timestamp,distance,data source
2022-09-15T16:51:00Z,8.40,Charge 4
2022-09-15T16:52:00Z,23.00,Charge 4
2022-09-15T16:53:00Z,20.70,Charge 4
2022-09-15T16:54:00Z,51.40,Charge 4
2022-09-15T16:55:00Z,68.40,Charge 4
2022-09-15T16:56:00Z,76.10,Charge 4
2022-09-15T16:57:00Z,79.90,Charge 4
2022-09-15T16:58:00Z,79.90,Charge 4
2022-09-15T16:59:00Z,79.10,Charge 4
2022-09-15T17:00:00Z,79.90,Charge 4
2022-09-15T17:01:00Z,83.00,Charge 4
2022-09-15T17:02:00Z,78.40,Charge 4
2022-09-15T17:03:00Z,75.30,Charge 4
2022-09-15T17:04:00Z,74.50,Charge 4
2022-09-15T17:05:00Z,75.30,Charge 4
2022-09-15T17:06:00Z,79.10,Charge 4
2022-09-15T17:07:00Z,41.50,Charge 4
2022-09-15T17:08:00Z,31.50,Charge 4
2022-09-15T17:09:00Z,73.00,Charge 4
2022-09-15T17:10:00Z,79.20,Charge 4
2022-09-15T17:11:00Z,79.90,Charge 4
2022-09-15T17:12:00Z,78.40,Charge 4
2022-09-15T17:13:00Z,80.70,Charge 4
2022-09-15T17:14:00Z,76.80,Charge 4
2022-09-15T17:15:00Z,79.10,Charge 4
2022-09-15T17:16:00Z,74.50,Charge 4
2022-09-15T17:17:00Z,76.80,Charge 4
2022-09-15T17:18:00Z,78.40,Charge 4
2022-09-15T17:19:00Z,78.40,Charge 4
2022-09-15T17:20:00Z,76.80,Charge 4
2022-09-15T17:21:00Z,78.40,Charge 4
2022-09-15T17:22:00Z,76.80,Charge 4
2022-09-15T17:23:00Z,78.40,Charge 4
2022-09-15T17:24:00Z,34.50,Charge 4
2022-09-15T17:25:00Z,17.60,Charge 4
2022-09-15T17:26:00Z,41.50,Charge 4
2022-09-15T17:27:00Z,54.50,Charge 4
2022-09-15T17:28:00Z,76.10,Charge 4
2022-09-15T17:29:00Z,74.50,Charge 4
2022-09-15T17:30:00Z,77.60,Charge 4
2022-09-15T17:31:00Z,56.10,Charge 4
2022-09-15T17:32:00Z,76.80,Charge 4
2022-09-15T17:33:00Z,77.60,Charge 4
2022-09-15T17:34:00Z,64.50,Charge 4
2022-09-15T17:36:00Z,8.40,Charge 4
2022-09-15T17:37:00Z,9.20,Charge 4
2022-09-15T17:39:00Z,16.80,Charge 4
2022-09-15T17:43:00Z,3.00,Charge 4
2022-09-15T17:54:00Z,6.90,Charge 4
2022-09-15T17:58:00Z,6.90,Charge 4
2022-09-15T17:59:00Z,7.60,Charge 4
2022-09-15T18:19:00Z,29.90,Charge 4
2022-09-15T18:20:00Z,54.50,Charge 4
2022-09-15T18:21:00Z,73.70,Charge 4
2022-09-15T18:22:00Z,76.00,Charge 4
2022-09-15T18:23:00Z,75.20,Charge 4
2022-09-15T18:24:00Z,74.50,Charge 4
2022-09-15T18:25:00Z,76.80,Charge 4
2022-09-15T18:26:00Z,72.20,Charge 4
2022-09-15T18:27:00Z,76.00,Charge 4
2022-09-15T18:28:00Z,63.70,Charge 4
2022-09-15T18:29:00Z,75.30,Charge 4
2022-09-15T18:30:00Z,77.60,Charge 4
2022-09-15T18:31:00Z,77.60,Charge 4
2022-09-15T18:32:00Z,75.30,Charge 4
2022-09-15T18:33:00Z,56.10,Charge 4
2022-09-15T18:34:00Z,28.40,Charge 4
2022-09-15T18:36:00Z,17.60,Charge 4
2022-09-15T18:37:00Z,53.70,Charge 4
2022-09-15T18:38:00Z,57.60,Charge 4
2022-09-15T18:39:00Z,39.10,Charge 4
2022-09-15T18:40:00Z,26.80,Charge 4
2022-09-15T18:42:00Z,10.00,Charge 4
2022-09-15T18:43:00Z,35.30,Charge 4
2022-09-15T18:44:00Z,48.40,Charge 4
2022-09-15T18:45:00Z,75.30,Charge 4
2022-09-15T18:46:00Z,80.70,Charge 4
2022-09-15T18:47:00Z,47.60,Charge 4
2022-09-15T18:50:00Z,41.50,Charge 4
2022-09-15T18:51:00Z,73.80,Charge 4
2022-09-15T18:52:00Z,72.20,Charge 4
2022-09-15T18:53:00Z,79.10,Charge 4
2022-09-15T18:54:00Z,73.00,Charge 4
2022-09-15T18:55:00Z,66.80,Charge 4
2022-09-15T18:56:00Z,40.70,Charge 4
2022-09-15T18:57:00Z,14.60,Charge 4
2022-09-15T19:25:00Z,4.60,Charge 4
2022-09-15T19:26:00Z,31.50,Charge 4
2022-09-15T19:28:00Z,6.10,Charge 4
2022-09-15T19:57:00Z,5.30,Charge 4
2022-09-15T20:37:00Z,6.90,Charge 4
2022-09-15T20:38:00Z,4.60,Charge 4
2022-09-15T21:06:00Z,6.10,Charge 4
2022-09-15T21:55:00Z,7.60,Charge 4
2022-09-15T21:56:00Z,32.20,Charge 4
2022-09-15T21:57:00Z,15.30,Charge 4
2022-09-15T21:58:00Z,13.00,Charge 4
2022-09-16T07:48:00Z,11.50,Charge 4
2022-09-16T07:49:00Z,5.30,Charge 4
2022-09-16T08:19:00Z,6.90,Charge 4
2022-09-16T08:20:00Z,9.90,Charge 4
2022-09-16T08:34:00Z,22.20,Charge 4
2022-09-16T08:35:00Z,9.20,Charge 4
2022-09-16T08:36:00Z,11.50,Charge 4
2022-09-16T09:09:00Z,13.80,Charge 4
2022-09-16T09:10:00Z,15.30,Charge 4
2022-09-16T09:51:00Z,23.80,Charge 4
2022-09-16T09:52:00Z,38.40,Charge 4
2022-09-16T09:53:00Z,12.20,Charge 4
2022-09-16T09:54:00Z,7.60,Charge 4
2022-09-16T09:55:00Z,9.20,Charge 4
2022-09-16T09:57:00Z,6.10,Charge 4
2022-09-16T09:58:00Z,5.30,Charge 4
2022-09-16T10:04:00Z,4.60,Charge 4
2022-09-16T10:05:00Z,2.30,Charge 4
2022-09-16T10:06:00Z,23.00,Charge 4
2022-09-16T10:07:00Z,36.10,Charge 4
2022-09-16T10:08:00Z,10.70,Charge 4
2022-09-16T10:14:00Z,3.00,Charge 4
2022-09-16T10:15:00Z,7.60,Charge 4
2022-09-16T10:26:00Z,18.40,Charge 4
2022-09-16T10:27:00Z,16.80,Charge 4
2022-09-16T10:50:00Z,6.10,Charge 4
2022-09-16T10:51:00Z,10.70,Charge 4
2022-09-16T11:04:00Z,8.40,Charge 4
2022-09-16T11:18:00Z,10.70,Charge 4
2022-09-16T11:19:00Z,3.80,Charge 4
2022-09-16T11:51:00Z,5.30,Charge 4
2022-09-16T12:12:00Z,4.60,Charge 4
2022-09-16T12:14:00Z,11.50,Charge 4
2022-09-16T12:17:00Z,13.00,Charge 4
2022-09-16T12:33:00Z,6.10,Charge 4
2022-09-16T12:44:00Z,10.70,Charge 4
2022-09-16T12:45:00Z,4.60,Charge 4
2022-09-16T13:38:00Z,7.60,Charge 4
2022-09-16T13:40:00Z,6.90,Charge 4
2022-09-16T13:41:00Z,13.00,Charge 4
2022-09-16T13:48:00Z,26.80,Charge 4
2022-09-16T14:30:00Z,5.30,Charge 4
2022-09-16T14:31:00Z,5.30,Charge 4
2022-09-16T14:32:00Z,7.60,Charge 4
2022-09-16T14:33:00Z,5.30,Charge 4
2022-09-16T14:45:00Z,9.90,Charge 4
2022-09-16T14:47:00Z,26.80,Charge 4
2022-09-16T14:49:00Z,19.90,Charge 4
2022-09-16T14:56:00Z,4.60,Charge 4
2022-09-16T14:57:00Z,5.30,Charge 4
2022-09-16T14:58:00Z,12.20,Charge 4
2022-09-16T15:20:00Z,23.00,Charge 4
2022-09-16T15:22:00Z,6.10,Charge 4
2022-09-16T16:14:00Z,6.10,Charge 4
2022-09-16T16:15:00Z,18.40,Charge 4
2022-09-16T16:16:00Z,21.50,Charge 4
2022-09-16T17:14:00Z,6.10,Charge 4
2022-09-16T17:15:00Z,18.40,Charge 4
2022-09-16T17:16:00Z,3.00,Charge 4
2022-09-16T17:17:00Z,9.20,Charge 4
2022-09-16T17:49:00Z,6.10,Charge 4
2022-09-16T17:50:00Z,5.30,Charge 4
2022-09-16T18:14:00Z,3.00,Charge 4
2022-09-16T18:50:00Z,4.60,Charge 4
2022-09-16T18:57:00Z,6.90,Charge 4
2022-09-16T19:27:00Z,4.60,Charge 4
2022-09-16T19:56:00Z,3.80,Charge 4
2022-09-16T19:57:00Z,8.40,Charge 4
2022-09-16T19:59:00Z,4.60,Charge 4
2022-09-16T20:30:00Z,10.00,Charge 4
2022-09-16T20:31:00Z,14.50,Charge 4
2022-09-16T20:35:00Z,4.60,Charge 4
2022-09-16T20:58:00Z,6.10,Charge 4
2022-09-16T21:04:00Z,11.50,Charge 4
2022-09-16T21:05:00Z,10.00,Charge 4
2022-09-16T21:06:00Z,11.50,Charge 4
2022-09-16T21:08:00Z,6.10,Charge 4
2022-09-16T21:10:00Z,3.00,Charge 4
2022-09-16T21:26:00Z,4.60,Charge 4
2022-09-16T21:27:00Z,19.20,Charge 4
2022-09-16T21:50:00Z,22.20,Charge 4
2022-09-16T21:51:00Z,4.60,Charge 4
2022-09-16T21:54:00Z,3.00,Charge 4
2022-09-16T21:55:00Z,19.90,Charge 4
2022-09-16T22:09:00Z,5.30,Charge 4
2022-09-16T22:51:00Z,9.20,Charge 4
2022-09-16T22:52:00Z,15.30,Charge 4
2022-09-16T23:14:00Z,5.30,Charge 4
2022-09-16T23:25:00Z,13.00,Charge 4
2022-09-17T05:08:00Z,4.60,Charge 4
2022-09-17T05:47:00Z,11.50,Charge 4
2022-09-17T05:48:00Z,26.80,Charge 4
2022-09-17T08:26:00Z,7.60,Charge 4
2022-09-17T08:27:00Z,8.40,Charge 4
2022-09-17T08:34:00Z,3.00,Charge 4
2022-09-17T08:37:00Z,5.30,Charge 4
2022-09-17T09:04:00Z,12.20,Charge 4
2022-09-17T09:09:00Z,3.00,Charge 4
2022-09-17T09:10:00Z,49.10,Charge 4
2022-09-17T09:11:00Z,10.70,Charge 4
2022-09-17T09:12:00Z,22.20,Charge 4
2022-09-17T09:13:00Z,34.50,Charge 4
2022-09-17T09:14:00Z,11.50,Charge 4
2022-09-17T09:15:00Z,7.60,Charge 4
2022-09-17T09:16:00Z,12.30,Charge 4
2022-09-17T09:17:00Z,15.30,Charge 4
2022-09-17T09:18:00Z,32.20,Charge 4
2022-09-17T09:20:00Z,7.60,Charge 4
2022-09-17T09:21:00Z,5.30,Charge 4
2022-09-17T09:22:00Z,31.50,Charge 4
2022-09-17T09:23:00Z,15.30,Charge 4
2022-09-17T09:57:00Z,11.50,Charge 4
2022-09-17T09:58:00Z,8.40,Charge 4
2022-09-17T09:59:00Z,6.10,Charge 4
2022-09-17T10:00:00Z,13.80,Charge 4
2022-09-17T10:21:00Z,10.70,Charge 4
2022-09-17T10:48:00Z,5.30,Charge 4
2022-09-17T10:49:00Z,9.20,Charge 4
2022-09-17T10:56:00Z,20.70,Charge 4
2022-09-17T11:42:00Z,6.10,Charge 4
2022-09-17T12:22:00Z,3.00,Charge 4
2022-09-17T12:54:00Z,20.70,Charge 4
2022-09-17T12:55:00Z,7.60,Charge 4
2022-09-17T12:56:00Z,13.80,Charge 4
2022-09-17T13:21:00Z,12.20,Charge 4
2022-09-17T13:22:00Z,13.00,Charge 4
2022-09-17T13:23:00Z,8.40,Charge 4
2022-09-17T13:24:00Z,19.20,Charge 4
2022-09-17T13:48:00Z,21.50,Charge 4
2022-09-17T13:49:00Z,0.70,Charge 4
2022-09-17T13:52:00Z,8.40,Charge 4
2022-09-17T13:56:00Z,7.60,Charge 4
2022-09-17T14:15:00Z,27.60,Charge 4
2022-09-17T14:50:00Z,7.60,Charge 4
2022-09-17T15:06:00Z,18.40,Charge 4
2022-09-17T15:08:00Z,10.70,Charge 4
2022-09-17T15:09:00Z,9.90,Charge 4
2022-09-17T15:10:00Z,9.90,Charge 4
2022-09-17T15:11:00Z,13.00,Charge 4
2022-09-17T15:12:00Z,36.10,Charge 4
2022-09-17T15:13:00Z,14.60,Charge 4
2022-09-17T15:34:00Z,12.20,Charge 4
2022-09-17T15:35:00Z,22.20,Charge 4
2022-09-17T15:36:00Z,10.70,Charge 4
2022-09-17T15:37:00Z,30.70,Charge 4
2022-09-17T15:38:00Z,14.50,Charge 4
2022-09-17T15:39:00Z,23.80,Charge 4
2022-09-17T15:40:00Z,25.30,Charge 4
2022-09-17T15:41:00Z,73.00,Charge 4
2022-09-17T15:42:00Z,85.30,Charge 4
2022-09-17T15:43:00Z,86.10,Charge 4
2022-09-17T15:44:00Z,83.00,Charge 4
2022-09-17T15:45:00Z,71.50,Charge 4
2022-09-17T15:46:00Z,83.80,Charge 4
2022-09-17T15:47:00Z,84.60,Charge 4
2022-09-17T15:48:00Z,83.00,Charge 4
2022-09-17T15:49:00Z,84.60,Charge 4
2022-09-17T15:50:00Z,86.90,Charge 4
2022-09-17T15:51:00Z,86.10,Charge 4
2022-09-17T15:52:00Z,21.50,Charge 4
2022-09-17T15:53:00Z,66.10,Charge 4
2022-09-17T15:54:00Z,86.90,Charge 4
2022-09-17T15:55:00Z,87.60,Charge 4
2022-09-17T15:56:00Z,75.30,Charge 4
2022-09-17T15:57:00Z,84.60,Charge 4
2022-09-17T15:58:00Z,86.10,Charge 4
2022-09-17T15:59:00Z,84.60,Charge 4
2022-09-17T16:00:00Z,84.60,Charge 4
2022-09-17T16:01:00Z,86.10,Charge 4
2022-09-17T16:02:00Z,76.10,Charge 4
2022-09-17T16:03:00Z,22.20,Charge 4
2022-09-17T16:04:00Z,35.30,Charge 4
2022-09-17T16:05:00Z,53.00,Charge 4
2022-09-17T16:06:00Z,17.60,Charge 4
2022-09-17T16:07:00Z,44.50,Charge 4
2022-09-17T16:08:00Z,25.30,Charge 4
2022-09-17T16:09:00Z,6.90,Charge 4
2022-09-17T16:10:00Z,7.60,Charge 4
2022-09-17T16:11:00Z,48.30,Charge 4
2022-09-17T16:12:00Z,61.40,Charge 4
2022-09-17T16:13:00Z,34.60,Charge 4
2022-09-17T16:14:00Z,53.00,Charge 4
2022-09-17T16:15:00Z,88.40,Charge 4
2022-09-17T16:16:00Z,86.10,Charge 4
2022-09-17T16:17:00Z,85.30,Charge 4
2022-09-17T16:18:00Z,86.90,Charge 4
2022-09-17T16:19:00Z,85.30,Charge 4
2022-09-17T16:20:00Z,86.10,Charge 4
2022-09-17T16:21:00Z,81.50,Charge 4
2022-09-17T16:22:00Z,22.20,Charge 4
2022-09-17T16:23:00Z,68.40,Charge 4
2022-09-17T16:24:00Z,82.30,Charge 4
2022-09-17T16:25:00Z,83.00,Charge 4
2022-09-17T16:26:00Z,84.60,Charge 4
2022-09-17T16:27:00Z,83.00,Charge 4
2022-09-17T16:28:00Z,84.60,Charge 4
2022-09-17T16:29:00Z,81.50,Charge 4
2022-09-17T16:30:00Z,83.80,Charge 4
2022-09-17T16:31:00Z,82.20,Charge 4
2022-09-17T16:32:00Z,80.70,Charge 4
2022-09-17T16:33:00Z,81.50,Charge 4
2022-09-17T16:34:00Z,30.70,Charge 4
2022-09-17T16:35:00Z,16.80,Charge 4
2022-09-17T16:36:00Z,16.90,Charge 4
2022-09-17T16:37:00Z,30.70,Charge 4
2022-09-17T16:38:00Z,11.50,Charge 4
2022-09-17T16:46:00Z,7.60,Charge 4
2022-09-17T16:47:00Z,6.10,Charge 4
2022-09-17T16:55:00Z,3.00,Charge 4
2022-09-17T16:57:00Z,9.20,Charge 4
2022-09-17T17:02:00Z,23.00,Charge 4
2022-09-17T17:03:00Z,16.10,Charge 4
2022-09-17T17:05:00Z,7.60,Charge 4
2022-09-17T17:15:00Z,19.20,Charge 4
2022-09-17T17:30:00Z,9.90,Charge 4
2022-09-17T18:03:00Z,8.40,Charge 4
2022-09-17T18:25:00Z,8.40,Charge 4
2022-09-17T18:39:00Z,26.10,Charge 4
2022-09-17T19:33:00Z,14.60,Charge 4
2022-09-17T19:34:00Z,6.90,Charge 4
2022-09-17T19:48:00Z,3.00,Charge 4
2022-09-17T20:43:00Z,4.60,Charge 4
2022-09-17T20:44:00Z,13.80,Charge 4
2022-09-17T20:45:00Z,7.60,Charge 4
2022-09-17T21:28:00Z,3.00,Charge 4
2022-09-17T22:02:00Z,13.80,Charge 4
2022-09-17T22:03:00Z,9.90,Charge 4
2022-09-17T23:02:00Z,5.30,Charge 4
2022-09-17T23:04:00Z,13.00,Charge 4
2022-09-17T23:21:00Z,9.90,Charge 4
2022-09-18T03:14:00Z,6.10,Charge 4
2022-09-18T03:34:00Z,4.60,Charge 4
2022-09-18T06:26:00Z,6.90,Charge 4
2022-09-18T07:26:00Z,5.30,Charge 4
2022-09-18T07:27:00Z,2.20,Charge 4
2022-09-18T08:50:00Z,5.30,Charge 4
2022-09-18T08:54:00Z,6.90,Charge 4
2022-09-18T09:08:00Z,7.60,Charge 4
2022-09-18T09:12:00Z,13.00,Charge 4
2022-09-18T09:13:00Z,5.30,Charge 4
2022-09-18T09:14:00Z,26.10,Charge 4
2022-09-18T11:41:00Z,13.80,Charge 4
2022-09-18T11:42:00Z,67.60,Charge 4
2022-09-18T11:43:00Z,83.80,Charge 4
2022-09-18T11:44:00Z,80.70,Charge 4
2022-09-18T11:45:00Z,69.90,Charge 4
2022-09-18T11:46:00Z,78.40,Charge 4
2022-09-18T11:47:00Z,66.10,Charge 4
2022-09-18T11:48:00Z,59.10,Charge 4
2022-09-18T11:49:00Z,7.60,Charge 4
2022-09-18T11:56:00Z,32.20,Charge 4
2022-09-18T11:57:00Z,73.00,Charge 4
2022-09-18T11:58:00Z,85.30,Charge 4
2022-09-18T11:59:00Z,82.20,Charge 4
2022-09-18T12:00:00Z,81.50,Charge 4
2022-09-18T12:01:00Z,82.20,Charge 4
2022-09-18T12:02:00Z,81.50,Charge 4
2022-09-18T12:03:00Z,82.20,Charge 4
2022-09-18T12:04:00Z,81.50,Charge 4
2022-09-18T12:05:00Z,37.60,Charge 4
2022-09-18T12:06:00Z,13.00,Charge 4
2022-09-18T12:08:00Z,28.40,Charge 4
2022-09-18T12:25:00Z,14.60,Charge 4
2022-09-18T12:26:00Z,6.10,Charge 4
2022-09-18T12:50:00Z,8.40,Charge 4
2022-09-18T13:01:00Z,8.40,Charge 4
2022-09-18T13:16:00Z,7.60,Charge 4
2022-09-18T13:23:00Z,9.20,Charge 4
2022-09-18T13:24:00Z,13.00,Charge 4
2022-09-18T13:25:00Z,9.90,Charge 4
2022-09-18T13:27:00Z,5.30,Charge 4
2022-09-18T13:28:00Z,16.10,Charge 4
2022-09-18T15:19:00Z,3.80,Charge 4
2022-09-18T15:20:00Z,28.40,Charge 4
2022-09-18T15:32:00Z,4.60,Charge 4
2022-09-18T15:36:00Z,3.00,Charge 4
2022-09-18T15:40:00Z,5.30,Charge 4
2022-09-18T15:55:00Z,23.80,Charge 4
2022-09-18T15:56:00Z,4.60,Charge 4
2022-09-18T16:04:00Z,4.60,Charge 4
2022-09-18T16:05:00Z,6.90,Charge 4
2022-09-18T16:11:00Z,5.30,Charge 4
2022-09-18T16:12:00Z,0.70,Charge 4
2022-09-18T16:23:00Z,3.80,Charge 4
2022-09-18T16:24:00Z,11.50,Charge 4
2022-09-18T16:25:00Z,13.00,Charge 4
2022-09-18T16:27:00Z,15.30,Charge 4
2022-09-18T16:32:00Z,13.00,Charge 4
2022-09-18T17:12:00Z,6.90,Charge 4
2022-09-18T17:15:00Z,9.20,Charge 4
2022-09-18T17:16:00Z,29.90,Charge 4
2022-09-18T17:17:00Z,15.30,Charge 4
2022-09-18T17:19:00Z,9.20,Charge 4
2022-09-18T17:20:00Z,18.40,Charge 4
2022-09-18T17:26:00Z,7.60,Charge 4
2022-09-18T17:27:00Z,6.10,Charge 4
2022-09-18T17:39:00Z,6.10,Charge 4
2022-09-18T18:07:00Z,3.80,Charge 4
2022-09-18T18:33:00Z,4.60,Charge 4
2022-09-18T18:34:00Z,22.20,Charge 4
2022-09-18T18:47:00Z,12.20,Charge 4
2022-09-18T18:51:00Z,24.50,Charge 4
2022-09-18T19:51:00Z,19.20,Charge 4
2022-09-18T19:53:00Z,26.80,Charge 4
2022-09-18T19:54:00Z,7.60,Charge 4
2022-09-18T20:01:00Z,13.80,Charge 4
2022-09-18T20:03:00Z,6.10,Charge 4
2022-09-18T20:04:00Z,9.90,Charge 4
2022-09-18T20:05:00Z,15.30,Charge 4
2022-09-18T20:09:00Z,15.30,Charge 4
2022-09-18T20:10:00Z,55.30,Charge 4
2022-09-18T20:11:00Z,67.60,Charge 4
2022-09-18T20:12:00Z,83.00,Charge 4
2022-09-18T20:13:00Z,76.80,Charge 4
2022-09-18T20:14:00Z,65.30,Charge 4
2022-09-18T20:15:00Z,83.00,Charge 4
2022-09-18T20:16:00Z,83.80,Charge 4
2022-09-18T20:17:00Z,82.20,Charge 4
2022-09-18T20:18:00Z,82.20,Charge 4
2022-09-18T20:19:00Z,83.00,Charge 4
2022-09-18T20:20:00Z,77.60,Charge 4
2022-09-18T20:21:00Z,36.10,Charge 4
2022-09-18T20:22:00Z,6.90,Charge 4
2022-09-18T20:29:00Z,6.90,Charge 4
2022-09-18T20:30:00Z,14.60,Charge 4
2022-09-18T20:31:00Z,27.60,Charge 4
2022-09-18T20:32:00Z,51.40,Charge 4
2022-09-18T20:33:00Z,46.80,Charge 4
2022-09-18T20:35:00Z,8.40,Charge 4
2022-09-18T20:36:00Z,46.80,Charge 4
2022-09-18T20:37:00Z,21.50,Charge 4
2022-09-18T20:50:00Z,30.70,Charge 4
2022-09-18T20:51:00Z,8.40,Charge 4
2022-09-18T20:52:00Z,18.40,Charge 4
2022-09-18T21:10:00Z,6.90,Charge 4
2022-09-18T21:11:00Z,24.50,Charge 4
2022-09-18T21:21:00Z,18.40,Charge 4
2022-09-18T21:22:00Z,8.40,Charge 4
2022-09-18T21:49:00Z,7.60,Charge 4
2022-09-18T21:53:00Z,13.80,Charge 4
2022-09-18T21:54:00Z,9.20,Charge 4
2022-09-18T21:55:00Z,5.30,Charge 4
2022-09-18T22:00:00Z,16.90,Charge 4
2022-09-18T22:03:00Z,5.30,Charge 4
2022-09-18T22:04:00Z,8.40,Charge 4
2022-09-18T22:57:00Z,6.90,Charge 4
2022-09-18T23:00:00Z,19.90,Charge 4
2022-09-18T23:01:00Z,16.10,Charge 4
2022-09-18T23:11:00Z,6.90,Charge 4
2022-09-18T23:25:00Z,9.90,Charge 4
2022-09-19T05:24:00Z,4.60,Charge 4
2022-09-19T05:57:00Z,10.70,Charge 4
2022-09-19T05:58:00Z,10.70,Charge 4
2022-09-19T06:02:00Z,42.20,Charge 4
2022-09-19T06:03:00Z,32.20,Charge 4
2022-09-19T06:04:00Z,27.60,Charge 4
2022-09-19T06:05:00Z,6.10,Charge 4
2022-09-19T06:10:00Z,26.80,Charge 4
2022-09-19T06:11:00Z,53.80,Charge 4
2022-09-19T06:12:00Z,86.10,Charge 4
2022-09-19T06:13:00Z,84.60,Charge 4
2022-09-19T06:14:00Z,86.90,Charge 4
2022-09-19T06:15:00Z,69.90,Charge 4
2022-09-19T06:16:00Z,57.60,Charge 4
2022-09-19T06:17:00Z,19.20,Charge 4
2022-09-19T06:18:00Z,4.60,Charge 4
2022-09-19T06:20:00Z,6.90,Charge 4
2022-09-19T06:24:00Z,3.00,Charge 4
2022-09-19T06:26:00Z,17.60,Charge 4
2022-09-19T06:30:00Z,6.90,Charge 4
2022-09-19T06:34:00Z,13.00,Charge 4
2022-09-19T06:35:00Z,30.70,Charge 4
2022-09-19T06:36:00Z,33.00,Charge 4
2022-09-19T06:37:00Z,60.70,Charge 4
2022-09-19T06:38:00Z,79.90,Charge 4
2022-09-19T06:39:00Z,85.30,Charge 4
2022-09-19T06:40:00Z,83.80,Charge 4
2022-09-19T06:41:00Z,51.50,Charge 4
2022-09-19T07:47:00Z,16.80,Charge 4
2022-09-19T07:50:00Z,35.30,Charge 4
2022-09-19T07:51:00Z,26.80,Charge 4
2022-09-19T08:03:00Z,4.60,Charge 4
2022-09-19T08:38:00Z,3.00,Charge 4
2022-09-19T08:39:00Z,3.00,Charge 4
2022-09-19T09:32:00Z,18.40,Charge 4
2022-09-19T09:48:00Z,23.00,Charge 4
2022-09-19T09:53:00Z,26.10,Charge 4
2022-09-19T09:54:00Z,11.50,Charge 4
2022-09-19T09:57:00Z,7.60,Charge 4
2022-09-19T10:15:00Z,10.00,Charge 4
2022-09-19T10:25:00Z,5.30,Charge 4
2022-09-19T10:31:00Z,12.20,Charge 4
2022-09-19T10:33:00Z,3.00,Charge 4
2022-09-19T10:34:00Z,35.30,Charge 4
2022-09-19T10:35:00Z,83.00,Charge 4
2022-09-19T10:36:00Z,69.90,Charge 4
2022-09-19T10:37:00Z,69.90,Charge 4
2022-09-19T10:38:00Z,71.50,Charge 4
2022-09-19T10:39:00Z,79.90,Charge 4
2022-09-19T10:40:00Z,5.30,Charge 4
2022-09-19T10:41:00Z,18.40,Charge 4
2022-09-19T10:42:00Z,33.00,Charge 4
2022-09-19T10:46:00Z,56.80,Charge 4
2022-09-19T10:47:00Z,76.00,Charge 4
2022-09-19T10:48:00Z,71.40,Charge 4
2022-09-19T10:49:00Z,19.10,Charge 4
2022-09-19T10:51:00Z,26.80,Charge 4
2022-09-19T10:52:00Z,47.60,Charge 4
2022-09-19T10:53:00Z,26.80,Charge 4
2022-09-19T10:54:00Z,2.20,Charge 4
2022-09-19T10:55:00Z,7.60,Charge 4
2022-09-19T11:03:00Z,5.30,Charge 4
2022-09-19T11:13:00Z,4.60,Charge 4
2022-09-19T11:35:00Z,29.90,Charge 4
2022-09-19T11:36:00Z,60.70,Charge 4
2022-09-19T11:37:00Z,79.10,Charge 4
2022-09-19T11:38:00Z,60.70,Charge 4
2022-09-19T11:39:00Z,10.70,Charge 4
2022-09-19T11:43:00Z,24.60,Charge 4
2022-09-19T11:44:00Z,47.60,Charge 4
2022-09-19T11:45:00Z,56.90,Charge 4
2022-09-19T11:46:00Z,79.10,Charge 4
2022-09-19T11:47:00Z,82.20,Charge 4
2022-09-19T11:48:00Z,77.60,Charge 4
2022-09-19T11:49:00Z,58.40,Charge 4
2022-09-19T11:50:00Z,27.60,Charge 4
2022-09-19T12:08:00Z,7.60,Charge 4
2022-09-19T12:25:00Z,32.20,Charge 4
2022-09-19T12:26:00Z,10.70,Charge 4
2022-09-19T12:28:00Z,4.60,Charge 4
2022-09-19T12:49:00Z,5.30,Charge 4
2022-09-19T13:08:00Z,3.80,Charge 4
2022-09-19T13:15:00Z,3.80,Charge 4
2022-09-19T13:46:00Z,5.30,Charge 4
2022-09-19T14:17:00Z,9.20,Charge 4
2022-09-19T14:18:00Z,33.00,Charge 4
2022-09-19T14:25:00Z,9.20,Charge 4
2022-09-19T14:30:00Z,9.90,Charge 4
2022-09-19T14:31:00Z,7.60,Charge 4
2022-09-19T14:33:00Z,12.30,Charge 4
2022-09-19T14:34:00Z,22.20,Charge 4
2022-09-19T14:35:00Z,28.40,Charge 4
2022-09-19T14:37:00Z,22.20,Charge 4
2022-09-19T14:39:00Z,12.20,Charge 4
2022-09-19T14:41:00Z,7.60,Charge 4
2022-09-19T14:42:00Z,10.70,Charge 4
2022-09-19T14:44:00Z,26.10,Charge 4
2022-09-19T14:47:00Z,5.30,Charge 4
2022-09-19T14:48:00Z,23.80,Charge 4
2022-09-19T14:49:00Z,20.70,Charge 4
2022-09-19T14:50:00Z,8.40,Charge 4
2022-09-19T14:51:00Z,5.30,Charge 4
2022-09-19T15:18:00Z,11.50,Charge 4
2022-09-19T15:23:00Z,3.80,Charge 4
2022-09-19T15:24:00Z,13.80,Charge 4
2022-09-19T15:38:00Z,13.00,Charge 4
2022-09-19T15:39:00Z,38.30,Charge 4
2022-09-19T15:40:00Z,42.20,Charge 4
2022-09-19T15:41:00Z,0.70,Charge 4
2022-09-19T16:09:00Z,16.90,Charge 4
2022-09-19T16:10:00Z,29.10,Charge 4
2022-09-19T16:11:00Z,17.60,Charge 4
