timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-06-24T19:59:31Z,2,1340,-304,Charge 4
2021-06-24T19:59:32Z,3,1580,0,Charge 4
2021-06-24T19:59:33Z,4,1850,609,Charge 4
2021-06-24T19:59:34Z,3,2060,304,Charge 4
2021-06-24T19:59:35Z,3,2190,-609,Charge 4
2021-06-24T19:59:36Z,3,2330,0,Charge 4
2021-06-24T19:59:37Z,3,2910,0,Charge 4
2021-06-24T19:59:38Z,2,2890,304,Charge 4
2021-06-24T19:59:39Z,2,2830,-914,Charge 4
2021-06-24T19:59:40Z,1,2680,609,Charge 4
2021-06-24T19:59:41Z,3,2730,304,Charge 4
2021-06-24T19:59:42Z,3,2730,304,Charge 4
2021-06-24T19:59:43Z,2,2710,-609,Charge 4
2021-06-24T19:59:44Z,3,2700,-609,Charge 4
2021-06-24T19:59:45Z,3,2590,1219,Charge 4
2021-06-24T19:59:46Z,2,2600,-609,Charge 4
2021-06-24T19:59:47Z,3,2610,914,Charge 4
2021-06-24T19:59:48Z,3,2660,-304,Charge 4
2021-06-24T19:59:49Z,2,2660,-304,Charge 4
2021-06-24T19:59:50Z,3,2650,0,Charge 4
2021-06-24T19:59:51Z,3,2710,-304,Charge 4
2021-06-24T19:59:52Z,2,2680,304,Charge 4
2021-06-24T19:59:53Z,2,2750,304,Charge 4
2021-06-24T19:59:54Z,2,2730,0,Charge 4
2021-06-24T19:59:55Z,3,2730,-304,Charge 4
2021-06-24T19:59:56Z,3,2720,304,Charge 4
2021-06-24T19:59:57Z,3,2710,0,Charge 4
2021-06-24T19:59:58Z,2,2720,0,Charge 4
2021-06-24T19:59:59Z,2,2720,0,Charge 4
2021-06-24T20:00:00Z,2,2720,-304,Charge 4
2021-06-24T20:00:01Z,2,2700,304,Charge 4
2021-06-24T20:00:02Z,2,2500,-609,Charge 4
2021-06-24T20:00:03Z,1,1680,304,Charge 4
2021-06-24T20:00:04Z,2,1600,304,Charge 4
2021-06-24T20:00:05Z,1,1490,-609,Charge 4
2021-06-24T20:00:06Z,2,1410,-609,Charge 4
2021-06-24T20:00:07Z,1,1320,609,Charge 4
2021-06-24T20:00:08Z,3,1330,304,Charge 4
2021-06-24T20:00:09Z,2,1330,304,Charge 4
2021-06-24T20:00:10Z,2,1340,0,Charge 4
2021-06-24T20:00:11Z,1,1350,-609,Charge 4
2021-06-24T20:00:12Z,2,1340,-609,Charge 4
2021-06-24T20:00:13Z,1,1310,609,Charge 4
2021-06-24T20:00:14Z,2,1270,-609,Charge 4
2021-06-24T20:00:15Z,2,1260,609,Charge 4
2021-06-24T20:00:16Z,1,1240,-609,Charge 4
2021-06-24T20:00:17Z,2,1230,914,Charge 4
2021-06-24T20:00:18Z,2,1230,-304,Charge 4
2021-06-24T20:00:19Z,1,1230,0,Charge 4
2021-06-24T20:00:20Z,2,1240,-304,Charge 4
2021-06-24T20:00:21Z,1,1230,304,Charge 4
2021-06-24T20:00:22Z,2,1240,304,Charge 4
2021-06-24T20:00:23Z,1,1180,-609,Charge 4
2021-06-24T20:00:24Z,2,1190,609,Charge 4
2021-06-24T20:00:25Z,2,1180,914,Charge 4
2021-06-24T20:00:26Z,2,1190,-609,Charge 4
2021-06-24T20:00:27Z,2,1200,304,Charge 4
2021-06-24T20:00:28Z,3,1300,-1219,Charge 4
2021-06-24T20:00:29Z,3,1430,1219,Charge 4
2021-06-24T20:00:30Z,0,1430,0,Charge 4
2021-06-24T20:00:31Z,3,1480,-1524,Charge 4
2021-06-24T20:00:32Z,2,1530,1219,Charge 4
2021-06-24T20:00:33Z,2,1520,-304,Charge 4
2021-06-24T20:01:43Z,0,0,0,Charge 4
2021-06-24T20:01:44Z,2,0,0,Charge 4
2021-06-24T20:01:45Z,2,0,0,Charge 4
2021-06-24T20:01:46Z,2,0,0,Charge 4
2021-06-24T20:01:47Z,2,0,0,Charge 4
2021-06-24T20:01:59Z,0,0,0,Charge 4
2021-06-24T20:02:00Z,2,0,0,Charge 4
2021-06-24T20:02:01Z,2,0,0,Charge 4
2021-06-24T20:02:02Z,2,0,0,Charge 4
2021-06-24T20:02:03Z,2,0,0,Charge 4
2021-06-24T20:02:04Z,4,110,-609,Charge 4
2021-06-24T20:02:05Z,3,270,0,Charge 4
2021-06-24T20:02:06Z,4,510,304,Charge 4
2021-06-24T20:02:07Z,3,1100,-304,Charge 4
2021-06-24T20:02:08Z,2,1470,0,Charge 4
2021-06-24T20:02:09Z,3,1720,0,Charge 4
2021-06-24T20:02:10Z,3,1910,304,Charge 4
2021-06-24T20:02:11Z,3,2030,-304,Charge 4
2021-06-24T20:02:12Z,3,2120,609,Charge 4
2021-06-24T20:02:13Z,3,2230,-914,Charge 4
2021-06-24T20:02:14Z,2,2730,304,Charge 4
2021-06-24T20:02:15Z,3,2750,304,Charge 4
2021-06-24T20:02:16Z,3,2770,-304,Charge 4
2021-06-24T20:02:17Z,3,2790,304,Charge 4
2021-06-24T20:02:18Z,3,2800,-609,Charge 4
2021-06-24T20:02:19Z,2,2800,304,Charge 4
2021-06-24T20:02:20Z,2,2760,2133,Charge 4
2021-06-24T20:02:21Z,3,2730,-1828,Charge 4
2021-06-24T20:02:22Z,2,2780,304,Charge 4
2021-06-24T20:02:23Z,3,2770,-609,Charge 4
2021-06-24T20:02:24Z,3,2700,0,Charge 4
2021-06-24T20:02:25Z,2,2680,304,Charge 4
2021-06-24T20:02:26Z,2,2730,304,Charge 4
2021-06-24T20:02:27Z,1,2720,0,Charge 4
2021-06-24T20:02:28Z,3,2710,-914,Charge 4
2021-06-24T20:02:29Z,2,2500,304,Charge 4
2021-06-24T20:02:30Z,3,2550,-304,Charge 4
2021-06-24T20:02:31Z,3,2540,914,Charge 4
2021-06-24T20:02:32Z,3,2580,-304,Charge 4
2021-06-24T20:02:33Z,2,2590,-304,Charge 4
2021-06-24T20:02:34Z,4,2710,-609,Charge 4
2021-06-24T20:02:35Z,3,2800,1219,Charge 4
2021-06-24T20:02:36Z,2,2810,-304,Charge 4
2021-06-24T20:02:37Z,3,2820,304,Charge 4
2021-06-24T20:02:38Z,4,2930,-1219,Charge 4
2021-06-24T20:02:39Z,3,2960,1219,Charge 4
2021-06-24T20:02:40Z,2,3020,0,Charge 4
2021-06-24T20:02:41Z,2,3000,304,Charge 4
2021-06-24T20:02:42Z,3,3010,-304,Charge 4
2021-06-24T20:02:43Z,2,2830,0,Charge 4
2021-06-24T20:02:44Z,3,2870,-609,Charge 4
2021-06-24T20:02:45Z,3,2860,609,Charge 4
2021-06-24T20:02:46Z,3,2870,-609,Charge 4
2021-06-24T20:02:47Z,3,2870,609,Charge 4
2021-06-24T20:02:48Z,3,2880,-914,Charge 4
2021-06-24T20:02:49Z,2,2930,609,Charge 4
2021-06-24T20:02:50Z,2,2920,-609,Charge 4
2021-06-24T20:02:51Z,2,2780,1524,Charge 4
2021-06-24T20:02:52Z,3,2690,-304,Charge 4
2021-06-24T20:02:53Z,2,2590,-2438,Charge 4
2021-06-24T20:02:54Z,3,2610,2438,Charge 4
2021-06-24T20:02:55Z,1,2500,-304,Charge 4
2021-06-24T20:02:56Z,2,2440,0,Charge 4
2021-06-24T20:02:57Z,2,2350,0,Charge 4
2021-06-24T20:02:58Z,2,2260,0,Charge 4
2021-06-24T20:02:59Z,2,1560,609,Charge 4
2021-06-24T20:03:00Z,3,1570,-1524,Charge 4
2021-06-24T20:03:01Z,3,1590,1219,Charge 4
2021-06-24T20:03:02Z,3,2210,-914,Charge 4
2021-06-24T20:03:04Z,3,2360,1524,Charge 4
2021-06-24T20:03:05Z,3,2540,-1219,Charge 4
2021-06-24T20:03:06Z,3,2680,609,Charge 4
2021-06-24T20:03:07Z,3,2780,-304,Charge 4
2021-06-24T20:03:08Z,2,2810,-304,Charge 4
2021-06-24T20:03:09Z,3,2820,0,Charge 4
2021-06-24T20:03:10Z,2,2810,304,Charge 4
2021-06-24T20:03:11Z,3,2800,-914,Charge 4
2021-06-24T20:03:12Z,2,2800,609,Charge 4
2021-06-24T20:03:13Z,3,2800,609,Charge 4
2021-06-24T20:03:14Z,3,2790,-914,Charge 4
2021-06-24T20:03:15Z,2,2790,304,Charge 4
2021-06-24T20:03:16Z,2,2780,304,Charge 4
2021-06-24T20:03:17Z,2,2780,-304,Charge 4
2021-06-24T20:03:18Z,2,2620,0,Charge 4
2021-06-24T20:03:19Z,3,2540,-609,Charge 4
2021-06-24T20:03:20Z,3,2560,914,Charge 4
2021-06-24T20:03:21Z,2,2560,-609,Charge 4
2021-06-24T20:03:22Z,3,2560,609,Charge 4
2021-06-24T20:03:23Z,2,2560,304,Charge 4
2021-06-24T20:03:24Z,3,2570,0,Charge 4
2021-06-24T20:03:25Z,1,2480,-609,Charge 4
2021-06-24T20:03:26Z,3,2500,-304,Charge 4
2021-06-24T20:03:27Z,2,2420,914,Charge 4
2021-06-24T20:03:28Z,2,2440,-304,Charge 4
2021-06-24T20:03:29Z,1,1640,0,Charge 4
2021-06-24T20:03:30Z,2,1600,-304,Charge 4
2021-06-24T20:03:31Z,2,1530,-304,Charge 4
2021-06-24T20:03:32Z,3,1530,0,Charge 4
2021-06-24T20:03:33Z,2,1500,1524,Charge 4
2021-06-24T20:03:34Z,2,1530,-914,Charge 4
2021-06-24T20:03:35Z,3,1530,-2133,Charge 4
2021-06-24T20:03:36Z,3,2260,1524,Charge 4
2021-06-24T20:03:37Z,3,2360,-304,Charge 4
2021-06-24T20:03:38Z,3,2490,914,Charge 4
2021-06-24T20:03:39Z,2,2590,-304,Charge 4
2021-06-24T20:03:40Z,2,2610,304,Charge 4
2021-06-24T20:03:41Z,2,2610,0,Charge 4
2021-06-24T20:03:42Z,1,2460,0,Charge 4
2021-06-24T20:03:43Z,2,1670,0,Charge 4
2021-06-24T20:03:44Z,2,1570,-609,Charge 4
2021-06-24T20:03:45Z,1,1490,-304,Charge 4
2021-06-24T20:03:46Z,3,1440,609,Charge 4
2021-06-24T20:03:47Z,2,1460,304,Charge 4
2021-06-24T20:03:48Z,1,1420,609,Charge 4
2021-06-24T20:03:49Z,2,1400,-609,Charge 4
2021-06-24T20:03:50Z,1,1380,-609,Charge 4
2021-06-24T20:03:51Z,2,1340,0,Charge 4
2021-06-24T20:03:52Z,1,1260,0,Charge 4
2021-06-24T20:03:53Z,1,1210,0,Charge 4
2021-06-24T20:03:54Z,0,1100,-304,Charge 4
2021-06-24T20:03:55Z,0,960,304,Charge 4
2021-06-24T20:03:56Z,0,0,0,Charge 4
2021-06-24T20:03:57Z,1,0,0,Charge 4
2021-06-24T20:03:58Z,1,0,609,Charge 4
2021-06-24T20:03:59Z,2,0,0,Charge 4
2021-06-24T20:04:00Z,1,0,-609,Charge 4
2021-06-24T20:04:01Z,3,180,0,Charge 4
2021-06-24T20:04:02Z,1,300,0,Charge 4
2021-06-24T20:04:03Z,2,480,-609,Charge 4
2021-06-24T20:04:04Z,2,680,304,Charge 4
2021-06-24T20:04:05Z,1,860,304,Charge 4
2021-06-24T20:04:06Z,1,900,-304,Charge 4
2021-06-24T20:04:07Z,0,890,304,Charge 4
2021-06-24T20:04:08Z,0,810,0,Charge 4
2021-06-24T20:04:09Z,2,0,0,Charge 4
2021-06-24T20:04:10Z,1,0,0,Charge 4
2021-06-24T20:04:11Z,3,400,304,Charge 4
2021-06-24T20:04:12Z,2,510,304,Charge 4
2021-06-24T20:04:13Z,3,710,-304,Charge 4
2021-06-24T20:04:14Z,2,920,-304,Charge 4
2021-06-24T20:04:15Z,3,1650,-609,Charge 4
2021-06-24T20:04:16Z,2,1840,914,Charge 4
2021-06-24T20:04:17Z,3,2020,-304,Charge 4
2021-06-24T20:04:18Z,3,2160,609,Charge 4
2021-06-24T20:04:19Z,2,2270,-304,Charge 4
2021-06-24T20:04:20Z,3,2340,-304,Charge 4
2021-06-24T20:04:21Z,3,2560,609,Charge 4
2021-06-24T20:04:22Z,2,2600,1524,Charge 4
2021-06-24T20:04:23Z,3,2610,-2438,Charge 4
2021-06-24T20:04:24Z,3,2690,1219,Charge 4
2021-06-24T20:04:25Z,2,2690,-914,Charge 4
2021-06-24T20:04:26Z,2,2630,-304,Charge 4
2021-06-24T20:04:27Z,3,2650,304,Charge 4
2021-06-24T20:04:28Z,3,2650,609,Charge 4
2021-06-24T20:04:29Z,2,2670,-304,Charge 4
2021-06-24T20:04:30Z,1,2660,304,Charge 4
2021-06-24T20:04:31Z,2,2640,-1219,Charge 4
2021-06-24T20:04:32Z,3,2640,1524,Charge 4
2021-06-24T20:04:33Z,3,2640,-914,Charge 4
2021-06-24T20:04:34Z,3,2620,609,Charge 4
2021-06-24T20:04:35Z,3,2680,-609,Charge 4
2021-06-24T20:04:36Z,2,2730,0,Charge 4
2021-06-24T20:04:37Z,3,2760,609,Charge 4
2021-06-24T20:04:38Z,2,2790,0,Charge 4
2021-06-24T20:04:39Z,3,2780,-304,Charge 4
2021-06-24T20:04:40Z,2,2780,0,Charge 4
2021-06-24T20:04:41Z,1,2760,-304,Charge 4
2021-06-24T20:04:42Z,0,1780,304,Charge 4
2021-06-24T20:04:43Z,1,1600,0,Charge 4
2021-06-24T20:04:44Z,1,1600,0,Charge 4
2021-06-24T20:04:45Z,0,1340,0,Charge 4
2021-06-24T20:04:46Z,1,0,0,Charge 4
2021-06-24T20:04:47Z,0,0,-304,Charge 4
2021-06-24T20:04:48Z,2,0,609,Charge 4
2021-06-24T20:04:49Z,1,0,-304,Charge 4
2021-06-24T20:04:50Z,2,0,609,Charge 4
2021-06-24T20:04:51Z,2,200,-304,Charge 4
2021-06-24T20:04:52Z,2,360,-304,Charge 4
2021-06-24T20:04:53Z,1,510,0,Charge 4
2021-06-24T20:04:54Z,2,710,304,Charge 4
2021-06-24T20:04:55Z,3,960,-304,Charge 4
2021-06-24T20:04:56Z,1,1040,-914,Charge 4
2021-06-24T20:04:57Z,1,1070,609,Charge 4
2021-06-24T20:04:58Z,3,1150,-304,Charge 4
2021-06-24T20:04:59Z,2,1220,304,Charge 4
2021-06-24T20:05:00Z,2,1240,0,Charge 4
2021-06-24T20:05:01Z,1,1290,304,Charge 4
2021-06-24T20:05:02Z,2,1350,-304,Charge 4
2021-06-24T20:05:03Z,2,1350,0,Charge 4
2021-06-24T20:05:04Z,1,1340,304,Charge 4
2021-06-24T20:05:05Z,2,1340,-304,Charge 4
2021-06-24T20:05:06Z,2,1350,304,Charge 4
2021-06-24T20:05:07Z,2,1340,0,Charge 4
2021-06-24T20:05:08Z,1,1340,-914,Charge 4
2021-06-24T20:05:09Z,2,1330,609,Charge 4
2021-06-24T20:05:10Z,2,1340,304,Charge 4
2021-06-24T20:05:11Z,2,1340,0,Charge 4
2021-06-24T20:05:12Z,2,1330,-609,Charge 4
2021-06-24T20:05:13Z,2,1380,-304,Charge 4
2021-06-24T20:05:14Z,2,1400,609,Charge 4
2021-06-24T20:05:15Z,3,1470,-609,Charge 4
2021-06-24T20:05:16Z,1,1470,609,Charge 4
2021-06-24T20:05:17Z,2,1470,0,Charge 4
2021-06-24T20:05:18Z,2,1470,-609,Charge 4
2021-06-24T20:05:19Z,2,1470,-304,Charge 4
2021-06-24T20:05:20Z,2,1470,1219,Charge 4
2021-06-24T20:05:21Z,2,1460,-304,Charge 4
2021-06-24T20:05:22Z,2,1470,-304,Charge 4
2021-06-24T20:05:23Z,1,1470,0,Charge 4
2021-06-24T20:05:24Z,2,1460,-304,Charge 4
2021-06-24T20:05:25Z,3,1460,0,Charge 4
2021-06-24T20:05:26Z,3,1510,1524,Charge 4
2021-06-24T20:05:27Z,3,1580,-1219,Charge 4
2021-06-24T20:05:28Z,2,2320,304,Charge 4
2021-06-24T20:05:29Z,3,2470,0,Charge 4
2021-06-24T20:05:30Z,1,2470,304,Charge 4
2021-06-24T20:05:31Z,1,2470,0,Charge 4
2021-06-24T20:05:32Z,4,2460,-304,Charge 4
2021-06-24T20:05:33Z,2,2450,609,Charge 4
2021-06-24T20:05:34Z,3,2450,-914,Charge 4
2021-06-24T20:05:35Z,3,2500,-609,Charge 4
2021-06-24T20:05:36Z,2,2610,3048,Charge 4
2021-06-24T20:05:37Z,2,2600,-2133,Charge 4
2021-06-24T20:05:38Z,3,2620,304,Charge 4
2021-06-24T20:05:39Z,2,2630,-304,Charge 4
2021-06-24T20:05:40Z,3,2630,-304,Charge 4
2021-06-24T20:05:41Z,2,2620,-304,Charge 4
2021-06-24T20:05:42Z,3,2630,304,Charge 4
2021-06-24T20:05:43Z,2,2640,304,Charge 4
2021-06-24T20:05:44Z,2,2630,0,Charge 4
2021-06-24T20:05:45Z,3,2640,0,Charge 4
2021-06-24T20:05:46Z,2,2620,304,Charge 4
2021-06-24T20:05:47Z,3,2630,-304,Charge 4
2021-06-24T20:05:48Z,2,2610,-304,Charge 4
2021-06-24T20:05:49Z,3,2630,304,Charge 4
2021-06-24T20:05:50Z,2,2620,0,Charge 4
2021-06-24T20:05:51Z,3,2620,0,Charge 4
2021-06-24T20:05:52Z,2,2620,-304,Charge 4
2021-06-24T20:05:53Z,3,2610,0,Charge 4
2021-06-24T20:05:54Z,1,2610,304,Charge 4
2021-06-24T20:05:55Z,2,2610,-914,Charge 4
2021-06-24T20:05:56Z,2,2450,914,Charge 4
2021-06-24T20:05:57Z,2,2350,-914,Charge 4
2021-06-24T20:05:58Z,3,2280,609,Charge 4
2021-06-24T20:05:59Z,1,2230,304,Charge 4
2021-06-24T20:06:00Z,0,1500,-304,Charge 4
2021-06-24T20:06:01Z,0,1350,304,Charge 4
2021-06-24T20:06:02Z,0,1160,0,Charge 4
2021-06-24T20:06:03Z,0,0,0,Charge 4
2021-06-24T20:06:04Z,0,0,0,Charge 4
2021-06-24T20:06:05Z,0,0,0,Charge 4
2021-06-24T20:06:06Z,0,0,0,Charge 4
2021-06-24T20:06:07Z,0,0,0,Charge 4
2021-06-24T20:06:08Z,0,0,-304,Charge 4
2021-06-24T20:06:09Z,0,0,304,Charge 4
2021-06-24T20:06:10Z,0,0,-304,Charge 4
2021-06-24T20:06:11Z,0,0,304,Charge 4
2021-06-24T20:06:12Z,0,0,-304,Charge 4
2021-06-24T20:06:13Z,0,0,0,Charge 4
2021-06-24T20:06:14Z,0,0,0,Charge 4
2021-06-24T20:06:15Z,0,0,0,Charge 4
2021-06-24T20:06:16Z,0,0,304,Charge 4
2021-06-24T20:06:17Z,0,0,-304,Charge 4
2021-06-24T20:06:18Z,0,0,304,Charge 4
2021-06-24T20:06:19Z,0,0,0,Charge 4
2021-06-24T20:06:20Z,0,0,-304,Charge 4
2021-06-24T20:06:21Z,0,0,304,Charge 4
2021-06-24T20:06:22Z,0,0,-304,Charge 4
2021-06-24T20:08:51Z,0,0,0,Charge 4
2021-06-24T20:08:52Z,2,0,0,Charge 4
2021-06-24T20:08:53Z,2,0,0,Charge 4
2021-06-24T20:08:54Z,2,0,0,Charge 4
2021-06-24T20:08:55Z,0,0,-304,Charge 4
2021-06-24T20:09:17Z,0,0,0,Charge 4
2021-06-24T20:09:18Z,3,0,0,Charge 4
2021-06-24T20:09:19Z,2,0,0,Charge 4
2021-06-24T20:09:20Z,2,0,0,Charge 4
2021-06-24T20:09:21Z,2,0,0,Charge 4
2021-06-24T20:09:22Z,2,0,0,Charge 4
2021-06-24T20:09:32Z,0,0,0,Charge 4
2021-06-24T20:09:33Z,2,0,0,Charge 4
2021-06-24T20:09:34Z,2,0,0,Charge 4
2021-06-24T20:09:35Z,2,0,0,Charge 4
2021-06-24T20:09:36Z,2,0,0,Charge 4
2021-06-24T20:09:37Z,2,0,0,Charge 4
2021-06-24T20:10:05Z,0,0,0,Charge 4
2021-06-24T20:10:06Z,3,0,0,Charge 4
2021-06-24T20:10:07Z,2,0,0,Charge 4
2021-06-24T20:10:08Z,2,0,0,Charge 4
2021-06-24T20:10:09Z,2,0,0,Charge 4
2021-06-24T20:10:10Z,4,100,609,Charge 4
2021-06-24T20:10:11Z,3,270,0,Charge 4
2021-06-24T20:10:12Z,2,460,304,Charge 4
2021-06-24T20:10:13Z,3,690,-914,Charge 4
2021-06-24T20:10:14Z,3,1320,609,Charge 4
2021-06-24T20:10:15Z,2,1520,0,Charge 4
2021-06-24T20:10:16Z,2,1640,-914,Charge 4
2021-06-24T20:10:17Z,3,1770,914,Charge 4
2021-06-24T20:10:18Z,3,1890,-1219,Charge 4
2021-06-24T20:10:19Z,3,1960,1219,Charge 4
2021-06-24T20:10:20Z,3,2500,-304,Charge 4
2021-06-24T20:10:21Z,3,2640,609,Charge 4
2021-06-24T20:10:22Z,3,2730,-1219,Charge 4
2021-06-24T20:10:23Z,3,2810,1219,Charge 4
2021-06-24T20:10:24Z,3,2860,-1524,Charge 4
2021-06-24T20:10:25Z,3,2890,1219,Charge 4
2021-06-24T20:10:26Z,3,2930,304,Charge 4
2021-06-24T20:10:27Z,3,2960,0,Charge 4
2021-06-24T20:10:28Z,3,2970,-304,Charge 4
2021-06-24T20:10:29Z,3,2990,0,Charge 4
2021-06-24T20:10:30Z,3,3000,-609,Charge 4
2021-06-24T20:10:31Z,3,3010,609,Charge 4
2021-06-24T20:10:32Z,3,3010,304,Charge 4
2021-06-24T20:10:33Z,3,3020,-914,Charge 4
2021-06-24T20:10:34Z,3,3020,914,Charge 4
2021-06-24T20:10:35Z,3,3020,-1219,Charge 4
2021-06-24T20:10:36Z,3,3040,914,Charge 4
2021-06-24T20:10:37Z,3,3030,-609,Charge 4
2021-06-24T20:10:38Z,3,3030,0,Charge 4
2021-06-24T20:10:39Z,3,3030,1219,Charge 4
2021-06-24T20:10:40Z,3,3090,-1219,Charge 4
2021-06-24T20:10:41Z,3,3100,609,Charge 4
2021-06-24T20:10:42Z,3,3090,-914,Charge 4
2021-06-24T20:10:43Z,3,3090,914,Charge 4
2021-06-24T20:10:44Z,3,3100,-914,Charge 4
2021-06-24T20:10:45Z,3,3090,1219,Charge 4
2021-06-24T20:10:46Z,2,3090,-914,Charge 4
2021-06-24T20:10:47Z,3,3080,609,Charge 4
2021-06-24T20:10:48Z,3,3080,-914,Charge 4
2021-06-24T20:10:49Z,4,3080,914,Charge 4
2021-06-24T20:10:50Z,3,3080,0,Charge 4
2021-06-24T20:10:51Z,3,3080,-609,Charge 4
2021-06-24T20:10:52Z,3,3140,914,Charge 4
2021-06-24T20:10:53Z,3,3160,-1219,Charge 4
2021-06-24T20:10:54Z,3,3210,304,Charge 4
2021-06-24T20:10:55Z,3,3200,609,Charge 4
2021-06-24T20:10:56Z,3,3210,-609,Charge 4
2021-06-24T20:10:57Z,3,3200,914,Charge 4
2021-06-24T20:10:58Z,3,3200,-609,Charge 4
2021-06-24T20:10:59Z,3,3190,304,Charge 4
2021-06-24T20:11:00Z,2,3190,0,Charge 4
2021-06-24T20:11:01Z,3,3180,304,Charge 4
2021-06-24T20:11:02Z,3,3170,-304,Charge 4
2021-06-24T20:11:03Z,3,3170,304,Charge 4
2021-06-24T20:11:04Z,3,3170,-914,Charge 4
2021-06-24T20:11:05Z,3,3160,609,Charge 4
2021-06-24T20:11:06Z,3,3160,-304,Charge 4
2021-06-24T20:11:07Z,3,3150,609,Charge 4
2021-06-24T20:11:08Z,2,3150,-304,Charge 4
2021-06-24T20:11:09Z,3,3150,0,Charge 4
2021-06-24T20:11:10Z,3,3140,-914,Charge 4
2021-06-24T20:11:11Z,3,3130,914,Charge 4
2021-06-24T20:11:12Z,3,3130,-914,Charge 4
2021-06-24T20:11:13Z,3,3120,914,Charge 4
2021-06-24T20:11:14Z,3,3130,-609,Charge 4
2021-06-24T20:11:15Z,3,3120,914,Charge 4
2021-06-24T20:11:16Z,3,3130,-609,Charge 4
2021-06-24T20:11:17Z,3,3120,304,Charge 4
2021-06-24T20:11:18Z,2,3120,-1219,Charge 4
2021-06-24T20:11:19Z,3,3120,914,Charge 4
2021-06-24T20:11:20Z,3,3110,-609,Charge 4
2021-06-24T20:11:21Z,2,2970,1524,Charge 4
2021-06-24T20:11:22Z,2,2850,-304,Charge 4
2021-06-24T20:11:23Z,2,2850,-304,Charge 4
2021-06-24T20:11:24Z,0,2650,0,Charge 4
2021-06-24T20:11:25Z,0,1690,0,Charge 4
2021-06-24T20:11:26Z,0,1420,0,Charge 4
2021-06-24T20:11:27Z,0,0,-304,Charge 4
2021-06-24T20:11:28Z,0,0,609,Charge 4
2021-06-24T20:11:29Z,0,0,-304,Charge 4
2021-06-24T20:11:30Z,0,0,0,Charge 4
2021-06-24T20:11:31Z,0,0,0,Charge 4
2021-06-24T20:11:32Z,1,0,-914,Charge 4
2021-06-24T20:11:33Z,2,0,914,Charge 4
2021-06-24T20:11:34Z,1,150,-914,Charge 4
2021-06-24T20:11:35Z,2,320,0,Charge 4
2021-06-24T20:11:36Z,3,560,609,Charge 4
2021-06-24T20:11:37Z,4,1220,-609,Charge 4
2021-06-24T20:11:38Z,2,1660,609,Charge 4
2021-06-24T20:11:39Z,3,1930,-304,Charge 4
2021-06-24T20:11:40Z,2,2130,0,Charge 4
2021-06-24T20:11:41Z,3,2290,-609,Charge 4
2021-06-24T20:11:42Z,3,2360,914,Charge 4
2021-06-24T20:11:43Z,3,2460,-1219,Charge 4
2021-06-24T20:11:44Z,3,2650,304,Charge 4
2021-06-24T20:11:45Z,1,2660,-609,Charge 4
2021-06-24T20:11:46Z,2,2610,1524,Charge 4
2021-06-24T20:11:47Z,1,2600,-609,Charge 4
2021-06-24T20:11:48Z,2,1750,-609,Charge 4
2021-06-24T20:11:49Z,2,1600,304,Charge 4
2021-06-24T20:11:50Z,2,1540,914,Charge 4
2021-06-24T20:11:51Z,2,1540,-609,Charge 4
2021-06-24T20:11:52Z,1,1530,0,Charge 4
2021-06-24T20:11:53Z,2,1530,-304,Charge 4
2021-06-24T20:11:54Z,2,1520,0,Charge 4
2021-06-24T20:11:55Z,1,1440,0,Charge 4
2021-06-24T20:11:56Z,1,1340,304,Charge 4
2021-06-24T20:11:57Z,4,1350,-304,Charge 4
2021-06-24T20:11:58Z,1,1340,304,Charge 4
2021-06-24T20:11:59Z,2,1340,0,Charge 4
2021-06-24T20:12:00Z,2,1360,-304,Charge 4
2021-06-24T20:12:01Z,2,1420,609,Charge 4
2021-06-24T20:12:02Z,2,1420,-304,Charge 4
2021-06-24T20:12:03Z,2,1420,0,Charge 4
2021-06-24T20:12:04Z,4,1520,609,Charge 4
2021-06-24T20:12:05Z,1,1520,-609,Charge 4
2021-06-24T20:12:06Z,3,1590,304,Charge 4
2021-06-24T20:12:07Z,2,1630,-914,Charge 4
2021-06-24T20:12:08Z,2,1670,914,Charge 4
2021-06-24T20:12:09Z,3,1680,-304,Charge 4
2021-06-24T20:12:10Z,3,2410,304,Charge 4
2021-06-24T20:12:11Z,2,2420,0,Charge 4
2021-06-24T20:12:12Z,3,2480,0,Charge 4
2021-06-24T20:12:13Z,2,2540,-609,Charge 4
2021-06-24T20:12:14Z,3,2570,609,Charge 4
2021-06-24T20:12:15Z,2,2570,0,Charge 4
2021-06-24T20:12:16Z,2,2580,0,Charge 4
2021-06-24T20:12:17Z,1,2440,-914,Charge 4
2021-06-24T20:12:18Z,3,2440,914,Charge 4
2021-06-24T20:12:19Z,2,2340,-609,Charge 4
2021-06-24T20:12:20Z,2,2340,304,Charge 4
2021-06-24T20:12:21Z,2,2340,304,Charge 4
2021-06-24T20:12:22Z,3,2340,-304,Charge 4
2021-06-24T20:12:23Z,3,2350,-609,Charge 4
2021-06-24T20:12:24Z,3,2410,1219,Charge 4
2021-06-24T20:12:25Z,3,2530,-609,Charge 4
2021-06-24T20:12:26Z,3,2670,-304,Charge 4
2021-06-24T20:12:27Z,3,2770,609,Charge 4
2021-06-24T20:12:28Z,3,2850,-914,Charge 4
2021-06-24T20:12:29Z,3,2910,1219,Charge 4
2021-06-24T20:12:30Z,3,2950,-914,Charge 4
