timestamp,beats per minute,data source
2023-10-05T00:29:42Z,75.0,Charge 5
2023-10-05T00:29:47Z,74.0,Charge 5
2023-10-05T00:30:02Z,74.0,Charge 5
2023-10-05T00:30:07Z,75.0,Charge 5
2023-10-05T00:30:12Z,74.0,Charge 5
2023-10-05T00:30:22Z,75.0,Charge 5
2023-10-05T00:30:37Z,74.0,Charge 5
2023-10-05T00:30:52Z,74.0,Charge 5
2023-10-05T00:31:07Z,74.0,Charge 5
2023-10-05T00:31:17Z,75.0,Charge 5
2023-10-05T00:31:27Z,74.0,Charge 5
2023-10-05T00:31:37Z,75.0,Charge 5
2023-10-05T00:31:42Z,77.0,Charge 5
2023-10-05T00:31:57Z,76.0,Charge 5
2023-10-05T00:32:02Z,74.0,Charge 5
2023-10-05T00:32:12Z,75.0,Charge 5
2023-10-05T00:32:17Z,76.0,Charge 5
2023-10-05T00:32:32Z,76.0,Charge 5
2023-10-05T00:32:37Z,75.0,Charge 5
2023-10-05T00:32:47Z,74.0,Charge 5
2023-10-05T00:32:52Z,73.0,Charge 5
2023-10-05T00:33:07Z,74.0,Charge 5
2023-10-05T00:33:12Z,75.0,Charge 5
2023-10-05T00:33:22Z,73.0,Charge 5
2023-10-05T00:33:37Z,73.0,Charge 5
2023-10-05T00:33:42Z,74.0,Charge 5
2023-10-05T00:33:47Z,76.0,Charge 5
2023-10-05T00:33:52Z,77.0,Charge 5
2023-10-05T00:33:57Z,76.0,Charge 5
2023-10-05T00:34:02Z,75.0,Charge 5
2023-10-05T00:34:17Z,76.0,Charge 5
2023-10-05T00:34:22Z,77.0,Charge 5
2023-10-05T00:34:27Z,78.0,Charge 5
2023-10-05T00:34:32Z,80.0,Charge 5
2023-10-05T00:34:47Z,78.0,Charge 5
2023-10-05T00:34:57Z,77.0,Charge 5
2023-10-05T00:35:07Z,76.0,Charge 5
2023-10-05T00:35:12Z,79.0,Charge 5
2023-10-05T00:35:17Z,81.0,Charge 5
2023-10-05T00:35:32Z,84.0,Charge 5
2023-10-05T00:35:37Z,91.0,Charge 5
2023-10-05T00:35:42Z,86.0,Charge 5
2023-10-05T00:35:47Z,81.0,Charge 5
2023-10-05T00:35:52Z,78.0,Charge 5
2023-10-05T00:35:57Z,76.0,Charge 5
2023-10-05T00:36:02Z,73.0,Charge 5
2023-10-05T00:36:07Z,71.0,Charge 5
2023-10-05T00:36:22Z,71.0,Charge 5
2023-10-05T00:36:27Z,72.0,Charge 5
2023-10-05T00:36:32Z,73.0,Charge 5
2023-10-05T00:36:37Z,74.0,Charge 5
2023-10-05T00:36:42Z,75.0,Charge 5
2023-10-05T00:36:47Z,74.0,Charge 5
2023-10-05T00:36:52Z,75.0,Charge 5
2023-10-05T00:37:02Z,74.0,Charge 5
2023-10-05T00:37:12Z,73.0,Charge 5
2023-10-05T00:37:27Z,73.0,Charge 5
2023-10-05T00:37:37Z,74.0,Charge 5
2023-10-05T00:37:42Z,75.0,Charge 5
2023-10-05T00:37:47Z,75.0,Charge 5
2023-10-05T00:38:02Z,74.0,Charge 5
2023-10-05T00:38:12Z,73.0,Charge 5
2023-10-05T00:38:17Z,74.0,Charge 5
2023-10-05T00:38:22Z,75.0,Charge 5
2023-10-05T00:38:27Z,76.0,Charge 5
2023-10-05T00:38:37Z,75.0,Charge 5
2023-10-05T00:38:42Z,73.0,Charge 5
2023-10-05T00:38:47Z,72.0,Charge 5
2023-10-05T00:38:57Z,74.0,Charge 5
2023-10-05T00:39:02Z,75.0,Charge 5
2023-10-05T00:39:07Z,76.0,Charge 5
2023-10-05T00:39:12Z,75.0,Charge 5
2023-10-05T00:39:17Z,76.0,Charge 5
2023-10-05T00:39:22Z,78.0,Charge 5
2023-10-05T00:39:27Z,76.0,Charge 5
2023-10-05T00:39:32Z,74.0,Charge 5
2023-10-05T00:39:47Z,75.0,Charge 5
2023-10-05T00:39:57Z,73.0,Charge 5
2023-10-05T00:40:02Z,74.0,Charge 5
2023-10-05T00:40:07Z,75.0,Charge 5
2023-10-05T00:40:12Z,74.0,Charge 5
2023-10-05T00:40:18Z,74.0,Charge 5
2023-10-05T00:40:23Z,73.0,Charge 5
2023-10-05T00:40:33Z,72.0,Charge 5
2023-10-05T00:40:38Z,73.0,Charge 5
2023-10-05T00:40:48Z,74.0,Charge 5
2023-10-05T00:40:58Z,74.0,Charge 5
2023-10-05T00:41:13Z,76.0,Charge 5
2023-10-05T00:41:23Z,75.0,Charge 5
2023-10-05T00:41:28Z,74.0,Charge 5
2023-10-05T00:41:33Z,73.0,Charge 5
2023-10-05T00:41:48Z,73.0,Charge 5
2023-10-05T00:41:58Z,74.0,Charge 5
2023-10-05T00:42:08Z,75.0,Charge 5
2023-10-05T00:42:23Z,75.0,Charge 5
2023-10-05T00:42:38Z,75.0,Charge 5
2023-10-05T00:42:43Z,73.0,Charge 5
2023-10-05T00:42:53Z,72.0,Charge 5
2023-10-05T00:43:08Z,74.0,Charge 5
2023-10-05T00:43:13Z,73.0,Charge 5
2023-10-05T00:43:23Z,73.0,Charge 5
2023-10-05T00:43:28Z,75.0,Charge 5
2023-10-05T00:43:33Z,74.0,Charge 5
2023-10-05T00:43:43Z,74.0,Charge 5
2023-10-05T00:43:58Z,74.0,Charge 5
2023-10-05T00:44:03Z,79.0,Charge 5
2023-10-05T00:44:08Z,88.0,Charge 5
2023-10-05T00:44:13Z,89.0,Charge 5
2023-10-05T00:44:18Z,85.0,Charge 5
2023-10-05T00:44:23Z,82.0,Charge 5
2023-10-05T00:44:28Z,79.0,Charge 5
2023-10-05T00:44:33Z,76.0,Charge 5
2023-10-05T00:44:38Z,75.0,Charge 5
2023-10-05T00:44:43Z,74.0,Charge 5
2023-10-05T00:44:58Z,75.0,Charge 5
2023-10-05T00:45:03Z,77.0,Charge 5
2023-10-05T00:45:18Z,76.0,Charge 5
2023-10-05T00:45:33Z,76.0,Charge 5
2023-10-05T00:45:38Z,75.0,Charge 5
2023-10-05T00:45:43Z,76.0,Charge 5
2023-10-05T00:45:48Z,78.0,Charge 5
2023-10-05T00:45:53Z,80.0,Charge 5
2023-10-05T00:46:03Z,81.0,Charge 5
2023-10-05T00:46:18Z,82.0,Charge 5
2023-10-05T00:46:23Z,84.0,Charge 5
2023-10-05T00:46:28Z,88.0,Charge 5
2023-10-05T00:46:33Z,84.0,Charge 5
2023-10-05T00:46:38Z,79.0,Charge 5
2023-10-05T00:46:43Z,75.0,Charge 5
2023-10-05T00:46:53Z,76.0,Charge 5
2023-10-05T00:46:58Z,78.0,Charge 5
2023-10-05T00:47:03Z,79.0,Charge 5
2023-10-05T00:47:08Z,78.0,Charge 5
2023-10-05T00:47:13Z,76.0,Charge 5
2023-10-05T00:47:18Z,76.0,Charge 5
2023-10-05T00:47:23Z,75.0,Charge 5
2023-10-05T00:47:38Z,76.0,Charge 5
2023-10-05T00:47:48Z,77.0,Charge 5
2023-10-05T00:47:58Z,76.0,Charge 5
2023-10-05T00:48:08Z,75.0,Charge 5
2023-10-05T00:48:23Z,75.0,Charge 5
2023-10-05T00:48:38Z,75.0,Charge 5
2023-10-05T00:48:48Z,77.0,Charge 5
2023-10-05T00:48:53Z,79.0,Charge 5
2023-10-05T00:48:58Z,80.0,Charge 5
2023-10-05T00:49:08Z,79.0,Charge 5
2023-10-05T00:49:13Z,78.0,Charge 5
2023-10-05T00:49:18Z,77.0,Charge 5
2023-10-05T00:49:23Z,76.0,Charge 5
2023-10-05T00:49:33Z,75.0,Charge 5
2023-10-05T00:49:48Z,75.0,Charge 5
2023-10-05T00:49:58Z,76.0,Charge 5
2023-10-05T00:50:13Z,76.0,Charge 5
2023-10-05T00:50:28Z,76.0,Charge 5
2023-10-05T00:50:33Z,75.0,Charge 5
2023-10-05T00:50:48Z,75.0,Charge 5
2023-10-05T00:51:03Z,75.0,Charge 5
2023-10-05T00:51:13Z,76.0,Charge 5
2023-10-05T00:51:23Z,75.0,Charge 5
2023-10-05T00:51:28Z,74.0,Charge 5
2023-10-05T00:51:43Z,74.0,Charge 5
2023-10-05T00:51:48Z,74.0,Charge 5
2023-10-05T00:51:53Z,75.0,Charge 5
2023-10-05T00:52:08Z,75.0,Charge 5
2023-10-05T00:52:13Z,76.0,Charge 5
2023-10-05T00:52:28Z,76.0,Charge 5
2023-10-05T00:52:33Z,75.0,Charge 5
2023-10-05T00:52:48Z,75.0,Charge 5
2023-10-05T00:52:53Z,74.0,Charge 5
2023-10-05T00:53:08Z,74.0,Charge 5
2023-10-05T00:53:13Z,75.0,Charge 5
2023-10-05T00:53:28Z,75.0,Charge 5
2023-10-05T00:53:43Z,74.0,Charge 5
2023-10-05T00:53:53Z,75.0,Charge 5
2023-10-05T00:54:03Z,76.0,Charge 5
2023-10-05T00:54:08Z,75.0,Charge 5
2023-10-05T00:54:13Z,74.0,Charge 5
2023-10-05T00:54:28Z,74.0,Charge 5
2023-10-05T00:54:38Z,75.0,Charge 5
2023-10-05T00:54:48Z,74.0,Charge 5
2023-10-05T00:54:58Z,75.0,Charge 5
2023-10-05T00:55:13Z,76.0,Charge 5
2023-10-05T00:55:22Z,76.0,Charge 5
2023-10-05T00:55:27Z,75.0,Charge 5
2023-10-05T00:55:32Z,74.0,Charge 5
2023-10-05T00:55:47Z,75.0,Charge 5
2023-10-05T00:55:52Z,74.0,Charge 5
2023-10-05T00:56:07Z,75.0,Charge 5
2023-10-05T00:56:12Z,76.0,Charge 5
2023-10-05T00:56:17Z,75.0,Charge 5
2023-10-05T00:56:32Z,75.0,Charge 5
2023-10-05T00:56:42Z,76.0,Charge 5
2023-10-05T00:56:47Z,77.0,Charge 5
2023-10-05T00:56:52Z,76.0,Charge 5
2023-10-05T00:57:02Z,77.0,Charge 5
2023-10-05T00:57:07Z,78.0,Charge 5
2023-10-05T00:57:12Z,79.0,Charge 5
2023-10-05T00:57:17Z,78.0,Charge 5
2023-10-05T00:57:22Z,77.0,Charge 5
2023-10-05T00:57:32Z,78.0,Charge 5
2023-10-05T00:57:42Z,79.0,Charge 5
2023-10-05T00:57:47Z,78.0,Charge 5
2023-10-05T00:57:57Z,77.0,Charge 5
2023-10-05T00:58:02Z,76.0,Charge 5
2023-10-05T00:58:07Z,75.0,Charge 5
2023-10-05T00:58:17Z,76.0,Charge 5
2023-10-05T00:58:32Z,76.0,Charge 5
2023-10-05T00:58:37Z,77.0,Charge 5
2023-10-05T00:58:42Z,76.0,Charge 5
2023-10-05T00:58:47Z,75.0,Charge 5
2023-10-05T00:58:57Z,76.0,Charge 5
2023-10-05T00:59:02Z,77.0,Charge 5
2023-10-05T00:59:07Z,78.0,Charge 5
2023-10-05T00:59:22Z,77.0,Charge 5
2023-10-05T00:59:37Z,77.0,Charge 5
2023-10-05T00:59:47Z,78.0,Charge 5
2023-10-05T00:59:57Z,77.0,Charge 5
2023-10-05T01:00:02Z,76.0,Charge 5
2023-10-05T01:00:17Z,77.0,Charge 5
2023-10-05T01:00:27Z,76.0,Charge 5
2023-10-05T01:00:37Z,77.0,Charge 5
2023-10-05T01:00:42Z,79.0,Charge 5
2023-10-05T01:00:47Z,76.0,Charge 5
2023-10-05T01:00:52Z,75.0,Charge 5
2023-10-05T01:00:57Z,76.0,Charge 5
2023-10-05T01:01:02Z,77.0,Charge 5
2023-10-05T01:01:07Z,76.0,Charge 5
2023-10-05T01:01:22Z,76.0,Charge 5
2023-10-05T01:01:37Z,74.0,Charge 5
2023-10-05T01:01:42Z,73.0,Charge 5
2023-10-05T01:01:52Z,75.0,Charge 5
2023-10-05T01:01:57Z,76.0,Charge 5
2023-10-05T01:02:02Z,77.0,Charge 5
2023-10-05T01:02:07Z,78.0,Charge 5
2023-10-05T01:02:17Z,77.0,Charge 5
2023-10-05T01:02:22Z,76.0,Charge 5
2023-10-05T01:02:27Z,76.0,Charge 5
2023-10-05T01:02:32Z,75.0,Charge 5
2023-10-05T01:02:47Z,75.0,Charge 5
2023-10-05T01:02:57Z,76.0,Charge 5
2023-10-05T01:03:12Z,76.0,Charge 5
2023-10-05T01:03:17Z,78.0,Charge 5
2023-10-05T01:03:22Z,79.0,Charge 5
2023-10-05T01:03:32Z,80.0,Charge 5
2023-10-05T01:03:42Z,78.0,Charge 5
2023-10-05T01:03:47Z,77.0,Charge 5
2023-10-05T01:03:52Z,76.0,Charge 5
2023-10-05T01:04:02Z,75.0,Charge 5
2023-10-05T01:04:07Z,74.0,Charge 5
2023-10-05T01:04:12Z,73.0,Charge 5
2023-10-05T01:04:22Z,74.0,Charge 5
2023-10-05T01:04:32Z,75.0,Charge 5
2023-10-05T01:04:47Z,73.0,Charge 5
2023-10-05T01:04:57Z,74.0,Charge 5
2023-10-05T01:05:02Z,75.0,Charge 5
2023-10-05T01:05:07Z,76.0,Charge 5
2023-10-05T01:05:12Z,77.0,Charge 5
2023-10-05T01:05:27Z,76.0,Charge 5
2023-10-05T01:05:42Z,76.0,Charge 5
2023-10-05T01:05:57Z,75.0,Charge 5
2023-10-05T01:06:12Z,76.0,Charge 5
2023-10-05T01:06:22Z,77.0,Charge 5
2023-10-05T01:06:32Z,78.0,Charge 5
2023-10-05T01:06:37Z,78.0,Charge 5
2023-10-05T01:06:42Z,79.0,Charge 5
2023-10-05T01:06:52Z,81.0,Charge 5
2023-10-05T01:06:57Z,83.0,Charge 5
2023-10-05T01:07:07Z,85.0,Charge 5
2023-10-05T01:07:12Z,83.0,Charge 5
2023-10-05T01:07:17Z,80.0,Charge 5
2023-10-05T01:07:22Z,78.0,Charge 5
2023-10-05T01:07:27Z,77.0,Charge 5
2023-10-05T01:07:42Z,77.0,Charge 5
2023-10-05T01:07:57Z,77.0,Charge 5
2023-10-05T01:08:12Z,77.0,Charge 5
2023-10-05T01:08:22Z,78.0,Charge 5
2023-10-05T01:08:27Z,79.0,Charge 5
2023-10-05T01:08:32Z,80.0,Charge 5
2023-10-05T01:08:37Z,82.0,Charge 5
2023-10-05T01:08:42Z,83.0,Charge 5
2023-10-05T01:08:47Z,82.0,Charge 5
2023-10-05T01:08:52Z,81.0,Charge 5
2023-10-05T01:08:57Z,80.0,Charge 5
2023-10-05T01:09:12Z,80.0,Charge 5
2023-10-05T01:09:17Z,79.0,Charge 5
2023-10-05T01:09:32Z,80.0,Charge 5
2023-10-05T01:09:47Z,80.0,Charge 5
2023-10-05T01:10:02Z,80.0,Charge 5
2023-10-05T01:10:17Z,81.0,Charge 5
2023-10-05T01:10:29Z,81.0,Charge 5
2023-10-05T01:10:34Z,80.0,Charge 5
2023-10-05T01:10:49Z,80.0,Charge 5
2023-10-05T01:11:04Z,80.0,Charge 5
2023-10-05T01:11:19Z,80.0,Charge 5
2023-10-05T01:11:24Z,81.0,Charge 5
2023-10-05T01:11:39Z,81.0,Charge 5
2023-10-05T01:11:54Z,81.0,Charge 5
2023-10-05T01:11:59Z,82.0,Charge 5
2023-10-05T01:12:04Z,81.0,Charge 5
2023-10-05T01:12:09Z,80.0,Charge 5
2023-10-05T01:12:14Z,79.0,Charge 5
2023-10-05T01:12:19Z,80.0,Charge 5
2023-10-05T01:12:34Z,80.0,Charge 5
2023-10-05T01:12:39Z,79.0,Charge 5
2023-10-05T01:12:44Z,80.0,Charge 5
2023-10-05T01:12:54Z,78.0,Charge 5
2023-10-05T01:12:59Z,77.0,Charge 5
2023-10-05T01:13:09Z,78.0,Charge 5
2023-10-05T01:13:14Z,79.0,Charge 5
2023-10-05T01:13:19Z,78.0,Charge 5
2023-10-05T01:13:29Z,79.0,Charge 5
2023-10-05T01:13:39Z,80.0,Charge 5
2023-10-05T01:13:44Z,81.0,Charge 5
2023-10-05T01:13:49Z,80.0,Charge 5
2023-10-05T01:13:54Z,79.0,Charge 5
2023-10-05T01:13:59Z,80.0,Charge 5
2023-10-05T01:14:04Z,81.0,Charge 5
2023-10-05T01:14:14Z,79.0,Charge 5
2023-10-05T01:14:24Z,80.0,Charge 5
2023-10-05T01:14:29Z,77.0,Charge 5
2023-10-05T01:14:34Z,76.0,Charge 5
2023-10-05T01:14:49Z,76.0,Charge 5
2023-10-05T01:14:59Z,77.0,Charge 5
2023-10-05T01:15:04Z,78.0,Charge 5
2023-10-05T01:15:14Z,77.0,Charge 5
2023-10-05T01:15:24Z,78.0,Charge 5
2023-10-05T01:15:29Z,79.0,Charge 5
2023-10-05T01:15:44Z,80.0,Charge 5
2023-10-05T01:15:59Z,77.0,Charge 5
2023-10-05T01:16:04Z,76.0,Charge 5
2023-10-05T01:16:09Z,77.0,Charge 5
2023-10-05T01:16:14Z,76.0,Charge 5
2023-10-05T01:16:19Z,74.0,Charge 5
2023-10-05T01:16:34Z,76.0,Charge 5
2023-10-05T01:16:39Z,75.0,Charge 5
2023-10-05T01:16:54Z,76.0,Charge 5
2023-10-05T01:16:59Z,77.0,Charge 5
2023-10-05T01:17:04Z,76.0,Charge 5
2023-10-05T01:17:19Z,76.0,Charge 5
2023-10-05T01:17:29Z,77.0,Charge 5
2023-10-05T01:17:44Z,77.0,Charge 5
2023-10-05T01:17:59Z,77.0,Charge 5
2023-10-05T01:18:04Z,76.0,Charge 5
2023-10-05T01:18:09Z,76.0,Charge 5
2023-10-05T01:18:14Z,77.0,Charge 5
2023-10-05T01:18:19Z,78.0,Charge 5
2023-10-05T01:18:24Z,80.0,Charge 5
2023-10-05T01:18:29Z,79.0,Charge 5
2023-10-05T01:18:34Z,77.0,Charge 5
2023-10-05T01:18:49Z,76.0,Charge 5
2023-10-05T01:18:54Z,77.0,Charge 5
2023-10-05T01:19:04Z,77.0,Charge 5
2023-10-05T01:19:19Z,77.0,Charge 5
2023-10-05T01:19:29Z,79.0,Charge 5
2023-10-05T01:19:34Z,78.0,Charge 5
2023-10-05T01:19:44Z,78.0,Charge 5
2023-10-05T01:19:49Z,79.0,Charge 5
2023-10-05T01:19:54Z,79.0,Charge 5
2023-10-05T01:19:59Z,78.0,Charge 5
2023-10-05T01:20:14Z,79.0,Charge 5
2023-10-05T01:20:24Z,80.0,Charge 5
2023-10-05T01:20:29Z,82.0,Charge 5
2023-10-05T01:20:34Z,81.0,Charge 5
2023-10-05T01:20:49Z,82.0,Charge 5
2023-10-05T01:20:54Z,80.0,Charge 5
2023-10-05T01:21:04Z,80.0,Charge 5
2023-10-05T01:21:09Z,79.0,Charge 5
2023-10-05T01:21:14Z,78.0,Charge 5
2023-10-05T01:21:19Z,76.0,Charge 5
2023-10-05T01:21:34Z,75.0,Charge 5
2023-10-05T01:21:39Z,75.0,Charge 5
2023-10-05T01:21:49Z,77.0,Charge 5
2023-10-05T01:21:54Z,78.0,Charge 5
2023-10-05T01:21:59Z,79.0,Charge 5
2023-10-05T01:22:04Z,80.0,Charge 5
2023-10-05T01:22:14Z,80.0,Charge 5
