timestamp,beats per minute,data source
2022-07-27T00:27:27Z,77.0,Charge 4
2022-07-27T00:27:32Z,78.0,Charge 4
2022-07-27T00:27:37Z,76.0,Charge 4
2022-07-27T00:27:42Z,75.0,Charge 4
2022-07-27T00:27:47Z,76.0,Charge 4
2022-07-27T00:27:52Z,75.0,Charge 4
2022-07-27T00:28:02Z,76.0,Charge 4
2022-07-27T00:28:17Z,75.0,Charge 4
2022-07-27T00:28:22Z,74.0,Charge 4
2022-07-27T00:28:27Z,73.0,Charge 4
2022-07-27T00:28:32Z,72.0,Charge 4
2022-07-27T00:28:37Z,71.0,Charge 4
2022-07-27T00:28:42Z,72.0,Charge 4
2022-07-27T00:28:47Z,73.0,Charge 4
2022-07-27T00:28:52Z,74.0,Charge 4
2022-07-27T00:28:57Z,74.0,Charge 4
2022-07-27T00:29:02Z,75.0,Charge 4
2022-07-27T00:29:17Z,75.0,Charge 4
2022-07-27T00:29:32Z,75.0,Charge 4
2022-07-27T00:29:37Z,73.0,Charge 4
2022-07-27T00:29:42Z,74.0,Charge 4
2022-07-27T00:29:47Z,75.0,Charge 4
2022-07-27T00:29:57Z,74.0,Charge 4
2022-07-27T00:30:07Z,75.0,Charge 4
2022-07-27T00:30:12Z,74.0,Charge 4
2022-07-27T00:30:22Z,75.0,Charge 4
2022-07-27T00:30:27Z,74.0,Charge 4
2022-07-27T00:30:32Z,75.0,Charge 4
2022-07-27T00:30:37Z,76.0,Charge 4
2022-07-27T00:30:42Z,77.0,Charge 4
2022-07-27T00:30:57Z,77.0,Charge 4
2022-07-27T00:31:07Z,77.0,Charge 4
2022-07-27T00:31:12Z,75.0,Charge 4
2022-07-27T00:31:17Z,74.0,Charge 4
2022-07-27T00:31:22Z,73.0,Charge 4
2022-07-27T00:31:37Z,73.0,Charge 4
2022-07-27T00:31:42Z,76.0,Charge 4
2022-07-27T00:31:47Z,77.0,Charge 4
2022-07-27T00:31:52Z,75.0,Charge 4
2022-07-27T00:31:59Z,72.0,Charge 4
2022-07-27T00:32:04Z,71.0,Charge 4
2022-07-27T00:32:09Z,69.0,Charge 4
2022-07-27T00:32:19Z,70.0,Charge 4
2022-07-27T00:32:24Z,72.0,Charge 4
2022-07-27T00:32:29Z,74.0,Charge 4
2022-07-27T00:32:34Z,75.0,Charge 4
2022-07-27T00:32:44Z,76.0,Charge 4
2022-07-27T00:32:54Z,75.0,Charge 4
2022-07-27T00:33:09Z,73.0,Charge 4
2022-07-27T00:33:14Z,71.0,Charge 4
2022-07-27T00:33:24Z,70.0,Charge 4
2022-07-27T00:33:29Z,71.0,Charge 4
2022-07-27T00:33:34Z,72.0,Charge 4
2022-07-27T00:33:39Z,73.0,Charge 4
2022-07-27T00:33:54Z,72.0,Charge 4
2022-07-27T00:34:09Z,72.0,Charge 4
2022-07-27T00:34:19Z,73.0,Charge 4
2022-07-27T00:34:24Z,75.0,Charge 4
2022-07-27T00:34:29Z,77.0,Charge 4
2022-07-27T00:34:34Z,76.0,Charge 4
2022-07-27T00:34:39Z,74.0,Charge 4
2022-07-27T00:34:54Z,74.0,Charge 4
2022-07-27T00:34:59Z,72.0,Charge 4
2022-07-27T00:35:14Z,72.0,Charge 4
2022-07-27T00:35:19Z,73.0,Charge 4
2022-07-27T00:35:24Z,71.0,Charge 4
2022-07-27T00:35:29Z,71.0,Charge 4
2022-07-27T00:35:34Z,72.0,Charge 4
2022-07-27T00:35:44Z,71.0,Charge 4
2022-07-27T00:35:54Z,73.0,Charge 4
2022-07-27T00:36:09Z,75.0,Charge 4
2022-07-27T00:36:14Z,79.0,Charge 4
2022-07-27T00:36:24Z,78.0,Charge 4
2022-07-27T00:36:29Z,76.0,Charge 4
2022-07-27T00:36:44Z,76.0,Charge 4
2022-07-27T00:36:54Z,75.0,Charge 4
2022-07-27T00:37:09Z,75.0,Charge 4
2022-07-27T00:37:14Z,73.0,Charge 4
2022-07-27T00:37:24Z,74.0,Charge 4
2022-07-27T00:37:29Z,75.0,Charge 4
2022-07-27T00:37:34Z,76.0,Charge 4
2022-07-27T00:37:39Z,77.0,Charge 4
2022-07-27T00:37:54Z,77.0,Charge 4
2022-07-27T00:38:09Z,78.0,Charge 4
2022-07-27T00:38:14Z,77.0,Charge 4
2022-07-27T00:38:29Z,77.0,Charge 4
2022-07-27T00:38:39Z,76.0,Charge 4
2022-07-27T00:38:49Z,75.0,Charge 4
2022-07-27T00:38:54Z,73.0,Charge 4
2022-07-27T00:39:04Z,74.0,Charge 4
2022-07-27T00:39:19Z,74.0,Charge 4
2022-07-27T00:39:24Z,73.0,Charge 4
2022-07-27T00:39:30Z,73.0,Charge 4
2022-07-27T00:39:40Z,74.0,Charge 4
2022-07-27T00:39:45Z,75.0,Charge 4
2022-07-27T00:39:50Z,72.0,Charge 4
2022-07-27T00:39:55Z,73.0,Charge 4
2022-07-27T00:40:05Z,72.0,Charge 4
2022-07-27T00:40:15Z,73.0,Charge 4
2022-07-27T00:40:20Z,74.0,Charge 4
2022-07-27T00:40:30Z,75.0,Charge 4
2022-07-27T00:40:35Z,76.0,Charge 4
2022-07-27T00:40:50Z,76.0,Charge 4
2022-07-27T00:40:55Z,76.0,Charge 4
2022-07-27T00:41:00Z,77.0,Charge 4
2022-07-27T00:41:15Z,77.0,Charge 4
2022-07-27T00:41:25Z,78.0,Charge 4
2022-07-27T00:41:35Z,78.0,Charge 4
2022-07-27T00:41:40Z,78.0,Charge 4
2022-07-27T00:41:45Z,78.0,Charge 4
2022-07-27T00:41:50Z,77.0,Charge 4
2022-07-27T00:41:55Z,76.0,Charge 4
2022-07-27T00:42:10Z,76.0,Charge 4
2022-07-27T00:42:15Z,75.0,Charge 4
2022-07-27T00:42:20Z,76.0,Charge 4
2022-07-27T00:42:25Z,77.0,Charge 4
2022-07-27T00:42:30Z,78.0,Charge 4
2022-07-27T00:42:35Z,77.0,Charge 4
2022-07-27T00:42:45Z,78.0,Charge 4
2022-07-27T00:42:50Z,78.0,Charge 4
2022-07-27T00:43:00Z,79.0,Charge 4
2022-07-27T00:43:05Z,80.0,Charge 4
2022-07-27T00:43:10Z,81.0,Charge 4
2022-07-27T00:43:15Z,82.0,Charge 4
2022-07-27T00:43:20Z,80.0,Charge 4
2022-07-27T00:43:25Z,77.0,Charge 4
2022-07-27T00:43:30Z,76.0,Charge 4
2022-07-27T00:43:40Z,77.0,Charge 4
2022-07-27T00:43:55Z,77.0,Charge 4
2022-07-27T00:44:05Z,76.0,Charge 4
2022-07-27T00:44:10Z,75.0,Charge 4
2022-07-27T00:44:25Z,75.0,Charge 4
2022-07-27T00:44:35Z,74.0,Charge 4
2022-07-27T00:44:50Z,74.0,Charge 4
2022-07-27T00:44:55Z,75.0,Charge 4
2022-07-27T00:45:00Z,74.0,Charge 4
2022-07-27T00:45:05Z,75.0,Charge 4
2022-07-27T00:45:15Z,74.0,Charge 4
2022-07-27T00:45:20Z,73.0,Charge 4
2022-07-27T00:45:35Z,73.0,Charge 4
2022-07-27T00:45:50Z,74.0,Charge 4
2022-07-27T00:46:00Z,74.0,Charge 4
2022-07-27T00:46:05Z,73.0,Charge 4
2022-07-27T00:46:12Z,73.0,Charge 4
2022-07-27T00:46:17Z,74.0,Charge 4
2022-07-27T00:46:32Z,73.0,Charge 4
2022-07-27T00:46:42Z,72.0,Charge 4
2022-07-27T00:46:57Z,73.0,Charge 4
2022-07-27T00:47:12Z,72.0,Charge 4
2022-07-27T00:47:27Z,73.0,Charge 4
2022-07-27T00:47:32Z,74.0,Charge 4
2022-07-27T00:47:47Z,74.0,Charge 4
2022-07-27T00:48:02Z,74.0,Charge 4
2022-07-27T00:48:17Z,74.0,Charge 4
2022-07-27T00:48:22Z,73.0,Charge 4
2022-07-27T00:48:37Z,73.0,Charge 4
2022-07-27T00:48:52Z,73.0,Charge 4
2022-07-27T00:48:57Z,78.0,Charge 4
2022-07-27T00:49:07Z,77.0,Charge 4
2022-07-27T00:49:12Z,76.0,Charge 4
2022-07-27T00:49:17Z,74.0,Charge 4
2022-07-27T00:49:22Z,72.0,Charge 4
2022-07-27T00:49:27Z,71.0,Charge 4
2022-07-27T00:49:32Z,69.0,Charge 4
2022-07-27T00:49:42Z,69.0,Charge 4
2022-07-27T00:49:47Z,68.0,Charge 4
2022-07-27T00:50:02Z,68.0,Charge 4
2022-07-27T00:50:07Z,69.0,Charge 4
2022-07-27T00:50:17Z,70.0,Charge 4
2022-07-27T00:50:23Z,69.0,Charge 4
2022-07-27T00:50:28Z,69.0,Charge 4
2022-07-27T00:50:33Z,69.0,Charge 4
2022-07-27T00:50:43Z,70.0,Charge 4
2022-07-27T00:50:48Z,69.0,Charge 4
2022-07-27T00:51:03Z,69.0,Charge 4
2022-07-27T00:51:08Z,69.0,Charge 4
2022-07-27T00:51:13Z,67.0,Charge 4
2022-07-27T00:51:18Z,66.0,Charge 4
2022-07-27T00:51:23Z,67.0,Charge 4
2022-07-27T00:51:28Z,68.0,Charge 4
2022-07-27T00:51:33Z,67.0,Charge 4
2022-07-27T00:51:48Z,67.0,Charge 4
2022-07-27T00:51:58Z,66.0,Charge 4
2022-07-27T00:52:08Z,67.0,Charge 4
2022-07-27T00:52:23Z,67.0,Charge 4
2022-07-27T00:52:38Z,66.0,Charge 4
2022-07-27T00:52:53Z,67.0,Charge 4
2022-07-27T00:53:03Z,69.0,Charge 4
2022-07-27T00:53:13Z,68.0,Charge 4
2022-07-27T00:53:18Z,66.0,Charge 4
2022-07-27T00:53:28Z,65.0,Charge 4
2022-07-27T00:53:38Z,66.0,Charge 4
2022-07-27T00:53:53Z,67.0,Charge 4
2022-07-27T00:53:58Z,68.0,Charge 4
2022-07-27T00:54:13Z,67.0,Charge 4
2022-07-27T00:54:28Z,67.0,Charge 4
2022-07-27T00:54:33Z,66.0,Charge 4
2022-07-27T00:54:48Z,66.0,Charge 4
2022-07-27T00:54:53Z,67.0,Charge 4
2022-07-27T00:55:08Z,67.0,Charge 4
2022-07-27T00:55:18Z,66.0,Charge 4
2022-07-27T00:55:28Z,65.0,Charge 4
2022-07-27T00:55:38Z,66.0,Charge 4
2022-07-27T00:55:43Z,67.0,Charge 4
2022-07-27T00:55:48Z,68.0,Charge 4
2022-07-27T00:55:53Z,69.0,Charge 4
2022-07-27T00:55:58Z,70.0,Charge 4
2022-07-27T00:56:13Z,70.0,Charge 4
2022-07-27T00:56:18Z,69.0,Charge 4
2022-07-27T00:56:23Z,68.0,Charge 4
2022-07-27T00:56:28Z,69.0,Charge 4
2022-07-27T00:56:33Z,68.0,Charge 4
2022-07-27T00:56:48Z,68.0,Charge 4
2022-07-27T00:56:53Z,69.0,Charge 4
2022-07-27T00:56:58Z,71.0,Charge 4
2022-07-27T00:57:13Z,71.0,Charge 4
2022-07-27T00:57:18Z,68.0,Charge 4
2022-07-27T00:57:28Z,70.0,Charge 4
2022-07-27T00:57:38Z,69.0,Charge 4
2022-07-27T00:57:53Z,69.0,Charge 4
2022-07-27T00:58:03Z,67.0,Charge 4
2022-07-27T00:58:09Z,67.0,Charge 4
2022-07-27T00:58:19Z,68.0,Charge 4
2022-07-27T00:58:24Z,70.0,Charge 4
2022-07-27T00:58:29Z,71.0,Charge 4
2022-07-27T00:58:39Z,70.0,Charge 4
2022-07-27T00:58:44Z,69.0,Charge 4
2022-07-27T00:58:49Z,68.0,Charge 4
2022-07-27T00:58:54Z,67.0,Charge 4
2022-07-27T00:59:04Z,68.0,Charge 4
2022-07-27T00:59:19Z,68.0,Charge 4
2022-07-27T00:59:34Z,68.0,Charge 4
2022-07-27T00:59:49Z,69.0,Charge 4
2022-07-27T00:59:54Z,70.0,Charge 4
2022-07-27T00:59:59Z,69.0,Charge 4
2022-07-27T01:00:14Z,69.0,Charge 4
2022-07-27T01:00:19Z,68.0,Charge 4
2022-07-27T01:00:24Z,69.0,Charge 4
2022-07-27T01:00:39Z,69.0,Charge 4
2022-07-27T01:00:49Z,70.0,Charge 4
2022-07-27T01:01:04Z,70.0,Charge 4
2022-07-27T01:01:09Z,71.0,Charge 4
2022-07-27T01:01:19Z,70.0,Charge 4
2022-07-27T01:01:24Z,69.0,Charge 4
2022-07-27T01:01:29Z,68.0,Charge 4
2022-07-27T01:01:34Z,67.0,Charge 4
2022-07-27T01:01:43Z,67.0,Charge 4
2022-07-27T01:01:48Z,68.0,Charge 4
2022-07-27T01:01:58Z,69.0,Charge 4
2022-07-27T01:02:13Z,70.0,Charge 4
2022-07-27T01:02:18Z,71.0,Charge 4
2022-07-27T01:02:33Z,71.0,Charge 4
2022-07-27T01:02:38Z,72.0,Charge 4
2022-07-27T01:02:43Z,71.0,Charge 4
2022-07-27T01:02:48Z,70.0,Charge 4
2022-07-27T01:03:03Z,70.0,Charge 4
2022-07-27T01:03:08Z,71.0,Charge 4
2022-07-27T01:03:13Z,72.0,Charge 4
2022-07-27T01:03:23Z,71.0,Charge 4
2022-07-27T01:03:38Z,70.0,Charge 4
2022-07-27T01:03:48Z,69.0,Charge 4
2022-07-27T01:04:03Z,69.0,Charge 4
2022-07-27T01:04:08Z,70.0,Charge 4
2022-07-27T01:04:23Z,71.0,Charge 4
2022-07-27T01:04:28Z,70.0,Charge 4
2022-07-27T01:04:43Z,71.0,Charge 4
2022-07-27T01:04:58Z,71.0,Charge 4
2022-07-27T01:05:03Z,72.0,Charge 4
2022-07-27T01:05:08Z,71.0,Charge 4
2022-07-27T01:05:13Z,70.0,Charge 4
2022-07-27T01:05:18Z,69.0,Charge 4
2022-07-27T01:05:33Z,70.0,Charge 4
2022-07-27T01:05:43Z,71.0,Charge 4
2022-07-27T01:05:48Z,71.0,Charge 4
2022-07-27T01:05:53Z,70.0,Charge 4
2022-07-27T01:06:08Z,71.0,Charge 4
2022-07-27T01:06:18Z,70.0,Charge 4
2022-07-27T01:06:33Z,71.0,Charge 4
2022-07-27T01:06:38Z,72.0,Charge 4
2022-07-27T01:06:53Z,72.0,Charge 4
2022-07-27T01:07:08Z,73.0,Charge 4
2022-07-27T01:07:13Z,72.0,Charge 4
2022-07-27T01:07:28Z,72.0,Charge 4
2022-07-27T01:07:33Z,70.0,Charge 4
2022-07-27T01:07:43Z,72.0,Charge 4
2022-07-27T01:07:53Z,71.0,Charge 4
2022-07-27T01:07:58Z,69.0,Charge 4
2022-07-27T01:08:03Z,68.0,Charge 4
2022-07-27T01:08:18Z,68.0,Charge 4
2022-07-27T01:08:33Z,69.0,Charge 4
2022-07-27T01:08:38Z,72.0,Charge 4
2022-07-27T01:08:43Z,71.0,Charge 4
2022-07-27T01:08:58Z,71.0,Charge 4
2022-07-27T01:09:08Z,72.0,Charge 4
2022-07-27T01:09:23Z,72.0,Charge 4
2022-07-27T01:09:33Z,73.0,Charge 4
2022-07-27T01:09:39Z,72.0,Charge 4
2022-07-27T01:09:54Z,72.0,Charge 4
2022-07-27T01:09:59Z,73.0,Charge 4
2022-07-27T01:10:04Z,74.0,Charge 4
2022-07-27T01:10:14Z,73.0,Charge 4
2022-07-27T01:10:19Z,72.0,Charge 4
2022-07-27T01:10:24Z,71.0,Charge 4
2022-07-27T01:10:34Z,73.0,Charge 4
2022-07-27T01:10:39Z,71.0,Charge 4
2022-07-27T01:10:44Z,69.0,Charge 4
2022-07-27T01:10:59Z,69.0,Charge 4
2022-07-27T01:11:14Z,69.0,Charge 4
2022-07-27T01:11:19Z,70.0,Charge 4
2022-07-27T01:11:24Z,69.0,Charge 4
2022-07-27T01:11:29Z,70.0,Charge 4
2022-07-27T01:11:44Z,71.0,Charge 4
2022-07-27T01:11:49Z,72.0,Charge 4
2022-07-27T01:11:54Z,73.0,Charge 4
2022-07-27T01:12:04Z,72.0,Charge 4
2022-07-27T01:12:09Z,71.0,Charge 4
2022-07-27T01:12:24Z,72.0,Charge 4
2022-07-27T01:12:39Z,72.0,Charge 4
2022-07-27T01:12:49Z,71.0,Charge 4
2022-07-27T01:13:04Z,70.0,Charge 4
2022-07-27T01:13:14Z,71.0,Charge 4
2022-07-27T01:13:19Z,72.0,Charge 4
2022-07-27T01:13:24Z,73.0,Charge 4
2022-07-27T01:13:30Z,72.0,Charge 4
2022-07-27T01:13:35Z,71.0,Charge 4
2022-07-27T01:13:50Z,70.0,Charge 4
2022-07-27T01:13:55Z,69.0,Charge 4
2022-07-27T01:14:10Z,70.0,Charge 4
2022-07-27T01:14:25Z,71.0,Charge 4
2022-07-27T01:14:30Z,73.0,Charge 4
2022-07-27T01:14:45Z,72.0,Charge 4
2022-07-27T01:14:50Z,71.0,Charge 4
2022-07-27T01:14:55Z,70.0,Charge 4
2022-07-27T01:15:10Z,69.0,Charge 4
2022-07-27T01:15:25Z,69.0,Charge 4
2022-07-27T01:15:40Z,69.0,Charge 4
2022-07-27T01:15:55Z,70.0,Charge 4
2022-07-27T01:16:10Z,69.0,Charge 4
2022-07-27T01:16:20Z,69.0,Charge 4
2022-07-27T01:16:30Z,70.0,Charge 4
2022-07-27T01:16:40Z,71.0,Charge 4
2022-07-27T01:16:55Z,71.0,Charge 4
2022-07-27T01:17:10Z,70.0,Charge 4
2022-07-27T01:17:20Z,70.0,Charge 4
