timestamp,beats per minute,data source
2022-08-19T00:06:52Z,74.0,Charge 4
2022-08-19T00:06:57Z,76.0,Charge 4
2022-08-19T00:07:02Z,79.0,Charge 4
2022-08-19T00:07:07Z,77.0,Charge 4
2022-08-19T00:07:17Z,78.0,Charge 4
2022-08-19T00:07:27Z,79.0,Charge 4
2022-08-19T00:07:32Z,80.0,Charge 4
2022-08-19T00:07:37Z,82.0,Charge 4
2022-08-19T00:07:47Z,81.0,Charge 4
2022-08-19T00:08:02Z,79.0,Charge 4
2022-08-19T00:08:12Z,78.0,Charge 4
2022-08-19T00:08:17Z,77.0,Charge 4
2022-08-19T00:08:27Z,78.0,Charge 4
2022-08-19T00:08:37Z,79.0,Charge 4
2022-08-19T00:08:42Z,79.0,Charge 4
2022-08-19T00:08:57Z,79.0,Charge 4
2022-08-19T00:09:07Z,78.0,Charge 4
2022-08-19T00:09:22Z,78.0,Charge 4
2022-08-19T00:09:27Z,80.0,Charge 4
2022-08-19T00:09:32Z,81.0,Charge 4
2022-08-19T00:09:42Z,79.0,Charge 4
2022-08-19T00:09:47Z,77.0,Charge 4
2022-08-19T00:09:52Z,75.0,Charge 4
2022-08-19T00:09:57Z,73.0,Charge 4
2022-08-19T00:10:07Z,73.0,Charge 4
2022-08-19T00:10:17Z,74.0,Charge 4
2022-08-19T00:10:22Z,75.0,Charge 4
2022-08-19T00:10:27Z,76.0,Charge 4
2022-08-19T00:10:42Z,76.0,Charge 4
2022-08-19T00:10:47Z,79.0,Charge 4
2022-08-19T00:10:52Z,81.0,Charge 4
2022-08-19T00:10:57Z,79.0,Charge 4
2022-08-19T00:11:02Z,78.0,Charge 4
2022-08-19T00:11:17Z,78.0,Charge 4
2022-08-19T00:11:22Z,77.0,Charge 4
2022-08-19T00:11:27Z,75.0,Charge 4
2022-08-19T00:11:32Z,74.0,Charge 4
2022-08-19T00:11:42Z,73.0,Charge 4
2022-08-19T00:11:57Z,73.0,Charge 4
2022-08-19T00:12:03Z,74.0,Charge 4
2022-08-19T00:12:08Z,77.0,Charge 4
2022-08-19T00:12:13Z,79.0,Charge 4
2022-08-19T00:12:18Z,80.0,Charge 4
2022-08-19T00:12:23Z,79.0,Charge 4
2022-08-19T00:12:28Z,78.0,Charge 4
2022-08-19T00:12:33Z,77.0,Charge 4
2022-08-19T00:12:38Z,78.0,Charge 4
2022-08-19T00:12:53Z,79.0,Charge 4
2022-08-19T00:12:58Z,80.0,Charge 4
2022-08-19T00:13:03Z,81.0,Charge 4
2022-08-19T00:13:08Z,80.0,Charge 4
2022-08-19T00:13:13Z,79.0,Charge 4
2022-08-19T00:13:18Z,78.0,Charge 4
2022-08-19T00:13:23Z,76.0,Charge 4
2022-08-19T00:13:28Z,75.0,Charge 4
2022-08-19T00:13:43Z,75.0,Charge 4
2022-08-19T00:13:48Z,76.0,Charge 4
2022-08-19T00:13:53Z,77.0,Charge 4
2022-08-19T00:14:08Z,78.0,Charge 4
2022-08-19T00:14:23Z,77.0,Charge 4
2022-08-19T00:14:28Z,76.0,Charge 4
2022-08-19T00:14:33Z,75.0,Charge 4
2022-08-19T00:14:43Z,74.0,Charge 4
2022-08-19T00:14:48Z,75.0,Charge 4
2022-08-19T00:14:53Z,76.0,Charge 4
2022-08-19T00:14:58Z,77.0,Charge 4
2022-08-19T00:15:03Z,77.0,Charge 4
2022-08-19T00:15:18Z,77.0,Charge 4
2022-08-19T00:15:28Z,78.0,Charge 4
2022-08-19T00:15:33Z,79.0,Charge 4
2022-08-19T00:15:43Z,78.0,Charge 4
2022-08-19T00:15:48Z,77.0,Charge 4
2022-08-19T00:16:03Z,77.0,Charge 4
2022-08-19T00:16:08Z,79.0,Charge 4
2022-08-19T00:16:13Z,80.0,Charge 4
2022-08-19T00:16:23Z,79.0,Charge 4
2022-08-19T00:16:28Z,77.0,Charge 4
2022-08-19T00:16:43Z,77.0,Charge 4
2022-08-19T00:16:53Z,76.0,Charge 4
2022-08-19T00:17:03Z,75.0,Charge 4
2022-08-19T00:17:08Z,74.0,Charge 4
2022-08-19T00:17:13Z,73.0,Charge 4
2022-08-19T00:17:28Z,73.0,Charge 4
2022-08-19T00:17:33Z,75.0,Charge 4
2022-08-19T00:17:38Z,77.0,Charge 4
2022-08-19T00:17:43Z,78.0,Charge 4
2022-08-19T00:17:48Z,79.0,Charge 4
2022-08-19T00:17:58Z,77.0,Charge 4
2022-08-19T00:18:03Z,76.0,Charge 4
2022-08-19T00:18:08Z,75.0,Charge 4
2022-08-19T00:18:18Z,74.0,Charge 4
2022-08-19T00:18:24Z,75.0,Charge 4
2022-08-19T00:18:29Z,76.0,Charge 4
2022-08-19T00:18:44Z,77.0,Charge 4
2022-08-19T00:18:49Z,78.0,Charge 4
2022-08-19T00:19:04Z,77.0,Charge 4
2022-08-19T00:19:09Z,76.0,Charge 4
2022-08-19T00:19:19Z,75.0,Charge 4
2022-08-19T00:19:29Z,74.0,Charge 4
2022-08-19T00:19:39Z,75.0,Charge 4
2022-08-19T00:19:44Z,76.0,Charge 4
2022-08-19T00:19:59Z,76.0,Charge 4
2022-08-19T00:20:09Z,77.0,Charge 4
2022-08-19T00:20:14Z,76.0,Charge 4
2022-08-19T00:20:19Z,75.0,Charge 4
2022-08-19T00:20:34Z,75.0,Charge 4
2022-08-19T00:20:44Z,76.0,Charge 4
2022-08-19T00:20:59Z,75.0,Charge 4
2022-08-19T00:21:04Z,74.0,Charge 4
2022-08-19T00:21:19Z,74.0,Charge 4
2022-08-19T00:21:29Z,76.0,Charge 4
2022-08-19T00:21:34Z,77.0,Charge 4
2022-08-19T00:21:44Z,78.0,Charge 4
2022-08-19T00:21:49Z,79.0,Charge 4
2022-08-19T00:21:54Z,78.0,Charge 4
2022-08-19T00:21:59Z,77.0,Charge 4
2022-08-19T00:22:04Z,75.0,Charge 4
2022-08-19T00:22:14Z,74.0,Charge 4
2022-08-19T00:22:19Z,74.0,Charge 4
2022-08-19T00:22:24Z,75.0,Charge 4
2022-08-19T00:22:29Z,76.0,Charge 4
2022-08-19T00:22:34Z,77.0,Charge 4
2022-08-19T00:22:39Z,78.0,Charge 4
2022-08-19T00:22:54Z,78.0,Charge 4
2022-08-19T00:22:59Z,79.0,Charge 4
2022-08-19T00:23:04Z,78.0,Charge 4
2022-08-19T00:23:09Z,79.0,Charge 4
2022-08-19T00:23:14Z,78.0,Charge 4
2022-08-19T00:23:19Z,77.0,Charge 4
2022-08-19T00:23:24Z,76.0,Charge 4
2022-08-19T00:23:29Z,75.0,Charge 4
2022-08-19T00:23:34Z,74.0,Charge 4
2022-08-19T00:23:39Z,75.0,Charge 4
2022-08-19T00:23:49Z,76.0,Charge 4
2022-08-19T00:23:59Z,77.0,Charge 4
2022-08-19T00:24:14Z,77.0,Charge 4
2022-08-19T00:24:29Z,76.0,Charge 4
2022-08-19T00:24:34Z,75.0,Charge 4
2022-08-19T00:24:39Z,76.0,Charge 4
2022-08-19T00:24:54Z,76.0,Charge 4
2022-08-19T00:24:59Z,75.0,Charge 4
2022-08-19T00:25:14Z,75.0,Charge 4
2022-08-19T00:25:19Z,78.0,Charge 4
2022-08-19T00:25:25Z,78.0,Charge 4
2022-08-19T00:25:40Z,77.0,Charge 4
2022-08-19T00:25:45Z,76.0,Charge 4
2022-08-19T00:26:00Z,76.0,Charge 4
2022-08-19T00:26:05Z,75.0,Charge 4
2022-08-19T00:26:15Z,76.0,Charge 4
2022-08-19T00:26:20Z,77.0,Charge 4
2022-08-19T00:26:35Z,77.0,Charge 4
2022-08-19T00:26:45Z,76.0,Charge 4
2022-08-19T00:26:55Z,75.0,Charge 4
2022-08-19T00:27:00Z,73.0,Charge 4
2022-08-19T00:27:10Z,74.0,Charge 4
2022-08-19T00:27:20Z,75.0,Charge 4
2022-08-19T00:27:25Z,76.0,Charge 4
2022-08-19T00:27:30Z,74.0,Charge 4
2022-08-19T00:27:45Z,75.0,Charge 4
2022-08-19T00:27:50Z,74.0,Charge 4
2022-08-19T00:28:00Z,75.0,Charge 4
2022-08-19T00:28:05Z,76.0,Charge 4
2022-08-19T00:28:20Z,75.0,Charge 4
2022-08-19T00:28:30Z,74.0,Charge 4
2022-08-19T00:28:35Z,73.0,Charge 4
2022-08-19T00:28:50Z,74.0,Charge 4
2022-08-19T00:28:55Z,75.0,Charge 4
2022-08-19T00:29:05Z,76.0,Charge 4
2022-08-19T00:29:20Z,76.0,Charge 4
2022-08-19T00:29:25Z,75.0,Charge 4
2022-08-19T00:29:31Z,76.0,Charge 4
2022-08-19T00:29:36Z,77.0,Charge 4
2022-08-19T00:29:46Z,76.0,Charge 4
2022-08-19T00:29:51Z,75.0,Charge 4
2022-08-19T00:30:06Z,76.0,Charge 4
2022-08-19T00:30:16Z,77.0,Charge 4
2022-08-19T00:30:21Z,78.0,Charge 4
2022-08-19T00:30:31Z,77.0,Charge 4
2022-08-19T00:30:36Z,76.0,Charge 4
2022-08-19T00:30:41Z,76.0,Charge 4
2022-08-19T00:30:46Z,77.0,Charge 4
2022-08-19T00:31:01Z,77.0,Charge 4
2022-08-19T00:31:16Z,77.0,Charge 4
2022-08-19T00:31:31Z,77.0,Charge 4
2022-08-19T00:31:36Z,78.0,Charge 4
2022-08-19T00:31:41Z,79.0,Charge 4
2022-08-19T00:31:46Z,78.0,Charge 4
2022-08-19T00:31:51Z,75.0,Charge 4
2022-08-19T00:32:01Z,76.0,Charge 4
2022-08-19T00:32:11Z,77.0,Charge 4
2022-08-19T00:32:16Z,76.0,Charge 4
2022-08-19T00:32:26Z,77.0,Charge 4
2022-08-19T00:32:41Z,78.0,Charge 4
2022-08-19T00:32:46Z,77.0,Charge 4
2022-08-19T00:32:51Z,78.0,Charge 4
2022-08-19T00:32:56Z,77.0,Charge 4
2022-08-19T00:33:01Z,76.0,Charge 4
2022-08-19T00:33:06Z,76.0,Charge 4
2022-08-19T00:33:11Z,77.0,Charge 4
2022-08-19T00:33:16Z,78.0,Charge 4
2022-08-19T00:33:31Z,78.0,Charge 4
2022-08-19T00:33:36Z,79.0,Charge 4
2022-08-19T00:33:51Z,79.0,Charge 4
2022-08-19T00:34:06Z,79.0,Charge 4
2022-08-19T00:34:16Z,78.0,Charge 4
2022-08-19T00:34:21Z,77.0,Charge 4
2022-08-19T00:34:36Z,77.0,Charge 4
2022-08-19T00:34:46Z,78.0,Charge 4
2022-08-19T00:34:56Z,79.0,Charge 4
2022-08-19T00:35:01Z,80.0,Charge 4
2022-08-19T00:35:11Z,79.0,Charge 4
2022-08-19T00:35:16Z,78.0,Charge 4
2022-08-19T00:35:21Z,77.0,Charge 4
2022-08-19T00:35:26Z,76.0,Charge 4
2022-08-19T00:35:31Z,77.0,Charge 4
2022-08-19T00:35:36Z,78.0,Charge 4
2022-08-19T00:35:51Z,78.0,Charge 4
2022-08-19T00:36:06Z,77.0,Charge 4
2022-08-19T00:36:16Z,78.0,Charge 4
2022-08-19T00:36:31Z,78.0,Charge 4
2022-08-19T00:36:46Z,79.0,Charge 4
2022-08-19T00:37:01Z,79.0,Charge 4
2022-08-19T00:37:02Z,78.0,Charge 4
2022-08-19T00:37:07Z,77.0,Charge 4
2022-08-19T00:37:22Z,77.0,Charge 4
2022-08-19T00:37:32Z,76.0,Charge 4
2022-08-19T00:37:47Z,75.0,Charge 4
2022-08-19T00:37:52Z,76.0,Charge 4
2022-08-19T00:38:02Z,77.0,Charge 4
2022-08-19T00:38:07Z,78.0,Charge 4
2022-08-19T00:38:22Z,78.0,Charge 4
2022-08-19T00:38:37Z,78.0,Charge 4
2022-08-19T00:38:47Z,79.0,Charge 4
2022-08-19T00:38:52Z,78.0,Charge 4
2022-08-19T00:38:57Z,77.0,Charge 4
2022-08-19T00:39:02Z,76.0,Charge 4
2022-08-19T00:39:12Z,77.0,Charge 4
2022-08-19T00:39:17Z,78.0,Charge 4
2022-08-19T00:39:27Z,77.0,Charge 4
2022-08-19T00:39:37Z,78.0,Charge 4
2022-08-19T00:39:52Z,77.0,Charge 4
2022-08-19T00:39:57Z,78.0,Charge 4
2022-08-19T00:40:12Z,78.0,Charge 4
2022-08-19T00:40:17Z,77.0,Charge 4
2022-08-19T00:40:22Z,76.0,Charge 4
2022-08-19T00:40:37Z,77.0,Charge 4
2022-08-19T00:40:52Z,76.0,Charge 4
2022-08-19T00:41:02Z,77.0,Charge 4
2022-08-19T00:41:07Z,78.0,Charge 4
2022-08-19T00:41:12Z,78.0,Charge 4
2022-08-19T00:41:17Z,77.0,Charge 4
2022-08-19T00:41:32Z,78.0,Charge 4
2022-08-19T00:41:47Z,78.0,Charge 4
2022-08-19T00:41:52Z,76.0,Charge 4
2022-08-19T00:42:07Z,77.0,Charge 4
2022-08-19T00:42:22Z,76.0,Charge 4
2022-08-19T00:42:37Z,76.0,Charge 4
2022-08-19T00:42:52Z,77.0,Charge 4
2022-08-19T00:42:57Z,79.0,Charge 4
2022-08-19T00:43:07Z,78.0,Charge 4
2022-08-19T00:43:12Z,77.0,Charge 4
2022-08-19T00:43:17Z,76.0,Charge 4
2022-08-19T00:43:27Z,75.0,Charge 4
2022-08-19T00:43:37Z,77.0,Charge 4
2022-08-19T00:43:42Z,78.0,Charge 4
2022-08-19T00:43:47Z,77.0,Charge 4
2022-08-19T00:44:02Z,77.0,Charge 4
2022-08-19T00:44:17Z,77.0,Charge 4
2022-08-19T00:44:32Z,77.0,Charge 4
2022-08-19T00:44:42Z,78.0,Charge 4
2022-08-19T00:44:52Z,76.0,Charge 4
2022-08-19T00:45:07Z,76.0,Charge 4
2022-08-19T00:45:12Z,77.0,Charge 4
2022-08-19T00:45:22Z,76.0,Charge 4
2022-08-19T00:45:37Z,76.0,Charge 4
2022-08-19T00:45:38Z,76.0,Charge 4
2022-08-19T00:45:53Z,75.0,Charge 4
2022-08-19T00:46:08Z,76.0,Charge 4
2022-08-19T00:46:13Z,78.0,Charge 4
2022-08-19T00:46:18Z,79.0,Charge 4
2022-08-19T00:46:23Z,78.0,Charge 4
2022-08-19T00:46:38Z,78.0,Charge 4
2022-08-19T00:46:43Z,79.0,Charge 4
2022-08-19T00:46:58Z,78.0,Charge 4
2022-08-19T00:47:03Z,76.0,Charge 4
2022-08-19T00:47:18Z,76.0,Charge 4
2022-08-19T00:47:23Z,77.0,Charge 4
2022-08-19T00:47:33Z,76.0,Charge 4
2022-08-19T00:47:38Z,75.0,Charge 4
2022-08-19T00:47:48Z,76.0,Charge 4
2022-08-19T00:47:53Z,77.0,Charge 4
2022-08-19T00:47:58Z,78.0,Charge 4
2022-08-19T00:48:03Z,79.0,Charge 4
2022-08-19T00:48:08Z,78.0,Charge 4
2022-08-19T00:48:18Z,77.0,Charge 4
2022-08-19T00:48:23Z,76.0,Charge 4
2022-08-19T00:48:38Z,77.0,Charge 4
2022-08-19T00:48:48Z,75.0,Charge 4
2022-08-19T00:48:53Z,74.0,Charge 4
2022-08-19T00:48:58Z,75.0,Charge 4
2022-08-19T00:49:03Z,76.0,Charge 4
2022-08-19T00:49:08Z,75.0,Charge 4
2022-08-19T00:49:14Z,76.0,Charge 4
2022-08-19T00:49:19Z,75.0,Charge 4
2022-08-19T00:49:29Z,76.0,Charge 4
2022-08-19T00:49:44Z,77.0,Charge 4
2022-08-19T00:49:59Z,77.0,Charge 4
2022-08-19T00:50:09Z,76.0,Charge 4
2022-08-19T00:50:19Z,77.0,Charge 4
2022-08-19T00:50:24Z,76.0,Charge 4
2022-08-19T00:50:39Z,75.0,Charge 4
2022-08-19T00:50:49Z,77.0,Charge 4
2022-08-19T00:50:59Z,76.0,Charge 4
2022-08-19T00:51:04Z,77.0,Charge 4
2022-08-19T00:51:14Z,76.0,Charge 4
2022-08-19T00:51:19Z,77.0,Charge 4
2022-08-19T00:51:29Z,78.0,Charge 4
2022-08-19T00:51:34Z,77.0,Charge 4
2022-08-19T00:51:44Z,76.0,Charge 4
2022-08-19T00:51:49Z,77.0,Charge 4
2022-08-19T00:52:04Z,77.0,Charge 4
2022-08-19T00:52:14Z,76.0,Charge 4
2022-08-19T00:52:29Z,76.0,Charge 4
2022-08-19T00:52:34Z,77.0,Charge 4
2022-08-19T00:52:39Z,76.0,Charge 4
2022-08-19T00:52:54Z,76.0,Charge 4
2022-08-19T00:52:59Z,77.0,Charge 4
2022-08-19T00:53:04Z,78.0,Charge 4
2022-08-19T00:53:09Z,77.0,Charge 4
2022-08-19T00:53:14Z,76.0,Charge 4
2022-08-19T00:53:29Z,76.0,Charge 4
2022-08-19T00:53:34Z,77.0,Charge 4
2022-08-19T00:53:44Z,76.0,Charge 4
2022-08-19T00:53:59Z,77.0,Charge 4
2022-08-19T00:54:14Z,76.0,Charge 4
2022-08-19T00:54:29Z,76.0,Charge 4
2022-08-19T00:54:34Z,75.0,Charge 4
2022-08-19T00:54:39Z,76.0,Charge 4
2022-08-19T00:54:54Z,77.0,Charge 4
2022-08-19T00:55:04Z,76.0,Charge 4
2022-08-19T00:55:14Z,75.0,Charge 4
2022-08-19T00:55:29Z,76.0,Charge 4
2022-08-19T00:55:34Z,77.0,Charge 4
2022-08-19T00:55:39Z,76.0,Charge 4
2022-08-19T00:55:54Z,76.0,Charge 4
2022-08-19T00:55:59Z,78.0,Charge 4
2022-08-19T00:56:04Z,76.0,Charge 4
2022-08-19T00:56:09Z,75.0,Charge 4
2022-08-19T00:56:24Z,75.0,Charge 4
2022-08-19T00:56:29Z,74.0,Charge 4
2022-08-19T00:56:34Z,75.0,Charge 4
2022-08-19T00:56:49Z,75.0,Charge 4
2022-08-19T00:56:54Z,76.0,Charge 4
2022-08-19T00:57:04Z,77.0,Charge 4
2022-08-19T00:57:09Z,76.0,Charge 4
2022-08-19T00:57:15Z,76.0,Charge 4
2022-08-19T00:57:30Z,76.0,Charge 4
2022-08-19T00:57:40Z,76.0,Charge 4
2022-08-19T00:57:45Z,79.0,Charge 4
2022-08-19T00:57:55Z,82.0,Charge 4
2022-08-19T00:58:00Z,90.0,Charge 4
2022-08-19T00:58:10Z,86.0,Charge 4
2022-08-19T00:58:15Z,82.0,Charge 4
2022-08-19T00:58:20Z,79.0,Charge 4
2022-08-19T00:58:25Z,77.0,Charge 4
2022-08-19T00:58:30Z,75.0,Charge 4
2022-08-19T00:58:35Z,73.0,Charge 4
2022-08-19T00:58:40Z,71.0,Charge 4
2022-08-19T00:58:45Z,70.0,Charge 4
2022-08-19T00:58:50Z,68.0,Charge 4
2022-08-19T00:58:55Z,67.0,Charge 4
2022-08-19T00:59:00Z,68.0,Charge 4
2022-08-19T00:59:10Z,69.0,Charge 4
2022-08-19T00:59:15Z,70.0,Charge 4
2022-08-19T00:59:25Z,71.0,Charge 4
2022-08-19T00:59:30Z,72.0,Charge 4
2022-08-19T00:59:35Z,74.0,Charge 4
2022-08-19T00:59:40Z,75.0,Charge 4
2022-08-19T00:59:50Z,74.0,Charge 4
2022-08-19T01:00:00Z,73.0,Charge 4
2022-08-19T01:00:05Z,72.0,Charge 4
2022-08-19T01:00:10Z,71.0,Charge 4
2022-08-19T01:00:20Z,73.0,Charge 4
2022-08-19T01:00:25Z,72.0,Charge 4
2022-08-19T01:00:35Z,73.0,Charge 4
2022-08-19T01:00:50Z,74.0,Charge 4
2022-08-19T01:01:00Z,77.0,Charge 4
2022-08-19T01:01:05Z,83.0,Charge 4
2022-08-19T01:01:10Z,86.0,Charge 4
2022-08-19T01:01:15Z,88.0,Charge 4
2022-08-19T01:01:20Z,82.0,Charge 4
2022-08-19T01:01:25Z,76.0,Charge 4
2022-08-19T01:01:30Z,74.0,Charge 4
2022-08-19T01:01:45Z,84.0,Charge 4
2022-08-19T01:01:50Z,88.0,Charge 4
2022-08-19T01:01:55Z,86.0,Charge 4
2022-08-19T01:02:00Z,83.0,Charge 4
2022-08-19T01:02:05Z,81.0,Charge 4
2022-08-19T01:02:10Z,79.0,Charge 4
2022-08-19T01:02:15Z,77.0,Charge 4
2022-08-19T01:02:25Z,78.0,Charge 4
2022-08-19T01:02:30Z,77.0,Charge 4
2022-08-19T01:02:35Z,75.0,Charge 4
2022-08-19T01:02:40Z,74.0,Charge 4
2022-08-19T01:02:45Z,73.0,Charge 4
2022-08-19T01:03:00Z,73.0,Charge 4
2022-08-19T01:03:05Z,75.0,Charge 4
2022-08-19T01:03:11Z,75.0,Charge 4
2022-08-19T01:03:26Z,75.0,Charge 4
2022-08-19T01:03:41Z,75.0,Charge 4
2022-08-19T01:03:46Z,76.0,Charge 4
2022-08-19T01:03:51Z,77.0,Charge 4
2022-08-19T01:03:56Z,76.0,Charge 4
2022-08-19T01:04:11Z,75.0,Charge 4
2022-08-19T01:04:16Z,74.0,Charge 4
2022-08-19T01:04:21Z,73.0,Charge 4
2022-08-19T01:04:31Z,75.0,Charge 4
2022-08-19T01:04:36Z,77.0,Charge 4
2022-08-19T01:04:41Z,79.0,Charge 4
2022-08-19T01:04:46Z,80.0,Charge 4
2022-08-19T01:04:56Z,78.0,Charge 4
2022-08-19T01:05:01Z,76.0,Charge 4
2022-08-19T01:05:06Z,73.0,Charge 4
2022-08-19T01:05:11Z,70.0,Charge 4
2022-08-19T01:05:16Z,69.0,Charge 4
2022-08-19T01:05:26Z,71.0,Charge 4
2022-08-19T01:05:31Z,74.0,Charge 4
2022-08-19T01:05:46Z,72.0,Charge 4
2022-08-19T01:05:51Z,71.0,Charge 4
2022-08-19T01:05:56Z,70.0,Charge 4
2022-08-19T01:06:11Z,70.0,Charge 4
2022-08-19T01:06:16Z,70.0,Charge 4
2022-08-19T01:06:21Z,72.0,Charge 4
2022-08-19T01:06:26Z,73.0,Charge 4
2022-08-19T01:06:31Z,74.0,Charge 4
2022-08-19T01:06:36Z,75.0,Charge 4
2022-08-19T01:06:41Z,77.0,Charge 4
2022-08-19T01:06:46Z,78.0,Charge 4
2022-08-19T01:06:51Z,77.0,Charge 4
2022-08-19T01:06:56Z,75.0,Charge 4
2022-08-19T01:07:06Z,74.0,Charge 4
2022-08-19T01:07:16Z,75.0,Charge 4
2022-08-19T01:07:26Z,76.0,Charge 4
2022-08-19T01:07:31Z,77.0,Charge 4
2022-08-19T01:07:46Z,79.0,Charge 4
2022-08-19T01:07:56Z,77.0,Charge 4
2022-08-19T01:08:01Z,76.0,Charge 4
2022-08-19T01:08:06Z,75.0,Charge 4
2022-08-19T01:08:11Z,73.0,Charge 4
2022-08-19T01:08:16Z,72.0,Charge 4
2022-08-19T01:08:21Z,70.0,Charge 4
2022-08-19T01:08:26Z,69.0,Charge 4
2022-08-19T01:08:31Z,69.0,Charge 4
2022-08-19T01:08:41Z,73.0,Charge 4
2022-08-19T01:08:46Z,76.0,Charge 4
2022-08-19T01:08:51Z,75.0,Charge 4
2022-08-19T01:09:06Z,75.0,Charge 4
2022-08-19T01:09:16Z,74.0,Charge 4
2022-08-19T01:09:21Z,73.0,Charge 4
2022-08-19T01:09:26Z,73.0,Charge 4
2022-08-19T01:09:31Z,72.0,Charge 4
2022-08-19T01:09:37Z,69.0,Charge 4
2022-08-19T01:09:52Z,68.0,Charge 4
2022-08-19T01:09:57Z,66.0,Charge 4
2022-08-19T01:10:02Z,64.0,Charge 4
2022-08-19T01:10:12Z,65.0,Charge 4
2022-08-19T01:10:17Z,67.0,Charge 4
2022-08-19T01:10:22Z,69.0,Charge 4
2022-08-19T01:10:27Z,71.0,Charge 4
2022-08-19T01:10:32Z,72.0,Charge 4
2022-08-19T01:10:37Z,71.0,Charge 4
2022-08-19T01:10:52Z,71.0,Charge 4
2022-08-19T01:11:07Z,72.0,Charge 4
2022-08-19T01:11:17Z,73.0,Charge 4
2022-08-19T01:11:22Z,74.0,Charge 4
2022-08-19T01:11:27Z,73.0,Charge 4
2022-08-19T01:11:32Z,74.0,Charge 4
2022-08-19T01:11:42Z,72.0,Charge 4
2022-08-19T01:11:47Z,70.0,Charge 4
2022-08-19T01:11:52Z,68.0,Charge 4
2022-08-19T01:11:57Z,67.0,Charge 4
2022-08-19T01:12:12Z,68.0,Charge 4
2022-08-19T01:12:17Z,69.0,Charge 4
2022-08-19T01:12:27Z,69.0,Charge 4
2022-08-19T01:12:37Z,70.0,Charge 4
2022-08-19T01:12:42Z,74.0,Charge 4
2022-08-19T01:12:52Z,72.0,Charge 4
2022-08-19T01:12:57Z,71.0,Charge 4
2022-08-19T01:13:02Z,70.0,Charge 4
2022-08-19T01:13:07Z,68.0,Charge 4
2022-08-19T01:13:17Z,68.0,Charge 4
2022-08-19T01:13:27Z,70.0,Charge 4
2022-08-19T01:13:32Z,72.0,Charge 4
2022-08-19T01:13:37Z,73.0,Charge 4
2022-08-19T01:13:47Z,74.0,Charge 4
2022-08-19T01:13:52Z,73.0,Charge 4
2022-08-19T01:14:07Z,73.0,Charge 4
2022-08-19T01:14:22Z,74.0,Charge 4
2022-08-19T01:14:32Z,74.0,Charge 4
2022-08-19T01:14:47Z,74.0,Charge 4
2022-08-19T01:14:52Z,73.0,Charge 4
2022-08-19T01:15:02Z,74.0,Charge 4
2022-08-19T01:15:07Z,75.0,Charge 4
2022-08-19T01:15:17Z,76.0,Charge 4
2022-08-19T01:15:27Z,77.0,Charge 4
