timestamp,steps,data source
2025-03-12T16:47:17Z,103,MobileTrack
2025-03-12T16:48:17Z,106,MobileTrack
2025-03-12T16:49:17Z,105,MobileTrack
2025-03-12T16:50:17Z,96,MobileTrack
2025-03-12T16:51:17Z,109,MobileTrack
2025-03-12T16:52:17Z,109,MobileTrack
2025-03-12T16:53:17Z,108,MobileTrack
2025-03-12T16:54:17Z,75,MobileTrack
2025-03-12T16:55:17Z,4,MobileTrack
2025-03-12T17:00:17Z,8,MobileTrack
2025-03-12T17:01:17Z,16,MobileTrack
2025-03-12T17:55:17Z,2,MobileTrack
2025-03-12T17:56:17Z,24,MobileTrack
2025-03-12T17:57:17Z,49,MobileTrack
2025-03-12T17:58:17Z,104,MobileTrack
2025-03-12T17:59:17Z,110,MobileTrack
2025-03-12T18:00:17Z,111,MobileTrack
2025-03-12T18:01:17Z,101,MobileTrack
2025-03-12T18:02:17Z,108,MobileTrack
2025-03-12T18:03:17Z,110,MobileTrack
2025-03-12T18:04:17Z,112,MobileTrack
2025-03-12T18:05:17Z,30,MobileTrack
2025-03-12T18:06:17Z,10,MobileTrack
2025-03-12T18:07:17Z,26,MobileTrack
2025-03-12T18:08:17Z,17,MobileTrack
2025-03-12T18:09:17Z,15,MobileTrack
2025-03-12T18:16:17Z,4,MobileTrack
2025-03-12T18:17:17Z,38,MobileTrack
2025-03-12T18:18:17Z,102,MobileTrack
2025-03-12T18:19:17Z,92,MobileTrack
2025-03-12T18:20:17Z,100,MobileTrack
2025-03-12T18:21:17Z,111,MobileTrack
2025-03-12T18:22:17Z,114,MobileTrack
2025-03-12T18:23:46Z,111,MobileTrack
2025-03-12T18:24:46Z,112,MobileTrack
2025-03-12T18:25:46Z,115,MobileTrack
2025-03-12T18:26:46Z,107,MobileTrack
2025-03-12T18:27:46Z,100,MobileTrack
2025-03-12T18:28:46Z,109,MobileTrack
2025-03-12T18:29:46Z,56,MobileTrack
2025-03-12T18:30:46Z,56,MobileTrack
2025-03-12T18:31:46Z,110,MobileTrack
2025-03-12T18:32:46Z,110,MobileTrack
2025-03-12T18:33:46Z,107,MobileTrack
2025-03-12T18:34:46Z,108,MobileTrack
2025-03-12T18:35:46Z,105,MobileTrack
2025-03-12T18:36:46Z,108,MobileTrack
2025-03-12T18:37:46Z,107,MobileTrack
2025-03-12T18:38:46Z,110,MobileTrack
2025-03-12T18:39:46Z,110,MobileTrack
2025-03-12T18:40:46Z,106,MobileTrack
2025-03-12T18:41:46Z,109,MobileTrack
2025-03-12T18:42:46Z,88,MobileTrack
2025-03-12T18:43:46Z,86,MobileTrack
2025-03-12T18:44:46Z,82,MobileTrack
2025-03-12T18:45:46Z,61,MobileTrack
2025-03-12T18:46:46Z,71,MobileTrack
2025-03-12T18:47:46Z,43,MobileTrack
2025-03-12T18:48:46Z,19,MobileTrack
2025-03-12T18:49:46Z,13,MobileTrack
2025-03-12T18:51:46Z,16,MobileTrack
2025-03-12T18:52:46Z,87,MobileTrack
2025-03-12T18:53:46Z,111,MobileTrack
2025-03-12T18:54:46Z,98,MobileTrack
2025-03-12T18:55:46Z,103,MobileTrack
2025-03-12T18:56:46Z,63,MobileTrack
2025-03-12T18:59:46Z,5,MobileTrack
2025-03-12T19:00:46Z,18,MobileTrack
2025-03-12T19:01:46Z,3,MobileTrack
2025-03-12T19:02:46Z,24,MobileTrack
2025-03-12T19:03:46Z,2,MobileTrack
2025-03-12T19:10:46Z,2,MobileTrack
2025-03-12T19:11:46Z,11,MobileTrack
2025-03-12T19:12:46Z,7,MobileTrack
2025-03-12T19:14:46Z,6,MobileTrack
2025-03-12T19:15:46Z,50,MobileTrack
2025-03-12T19:16:46Z,94,MobileTrack
2025-03-12T19:17:46Z,107,MobileTrack
2025-03-12T19:18:46Z,55,MobileTrack
2025-03-12T19:19:46Z,33,MobileTrack
2025-03-12T19:20:46Z,34,MobileTrack
2025-03-12T19:27:46Z,14,MobileTrack
2025-03-12T19:28:46Z,22,MobileTrack
2025-03-12T19:35:46Z,5,MobileTrack
2025-03-12T19:36:46Z,58,MobileTrack
2025-03-12T19:37:46Z,65,MobileTrack
2025-03-12T19:38:46Z,76,MobileTrack
2025-03-12T19:39:46Z,87,MobileTrack
2025-03-12T19:40:46Z,97,MobileTrack
2025-03-12T19:41:46Z,76,MobileTrack
2025-03-12T19:42:46Z,103,MobileTrack
2025-03-12T19:43:46Z,6,MobileTrack
2025-03-12T19:44:46Z,18,MobileTrack
2025-03-12T20:53:46Z,2,MobileTrack
2025-03-12T20:54:46Z,5,MobileTrack
2025-03-12T21:06:46Z,6,MobileTrack
2025-03-12T21:07:46Z,29,MobileTrack
2025-03-12T21:08:46Z,15,MobileTrack
2025-03-12T21:09:46Z,37,MobileTrack
2025-03-12T21:10:46Z,12,MobileTrack
2025-03-13T06:26:46Z,3,MobileTrack
2025-03-13T06:27:46Z,29,MobileTrack
2025-03-13T06:28:46Z,25,MobileTrack
2025-03-13T06:38:46Z,1,MobileTrack
2025-03-13T06:39:46Z,6,MobileTrack
2025-03-13T06:41:46Z,3,MobileTrack
2025-03-13T06:42:46Z,4,MobileTrack
2025-03-13T06:44:46Z,8,MobileTrack
2025-03-13T06:45:46Z,34,MobileTrack
2025-03-13T06:46:46Z,32,MobileTrack
2025-03-13T07:01:46Z,5,MobileTrack
2025-03-13T07:02:46Z,2,MobileTrack
2025-03-13T07:23:46Z,7,MobileTrack
2025-03-13T07:24:46Z,44,MobileTrack
2025-03-13T07:25:46Z,23,MobileTrack
2025-03-13T08:55:46Z,1,MobileTrack
2025-03-13T08:56:46Z,5,MobileTrack
2025-03-13T10:37:46Z,8,MobileTrack
2025-03-13T10:38:46Z,12,MobileTrack
2025-03-13T11:59:46Z,3,MobileTrack
2025-03-13T12:00:46Z,4,MobileTrack
2025-03-13T12:12:46Z,6,MobileTrack
2025-03-13T12:37:46Z,3,MobileTrack
2025-03-13T12:38:46Z,4,MobileTrack
2025-03-13T13:12:46Z,1,MobileTrack
2025-03-13T13:13:46Z,6,MobileTrack
2025-03-13T15:44:46Z,13,MobileTrack
2025-03-13T15:45:46Z,3,MobileTrack
2025-03-13T15:54:46Z,6,MobileTrack
2025-03-13T15:55:46Z,16,MobileTrack
2025-03-13T15:56:46Z,1,MobileTrack
2025-03-13T16:17:46Z,3,MobileTrack
2025-03-13T16:18:46Z,3,MobileTrack
2025-03-13T16:28:46Z,3,MobileTrack
2025-03-13T16:29:46Z,9,MobileTrack
2025-03-13T16:38:46Z,1,MobileTrack
2025-03-13T16:39:46Z,17,MobileTrack
2025-03-13T16:40:46Z,18,MobileTrack
2025-03-13T16:59:46Z,4,MobileTrack
2025-03-13T17:00:46Z,2,MobileTrack
2025-03-13T17:03:46Z,4,MobileTrack
2025-03-13T17:04:46Z,2,MobileTrack
2025-03-13T17:10:46Z,4,MobileTrack
2025-03-13T17:11:46Z,12,MobileTrack
2025-03-13T17:17:46Z,6,MobileTrack
2025-03-13T17:18:46Z,2,MobileTrack
2025-03-13T17:29:46Z,8,MobileTrack
2025-03-13T17:30:46Z,13,MobileTrack
2025-03-13T17:42:46Z,2,MobileTrack
2025-03-13T17:43:46Z,9,MobileTrack
2025-03-13T17:44:46Z,44,MobileTrack
2025-03-13T17:45:46Z,1,MobileTrack
2025-03-13T17:46:46Z,24,MobileTrack
2025-03-13T17:47:46Z,16,MobileTrack
2025-03-13T18:04:46Z,10,MobileTrack
2025-03-13T18:05:46Z,33,MobileTrack
2025-03-13T18:06:46Z,41,MobileTrack
2025-03-13T18:07:46Z,26,MobileTrack
2025-03-13T18:08:46Z,5,MobileTrack
2025-03-13T18:16:46Z,7,MobileTrack
2025-03-13T18:17:46Z,7,MobileTrack
2025-03-13T18:36:46Z,5,MobileTrack
2025-03-13T18:37:46Z,2,MobileTrack
2025-03-13T18:53:46Z,1,MobileTrack
2025-03-13T18:54:46Z,5,MobileTrack
2025-03-13T20:00:46Z,9,MobileTrack
2025-03-13T20:01:46Z,7,MobileTrack
2025-03-13T20:02:46Z,11,MobileTrack
2025-03-13T20:08:46Z,3,MobileTrack
2025-03-13T20:09:46Z,3,MobileTrack
2025-03-13T20:11:46Z,7,MobileTrack
2025-03-13T20:12:46Z,1,MobileTrack
2025-03-13T20:15:46Z,4,MobileTrack
2025-03-13T20:16:46Z,18,MobileTrack
2025-03-13T21:03:46Z,1,MobileTrack
2025-03-13T21:04:46Z,19,MobileTrack
2025-03-13T21:05:46Z,9,MobileTrack
2025-03-13T21:41:46Z,2,MobileTrack
2025-03-13T21:42:46Z,17,MobileTrack
2025-03-13T21:43:46Z,31,MobileTrack
2025-03-13T21:44:46Z,27,MobileTrack
2025-03-13T21:45:46Z,1,MobileTrack
2025-03-13T22:07:46Z,1,MobileTrack
2025-03-13T22:08:46Z,16,MobileTrack
2025-03-13T22:09:46Z,26,MobileTrack
2025-03-14T08:20:46Z,1,MobileTrack
2025-03-14T08:21:46Z,8,MobileTrack
2025-03-14T08:28:46Z,3,MobileTrack
2025-03-14T08:29:46Z,42,MobileTrack
2025-03-14T08:30:46Z,10,MobileTrack
2025-03-14T08:50:46Z,5,MobileTrack
2025-03-14T08:51:46Z,27,MobileTrack
2025-03-14T08:53:46Z,13,MobileTrack
2025-03-14T08:54:46Z,26,MobileTrack
2025-03-14T09:08:46Z,1,MobileTrack
2025-03-14T09:09:46Z,14,MobileTrack
2025-03-14T09:10:46Z,28,MobileTrack
2025-03-14T09:11:46Z,37,MobileTrack
2025-03-14T09:13:46Z,6,MobileTrack
2025-03-14T09:14:46Z,29,MobileTrack
2025-03-14T09:16:46Z,12,MobileTrack
2025-03-14T09:17:46Z,3,MobileTrack
2025-03-14T09:19:46Z,8,MobileTrack
2025-03-14T09:20:46Z,11,MobileTrack
2025-03-14T09:27:46Z,12,MobileTrack
2025-03-14T09:28:46Z,2,MobileTrack
2025-03-14T10:31:46Z,7,MobileTrack
2025-03-14T10:32:46Z,8,MobileTrack
2025-03-14T10:40:46Z,4,MobileTrack
2025-03-14T10:41:46Z,25,MobileTrack
2025-03-14T10:42:46Z,31,MobileTrack
2025-03-14T10:47:46Z,4,MobileTrack
2025-03-14T10:48:46Z,5,MobileTrack
2025-03-14T10:50:46Z,9,MobileTrack
2025-03-14T10:51:46Z,16,MobileTrack
2025-03-14T10:57:46Z,8,MobileTrack
2025-03-14T11:00:46Z,1,MobileTrack
2025-03-14T11:01:46Z,7,MobileTrack
2025-03-14T11:08:46Z,6,MobileTrack
2025-03-14T11:11:46Z,6,MobileTrack
2025-03-14T11:12:46Z,18,MobileTrack
2025-03-14T11:14:46Z,3,MobileTrack
2025-03-14T11:15:46Z,21,MobileTrack
2025-03-14T11:16:46Z,19,MobileTrack
2025-03-14T11:21:46Z,5,MobileTrack
2025-03-14T11:22:46Z,20,MobileTrack
2025-03-14T11:36:46Z,11,MobileTrack
2025-03-14T11:37:46Z,27,MobileTrack
2025-03-14T11:38:46Z,7,MobileTrack
2025-03-14T11:41:46Z,9,MobileTrack
2025-03-14T11:42:46Z,13,MobileTrack
2025-03-14T11:43:46Z,21,MobileTrack
2025-03-14T11:53:46Z,1,MobileTrack
2025-03-14T11:54:46Z,9,MobileTrack
2025-03-14T11:56:46Z,3,MobileTrack
2025-03-14T11:57:46Z,5,MobileTrack
2025-03-14T11:58:46Z,1,MobileTrack
2025-03-14T11:59:46Z,14,MobileTrack
2025-03-14T12:00:46Z,19,MobileTrack
2025-03-14T12:01:46Z,5,MobileTrack
2025-03-14T12:15:37Z,7,MobileTrack
2025-03-14T12:16:37Z,2,MobileTrack
2025-03-14T12:37:37Z,5,MobileTrack
2025-03-14T12:38:37Z,50,MobileTrack
2025-03-14T12:39:37Z,9,MobileTrack
2025-03-14T12:40:37Z,21,MobileTrack
2025-03-14T12:47:37Z,6,MobileTrack
2025-03-14T12:48:37Z,19,MobileTrack
2025-03-14T12:49:37Z,6,MobileTrack
2025-03-14T12:50:37Z,21,MobileTrack
2025-03-14T12:51:37Z,26,MobileTrack
2025-03-14T12:52:37Z,15,MobileTrack
2025-03-14T12:53:37Z,6,MobileTrack
2025-03-14T12:54:37Z,24,MobileTrack
2025-03-14T12:55:37Z,82,MobileTrack
2025-03-14T12:56:37Z,82,MobileTrack
2025-03-14T12:57:37Z,71,MobileTrack
2025-03-14T12:58:37Z,73,MobileTrack
2025-03-14T12:59:37Z,97,MobileTrack
2025-03-14T13:00:37Z,108,MobileTrack
2025-03-14T13:01:37Z,102,MobileTrack
2025-03-14T13:02:37Z,99,MobileTrack
2025-03-14T13:03:37Z,94,MobileTrack
2025-03-14T13:04:34Z,63,MobileTrack
2025-03-14T13:05:34Z,103,MobileTrack
2025-03-14T13:06:34Z,74,MobileTrack
2025-03-14T13:07:34Z,86,MobileTrack
2025-03-14T13:08:34Z,30,MobileTrack
2025-03-14T13:55:34Z,3,MobileTrack
2025-03-14T13:56:34Z,31,MobileTrack
2025-03-14T13:57:34Z,38,MobileTrack
2025-03-14T13:58:34Z,31,MobileTrack
2025-03-14T13:59:34Z,108,MobileTrack
2025-03-14T14:00:34Z,61,MobileTrack
2025-03-14T14:02:34Z,6,MobileTrack
2025-03-14T14:06:34Z,6,MobileTrack
2025-03-14T14:07:34Z,19,MobileTrack
2025-03-14T14:08:34Z,14,MobileTrack
2025-03-14T14:09:34Z,28,MobileTrack
2025-03-14T14:10:34Z,59,MobileTrack
2025-03-14T14:11:34Z,89,MobileTrack
2025-03-14T14:12:34Z,102,MobileTrack
2025-03-14T14:13:34Z,41,MobileTrack
2025-03-14T14:14:34Z,4,MobileTrack
2025-03-14T14:15:34Z,19,MobileTrack
2025-03-14T14:22:34Z,18,MobileTrack
2025-03-14T14:23:34Z,63,MobileTrack
2025-03-14T14:24:34Z,72,MobileTrack
2025-03-14T14:25:34Z,39,MobileTrack
2025-03-14T14:26:34Z,39,MobileTrack
2025-03-14T14:27:34Z,32,MobileTrack
2025-03-14T14:28:34Z,14,MobileTrack
2025-03-14T14:34:34Z,8,MobileTrack
2025-03-14T14:35:34Z,28,MobileTrack
2025-03-14T14:36:34Z,40,MobileTrack
2025-03-14T14:37:34Z,29,MobileTrack
2025-03-14T14:38:34Z,28,MobileTrack
2025-03-14T14:39:34Z,45,MobileTrack
2025-03-14T14:40:34Z,3,MobileTrack
2025-03-14T14:41:34Z,7,MobileTrack
2025-03-14T14:42:34Z,29,MobileTrack
2025-03-14T14:43:34Z,15,MobileTrack
2025-03-14T14:44:34Z,9,MobileTrack
2025-03-14T14:45:34Z,1,MobileTrack
2025-03-14T14:48:34Z,13,MobileTrack
2025-03-14T14:49:34Z,5,MobileTrack
2025-03-14T14:52:34Z,7,MobileTrack
2025-03-14T14:53:34Z,9,MobileTrack
2025-03-14T15:00:34Z,19,MobileTrack
2025-03-14T15:01:34Z,31,MobileTrack
2025-03-14T15:09:34Z,12,MobileTrack
2025-03-14T15:10:34Z,73,MobileTrack
2025-03-14T15:11:34Z,29,MobileTrack
2025-03-14T15:12:34Z,7,MobileTrack
2025-03-14T15:13:34Z,29,MobileTrack
2025-03-14T15:14:34Z,19,MobileTrack
2025-03-14T15:24:34Z,5,MobileTrack
2025-03-14T15:25:34Z,16,MobileTrack
2025-03-14T15:27:34Z,14,MobileTrack
2025-03-14T15:28:34Z,6,MobileTrack
2025-03-14T15:29:34Z,4,MobileTrack
2025-03-14T15:30:34Z,11,MobileTrack
2025-03-14T15:31:34Z,19,MobileTrack
2025-03-14T15:32:34Z,38,MobileTrack
2025-03-14T15:33:34Z,30,MobileTrack
2025-03-14T15:34:34Z,2,MobileTrack
2025-03-14T15:39:34Z,9,MobileTrack
2025-03-14T15:40:34Z,15,MobileTrack
2025-03-14T15:48:34Z,5,MobileTrack
2025-03-14T15:49:34Z,11,MobileTrack
2025-03-14T15:52:34Z,13,MobileTrack
2025-03-14T15:53:34Z,20,MobileTrack
2025-03-14T15:54:34Z,3,MobileTrack
2025-03-14T15:55:34Z,14,MobileTrack
2025-03-14T16:02:34Z,6,MobileTrack
2025-03-14T16:03:34Z,34,MobileTrack
2025-03-14T16:04:34Z,37,MobileTrack
2025-03-14T16:06:34Z,5,MobileTrack
2025-03-14T16:07:34Z,1,MobileTrack
2025-03-14T16:14:44Z,7,MobileTrack
2025-03-14T16:15:44Z,5,MobileTrack
2025-03-14T16:35:44Z,9,MobileTrack
2025-03-14T16:36:44Z,10,MobileTrack
2025-03-14T17:59:44Z,9,MobileTrack
2025-03-14T18:00:44Z,46,MobileTrack
2025-03-14T18:01:44Z,66,MobileTrack
2025-03-14T18:02:44Z,66,MobileTrack
2025-03-14T18:03:44Z,94,MobileTrack
2025-03-14T18:04:44Z,93,MobileTrack
2025-03-14T18:05:44Z,93,MobileTrack
2025-03-14T18:06:44Z,103,MobileTrack
2025-03-14T18:07:44Z,20,MobileTrack
2025-03-14T18:08:02Z,104,MobileTrack
2025-03-14T18:09:02Z,79,MobileTrack
2025-03-14T18:13:02Z,1,MobileTrack
2025-03-14T18:14:02Z,23,MobileTrack
2025-03-14T18:15:02Z,37,MobileTrack
2025-03-14T18:16:02Z,19,MobileTrack
2025-03-14T18:17:02Z,12,MobileTrack
2025-03-14T18:18:02Z,28,MobileTrack
2025-03-14T18:19:02Z,102,MobileTrack
2025-03-14T18:20:02Z,105,MobileTrack
2025-03-14T18:21:02Z,88,MobileTrack
2025-03-14T18:22:02Z,14,MobileTrack
2025-03-14T18:26:02Z,1,MobileTrack
2025-03-14T18:27:02Z,22,MobileTrack
2025-03-14T18:28:02Z,84,MobileTrack
2025-03-14T18:29:02Z,4,MobileTrack
2025-03-14T18:30:02Z,33,MobileTrack
2025-03-14T18:31:02Z,83,MobileTrack
2025-03-14T18:32:02Z,31,MobileTrack
2025-03-14T18:36:02Z,8,MobileTrack
2025-03-14T18:37:02Z,42,MobileTrack
2025-03-14T18:38:02Z,55,MobileTrack
2025-03-14T18:39:02Z,14,MobileTrack
2025-03-14T18:40:02Z,45,MobileTrack
2025-03-14T18:43:02Z,14,MobileTrack
2025-03-14T18:44:02Z,41,MobileTrack
2025-03-14T18:46:02Z,15,MobileTrack
2025-03-14T18:47:02Z,59,MobileTrack
2025-03-14T18:48:02Z,76,MobileTrack
2025-03-14T18:49:02Z,12,MobileTrack
2025-03-14T18:52:02Z,16,MobileTrack
2025-03-14T18:53:02Z,43,MobileTrack
2025-03-14T18:54:02Z,110,MobileTrack
2025-03-14T18:55:02Z,108,MobileTrack
2025-03-14T18:56:02Z,84,MobileTrack
2025-03-14T18:57:02Z,6,MobileTrack
2025-03-14T18:59:02Z,3,MobileTrack
2025-03-14T19:00:02Z,21,MobileTrack
2025-03-14T19:01:02Z,22,MobileTrack
2025-03-14T19:02:02Z,21,MobileTrack
2025-03-14T19:58:02Z,1,MobileTrack
2025-03-14T19:59:02Z,14,MobileTrack
2025-03-14T20:00:02Z,9,MobileTrack
2025-03-14T20:01:02Z,47,MobileTrack
2025-03-14T20:02:02Z,40,MobileTrack
2025-03-14T20:03:02Z,60,MobileTrack
2025-03-14T20:04:02Z,36,MobileTrack
2025-03-14T20:05:02Z,23,MobileTrack
2025-03-14T20:06:02Z,52,MobileTrack
2025-03-14T20:07:02Z,58,MobileTrack
2025-03-14T20:08:02Z,45,MobileTrack
2025-03-14T20:09:02Z,23,MobileTrack
2025-03-14T20:10:02Z,58,MobileTrack
2025-03-14T20:12:02Z,12,MobileTrack
2025-03-14T20:13:02Z,30,MobileTrack
2025-03-14T20:14:02Z,30,MobileTrack
2025-03-14T20:15:02Z,30,MobileTrack
2025-03-14T20:16:02Z,30,MobileTrack
2025-03-14T20:17:02Z,29,MobileTrack
2025-03-14T20:18:02Z,44,MobileTrack
2025-03-14T20:19:02Z,41,MobileTrack
2025-03-14T20:20:02Z,40,MobileTrack
2025-03-14T20:21:02Z,58,MobileTrack
2025-03-14T20:22:02Z,53,MobileTrack
2025-03-14T20:23:02Z,69,MobileTrack
2025-03-14T20:24:02Z,33,MobileTrack
2025-03-14T20:25:02Z,109,MobileTrack
2025-03-14T20:26:02Z,110,MobileTrack
2025-03-14T20:27:02Z,109,MobileTrack
2025-03-14T20:28:02Z,111,MobileTrack
2025-03-14T20:29:02Z,113,MobileTrack
2025-03-14T20:30:02Z,109,MobileTrack
2025-03-14T20:31:02Z,109,MobileTrack
2025-03-14T20:32:02Z,114,MobileTrack
2025-03-14T20:33:02Z,70,MobileTrack
2025-03-14T20:39:02Z,1,MobileTrack
2025-03-14T20:40:02Z,12,MobileTrack
2025-03-14T20:42:02Z,8,MobileTrack
2025-03-14T20:43:02Z,10,MobileTrack
2025-03-14T20:44:36Z,1,MobileTrack
2025-03-14T20:45:36Z,15,MobileTrack
2025-03-14T21:06:36Z,1,MobileTrack
2025-03-14T21:07:36Z,15,MobileTrack
2025-03-14T21:08:36Z,49,MobileTrack
2025-03-14T21:09:36Z,93,MobileTrack
2025-03-14T21:10:36Z,102,MobileTrack
2025-03-14T21:11:36Z,92,MobileTrack
2025-03-14T21:12:36Z,96,MobileTrack
2025-03-14T21:13:36Z,102,MobileTrack
2025-03-14T21:14:36Z,82,MobileTrack
2025-03-14T21:15:36Z,71,MobileTrack
2025-03-14T21:16:36Z,71,MobileTrack
2025-03-14T21:17:36Z,71,MobileTrack
2025-03-14T21:18:36Z,70,MobileTrack
2025-03-14T21:19:36Z,42,MobileTrack
2025-03-14T21:20:36Z,70,MobileTrack
2025-03-14T21:21:36Z,57,MobileTrack
2025-03-14T21:22:36Z,66,MobileTrack
2025-03-14T21:23:36Z,60,MobileTrack
2025-03-14T21:24:36Z,80,MobileTrack
2025-03-14T21:25:36Z,78,MobileTrack
2025-03-14T21:26:36Z,51,MobileTrack
2025-03-14T21:27:36Z,30,MobileTrack
2025-03-14T21:28:36Z,42,MobileTrack
2025-03-14T21:29:36Z,8,MobileTrack
2025-03-14T21:30:36Z,9,MobileTrack
2025-03-14T21:31:36Z,63,MobileTrack
2025-03-14T21:32:36Z,35,MobileTrack
2025-03-14T21:38:36Z,4,MobileTrack
2025-03-14T21:39:36Z,20,MobileTrack
2025-03-14T21:40:36Z,10,MobileTrack
2025-03-14T21:41:36Z,28,MobileTrack
2025-03-14T21:43:36Z,15,MobileTrack
2025-03-14T21:44:36Z,1,MobileTrack
2025-03-14T21:45:36Z,4,MobileTrack
2025-03-14T21:46:36Z,29,MobileTrack
2025-03-14T21:47:36Z,13,MobileTrack
2025-03-14T22:06:36Z,13,MobileTrack
2025-03-14T22:07:36Z,42,MobileTrack
2025-03-14T22:08:36Z,16,MobileTrack
2025-03-14T22:09:36Z,22,MobileTrack
2025-03-14T22:10:36Z,81,MobileTrack
2025-03-14T22:11:36Z,14,MobileTrack
2025-03-14T22:12:36Z,13,MobileTrack
2025-03-14T22:13:36Z,37,MobileTrack
2025-03-14T22:14:36Z,28,MobileTrack
2025-03-14T22:15:36Z,69,MobileTrack
2025-03-14T22:16:36Z,89,MobileTrack
2025-03-14T22:17:36Z,93,MobileTrack
2025-03-14T22:18:36Z,93,MobileTrack
2025-03-14T22:19:36Z,93,MobileTrack
2025-03-14T22:20:36Z,93,MobileTrack
2025-03-14T22:21:36Z,92,MobileTrack
2025-03-14T22:22:36Z,88,MobileTrack
2025-03-14T22:23:36Z,88,MobileTrack
2025-03-14T22:24:36Z,40,MobileTrack
2025-03-14T22:26:36Z,23,MobileTrack
2025-03-14T22:27:36Z,13,MobileTrack
2025-03-14T22:31:36Z,10,MobileTrack
2025-03-14T22:32:36Z,12,MobileTrack
2025-03-14T22:43:36Z,6,MobileTrack
2025-03-14T22:44:36Z,11,MobileTrack
2025-03-14T23:20:36Z,11,MobileTrack
2025-03-14T23:21:36Z,8,MobileTrack
2025-03-14T23:22:36Z,6,MobileTrack
2025-03-14T23:23:36Z,35,MobileTrack
2025-03-14T23:28:36Z,22,MobileTrack
2025-03-14T23:29:36Z,13,MobileTrack
2025-03-15T00:22:36Z,2,MobileTrack
2025-03-15T00:23:36Z,5,MobileTrack
2025-03-15T00:46:36Z,1,MobileTrack
2025-03-15T00:47:36Z,10,MobileTrack
2025-03-15T00:48:36Z,10,MobileTrack
2025-03-15T00:49:36Z,11,MobileTrack
2025-03-15T00:50:36Z,10,MobileTrack
2025-03-15T10:35:36Z,9,MobileTrack
2025-03-15T10:36:36Z,14,MobileTrack
2025-03-15T10:37:36Z,6,MobileTrack
2025-03-15T10:38:36Z,7,MobileTrack
2025-03-15T10:39:36Z,1,MobileTrack
2025-03-15T10:40:36Z,1,MobileTrack
2025-03-15T10:41:36Z,12,MobileTrack
2025-03-15T10:42:36Z,11,MobileTrack
2025-03-15T10:43:36Z,21,MobileTrack
2025-03-15T10:44:36Z,69,MobileTrack
2025-03-15T10:45:36Z,106,MobileTrack
2025-03-15T10:46:36Z,98,MobileTrack
2025-03-15T10:47:36Z,99,MobileTrack
2025-03-15T10:48:36Z,80,MobileTrack
2025-03-15T10:50:36Z,2,MobileTrack
2025-03-15T10:51:36Z,25,MobileTrack
2025-03-15T10:52:36Z,25,MobileTrack
2025-03-15T10:53:36Z,60,MobileTrack
2025-03-15T10:54:36Z,110,MobileTrack
2025-03-15T10:55:36Z,104,MobileTrack
2025-03-15T10:56:36Z,103,MobileTrack
2025-03-15T10:57:36Z,103,MobileTrack
2025-03-15T10:58:36Z,103,MobileTrack
2025-03-15T10:59:36Z,22,MobileTrack
2025-03-15T11:03:36Z,3,MobileTrack
2025-03-15T11:05:36Z,8,MobileTrack
2025-03-15T11:06:36Z,44,MobileTrack
2025-03-15T11:07:36Z,78,MobileTrack
2025-03-15T11:08:36Z,78,MobileTrack
2025-03-15T11:09:36Z,78,MobileTrack
2025-03-15T11:10:36Z,78,MobileTrack
2025-03-15T11:11:36Z,78,MobileTrack
2025-03-15T11:12:36Z,55,MobileTrack
2025-03-15T11:13:36Z,9,MobileTrack
2025-03-15T11:14:36Z,12,MobileTrack
2025-03-15T11:15:36Z,9,MobileTrack
2025-03-15T11:16:36Z,7,MobileTrack
2025-03-15T11:36:36Z,1,MobileTrack
2025-03-15T11:37:36Z,5,MobileTrack
2025-03-15T11:38:36Z,4,MobileTrack
2025-03-15T11:39:36Z,5,MobileTrack
2025-03-15T11:40:36Z,6,MobileTrack
2025-03-15T11:48:36Z,11,MobileTrack
2025-03-15T11:49:36Z,7,MobileTrack
2025-03-15T12:05:36Z,5,MobileTrack
2025-03-15T12:06:36Z,11,MobileTrack
2025-03-15T12:07:36Z,3,MobileTrack
2025-03-15T12:08:36Z,18,MobileTrack
2025-03-15T12:09:36Z,45,MobileTrack
2025-03-15T12:10:36Z,25,MobileTrack
2025-03-15T12:11:36Z,21,MobileTrack
2025-03-15T12:12:36Z,92,MobileTrack
2025-03-15T12:13:36Z,77,MobileTrack
2025-03-15T12:14:36Z,77,MobileTrack
2025-03-15T12:15:36Z,67,MobileTrack
2025-03-15T12:16:36Z,92,MobileTrack
2025-03-15T12:17:36Z,79,MobileTrack
2025-03-15T12:18:36Z,84,MobileTrack
2025-03-15T12:19:36Z,95,MobileTrack
2025-03-15T12:20:36Z,104,MobileTrack
2025-03-15T12:21:36Z,104,MobileTrack
2025-03-15T12:22:36Z,101,MobileTrack
2025-03-15T12:23:36Z,82,MobileTrack
2025-03-15T12:24:36Z,78,MobileTrack
2025-03-15T12:25:36Z,67,MobileTrack
2025-03-15T12:26:36Z,32,MobileTrack
2025-03-15T12:27:36Z,32,MobileTrack
2025-03-15T12:28:36Z,3,MobileTrack
2025-03-15T12:34:36Z,13,MobileTrack
2025-03-15T12:35:36Z,31,MobileTrack
2025-03-15T12:40:36Z,12,MobileTrack
2025-03-15T12:41:36Z,16,MobileTrack
2025-03-15T12:52:36Z,17,MobileTrack
2025-03-15T12:53:36Z,30,MobileTrack
2025-03-15T12:54:36Z,49,MobileTrack
