timestamp,beats per minute,data source
2026-02-12T00:12:49Z,70.0,Charge 6
2026-02-12T00:12:52Z,70.0,Charge 6
2026-02-12T00:12:55Z,70.0,Charge 6
2026-02-12T00:12:57Z,71.0,Charge 6
2026-02-12T00:13:00Z,71.0,Charge 6
2026-02-12T00:13:01Z,70.0,Charge 6
2026-02-12T00:13:04Z,70.0,Charge 6
2026-02-12T00:13:07Z,71.0,Charge 6
2026-02-12T00:13:09Z,72.0,Charge 6
2026-02-12T00:13:10Z,73.0,Charge 6
2026-02-12T00:13:13Z,73.0,Charge 6
2026-02-12T00:13:14Z,72.0,Charge 6
2026-02-12T00:13:17Z,72.0,Charge 6
2026-02-12T00:13:20Z,72.0,Charge 6
2026-02-12T00:13:23Z,72.0,Charge 6
2026-02-12T00:13:26Z,72.0,Charge 6
2026-02-12T00:13:29Z,72.0,Charge 6
2026-02-12T00:13:32Z,72.0,Charge 6
2026-02-12T00:13:33Z,73.0,Charge 6
2026-02-12T00:13:36Z,73.0,Charge 6
2026-02-12T00:13:37Z,74.0,Charge 6
2026-02-12T00:13:40Z,74.0,Charge 6
2026-02-12T00:13:43Z,73.0,Charge 6
2026-02-12T00:13:46Z,73.0,Charge 6
2026-02-12T00:13:49Z,72.0,Charge 6
2026-02-12T00:13:51Z,72.0,Charge 6
2026-02-12T00:13:54Z,72.0,Charge 6
2026-02-12T00:13:57Z,72.0,Charge 6
2026-02-12T00:14:00Z,72.0,Charge 6
2026-02-12T00:14:03Z,72.0,Charge 6
2026-02-12T00:14:04Z,73.0,Charge 6
2026-02-12T00:14:06Z,72.0,Charge 6
2026-02-12T00:14:09Z,72.0,Charge 6
2026-02-12T00:14:10Z,73.0,Charge 6
2026-02-12T00:14:12Z,72.0,Charge 6
2026-02-12T00:14:15Z,72.0,Charge 6
2026-02-12T00:14:16Z,73.0,Charge 6
2026-02-12T00:14:19Z,73.0,Charge 6
2026-02-12T00:14:22Z,73.0,Charge 6
2026-02-12T00:14:25Z,72.0,Charge 6
2026-02-12T00:14:28Z,72.0,Charge 6
2026-02-12T00:14:31Z,72.0,Charge 6
2026-02-12T00:14:34Z,72.0,Charge 6
2026-02-12T00:14:37Z,71.0,Charge 6
2026-02-12T00:14:39Z,70.0,Charge 6
2026-02-12T00:14:42Z,70.0,Charge 6
2026-02-12T00:14:45Z,70.0,Charge 6
2026-02-12T00:14:48Z,70.0,Charge 6
2026-02-12T00:14:51Z,70.0,Charge 6
2026-02-12T00:14:54Z,70.0,Charge 6
2026-02-12T00:14:57Z,70.0,Charge 6
2026-02-12T00:15:00Z,70.0,Charge 6
2026-02-12T00:15:02Z,71.0,Charge 6
2026-02-12T00:15:05Z,71.0,Charge 6
2026-02-12T00:15:08Z,71.0,Charge 6
2026-02-12T00:15:09Z,70.0,Charge 6
2026-02-12T00:15:12Z,70.0,Charge 6
2026-02-12T00:15:15Z,70.0,Charge 6
2026-02-12T00:15:18Z,70.0,Charge 6
2026-02-12T00:15:21Z,70.0,Charge 6
2026-02-12T00:15:24Z,70.0,Charge 6
2026-02-12T00:15:25Z,71.0,Charge 6
2026-02-12T00:15:27Z,72.0,Charge 6
2026-02-12T00:15:29Z,74.0,Charge 6
2026-02-12T00:15:31Z,76.0,Charge 6
2026-02-12T00:15:33Z,78.0,Charge 6
2026-02-12T00:15:36Z,78.0,Charge 6
2026-02-12T00:15:39Z,78.0,Charge 6
2026-02-12T00:15:42Z,78.0,Charge 6
2026-02-12T00:15:44Z,77.0,Charge 6
2026-02-12T00:15:47Z,77.0,Charge 6
2026-02-12T00:15:48Z,76.0,Charge 6
2026-02-12T00:15:50Z,75.0,Charge 6
2026-02-12T00:15:52Z,74.0,Charge 6
2026-02-12T00:15:54Z,73.0,Charge 6
2026-02-12T00:15:56Z,72.0,Charge 6
2026-02-12T00:15:59Z,72.0,Charge 6
2026-02-12T00:16:01Z,73.0,Charge 6
2026-02-12T00:16:03Z,72.0,Charge 6
2026-02-12T00:16:05Z,72.0,Charge 6
2026-02-12T00:16:08Z,72.0,Charge 6
2026-02-12T00:16:11Z,72.0,Charge 6
2026-02-12T00:16:14Z,72.0,Charge 6
2026-02-12T00:16:17Z,72.0,Charge 6
2026-02-12T00:16:20Z,72.0,Charge 6
2026-02-12T00:16:23Z,72.0,Charge 6
2026-02-12T00:16:26Z,72.0,Charge 6
2026-02-12T00:16:29Z,72.0,Charge 6
2026-02-12T00:16:32Z,72.0,Charge 6
2026-02-12T00:16:35Z,72.0,Charge 6
2026-02-12T00:16:38Z,72.0,Charge 6
2026-02-12T00:16:41Z,72.0,Charge 6
2026-02-12T00:16:42Z,73.0,Charge 6
2026-02-12T00:16:44Z,74.0,Charge 6
2026-02-12T00:16:47Z,74.0,Charge 6
2026-02-12T00:16:49Z,73.0,Charge 6
2026-02-12T00:16:52Z,73.0,Charge 6
2026-02-12T00:16:53Z,72.0,Charge 6
2026-02-12T00:16:56Z,72.0,Charge 6
2026-02-12T00:16:57Z,71.0,Charge 6
2026-02-12T00:16:59Z,70.0,Charge 6
2026-02-12T00:17:02Z,70.0,Charge 6
2026-02-12T00:17:05Z,70.0,Charge 6
2026-02-12T00:17:08Z,70.0,Charge 6
2026-02-12T00:17:11Z,70.0,Charge 6
2026-02-12T00:17:14Z,70.0,Charge 6
2026-02-12T00:17:16Z,70.0,Charge 6
2026-02-12T00:17:19Z,70.0,Charge 6
2026-02-12T00:17:20Z,69.0,Charge 6
2026-02-12T00:17:22Z,68.0,Charge 6
2026-02-12T00:17:25Z,68.0,Charge 6
2026-02-12T00:17:26Z,69.0,Charge 6
2026-02-12T00:17:28Z,70.0,Charge 6
2026-02-12T00:17:30Z,71.0,Charge 6
2026-02-12T00:17:32Z,72.0,Charge 6
2026-02-12T00:17:35Z,71.0,Charge 6
2026-02-12T00:17:37Z,70.0,Charge 6
2026-02-12T00:17:39Z,71.0,Charge 6
2026-02-12T00:17:42Z,71.0,Charge 6
2026-02-12T00:17:43Z,72.0,Charge 6
2026-02-12T00:17:46Z,72.0,Charge 6
2026-02-12T00:17:49Z,73.0,Charge 6
2026-02-12T00:17:51Z,72.0,Charge 6
2026-02-12T00:17:54Z,72.0,Charge 6
2026-02-12T00:17:55Z,71.0,Charge 6
2026-02-12T00:17:58Z,71.0,Charge 6
2026-02-12T00:18:01Z,71.0,Charge 6
2026-02-12T00:18:04Z,71.0,Charge 6
2026-02-12T00:18:07Z,71.0,Charge 6
2026-02-12T00:18:10Z,70.0,Charge 6
2026-02-12T00:18:13Z,70.0,Charge 6
2026-02-12T00:18:16Z,70.0,Charge 6
2026-02-12T00:18:19Z,70.0,Charge 6
2026-02-12T00:18:20Z,70.0,Charge 6
2026-02-12T00:18:23Z,71.0,Charge 6
2026-02-12T00:18:26Z,71.0,Charge 6
2026-02-12T00:18:27Z,72.0,Charge 6
2026-02-12T00:18:30Z,72.0,Charge 6
2026-02-12T00:18:33Z,72.0,Charge 6
2026-02-12T00:18:36Z,72.0,Charge 6
2026-02-12T00:18:39Z,72.0,Charge 6
2026-02-12T00:18:42Z,72.0,Charge 6
2026-02-12T00:18:45Z,72.0,Charge 6
2026-02-12T00:18:48Z,71.0,Charge 6
2026-02-12T00:18:51Z,71.0,Charge 6
2026-02-12T00:18:54Z,71.0,Charge 6
2026-02-12T00:18:57Z,71.0,Charge 6
2026-02-12T00:19:00Z,71.0,Charge 6
2026-02-12T00:19:03Z,71.0,Charge 6
2026-02-12T00:19:06Z,72.0,Charge 6
2026-02-12T00:19:09Z,72.0,Charge 6
2026-02-12T00:19:12Z,72.0,Charge 6
2026-02-12T00:19:15Z,72.0,Charge 6
2026-02-12T00:19:17Z,73.0,Charge 6
2026-02-12T00:19:19Z,74.0,Charge 6
2026-02-12T00:19:22Z,74.0,Charge 6
2026-02-12T00:19:25Z,74.0,Charge 6
2026-02-12T00:19:27Z,73.0,Charge 6
2026-02-12T00:19:29Z,72.0,Charge 6
2026-02-12T00:19:32Z,72.0,Charge 6
2026-02-12T00:19:33Z,72.0,Charge 6
2026-02-12T00:19:36Z,72.0,Charge 6
2026-02-12T00:19:39Z,72.0,Charge 6
2026-02-12T00:19:42Z,72.0,Charge 6
2026-02-12T00:19:45Z,72.0,Charge 6
2026-02-12T00:19:48Z,72.0,Charge 6
2026-02-12T00:19:50Z,71.0,Charge 6
2026-02-12T00:19:53Z,71.0,Charge 6
2026-02-12T00:19:54Z,70.0,Charge 6
2026-02-12T00:19:57Z,71.0,Charge 6
2026-02-12T00:20:00Z,71.0,Charge 6
2026-02-12T00:20:03Z,71.0,Charge 6
2026-02-12T00:20:06Z,71.0,Charge 6
2026-02-12T00:20:07Z,70.0,Charge 6
2026-02-12T00:20:10Z,70.0,Charge 6
2026-02-12T00:20:13Z,70.0,Charge 6
2026-02-12T00:20:16Z,70.0,Charge 6
2026-02-12T00:20:19Z,70.0,Charge 6
2026-02-12T00:20:22Z,70.0,Charge 6
2026-02-12T00:20:25Z,70.0,Charge 6
2026-02-12T00:20:26Z,71.0,Charge 6
2026-02-12T00:20:28Z,72.0,Charge 6
2026-02-12T00:20:31Z,72.0,Charge 6
2026-02-12T00:20:34Z,72.0,Charge 6
2026-02-12T00:20:37Z,72.0,Charge 6
2026-02-12T00:20:40Z,72.0,Charge 6
2026-02-12T00:20:43Z,72.0,Charge 6
2026-02-12T00:20:44Z,72.0,Charge 6
2026-02-12T00:20:45Z,71.0,Charge 6
2026-02-12T00:20:48Z,71.0,Charge 6
2026-02-12T00:20:51Z,71.0,Charge 6
2026-02-12T00:20:53Z,70.0,Charge 6
2026-02-12T00:20:56Z,70.0,Charge 6
2026-02-12T00:20:59Z,70.0,Charge 6
2026-02-12T00:21:02Z,70.0,Charge 6
2026-02-12T00:21:03Z,71.0,Charge 6
2026-02-12T00:21:05Z,72.0,Charge 6
2026-02-12T00:21:08Z,72.0,Charge 6
2026-02-12T00:21:09Z,71.0,Charge 6
2026-02-12T00:21:12Z,71.0,Charge 6
2026-02-12T00:21:14Z,72.0,Charge 6
2026-02-12T00:21:17Z,72.0,Charge 6
2026-02-12T00:21:20Z,72.0,Charge 6
2026-02-12T00:21:23Z,72.0,Charge 6
2026-02-12T00:21:26Z,72.0,Charge 6
2026-02-12T00:21:29Z,72.0,Charge 6
2026-02-12T00:21:30Z,71.0,Charge 6
2026-02-12T00:21:32Z,70.0,Charge 6
2026-02-12T00:21:35Z,70.0,Charge 6
2026-02-12T00:21:38Z,70.0,Charge 6
2026-02-12T00:21:39Z,71.0,Charge 6
2026-02-12T00:21:42Z,71.0,Charge 6
2026-02-12T00:21:45Z,71.0,Charge 6
2026-02-12T00:21:48Z,71.0,Charge 6
2026-02-12T00:21:49Z,70.0,Charge 6
2026-02-12T00:21:51Z,71.0,Charge 6
2026-02-12T00:21:53Z,70.0,Charge 6
2026-02-12T00:21:56Z,70.0,Charge 6
2026-02-12T00:21:57Z,71.0,Charge 6
2026-02-12T00:22:00Z,70.0,Charge 6
2026-02-12T00:22:03Z,70.0,Charge 6
2026-02-12T00:22:06Z,70.0,Charge 6
2026-02-12T00:22:09Z,70.0,Charge 6
2026-02-12T00:22:12Z,70.0,Charge 6
2026-02-12T00:22:14Z,71.0,Charge 6
2026-02-12T00:22:17Z,71.0,Charge 6
2026-02-12T00:22:20Z,71.0,Charge 6
2026-02-12T00:22:21Z,72.0,Charge 6
2026-02-12T00:22:24Z,72.0,Charge 6
2026-02-12T00:22:25Z,73.0,Charge 6
2026-02-12T00:22:27Z,74.0,Charge 6
2026-02-12T00:22:30Z,74.0,Charge 6
2026-02-12T00:22:33Z,72.0,Charge 6
2026-02-12T00:22:35Z,71.0,Charge 6
2026-02-12T00:22:37Z,70.0,Charge 6
2026-02-12T00:22:40Z,70.0,Charge 6
2026-02-12T00:22:43Z,70.0,Charge 6
2026-02-12T00:22:46Z,70.0,Charge 6
2026-02-12T00:22:49Z,70.0,Charge 6
2026-02-12T00:22:52Z,70.0,Charge 6
2026-02-12T00:22:55Z,70.0,Charge 6
2026-02-12T00:22:57Z,70.0,Charge 6
2026-02-12T00:23:00Z,70.0,Charge 6
2026-02-12T00:23:03Z,70.0,Charge 6
2026-02-12T00:23:06Z,70.0,Charge 6
2026-02-12T00:23:09Z,70.0,Charge 6
2026-02-12T00:23:10Z,71.0,Charge 6
2026-02-12T00:23:13Z,71.0,Charge 6
2026-02-12T00:23:14Z,70.0,Charge 6
2026-02-12T00:23:17Z,70.0,Charge 6
2026-02-12T00:23:18Z,71.0,Charge 6
2026-02-12T00:23:21Z,71.0,Charge 6
2026-02-12T00:23:24Z,70.0,Charge 6
