timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2022-07-15T07:45:00Z,13.69,0.0,Fitbit App
2022-07-15T07:50:00Z,15.504,0.0,Fitbit App
2022-07-15T07:55:00Z,15.163,0.0,Fitbit App
2022-07-15T08:00:00Z,16.658,0.0,Fitbit App
2022-07-15T08:05:00Z,17.895,0.0,Fitbit App
2022-07-15T08:10:00Z,11.094,0.0,Fitbit App
2022-07-16T02:30:00Z,8.85,0.0,Fitbit App
2022-07-16T02:35:00Z,9.585,0.0,Fitbit App
2022-07-16T02:40:00Z,9.134,0.0,Fitbit App
2022-07-16T02:45:00Z,10.296,0.0,Fitbit App
2022-07-16T02:50:00Z,11.951,0.0,Fitbit App
2022-07-16T02:55:00Z,13.731,0.0,Fitbit App
2022-07-16T03:00:00Z,14.688,0.0,Fitbit App
2022-07-16T03:05:00Z,17.421,0.0,Fitbit App
2022-07-16T03:10:00Z,13.426,0.0,Fitbit App
2022-07-16T03:15:00Z,13.954,0.0,Fitbit App
2022-07-16T03:20:00Z,13.847,0.0,Fitbit App
2022-07-16T03:30:00Z,16.018,0.0,Fitbit App
2022-07-16T03:35:00Z,13.753,0.0,Fitbit App
2022-07-16T03:40:00Z,14.779,0.0,Fitbit App
2022-07-16T03:45:00Z,13.434,0.0,Fitbit App
2022-07-16T03:50:00Z,12.813,0.0,Fitbit App
2022-07-16T03:55:00Z,11.116,0.0,Fitbit App
2022-07-16T04:00:00Z,11.014,0.0,Fitbit App
2022-07-16T04:05:00Z,11.419,0.0,Fitbit App
2022-07-16T04:10:00Z,10.119,0.0,Fitbit App
2022-07-16T04:15:00Z,10.128,0.0,Fitbit App
2022-07-16T04:20:00Z,9.466,0.0,Fitbit App
2022-07-16T04:25:00Z,9.867,0.0,Fitbit App
2022-07-16T04:30:00Z,10.748,0.0,Fitbit App
2022-07-16T04:35:00Z,12.179,0.0,Fitbit App
2022-07-16T04:40:00Z,11.258,0.0,Fitbit App
2022-07-16T04:45:00Z,12.979,0.0,Fitbit App
2022-07-16T04:50:00Z,11.797,0.0,Fitbit App
2022-07-16T04:55:00Z,11.228,0.0,Fitbit App
2022-07-16T05:00:00Z,12.166,0.0,Fitbit App
2022-07-16T05:05:00Z,10.356,0.0,Fitbit App
2022-07-16T05:10:00Z,11.742,0.0,Fitbit App
2022-07-16T05:15:00Z,11.175,0.0,Fitbit App
2022-07-16T05:20:00Z,9.884,0.0,Fitbit App
2022-07-16T05:25:00Z,10.118,0.0,Fitbit App
2022-07-16T05:30:00Z,11.141,0.0,Fitbit App
2022-07-16T05:35:00Z,10.933,0.0,Fitbit App
2022-07-16T05:40:00Z,10.625,0.0,Fitbit App
2022-07-16T05:45:00Z,14.247,0.0,Fitbit App
2022-07-16T05:50:00Z,15.193,0.0,Fitbit App
2022-07-16T05:55:00Z,14.682,0.0,Fitbit App
2022-07-16T06:00:00Z,10.583,0.0,Fitbit App
2022-07-16T06:05:00Z,10.806,0.0,Fitbit App
2022-07-16T06:10:00Z,10.514,0.0,Fitbit App
2022-07-16T06:15:00Z,10.72,0.0,Fitbit App
2022-07-16T06:20:00Z,11.057,0.0,Fitbit App
2022-07-16T06:25:00Z,10.905,0.0,Fitbit App
2022-07-16T06:30:00Z,11.501,0.0,Fitbit App
2022-07-16T06:35:00Z,12.54,0.0,Fitbit App
2022-07-16T06:40:00Z,10.607,0.0,Fitbit App
2022-07-16T06:45:00Z,13.703,0.0,Fitbit App
2022-07-16T06:50:00Z,12.122,0.0,Fitbit App
2022-07-16T06:55:00Z,13.409,0.0,Fitbit App
2022-07-16T07:00:00Z,14.712,0.0,Fitbit App
2022-07-16T07:05:00Z,14.391,0.0,Fitbit App
2022-07-16T07:10:00Z,15.269,0.0,Fitbit App
2022-07-16T07:15:00Z,14.944,0.0,Fitbit App
2022-07-16T07:20:00Z,14.701,0.0,Fitbit App
2022-07-16T07:25:00Z,12.615,0.0,Fitbit App
2022-07-16T07:30:00Z,12.307,0.0,Fitbit App
2022-07-16T07:35:00Z,11.178,0.0,Fitbit App
2022-07-16T07:40:00Z,12.967,0.0,Fitbit App
2022-07-16T07:45:00Z,10.967,0.0,Fitbit App
2022-07-16T07:50:00Z,10.172,0.0,Fitbit App
2022-07-16T07:55:00Z,12.387,0.0,Fitbit App
2022-07-16T08:00:00Z,9.507,0.0,Fitbit App
2022-07-16T08:05:00Z,13.107,0.0,Fitbit App
2022-07-16T08:10:00Z,16.798,0.0,Fitbit App
2022-07-16T08:15:00Z,16.728,0.0,Fitbit App
2022-07-16T08:20:00Z,16.018,0.0,Fitbit App
2022-07-16T08:25:00Z,16.012,0.0,Fitbit App
2022-07-16T08:40:00Z,16.874,0.0,Fitbit App
2022-07-16T08:45:00Z,16.138,0.0,Fitbit App
2022-07-16T08:50:00Z,12.335,0.0,Fitbit App
2022-07-16T08:55:00Z,12.182,0.0,Fitbit App
2022-07-16T09:00:00Z,11.219,0.0,Fitbit App
2022-07-16T09:05:00Z,9.349,0.0,Fitbit App
2022-07-16T09:10:00Z,11.971,0.0,Fitbit App
2022-07-16T09:15:00Z,13.615,0.0,Fitbit App
2022-07-16T09:20:00Z,12.225,0.0,Fitbit App
2022-07-16T09:25:00Z,10.939,0.0,Fitbit App
2022-07-16T09:30:00Z,10.687,0.0,Fitbit App
2022-07-16T09:35:00Z,13.573,0.0,Fitbit App
2022-07-16T09:40:00Z,9.991,0.0,Fitbit App
2022-07-16T09:45:00Z,10.709,0.0,Fitbit App
2022-07-16T09:50:00Z,15.114,0.0,Fitbit App
2022-07-16T09:55:00Z,16.397,0.0,Fitbit App
2022-07-16T10:00:00Z,15.321,0.0,Fitbit App
2022-07-16T10:05:00Z,17.33,0.0,Fitbit App
2022-07-16T10:10:00Z,16.213,0.0,Fitbit App
2022-07-16T10:15:00Z,18.534,0.0,Fitbit App
2022-07-16T10:20:00Z,16.79,0.0,Fitbit App
2022-07-16T10:25:00Z,15.648,0.0,Fitbit App
2022-07-17T02:10:00Z,11.145,0.0,Fitbit App
2022-07-17T02:15:00Z,7.714,0.0,Fitbit App
2022-07-17T02:20:00Z,7.641,0.0,Fitbit App
2022-07-17T02:25:00Z,7.556,0.0,Fitbit App
2022-07-17T02:30:00Z,8.542,0.0,Fitbit App
2022-07-17T02:35:00Z,8.035,0.0,Fitbit App
2022-07-17T02:40:00Z,9.836,0.0,Fitbit App
2022-07-17T02:45:00Z,10.044,0.0,Fitbit App
2022-07-17T02:50:00Z,9.468,0.0,Fitbit App
2022-07-17T02:55:00Z,10.777,0.0,Fitbit App
2022-07-17T03:00:00Z,10.279,0.0,Fitbit App
2022-07-17T03:05:00Z,10.804,0.0,Fitbit App
2022-07-17T03:10:00Z,11.496,0.0,Fitbit App
2022-07-17T03:15:00Z,11.229,0.0,Fitbit App
2022-07-17T03:20:00Z,8.268,0.0,Fitbit App
2022-07-17T03:25:00Z,9.423,0.0,Fitbit App
2022-07-17T03:30:00Z,10.46,0.0,Fitbit App
2022-07-17T03:35:00Z,11.355,0.0,Fitbit App
2022-07-17T03:40:00Z,9.91,0.0,Fitbit App
2022-07-17T03:45:00Z,8.818,0.0,Fitbit App
2022-07-17T03:50:00Z,12.329,0.0,Fitbit App
2022-07-17T03:55:00Z,10.411,0.0,Fitbit App
2022-07-17T04:00:00Z,8.492,0.0,Fitbit App
2022-07-17T04:05:00Z,10.066,0.0,Fitbit App
2022-07-17T04:10:00Z,9.973,0.0,Fitbit App
2022-07-17T04:15:00Z,9.117,0.0,Fitbit App
2022-07-17T04:20:00Z,9.121,0.0,Fitbit App
2022-07-17T04:25:00Z,8.705,0.0,Fitbit App
2022-07-17T04:30:00Z,8.146,0.0,Fitbit App
2022-07-17T04:35:00Z,8.839,0.0,Fitbit App
2022-07-17T04:40:00Z,10.148,0.0,Fitbit App
2022-07-17T04:45:00Z,11.477,0.0,Fitbit App
2022-07-17T04:50:00Z,10.763,0.0,Fitbit App
2022-07-17T04:55:00Z,12.025,0.0,Fitbit App
2022-07-17T05:00:00Z,10.651,0.0,Fitbit App
2022-07-17T05:05:00Z,12.731,0.0,Fitbit App
2022-07-17T05:10:00Z,11.352,0.0,Fitbit App
2022-07-17T05:15:00Z,14.411,0.0,Fitbit App
2022-07-17T05:20:00Z,17.977,0.0,Fitbit App
2022-07-17T05:25:00Z,16.263,0.0,Fitbit App
2022-07-17T05:30:00Z,13.844,0.0,Fitbit App
2022-07-17T05:35:00Z,11.12,0.0,Fitbit App
2022-07-17T05:40:00Z,12.71,0.0,Fitbit App
2022-07-17T05:45:00Z,10.976,0.0,Fitbit App
2022-07-17T05:50:00Z,9.121,0.0,Fitbit App
2022-07-17T05:55:00Z,10.472,0.0,Fitbit App
2022-07-17T06:00:00Z,9.499,0.0,Fitbit App
2022-07-17T06:05:00Z,10.781,0.0,Fitbit App
2022-07-17T06:10:00Z,10.685,0.0,Fitbit App
2022-07-17T06:15:00Z,11.467,0.0,Fitbit App
2022-07-17T06:20:00Z,12.035,0.0,Fitbit App
2022-07-17T06:25:00Z,11.718,0.0,Fitbit App
2022-07-17T06:30:00Z,10.259,0.0,Fitbit App
2022-07-17T06:35:00Z,10.53,0.0,Fitbit App
2022-07-17T06:40:00Z,12.272,0.0,Fitbit App
2022-07-17T06:45:00Z,11.238,0.0,Fitbit App
2022-07-17T06:50:00Z,11.913,0.0,Fitbit App
2022-07-17T06:55:00Z,10.524,0.0,Fitbit App
2022-07-17T07:00:00Z,11.025,0.0,Fitbit App
2022-07-17T07:05:00Z,10.956,0.0,Fitbit App
2022-07-17T07:10:00Z,11.105,0.0,Fitbit App
2022-07-17T07:15:00Z,12.319,0.0,Fitbit App
2022-07-17T07:20:00Z,12.426,0.0,Fitbit App
2022-07-17T07:25:00Z,11.998,0.0,Fitbit App
2022-07-17T07:30:00Z,16.482,0.0,Fitbit App
2022-07-17T07:35:00Z,15.497,0.0,Fitbit App
2022-07-17T07:40:00Z,15.185,0.0,Fitbit App
2022-07-17T07:45:00Z,13.025,0.0,Fitbit App
2022-07-17T07:50:00Z,13.623,0.0,Fitbit App
2022-07-17T07:55:00Z,10.494,0.0,Fitbit App
2022-07-17T08:00:00Z,11.738,0.0,Fitbit App
2022-07-17T08:05:00Z,9.329,0.0,Fitbit App
2022-07-17T08:10:00Z,8.921,0.0,Fitbit App
2022-07-17T08:15:00Z,13.409,0.0,Fitbit App
2022-07-17T08:20:00Z,14.691,0.0,Fitbit App
2022-07-17T08:25:00Z,13.0,0.0,Fitbit App
2022-07-17T08:30:00Z,11.331,0.0,Fitbit App
2022-07-17T08:35:00Z,9.481,0.0,Fitbit App
2022-07-17T08:40:00Z,15.2,0.0,Fitbit App
2022-07-17T08:45:00Z,18.865,0.0,Fitbit App
2022-07-17T08:50:00Z,17.744,0.0,Fitbit App
2022-07-17T08:55:00Z,16.834,0.0,Fitbit App
2022-07-17T09:00:00Z,12.634,0.0,Fitbit App
2022-07-17T09:05:00Z,15.482,0.0,Fitbit App
2022-07-17T09:10:00Z,15.913,0.0,Fitbit App
2022-07-17T09:15:00Z,21.794,0.0,Fitbit App
2022-07-17T09:20:00Z,20.35,0.0,Fitbit App
2022-07-17T09:25:00Z,13.294,0.0,Fitbit App
2022-07-17T09:30:00Z,13.642,0.0,Fitbit App
2022-07-17T09:35:00Z,11.797,0.0,Fitbit App
2022-07-17T09:40:00Z,10.609,0.0,Fitbit App
2022-07-17T09:45:00Z,12.765,0.0,Fitbit App
2022-07-17T09:50:00Z,12.67,0.0,Fitbit App
2022-07-17T09:55:00Z,11.277,0.0,Fitbit App
2022-07-17T10:00:00Z,13.508,0.0,Fitbit App
2022-07-17T10:05:00Z,12.181,0.0,Fitbit App
2022-07-17T10:10:00Z,13.983,0.0,Fitbit App
2022-07-17T10:15:00Z,12.174,0.0,Fitbit App
2022-07-17T10:20:00Z,10.475,0.0,Fitbit App
2022-07-17T10:25:00Z,11.142,0.0,Fitbit App
2022-07-17T10:30:00Z,13.837,0.0,Fitbit App
2022-07-17T10:35:00Z,14.968,0.0,Fitbit App
2022-07-17T10:40:00Z,15.229,0.0,Fitbit App
2022-07-17T10:45:00Z,18.15,0.0,Fitbit App
2022-07-17T10:50:00Z,17.808,0.0,Fitbit App
2022-07-17T10:55:00Z,18.449,0.0,Fitbit App
2022-07-17T11:00:00Z,18.998,0.0,Fitbit App
2022-07-17T11:05:00Z,15.834,0.0,Fitbit App
2022-07-17T11:10:00Z,13.548,0.0,Fitbit App
2022-07-17T11:15:00Z,12.658,0.0,Fitbit App
2022-07-18T01:55:00Z,8.46,0.0,Fitbit App
2022-07-18T02:00:00Z,8.702,0.0,Fitbit App
2022-07-18T02:05:00Z,10.631,0.0,Fitbit App
2022-07-18T02:10:00Z,14.343,0.0,Fitbit App
2022-07-18T02:15:00Z,11.514,0.0,Fitbit App
2022-07-18T02:20:00Z,10.902,0.0,Fitbit App
2022-07-18T02:25:00Z,11.017,0.0,Fitbit App
2022-07-18T02:30:00Z,12.161,0.0,Fitbit App
2022-07-18T02:35:00Z,12.728,0.0,Fitbit App
2022-07-18T02:40:00Z,11.967,0.0,Fitbit App
2022-07-18T02:45:00Z,11.306,0.0,Fitbit App
2022-07-18T02:50:00Z,9.155,0.0,Fitbit App
2022-07-18T02:55:00Z,10.034,0.0,Fitbit App
2022-07-18T03:00:00Z,10.126,0.0,Fitbit App
2022-07-18T03:05:00Z,11.516,0.0,Fitbit App
2022-07-18T03:10:00Z,10.639,0.0,Fitbit App
2022-07-18T03:15:00Z,9.267,0.0,Fitbit App
2022-07-18T03:20:00Z,8.566,0.0,Fitbit App
2022-07-18T03:25:00Z,9.723,0.0,Fitbit App
2022-07-18T03:30:00Z,9.752,0.0,Fitbit App
2022-07-18T03:35:00Z,10.713,0.0,Fitbit App
2022-07-18T03:40:00Z,9.076,0.0,Fitbit App
2022-07-18T03:45:00Z,9.69,0.0,Fitbit App
2022-07-18T03:50:00Z,10.812,0.0,Fitbit App
2022-07-18T03:55:00Z,14.807,0.0,Fitbit App
2022-07-18T04:00:00Z,14.937,0.0,Fitbit App
2022-07-18T04:05:00Z,11.136,0.0,Fitbit App
2022-07-18T04:10:00Z,10.474,0.0,Fitbit App
2022-07-18T04:15:00Z,10.548,0.0,Fitbit App
2022-07-18T04:20:00Z,10.354,0.0,Fitbit App
2022-07-18T04:25:00Z,11.892,0.0,Fitbit App
2022-07-18T04:30:00Z,13.795,0.0,Fitbit App
2022-07-18T04:35:00Z,11.694,0.0,Fitbit App
2022-07-18T04:40:00Z,12.127,0.0,Fitbit App
2022-07-18T04:45:00Z,11.09,0.0,Fitbit App
2022-07-18T04:50:00Z,11.105,0.0,Fitbit App
2022-07-18T04:55:00Z,11.851,0.0,Fitbit App
2022-07-18T05:00:00Z,12.567,0.0,Fitbit App
2022-07-18T05:05:00Z,11.328,0.0,Fitbit App
2022-07-18T05:10:00Z,12.294,0.0,Fitbit App
2022-07-18T05:15:00Z,13.048,0.0,Fitbit App
2022-07-18T05:20:00Z,10.354,0.0,Fitbit App
2022-07-18T05:25:00Z,10.075,0.0,Fitbit App
2022-07-18T05:30:00Z,11.682,0.0,Fitbit App
2022-07-18T05:35:00Z,11.081,0.0,Fitbit App
2022-07-18T05:40:00Z,12.057,0.0,Fitbit App
2022-07-18T05:45:00Z,13.121,0.0,Fitbit App
2022-07-18T05:50:00Z,15.118,0.0,Fitbit App
2022-07-18T05:55:00Z,14.518,0.0,Fitbit App
2022-07-18T06:00:00Z,14.648,0.0,Fitbit App
2022-07-18T06:05:00Z,16.487,0.0,Fitbit App
2022-07-18T06:10:00Z,17.182,0.0,Fitbit App
2022-07-18T06:15:00Z,16.159,0.0,Fitbit App
2022-07-18T06:20:00Z,16.791,0.0,Fitbit App
2022-07-18T06:25:00Z,17.836,0.0,Fitbit App
2022-07-18T06:30:00Z,24.717,0.0,Fitbit App
2022-07-18T06:35:00Z,23.202,0.0,Fitbit App
2022-07-18T06:40:00Z,14.314,0.0,Fitbit App
2022-07-18T06:45:00Z,12.437,0.0,Fitbit App
2022-07-18T06:50:00Z,13.342,0.0,Fitbit App
2022-07-18T06:55:00Z,12.282,0.0,Fitbit App
2022-07-18T07:00:00Z,11.749,0.0,Fitbit App
2022-07-18T07:05:00Z,14.128,0.0,Fitbit App
2022-07-18T07:10:00Z,13.22,0.0,Fitbit App
2022-07-18T07:15:00Z,11.459,0.0,Fitbit App
2022-07-18T07:20:00Z,14.147,0.0,Fitbit App
2022-07-18T07:25:00Z,13.819,0.0,Fitbit App
2022-07-18T07:30:00Z,16.048,0.0,Fitbit App
2022-07-18T07:35:00Z,15.991,0.0,Fitbit App
2022-07-18T07:40:00Z,13.995,0.0,Fitbit App
2022-07-18T07:45:00Z,14.507,0.0,Fitbit App
2022-07-18T07:50:00Z,13.16,0.0,Fitbit App
2022-07-18T07:55:00Z,13.591,0.0,Fitbit App
2022-07-18T08:00:00Z,14.668,0.0,Fitbit App
2022-07-18T08:05:00Z,15.626,0.0,Fitbit App
2022-07-18T08:10:00Z,15.47,0.0,Fitbit App
2022-07-18T08:15:00Z,15.221,0.0,Fitbit App
2022-07-18T08:20:00Z,15.866,0.0,Fitbit App
2022-07-18T08:25:00Z,14.936,0.0,Fitbit App
2022-07-18T08:30:00Z,15.064,0.0,Fitbit App
2022-07-18T08:35:00Z,14.35,0.0,Fitbit App
2022-07-18T08:40:00Z,13.023,0.0,Fitbit App
2022-07-18T08:45:00Z,12.277,0.0,Fitbit App
2022-07-18T08:50:00Z,11.766,0.0,Fitbit App
2022-07-18T08:55:00Z,12.137,0.0,Fitbit App
2022-07-18T09:00:00Z,13.16,0.0,Fitbit App
2022-07-18T09:05:00Z,13.254,0.0,Fitbit App
2022-07-18T09:10:00Z,13.308,0.0,Fitbit App
2022-07-18T09:15:00Z,13.658,0.0,Fitbit App
2022-07-18T09:20:00Z,11.902,0.0,Fitbit App
2022-07-18T09:25:00Z,12.215,0.0,Fitbit App
2022-07-19T02:10:00Z,7.093,0.0,Fitbit App
2022-07-19T02:15:00Z,5.513,0.0,Fitbit App
2022-07-19T02:20:00Z,5.72,0.0,Fitbit App
2022-07-19T02:25:00Z,5.737,0.0,Fitbit App
2022-07-19T02:30:00Z,6.049,0.0,Fitbit App
2022-07-19T02:35:00Z,7.217,0.0,Fitbit App
2022-07-19T02:40:00Z,8.079,0.0,Fitbit App
2022-07-19T02:45:00Z,7.729,0.0,Fitbit App
2022-07-19T02:50:00Z,7.536,0.0,Fitbit App
2022-07-19T02:55:00Z,7.729,0.0,Fitbit App
2022-07-19T03:00:00Z,7.553,0.0,Fitbit App
2022-07-19T03:05:00Z,8.064,0.0,Fitbit App
2022-07-19T03:10:00Z,7.832,0.0,Fitbit App
2022-07-19T03:15:00Z,7.915,0.0,Fitbit App
2022-07-19T03:20:00Z,6.325,0.0,Fitbit App
2022-07-19T03:25:00Z,7.091,0.0,Fitbit App
2022-07-19T03:30:00Z,7.466,0.0,Fitbit App
2022-07-19T03:35:00Z,8.089,0.0,Fitbit App
2022-07-19T03:40:00Z,8.702,0.0,Fitbit App
2022-07-19T03:45:00Z,8.117,0.0,Fitbit App
2022-07-19T03:50:00Z,9.321,0.0,Fitbit App
2022-07-19T03:55:00Z,10.222,0.0,Fitbit App
2022-07-19T04:00:00Z,12.919,0.0,Fitbit App
2022-07-19T04:05:00Z,12.255,0.0,Fitbit App
2022-07-19T04:10:00Z,10.872,0.0,Fitbit App
2022-07-19T04:15:00Z,10.822,0.0,Fitbit App
2022-07-19T04:20:00Z,11.878,0.0,Fitbit App
2022-07-19T04:25:00Z,11.487,0.0,Fitbit App
2022-07-19T04:30:00Z,11.076,0.0,Fitbit App
2022-07-19T04:35:00Z,11.383,0.0,Fitbit App
2022-07-19T04:40:00Z,11.303,0.0,Fitbit App
2022-07-19T04:45:00Z,13.398,0.0,Fitbit App
2022-07-19T04:50:00Z,11.328,0.0,Fitbit App
2022-07-19T04:55:00Z,8.287,0.0,Fitbit App
2022-07-19T05:00:00Z,9.407,0.0,Fitbit App
2022-07-19T05:05:00Z,10.162,0.0,Fitbit App
2022-07-19T05:10:00Z,11.694,0.0,Fitbit App
2022-07-19T05:15:00Z,12.731,0.0,Fitbit App
2022-07-19T05:20:00Z,12.642,0.0,Fitbit App
2022-07-19T05:25:00Z,16.51,0.0,Fitbit App
2022-07-19T05:30:00Z,16.835,0.0,Fitbit App
2022-07-19T05:35:00Z,19.707,0.0,Fitbit App
2022-07-19T05:40:00Z,17.44,0.0,Fitbit App
2022-07-19T05:45:00Z,16.223,0.0,Fitbit App
2022-07-19T05:50:00Z,14.459,0.0,Fitbit App
2022-07-19T05:55:00Z,15.739,0.0,Fitbit App
2022-07-19T06:00:00Z,14.875,0.0,Fitbit App
2022-07-19T06:05:00Z,13.041,0.0,Fitbit App
2022-07-19T06:10:00Z,13.685,0.0,Fitbit App
2022-07-19T06:15:00Z,13.899,0.0,Fitbit App
2022-07-19T06:20:00Z,14.405,0.0,Fitbit App
2022-07-19T06:25:00Z,13.458,0.0,Fitbit App
2022-07-19T06:30:00Z,12.905,0.0,Fitbit App
2022-07-19T06:35:00Z,12.106,0.0,Fitbit App
2022-07-19T06:40:00Z,9.971,0.0,Fitbit App
2022-07-19T06:45:00Z,11.741,0.0,Fitbit App
2022-07-19T06:50:00Z,11.035,0.0,Fitbit App
2022-07-19T06:55:00Z,13.318,0.0,Fitbit App
2022-07-19T07:00:00Z,14.814,0.0,Fitbit App
2022-07-19T07:05:00Z,13.857,0.0,Fitbit App
2022-07-19T07:10:00Z,21.917,0.0,Fitbit App
2022-07-19T07:15:00Z,18.199,0.0,Fitbit App
2022-07-19T07:20:00Z,18.335,0.0,Fitbit App
2022-07-19T07:25:00Z,13.881,0.0,Fitbit App
2022-07-19T07:30:00Z,14.783,0.0,Fitbit App
2022-07-19T07:35:00Z,15.023,0.0,Fitbit App
2022-07-19T07:40:00Z,14.552,0.0,Fitbit App
2022-07-19T07:45:00Z,13.041,0.0,Fitbit App
2022-07-19T07:50:00Z,14.294,0.0,Fitbit App
2022-07-19T07:55:00Z,14.094,0.0,Fitbit App
2022-07-19T08:00:00Z,12.569,0.0,Fitbit App
2022-07-19T08:05:00Z,12.998,0.0,Fitbit App
2022-07-19T08:10:00Z,15.298,0.0,Fitbit App
2022-07-19T08:15:00Z,15.849,0.0,Fitbit App
2022-07-19T08:20:00Z,14.2,0.0,Fitbit App
2022-07-19T08:25:00Z,18.607,0.0,Fitbit App
2022-07-19T08:30:00Z,20.29,0.0,Fitbit App
2022-07-19T08:35:00Z,20.808,0.0,Fitbit App
2022-07-19T08:40:00Z,18.258,0.0,Fitbit App
2022-07-19T08:45:00Z,16.663,0.0,Fitbit App
2022-07-19T08:50:00Z,18.429,0.0,Fitbit App
2022-07-19T08:55:00Z,23.982,0.0,Fitbit App
2022-07-19T09:00:00Z,13.908,0.0,Fitbit App
2022-07-19T09:05:00Z,13.686,0.0,Fitbit App
2022-07-19T09:10:00Z,12.724,0.0,Fitbit App
2022-07-19T09:15:00Z,11.135,0.0,Fitbit App
2022-07-19T09:20:00Z,17.678,0.0,Fitbit App
2022-07-19T09:25:00Z,15.982,0.0,Fitbit App
2022-07-19T09:30:00Z,16.074,0.0,Fitbit App
2022-07-20T00:50:00Z,7.527,0.0,Fitbit App
2022-07-20T00:55:00Z,8.596,0.0,Fitbit App
2022-07-20T01:00:00Z,9.379,0.0,Fitbit App
2022-07-20T01:05:00Z,8.735,0.0,Fitbit App
2022-07-20T01:10:00Z,8.144,0.0,Fitbit App
2022-07-20T01:15:00Z,8.908,0.0,Fitbit App
2022-07-20T01:20:00Z,11.405,0.0,Fitbit App
2022-07-20T01:25:00Z,12.178,0.0,Fitbit App
2022-07-20T01:30:00Z,12.312,0.0,Fitbit App
2022-07-20T01:35:00Z,12.981,0.0,Fitbit App
2022-07-20T01:40:00Z,15.471,0.0,Fitbit App
2022-07-20T01:45:00Z,15.499,0.0,Fitbit App
2022-07-20T01:50:00Z,16.931,0.0,Fitbit App
2022-07-20T01:55:00Z,12.232,0.0,Fitbit App
2022-07-20T02:00:00Z,12.544,0.0,Fitbit App
2022-07-20T02:05:00Z,14.715,0.0,Fitbit App
2022-07-20T02:10:00Z,14.241,0.0,Fitbit App
2022-07-20T02:15:00Z,15.053,0.0,Fitbit App
2022-07-20T02:20:00Z,14.366,0.0,Fitbit App
2022-07-20T02:25:00Z,13.116,0.0,Fitbit App
2022-07-20T02:30:00Z,15.051,0.0,Fitbit App
2022-07-20T02:35:00Z,16.37,0.0,Fitbit App
2022-07-20T02:40:00Z,16.891,0.0,Fitbit App
2022-07-20T02:45:00Z,12.283,0.0,Fitbit App
2022-07-20T02:50:00Z,12.561,0.0,Fitbit App
2022-07-20T02:55:00Z,11.93,0.0,Fitbit App
2022-07-20T03:00:00Z,11.143,0.0,Fitbit App
2022-07-20T03:05:00Z,10.776,0.0,Fitbit App
2022-07-20T03:10:00Z,17.669,0.0,Fitbit App
2022-07-20T03:15:00Z,20.086,0.0,Fitbit App
2022-07-20T03:20:00Z,14.463,0.0,Fitbit App
2022-07-20T03:25:00Z,12.503,0.0,Fitbit App
2022-07-20T03:30:00Z,12.631,0.0,Fitbit App
2022-07-20T03:35:00Z,14.33,0.0,Fitbit App
2022-07-20T03:40:00Z,18.886,0.0,Fitbit App
2022-07-20T03:45:00Z,17.186,0.0,Fitbit App
2022-07-20T03:50:00Z,18.206,0.0,Fitbit App
2022-07-20T03:55:00Z,17.248,0.0,Fitbit App
2022-07-20T04:00:00Z,14.399,0.0,Fitbit App
2022-07-20T04:05:00Z,14.73,0.0,Fitbit App
2022-07-20T04:10:00Z,12.586,0.0,Fitbit App
2022-07-20T04:15:00Z,14.45,0.0,Fitbit App
2022-07-20T04:20:00Z,19.599,0.0,Fitbit App
2022-07-20T04:25:00Z,19.337,0.0,Fitbit App
2022-07-20T04:30:00Z,16.071,0.0,Fitbit App
2022-07-20T04:35:00Z,12.834,0.0,Fitbit App
2022-07-20T04:40:00Z,12.507,0.0,Fitbit App
2022-07-20T04:45:00Z,10.604,0.0,Fitbit App
2022-07-20T04:50:00Z,13.019,0.0,Fitbit App
2022-07-20T04:55:00Z,13.888,0.0,Fitbit App
2022-07-20T05:00:00Z,16.863,0.0,Fitbit App
2022-07-20T05:05:00Z,15.244,0.0,Fitbit App
2022-07-20T05:10:00Z,18.868,0.0,Fitbit App
2022-07-20T05:15:00Z,21.182,0.0,Fitbit App
2022-07-20T05:20:00Z,19.695,0.0,Fitbit App
2022-07-20T05:25:00Z,22.384,0.0,Fitbit App
2022-07-20T05:30:00Z,18.195,0.0,Fitbit App
2022-07-20T05:35:00Z,16.39,0.0,Fitbit App
2022-07-20T05:40:00Z,15.604,0.0,Fitbit App
2022-07-20T05:45:00Z,15.117,0.0,Fitbit App
2022-07-20T05:50:00Z,15.511,0.0,Fitbit App
2022-07-20T05:55:00Z,17.098,0.0,Fitbit App
2022-07-20T06:00:00Z,18.208,0.0,Fitbit App
2022-07-20T06:05:00Z,20.276,0.0,Fitbit App
2022-07-20T06:10:00Z,15.713,0.0,Fitbit App
2022-07-20T06:15:00Z,15.785,0.0,Fitbit App
2022-07-20T06:20:00Z,19.54,0.0,Fitbit App
2022-07-20T06:25:00Z,19.732,0.0,Fitbit App
2022-07-20T06:30:00Z,18.915,0.0,Fitbit App
2022-07-20T06:35:00Z,20.555,0.0,Fitbit App
2022-07-20T06:40:00Z,18.269,0.0,Fitbit App
2022-07-20T06:45:00Z,20.138,0.0,Fitbit App
2022-07-20T06:50:00Z,20.423,0.0,Fitbit App
2022-07-20T06:55:00Z,17.568,0.0,Fitbit App
2022-07-20T07:00:00Z,20.435,0.0,Fitbit App
2022-07-20T07:05:00Z,17.706,0.0,Fitbit App
