timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-08-07T14:45:22Z,2,1430,0,Charge 6
2025-08-07T14:45:23Z,2,1430,0,Charge 6
2025-08-07T14:45:24Z,1,1420,0,Charge 6
2025-08-07T14:45:25Z,1,1410,0,Charge 6
2025-08-07T14:45:26Z,1,1330,0,Charge 6
2025-08-07T14:45:27Z,4,1330,0,Charge 6
2025-08-07T14:45:28Z,2,1330,0,Charge 6
2025-08-07T14:45:29Z,2,1380,0,Charge 6
2025-08-07T14:45:30Z,1,1380,0,Charge 6
2025-08-07T14:45:31Z,2,1470,0,Charge 6
2025-08-07T14:45:32Z,2,1450,0,Charge 6
2025-08-07T14:45:33Z,2,1450,0,Charge 6
2025-08-07T14:45:34Z,1,1450,0,Charge 6
2025-08-07T14:45:35Z,2,1440,0,Charge 6
2025-08-07T14:45:36Z,2,1450,0,Charge 6
2025-08-07T14:45:37Z,2,1440,0,Charge 6
2025-08-07T14:45:38Z,2,1450,0,Charge 6
2025-08-07T14:45:39Z,2,1440,0,Charge 6
2025-08-07T14:45:40Z,1,1450,0,Charge 6
2025-08-07T14:45:41Z,2,1440,0,Charge 6
2025-08-07T14:45:42Z,2,1430,0,Charge 6
2025-08-07T14:45:43Z,1,1430,0,Charge 6
2025-08-07T14:45:44Z,2,1430,0,Charge 6
2025-08-07T14:45:45Z,2,1430,0,Charge 6
2025-08-07T14:45:46Z,2,1420,0,Charge 6
2025-08-07T14:45:47Z,1,1430,0,Charge 6
2025-08-07T14:45:48Z,2,1420,0,Charge 6
2025-08-07T14:45:49Z,2,1420,0,Charge 6
2025-08-07T14:45:50Z,1,1410,0,Charge 6
2025-08-07T14:45:51Z,2,1410,0,Charge 6
2025-08-07T14:45:52Z,2,1410,0,Charge 6
2025-08-07T14:45:53Z,2,1400,0,Charge 6
2025-08-07T14:45:54Z,2,1410,0,Charge 6
2025-08-07T14:45:55Z,1,1410,0,Charge 6
2025-08-07T14:45:56Z,2,1400,0,Charge 6
2025-08-07T14:45:57Z,2,1410,0,Charge 6
2025-08-07T14:45:58Z,2,1400,0,Charge 6
2025-08-07T14:45:59Z,1,1400,0,Charge 6
2025-08-07T14:46:00Z,2,1400,0,Charge 6
2025-08-07T14:46:01Z,2,1400,0,Charge 6
2025-08-07T14:46:02Z,2,1400,0,Charge 6
2025-08-07T14:46:03Z,2,1400,0,Charge 6
2025-08-07T14:46:04Z,2,1400,0,Charge 6
2025-08-07T14:46:05Z,2,1400,0,Charge 6
2025-08-07T14:46:06Z,1,1390,0,Charge 6
2025-08-07T14:46:07Z,1,1400,0,Charge 6
2025-08-07T14:46:08Z,2,1390,0,Charge 6
2025-08-07T14:46:09Z,2,1390,0,Charge 6
2025-08-07T14:46:10Z,2,1380,0,Charge 6
2025-08-07T14:46:11Z,2,1380,0,Charge 6
2025-08-07T14:46:12Z,2,1420,0,Charge 6
2025-08-07T14:46:13Z,1,1420,0,Charge 6
2025-08-07T14:46:14Z,2,1410,0,Charge 6
2025-08-07T14:46:15Z,2,1420,0,Charge 6
2025-08-07T14:46:16Z,2,1410,0,Charge 6
2025-08-07T14:46:17Z,2,1410,0,Charge 6
2025-08-07T14:46:18Z,2,1420,0,Charge 6
2025-08-07T14:46:19Z,2,1420,0,Charge 6
2025-08-07T14:46:20Z,2,1420,0,Charge 6
2025-08-07T14:46:21Z,1,1420,0,Charge 6
2025-08-07T14:46:22Z,2,1420,0,Charge 6
2025-08-07T14:46:23Z,2,1430,0,Charge 6
2025-08-07T14:46:24Z,2,1410,0,Charge 6
2025-08-07T14:46:25Z,1,1410,0,Charge 6
2025-08-07T14:46:26Z,2,1420,0,Charge 6
2025-08-07T14:46:27Z,1,1410,0,Charge 6
2025-08-07T14:46:28Z,2,1400,0,Charge 6
2025-08-07T14:46:29Z,2,1400,0,Charge 6
2025-08-07T14:46:30Z,2,1400,0,Charge 6
2025-08-07T14:46:31Z,1,1390,0,Charge 6
2025-08-07T14:46:32Z,1,1390,0,Charge 6
2025-08-07T14:46:33Z,2,1380,0,Charge 6
2025-08-07T14:46:34Z,2,1390,0,Charge 6
2025-08-07T14:46:35Z,1,1300,0,Charge 6
2025-08-07T14:46:36Z,2,1300,0,Charge 6
2025-08-07T14:46:37Z,2,1300,0,Charge 6
2025-08-07T14:46:38Z,2,1310,0,Charge 6
2025-08-07T14:46:39Z,2,1300,0,Charge 6
2025-08-07T14:46:40Z,2,1360,0,Charge 6
2025-08-07T14:46:41Z,1,1360,0,Charge 6
2025-08-07T14:46:42Z,2,1360,0,Charge 6
2025-08-07T14:46:43Z,2,1360,0,Charge 6
2025-08-07T14:46:44Z,1,1360,0,Charge 6
2025-08-07T14:46:45Z,2,1360,0,Charge 6
2025-08-07T14:46:46Z,2,1360,0,Charge 6
2025-08-07T14:46:47Z,2,1360,0,Charge 6
2025-08-07T14:46:48Z,2,1360,0,Charge 6
2025-08-07T14:46:49Z,2,1390,0,Charge 6
2025-08-07T14:46:50Z,1,1400,0,Charge 6
2025-08-07T14:46:51Z,2,1400,0,Charge 6
2025-08-07T14:46:52Z,2,1400,0,Charge 6
2025-08-07T14:46:53Z,2,1400,0,Charge 6
2025-08-07T14:46:54Z,2,1400,0,Charge 6
2025-08-07T14:46:55Z,1,1390,0,Charge 6
2025-08-07T14:46:56Z,1,1390,0,Charge 6
2025-08-07T14:46:57Z,3,1400,0,Charge 6
2025-08-07T14:46:58Z,2,1390,0,Charge 6
2025-08-07T14:46:59Z,2,1390,0,Charge 6
2025-08-07T14:47:00Z,1,1390,0,Charge 6
2025-08-07T14:47:01Z,2,1390,0,Charge 6
2025-08-07T14:47:02Z,2,1390,0,Charge 6
2025-08-07T14:47:03Z,2,1390,0,Charge 6
2025-08-07T14:47:04Z,2,1390,0,Charge 6
2025-08-07T14:47:05Z,2,1400,0,Charge 6
2025-08-07T14:47:06Z,2,1400,0,Charge 6
2025-08-07T14:47:07Z,1,1400,0,Charge 6
2025-08-07T14:47:08Z,1,1390,0,Charge 6
2025-08-07T14:47:09Z,2,1390,0,Charge 6
2025-08-07T14:47:10Z,2,1380,0,Charge 6
2025-08-07T14:47:11Z,1,1300,0,Charge 6
2025-08-07T14:47:12Z,2,1310,0,Charge 6
2025-08-07T14:47:13Z,2,1300,0,Charge 6
2025-08-07T14:47:14Z,2,1310,0,Charge 6
2025-08-07T14:47:15Z,2,1310,0,Charge 6
2025-08-07T14:47:16Z,2,1370,0,Charge 6
2025-08-07T14:47:17Z,1,1360,0,Charge 6
2025-08-07T14:47:18Z,2,1370,0,Charge 6
2025-08-07T14:47:19Z,2,1370,0,Charge 6
2025-08-07T14:47:20Z,2,1370,0,Charge 6
2025-08-07T14:47:21Z,2,1360,0,Charge 6
2025-08-07T14:47:22Z,1,1370,0,Charge 6
2025-08-07T14:47:23Z,2,1370,0,Charge 6
2025-08-07T14:47:24Z,2,1370,0,Charge 6
2025-08-07T14:47:25Z,2,1360,0,Charge 6
2025-08-07T14:47:26Z,2,1370,0,Charge 6
2025-08-07T14:47:27Z,2,1370,0,Charge 6
2025-08-07T14:47:28Z,2,1370,0,Charge 6
2025-08-07T14:47:29Z,1,1380,0,Charge 6
2025-08-07T14:47:30Z,2,1370,0,Charge 6
2025-08-07T14:47:31Z,2,1380,0,Charge 6
2025-08-07T14:47:32Z,2,1370,0,Charge 6
2025-08-07T14:47:33Z,2,1380,0,Charge 6
2025-08-07T14:47:34Z,2,1370,0,Charge 6
2025-08-07T14:47:35Z,2,1380,0,Charge 6
2025-08-07T14:47:36Z,1,1390,0,Charge 6
2025-08-07T14:47:37Z,2,1380,0,Charge 6
2025-08-07T14:47:38Z,2,1380,0,Charge 6
2025-08-07T14:47:39Z,2,1390,0,Charge 6
2025-08-07T14:47:40Z,2,1380,0,Charge 6
2025-08-07T14:47:41Z,1,1380,0,Charge 6
2025-08-07T14:47:42Z,2,1380,0,Charge 6
2025-08-07T14:47:43Z,2,1390,0,Charge 6
2025-08-07T14:47:44Z,2,1380,0,Charge 6
2025-08-07T14:47:45Z,2,1380,0,Charge 6
2025-08-07T14:47:46Z,2,1380,0,Charge 6
2025-08-07T14:47:47Z,2,1390,0,Charge 6
2025-08-07T14:47:48Z,2,1390,0,Charge 6
2025-08-07T14:47:49Z,1,1390,0,Charge 6
2025-08-07T14:47:50Z,1,1380,0,Charge 6
2025-08-07T14:47:51Z,2,1380,0,Charge 6
2025-08-07T14:47:52Z,2,1380,0,Charge 6
2025-08-07T14:47:53Z,2,1370,0,Charge 6
2025-08-07T14:47:54Z,1,1370,0,Charge 6
2025-08-07T14:47:55Z,2,1370,0,Charge 6
2025-08-07T14:47:56Z,2,1360,0,Charge 6
2025-08-07T14:47:57Z,2,1370,0,Charge 6
2025-08-07T14:47:58Z,2,1370,0,Charge 6
2025-08-07T14:47:59Z,2,1370,0,Charge 6
2025-08-07T14:48:00Z,2,1380,0,Charge 6
2025-08-07T14:48:01Z,1,1370,0,Charge 6
2025-08-07T14:48:02Z,2,1380,0,Charge 6
2025-08-07T14:48:03Z,2,1370,0,Charge 6
2025-08-07T14:48:04Z,1,1380,0,Charge 6
2025-08-07T14:48:05Z,2,1370,0,Charge 6
2025-08-07T14:48:06Z,2,1360,0,Charge 6
2025-08-07T14:48:07Z,2,1370,0,Charge 6
2025-08-07T14:48:08Z,2,1370,0,Charge 6
2025-08-07T14:48:09Z,2,1370,0,Charge 6
2025-08-07T14:48:10Z,2,1380,0,Charge 6
2025-08-07T14:48:11Z,1,1370,0,Charge 6
2025-08-07T14:48:12Z,2,1380,0,Charge 6
2025-08-07T14:48:13Z,2,1370,0,Charge 6
2025-08-07T14:48:14Z,2,1380,0,Charge 6
2025-08-07T14:48:15Z,2,1370,0,Charge 6
2025-08-07T14:48:16Z,2,1380,0,Charge 6
2025-08-07T14:48:17Z,1,1390,0,Charge 6
2025-08-07T14:48:18Z,2,1380,0,Charge 6
2025-08-07T14:48:19Z,2,1380,0,Charge 6
2025-08-07T14:48:20Z,2,1390,0,Charge 6
2025-08-07T14:48:21Z,2,1380,0,Charge 6
2025-08-07T14:48:22Z,2,1380,0,Charge 6
2025-08-07T14:48:23Z,2,1390,0,Charge 6
2025-08-07T14:48:24Z,2,1390,0,Charge 6
2025-08-07T14:48:25Z,1,1390,0,Charge 6
2025-08-07T14:48:26Z,2,1390,0,Charge 6
2025-08-07T14:48:27Z,2,1390,0,Charge 6
2025-08-07T14:48:28Z,2,1400,0,Charge 6
2025-08-07T14:48:29Z,1,1380,0,Charge 6
2025-08-07T14:48:30Z,2,1380,0,Charge 6
2025-08-07T14:48:31Z,2,1380,0,Charge 6
2025-08-07T14:48:32Z,2,1390,0,Charge 6
2025-08-07T14:48:33Z,2,1380,0,Charge 6
2025-08-07T14:48:34Z,2,1390,0,Charge 6
2025-08-07T14:48:35Z,2,1390,0,Charge 6
2025-08-07T14:48:36Z,2,1400,0,Charge 6
2025-08-07T14:48:37Z,2,1400,0,Charge 6
2025-08-07T14:48:38Z,2,1400,0,Charge 6
2025-08-07T14:48:39Z,1,1390,0,Charge 6
2025-08-07T14:48:40Z,2,1400,0,Charge 6
2025-08-07T14:48:41Z,2,1400,0,Charge 6
2025-08-07T14:48:42Z,2,1400,0,Charge 6
2025-08-07T14:48:43Z,2,1400,0,Charge 6
2025-08-07T14:48:44Z,1,1400,0,Charge 6
2025-08-07T14:48:45Z,2,1400,0,Charge 6
2025-08-07T14:48:46Z,2,1390,0,Charge 6
2025-08-07T14:48:47Z,2,1400,0,Charge 6
2025-08-07T14:48:48Z,2,1400,0,Charge 6
2025-08-07T14:48:49Z,2,1400,0,Charge 6
2025-08-07T14:48:50Z,2,1410,0,Charge 6
2025-08-07T14:48:51Z,1,1390,0,Charge 6
2025-08-07T14:48:52Z,2,1400,0,Charge 6
2025-08-07T14:48:53Z,2,1400,0,Charge 6
2025-08-07T14:48:54Z,2,1400,0,Charge 6
2025-08-07T14:48:55Z,2,1400,0,Charge 6
2025-08-07T14:48:56Z,1,1400,0,Charge 6
2025-08-07T14:48:57Z,2,1390,0,Charge 6
2025-08-07T14:48:58Z,2,1400,0,Charge 6
2025-08-07T14:48:59Z,2,1400,0,Charge 6
2025-08-07T14:49:00Z,2,1400,0,Charge 6
2025-08-07T14:49:01Z,2,1400,0,Charge 6
2025-08-07T14:49:02Z,1,1400,0,Charge 6
2025-08-07T14:49:03Z,2,1390,0,Charge 6
2025-08-07T14:49:04Z,2,1400,0,Charge 6
2025-08-07T14:49:05Z,2,1400,0,Charge 6
2025-08-07T14:49:06Z,2,1400,0,Charge 6
2025-08-07T14:49:07Z,1,1400,0,Charge 6
2025-08-07T14:49:08Z,2,1400,0,Charge 6
2025-08-07T14:49:09Z,2,1400,0,Charge 6
2025-08-07T14:49:10Z,2,1390,0,Charge 6
2025-08-07T14:49:11Z,2,1400,0,Charge 6
2025-08-07T14:49:12Z,1,1390,0,Charge 6
2025-08-07T14:49:13Z,2,1390,0,Charge 6
2025-08-07T14:49:14Z,2,1390,0,Charge 6
2025-08-07T14:49:15Z,2,1390,0,Charge 6
2025-08-07T14:49:16Z,2,1400,0,Charge 6
2025-08-07T14:49:17Z,1,1390,0,Charge 6
2025-08-07T14:49:18Z,2,1390,0,Charge 6
2025-08-07T14:49:19Z,2,1390,0,Charge 6
2025-08-07T14:49:20Z,2,1390,0,Charge 6
2025-08-07T14:49:21Z,2,1390,0,Charge 6
2025-08-07T14:49:22Z,2,1390,0,Charge 6
2025-08-07T14:49:23Z,1,1390,0,Charge 6
2025-08-07T14:49:24Z,1,1390,0,Charge 6
2025-08-07T14:49:25Z,2,1390,0,Charge 6
2025-08-07T14:49:26Z,2,1390,0,Charge 6
2025-08-07T14:49:27Z,2,1390,0,Charge 6
2025-08-07T14:49:28Z,2,1390,0,Charge 6
2025-08-07T14:49:29Z,2,1400,0,Charge 6
2025-08-07T14:49:30Z,2,1400,0,Charge 6
2025-08-07T14:49:31Z,1,1400,0,Charge 6
2025-08-07T14:49:32Z,2,1400,0,Charge 6
2025-08-07T14:49:33Z,2,1390,0,Charge 6
2025-08-07T14:49:34Z,2,1400,0,Charge 6
2025-08-07T14:49:35Z,2,1400,0,Charge 6
2025-08-07T14:49:36Z,2,1400,0,Charge 6
2025-08-07T14:49:37Z,1,1400,0,Charge 6
2025-08-07T14:49:38Z,2,1400,0,Charge 6
2025-08-07T14:49:39Z,2,1400,0,Charge 6
2025-08-07T14:49:40Z,2,1390,0,Charge 6
2025-08-07T14:49:41Z,2,1400,0,Charge 6
2025-08-07T14:49:42Z,1,1400,0,Charge 6
2025-08-07T14:49:43Z,2,1400,0,Charge 6
2025-08-07T14:49:44Z,2,1400,0,Charge 6
2025-08-07T14:49:45Z,2,1400,0,Charge 6
2025-08-07T14:49:46Z,1,1390,0,Charge 6
2025-08-07T14:49:47Z,2,1390,0,Charge 6
2025-08-07T14:49:48Z,2,1390,0,Charge 6
2025-08-07T14:49:49Z,2,1390,0,Charge 6
2025-08-07T14:49:50Z,2,1390,0,Charge 6
2025-08-07T14:49:51Z,2,1390,0,Charge 6
2025-08-07T14:49:52Z,1,1390,0,Charge 6
2025-08-07T14:49:53Z,2,1390,0,Charge 6
2025-08-07T14:49:54Z,2,1390,0,Charge 6
2025-08-07T14:49:55Z,2,1390,0,Charge 6
2025-08-07T14:49:56Z,2,1390,0,Charge 6
2025-08-07T14:49:57Z,2,1390,0,Charge 6
2025-08-07T14:49:58Z,1,1390,0,Charge 6
2025-08-07T14:49:59Z,2,1390,0,Charge 6
2025-08-07T14:50:00Z,2,1400,0,Charge 6
2025-08-07T14:50:01Z,2,1390,0,Charge 6
2025-08-07T14:50:02Z,2,1390,0,Charge 6
2025-08-07T14:50:03Z,1,1390,0,Charge 6
2025-08-07T14:50:04Z,2,1390,0,Charge 6
2025-08-07T14:50:05Z,2,1390,0,Charge 6
2025-08-07T14:50:06Z,2,1390,0,Charge 6
2025-08-07T14:50:07Z,2,1390,0,Charge 6
2025-08-07T14:50:08Z,2,1390,0,Charge 6
2025-08-07T14:50:09Z,1,1390,0,Charge 6
2025-08-07T14:50:10Z,2,1390,0,Charge 6
2025-08-07T14:50:11Z,2,1390,0,Charge 6
2025-08-07T14:50:12Z,1,1390,0,Charge 6
2025-08-07T14:50:13Z,2,1390,0,Charge 6
2025-08-07T14:50:14Z,2,1380,0,Charge 6
2025-08-07T14:50:15Z,2,1380,0,Charge 6
2025-08-07T14:50:16Z,2,1380,0,Charge 6
2025-08-07T14:50:17Z,2,1390,0,Charge 6
2025-08-07T14:50:18Z,1,1390,0,Charge 6
2025-08-07T14:50:19Z,1,1380,0,Charge 6
2025-08-07T14:50:20Z,2,1380,0,Charge 6
2025-08-07T14:50:21Z,2,1370,0,Charge 6
2025-08-07T14:50:22Z,2,1370,0,Charge 6
2025-08-07T14:50:23Z,2,1360,0,Charge 6
2025-08-07T14:50:24Z,2,1420,0,Charge 6
2025-08-07T14:50:25Z,1,1400,0,Charge 6
2025-08-07T14:50:26Z,1,1410,0,Charge 6
2025-08-07T14:50:27Z,3,1410,0,Charge 6
2025-08-07T14:50:28Z,2,1400,0,Charge 6
2025-08-07T14:50:29Z,2,1410,0,Charge 6
2025-08-07T14:50:30Z,2,1410,0,Charge 6
2025-08-07T16:08:11Z,0,0,0,Charge 6
2025-08-07T16:08:12Z,1,0,0,Charge 6
2025-08-07T16:08:13Z,2,120,0,Charge 6
2025-08-07T16:08:14Z,2,230,0,Charge 6
2025-08-07T16:08:15Z,2,370,0,Charge 6
2025-08-07T16:08:16Z,1,520,0,Charge 6
2025-08-07T16:08:17Z,2,650,0,Charge 6
2025-08-07T16:08:18Z,2,770,0,Charge 6
2025-08-07T16:08:19Z,1,820,0,Charge 6
2025-08-07T16:08:20Z,3,890,0,Charge 6
2025-08-07T16:08:21Z,1,940,0,Charge 6
2025-08-07T16:08:22Z,2,1000,0,Charge 6
2025-08-07T16:08:23Z,0,1180,0,Charge 6
2025-08-07T16:08:24Z,3,1240,0,Charge 6
2025-08-07T16:08:25Z,3,1270,0,Charge 6
2025-08-07T16:08:26Z,2,1340,0,Charge 6
2025-08-07T16:08:27Z,1,1340,0,Charge 6
2025-08-07T16:08:28Z,1,1390,0,Charge 6
2025-08-07T16:08:29Z,2,1380,0,Charge 6
2025-08-07T16:08:30Z,2,1390,0,Charge 6
2025-08-07T16:08:31Z,2,1370,0,Charge 6
2025-08-07T16:08:32Z,1,1380,0,Charge 6
2025-08-07T16:08:33Z,2,1370,0,Charge 6
2025-08-07T16:08:34Z,1,1370,0,Charge 6
2025-08-07T16:08:35Z,2,1370,0,Charge 6
2025-08-07T16:08:36Z,2,1360,0,Charge 6
2025-08-07T16:08:37Z,1,1360,0,Charge 6
2025-08-07T16:08:38Z,1,1360,0,Charge 6
2025-08-07T16:08:39Z,2,1350,0,Charge 6
2025-08-07T16:08:40Z,1,1350,0,Charge 6
2025-08-07T16:08:41Z,2,1350,0,Charge 6
2025-08-07T16:08:42Z,0,1240,0,Charge 6
2025-08-07T16:08:43Z,0,1120,0,Charge 6
2025-08-07T16:08:44Z,0,950,0,Charge 6
2025-08-07T16:08:45Z,0,0,0,Charge 6
2025-08-07T16:08:46Z,0,0,0,Charge 6
2025-08-07T16:08:47Z,0,0,0,Charge 6
2025-08-07T16:08:48Z,0,0,0,Charge 6
2025-08-07T16:08:49Z,0,0,0,Charge 6
2025-08-07T16:08:50Z,0,0,0,Charge 6
2025-08-07T16:08:51Z,0,0,0,Charge 6
2025-08-07T16:08:52Z,0,0,0,Charge 6
2025-08-07T16:08:53Z,2,0,0,Charge 6
2025-08-07T16:08:54Z,3,0,0,Charge 6
2025-08-07T16:08:55Z,1,0,0,Charge 6
2025-08-07T16:08:56Z,2,0,0,Charge 6
2025-08-07T16:08:57Z,0,0,0,Charge 6
2025-08-07T16:08:58Z,1,0,0,Charge 6
2025-08-07T16:08:59Z,2,0,0,Charge 6
2025-08-07T16:09:00Z,1,140,0,Charge 6
2025-08-07T16:09:01Z,2,310,0,Charge 6
2025-08-07T16:09:02Z,2,510,0,Charge 6
2025-08-07T16:09:03Z,1,710,0,Charge 6
2025-08-07T16:09:04Z,2,910,0,Charge 6
2025-08-07T16:09:05Z,2,1000,0,Charge 6
2025-08-07T16:09:06Z,1,1030,0,Charge 6
2025-08-07T16:09:07Z,2,1060,0,Charge 6
2025-08-07T16:09:08Z,2,1110,0,Charge 6
2025-08-07T16:09:09Z,2,1140,0,Charge 6
2025-08-07T16:09:10Z,2,1280,0,Charge 6
2025-08-07T16:09:11Z,2,1330,0,Charge 6
2025-08-07T16:09:12Z,2,1390,0,Charge 6
2025-08-07T16:09:13Z,1,1380,0,Charge 6
2025-08-07T16:09:14Z,2,1380,0,Charge 6
2025-08-07T16:09:15Z,2,1380,0,Charge 6
2025-08-07T16:09:16Z,2,1370,0,Charge 6
2025-08-07T16:09:17Z,2,1380,0,Charge 6
2025-08-07T16:09:18Z,2,1410,0,Charge 6
2025-08-07T16:09:19Z,1,1420,0,Charge 6
2025-08-07T16:09:20Z,2,1410,0,Charge 6
2025-08-07T16:09:21Z,2,1410,0,Charge 6
2025-08-07T16:09:22Z,1,1410,0,Charge 6
2025-08-07T16:09:23Z,2,1400,0,Charge 6
2025-08-07T16:09:24Z,2,1400,0,Charge 6
2025-08-07T16:09:25Z,2,1400,0,Charge 6
2025-08-07T16:09:26Z,2,1390,0,Charge 6
2025-08-07T16:09:27Z,2,1430,0,Charge 6
2025-08-07T16:09:28Z,1,1430,0,Charge 6
2025-08-07T16:09:29Z,2,1430,0,Charge 6
2025-08-07T16:09:30Z,2,1430,0,Charge 6
2025-08-07T16:09:31Z,2,1420,0,Charge 6
2025-08-07T16:09:32Z,2,1430,0,Charge 6
2025-08-07T16:09:33Z,1,1420,0,Charge 6
2025-08-07T16:09:34Z,2,1420,0,Charge 6
2025-08-07T16:09:35Z,1,1410,0,Charge 6
2025-08-07T16:09:36Z,3,1420,0,Charge 6
2025-08-07T16:09:37Z,1,1410,0,Charge 6
2025-08-07T16:09:38Z,2,1410,0,Charge 6
2025-08-07T16:09:39Z,2,1400,0,Charge 6
2025-08-07T16:09:40Z,2,1440,0,Charge 6
2025-08-07T16:09:41Z,1,1430,0,Charge 6
2025-08-07T16:09:42Z,2,1430,0,Charge 6
2025-08-07T16:09:43Z,2,1430,0,Charge 6
2025-08-07T16:09:44Z,2,1430,0,Charge 6
2025-08-07T16:09:45Z,2,1430,0,Charge 6
2025-08-07T16:09:46Z,2,1430,0,Charge 6
2025-08-07T16:09:47Z,1,1430,0,Charge 6
2025-08-07T16:09:48Z,2,1430,0,Charge 6
2025-08-07T16:09:49Z,2,1420,0,Charge 6
2025-08-07T16:09:50Z,2,1420,0,Charge 6
2025-08-07T16:09:51Z,1,1430,0,Charge 6
2025-08-07T16:09:52Z,2,1420,0,Charge 6
2025-08-07T16:09:53Z,2,1410,0,Charge 6
2025-08-07T16:09:54Z,2,1420,0,Charge 6
2025-08-07T16:09:55Z,2,1410,0,Charge 6
2025-08-07T16:09:56Z,1,1410,0,Charge 6
2025-08-07T16:09:57Z,2,1420,0,Charge 6
2025-08-07T16:09:58Z,2,1410,0,Charge 6
2025-08-07T16:09:59Z,2,1420,0,Charge 6
2025-08-07T16:10:00Z,2,1400,0,Charge 6
2025-08-07T16:10:01Z,1,1410,0,Charge 6
2025-08-07T16:10:02Z,2,1400,0,Charge 6
2025-08-07T16:10:03Z,2,1410,0,Charge 6
2025-08-07T16:10:04Z,2,1410,0,Charge 6
2025-08-07T16:10:05Z,2,1400,0,Charge 6
2025-08-07T16:10:06Z,2,1410,0,Charge 6
2025-08-07T16:10:07Z,2,1410,0,Charge 6
2025-08-07T16:10:08Z,1,1420,0,Charge 6
2025-08-07T16:10:09Z,2,1400,0,Charge 6
2025-08-07T16:10:10Z,2,1410,0,Charge 6
2025-08-07T16:10:11Z,2,1410,0,Charge 6
2025-08-07T16:10:12Z,1,1400,0,Charge 6
2025-08-07T16:10:13Z,3,1410,0,Charge 6
2025-08-07T16:10:14Z,1,1410,0,Charge 6
2025-08-07T16:10:15Z,2,1400,0,Charge 6
2025-08-07T16:10:16Z,2,1410,0,Charge 6
2025-08-07T16:10:17Z,2,1400,0,Charge 6
2025-08-07T16:10:18Z,2,1400,0,Charge 6
2025-08-07T16:10:19Z,2,1410,0,Charge 6
2025-08-07T16:10:20Z,2,1410,0,Charge 6
2025-08-07T16:10:21Z,1,1400,0,Charge 6
2025-08-07T16:10:22Z,2,1410,0,Charge 6
2025-08-07T16:10:23Z,2,1410,0,Charge 6
2025-08-07T16:10:24Z,2,1400,0,Charge 6
2025-08-07T16:10:25Z,2,1410,0,Charge 6
2025-08-07T16:10:26Z,2,1400,0,Charge 6
2025-08-07T16:10:27Z,2,1420,0,Charge 6
2025-08-07T16:10:28Z,2,1410,0,Charge 6
2025-08-07T16:10:29Z,2,1420,0,Charge 6
2025-08-07T16:10:30Z,1,1410,0,Charge 6
2025-08-07T16:10:31Z,2,1410,0,Charge 6
2025-08-07T16:10:32Z,2,1420,0,Charge 6
2025-08-07T16:10:33Z,2,1410,0,Charge 6
2025-08-07T16:10:34Z,1,1370,0,Charge 6
2025-08-07T16:10:35Z,2,1370,0,Charge 6
2025-08-07T16:10:36Z,2,1360,0,Charge 6
2025-08-07T16:10:37Z,2,1370,0,Charge 6
2025-08-07T16:10:38Z,2,1370,0,Charge 6
2025-08-07T16:10:39Z,2,1370,0,Charge 6
2025-08-07T16:10:40Z,2,1370,0,Charge 6
2025-08-07T16:10:41Z,3,1450,0,Charge 6
2025-08-07T16:10:42Z,2,1510,0,Charge 6
2025-08-07T16:10:43Z,2,1550,0,Charge 6
2025-08-07T16:10:44Z,1,1550,0,Charge 6
2025-08-07T16:10:45Z,2,1540,0,Charge 6
2025-08-07T16:10:46Z,3,1550,0,Charge 6
2025-08-07T16:10:47Z,2,1550,0,Charge 6
2025-08-07T16:10:48Z,2,1540,0,Charge 6
2025-08-07T16:10:49Z,2,1550,0,Charge 6
2025-08-07T16:10:50Z,3,1620,0,Charge 6
2025-08-07T16:10:51Z,2,1620,0,Charge 6
2025-08-07T16:10:52Z,2,1630,0,Charge 6
2025-08-07T16:10:53Z,2,1620,0,Charge 6
2025-08-07T16:10:54Z,1,1630,0,Charge 6
2025-08-07T16:10:55Z,1,1520,0,Charge 6
2025-08-07T16:10:56Z,0,1370,0,Charge 6
2025-08-07T16:10:57Z,2,1260,0,Charge 6
2025-08-07T16:10:58Z,3,1210,0,Charge 6
2025-08-07T16:10:59Z,2,1210,0,Charge 6
2025-08-07T16:11:00Z,2,1210,0,Charge 6
2025-08-07T16:11:01Z,2,1330,0,Charge 6
2025-08-07T16:11:02Z,2,1410,0,Charge 6
2025-08-07T16:11:03Z,1,1410,0,Charge 6
2025-08-07T16:11:04Z,2,1420,0,Charge 6
2025-08-07T16:11:05Z,2,1410,0,Charge 6
2025-08-07T16:11:06Z,2,1420,0,Charge 6
2025-08-07T16:11:07Z,2,1410,0,Charge 6
2025-08-07T16:11:08Z,1,1410,0,Charge 6
2025-08-07T16:11:09Z,2,1410,0,Charge 6
2025-08-07T16:11:10Z,2,1410,0,Charge 6
2025-08-07T16:11:11Z,1,1400,0,Charge 6
2025-08-07T16:11:12Z,2,1400,0,Charge 6
2025-08-07T16:11:13Z,2,1400,0,Charge 6
2025-08-07T16:11:14Z,2,1400,0,Charge 6
2025-08-07T16:11:15Z,2,1400,0,Charge 6
2025-08-07T16:11:16Z,2,1400,0,Charge 6
2025-08-07T16:11:17Z,2,1400,0,Charge 6
2025-08-07T16:11:18Z,2,1410,0,Charge 6
2025-08-07T16:11:19Z,1,1400,0,Charge 6
2025-08-07T16:11:20Z,2,1410,0,Charge 6
2025-08-07T16:11:21Z,1,1400,0,Charge 6
