timestamp,beats per minute,data source
2023-01-18T00:16:59Z,67.0,Charge 4
2023-01-18T00:17:14Z,68.0,Charge 4
2023-01-18T00:17:24Z,69.0,Charge 4
2023-01-18T00:17:29Z,68.0,Charge 4
2023-01-18T00:17:39Z,69.0,Charge 4
2023-01-18T00:17:49Z,68.0,Charge 4
2023-01-18T00:17:54Z,67.0,Charge 4
2023-01-18T00:17:59Z,66.0,Charge 4
2023-01-18T00:18:14Z,66.0,Charge 4
2023-01-18T00:18:19Z,68.0,Charge 4
2023-01-18T00:18:24Z,69.0,Charge 4
2023-01-18T00:18:29Z,70.0,Charge 4
2023-01-18T00:18:34Z,69.0,Charge 4
2023-01-18T00:18:39Z,67.0,Charge 4
2023-01-18T00:18:49Z,68.0,Charge 4
2023-01-18T00:18:54Z,69.0,Charge 4
2023-01-18T00:18:59Z,68.0,Charge 4
2023-01-18T00:19:04Z,67.0,Charge 4
2023-01-18T00:19:19Z,67.0,Charge 4
2023-01-18T00:19:34Z,67.0,Charge 4
2023-01-18T00:19:39Z,70.0,Charge 4
2023-01-18T00:19:44Z,69.0,Charge 4
2023-01-18T00:19:54Z,68.0,Charge 4
2023-01-18T00:20:00Z,67.0,Charge 4
2023-01-18T00:20:10Z,68.0,Charge 4
2023-01-18T00:20:25Z,67.0,Charge 4
2023-01-18T00:20:40Z,68.0,Charge 4
2023-01-18T00:20:55Z,68.0,Charge 4
2023-01-18T00:21:10Z,67.0,Charge 4
2023-01-18T00:21:25Z,68.0,Charge 4
2023-01-18T00:21:30Z,69.0,Charge 4
2023-01-18T00:21:35Z,68.0,Charge 4
2023-01-18T00:21:50Z,67.0,Charge 4
2023-01-18T00:22:00Z,66.0,Charge 4
2023-01-18T00:22:15Z,67.0,Charge 4
2023-01-18T00:22:20Z,68.0,Charge 4
2023-01-18T00:22:25Z,67.0,Charge 4
2023-01-18T00:22:35Z,68.0,Charge 4
2023-01-18T00:22:45Z,67.0,Charge 4
2023-01-18T00:22:55Z,66.0,Charge 4
2023-01-18T00:23:00Z,65.0,Charge 4
2023-01-18T00:23:15Z,67.0,Charge 4
2023-01-18T00:23:20Z,66.0,Charge 4
2023-01-18T00:23:30Z,67.0,Charge 4
2023-01-18T00:23:35Z,69.0,Charge 4
2023-01-18T00:23:40Z,68.0,Charge 4
2023-01-18T00:23:50Z,70.0,Charge 4
2023-01-18T00:24:00Z,68.0,Charge 4
2023-01-18T00:24:05Z,67.0,Charge 4
2023-01-18T00:24:20Z,66.0,Charge 4
2023-01-18T00:24:25Z,66.0,Charge 4
2023-01-18T00:24:30Z,67.0,Charge 4
2023-01-18T00:24:35Z,67.0,Charge 4
2023-01-18T00:24:40Z,68.0,Charge 4
2023-01-18T00:24:55Z,68.0,Charge 4
2023-01-18T00:25:00Z,70.0,Charge 4
2023-01-18T00:25:15Z,70.0,Charge 4
2023-01-18T00:25:20Z,65.0,Charge 4
2023-01-18T00:25:25Z,63.0,Charge 4
2023-01-18T00:25:35Z,64.0,Charge 4
2023-01-18T00:25:40Z,65.0,Charge 4
2023-01-18T00:25:45Z,66.0,Charge 4
2023-01-18T00:25:50Z,65.0,Charge 4
2023-01-18T00:26:05Z,65.0,Charge 4
2023-01-18T00:26:10Z,67.0,Charge 4
2023-01-18T00:26:15Z,68.0,Charge 4
2023-01-18T00:26:25Z,66.0,Charge 4
2023-01-18T00:26:30Z,65.0,Charge 4
2023-01-18T00:26:35Z,64.0,Charge 4
2023-01-18T00:26:40Z,65.0,Charge 4
2023-01-18T00:26:45Z,66.0,Charge 4
2023-01-18T00:26:50Z,67.0,Charge 4
2023-01-18T00:26:55Z,66.0,Charge 4
2023-01-18T00:27:00Z,64.0,Charge 4
2023-01-18T00:27:05Z,62.0,Charge 4
2023-01-18T00:27:11Z,62.0,Charge 4
2023-01-18T00:27:16Z,63.0,Charge 4
2023-01-18T00:27:21Z,66.0,Charge 4
2023-01-18T00:27:26Z,67.0,Charge 4
2023-01-18T00:27:31Z,66.0,Charge 4
2023-01-18T00:27:46Z,66.0,Charge 4
2023-01-18T00:27:51Z,68.0,Charge 4
2023-01-18T00:28:01Z,67.0,Charge 4
2023-01-18T00:28:06Z,66.0,Charge 4
2023-01-18T00:28:16Z,65.0,Charge 4
2023-01-18T00:28:26Z,66.0,Charge 4
2023-01-18T00:28:31Z,67.0,Charge 4
2023-01-18T00:28:41Z,68.0,Charge 4
2023-01-18T00:28:46Z,69.0,Charge 4
2023-01-18T00:28:51Z,68.0,Charge 4
2023-01-18T00:29:01Z,67.0,Charge 4
2023-01-18T00:29:06Z,66.0,Charge 4
2023-01-18T00:29:16Z,67.0,Charge 4
2023-01-18T00:29:21Z,68.0,Charge 4
2023-01-18T00:29:36Z,67.0,Charge 4
2023-01-18T00:29:51Z,68.0,Charge 4
2023-01-18T00:29:56Z,66.0,Charge 4
2023-01-18T00:30:11Z,68.0,Charge 4
2023-01-18T00:30:16Z,69.0,Charge 4
2023-01-18T00:30:21Z,68.0,Charge 4
2023-01-18T00:30:36Z,67.0,Charge 4
2023-01-18T00:30:51Z,67.0,Charge 4
2023-01-18T00:30:56Z,66.0,Charge 4
2023-01-18T00:31:01Z,65.0,Charge 4
2023-01-18T00:31:11Z,64.0,Charge 4
2023-01-18T00:31:21Z,65.0,Charge 4
2023-01-18T00:31:26Z,66.0,Charge 4
2023-01-18T00:31:31Z,65.0,Charge 4
2023-01-18T00:31:46Z,65.0,Charge 4
2023-01-18T00:31:56Z,67.0,Charge 4
2023-01-18T00:32:06Z,66.0,Charge 4
2023-01-18T00:32:11Z,65.0,Charge 4
2023-01-18T00:32:26Z,65.0,Charge 4
2023-01-18T00:32:31Z,65.0,Charge 4
2023-01-18T00:32:41Z,64.0,Charge 4
2023-01-18T00:32:46Z,62.0,Charge 4
2023-01-18T00:33:01Z,62.0,Charge 4
2023-01-18T00:33:06Z,65.0,Charge 4
2023-01-18T00:33:11Z,66.0,Charge 4
2023-01-18T00:33:21Z,65.0,Charge 4
2023-01-18T00:33:31Z,66.0,Charge 4
2023-01-18T00:33:36Z,65.0,Charge 4
2023-01-18T00:33:51Z,65.0,Charge 4
2023-01-18T00:33:56Z,64.0,Charge 4
2023-01-18T00:34:11Z,64.0,Charge 4
2023-01-18T00:34:13Z,65.0,Charge 4
2023-01-18T00:34:18Z,66.0,Charge 4
2023-01-18T00:34:28Z,65.0,Charge 4
2023-01-18T00:34:43Z,65.0,Charge 4
2023-01-18T00:34:53Z,67.0,Charge 4
2023-01-18T00:34:58Z,69.0,Charge 4
2023-01-18T00:35:03Z,71.0,Charge 4
2023-01-18T00:35:08Z,69.0,Charge 4
2023-01-18T00:35:13Z,66.0,Charge 4
2023-01-18T00:35:18Z,65.0,Charge 4
2023-01-18T00:35:28Z,67.0,Charge 4
2023-01-18T00:35:33Z,68.0,Charge 4
2023-01-18T00:35:38Z,70.0,Charge 4
2023-01-18T00:35:48Z,68.0,Charge 4
2023-01-18T00:35:53Z,64.0,Charge 4
2023-01-18T00:36:03Z,66.0,Charge 4
2023-01-18T00:36:13Z,65.0,Charge 4
2023-01-18T00:36:28Z,65.0,Charge 4
2023-01-18T00:36:33Z,66.0,Charge 4
2023-01-18T00:36:38Z,65.0,Charge 4
2023-01-18T00:36:43Z,66.0,Charge 4
2023-01-18T00:36:48Z,67.0,Charge 4
2023-01-18T00:36:53Z,66.0,Charge 4
2023-01-18T00:37:03Z,68.0,Charge 4
2023-01-18T00:37:08Z,69.0,Charge 4
2023-01-18T00:37:13Z,71.0,Charge 4
2023-01-18T00:37:18Z,69.0,Charge 4
2023-01-18T00:37:23Z,67.0,Charge 4
2023-01-18T00:37:28Z,66.0,Charge 4
2023-01-18T00:37:33Z,65.0,Charge 4
2023-01-18T00:37:38Z,63.0,Charge 4
2023-01-18T00:37:43Z,64.0,Charge 4
2023-01-18T00:37:53Z,63.0,Charge 4
2023-01-18T00:37:58Z,64.0,Charge 4
2023-01-18T00:38:03Z,65.0,Charge 4
2023-01-18T00:38:08Z,66.0,Charge 4
2023-01-18T00:38:13Z,64.0,Charge 4
2023-01-18T00:38:18Z,62.0,Charge 4
2023-01-18T00:38:33Z,62.0,Charge 4
2023-01-18T00:38:38Z,64.0,Charge 4
2023-01-18T00:38:43Z,65.0,Charge 4
2023-01-18T00:38:53Z,66.0,Charge 4
2023-01-18T00:38:58Z,67.0,Charge 4
2023-01-18T00:39:08Z,66.0,Charge 4
2023-01-18T00:39:13Z,65.0,Charge 4
2023-01-18T00:39:23Z,67.0,Charge 4
2023-01-18T00:39:33Z,65.0,Charge 4
2023-01-18T00:39:43Z,66.0,Charge 4
2023-01-18T00:39:48Z,67.0,Charge 4
2023-01-18T00:40:03Z,67.0,Charge 4
2023-01-18T00:40:13Z,64.0,Charge 4
2023-01-18T00:40:18Z,63.0,Charge 4
2023-01-18T00:40:24Z,64.0,Charge 4
2023-01-18T00:40:39Z,64.0,Charge 4
2023-01-18T00:40:44Z,65.0,Charge 4
2023-01-18T00:40:49Z,66.0,Charge 4
2023-01-18T00:41:04Z,67.0,Charge 4
2023-01-18T00:41:14Z,66.0,Charge 4
2023-01-18T00:41:29Z,65.0,Charge 4
2023-01-18T00:41:39Z,67.0,Charge 4
2023-01-18T00:41:44Z,69.0,Charge 4
2023-01-18T00:41:54Z,67.0,Charge 4
2023-01-18T00:41:59Z,66.0,Charge 4
2023-01-18T00:42:09Z,65.0,Charge 4
2023-01-18T00:42:14Z,64.0,Charge 4
2023-01-18T00:42:24Z,67.0,Charge 4
2023-01-18T00:42:29Z,70.0,Charge 4
2023-01-18T00:42:34Z,66.0,Charge 4
2023-01-18T00:42:39Z,65.0,Charge 4
2023-01-18T00:42:49Z,66.0,Charge 4
2023-01-18T00:42:59Z,67.0,Charge 4
2023-01-18T00:43:09Z,66.0,Charge 4
2023-01-18T00:43:14Z,65.0,Charge 4
2023-01-18T00:43:19Z,64.0,Charge 4
2023-01-18T00:43:24Z,64.0,Charge 4
2023-01-18T00:43:34Z,64.0,Charge 4
2023-01-18T00:43:39Z,65.0,Charge 4
2023-01-18T00:43:44Z,64.0,Charge 4
2023-01-18T00:43:59Z,65.0,Charge 4
2023-01-18T00:44:04Z,66.0,Charge 4
2023-01-18T00:44:19Z,66.0,Charge 4
2023-01-18T00:44:29Z,65.0,Charge 4
2023-01-18T00:44:44Z,65.0,Charge 4
2023-01-18T00:44:54Z,67.0,Charge 4
2023-01-18T00:44:59Z,68.0,Charge 4
2023-01-18T00:45:04Z,66.0,Charge 4
2023-01-18T00:45:09Z,64.0,Charge 4
2023-01-18T00:45:19Z,65.0,Charge 4
2023-01-18T00:45:24Z,66.0,Charge 4
2023-01-18T00:45:39Z,66.0,Charge 4
2023-01-18T00:45:54Z,66.0,Charge 4
2023-01-18T00:45:59Z,68.0,Charge 4
2023-01-18T00:46:04Z,69.0,Charge 4
2023-01-18T00:46:09Z,68.0,Charge 4
2023-01-18T00:46:14Z,67.0,Charge 4
2023-01-18T00:46:29Z,67.0,Charge 4
2023-01-18T00:46:39Z,67.0,Charge 4
2023-01-18T00:46:44Z,68.0,Charge 4
2023-01-18T00:46:59Z,68.0,Charge 4
2023-01-18T00:47:14Z,69.0,Charge 4
2023-01-18T00:47:19Z,68.0,Charge 4
2023-01-18T00:47:24Z,69.0,Charge 4
2023-01-18T00:47:39Z,69.0,Charge 4
2023-01-18T00:47:42Z,69.0,Charge 4
2023-01-18T00:47:47Z,70.0,Charge 4
2023-01-18T00:47:52Z,71.0,Charge 4
2023-01-18T00:47:57Z,72.0,Charge 4
2023-01-18T00:48:02Z,72.0,Charge 4
2023-01-18T00:48:12Z,72.0,Charge 4
2023-01-18T00:48:17Z,69.0,Charge 4
2023-01-18T00:48:22Z,66.0,Charge 4
2023-01-18T00:48:27Z,64.0,Charge 4
2023-01-18T00:48:32Z,63.0,Charge 4
2023-01-18T00:48:42Z,64.0,Charge 4
2023-01-18T00:48:47Z,65.0,Charge 4
2023-01-18T00:48:52Z,66.0,Charge 4
2023-01-18T00:49:02Z,65.0,Charge 4
2023-01-18T00:49:07Z,63.0,Charge 4
2023-01-18T00:49:17Z,64.0,Charge 4
2023-01-18T00:49:22Z,67.0,Charge 4
2023-01-18T00:49:27Z,68.0,Charge 4
2023-01-18T00:49:32Z,66.0,Charge 4
2023-01-18T00:49:37Z,64.0,Charge 4
2023-01-18T00:49:42Z,63.0,Charge 4
2023-01-18T00:49:57Z,63.0,Charge 4
2023-01-18T00:50:02Z,65.0,Charge 4
2023-01-18T00:50:07Z,66.0,Charge 4
2023-01-18T00:50:12Z,65.0,Charge 4
2023-01-18T00:50:27Z,65.0,Charge 4
2023-01-18T00:50:28Z,64.0,Charge 4
2023-01-18T00:50:38Z,65.0,Charge 4
2023-01-18T00:50:48Z,67.0,Charge 4
2023-01-18T00:50:53Z,66.0,Charge 4
2023-01-18T00:51:08Z,68.0,Charge 4
2023-01-18T00:51:13Z,69.0,Charge 4
2023-01-18T00:51:18Z,67.0,Charge 4
2023-01-18T00:51:23Z,66.0,Charge 4
2023-01-18T00:51:28Z,65.0,Charge 4
2023-01-18T00:51:43Z,65.0,Charge 4
2023-01-18T00:51:53Z,64.0,Charge 4
2023-01-18T00:52:03Z,63.0,Charge 4
2023-01-18T00:52:08Z,64.0,Charge 4
2023-01-18T00:52:23Z,66.0,Charge 4
2023-01-18T00:52:28Z,67.0,Charge 4
2023-01-18T00:52:33Z,68.0,Charge 4
2023-01-18T00:52:48Z,67.0,Charge 4
2023-01-18T00:52:53Z,65.0,Charge 4
2023-01-18T00:53:08Z,65.0,Charge 4
2023-01-18T00:53:13Z,66.0,Charge 4
2023-01-18T00:53:18Z,67.0,Charge 4
2023-01-18T00:53:23Z,65.0,Charge 4
2023-01-18T00:53:28Z,63.0,Charge 4
2023-01-18T00:53:43Z,65.0,Charge 4
2023-01-18T00:53:48Z,66.0,Charge 4
2023-01-18T00:53:53Z,67.0,Charge 4
2023-01-18T00:54:03Z,66.0,Charge 4
2023-01-18T00:54:08Z,65.0,Charge 4
2023-01-18T00:54:13Z,64.0,Charge 4
2023-01-18T00:54:28Z,64.0,Charge 4
2023-01-18T00:54:33Z,65.0,Charge 4
2023-01-18T00:54:38Z,66.0,Charge 4
2023-01-18T00:54:48Z,67.0,Charge 4
2023-01-18T00:55:03Z,67.0,Charge 4
2023-01-18T00:55:08Z,68.0,Charge 4
2023-01-18T00:55:23Z,68.0,Charge 4
2023-01-18T00:55:38Z,68.0,Charge 4
2023-01-18T00:55:48Z,66.0,Charge 4
2023-01-18T00:55:58Z,67.0,Charge 4
2023-01-18T00:56:13Z,67.0,Charge 4
2023-01-18T00:56:18Z,66.0,Charge 4
2023-01-18T00:56:33Z,66.0,Charge 4
2023-01-18T00:57:39Z,62.0,Charge 4
2023-01-18T00:57:44Z,63.0,Charge 4
2023-01-18T00:57:59Z,64.0,Charge 4
2023-01-18T00:58:04Z,65.0,Charge 4
2023-01-18T00:58:14Z,63.0,Charge 4
2023-01-18T00:58:29Z,62.0,Charge 4
2023-01-18T00:58:39Z,62.0,Charge 4
2023-01-18T00:58:49Z,65.0,Charge 4
2023-01-18T00:58:54Z,66.0,Charge 4
2023-01-18T00:58:59Z,64.0,Charge 4
2023-01-18T00:59:14Z,64.0,Charge 4
2023-01-18T00:59:19Z,65.0,Charge 4
2023-01-18T00:59:24Z,67.0,Charge 4
2023-01-18T00:59:39Z,66.0,Charge 4
2023-01-18T00:59:54Z,66.0,Charge 4
2023-01-18T01:00:04Z,66.0,Charge 4
2023-01-18T01:00:09Z,67.0,Charge 4
2023-01-18T01:00:14Z,66.0,Charge 4
2023-01-18T01:00:19Z,65.0,Charge 4
2023-01-18T01:00:24Z,63.0,Charge 4
2023-01-18T01:00:29Z,62.0,Charge 4
2023-01-18T01:00:34Z,61.0,Charge 4
2023-01-18T01:00:39Z,62.0,Charge 4
2023-01-18T01:00:44Z,63.0,Charge 4
2023-01-18T01:00:49Z,65.0,Charge 4
2023-01-18T01:01:04Z,66.0,Charge 4
2023-01-18T01:01:09Z,65.0,Charge 4
2023-01-18T01:01:14Z,65.0,Charge 4
2023-01-18T01:01:24Z,66.0,Charge 4
2023-01-18T01:01:34Z,67.0,Charge 4
2023-01-18T01:01:39Z,66.0,Charge 4
2023-01-18T01:01:44Z,64.0,Charge 4
2023-01-18T01:01:49Z,63.0,Charge 4
2023-01-18T01:02:04Z,64.0,Charge 4
2023-01-18T01:02:09Z,65.0,Charge 4
2023-01-18T01:02:14Z,66.0,Charge 4
2023-01-18T01:02:19Z,67.0,Charge 4
2023-01-18T01:02:34Z,67.0,Charge 4
2023-01-18T01:02:39Z,64.0,Charge 4
2023-01-18T01:02:44Z,63.0,Charge 4
2023-01-18T01:02:59Z,63.0,Charge 4
2023-01-18T01:03:09Z,63.0,Charge 4
2023-01-18T01:03:24Z,63.0,Charge 4
2023-01-18T01:03:39Z,63.0,Charge 4
2023-01-18T01:03:44Z,62.0,Charge 4
2023-01-18T01:03:54Z,63.0,Charge 4
2023-01-18T01:03:59Z,65.0,Charge 4
2023-01-18T01:04:04Z,66.0,Charge 4
2023-01-18T01:04:19Z,66.0,Charge 4
2023-01-18T01:04:24Z,67.0,Charge 4
2023-01-18T01:04:39Z,67.0,Charge 4
2023-01-18T01:04:54Z,67.0,Charge 4
2023-01-18T01:04:56Z,68.0,Charge 4
2023-01-18T01:05:01Z,67.0,Charge 4
2023-01-18T01:05:06Z,65.0,Charge 4
2023-01-18T01:05:11Z,64.0,Charge 4
2023-01-18T01:05:21Z,65.0,Charge 4
2023-01-18T01:05:36Z,65.0,Charge 4
2023-01-18T01:05:41Z,64.0,Charge 4
2023-01-18T01:05:56Z,65.0,Charge 4
2023-01-18T01:06:01Z,66.0,Charge 4
2023-01-18T01:06:06Z,64.0,Charge 4
2023-01-18T01:06:21Z,64.0,Charge 4
2023-01-18T01:06:31Z,65.0,Charge 4
2023-01-18T01:06:36Z,66.0,Charge 4
2023-01-18T01:06:51Z,66.0,Charge 4
2023-01-18T01:07:01Z,65.0,Charge 4
2023-01-18T01:07:16Z,65.0,Charge 4
2023-01-18T01:07:21Z,66.0,Charge 4
2023-01-18T01:07:26Z,67.0,Charge 4
2023-01-18T01:07:31Z,68.0,Charge 4
2023-01-18T01:07:46Z,66.0,Charge 4
2023-01-18T01:07:51Z,64.0,Charge 4
2023-01-18T01:08:06Z,64.0,Charge 4
2023-01-18T01:08:11Z,65.0,Charge 4
2023-01-18T01:08:26Z,65.0,Charge 4
2023-01-18T01:08:41Z,66.0,Charge 4
2023-01-18T01:08:46Z,65.0,Charge 4
2023-01-18T01:08:56Z,66.0,Charge 4
2023-01-18T01:09:02Z,67.0,Charge 4
2023-01-18T01:09:12Z,65.0,Charge 4
2023-01-18T01:09:27Z,65.0,Charge 4
2023-01-18T01:09:32Z,66.0,Charge 4
2023-01-18T01:09:42Z,65.0,Charge 4
2023-01-18T01:09:47Z,66.0,Charge 4
2023-01-18T01:09:52Z,68.0,Charge 4
2023-01-18T01:09:57Z,66.0,Charge 4
2023-01-18T01:10:02Z,65.0,Charge 4
2023-01-18T01:10:07Z,64.0,Charge 4
2023-01-18T01:10:17Z,65.0,Charge 4
2023-01-18T01:10:27Z,64.0,Charge 4
2023-01-18T01:10:32Z,63.0,Charge 4
2023-01-18T01:10:47Z,64.0,Charge 4
2023-01-18T01:10:52Z,65.0,Charge 4
2023-01-18T01:11:02Z,64.0,Charge 4
2023-01-18T01:11:07Z,66.0,Charge 4
2023-01-18T01:11:12Z,67.0,Charge 4
2023-01-18T01:11:27Z,65.0,Charge 4
2023-01-18T01:11:37Z,66.0,Charge 4
2023-01-18T01:11:42Z,67.0,Charge 4
2023-01-18T01:11:52Z,68.0,Charge 4
2023-01-18T01:12:07Z,67.0,Charge 4
2023-01-18T01:12:12Z,66.0,Charge 4
2023-01-18T01:12:22Z,65.0,Charge 4
2023-01-18T01:12:27Z,66.0,Charge 4
2023-01-18T01:12:42Z,66.0,Charge 4
2023-01-18T01:12:47Z,67.0,Charge 4
2023-01-18T01:12:52Z,66.0,Charge 4
2023-01-18T01:12:57Z,65.0,Charge 4
2023-01-18T01:13:07Z,66.0,Charge 4
2023-01-18T01:13:17Z,70.0,Charge 4
2023-01-18T01:13:22Z,78.0,Charge 4
2023-01-18T01:13:27Z,81.0,Charge 4
2023-01-18T01:13:32Z,78.0,Charge 4
2023-01-18T01:13:37Z,75.0,Charge 4
2023-01-18T01:13:42Z,72.0,Charge 4
2023-01-18T01:13:47Z,67.0,Charge 4
2023-01-18T01:13:52Z,64.0,Charge 4
2023-01-18T01:13:57Z,63.0,Charge 4
2023-01-18T01:14:12Z,63.0,Charge 4
2023-01-18T01:14:27Z,63.0,Charge 4
2023-01-18T01:14:42Z,62.0,Charge 4
2023-01-18T01:14:47Z,61.0,Charge 4
2023-01-18T01:14:57Z,60.0,Charge 4
2023-01-18T01:15:07Z,61.0,Charge 4
2023-01-18T01:15:12Z,62.0,Charge 4
2023-01-18T01:15:17Z,64.0,Charge 4
2023-01-18T01:15:22Z,65.0,Charge 4
2023-01-18T01:15:27Z,64.0,Charge 4
2023-01-18T01:15:32Z,63.0,Charge 4
2023-01-18T01:15:37Z,64.0,Charge 4
2023-01-18T01:15:52Z,64.0,Charge 4
2023-01-18T01:15:53Z,63.0,Charge 4
2023-01-18T01:16:08Z,62.0,Charge 4
2023-01-18T01:16:23Z,62.0,Charge 4
2023-01-18T01:16:28Z,63.0,Charge 4
2023-01-18T01:16:33Z,64.0,Charge 4
2023-01-18T01:16:38Z,63.0,Charge 4
2023-01-18T01:16:53Z,63.0,Charge 4
2023-01-18T01:16:58Z,62.0,Charge 4
2023-01-18T01:17:13Z,62.0,Charge 4
2023-01-18T01:17:18Z,63.0,Charge 4
