timestamp,beats per minute,data source
2022-01-07T00:07:31Z,95.0,Charge 4
2022-01-07T00:07:36Z,91.0,Charge 4
2022-01-07T00:07:41Z,90.0,Charge 4
2022-01-07T00:07:51Z,87.0,Charge 4
2022-01-07T00:07:56Z,86.0,Charge 4
2022-01-07T00:08:01Z,85.0,Charge 4
2022-01-07T00:08:16Z,84.0,Charge 4
2022-01-07T00:08:21Z,83.0,Charge 4
2022-01-07T00:08:36Z,84.0,Charge 4
2022-01-07T00:08:41Z,83.0,Charge 4
2022-01-07T00:08:46Z,81.0,Charge 4
2022-01-07T00:08:51Z,82.0,Charge 4
2022-01-07T00:09:01Z,83.0,Charge 4
2022-01-07T00:09:06Z,84.0,Charge 4
2022-01-07T00:09:16Z,84.0,Charge 4
2022-01-07T00:09:26Z,88.0,Charge 4
2022-01-07T00:09:31Z,92.0,Charge 4
2022-01-07T00:09:36Z,93.0,Charge 4
2022-01-07T00:09:51Z,93.0,Charge 4
2022-01-07T00:10:06Z,93.0,Charge 4
2022-01-07T00:10:16Z,95.0,Charge 4
2022-01-07T00:10:21Z,96.0,Charge 4
2022-01-07T00:10:31Z,95.0,Charge 4
2022-01-07T00:10:36Z,94.0,Charge 4
2022-01-07T00:10:46Z,95.0,Charge 4
2022-01-07T00:10:51Z,94.0,Charge 4
2022-01-07T00:10:56Z,93.0,Charge 4
2022-01-07T00:11:01Z,92.0,Charge 4
2022-01-07T00:11:06Z,93.0,Charge 4
2022-01-07T00:11:11Z,94.0,Charge 4
2022-01-07T00:11:16Z,93.0,Charge 4
2022-01-07T00:11:21Z,91.0,Charge 4
2022-01-07T00:11:26Z,90.0,Charge 4
2022-01-07T00:11:31Z,89.0,Charge 4
2022-01-07T00:11:36Z,88.0,Charge 4
2022-01-07T00:11:51Z,89.0,Charge 4
2022-01-07T00:11:56Z,90.0,Charge 4
2022-01-07T00:12:01Z,91.0,Charge 4
2022-01-07T00:12:06Z,92.0,Charge 4
2022-01-07T00:12:21Z,93.0,Charge 4
2022-01-07T00:12:26Z,94.0,Charge 4
2022-01-07T00:12:31Z,95.0,Charge 4
2022-01-07T00:12:36Z,96.0,Charge 4
2022-01-07T00:12:46Z,100.0,Charge 4
2022-01-07T00:12:51Z,101.0,Charge 4
2022-01-07T00:12:56Z,103.0,Charge 4
2022-01-07T00:13:01Z,104.0,Charge 4
2022-01-07T00:13:06Z,106.0,Charge 4
2022-01-07T00:13:11Z,108.0,Charge 4
2022-01-07T00:13:16Z,110.0,Charge 4
2022-01-07T00:13:21Z,109.0,Charge 4
2022-01-07T00:13:26Z,107.0,Charge 4
2022-01-07T00:13:31Z,105.0,Charge 4
2022-01-07T00:13:36Z,103.0,Charge 4
2022-01-07T00:13:46Z,104.0,Charge 4
2022-01-07T00:13:56Z,103.0,Charge 4
2022-01-07T00:14:06Z,104.0,Charge 4
2022-01-07T00:14:16Z,106.0,Charge 4
2022-01-07T00:14:21Z,104.0,Charge 4
2022-01-07T00:14:26Z,104.0,Charge 4
2022-01-07T00:14:31Z,107.0,Charge 4
2022-01-07T00:14:36Z,106.0,Charge 4
2022-01-07T00:14:41Z,108.0,Charge 4
2022-01-07T00:14:46Z,107.0,Charge 4
2022-01-07T00:14:51Z,102.0,Charge 4
2022-01-07T00:14:56Z,102.0,Charge 4
2022-01-07T00:15:01Z,100.0,Charge 4
2022-01-07T00:15:06Z,98.0,Charge 4
2022-01-07T00:15:11Z,99.0,Charge 4
2022-01-07T00:15:16Z,96.0,Charge 4
2022-01-07T00:15:21Z,90.0,Charge 4
2022-01-07T00:15:26Z,89.0,Charge 4
2022-01-07T00:15:31Z,88.0,Charge 4
2022-01-07T00:15:36Z,90.0,Charge 4
2022-01-07T00:15:41Z,92.0,Charge 4
2022-01-07T00:15:46Z,91.0,Charge 4
2022-01-07T00:15:51Z,90.0,Charge 4
2022-01-07T00:15:56Z,94.0,Charge 4
2022-01-07T00:16:01Z,97.0,Charge 4
2022-01-07T00:16:11Z,96.0,Charge 4
2022-01-07T00:16:16Z,96.0,Charge 4
2022-01-07T00:16:26Z,95.0,Charge 4
2022-01-07T00:16:31Z,96.0,Charge 4
2022-01-07T00:16:41Z,95.0,Charge 4
2022-01-07T00:16:51Z,93.0,Charge 4
2022-01-07T00:16:56Z,92.0,Charge 4
2022-01-07T00:17:01Z,91.0,Charge 4
2022-01-07T00:17:06Z,89.0,Charge 4
2022-01-07T00:17:16Z,90.0,Charge 4
2022-01-07T00:17:21Z,88.0,Charge 4
2022-01-07T00:17:26Z,87.0,Charge 4
2022-01-07T00:17:31Z,86.0,Charge 4
2022-01-07T00:17:36Z,85.0,Charge 4
2022-01-07T00:17:46Z,88.0,Charge 4
2022-01-07T00:17:51Z,95.0,Charge 4
2022-01-07T00:17:56Z,96.0,Charge 4
2022-01-07T00:18:01Z,92.0,Charge 4
2022-01-07T00:18:06Z,88.0,Charge 4
2022-01-07T00:18:11Z,85.0,Charge 4
2022-01-07T00:18:16Z,82.0,Charge 4
2022-01-07T00:18:21Z,82.0,Charge 4
2022-01-07T00:18:36Z,82.0,Charge 4
2022-01-07T00:18:46Z,81.0,Charge 4
2022-01-07T00:18:56Z,80.0,Charge 4
2022-01-07T00:19:01Z,79.0,Charge 4
2022-01-07T00:19:11Z,80.0,Charge 4
2022-01-07T00:19:16Z,81.0,Charge 4
2022-01-07T00:19:21Z,81.0,Charge 4
2022-01-07T00:19:36Z,81.0,Charge 4
2022-01-07T00:22:47Z,85.0,Charge 4
2022-01-07T00:22:57Z,86.0,Charge 4
2022-01-07T00:23:02Z,87.0,Charge 4
2022-01-07T00:23:07Z,84.0,Charge 4
2022-01-07T00:23:12Z,84.0,Charge 4
2022-01-07T00:23:22Z,84.0,Charge 4
2022-01-07T00:23:27Z,84.0,Charge 4
2022-01-07T00:23:42Z,84.0,Charge 4
2022-01-07T00:23:52Z,83.0,Charge 4
2022-01-07T00:24:02Z,84.0,Charge 4
2022-01-07T00:24:07Z,85.0,Charge 4
2022-01-07T00:24:17Z,84.0,Charge 4
2022-01-07T00:24:22Z,83.0,Charge 4
2022-01-07T00:24:37Z,84.0,Charge 4
2022-01-07T00:24:42Z,85.0,Charge 4
2022-01-07T00:24:57Z,85.0,Charge 4
2022-01-07T00:25:07Z,86.0,Charge 4
2022-01-07T00:25:17Z,84.0,Charge 4
2022-01-07T00:25:32Z,84.0,Charge 4
2022-01-07T00:25:47Z,86.0,Charge 4
2022-01-07T00:25:52Z,88.0,Charge 4
2022-01-07T00:25:57Z,89.0,Charge 4
2022-01-07T00:26:02Z,88.0,Charge 4
2022-01-07T00:26:12Z,89.0,Charge 4
2022-01-07T00:26:27Z,88.0,Charge 4
2022-01-07T00:26:32Z,87.0,Charge 4
2022-01-07T00:26:37Z,85.0,Charge 4
2022-01-07T00:26:42Z,84.0,Charge 4
2022-01-07T00:26:57Z,84.0,Charge 4
2022-01-07T00:27:07Z,85.0,Charge 4
2022-01-07T00:27:12Z,86.0,Charge 4
2022-01-07T00:27:27Z,87.0,Charge 4
2022-01-07T00:27:42Z,87.0,Charge 4
2022-01-07T00:27:52Z,85.0,Charge 4
2022-01-07T00:27:57Z,85.0,Charge 4
2022-01-07T00:28:02Z,84.0,Charge 4
2022-01-07T00:28:17Z,84.0,Charge 4
2022-01-07T00:28:22Z,86.0,Charge 4
2022-01-07T00:28:27Z,87.0,Charge 4
2022-01-07T00:28:32Z,85.0,Charge 4
2022-01-07T00:28:37Z,83.0,Charge 4
2022-01-07T00:28:52Z,83.0,Charge 4
2022-01-07T00:28:57Z,84.0,Charge 4
2022-01-07T00:29:02Z,83.0,Charge 4
2022-01-07T00:29:07Z,82.0,Charge 4
2022-01-07T00:29:22Z,82.0,Charge 4
2022-01-07T00:29:37Z,82.0,Charge 4
2022-01-07T00:29:47Z,81.0,Charge 4
2022-01-07T00:29:52Z,82.0,Charge 4
2022-01-07T00:30:02Z,83.0,Charge 4
2022-01-07T00:30:07Z,84.0,Charge 4
2022-01-07T00:30:12Z,85.0,Charge 4
2022-01-07T00:30:17Z,86.0,Charge 4
2022-01-07T00:30:22Z,87.0,Charge 4
2022-01-07T00:30:27Z,88.0,Charge 4
2022-01-07T00:30:32Z,87.0,Charge 4
2022-01-07T00:30:47Z,88.0,Charge 4
2022-01-07T00:30:52Z,87.0,Charge 4
2022-01-07T00:31:07Z,87.0,Charge 4
2022-01-07T00:31:17Z,86.0,Charge 4
2022-01-07T00:31:22Z,84.0,Charge 4
2022-01-07T00:31:27Z,83.0,Charge 4
2022-01-07T00:31:32Z,82.0,Charge 4
2022-01-07T00:31:37Z,81.0,Charge 4
2022-01-07T00:31:42Z,83.0,Charge 4
2022-01-07T00:31:47Z,84.0,Charge 4
2022-01-07T00:31:52Z,85.0,Charge 4
2022-01-07T00:31:57Z,84.0,Charge 4
2022-01-07T00:32:07Z,85.0,Charge 4
2022-01-07T00:32:22Z,85.0,Charge 4
2022-01-07T00:32:27Z,86.0,Charge 4
2022-01-07T00:32:32Z,86.0,Charge 4
2022-01-07T00:32:37Z,85.0,Charge 4
2022-01-07T00:32:52Z,83.0,Charge 4
2022-01-07T00:33:07Z,84.0,Charge 4
2022-01-07T00:33:17Z,83.0,Charge 4
2022-01-07T00:33:32Z,84.0,Charge 4
2022-01-07T00:33:37Z,85.0,Charge 4
2022-01-07T00:33:42Z,84.0,Charge 4
2022-01-07T00:33:47Z,83.0,Charge 4
2022-01-07T00:33:52Z,84.0,Charge 4
2022-01-07T00:33:57Z,86.0,Charge 4
2022-01-07T00:34:02Z,87.0,Charge 4
2022-01-07T00:34:07Z,86.0,Charge 4
2022-01-07T00:34:22Z,86.0,Charge 4
2022-01-07T00:34:27Z,87.0,Charge 4
2022-01-07T00:34:42Z,87.0,Charge 4
2022-01-07T00:34:57Z,87.0,Charge 4
2022-01-07T00:35:07Z,88.0,Charge 4
2022-01-07T00:35:12Z,89.0,Charge 4
2022-01-07T00:35:17Z,88.0,Charge 4
2022-01-07T00:35:32Z,88.0,Charge 4
2022-01-07T00:35:47Z,88.0,Charge 4
2022-01-07T00:35:52Z,87.0,Charge 4
2022-01-07T00:36:07Z,88.0,Charge 4
2022-01-07T00:36:12Z,86.0,Charge 4
2022-01-07T00:36:17Z,85.0,Charge 4
2022-01-07T00:36:22Z,86.0,Charge 4
2022-01-07T00:36:27Z,87.0,Charge 4
2022-01-07T00:36:37Z,88.0,Charge 4
2022-01-07T00:36:42Z,90.0,Charge 4
2022-01-07T00:36:52Z,91.0,Charge 4
2022-01-07T00:37:02Z,93.0,Charge 4
2022-01-07T00:37:07Z,94.0,Charge 4
2022-01-07T00:37:12Z,93.0,Charge 4
2022-01-07T00:37:17Z,92.0,Charge 4
2022-01-07T00:37:22Z,91.0,Charge 4
2022-01-07T00:37:27Z,89.0,Charge 4
2022-01-07T00:37:33Z,88.0,Charge 4
2022-01-07T00:37:38Z,89.0,Charge 4
2022-01-07T00:37:48Z,88.0,Charge 4
2022-01-07T00:37:58Z,87.0,Charge 4
2022-01-07T00:38:13Z,88.0,Charge 4
2022-01-07T00:38:28Z,88.0,Charge 4
2022-01-07T00:38:43Z,88.0,Charge 4
2022-01-07T00:38:58Z,88.0,Charge 4
2022-01-07T00:39:03Z,87.0,Charge 4
2022-01-07T00:39:08Z,86.0,Charge 4
2022-01-07T00:39:18Z,87.0,Charge 4
2022-01-07T00:39:28Z,89.0,Charge 4
2022-01-07T00:39:33Z,91.0,Charge 4
2022-01-07T00:39:38Z,94.0,Charge 4
2022-01-07T00:39:43Z,90.0,Charge 4
2022-01-07T00:39:48Z,89.0,Charge 4
2022-01-07T00:39:53Z,90.0,Charge 4
2022-01-07T00:40:03Z,91.0,Charge 4
2022-01-07T00:40:08Z,90.0,Charge 4
2022-01-07T00:40:13Z,89.0,Charge 4
2022-01-07T00:40:28Z,90.0,Charge 4
2022-01-07T00:40:38Z,91.0,Charge 4
2022-01-07T00:40:53Z,90.0,Charge 4
2022-01-07T00:40:58Z,89.0,Charge 4
2022-01-07T00:41:03Z,87.0,Charge 4
2022-01-07T00:41:18Z,87.0,Charge 4
2022-01-07T00:41:23Z,87.0,Charge 4
2022-01-07T00:41:28Z,87.0,Charge 4
2022-01-07T00:41:38Z,86.0,Charge 4
2022-01-07T00:41:53Z,87.0,Charge 4
2022-01-07T00:41:58Z,88.0,Charge 4
2022-01-07T00:42:13Z,89.0,Charge 4
2022-01-07T00:42:18Z,90.0,Charge 4
2022-01-07T00:42:23Z,89.0,Charge 4
2022-01-07T00:42:28Z,87.0,Charge 4
2022-01-07T00:42:33Z,86.0,Charge 4
2022-01-07T00:42:38Z,87.0,Charge 4
2022-01-07T00:42:48Z,86.0,Charge 4
2022-01-07T00:42:53Z,84.0,Charge 4
2022-01-07T00:42:58Z,86.0,Charge 4
2022-01-07T00:43:13Z,85.0,Charge 4
2022-01-07T00:43:18Z,84.0,Charge 4
2022-01-07T00:43:33Z,84.0,Charge 4
2022-01-07T00:43:38Z,85.0,Charge 4
2022-01-07T00:43:53Z,84.0,Charge 4
2022-01-07T00:43:58Z,85.0,Charge 4
2022-01-07T00:44:13Z,85.0,Charge 4
2022-01-07T00:44:23Z,86.0,Charge 4
2022-01-07T00:44:28Z,86.0,Charge 4
2022-01-07T00:44:33Z,86.0,Charge 4
2022-01-07T00:44:43Z,85.0,Charge 4
2022-01-07T00:44:48Z,86.0,Charge 4
2022-01-07T00:44:58Z,87.0,Charge 4
2022-01-07T00:45:08Z,88.0,Charge 4
2022-01-07T00:45:13Z,87.0,Charge 4
2022-01-07T00:45:23Z,86.0,Charge 4
2022-01-07T00:45:28Z,85.0,Charge 4
2022-01-07T00:45:33Z,86.0,Charge 4
2022-01-07T00:45:48Z,87.0,Charge 4
2022-01-07T00:45:58Z,86.0,Charge 4
2022-01-07T00:46:03Z,84.0,Charge 4
2022-01-07T00:46:18Z,84.0,Charge 4
2022-01-07T00:46:28Z,85.0,Charge 4
2022-01-07T00:46:43Z,86.0,Charge 4
2022-01-07T00:46:58Z,86.0,Charge 4
2022-01-07T00:47:03Z,85.0,Charge 4
2022-01-07T00:47:18Z,85.0,Charge 4
2022-01-07T00:47:23Z,86.0,Charge 4
2022-01-07T00:47:38Z,86.0,Charge 4
2022-01-07T00:47:43Z,88.0,Charge 4
2022-01-07T00:47:48Z,87.0,Charge 4
2022-01-07T00:47:58Z,86.0,Charge 4
2022-01-07T00:48:03Z,87.0,Charge 4
2022-01-07T00:48:13Z,84.0,Charge 4
2022-01-07T00:48:23Z,83.0,Charge 4
2022-01-07T00:48:28Z,84.0,Charge 4
2022-01-07T00:48:33Z,83.0,Charge 4
2022-01-07T00:48:38Z,82.0,Charge 4
2022-01-07T00:48:43Z,85.0,Charge 4
2022-01-07T00:48:48Z,82.0,Charge 4
2022-01-07T00:48:53Z,75.0,Charge 4
2022-01-07T00:48:58Z,75.0,Charge 4
2022-01-07T00:49:03Z,76.0,Charge 4
2022-01-07T00:49:08Z,80.0,Charge 4
2022-01-07T00:49:13Z,86.0,Charge 4
2022-01-07T00:49:28Z,86.0,Charge 4
2022-01-07T00:49:33Z,87.0,Charge 4
2022-01-07T00:49:38Z,85.0,Charge 4
2022-01-07T00:49:43Z,83.0,Charge 4
2022-01-07T00:49:48Z,82.0,Charge 4
2022-01-07T00:49:53Z,83.0,Charge 4
2022-01-07T00:49:58Z,82.0,Charge 4
2022-01-07T00:50:03Z,83.0,Charge 4
2022-01-07T00:50:13Z,84.0,Charge 4
2022-01-07T00:50:28Z,85.0,Charge 4
2022-01-07T00:50:43Z,83.0,Charge 4
2022-01-07T00:50:58Z,83.0,Charge 4
2022-01-07T00:51:13Z,84.0,Charge 4
2022-01-07T00:51:23Z,85.0,Charge 4
2022-01-07T00:51:28Z,86.0,Charge 4
2022-01-07T00:51:38Z,87.0,Charge 4
2022-01-07T00:51:43Z,88.0,Charge 4
2022-01-07T00:51:58Z,88.0,Charge 4
2022-01-07T00:52:08Z,89.0,Charge 4
2022-01-07T00:52:18Z,90.0,Charge 4
2022-01-07T00:52:23Z,91.0,Charge 4
2022-01-07T00:52:38Z,91.0,Charge 4
2022-01-07T00:52:48Z,90.0,Charge 4
2022-01-07T00:52:53Z,88.0,Charge 4
2022-01-07T00:53:03Z,87.0,Charge 4
2022-01-07T00:53:13Z,88.0,Charge 4
2022-01-07T00:53:18Z,87.0,Charge 4
2022-01-07T00:53:33Z,87.0,Charge 4
2022-01-07T00:53:38Z,88.0,Charge 4
2022-01-07T00:53:43Z,87.0,Charge 4
2022-01-07T00:53:58Z,87.0,Charge 4
2022-01-07T00:54:13Z,87.0,Charge 4
2022-01-07T00:54:28Z,87.0,Charge 4
2022-01-07T00:54:33Z,86.0,Charge 4
2022-01-07T00:54:48Z,86.0,Charge 4
2022-01-07T00:54:58Z,86.0,Charge 4
2022-01-07T00:55:03Z,88.0,Charge 4
2022-01-07T00:55:18Z,88.0,Charge 4
2022-01-07T00:55:28Z,90.0,Charge 4
2022-01-07T00:55:38Z,88.0,Charge 4
2022-01-07T00:55:43Z,88.0,Charge 4
2022-01-07T00:55:58Z,88.0,Charge 4
2022-01-07T00:56:13Z,88.0,Charge 4
2022-01-07T00:56:23Z,86.0,Charge 4
2022-01-07T00:56:28Z,84.0,Charge 4
2022-01-07T00:56:43Z,84.0,Charge 4
2022-01-07T00:56:58Z,84.0,Charge 4
2022-01-07T00:57:03Z,82.0,Charge 4
2022-01-07T00:57:09Z,83.0,Charge 4
2022-01-07T00:57:14Z,84.0,Charge 4
2022-01-07T00:57:19Z,85.0,Charge 4
2022-01-07T00:57:24Z,87.0,Charge 4
2022-01-07T00:57:29Z,86.0,Charge 4
2022-01-07T00:57:34Z,85.0,Charge 4
2022-01-07T00:57:39Z,85.0,Charge 4
2022-01-07T00:57:54Z,85.0,Charge 4
2022-01-07T00:58:04Z,86.0,Charge 4
2022-01-07T00:58:09Z,87.0,Charge 4
2022-01-07T00:58:24Z,87.0,Charge 4
2022-01-07T00:58:34Z,86.0,Charge 4
2022-01-07T00:58:49Z,86.0,Charge 4
2022-01-07T00:59:04Z,86.0,Charge 4
2022-01-07T00:59:19Z,87.0,Charge 4
2022-01-07T00:59:24Z,88.0,Charge 4
2022-01-07T00:59:34Z,87.0,Charge 4
2022-01-07T00:59:39Z,86.0,Charge 4
2022-01-07T00:59:44Z,87.0,Charge 4
2022-01-07T00:59:49Z,89.0,Charge 4
2022-01-07T01:00:04Z,89.0,Charge 4
2022-01-07T01:00:09Z,87.0,Charge 4
2022-01-07T01:00:14Z,86.0,Charge 4
2022-01-07T01:00:29Z,87.0,Charge 4
2022-01-07T01:00:34Z,90.0,Charge 4
2022-01-07T01:00:49Z,90.0,Charge 4
2022-01-07T01:00:59Z,89.0,Charge 4
2022-01-07T01:01:04Z,89.0,Charge 4
2022-01-07T01:01:09Z,90.0,Charge 4
2022-01-07T01:01:14Z,92.0,Charge 4
2022-01-07T01:01:29Z,93.0,Charge 4
2022-01-07T01:01:34Z,94.0,Charge 4
2022-01-07T01:01:39Z,93.0,Charge 4
2022-01-07T01:01:44Z,92.0,Charge 4
2022-01-07T01:01:59Z,92.0,Charge 4
2022-01-07T01:02:14Z,93.0,Charge 4
2022-01-07T01:02:19Z,92.0,Charge 4
2022-01-07T01:02:24Z,91.0,Charge 4
2022-01-07T01:02:29Z,90.0,Charge 4
2022-01-07T01:02:39Z,91.0,Charge 4
2022-01-07T01:02:49Z,92.0,Charge 4
2022-01-07T01:02:59Z,93.0,Charge 4
2022-01-07T01:03:09Z,90.0,Charge 4
2022-01-07T01:03:19Z,91.0,Charge 4
2022-01-07T01:03:29Z,92.0,Charge 4
2022-01-07T01:03:39Z,91.0,Charge 4
2022-01-07T01:03:49Z,93.0,Charge 4
2022-01-07T01:04:04Z,94.0,Charge 4
2022-01-07T01:04:19Z,94.0,Charge 4
2022-01-07T01:04:34Z,94.0,Charge 4
2022-01-07T01:04:49Z,94.0,Charge 4
2022-01-07T01:04:59Z,93.0,Charge 4
2022-01-07T01:05:04Z,92.0,Charge 4
2022-01-07T01:05:09Z,91.0,Charge 4
2022-01-07T01:05:14Z,91.0,Charge 4
2022-01-07T01:05:24Z,92.0,Charge 4
2022-01-07T01:05:29Z,94.0,Charge 4
2022-01-07T01:05:34Z,96.0,Charge 4
2022-01-07T01:05:39Z,95.0,Charge 4
2022-01-07T01:05:44Z,94.0,Charge 4
2022-01-07T01:05:49Z,93.0,Charge 4
2022-01-07T01:05:54Z,93.0,Charge 4
2022-01-07T01:05:59Z,94.0,Charge 4
2022-01-07T01:06:09Z,93.0,Charge 4
2022-01-07T01:06:24Z,93.0,Charge 4
2022-01-07T01:06:34Z,94.0,Charge 4
2022-01-07T01:06:39Z,95.0,Charge 4
2022-01-07T01:06:54Z,94.0,Charge 4
2022-01-07T01:07:09Z,95.0,Charge 4
2022-01-07T01:07:24Z,95.0,Charge 4
2022-01-07T01:07:29Z,96.0,Charge 4
2022-01-07T01:07:34Z,96.0,Charge 4
2022-01-07T01:07:39Z,95.0,Charge 4
2022-01-07T01:07:54Z,95.0,Charge 4
2022-01-07T01:08:04Z,94.0,Charge 4
2022-01-07T01:08:19Z,94.0,Charge 4
2022-01-07T01:08:29Z,93.0,Charge 4
2022-01-07T01:08:39Z,94.0,Charge 4
2022-01-07T01:08:44Z,92.0,Charge 4
2022-01-07T01:08:49Z,91.0,Charge 4
2022-01-07T01:08:54Z,90.0,Charge 4
2022-01-07T01:08:59Z,90.0,Charge 4
2022-01-07T01:09:09Z,90.0,Charge 4
2022-01-07T01:09:19Z,91.0,Charge 4
2022-01-07T01:09:29Z,92.0,Charge 4
2022-01-07T01:09:39Z,93.0,Charge 4
2022-01-07T01:09:54Z,93.0,Charge 4
2022-01-07T01:09:59Z,92.0,Charge 4
2022-01-07T01:10:14Z,92.0,Charge 4
2022-01-07T01:10:29Z,93.0,Charge 4
2022-01-07T01:10:34Z,88.0,Charge 4
2022-01-07T01:10:39Z,81.0,Charge 4
2022-01-07T01:10:49Z,81.0,Charge 4
2022-01-07T01:10:54Z,82.0,Charge 4
2022-01-07T01:10:59Z,83.0,Charge 4
2022-01-07T01:11:04Z,85.0,Charge 4
2022-01-07T01:11:09Z,89.0,Charge 4
2022-01-07T01:11:14Z,92.0,Charge 4
2022-01-07T01:11:24Z,93.0,Charge 4
2022-01-07T01:11:29Z,95.0,Charge 4
2022-01-07T01:11:39Z,94.0,Charge 4
2022-01-07T01:11:49Z,93.0,Charge 4
2022-01-07T01:12:04Z,93.0,Charge 4
2022-01-07T01:12:19Z,93.0,Charge 4
2022-01-07T01:12:34Z,93.0,Charge 4
2022-01-07T01:12:49Z,93.0,Charge 4
2022-01-07T01:13:04Z,92.0,Charge 4
2022-01-07T01:13:05Z,92.0,Charge 4
2022-01-07T01:13:20Z,92.0,Charge 4
2022-01-07T01:13:25Z,93.0,Charge 4
2022-01-07T01:13:30Z,95.0,Charge 4
2022-01-07T01:13:35Z,96.0,Charge 4
2022-01-07T01:13:40Z,95.0,Charge 4
2022-01-07T01:13:45Z,94.0,Charge 4
2022-01-07T01:13:50Z,94.0,Charge 4
2022-01-07T01:14:00Z,93.0,Charge 4
2022-01-07T01:14:05Z,92.0,Charge 4
2022-01-07T01:14:10Z,90.0,Charge 4
2022-01-07T01:14:15Z,88.0,Charge 4
2022-01-07T01:14:20Z,86.0,Charge 4
2022-01-07T01:14:25Z,86.0,Charge 4
2022-01-07T01:14:35Z,88.0,Charge 4
2022-01-07T01:14:40Z,89.0,Charge 4
2022-01-07T01:14:55Z,89.0,Charge 4
2022-01-07T01:15:10Z,89.0,Charge 4
2022-01-07T01:15:15Z,90.0,Charge 4
2022-01-07T01:15:20Z,94.0,Charge 4
2022-01-07T01:15:25Z,93.0,Charge 4
2022-01-07T01:15:40Z,93.0,Charge 4
2022-01-07T01:15:55Z,93.0,Charge 4
2022-01-07T01:16:05Z,94.0,Charge 4
2022-01-07T01:16:20Z,94.0,Charge 4
2022-01-07T01:16:25Z,95.0,Charge 4
2022-01-07T01:16:30Z,94.0,Charge 4
2022-01-07T01:16:35Z,92.0,Charge 4
2022-01-07T01:16:40Z,88.0,Charge 4
2022-01-07T01:16:45Z,86.0,Charge 4
2022-01-07T01:16:50Z,88.0,Charge 4
2022-01-07T01:17:00Z,87.0,Charge 4
2022-01-07T01:17:15Z,87.0,Charge 4
2022-01-07T01:17:25Z,88.0,Charge 4
2022-01-07T01:17:30Z,89.0,Charge 4
2022-01-07T01:17:35Z,87.0,Charge 4
2022-01-07T01:17:40Z,89.0,Charge 4
2022-01-07T01:17:45Z,88.0,Charge 4
2022-01-07T01:17:50Z,88.0,Charge 4
2022-01-07T01:18:05Z,88.0,Charge 4
2022-01-07T01:18:20Z,90.0,Charge 4
2022-01-07T01:18:25Z,92.0,Charge 4
