timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-01-14T17:43:36Z,2,1490,0,Charge 4
2021-01-14T17:43:37Z,2,1500,-1524,Charge 4
2021-01-14T17:43:38Z,2,1500,914,Charge 4
2021-01-14T17:43:39Z,1,1500,1219,Charge 4
2021-01-14T17:43:40Z,2,1510,-1828,Charge 4
2021-01-14T17:43:41Z,1,1510,2438,Charge 4
2021-01-14T17:43:42Z,2,1500,304,Charge 4
2021-01-14T17:43:43Z,2,1490,-1524,Charge 4
2021-01-14T17:43:44Z,1,1490,1219,Charge 4
2021-01-14T17:43:45Z,2,1480,304,Charge 4
2021-01-14T17:43:46Z,2,1490,-304,Charge 4
2021-01-14T17:43:47Z,2,1470,0,Charge 4
2021-01-14T17:43:48Z,2,1480,-609,Charge 4
2021-01-14T17:43:49Z,2,1480,609,Charge 4
2021-01-14T17:43:50Z,2,1500,-609,Charge 4
2021-01-14T17:43:51Z,2,1510,0,Charge 4
2021-01-14T17:43:52Z,2,1530,914,Charge 4
2021-01-14T17:43:53Z,2,1540,0,Charge 4
2021-01-14T17:43:54Z,1,1540,-1828,Charge 4
2021-01-14T17:43:55Z,2,1540,1828,Charge 4
2021-01-14T17:43:56Z,2,1540,304,Charge 4
2021-01-14T17:43:57Z,2,1540,-304,Charge 4
2021-01-14T17:43:58Z,1,1520,-2133,Charge 4
2021-01-14T17:43:59Z,2,1530,-914,Charge 4
2021-01-14T17:44:00Z,2,1520,1828,Charge 4
2021-01-14T17:44:01Z,2,1520,-1219,Charge 4
2021-01-14T17:44:02Z,2,1540,1828,Charge 4
2021-01-14T17:44:03Z,2,1550,-609,Charge 4
2021-01-14T17:44:04Z,2,1550,-609,Charge 4
2021-01-14T17:44:05Z,2,1570,1828,Charge 4
2021-01-14T17:44:06Z,2,1570,609,Charge 4
2021-01-14T17:44:07Z,2,1570,-1828,Charge 4
2021-01-14T17:44:08Z,2,1590,304,Charge 4
2021-01-14T17:44:09Z,2,1590,1828,Charge 4
2021-01-14T17:44:10Z,2,1610,-2743,Charge 4
2021-01-14T17:44:11Z,1,1590,3048,Charge 4
2021-01-14T17:44:12Z,3,1600,304,Charge 4
2021-01-14T17:44:13Z,1,1590,0,Charge 4
2021-01-14T17:44:14Z,2,1580,0,Charge 4
2021-01-14T17:44:15Z,2,1580,609,Charge 4
2021-01-14T17:44:16Z,2,1590,-609,Charge 4
2021-01-14T17:44:17Z,2,1580,-304,Charge 4
2021-01-14T17:44:18Z,2,1590,304,Charge 4
2021-01-14T17:44:19Z,2,1590,609,Charge 4
2021-01-14T17:44:20Z,2,1600,-304,Charge 4
2021-01-14T17:44:21Z,1,1600,0,Charge 4
2021-01-14T17:44:22Z,3,1610,0,Charge 4
2021-01-14T17:44:23Z,1,1610,-609,Charge 4
2021-01-14T17:44:24Z,2,1600,-1524,Charge 4
2021-01-14T17:44:25Z,1,1590,1828,Charge 4
2021-01-14T17:44:26Z,1,1580,-2438,Charge 4
2021-01-14T17:44:27Z,3,1570,609,Charge 4
2021-01-14T17:44:28Z,1,1550,2743,Charge 4
2021-01-14T17:44:29Z,1,1530,-1524,Charge 4
2021-01-14T17:44:30Z,2,1510,304,Charge 4
2021-01-14T17:44:31Z,3,1540,609,Charge 4
2021-01-14T17:44:32Z,1,1530,0,Charge 4
2021-01-14T17:44:33Z,1,1520,-304,Charge 4
2021-01-14T17:44:34Z,3,1530,609,Charge 4
2021-01-14T17:44:35Z,2,1550,0,Charge 4
2021-01-14T17:44:36Z,2,1540,-914,Charge 4
2021-01-14T17:44:37Z,2,1560,1524,Charge 4
2021-01-14T17:44:38Z,2,1570,-304,Charge 4
2021-01-14T17:44:39Z,1,1590,-304,Charge 4
2021-01-14T17:44:40Z,1,1570,1524,Charge 4
2021-01-14T17:44:41Z,2,1560,-914,Charge 4
2021-01-14T17:44:42Z,2,1570,1219,Charge 4
2021-01-14T17:44:43Z,1,1550,0,Charge 4
2021-01-14T17:44:44Z,2,1530,304,Charge 4
2021-01-14T17:44:45Z,2,1550,-609,Charge 4
2021-01-14T17:44:46Z,1,1540,0,Charge 4
2021-01-14T17:44:47Z,0,1520,0,Charge 4
2021-01-14T17:44:48Z,1,1470,609,Charge 4
2021-01-14T17:44:49Z,2,1420,0,Charge 4
2021-01-14T17:44:50Z,2,1400,-1524,Charge 4
2021-01-14T17:44:51Z,0,1350,304,Charge 4
2021-01-14T17:44:52Z,2,1340,1219,Charge 4
2021-01-14T17:44:53Z,1,1330,-1219,Charge 4
2021-01-14T17:44:54Z,2,1310,1524,Charge 4
2021-01-14T17:44:55Z,2,1300,-1524,Charge 4
2021-01-14T17:44:56Z,2,1300,-3352,Charge 4
2021-01-14T17:44:57Z,2,1320,3962,Charge 4
2021-01-14T17:44:58Z,2,1330,304,Charge 4
2021-01-14T17:44:59Z,2,1350,-304,Charge 4
2021-01-14T17:45:00Z,2,1390,-2438,Charge 4
2021-01-14T17:45:01Z,1,1390,3048,Charge 4
2021-01-14T17:45:02Z,2,1390,0,Charge 4
2021-01-14T17:45:03Z,2,1430,-304,Charge 4
2021-01-14T17:45:04Z,2,1430,-1219,Charge 4
2021-01-14T17:45:05Z,2,1440,-609,Charge 4
2021-01-14T17:45:06Z,2,1460,914,Charge 4
2021-01-14T17:45:07Z,2,1490,1524,Charge 4
2021-01-14T17:45:08Z,2,1510,-1219,Charge 4
2021-01-14T17:45:09Z,2,1530,0,Charge 4
2021-01-14T17:45:10Z,2,1540,-1524,Charge 4
2021-01-14T17:45:11Z,2,1570,-914,Charge 4
2021-01-14T17:45:12Z,2,1570,304,Charge 4
2021-01-14T17:45:13Z,2,1600,2133,Charge 4
2021-01-14T17:45:14Z,2,1600,0,Charge 4
2021-01-14T17:45:15Z,2,1620,-609,Charge 4
2021-01-14T17:45:16Z,1,1610,2133,Charge 4
2021-01-14T17:45:17Z,2,1570,609,Charge 4
2021-01-14T17:45:18Z,2,1580,-304,Charge 4
2021-01-14T17:45:19Z,2,1560,0,Charge 4
2021-01-14T17:45:20Z,2,1570,609,Charge 4
2021-01-14T17:45:21Z,2,1570,-304,Charge 4
2021-01-14T17:45:22Z,2,1570,-914,Charge 4
2021-01-14T17:45:23Z,2,1580,914,Charge 4
2021-01-14T17:45:24Z,1,1590,-2743,Charge 4
2021-01-14T17:45:25Z,2,1590,2743,Charge 4
2021-01-14T17:45:26Z,2,1600,-1219,Charge 4
2021-01-14T17:45:27Z,2,1600,914,Charge 4
2021-01-14T17:45:28Z,2,1600,-2133,Charge 4
2021-01-14T17:45:29Z,1,1600,2743,Charge 4
2021-01-14T17:45:30Z,2,1600,1219,Charge 4
2021-01-14T17:45:31Z,1,1580,-609,Charge 4
2021-01-14T17:45:32Z,2,1590,-609,Charge 4
2021-01-14T17:45:33Z,2,1580,609,Charge 4
2021-01-14T17:45:34Z,2,1600,0,Charge 4
2021-01-14T17:45:35Z,2,1590,0,Charge 4
2021-01-14T17:45:36Z,2,1600,609,Charge 4
2021-01-14T17:45:37Z,1,1600,914,Charge 4
2021-01-14T17:45:38Z,2,1610,-914,Charge 4
2021-01-14T17:45:39Z,2,1600,0,Charge 4
2021-01-14T17:45:40Z,2,1600,-1219,Charge 4
2021-01-14T17:45:41Z,2,1580,-304,Charge 4
2021-01-14T17:45:42Z,2,1600,1219,Charge 4
2021-01-14T17:45:43Z,1,1590,1828,Charge 4
2021-01-14T17:45:44Z,1,1570,-609,Charge 4
2021-01-14T17:45:45Z,2,1560,-1219,Charge 4
2021-01-14T17:45:46Z,2,1570,304,Charge 4
2021-01-14T17:45:47Z,2,1550,0,Charge 4
2021-01-14T17:45:48Z,2,1560,0,Charge 4
2021-01-14T17:45:49Z,2,1560,304,Charge 4
2021-01-14T17:45:50Z,2,1580,609,Charge 4
2021-01-14T17:45:51Z,2,1580,-2438,Charge 4
2021-01-14T17:45:52Z,1,1590,1219,Charge 4
2021-01-14T17:45:53Z,2,1580,609,Charge 4
2021-01-14T17:45:54Z,2,1580,0,Charge 4
2021-01-14T17:45:55Z,2,1580,304,Charge 4
2021-01-14T17:45:56Z,2,1580,-1219,Charge 4
2021-01-14T17:45:57Z,2,1590,1219,Charge 4
2021-01-14T17:45:58Z,2,1590,-2133,Charge 4
2021-01-14T17:45:59Z,2,1600,-609,Charge 4
2021-01-14T17:46:00Z,2,1610,3048,Charge 4
2021-01-14T17:46:01Z,2,1620,0,Charge 4
2021-01-14T17:46:02Z,2,1620,-2133,Charge 4
2021-01-14T17:46:03Z,1,1630,2438,Charge 4
2021-01-14T17:46:04Z,2,1610,-304,Charge 4
2021-01-14T17:46:05Z,2,1620,914,Charge 4
2021-01-14T17:46:06Z,2,1620,-609,Charge 4
2021-01-14T17:46:07Z,2,1610,609,Charge 4
2021-01-14T17:46:08Z,2,1620,0,Charge 4
2021-01-14T17:46:09Z,2,1620,0,Charge 4
2021-01-14T17:46:10Z,1,1610,0,Charge 4
2021-01-14T17:46:11Z,2,1610,304,Charge 4
2021-01-14T17:46:12Z,2,1600,0,Charge 4
2021-01-14T17:46:13Z,2,1590,0,Charge 4
2021-01-14T17:46:14Z,2,1580,0,Charge 4
2021-01-14T17:46:15Z,2,1580,-304,Charge 4
2021-01-14T17:46:16Z,1,1560,304,Charge 4
2021-01-14T17:46:17Z,2,1560,-304,Charge 4
2021-01-14T17:46:18Z,2,1540,-304,Charge 4
2021-01-14T17:46:19Z,2,1520,609,Charge 4
2021-01-14T17:46:20Z,2,1520,0,Charge 4
2021-01-14T17:46:21Z,2,1520,0,Charge 4
2021-01-14T17:46:22Z,2,1510,0,Charge 4
2021-01-14T17:46:23Z,1,1500,304,Charge 4
2021-01-14T17:46:24Z,2,1480,0,Charge 4
2021-01-14T17:46:25Z,2,1490,609,Charge 4
2021-01-14T17:46:26Z,2,1480,-914,Charge 4
2021-01-14T17:46:27Z,2,1480,-609,Charge 4
2021-01-14T17:46:28Z,2,1490,609,Charge 4
2021-01-14T17:46:29Z,1,1470,304,Charge 4
2021-01-14T17:46:30Z,2,1470,0,Charge 4
2021-01-14T17:46:31Z,2,1450,609,Charge 4
2021-01-14T17:46:32Z,2,1440,-609,Charge 4
2021-01-14T17:46:33Z,2,1430,304,Charge 4
2021-01-14T17:46:34Z,3,1440,304,Charge 4
2021-01-14T17:46:35Z,1,1440,609,Charge 4
2021-01-14T17:46:36Z,2,1430,-3962,Charge 4
2021-01-14T17:46:37Z,2,1440,2438,Charge 4
2021-01-14T17:46:38Z,2,1420,-1524,Charge 4
2021-01-14T17:46:39Z,2,1420,2438,Charge 4
2021-01-14T17:46:40Z,2,1410,0,Charge 4
2021-01-14T17:46:41Z,1,1400,-914,Charge 4
2021-01-14T17:46:42Z,3,1420,0,Charge 4
2021-01-14T17:46:43Z,1,1420,1219,Charge 4
2021-01-14T17:46:44Z,2,1430,-609,Charge 4
2021-01-14T17:46:45Z,2,1440,304,Charge 4
2021-01-14T17:46:46Z,2,1460,304,Charge 4
2021-01-14T17:46:47Z,2,1470,0,Charge 4
2021-01-14T17:46:48Z,2,1470,-609,Charge 4
2021-01-14T17:46:49Z,1,1480,914,Charge 4
2021-01-14T17:46:50Z,2,1480,0,Charge 4
2021-01-14T17:46:51Z,2,1490,-914,Charge 4
2021-01-14T17:46:52Z,2,1480,-304,Charge 4
2021-01-14T17:46:53Z,2,1490,-304,Charge 4
2021-01-14T17:46:54Z,2,1500,-609,Charge 4
2021-01-14T17:46:55Z,2,1520,-1524,Charge 4
2021-01-14T17:46:56Z,2,1520,2133,Charge 4
2021-01-14T17:46:57Z,2,1530,-609,Charge 4
2021-01-14T17:46:58Z,2,1540,2133,Charge 4
2021-01-14T17:46:59Z,1,1530,914,Charge 4
2021-01-14T17:47:00Z,2,1540,609,Charge 4
2021-01-14T17:47:01Z,2,1510,-609,Charge 4
2021-01-14T17:47:02Z,1,1490,-914,Charge 4
2021-01-14T17:47:03Z,2,1460,609,Charge 4
2021-01-14T17:47:04Z,2,1440,-304,Charge 4
2021-01-14T17:47:05Z,2,1430,304,Charge 4
2021-01-14T17:47:06Z,2,1420,609,Charge 4
2021-01-14T17:47:07Z,2,1420,-304,Charge 4
2021-01-14T17:47:08Z,2,1400,-304,Charge 4
2021-01-14T17:47:09Z,2,1420,1219,Charge 4
2021-01-14T17:47:10Z,1,1410,-2743,Charge 4
2021-01-14T17:47:11Z,2,1390,1219,Charge 4
2021-01-14T17:47:12Z,2,1390,914,Charge 4
2021-01-14T17:47:13Z,2,1390,-1828,Charge 4
2021-01-14T17:47:14Z,2,1390,914,Charge 4
2021-01-14T17:47:15Z,2,1400,-2133,Charge 4
2021-01-14T17:47:16Z,2,1410,1828,Charge 4
2021-01-14T17:47:17Z,2,1430,0,Charge 4
2021-01-14T17:47:18Z,2,1450,2133,Charge 4
2021-01-14T17:47:19Z,2,1470,-2133,Charge 4
2021-01-14T17:47:20Z,2,1490,1828,Charge 4
2021-01-14T17:47:21Z,2,1500,-1219,Charge 4
2021-01-14T17:47:22Z,2,1510,304,Charge 4
2021-01-14T17:47:23Z,2,1530,609,Charge 4
2021-01-14T17:47:24Z,2,1540,1219,Charge 4
2021-01-14T17:47:25Z,2,1570,-2438,Charge 4
2021-01-14T17:47:26Z,2,1580,1524,Charge 4
2021-01-14T17:47:27Z,2,1580,-2133,Charge 4
2021-01-14T17:47:28Z,1,1610,2743,Charge 4
2021-01-14T17:47:29Z,1,1590,-1828,Charge 4
2021-01-14T17:47:30Z,4,1610,1524,Charge 4
2021-01-14T17:47:31Z,1,1610,304,Charge 4
2021-01-14T17:47:32Z,2,1600,-304,Charge 4
2021-01-14T17:47:33Z,2,1610,609,Charge 4
2021-01-14T17:47:34Z,1,1610,-609,Charge 4
2021-01-14T17:47:35Z,2,1590,304,Charge 4
2021-01-14T17:47:36Z,2,1600,-914,Charge 4
2021-01-14T17:47:37Z,2,1580,1219,Charge 4
2021-01-14T17:47:38Z,2,1590,-609,Charge 4
2021-01-14T17:47:39Z,2,1590,609,Charge 4
2021-01-14T17:47:40Z,2,1600,0,Charge 4
2021-01-14T17:47:41Z,2,1600,-1524,Charge 4
2021-01-14T17:47:42Z,1,1590,304,Charge 4
2021-01-14T17:47:43Z,2,1600,609,Charge 4
2021-01-14T17:47:44Z,2,1580,1524,Charge 4
2021-01-14T17:47:45Z,2,1570,-1524,Charge 4
2021-01-14T17:47:46Z,2,1560,609,Charge 4
2021-01-14T17:47:47Z,2,1580,609,Charge 4
2021-01-14T17:47:48Z,2,1570,-2133,Charge 4
2021-01-14T17:47:49Z,1,1570,2133,Charge 4
2021-01-14T17:47:50Z,3,1580,-1828,Charge 4
2021-01-14T17:47:51Z,2,1580,1828,Charge 4
2021-01-14T17:47:52Z,1,1560,304,Charge 4
2021-01-14T17:47:53Z,2,1560,-914,Charge 4
2021-01-14T17:47:54Z,2,1560,304,Charge 4
2021-01-14T17:47:55Z,2,1560,0,Charge 4
2021-01-14T17:47:56Z,2,1570,0,Charge 4
2021-01-14T17:47:57Z,1,1570,-914,Charge 4
2021-01-14T17:47:58Z,2,1570,914,Charge 4
2021-01-14T17:47:59Z,2,1560,-304,Charge 4
2021-01-14T17:48:00Z,2,1550,-1219,Charge 4
2021-01-14T17:48:01Z,2,1560,1219,Charge 4
2021-01-14T17:48:02Z,2,1560,-914,Charge 4
2021-01-14T17:48:03Z,2,1560,914,Charge 4
2021-01-14T17:48:04Z,2,1560,-609,Charge 4
2021-01-14T17:48:05Z,2,1560,1219,Charge 4
2021-01-14T17:48:06Z,2,1560,-609,Charge 4
2021-01-14T17:48:07Z,0,1540,914,Charge 4
2021-01-14T17:48:08Z,2,1520,-304,Charge 4
2021-01-14T17:48:09Z,2,1520,0,Charge 4
2021-01-14T17:48:10Z,3,1520,914,Charge 4
2021-01-14T17:48:11Z,1,1500,-1219,Charge 4
2021-01-14T17:48:12Z,2,1500,1219,Charge 4
2021-01-14T17:48:13Z,2,1520,-609,Charge 4
2021-01-14T17:48:14Z,2,1520,304,Charge 4
2021-01-14T17:48:15Z,2,1530,-914,Charge 4
2021-01-14T17:48:16Z,2,1530,-304,Charge 4
2021-01-14T17:48:17Z,2,1550,-304,Charge 4
2021-01-14T17:48:18Z,2,1560,609,Charge 4
2021-01-14T17:48:19Z,1,1540,-1524,Charge 4
2021-01-14T17:48:20Z,1,1540,4876,Charge 4
2021-01-14T17:48:21Z,3,1530,-2438,Charge 4
2021-01-14T17:48:22Z,1,1530,-609,Charge 4
2021-01-14T17:48:23Z,2,1510,914,Charge 4
2021-01-14T17:48:24Z,2,1520,-1524,Charge 4
2021-01-14T17:48:25Z,2,1510,-609,Charge 4
2021-01-14T17:48:26Z,2,1500,609,Charge 4
2021-01-14T17:48:27Z,2,1510,1219,Charge 4
2021-01-14T17:48:28Z,2,1520,304,Charge 4
2021-01-14T17:48:29Z,2,1510,304,Charge 4
2021-01-14T17:48:30Z,1,1500,-1524,Charge 4
2021-01-14T17:48:31Z,1,1500,1524,Charge 4
2021-01-14T17:48:32Z,2,1480,-304,Charge 4
2021-01-14T17:48:33Z,2,1480,609,Charge 4
2021-01-14T17:48:34Z,2,1460,609,Charge 4
2021-01-14T17:48:35Z,2,1470,609,Charge 4
2021-01-14T17:48:36Z,2,1480,-2133,Charge 4
2021-01-14T17:48:37Z,1,1480,609,Charge 4
2021-01-14T17:48:38Z,1,1470,609,Charge 4
2021-01-14T17:48:39Z,3,1480,-304,Charge 4
2021-01-14T17:48:40Z,1,1470,-914,Charge 4
2021-01-14T17:48:41Z,2,1450,1219,Charge 4
2021-01-14T17:48:42Z,2,1450,609,Charge 4
2021-01-14T17:48:43Z,2,1500,-2133,Charge 4
2021-01-14T17:48:44Z,2,1490,609,Charge 4
2021-01-14T17:48:45Z,2,1500,304,Charge 4
2021-01-14T17:48:46Z,2,1490,-2438,Charge 4
2021-01-14T17:48:47Z,2,1500,609,Charge 4
2021-01-14T17:48:48Z,2,1510,3962,Charge 4
2021-01-14T17:48:49Z,1,1510,-2133,Charge 4
2021-01-14T17:48:50Z,2,1500,1524,Charge 4
2021-01-14T17:48:51Z,2,1510,-304,Charge 4
2021-01-14T17:48:52Z,2,1530,-304,Charge 4
2021-01-14T17:48:53Z,2,1520,-3352,Charge 4
2021-01-14T17:48:54Z,1,1520,-304,Charge 4
2021-01-14T17:48:55Z,2,1510,2133,Charge 4
2021-01-14T17:48:56Z,2,1520,5791,Charge 4
2021-01-14T17:48:57Z,2,1530,-3352,Charge 4
2021-01-14T17:48:58Z,2,1530,-1219,Charge 4
2021-01-14T17:48:59Z,2,1540,914,Charge 4
2021-01-14T17:49:00Z,2,1540,-914,Charge 4
2021-01-14T17:49:01Z,2,1560,914,Charge 4
2021-01-14T17:49:02Z,2,1550,-609,Charge 4
2021-01-14T17:49:03Z,2,1550,914,Charge 4
2021-01-14T17:49:04Z,2,1560,-609,Charge 4
2021-01-14T17:49:05Z,2,1560,0,Charge 4
2021-01-14T17:49:06Z,1,1550,1219,Charge 4
2021-01-14T17:49:07Z,2,1560,-914,Charge 4
2021-01-14T17:49:08Z,2,1550,0,Charge 4
2021-01-14T17:49:09Z,2,1540,-609,Charge 4
2021-01-14T17:49:10Z,2,1530,1219,Charge 4
2021-01-14T17:49:11Z,2,1540,-914,Charge 4
2021-01-14T17:49:12Z,2,1550,304,Charge 4
2021-01-14T17:49:13Z,1,1540,-304,Charge 4
2021-01-14T17:49:14Z,2,1540,1828,Charge 4
2021-01-14T17:49:15Z,2,1540,304,Charge 4
2021-01-14T17:49:16Z,1,1520,-609,Charge 4
2021-01-14T17:49:17Z,0,1500,-1219,Charge 4
2021-01-14T17:49:18Z,3,1490,609,Charge 4
2021-01-14T17:49:19Z,3,1490,0,Charge 4
2021-01-14T17:49:20Z,2,1500,0,Charge 4
2021-01-14T17:49:21Z,2,1500,609,Charge 4
2021-01-14T17:49:22Z,2,1520,-304,Charge 4
2021-01-14T17:49:23Z,2,1520,0,Charge 4
2021-01-14T17:49:24Z,2,1530,-914,Charge 4
2021-01-14T17:49:25Z,1,1530,609,Charge 4
2021-01-14T17:49:26Z,1,1510,304,Charge 4
2021-01-14T17:49:27Z,2,1510,0,Charge 4
2021-01-14T17:49:28Z,3,1500,-304,Charge 4
2021-01-14T17:49:29Z,1,1490,-914,Charge 4
2021-01-14T17:49:30Z,2,1480,1219,Charge 4
2021-01-14T17:49:31Z,2,1480,-304,Charge 4
2021-01-14T17:49:32Z,2,1480,609,Charge 4
2021-01-14T17:49:33Z,2,1480,-914,Charge 4
2021-01-14T17:49:34Z,2,1470,304,Charge 4
2021-01-14T17:49:35Z,2,1470,914,Charge 4
2021-01-14T17:49:36Z,2,1480,-609,Charge 4
2021-01-14T17:49:37Z,2,1500,1524,Charge 4
2021-01-14T17:49:38Z,2,1510,-2133,Charge 4
2021-01-14T17:49:39Z,2,1520,2133,Charge 4
2021-01-14T17:49:40Z,2,1530,-2438,Charge 4
2021-01-14T17:49:41Z,2,1550,1219,Charge 4
2021-01-14T17:49:42Z,1,1550,0,Charge 4
2021-01-14T17:49:43Z,3,1560,-304,Charge 4
2021-01-14T17:49:44Z,1,1560,-1524,Charge 4
2021-01-14T17:49:45Z,2,1550,1828,Charge 4
2021-01-14T17:49:46Z,2,1560,609,Charge 4
2021-01-14T17:49:47Z,2,1550,609,Charge 4
2021-01-14T17:49:48Z,2,1570,0,Charge 4
2021-01-14T17:49:49Z,3,1590,1219,Charge 4
2021-01-14T17:49:50Z,0,1580,-1219,Charge 4
2021-01-14T17:49:51Z,2,1580,-914,Charge 4
2021-01-14T17:49:52Z,3,1570,914,Charge 4
2021-01-14T17:49:53Z,2,1590,-304,Charge 4
2021-01-14T17:49:54Z,2,1580,304,Charge 4
2021-01-14T17:49:55Z,2,1590,-304,Charge 4
2021-01-14T17:49:56Z,2,1600,304,Charge 4
2021-01-14T17:49:57Z,2,1610,304,Charge 4
2021-01-14T17:49:58Z,1,1610,-1524,Charge 4
2021-01-14T17:49:59Z,2,1600,609,Charge 4
2021-01-14T17:50:00Z,2,1600,0,Charge 4
2021-01-14T17:50:01Z,2,1580,1524,Charge 4
2021-01-14T17:50:02Z,2,1580,-304,Charge 4
2021-01-14T17:50:03Z,2,1570,-304,Charge 4
2021-01-14T17:50:04Z,2,1580,304,Charge 4
2021-01-14T17:50:05Z,2,1560,304,Charge 4
2021-01-14T17:50:06Z,1,1570,-609,Charge 4
2021-01-14T17:50:07Z,2,1530,0,Charge 4
2021-01-14T17:50:08Z,2,1530,-304,Charge 4
2021-01-14T17:50:09Z,2,1510,0,Charge 4
2021-01-14T17:50:10Z,1,1510,914,Charge 4
2021-01-14T17:50:11Z,2,1500,0,Charge 4
2021-01-14T17:50:12Z,2,1500,-304,Charge 4
2021-01-14T17:50:13Z,2,1500,0,Charge 4
2021-01-14T17:50:14Z,3,1520,609,Charge 4
2021-01-14T17:50:15Z,1,1520,-609,Charge 4
2021-01-14T17:50:16Z,2,1540,609,Charge 4
2021-01-14T17:50:17Z,2,1550,609,Charge 4
2021-01-14T17:50:18Z,2,1550,-914,Charge 4
2021-01-14T17:50:19Z,2,1550,304,Charge 4
2021-01-14T17:50:20Z,2,1550,-609,Charge 4
2021-01-14T17:50:21Z,2,1560,0,Charge 4
2021-01-14T17:50:22Z,1,1550,1219,Charge 4
2021-01-14T17:50:23Z,2,1550,-914,Charge 4
2021-01-14T17:50:24Z,2,1530,-1524,Charge 4
2021-01-14T17:50:25Z,2,1520,2133,Charge 4
2021-01-14T17:50:26Z,1,1500,-609,Charge 4
2021-01-14T17:50:27Z,2,1500,914,Charge 4
2021-01-14T17:50:28Z,2,1500,-914,Charge 4
2021-01-14T17:50:29Z,1,1480,-6096,Charge 4
2021-01-14T17:50:30Z,1,1470,6705,Charge 4
2021-01-14T17:50:31Z,3,1470,609,Charge 4
2021-01-14T17:50:32Z,2,1470,-304,Charge 4
2021-01-14T17:50:33Z,2,1480,1219,Charge 4
2021-01-14T17:50:34Z,1,1480,0,Charge 4
2021-01-14T17:50:35Z,2,1500,-304,Charge 4
2021-01-14T17:50:36Z,2,1500,304,Charge 4
2021-01-14T17:50:37Z,2,1490,-304,Charge 4
2021-01-14T17:50:38Z,2,1490,304,Charge 4
2021-01-14T17:50:39Z,2,1500,-914,Charge 4
2021-01-14T17:50:40Z,1,1490,914,Charge 4
2021-01-14T17:50:41Z,1,1470,0,Charge 4
2021-01-14T17:50:42Z,3,1480,609,Charge 4
2021-01-14T17:50:43Z,2,1460,-304,Charge 4
2021-01-14T17:50:44Z,2,1460,-304,Charge 4
2021-01-14T17:50:45Z,2,1470,304,Charge 4
2021-01-14T17:50:46Z,1,1480,-304,Charge 4
2021-01-14T17:50:47Z,2,1470,609,Charge 4
2021-01-14T17:50:48Z,2,1450,0,Charge 4
2021-01-14T17:50:49Z,2,1450,304,Charge 4
2021-01-14T17:50:50Z,2,1450,0,Charge 4
2021-01-14T17:50:51Z,1,1460,-304,Charge 4
2021-01-14T17:50:52Z,2,1450,-5791,Charge 4
2021-01-14T17:50:53Z,1,1450,5791,Charge 4
2021-01-14T17:50:54Z,2,1430,-914,Charge 4
2021-01-14T17:50:55Z,2,1440,-2743,Charge 4
2021-01-14T17:50:56Z,2,1440,5181,Charge 4
2021-01-14T17:50:57Z,2,1440,-1828,Charge 4
2021-01-14T17:50:58Z,2,1440,304,Charge 4
2021-01-14T17:50:59Z,1,1450,-609,Charge 4
2021-01-14T17:51:00Z,2,1440,-914,Charge 4
2021-01-14T17:51:01Z,2,1460,-2133,Charge 4
2021-01-14T17:51:02Z,2,1460,5181,Charge 4
2021-01-14T17:51:03Z,2,1470,-914,Charge 4
2021-01-14T17:51:04Z,2,1460,-304,Charge 4
2021-01-14T17:51:05Z,2,1480,0,Charge 4
2021-01-14T17:51:06Z,2,1480,-609,Charge 4
2021-01-14T17:51:07Z,2,1500,1524,Charge 4
2021-01-14T17:51:08Z,1,1490,-1219,Charge 4
2021-01-14T17:51:09Z,2,1490,304,Charge 4
2021-01-14T17:51:10Z,2,1490,304,Charge 4
2021-01-14T17:51:11Z,2,1480,304,Charge 4
2021-01-14T17:51:12Z,1,1480,-609,Charge 4
2021-01-14T17:51:13Z,1,1470,-304,Charge 4
2021-01-14T17:51:14Z,3,1460,304,Charge 4
2021-01-14T17:51:15Z,2,1480,914,Charge 4
2021-01-14T17:51:16Z,2,1480,-2438,Charge 4
2021-01-14T17:51:17Z,1,1470,1524,Charge 4
2021-01-14T17:51:18Z,2,1490,1524,Charge 4
2021-01-14T17:51:19Z,1,1470,-1219,Charge 4
2021-01-14T17:51:20Z,2,1470,-304,Charge 4
2021-01-14T17:51:21Z,2,1460,-609,Charge 4
2021-01-14T17:51:22Z,2,1470,1219,Charge 4
2021-01-14T17:51:23Z,2,1460,-1219,Charge 4
2021-01-14T17:51:24Z,2,1480,1219,Charge 4
2021-01-14T17:51:25Z,1,1490,304,Charge 4
2021-01-14T17:51:26Z,3,1490,-914,Charge 4
2021-01-14T17:51:27Z,2,1500,914,Charge 4
2021-01-14T17:51:28Z,1,1510,304,Charge 4
2021-01-14T17:51:29Z,2,1520,1524,Charge 4
2021-01-14T17:51:30Z,1,1510,-1219,Charge 4
2021-01-14T17:51:31Z,2,1520,-304,Charge 4
2021-01-14T17:51:32Z,1,1500,914,Charge 4
2021-01-14T17:51:33Z,2,1490,-1219,Charge 4
2021-01-14T17:51:34Z,2,1480,0,Charge 4
2021-01-14T17:51:35Z,1,1480,609,Charge 4
2021-01-14T17:51:36Z,2,1460,0,Charge 4
2021-01-14T17:51:37Z,2,1460,0,Charge 4
2021-01-14T17:51:38Z,2,1470,-304,Charge 4
2021-01-14T17:51:39Z,2,1460,304,Charge 4
2021-01-14T17:51:40Z,2,1480,0,Charge 4
2021-01-14T17:51:41Z,2,1490,-609,Charge 4
