timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-12-21T14:20:12Z,2,1400,0,Charge 6
2025-12-21T14:20:13Z,1,1390,0,Charge 6
2025-12-21T14:20:14Z,1,1320,0,Charge 6
2025-12-21T14:20:15Z,2,1310,0,Charge 6
2025-12-21T14:20:16Z,2,1310,0,Charge 6
2025-12-21T14:20:17Z,2,1310,0,Charge 6
2025-12-21T14:20:18Z,2,1310,0,Charge 6
2025-12-21T14:20:19Z,1,1310,0,Charge 6
2025-12-21T14:20:20Z,2,1310,0,Charge 6
2025-12-21T14:20:21Z,2,1320,0,Charge 6
2025-12-21T14:20:22Z,2,1310,0,Charge 6
2025-12-21T14:20:23Z,2,1320,0,Charge 6
2025-12-21T14:20:24Z,1,1320,0,Charge 6
2025-12-21T14:20:25Z,2,1320,0,Charge 6
2025-12-21T14:20:26Z,2,1320,0,Charge 6
2025-12-21T14:20:27Z,2,1320,0,Charge 6
2025-12-21T14:20:28Z,2,1320,0,Charge 6
2025-12-21T14:20:29Z,2,1330,0,Charge 6
2025-12-21T14:20:30Z,2,1340,0,Charge 6
2025-12-21T14:20:31Z,1,1330,0,Charge 6
2025-12-21T14:20:32Z,2,1340,0,Charge 6
2025-12-21T14:20:33Z,2,1330,0,Charge 6
2025-12-21T14:20:34Z,2,1340,0,Charge 6
2025-12-21T14:20:35Z,1,1330,0,Charge 6
2025-12-21T14:20:36Z,2,1340,0,Charge 6
2025-12-21T14:20:37Z,2,1340,0,Charge 6
2025-12-21T14:20:38Z,2,1330,0,Charge 6
2025-12-21T14:20:39Z,2,1340,0,Charge 6
2025-12-21T14:20:40Z,1,1340,0,Charge 6
2025-12-21T14:20:41Z,2,1350,0,Charge 6
2025-12-21T14:20:42Z,2,1340,0,Charge 6
2025-12-21T14:20:43Z,1,1340,0,Charge 6
2025-12-21T14:20:44Z,2,1330,0,Charge 6
2025-12-21T14:20:45Z,2,1340,0,Charge 6
2025-12-21T14:20:46Z,2,1330,0,Charge 6
2025-12-21T14:20:47Z,1,1340,0,Charge 6
2025-12-21T14:20:48Z,1,1340,0,Charge 6
2025-12-21T14:20:49Z,1,1260,0,Charge 6
2025-12-21T14:20:50Z,2,1220,0,Charge 6
2025-12-21T14:20:51Z,2,1180,0,Charge 6
2025-12-21T14:20:52Z,1,1150,0,Charge 6
2025-12-21T14:20:53Z,1,1150,0,Charge 6
2025-12-21T14:20:54Z,0,1090,0,Charge 6
2025-12-21T14:20:55Z,1,1010,0,Charge 6
2025-12-21T14:20:56Z,0,870,0,Charge 6
2025-12-21T14:20:57Z,1,730,0,Charge 6
2025-12-21T14:20:58Z,0,0,0,Charge 6
2025-12-21T14:20:59Z,1,0,0,Charge 6
2025-12-21T14:21:00Z,1,0,0,Charge 6
2025-12-21T14:21:01Z,2,0,0,Charge 6
2025-12-21T14:21:02Z,1,0,0,Charge 6
2025-12-21T14:21:03Z,2,220,0,Charge 6
2025-12-21T14:21:04Z,1,340,0,Charge 6
2025-12-21T14:21:05Z,0,450,0,Charge 6
2025-12-21T14:21:06Z,2,580,0,Charge 6
2025-12-21T14:21:07Z,0,700,0,Charge 6
2025-12-21T14:21:08Z,0,630,0,Charge 6
2025-12-21T14:21:09Z,0,0,0,Charge 6
2025-12-21T14:21:10Z,0,0,0,Charge 6
2025-12-21T14:21:11Z,0,0,0,Charge 6
2025-12-21T14:21:12Z,0,0,0,Charge 6
2025-12-21T14:21:13Z,0,0,0,Charge 6
2025-12-21T14:21:14Z,0,0,0,Charge 6
2025-12-21T14:21:15Z,0,0,0,Charge 6
2025-12-21T14:21:16Z,0,0,0,Charge 6
2025-12-21T14:21:17Z,0,0,0,Charge 6
2025-12-21T14:21:18Z,0,0,0,Charge 6
2025-12-21T14:21:19Z,0,0,0,Charge 6
2025-12-21T14:21:20Z,0,0,0,Charge 6
2025-12-21T14:21:21Z,2,0,0,Charge 6
2025-12-21T14:21:22Z,1,0,0,Charge 6
2025-12-21T14:21:23Z,1,0,0,Charge 6
2025-12-21T14:21:24Z,2,0,0,Charge 6
2025-12-21T14:21:25Z,1,0,0,Charge 6
2025-12-21T14:21:26Z,2,140,0,Charge 6
2025-12-21T14:21:27Z,2,330,0,Charge 6
2025-12-21T14:21:28Z,0,460,0,Charge 6
2025-12-21T14:21:29Z,3,670,0,Charge 6
2025-12-21T14:21:30Z,0,840,0,Charge 6
2025-12-21T14:21:31Z,0,2160,0,Charge 6
2025-12-21T14:21:32Z,0,0,0,Charge 6
2025-12-21T14:21:33Z,0,0,0,Charge 6
2025-12-21T14:21:34Z,0,0,0,Charge 6
2025-12-21T14:21:35Z,0,0,0,Charge 6
2025-12-21T14:21:36Z,0,0,0,Charge 6
2025-12-21T14:21:37Z,0,0,0,Charge 6
2025-12-21T14:21:38Z,0,0,0,Charge 6
2025-12-21T14:21:39Z,0,0,0,Charge 6
2025-12-21T14:21:40Z,0,0,0,Charge 6
2025-12-21T14:21:41Z,0,0,0,Charge 6
2025-12-21T14:21:42Z,0,0,0,Charge 6
2025-12-21T14:21:43Z,0,0,0,Charge 6
2025-12-21T14:21:44Z,0,0,0,Charge 6
2025-12-21T14:21:45Z,0,0,0,Charge 6
2025-12-21T14:21:46Z,2,0,0,Charge 6
2025-12-21T14:21:47Z,2,0,0,Charge 6
2025-12-21T14:21:48Z,0,0,0,Charge 6
2025-12-21T14:21:49Z,0,0,0,Charge 6
2025-12-21T14:21:50Z,0,0,0,Charge 6
2025-12-21T14:21:51Z,0,0,0,Charge 6
2025-12-21T14:21:52Z,0,0,0,Charge 6
2025-12-21T14:21:53Z,0,0,0,Charge 6
2025-12-21T14:21:54Z,0,0,0,Charge 6
2025-12-21T14:21:55Z,0,0,0,Charge 6
2025-12-21T14:21:56Z,0,0,0,Charge 6
2025-12-21T14:21:57Z,0,0,0,Charge 6
2025-12-21T14:21:58Z,0,0,0,Charge 6
2025-12-21T14:21:59Z,0,0,0,Charge 6
2025-12-21T14:22:00Z,0,0,0,Charge 6
2025-12-21T14:22:01Z,0,0,0,Charge 6
2025-12-21T14:22:02Z,0,0,0,Charge 6
2025-12-21T14:22:03Z,0,0,0,Charge 6
2025-12-21T14:22:04Z,0,0,0,Charge 6
2025-12-21T14:22:05Z,0,0,0,Charge 6
2025-12-21T14:22:06Z,0,0,0,Charge 6
2025-12-21T14:22:07Z,0,0,0,Charge 6
2025-12-21T14:22:08Z,0,0,0,Charge 6
2025-12-21T14:22:09Z,0,0,0,Charge 6
2025-12-21T14:22:10Z,0,0,0,Charge 6
2025-12-21T14:22:11Z,0,0,0,Charge 6
2025-12-21T14:22:12Z,0,0,0,Charge 6
2025-12-21T14:22:13Z,0,0,0,Charge 6
2025-12-21T14:22:14Z,0,0,0,Charge 6
2025-12-21T14:22:15Z,0,0,0,Charge 6
2025-12-21T14:22:16Z,0,0,0,Charge 6
2025-12-21T14:22:17Z,0,0,0,Charge 6
2025-12-21T14:22:18Z,0,0,0,Charge 6
2025-12-21T14:22:19Z,0,0,0,Charge 6
2025-12-21T14:22:20Z,0,0,0,Charge 6
2025-12-21T14:22:21Z,0,0,0,Charge 6
2025-12-21T14:22:22Z,0,0,0,Charge 6
2025-12-21T14:22:23Z,0,0,0,Charge 6
2025-12-21T14:22:24Z,0,0,0,Charge 6
2025-12-21T14:22:25Z,0,0,0,Charge 6
2025-12-21T14:22:26Z,0,0,0,Charge 6
2025-12-21T14:22:27Z,0,0,0,Charge 6
2025-12-21T14:22:28Z,0,0,0,Charge 6
2025-12-21T14:22:29Z,0,0,0,Charge 6
2025-12-21T14:22:30Z,0,0,0,Charge 6
2025-12-21T14:22:31Z,0,0,0,Charge 6
2025-12-21T14:22:32Z,0,0,0,Charge 6
2025-12-21T14:22:33Z,0,0,0,Charge 6
2025-12-21T14:22:34Z,0,0,0,Charge 6
2025-12-21T14:22:35Z,0,0,0,Charge 6
2025-12-21T14:22:36Z,0,0,0,Charge 6
2025-12-21T14:22:37Z,0,0,0,Charge 6
2025-12-21T14:22:38Z,0,0,0,Charge 6
2025-12-21T14:22:39Z,0,0,0,Charge 6
2025-12-21T14:22:40Z,0,0,0,Charge 6
2025-12-21T14:22:41Z,0,0,0,Charge 6
2025-12-21T14:22:42Z,0,0,0,Charge 6
2025-12-21T14:22:43Z,0,0,0,Charge 6
2025-12-21T14:22:44Z,0,0,0,Charge 6
2025-12-21T14:22:45Z,0,0,0,Charge 6
2025-12-21T14:22:46Z,0,0,0,Charge 6
2025-12-21T14:22:47Z,0,0,0,Charge 6
2025-12-21T14:22:48Z,0,0,0,Charge 6
2025-12-21T14:22:49Z,0,0,0,Charge 6
2025-12-21T14:22:50Z,0,0,0,Charge 6
2025-12-21T14:22:51Z,0,0,0,Charge 6
2025-12-21T14:22:52Z,0,0,0,Charge 6
2025-12-21T14:22:53Z,0,0,0,Charge 6
2025-12-21T14:22:54Z,0,0,0,Charge 6
2025-12-21T14:22:55Z,0,0,0,Charge 6
2025-12-21T14:22:56Z,0,0,0,Charge 6
2025-12-21T14:22:57Z,0,0,0,Charge 6
2025-12-21T14:22:58Z,0,0,0,Charge 6
2025-12-21T14:22:59Z,0,0,0,Charge 6
2025-12-21T14:23:00Z,0,0,0,Charge 6
2025-12-21T14:23:01Z,0,0,0,Charge 6
2025-12-21T14:23:02Z,0,0,0,Charge 6
2025-12-21T14:23:03Z,0,0,0,Charge 6
2025-12-21T14:23:04Z,0,0,0,Charge 6
2025-12-21T14:23:05Z,0,0,0,Charge 6
2025-12-21T14:23:06Z,0,0,0,Charge 6
2025-12-21T14:23:07Z,0,0,0,Charge 6
2025-12-21T14:23:08Z,0,0,0,Charge 6
2025-12-21T14:23:09Z,0,0,0,Charge 6
2025-12-21T14:23:10Z,0,0,0,Charge 6
2025-12-21T14:23:11Z,0,0,0,Charge 6
2025-12-21T14:23:12Z,0,0,0,Charge 6
2025-12-21T14:23:13Z,0,0,0,Charge 6
2025-12-21T14:23:14Z,0,0,0,Charge 6
2025-12-21T14:23:15Z,0,0,0,Charge 6
2025-12-21T14:23:16Z,0,0,0,Charge 6
2025-12-21T14:23:17Z,0,0,0,Charge 6
2025-12-21T14:23:18Z,0,0,0,Charge 6
2025-12-21T14:23:19Z,0,0,0,Charge 6
2025-12-21T14:23:20Z,0,0,0,Charge 6
2025-12-21T14:23:21Z,0,0,0,Charge 6
2025-12-21T14:23:22Z,0,0,0,Charge 6
2025-12-21T14:23:23Z,0,0,0,Charge 6
2025-12-21T14:23:24Z,0,0,0,Charge 6
2025-12-21T14:23:25Z,2,0,0,Charge 6
2025-12-21T14:23:26Z,2,0,0,Charge 6
2025-12-21T14:23:27Z,0,0,0,Charge 6
2025-12-21T14:23:28Z,0,0,0,Charge 6
2025-12-21T14:23:29Z,0,0,0,Charge 6
2025-12-21T14:23:30Z,0,0,0,Charge 6
2025-12-21T14:23:31Z,0,0,0,Charge 6
2025-12-21T14:23:32Z,0,0,0,Charge 6
2025-12-21T14:23:33Z,0,0,0,Charge 6
2025-12-21T14:23:34Z,0,0,0,Charge 6
2025-12-21T14:23:35Z,0,0,0,Charge 6
2025-12-21T14:23:36Z,0,0,0,Charge 6
2025-12-21T14:23:37Z,0,0,0,Charge 6
2025-12-21T14:23:38Z,0,0,0,Charge 6
2025-12-21T14:23:39Z,0,0,0,Charge 6
2025-12-21T14:23:40Z,0,0,0,Charge 6
2025-12-21T14:23:41Z,0,0,0,Charge 6
2025-12-21T14:23:42Z,0,0,0,Charge 6
2025-12-21T14:23:43Z,0,0,0,Charge 6
2025-12-21T14:23:44Z,0,0,0,Charge 6
2025-12-21T14:23:45Z,0,0,0,Charge 6
2025-12-21T14:23:46Z,0,0,0,Charge 6
2025-12-21T14:23:47Z,0,0,0,Charge 6
2025-12-21T14:23:48Z,0,0,0,Charge 6
2025-12-21T14:23:49Z,0,0,0,Charge 6
2025-12-21T14:23:50Z,0,0,0,Charge 6
2025-12-21T14:23:51Z,0,0,0,Charge 6
2025-12-21T14:23:52Z,0,0,0,Charge 6
2025-12-21T14:23:53Z,0,0,0,Charge 6
2025-12-21T14:23:54Z,0,0,0,Charge 6
2025-12-21T14:23:55Z,0,0,0,Charge 6
2025-12-21T14:23:56Z,0,0,0,Charge 6
2025-12-21T14:23:57Z,0,0,0,Charge 6
2025-12-21T14:23:58Z,0,0,0,Charge 6
2025-12-21T14:23:59Z,0,0,0,Charge 6
2025-12-21T14:24:00Z,0,0,0,Charge 6
2025-12-21T14:24:01Z,0,0,0,Charge 6
2025-12-21T14:24:02Z,0,0,0,Charge 6
2025-12-21T14:24:03Z,0,0,0,Charge 6
2025-12-21T14:24:04Z,0,0,0,Charge 6
2025-12-21T14:24:05Z,0,0,0,Charge 6
2025-12-21T14:24:06Z,0,0,0,Charge 6
2025-12-21T14:24:07Z,0,0,0,Charge 6
2025-12-21T14:24:08Z,0,0,0,Charge 6
2025-12-21T14:24:09Z,0,0,0,Charge 6
2025-12-21T14:24:10Z,0,0,0,Charge 6
2025-12-21T14:24:11Z,0,0,0,Charge 6
2025-12-21T14:24:12Z,0,0,0,Charge 6
2025-12-21T14:24:13Z,0,0,0,Charge 6
2025-12-21T14:24:14Z,0,0,0,Charge 6
2025-12-21T14:24:15Z,0,0,0,Charge 6
2025-12-21T14:24:16Z,0,0,0,Charge 6
2025-12-21T14:24:17Z,0,0,0,Charge 6
2025-12-21T14:24:18Z,0,0,0,Charge 6
2025-12-21T14:24:19Z,0,0,0,Charge 6
2025-12-21T14:24:20Z,0,0,0,Charge 6
2025-12-21T14:24:21Z,0,0,0,Charge 6
2025-12-21T14:24:22Z,0,0,0,Charge 6
2025-12-21T14:24:23Z,0,0,0,Charge 6
2025-12-21T14:24:24Z,0,0,0,Charge 6
2025-12-21T14:24:25Z,0,0,0,Charge 6
2025-12-21T14:24:26Z,0,0,0,Charge 6
2025-12-21T14:24:27Z,0,0,0,Charge 6
2025-12-21T14:24:28Z,0,0,0,Charge 6
2025-12-21T14:24:29Z,0,0,0,Charge 6
2025-12-21T14:24:30Z,0,0,0,Charge 6
2025-12-21T14:24:31Z,0,0,0,Charge 6
2025-12-21T14:24:32Z,0,0,0,Charge 6
2025-12-21T14:24:33Z,0,0,0,Charge 6
2025-12-21T14:24:34Z,0,0,0,Charge 6
2025-12-21T14:24:35Z,0,0,0,Charge 6
2025-12-21T14:24:36Z,0,0,0,Charge 6
2025-12-21T14:24:37Z,0,0,0,Charge 6
2025-12-21T14:24:38Z,0,0,0,Charge 6
2025-12-21T14:24:39Z,0,0,0,Charge 6
2025-12-21T14:24:40Z,0,0,0,Charge 6
2025-12-21T14:24:41Z,0,0,0,Charge 6
2025-12-21T14:24:42Z,0,0,0,Charge 6
2025-12-21T14:24:43Z,0,0,0,Charge 6
2025-12-21T14:24:44Z,0,0,0,Charge 6
2025-12-21T14:24:45Z,0,0,0,Charge 6
2025-12-21T14:24:46Z,0,0,0,Charge 6
2025-12-21T14:24:47Z,0,0,0,Charge 6
2025-12-21T14:24:48Z,0,0,0,Charge 6
2025-12-21T14:24:49Z,0,0,0,Charge 6
2025-12-21T14:24:50Z,0,0,0,Charge 6
2025-12-21T14:24:51Z,0,0,0,Charge 6
2025-12-21T14:24:52Z,0,0,0,Charge 6
2025-12-21T14:24:53Z,0,0,0,Charge 6
2025-12-21T14:24:54Z,0,0,0,Charge 6
2025-12-21T14:24:55Z,0,0,0,Charge 6
2025-12-21T14:24:56Z,0,0,0,Charge 6
2025-12-21T14:24:57Z,0,0,0,Charge 6
2025-12-21T14:24:58Z,0,0,0,Charge 6
2025-12-21T14:24:59Z,0,0,0,Charge 6
2025-12-21T14:25:00Z,0,0,0,Charge 6
2025-12-21T14:25:01Z,0,0,0,Charge 6
2025-12-21T14:25:02Z,0,0,0,Charge 6
2025-12-21T14:25:03Z,0,0,0,Charge 6
2025-12-21T14:25:04Z,0,0,0,Charge 6
2025-12-21T14:25:05Z,2,0,0,Charge 6
2025-12-21T14:25:06Z,2,0,0,Charge 6
2025-12-21T14:25:07Z,0,0,0,Charge 6
2025-12-21T15:35:05Z,0,0,0,Charge 6
2025-12-21T15:35:06Z,2,0,0,Charge 6
2025-12-21T15:35:07Z,1,160,0,Charge 6
2025-12-21T15:35:08Z,2,270,0,Charge 6
2025-12-21T15:35:09Z,1,370,0,Charge 6
2025-12-21T15:35:10Z,2,510,0,Charge 6
2025-12-21T15:35:11Z,1,600,0,Charge 6
2025-12-21T15:35:12Z,2,680,0,Charge 6
2025-12-21T15:35:13Z,2,760,0,Charge 6
2025-12-21T15:35:14Z,1,820,0,Charge 6
2025-12-21T15:35:15Z,2,860,0,Charge 6
2025-12-21T15:35:16Z,2,860,0,Charge 6
2025-12-21T15:35:17Z,2,930,0,Charge 6
2025-12-21T15:35:18Z,1,1170,0,Charge 6
2025-12-21T15:35:19Z,1,1140,0,Charge 6
2025-12-21T15:35:20Z,2,1160,0,Charge 6
2025-12-21T15:35:21Z,1,1140,0,Charge 6
2025-12-21T15:35:22Z,1,1130,0,Charge 6
2025-12-21T15:35:23Z,2,1120,0,Charge 6
2025-12-21T15:35:24Z,1,1100,0,Charge 6
2025-12-21T15:35:25Z,2,1100,0,Charge 6
2025-12-21T15:35:26Z,2,1140,0,Charge 6
2025-12-21T15:35:27Z,1,1150,0,Charge 6
2025-12-21T15:35:28Z,0,1150,0,Charge 6
2025-12-21T15:35:29Z,2,1150,0,Charge 6
2025-12-21T15:35:30Z,0,1050,0,Charge 6
2025-12-21T15:35:31Z,1,930,0,Charge 6
2025-12-21T15:35:32Z,0,720,0,Charge 6
2025-12-21T15:35:33Z,1,680,0,Charge 6
2025-12-21T15:35:34Z,0,0,0,Charge 6
2025-12-21T15:35:35Z,0,0,0,Charge 6
2025-12-21T15:35:36Z,0,0,0,Charge 6
2025-12-21T15:35:37Z,1,0,0,Charge 6
2025-12-21T15:35:38Z,2,0,0,Charge 6
2025-12-21T15:35:39Z,1,0,0,Charge 6
2025-12-21T15:35:40Z,2,170,0,Charge 6
2025-12-21T15:35:41Z,2,330,0,Charge 6
2025-12-21T15:35:42Z,2,530,0,Charge 6
2025-12-21T15:35:43Z,1,700,0,Charge 6
2025-12-21T15:35:44Z,2,910,0,Charge 6
2025-12-21T15:35:45Z,2,990,0,Charge 6
2025-12-21T15:35:46Z,2,1050,0,Charge 6
2025-12-21T15:35:47Z,2,1100,0,Charge 6
2025-12-21T15:35:48Z,1,1140,0,Charge 6
2025-12-21T15:35:49Z,2,1180,0,Charge 6
2025-12-21T15:35:50Z,2,1300,0,Charge 6
2025-12-21T15:35:51Z,1,1310,0,Charge 6
2025-12-21T15:35:52Z,1,1290,0,Charge 6
2025-12-21T15:35:53Z,2,1300,0,Charge 6
2025-12-21T15:35:54Z,1,1290,0,Charge 6
2025-12-21T15:35:55Z,0,1160,0,Charge 6
2025-12-21T15:35:56Z,0,1020,0,Charge 6
2025-12-21T15:35:57Z,0,880,0,Charge 6
2025-12-21T15:35:58Z,0,0,0,Charge 6
2025-12-21T15:35:59Z,0,0,0,Charge 6
2025-12-21T15:36:00Z,0,0,0,Charge 6
2025-12-21T15:36:01Z,0,0,0,Charge 6
2025-12-21T15:36:02Z,0,0,0,Charge 6
2025-12-21T15:36:03Z,0,0,0,Charge 6
2025-12-21T15:36:04Z,0,0,0,Charge 6
2025-12-21T15:36:05Z,0,0,0,Charge 6
2025-12-21T15:36:06Z,0,0,0,Charge 6
2025-12-21T15:36:07Z,0,0,0,Charge 6
2025-12-21T15:36:08Z,0,0,0,Charge 6
2025-12-21T15:36:09Z,0,0,0,Charge 6
2025-12-21T15:36:10Z,0,0,0,Charge 6
2025-12-21T15:36:11Z,0,0,0,Charge 6
2025-12-21T15:36:12Z,0,0,0,Charge 6
2025-12-21T15:36:13Z,0,0,0,Charge 6
2025-12-21T15:36:14Z,0,0,0,Charge 6
2025-12-21T15:36:15Z,0,0,0,Charge 6
2025-12-21T15:36:16Z,0,0,0,Charge 6
2025-12-21T15:36:17Z,0,0,0,Charge 6
2025-12-21T15:36:18Z,0,0,0,Charge 6
2025-12-21T15:36:19Z,0,0,0,Charge 6
2025-12-21T15:36:20Z,0,0,0,Charge 6
2025-12-21T15:36:21Z,0,0,0,Charge 6
2025-12-21T15:36:22Z,0,0,0,Charge 6
2025-12-21T15:36:23Z,0,0,0,Charge 6
2025-12-21T15:36:24Z,0,0,0,Charge 6
2025-12-21T15:36:25Z,0,0,0,Charge 6
2025-12-21T15:36:26Z,0,0,0,Charge 6
2025-12-21T15:36:27Z,0,0,0,Charge 6
2025-12-21T15:36:28Z,0,0,0,Charge 6
2025-12-21T15:36:29Z,0,0,0,Charge 6
2025-12-21T15:36:30Z,0,0,0,Charge 6
2025-12-21T15:36:31Z,0,0,0,Charge 6
2025-12-21T15:36:32Z,0,0,0,Charge 6
2025-12-21T15:36:33Z,0,0,0,Charge 6
2025-12-21T15:36:34Z,0,0,0,Charge 6
2025-12-21T15:36:35Z,0,0,0,Charge 6
2025-12-21T15:36:36Z,0,0,0,Charge 6
2025-12-21T15:36:37Z,0,0,0,Charge 6
2025-12-21T15:36:38Z,0,0,0,Charge 6
2025-12-21T15:36:39Z,0,0,0,Charge 6
2025-12-21T15:36:40Z,0,0,0,Charge 6
2025-12-21T15:36:41Z,0,0,0,Charge 6
2025-12-21T15:36:42Z,0,0,0,Charge 6
2025-12-21T15:36:43Z,0,0,0,Charge 6
2025-12-21T15:36:44Z,0,0,0,Charge 6
2025-12-21T15:36:45Z,0,0,0,Charge 6
2025-12-21T15:36:46Z,0,0,0,Charge 6
2025-12-21T15:36:47Z,0,0,0,Charge 6
2025-12-21T15:36:48Z,0,0,0,Charge 6
2025-12-21T15:36:49Z,0,0,0,Charge 6
2025-12-21T15:36:50Z,0,0,0,Charge 6
2025-12-21T15:36:51Z,0,0,0,Charge 6
2025-12-21T15:36:52Z,0,0,0,Charge 6
2025-12-21T15:36:53Z,0,0,0,Charge 6
2025-12-21T15:36:54Z,0,0,0,Charge 6
2025-12-21T15:36:55Z,2,0,0,Charge 6
2025-12-21T15:36:56Z,2,0,0,Charge 6
2025-12-21T15:36:57Z,0,0,0,Charge 6
2025-12-21T15:36:58Z,0,0,0,Charge 6
2025-12-21T15:36:59Z,0,0,0,Charge 6
2025-12-21T15:37:00Z,0,0,0,Charge 6
2025-12-21T15:37:01Z,0,0,0,Charge 6
2025-12-21T15:37:02Z,0,0,0,Charge 6
2025-12-21T15:37:03Z,0,0,0,Charge 6
2025-12-21T15:37:04Z,0,0,0,Charge 6
2025-12-21T15:37:05Z,0,0,0,Charge 6
2025-12-21T15:37:06Z,0,0,0,Charge 6
2025-12-21T15:37:07Z,0,0,0,Charge 6
2025-12-21T15:37:08Z,0,0,0,Charge 6
2025-12-21T15:37:09Z,0,0,0,Charge 6
2025-12-21T15:37:10Z,0,0,0,Charge 6
2025-12-21T15:37:11Z,0,0,0,Charge 6
2025-12-21T15:37:12Z,0,0,0,Charge 6
2025-12-21T15:37:13Z,0,0,0,Charge 6
2025-12-21T15:37:14Z,0,0,0,Charge 6
2025-12-21T15:37:15Z,0,0,0,Charge 6
2025-12-21T15:37:16Z,0,0,0,Charge 6
2025-12-21T15:37:17Z,0,0,0,Charge 6
2025-12-21T15:37:18Z,0,0,0,Charge 6
2025-12-21T15:37:19Z,0,0,0,Charge 6
2025-12-21T15:37:20Z,0,0,0,Charge 6
2025-12-21T15:37:21Z,0,0,0,Charge 6
2025-12-21T15:37:22Z,0,0,0,Charge 6
2025-12-21T15:37:23Z,0,0,0,Charge 6
2025-12-21T15:37:24Z,0,0,0,Charge 6
2025-12-21T15:37:25Z,0,0,0,Charge 6
2025-12-21T15:37:26Z,0,0,0,Charge 6
2025-12-21T15:37:27Z,0,0,0,Charge 6
2025-12-21T15:37:28Z,0,0,0,Charge 6
2025-12-21T15:37:29Z,0,0,0,Charge 6
2025-12-21T15:37:30Z,0,0,0,Charge 6
2025-12-21T15:37:31Z,0,0,0,Charge 6
2025-12-21T15:37:32Z,0,0,0,Charge 6
2025-12-21T15:37:33Z,0,0,0,Charge 6
2025-12-21T15:37:34Z,0,0,0,Charge 6
2025-12-21T15:37:35Z,0,0,0,Charge 6
2025-12-21T15:37:36Z,0,0,0,Charge 6
2025-12-21T15:37:37Z,0,0,0,Charge 6
2025-12-21T15:37:38Z,0,0,0,Charge 6
2025-12-21T15:37:39Z,0,0,0,Charge 6
2025-12-21T15:37:40Z,0,0,0,Charge 6
2025-12-21T15:37:41Z,0,0,0,Charge 6
2025-12-21T15:37:42Z,0,0,0,Charge 6
2025-12-21T15:37:43Z,0,0,0,Charge 6
2025-12-21T15:37:44Z,0,0,0,Charge 6
2025-12-21T15:37:45Z,0,0,0,Charge 6
2025-12-21T15:37:46Z,0,0,0,Charge 6
2025-12-21T15:37:47Z,0,0,0,Charge 6
2025-12-21T15:37:48Z,0,0,0,Charge 6
2025-12-21T15:37:49Z,0,0,0,Charge 6
2025-12-21T15:37:50Z,0,0,0,Charge 6
2025-12-21T15:37:51Z,0,0,0,Charge 6
2025-12-21T15:37:52Z,0,0,0,Charge 6
2025-12-21T15:37:53Z,0,0,0,Charge 6
2025-12-21T15:37:54Z,0,0,0,Charge 6
2025-12-21T15:37:55Z,0,0,0,Charge 6
2025-12-21T15:37:56Z,0,0,0,Charge 6
2025-12-21T15:37:57Z,0,0,0,Charge 6
2025-12-21T15:37:58Z,0,0,0,Charge 6
2025-12-21T15:37:59Z,0,0,0,Charge 6
2025-12-21T15:38:00Z,0,0,0,Charge 6
2025-12-21T15:38:01Z,0,0,0,Charge 6
2025-12-21T15:38:02Z,0,0,0,Charge 6
2025-12-21T15:38:03Z,0,0,0,Charge 6
2025-12-21T15:38:04Z,0,0,0,Charge 6
2025-12-21T15:38:05Z,0,0,0,Charge 6
2025-12-21T15:38:06Z,0,0,0,Charge 6
2025-12-21T15:38:07Z,0,0,0,Charge 6
2025-12-21T15:38:08Z,0,0,0,Charge 6
2025-12-21T15:38:09Z,0,0,0,Charge 6
2025-12-21T15:38:10Z,0,0,0,Charge 6
2025-12-21T15:38:11Z,0,0,0,Charge 6
2025-12-21T15:38:12Z,0,0,0,Charge 6
2025-12-21T15:38:13Z,0,0,0,Charge 6
2025-12-21T15:38:14Z,0,0,0,Charge 6
2025-12-21T15:38:15Z,0,0,0,Charge 6
2025-12-21T15:38:16Z,0,0,0,Charge 6
2025-12-21T15:38:17Z,0,0,0,Charge 6
2025-12-21T15:38:18Z,0,0,0,Charge 6
2025-12-21T15:38:19Z,0,0,0,Charge 6
2025-12-21T15:38:20Z,0,0,0,Charge 6
2025-12-21T15:38:21Z,0,0,0,Charge 6
2025-12-21T15:38:22Z,0,0,0,Charge 6
2025-12-21T15:38:23Z,0,0,0,Charge 6
2025-12-21T15:38:24Z,0,0,0,Charge 6
2025-12-21T15:38:25Z,0,0,0,Charge 6
2025-12-21T15:38:26Z,0,0,0,Charge 6
2025-12-21T15:38:27Z,0,0,0,Charge 6
2025-12-21T15:38:28Z,0,0,0,Charge 6
2025-12-21T15:38:29Z,0,0,0,Charge 6
2025-12-21T15:38:30Z,0,0,0,Charge 6
2025-12-21T15:38:31Z,0,0,0,Charge 6
2025-12-21T15:38:32Z,0,0,0,Charge 6
2025-12-21T15:38:34Z,0,0,0,Charge 6
2025-12-21T15:38:35Z,0,0,0,Charge 6
2025-12-21T15:38:36Z,0,0,0,Charge 6
2025-12-21T15:38:37Z,0,0,0,Charge 6
2025-12-21T15:38:38Z,0,0,0,Charge 6
2025-12-21T15:38:39Z,0,0,0,Charge 6
2025-12-21T15:38:40Z,0,0,0,Charge 6
2025-12-21T15:38:41Z,0,0,0,Charge 6
2025-12-21T15:38:42Z,0,0,0,Charge 6
2025-12-21T15:38:43Z,0,0,0,Charge 6
