timestamp,beats per minute,data source
2024-02-28T00:17:36Z,75.0,Charge 5
2024-02-28T00:17:51Z,75.0,Charge 5
2024-02-28T00:17:56Z,74.0,Charge 5
2024-02-28T00:18:06Z,75.0,Charge 5
2024-02-28T00:18:11Z,76.0,Charge 5
2024-02-28T00:18:16Z,75.0,Charge 5
2024-02-28T00:18:21Z,74.0,Charge 5
2024-02-28T00:18:36Z,75.0,Charge 5
2024-02-28T00:18:41Z,77.0,Charge 5
2024-02-28T00:18:51Z,76.0,Charge 5
2024-02-28T00:18:56Z,75.0,Charge 5
2024-02-28T00:19:11Z,75.0,Charge 5
2024-02-28T00:19:16Z,76.0,Charge 5
2024-02-28T00:19:26Z,74.0,Charge 5
2024-02-28T00:19:41Z,75.0,Charge 5
2024-02-28T00:19:46Z,76.0,Charge 5
2024-02-28T00:19:51Z,77.0,Charge 5
2024-02-28T00:19:56Z,76.0,Charge 5
2024-02-28T00:20:11Z,76.0,Charge 5
2024-02-28T00:20:26Z,75.0,Charge 5
2024-02-28T00:20:36Z,76.0,Charge 5
2024-02-28T00:20:51Z,77.0,Charge 5
2024-02-28T00:20:56Z,78.0,Charge 5
2024-02-28T00:21:01Z,77.0,Charge 5
2024-02-28T00:21:06Z,76.0,Charge 5
2024-02-28T00:21:11Z,75.0,Charge 5
2024-02-28T00:21:17Z,75.0,Charge 5
2024-02-28T00:21:24Z,74.0,Charge 5
2024-02-28T00:21:29Z,73.0,Charge 5
2024-02-28T00:21:39Z,75.0,Charge 5
2024-02-28T00:21:49Z,76.0,Charge 5
2024-02-28T00:21:59Z,77.0,Charge 5
2024-02-28T00:22:14Z,76.0,Charge 5
2024-02-28T00:22:19Z,75.0,Charge 5
2024-02-28T00:22:24Z,74.0,Charge 5
2024-02-28T00:22:29Z,73.0,Charge 5
2024-02-28T00:22:34Z,73.0,Charge 5
2024-02-28T00:22:44Z,74.0,Charge 5
2024-02-28T00:22:49Z,82.0,Charge 5
2024-02-28T00:22:54Z,90.0,Charge 5
2024-02-28T00:22:59Z,90.0,Charge 5
2024-02-28T00:23:04Z,89.0,Charge 5
2024-02-28T00:23:14Z,87.0,Charge 5
2024-02-28T00:23:19Z,83.0,Charge 5
2024-02-28T00:23:24Z,78.0,Charge 5
2024-02-28T00:23:29Z,75.0,Charge 5
2024-02-28T00:23:34Z,73.0,Charge 5
2024-02-28T00:23:39Z,72.0,Charge 5
2024-02-28T00:23:44Z,71.0,Charge 5
2024-02-28T00:23:59Z,71.0,Charge 5
2024-02-28T00:24:09Z,72.0,Charge 5
2024-02-28T00:24:24Z,73.0,Charge 5
2024-02-28T00:24:29Z,73.0,Charge 5
2024-02-28T00:24:44Z,76.0,Charge 5
2024-02-28T00:24:59Z,77.0,Charge 5
2024-02-28T00:25:04Z,75.0,Charge 5
2024-02-28T00:25:09Z,73.0,Charge 5
2024-02-28T00:25:19Z,74.0,Charge 5
2024-02-28T00:25:34Z,74.0,Charge 5
2024-02-28T00:25:39Z,76.0,Charge 5
2024-02-28T00:25:54Z,76.0,Charge 5
2024-02-28T00:26:04Z,77.0,Charge 5
2024-02-28T00:26:19Z,77.0,Charge 5
2024-02-28T00:26:29Z,78.0,Charge 5
2024-02-28T00:26:34Z,79.0,Charge 5
2024-02-28T00:26:39Z,78.0,Charge 5
2024-02-28T00:26:44Z,79.0,Charge 5
2024-02-28T00:26:49Z,80.0,Charge 5
2024-02-28T00:26:54Z,79.0,Charge 5
2024-02-28T00:26:59Z,80.0,Charge 5
2024-02-28T00:27:04Z,82.0,Charge 5
2024-02-28T00:27:14Z,80.0,Charge 5
2024-02-28T00:27:19Z,79.0,Charge 5
2024-02-28T00:27:24Z,77.0,Charge 5
2024-02-28T00:27:34Z,75.0,Charge 5
2024-02-28T00:27:39Z,74.0,Charge 5
2024-02-28T00:27:44Z,73.0,Charge 5
2024-02-28T00:27:49Z,74.0,Charge 5
2024-02-28T00:27:54Z,73.0,Charge 5
2024-02-28T00:27:59Z,72.0,Charge 5
2024-02-28T00:28:14Z,72.0,Charge 5
2024-02-28T00:28:19Z,71.0,Charge 5
2024-02-28T00:28:24Z,73.0,Charge 5
2024-02-28T00:28:29Z,75.0,Charge 5
2024-02-28T00:28:34Z,76.0,Charge 5
2024-02-28T00:28:39Z,75.0,Charge 5
2024-02-28T00:28:44Z,74.0,Charge 5
2024-02-28T00:28:54Z,75.0,Charge 5
2024-02-28T00:28:59Z,77.0,Charge 5
2024-02-28T00:29:04Z,78.0,Charge 5
2024-02-28T00:29:14Z,76.0,Charge 5
2024-02-28T00:29:24Z,75.0,Charge 5
2024-02-28T00:29:29Z,74.0,Charge 5
2024-02-28T00:29:44Z,76.0,Charge 5
2024-02-28T00:29:49Z,77.0,Charge 5
2024-02-28T00:29:54Z,80.0,Charge 5
2024-02-28T00:29:59Z,90.0,Charge 5
2024-02-28T00:30:04Z,92.0,Charge 5
2024-02-28T00:30:09Z,89.0,Charge 5
2024-02-28T00:30:14Z,85.0,Charge 5
2024-02-28T00:30:19Z,81.0,Charge 5
2024-02-28T00:30:24Z,77.0,Charge 5
2024-02-28T00:30:29Z,75.0,Charge 5
2024-02-28T00:30:34Z,74.0,Charge 5
2024-02-28T00:30:39Z,75.0,Charge 5
2024-02-28T00:30:44Z,76.0,Charge 5
2024-02-28T00:30:49Z,77.0,Charge 5
2024-02-28T00:30:54Z,79.0,Charge 5
2024-02-28T00:31:09Z,78.0,Charge 5
2024-02-28T00:31:19Z,76.0,Charge 5
2024-02-28T00:31:34Z,76.0,Charge 5
2024-02-28T00:31:39Z,79.0,Charge 5
2024-02-28T00:31:44Z,82.0,Charge 5
2024-02-28T00:31:54Z,81.0,Charge 5
2024-02-28T00:31:59Z,79.0,Charge 5
2024-02-28T00:32:04Z,78.0,Charge 5
2024-02-28T00:32:09Z,75.0,Charge 5
2024-02-28T00:32:19Z,76.0,Charge 5
2024-02-28T00:32:24Z,78.0,Charge 5
2024-02-28T00:32:34Z,76.0,Charge 5
2024-02-28T00:32:39Z,74.0,Charge 5
2024-02-28T00:32:54Z,74.0,Charge 5
2024-02-28T00:32:59Z,75.0,Charge 5
2024-02-28T00:33:04Z,77.0,Charge 5
2024-02-28T00:33:09Z,79.0,Charge 5
2024-02-28T00:33:14Z,80.0,Charge 5
2024-02-28T00:33:29Z,80.0,Charge 5
2024-02-28T00:33:34Z,79.0,Charge 5
2024-02-28T00:33:39Z,76.0,Charge 5
2024-02-28T00:33:44Z,74.0,Charge 5
2024-02-28T00:33:59Z,75.0,Charge 5
2024-02-28T00:34:09Z,74.0,Charge 5
2024-02-28T00:34:14Z,74.0,Charge 5
2024-02-28T00:34:29Z,74.0,Charge 5
2024-02-28T00:34:39Z,78.0,Charge 5
2024-02-28T00:34:44Z,80.0,Charge 5
2024-02-28T00:34:49Z,79.0,Charge 5
2024-02-28T00:34:54Z,78.0,Charge 5
2024-02-28T00:34:59Z,76.0,Charge 5
2024-02-28T00:35:04Z,75.0,Charge 5
2024-02-28T00:35:19Z,75.0,Charge 5
2024-02-28T00:35:29Z,76.0,Charge 5
2024-02-28T00:35:44Z,75.0,Charge 5
2024-02-28T00:35:49Z,73.0,Charge 5
2024-02-28T00:35:59Z,74.0,Charge 5
2024-02-28T00:36:14Z,74.0,Charge 5
2024-02-28T00:36:26Z,75.0,Charge 5
2024-02-28T00:36:41Z,76.0,Charge 5
2024-02-28T00:36:46Z,74.0,Charge 5
2024-02-28T00:36:51Z,73.0,Charge 5
2024-02-28T00:37:06Z,73.0,Charge 5
2024-02-28T00:37:16Z,75.0,Charge 5
2024-02-28T00:37:21Z,76.0,Charge 5
2024-02-28T00:37:26Z,75.0,Charge 5
2024-02-28T00:37:31Z,74.0,Charge 5
2024-02-28T00:37:36Z,75.0,Charge 5
2024-02-28T00:37:41Z,76.0,Charge 5
2024-02-28T00:37:46Z,75.0,Charge 5
2024-02-28T00:38:01Z,76.0,Charge 5
2024-02-28T00:38:06Z,77.0,Charge 5
2024-02-28T00:38:21Z,76.0,Charge 5
2024-02-28T00:38:31Z,78.0,Charge 5
2024-02-28T00:38:41Z,82.0,Charge 5
2024-02-28T00:38:46Z,90.0,Charge 5
2024-02-28T00:38:51Z,91.0,Charge 5
2024-02-28T00:38:56Z,88.0,Charge 5
2024-02-28T00:39:01Z,85.0,Charge 5
2024-02-28T00:39:16Z,88.0,Charge 5
2024-02-28T00:39:21Z,93.0,Charge 5
2024-02-28T00:39:26Z,92.0,Charge 5
2024-02-28T00:39:31Z,86.0,Charge 5
2024-02-28T00:39:36Z,81.0,Charge 5
2024-02-28T00:39:41Z,80.0,Charge 5
2024-02-28T00:39:46Z,76.0,Charge 5
2024-02-28T00:39:51Z,73.0,Charge 5
2024-02-28T00:39:56Z,72.0,Charge 5
2024-02-28T00:40:01Z,71.0,Charge 5
2024-02-28T00:40:06Z,70.0,Charge 5
2024-02-28T00:40:16Z,71.0,Charge 5
2024-02-28T00:40:21Z,72.0,Charge 5
2024-02-28T00:40:26Z,73.0,Charge 5
2024-02-28T00:40:31Z,74.0,Charge 5
2024-02-28T00:40:41Z,75.0,Charge 5
2024-02-28T00:40:46Z,76.0,Charge 5
2024-02-28T00:40:51Z,77.0,Charge 5
2024-02-28T00:41:01Z,78.0,Charge 5
2024-02-28T00:41:06Z,79.0,Charge 5
2024-02-28T00:41:11Z,80.0,Charge 5
2024-02-28T00:41:21Z,79.0,Charge 5
2024-02-28T00:41:26Z,78.0,Charge 5
2024-02-28T00:41:31Z,77.0,Charge 5
2024-02-28T00:41:41Z,78.0,Charge 5
2024-02-28T00:41:46Z,77.0,Charge 5
2024-02-28T00:41:51Z,76.0,Charge 5
2024-02-28T00:41:56Z,77.0,Charge 5
2024-02-28T00:42:01Z,76.0,Charge 5
2024-02-28T00:42:06Z,78.0,Charge 5
2024-02-28T00:42:11Z,79.0,Charge 5
2024-02-28T00:42:16Z,79.0,Charge 5
2024-02-28T00:42:21Z,77.0,Charge 5
2024-02-28T00:42:26Z,75.0,Charge 5
2024-02-28T00:42:31Z,74.0,Charge 5
2024-02-28T00:42:41Z,75.0,Charge 5
2024-02-28T00:42:46Z,77.0,Charge 5
2024-02-28T00:43:01Z,79.0,Charge 5
2024-02-28T00:43:11Z,80.0,Charge 5
2024-02-28T00:43:16Z,79.0,Charge 5
2024-02-28T00:43:21Z,77.0,Charge 5
2024-02-28T00:43:26Z,76.0,Charge 5
2024-02-28T00:43:31Z,77.0,Charge 5
2024-02-28T00:43:36Z,76.0,Charge 5
2024-02-28T00:43:41Z,77.0,Charge 5
2024-02-28T00:43:46Z,79.0,Charge 5
2024-02-28T00:43:51Z,78.0,Charge 5
2024-02-28T00:44:01Z,79.0,Charge 5
2024-02-28T00:44:06Z,78.0,Charge 5
2024-02-28T00:44:11Z,77.0,Charge 5
2024-02-28T00:44:16Z,78.0,Charge 5
2024-02-28T00:44:21Z,79.0,Charge 5
2024-02-28T00:44:26Z,77.0,Charge 5
2024-02-28T00:44:31Z,76.0,Charge 5
2024-02-28T00:44:41Z,75.0,Charge 5
2024-02-28T00:44:56Z,76.0,Charge 5
2024-02-28T00:45:06Z,78.0,Charge 5
2024-02-28T00:45:21Z,80.0,Charge 5
2024-02-28T00:45:31Z,81.0,Charge 5
2024-02-28T00:45:36Z,84.0,Charge 5
2024-02-28T00:45:41Z,83.0,Charge 5
2024-02-28T00:45:46Z,81.0,Charge 5
2024-02-28T00:45:51Z,80.0,Charge 5
2024-02-28T00:45:56Z,78.0,Charge 5
2024-02-28T00:46:01Z,76.0,Charge 5
2024-02-28T00:46:16Z,77.0,Charge 5
2024-02-28T00:46:21Z,78.0,Charge 5
2024-02-28T00:46:36Z,78.0,Charge 5
2024-02-28T00:46:41Z,79.0,Charge 5
2024-02-28T00:46:51Z,78.0,Charge 5
2024-02-28T00:46:56Z,77.0,Charge 5
2024-02-28T00:47:06Z,78.0,Charge 5
2024-02-28T00:47:16Z,79.0,Charge 5
2024-02-28T00:47:21Z,80.0,Charge 5
2024-02-28T00:47:26Z,81.0,Charge 5
2024-02-28T00:47:31Z,80.0,Charge 5
2024-02-28T00:47:36Z,79.0,Charge 5
2024-02-28T00:47:41Z,78.0,Charge 5
2024-02-28T00:47:46Z,77.0,Charge 5
2024-02-28T00:47:56Z,76.0,Charge 5
2024-02-28T00:48:01Z,77.0,Charge 5
2024-02-28T00:48:06Z,78.0,Charge 5
2024-02-28T00:48:11Z,79.0,Charge 5
2024-02-28T00:48:21Z,77.0,Charge 5
2024-02-28T00:48:26Z,75.0,Charge 5
2024-02-28T00:48:41Z,74.0,Charge 5
2024-02-28T00:48:46Z,76.0,Charge 5
2024-02-28T00:48:51Z,77.0,Charge 5
2024-02-28T00:49:01Z,78.0,Charge 5
2024-02-28T00:49:06Z,79.0,Charge 5
2024-02-28T00:49:11Z,78.0,Charge 5
2024-02-28T00:49:16Z,77.0,Charge 5
2024-02-28T00:49:21Z,76.0,Charge 5
2024-02-28T00:49:26Z,77.0,Charge 5
2024-02-28T00:49:31Z,76.0,Charge 5
2024-02-28T00:49:36Z,75.0,Charge 5
2024-02-28T00:49:51Z,74.0,Charge 5
2024-02-28T00:50:06Z,75.0,Charge 5
2024-02-28T00:50:11Z,76.0,Charge 5
2024-02-28T00:50:26Z,77.0,Charge 5
2024-02-28T00:50:41Z,77.0,Charge 5
2024-02-28T00:50:56Z,78.0,Charge 5
2024-02-28T00:51:01Z,79.0,Charge 5
2024-02-28T00:51:06Z,80.0,Charge 5
2024-02-28T00:51:11Z,79.0,Charge 5
2024-02-28T00:51:16Z,77.0,Charge 5
2024-02-28T00:51:21Z,76.0,Charge 5
2024-02-28T00:51:33Z,77.0,Charge 5
2024-02-28T00:51:38Z,78.0,Charge 5
2024-02-28T00:51:43Z,77.0,Charge 5
2024-02-28T00:51:48Z,75.0,Charge 5
2024-02-28T00:52:03Z,76.0,Charge 5
2024-02-28T00:52:13Z,77.0,Charge 5
2024-02-28T00:52:23Z,78.0,Charge 5
2024-02-28T00:52:28Z,77.0,Charge 5
2024-02-28T00:52:43Z,76.0,Charge 5
2024-02-28T00:52:48Z,75.0,Charge 5
2024-02-28T00:52:53Z,77.0,Charge 5
2024-02-28T00:53:08Z,77.0,Charge 5
2024-02-28T00:53:13Z,76.0,Charge 5
2024-02-28T00:53:18Z,75.0,Charge 5
2024-02-28T00:53:33Z,75.0,Charge 5
2024-02-28T00:53:38Z,76.0,Charge 5
2024-02-28T00:53:43Z,77.0,Charge 5
2024-02-28T00:53:48Z,79.0,Charge 5
2024-02-28T00:53:53Z,80.0,Charge 5
2024-02-28T00:53:58Z,81.0,Charge 5
2024-02-28T00:54:03Z,80.0,Charge 5
2024-02-28T00:54:08Z,77.0,Charge 5
2024-02-28T00:54:13Z,76.0,Charge 5
2024-02-28T00:54:28Z,76.0,Charge 5
2024-02-28T00:54:33Z,77.0,Charge 5
2024-02-28T00:54:38Z,79.0,Charge 5
2024-02-28T00:54:43Z,80.0,Charge 5
2024-02-28T00:54:48Z,80.0,Charge 5
2024-02-28T00:54:58Z,78.0,Charge 5
2024-02-28T00:55:03Z,76.0,Charge 5
2024-02-28T00:55:13Z,79.0,Charge 5
2024-02-28T00:55:18Z,80.0,Charge 5
2024-02-28T00:55:23Z,81.0,Charge 5
2024-02-28T00:55:28Z,82.0,Charge 5
2024-02-28T00:55:43Z,82.0,Charge 5
2024-02-28T00:55:48Z,81.0,Charge 5
2024-02-28T00:55:53Z,80.0,Charge 5
2024-02-28T00:56:08Z,81.0,Charge 5
2024-02-28T00:56:23Z,81.0,Charge 5
2024-02-28T00:56:28Z,82.0,Charge 5
2024-02-28T00:56:33Z,81.0,Charge 5
2024-02-28T00:56:48Z,81.0,Charge 5
2024-02-28T00:56:58Z,79.0,Charge 5
2024-02-28T00:57:08Z,80.0,Charge 5
2024-02-28T00:57:13Z,79.0,Charge 5
2024-02-28T00:57:28Z,80.0,Charge 5
2024-02-28T00:57:33Z,81.0,Charge 5
2024-02-28T00:57:43Z,80.0,Charge 5
2024-02-28T00:57:53Z,79.0,Charge 5
2024-02-28T00:57:58Z,78.0,Charge 5
2024-02-28T00:58:08Z,79.0,Charge 5
2024-02-28T00:58:13Z,80.0,Charge 5
2024-02-28T00:58:23Z,81.0,Charge 5
2024-02-28T00:58:38Z,82.0,Charge 5
2024-02-28T00:58:43Z,81.0,Charge 5
2024-02-28T00:58:48Z,79.0,Charge 5
2024-02-28T00:58:53Z,78.0,Charge 5
2024-02-28T00:59:03Z,80.0,Charge 5
2024-02-28T00:59:18Z,79.0,Charge 5
2024-02-28T00:59:23Z,80.0,Charge 5
2024-02-28T00:59:33Z,79.0,Charge 5
2024-02-28T00:59:43Z,78.0,Charge 5
2024-02-28T00:59:58Z,79.0,Charge 5
2024-02-28T01:00:03Z,80.0,Charge 5
2024-02-28T01:00:08Z,81.0,Charge 5
2024-02-28T01:00:23Z,83.0,Charge 5
2024-02-28T01:00:28Z,84.0,Charge 5
2024-02-28T01:00:33Z,85.0,Charge 5
2024-02-28T01:00:38Z,85.0,Charge 5
2024-02-28T01:00:43Z,84.0,Charge 5
2024-02-28T01:00:53Z,82.0,Charge 5
2024-02-28T01:00:58Z,81.0,Charge 5
2024-02-28T01:01:08Z,83.0,Charge 5
2024-02-28T01:01:13Z,84.0,Charge 5
2024-02-28T01:01:18Z,83.0,Charge 5
2024-02-28T01:01:23Z,82.0,Charge 5
2024-02-28T01:01:28Z,81.0,Charge 5
2024-02-28T01:01:33Z,80.0,Charge 5
2024-02-28T01:01:43Z,81.0,Charge 5
2024-02-28T01:01:48Z,82.0,Charge 5
2024-02-28T01:01:58Z,83.0,Charge 5
2024-02-28T01:02:03Z,83.0,Charge 5
2024-02-28T01:02:08Z,84.0,Charge 5
2024-02-28T01:02:13Z,83.0,Charge 5
2024-02-28T01:02:18Z,82.0,Charge 5
2024-02-28T01:02:23Z,83.0,Charge 5
2024-02-28T01:02:38Z,85.0,Charge 5
2024-02-28T01:02:43Z,84.0,Charge 5
2024-02-28T01:02:48Z,85.0,Charge 5
2024-02-28T01:02:53Z,86.0,Charge 5
2024-02-28T01:02:58Z,85.0,Charge 5
2024-02-28T01:03:13Z,90.0,Charge 5
2024-02-28T01:03:18Z,95.0,Charge 5
2024-02-28T01:03:33Z,90.0,Charge 5
2024-02-28T01:03:38Z,85.0,Charge 5
2024-02-28T01:03:48Z,84.0,Charge 5
2024-02-28T01:03:53Z,81.0,Charge 5
2024-02-28T01:03:58Z,80.0,Charge 5
2024-02-28T01:04:08Z,81.0,Charge 5
2024-02-28T01:04:13Z,82.0,Charge 5
2024-02-28T01:04:18Z,84.0,Charge 5
2024-02-28T01:04:23Z,81.0,Charge 5
2024-02-28T01:04:28Z,78.0,Charge 5
2024-02-28T01:04:43Z,77.0,Charge 5
2024-02-28T01:04:48Z,78.0,Charge 5
2024-02-28T01:04:53Z,80.0,Charge 5
2024-02-28T01:04:58Z,81.0,Charge 5
2024-02-28T01:05:03Z,82.0,Charge 5
2024-02-28T01:05:08Z,82.0,Charge 5
2024-02-28T01:05:13Z,83.0,Charge 5
2024-02-28T01:05:18Z,84.0,Charge 5
2024-02-28T01:05:23Z,85.0,Charge 5
2024-02-28T01:05:28Z,86.0,Charge 5
2024-02-28T01:05:33Z,85.0,Charge 5
2024-02-28T01:05:38Z,84.0,Charge 5
2024-02-28T01:05:43Z,82.0,Charge 5
2024-02-28T01:05:48Z,80.0,Charge 5
2024-02-28T01:05:53Z,78.0,Charge 5
2024-02-28T01:06:03Z,77.0,Charge 5
2024-02-28T01:06:08Z,76.0,Charge 5
2024-02-28T01:06:13Z,75.0,Charge 5
2024-02-28T01:06:18Z,73.0,Charge 5
2024-02-28T01:06:28Z,77.0,Charge 5
2024-02-28T01:06:33Z,80.0,Charge 5
2024-02-28T01:06:40Z,81.0,Charge 5
2024-02-28T01:06:50Z,82.0,Charge 5
2024-02-28T01:06:55Z,82.0,Charge 5
2024-02-28T01:07:05Z,83.0,Charge 5
2024-02-28T01:07:10Z,82.0,Charge 5
2024-02-28T01:07:15Z,82.0,Charge 5
2024-02-28T01:07:20Z,83.0,Charge 5
2024-02-28T01:07:30Z,83.0,Charge 5
2024-02-28T01:07:45Z,81.0,Charge 5
2024-02-28T01:07:50Z,80.0,Charge 5
2024-02-28T01:07:55Z,81.0,Charge 5
2024-02-28T01:08:10Z,85.0,Charge 5
2024-02-28T01:08:15Z,84.0,Charge 5
2024-02-28T01:08:20Z,80.0,Charge 5
2024-02-28T01:08:25Z,78.0,Charge 5
2024-02-28T01:08:30Z,77.0,Charge 5
2024-02-28T01:08:35Z,78.0,Charge 5
2024-02-28T01:08:45Z,80.0,Charge 5
2024-02-28T01:08:50Z,81.0,Charge 5
2024-02-28T01:09:05Z,81.0,Charge 5
2024-02-28T01:09:15Z,80.0,Charge 5
2024-02-28T01:09:20Z,80.0,Charge 5
2024-02-28T01:09:25Z,81.0,Charge 5
2024-02-28T01:09:30Z,79.0,Charge 5
2024-02-28T01:09:35Z,76.0,Charge 5
