timestamp,steps,distance millimeters,altitude gain millimeters,data source
2024-11-30T09:01:05Z,1,1250,0,Charge 6
2024-11-30T09:01:06Z,1,1250,0,Charge 6
2024-11-30T09:01:07Z,2,1240,0,Charge 6
2024-11-30T09:01:08Z,2,1250,0,Charge 6
2024-11-30T09:01:09Z,1,1250,0,Charge 6
2024-11-30T09:01:10Z,2,1250,0,Charge 6
2024-11-30T09:01:11Z,0,1240,0,Charge 6
2024-11-30T09:01:12Z,1,1160,0,Charge 6
2024-11-30T09:01:13Z,1,1070,0,Charge 6
2024-11-30T09:01:14Z,2,1020,0,Charge 6
2024-11-30T09:01:15Z,1,960,0,Charge 6
2024-11-30T09:01:16Z,1,960,0,Charge 6
2024-11-30T09:01:17Z,4,1060,0,Charge 6
2024-11-30T09:01:18Z,1,1140,0,Charge 6
2024-11-30T09:01:19Z,2,1210,0,Charge 6
2024-11-30T09:01:20Z,1,1240,0,Charge 6
2024-11-30T09:01:21Z,0,1240,0,Charge 6
2024-11-30T09:01:22Z,1,1090,0,Charge 6
2024-11-30T09:01:23Z,1,0,0,Charge 6
2024-11-30T09:01:24Z,0,0,0,Charge 6
2024-11-30T09:01:25Z,0,0,0,Charge 6
2024-11-30T09:01:26Z,1,0,0,Charge 6
2024-11-30T09:01:27Z,1,1170,0,Charge 6
2024-11-30T09:01:28Z,2,400,0,Charge 6
2024-11-30T09:01:29Z,1,550,0,Charge 6
2024-11-30T09:01:30Z,1,710,0,Charge 6
2024-11-30T09:01:31Z,0,820,0,Charge 6
2024-11-30T09:01:32Z,2,750,0,Charge 6
2024-11-30T09:01:33Z,1,0,0,Charge 6
2024-11-30T09:01:34Z,2,0,0,Charge 6
2024-11-30T09:01:35Z,1,400,0,Charge 6
2024-11-30T09:01:36Z,0,450,0,Charge 6
2024-11-30T09:01:37Z,4,620,0,Charge 6
2024-11-30T09:01:38Z,2,830,0,Charge 6
2024-11-30T09:01:39Z,2,1060,0,Charge 6
2024-11-30T09:01:40Z,1,1130,0,Charge 6
2024-11-30T09:01:41Z,0,1170,0,Charge 6
2024-11-30T09:01:42Z,2,1130,0,Charge 6
2024-11-30T09:01:43Z,1,1070,0,Charge 6
2024-11-30T09:01:44Z,2,1020,0,Charge 6
2024-11-30T09:01:45Z,1,1060,0,Charge 6
2024-11-30T09:01:46Z,1,1060,0,Charge 6
2024-11-30T09:01:47Z,1,1070,0,Charge 6
2024-11-30T09:01:48Z,1,1050,0,Charge 6
2024-11-30T09:01:49Z,0,950,0,Charge 6
2024-11-30T09:01:50Z,0,780,0,Charge 6
2024-11-30T09:01:51Z,0,0,0,Charge 6
2024-11-30T09:01:52Z,0,0,0,Charge 6
2024-11-30T09:01:53Z,1,0,0,Charge 6
2024-11-30T09:01:54Z,0,0,0,Charge 6
2024-11-30T09:01:55Z,1,0,0,Charge 6
2024-11-30T09:01:56Z,1,0,0,Charge 6
2024-11-30T09:01:57Z,1,0,0,Charge 6
2024-11-30T09:01:58Z,2,0,0,Charge 6
2024-11-30T09:01:59Z,1,0,0,Charge 6
2024-11-30T09:02:00Z,1,140,0,Charge 6
2024-11-30T09:02:01Z,0,250,0,Charge 6
2024-11-30T09:02:02Z,2,410,0,Charge 6
2024-11-30T09:02:03Z,2,590,0,Charge 6
2024-11-30T09:02:04Z,2,810,0,Charge 6
2024-11-30T09:02:05Z,1,870,0,Charge 6
2024-11-30T09:02:06Z,2,980,0,Charge 6
2024-11-30T09:02:07Z,2,1060,0,Charge 6
2024-11-30T09:02:08Z,1,1080,0,Charge 6
2024-11-30T09:02:09Z,2,1110,0,Charge 6
2024-11-30T09:02:10Z,1,1180,0,Charge 6
2024-11-30T09:02:11Z,2,1190,0,Charge 6
2024-11-30T09:02:12Z,1,1190,0,Charge 6
2024-11-30T09:02:13Z,2,1190,0,Charge 6
2024-11-30T09:02:14Z,1,1190,0,Charge 6
2024-11-30T09:02:15Z,2,1200,0,Charge 6
2024-11-30T09:02:16Z,1,1190,0,Charge 6
2024-11-30T09:02:17Z,2,1200,0,Charge 6
2024-11-30T09:02:18Z,2,1220,0,Charge 6
2024-11-30T09:02:19Z,1,1210,0,Charge 6
2024-11-30T09:02:20Z,2,1210,0,Charge 6
2024-11-30T09:02:21Z,1,1210,0,Charge 6
2024-11-30T09:02:22Z,1,1200,0,Charge 6
2024-11-30T09:02:23Z,1,1200,0,Charge 6
2024-11-30T09:02:24Z,1,1180,0,Charge 6
2024-11-30T09:02:25Z,3,1190,0,Charge 6
2024-11-30T09:02:26Z,1,1190,0,Charge 6
2024-11-30T09:02:27Z,1,1180,0,Charge 6
2024-11-30T09:02:28Z,2,1190,0,Charge 6
2024-11-30T09:02:29Z,1,1180,0,Charge 6
2024-11-30T09:02:30Z,1,1180,0,Charge 6
2024-11-30T09:02:31Z,2,1180,0,Charge 6
2024-11-30T09:02:32Z,1,1170,0,Charge 6
2024-11-30T09:02:33Z,2,1170,0,Charge 6
2024-11-30T09:02:34Z,1,1160,0,Charge 6
2024-11-30T09:02:35Z,2,1170,0,Charge 6
2024-11-30T09:02:36Z,1,1170,0,Charge 6
2024-11-30T09:02:37Z,1,1160,0,Charge 6
2024-11-30T09:02:38Z,1,1160,0,Charge 6
2024-11-30T09:02:39Z,1,1150,0,Charge 6
2024-11-30T09:02:40Z,2,1150,0,Charge 6
2024-11-30T09:02:41Z,1,1140,0,Charge 6
2024-11-30T09:02:42Z,1,1130,0,Charge 6
2024-11-30T09:02:43Z,2,1130,0,Charge 6
2024-11-30T09:02:44Z,1,1140,0,Charge 6
2024-11-30T09:02:45Z,2,1130,0,Charge 6
2024-11-30T09:02:46Z,2,1130,0,Charge 6
2024-11-30T09:02:47Z,2,1130,0,Charge 6
2024-11-30T09:02:48Z,1,1130,0,Charge 6
2024-11-30T09:02:49Z,2,1140,0,Charge 6
2024-11-30T09:02:50Z,1,1140,0,Charge 6
2024-11-30T09:02:51Z,1,1150,0,Charge 6
2024-11-30T09:02:52Z,2,1130,0,Charge 6
2024-11-30T09:02:53Z,1,1130,0,Charge 6
2024-11-30T09:02:54Z,2,1130,0,Charge 6
2024-11-30T09:02:55Z,1,1140,0,Charge 6
2024-11-30T09:02:56Z,1,1130,0,Charge 6
2024-11-30T09:02:57Z,2,1120,0,Charge 6
2024-11-30T09:02:58Z,1,1130,0,Charge 6
2024-11-30T09:02:59Z,2,1120,0,Charge 6
2024-11-30T09:03:00Z,1,1130,0,Charge 6
2024-11-30T09:03:01Z,2,1120,0,Charge 6
2024-11-30T09:03:02Z,2,1140,0,Charge 6
2024-11-30T09:03:03Z,1,1130,0,Charge 6
2024-11-30T09:03:04Z,1,1130,0,Charge 6
2024-11-30T09:03:05Z,2,1140,0,Charge 6
2024-11-30T09:03:06Z,2,1130,0,Charge 6
2024-11-30T09:03:07Z,2,1130,0,Charge 6
2024-11-30T09:03:08Z,0,1130,0,Charge 6
2024-11-30T09:03:09Z,0,1080,0,Charge 6
2024-11-30T09:03:10Z,0,960,0,Charge 6
2024-11-30T09:03:11Z,0,0,0,Charge 6
2024-11-30T09:03:12Z,0,0,0,Charge 6
2024-11-30T09:03:13Z,0,0,0,Charge 6
2024-11-30T09:03:14Z,0,0,0,Charge 6
2024-11-30T09:03:15Z,0,0,0,Charge 6
2024-11-30T09:03:16Z,0,0,0,Charge 6
2024-11-30T09:03:17Z,0,0,0,Charge 6
2024-11-30T09:03:18Z,0,0,0,Charge 6
2024-11-30T09:03:19Z,0,0,0,Charge 6
2024-11-30T09:03:20Z,0,0,0,Charge 6
2024-11-30T09:03:21Z,0,0,0,Charge 6
2024-11-30T09:03:22Z,0,0,0,Charge 6
2024-11-30T09:03:23Z,0,0,0,Charge 6
2024-11-30T09:03:24Z,0,0,0,Charge 6
2024-11-30T09:03:25Z,0,0,0,Charge 6
2024-11-30T09:03:26Z,0,0,0,Charge 6
2024-11-30T09:03:27Z,0,0,0,Charge 6
2024-11-30T09:03:28Z,0,0,0,Charge 6
2024-11-30T09:03:29Z,0,0,0,Charge 6
2024-11-30T09:03:30Z,0,0,0,Charge 6
2024-11-30T09:03:31Z,0,0,0,Charge 6
2024-11-30T09:03:32Z,0,0,0,Charge 6
2024-11-30T09:03:33Z,0,0,0,Charge 6
2024-11-30T09:03:34Z,0,0,0,Charge 6
2024-11-30T09:03:35Z,1,0,0,Charge 6
2024-11-30T09:03:36Z,1,0,0,Charge 6
2024-11-30T09:03:37Z,1,0,0,Charge 6
2024-11-30T09:03:38Z,3,140,0,Charge 6
2024-11-30T09:03:39Z,3,360,0,Charge 6
2024-11-30T09:03:40Z,2,600,0,Charge 6
2024-11-30T09:03:41Z,1,820,0,Charge 6
2024-11-30T09:03:42Z,2,1040,0,Charge 6
2024-11-30T09:03:43Z,2,1150,0,Charge 6
2024-11-30T09:03:44Z,2,1190,0,Charge 6
2024-11-30T09:03:45Z,0,1150,0,Charge 6
2024-11-30T09:03:46Z,0,1080,0,Charge 6
2024-11-30T09:03:47Z,0,950,0,Charge 6
2024-11-30T09:03:48Z,0,0,0,Charge 6
2024-11-30T09:03:49Z,0,0,0,Charge 6
2024-11-30T09:03:50Z,0,0,0,Charge 6
2024-11-30T09:03:51Z,0,0,0,Charge 6
2024-11-30T09:03:52Z,0,0,0,Charge 6
2024-11-30T09:03:53Z,0,0,0,Charge 6
2024-11-30T09:03:54Z,0,0,0,Charge 6
2024-11-30T09:03:55Z,0,0,0,Charge 6
2024-11-30T09:03:56Z,0,0,0,Charge 6
2024-11-30T09:03:57Z,0,0,0,Charge 6
2024-11-30T09:03:58Z,0,0,0,Charge 6
2024-11-30T09:03:59Z,0,0,0,Charge 6
2024-11-30T09:04:00Z,0,0,0,Charge 6
2024-11-30T09:04:01Z,0,0,0,Charge 6
2024-11-30T09:04:02Z,0,0,0,Charge 6
2024-11-30T09:04:03Z,0,0,0,Charge 6
2024-11-30T09:04:04Z,0,0,0,Charge 6
2024-11-30T09:04:05Z,0,0,0,Charge 6
2024-11-30T09:04:06Z,0,0,0,Charge 6
2024-11-30T09:04:07Z,0,0,0,Charge 6
2024-11-30T09:04:08Z,0,0,0,Charge 6
2024-11-30T09:04:09Z,0,0,0,Charge 6
2024-11-30T09:04:10Z,0,0,0,Charge 6
2024-11-30T09:04:11Z,0,0,0,Charge 6
2024-11-30T09:04:12Z,0,0,0,Charge 6
2024-11-30T09:04:13Z,0,0,0,Charge 6
2024-11-30T09:04:14Z,0,0,0,Charge 6
2024-11-30T09:04:15Z,0,0,0,Charge 6
2024-11-30T09:04:16Z,0,0,0,Charge 6
2024-11-30T09:04:17Z,0,0,0,Charge 6
2024-11-30T09:04:18Z,0,0,0,Charge 6
2024-11-30T09:04:19Z,0,0,0,Charge 6
2024-11-30T09:04:20Z,0,0,0,Charge 6
2024-11-30T09:04:21Z,0,0,0,Charge 6
2024-11-30T09:04:22Z,0,0,0,Charge 6
2024-11-30T09:04:23Z,0,0,0,Charge 6
2024-11-30T09:04:24Z,0,0,0,Charge 6
2024-11-30T09:04:25Z,0,0,0,Charge 6
2024-11-30T09:04:26Z,0,0,0,Charge 6
2024-11-30T09:04:28Z,0,0,0,Charge 6
2024-11-30T09:04:29Z,0,0,0,Charge 6
2024-11-30T09:04:30Z,0,0,0,Charge 6
2024-11-30T09:04:31Z,0,0,0,Charge 6
2024-11-30T09:04:32Z,0,0,0,Charge 6
2024-11-30T09:04:33Z,0,0,0,Charge 6
2024-11-30T09:04:34Z,0,0,0,Charge 6
2024-11-30T09:04:35Z,0,0,0,Charge 6
2024-11-30T09:04:36Z,0,0,0,Charge 6
2024-11-30T09:04:37Z,0,0,0,Charge 6
2024-11-30T09:04:38Z,0,0,0,Charge 6
2024-11-30T09:04:39Z,0,0,0,Charge 6
2024-11-30T09:04:40Z,0,0,0,Charge 6
2024-11-30T09:04:41Z,0,0,0,Charge 6
2024-11-30T09:04:42Z,0,0,0,Charge 6
2024-11-30T09:04:43Z,0,0,0,Charge 6
2024-11-30T09:04:44Z,0,0,0,Charge 6
2024-11-30T09:04:45Z,0,0,0,Charge 6
2024-11-30T09:04:46Z,0,0,0,Charge 6
2024-11-30T09:04:47Z,0,0,0,Charge 6
2024-11-30T09:04:48Z,0,0,0,Charge 6
2024-11-30T09:04:49Z,0,0,0,Charge 6
2024-11-30T09:04:50Z,0,0,0,Charge 6
2024-11-30T09:04:51Z,0,0,0,Charge 6
2024-11-30T09:04:52Z,0,0,0,Charge 6
2024-11-30T09:04:53Z,0,0,0,Charge 6
2024-11-30T09:04:54Z,0,0,0,Charge 6
2024-11-30T09:04:55Z,0,0,0,Charge 6
2024-11-30T09:04:56Z,0,0,0,Charge 6
2024-11-30T09:04:57Z,1,0,0,Charge 6
2024-11-30T09:04:58Z,0,0,0,Charge 6
2024-11-30T09:04:59Z,0,0,0,Charge 6
2024-11-30T09:05:00Z,1,0,0,Charge 6
2024-11-30T09:05:01Z,2,0,0,Charge 6
2024-11-30T09:05:02Z,1,0,0,Charge 6
2024-11-30T09:05:03Z,2,140,0,Charge 6
2024-11-30T09:05:04Z,0,250,0,Charge 6
2024-11-30T09:05:05Z,0,340,0,Charge 6
2024-11-30T09:05:06Z,0,390,0,Charge 6
2024-11-30T09:05:07Z,0,450,0,Charge 6
2024-11-30T09:05:08Z,0,0,0,Charge 6
2024-11-30T09:05:09Z,0,0,0,Charge 6
2024-11-30T09:05:10Z,0,0,0,Charge 6
2024-11-30T09:05:11Z,0,0,0,Charge 6
2024-11-30T09:05:12Z,0,0,0,Charge 6
2024-11-30T09:05:13Z,0,0,0,Charge 6
2024-11-30T09:05:14Z,0,0,0,Charge 6
2024-11-30T09:05:15Z,0,0,0,Charge 6
2024-11-30T09:05:16Z,0,0,0,Charge 6
2024-11-30T09:05:17Z,0,0,0,Charge 6
2024-11-30T09:05:18Z,0,0,0,Charge 6
2024-11-30T09:05:19Z,0,0,0,Charge 6
2024-11-30T09:05:20Z,0,0,0,Charge 6
2024-11-30T09:05:21Z,0,0,0,Charge 6
2024-11-30T09:05:22Z,0,0,0,Charge 6
2024-11-30T09:05:23Z,0,0,0,Charge 6
2024-11-30T09:05:24Z,0,0,0,Charge 6
2024-11-30T09:05:25Z,0,0,0,Charge 6
2024-11-30T09:05:26Z,0,0,0,Charge 6
2024-11-30T09:05:27Z,0,0,0,Charge 6
2024-11-30T09:05:28Z,0,0,0,Charge 6
2024-11-30T09:05:29Z,0,0,0,Charge 6
2024-11-30T09:05:30Z,0,0,0,Charge 6
2024-11-30T09:05:31Z,0,0,0,Charge 6
2024-11-30T09:05:32Z,0,0,0,Charge 6
2024-11-30T09:05:33Z,0,0,0,Charge 6
2024-11-30T09:05:34Z,0,0,0,Charge 6
2024-11-30T09:05:35Z,0,0,0,Charge 6
2024-11-30T09:05:36Z,0,0,0,Charge 6
2024-11-30T09:05:37Z,0,0,0,Charge 6
2024-11-30T09:05:38Z,0,0,0,Charge 6
2024-11-30T09:05:39Z,0,0,0,Charge 6
2024-11-30T09:05:40Z,0,0,0,Charge 6
2024-11-30T09:05:41Z,0,0,0,Charge 6
2024-11-30T09:05:42Z,0,0,0,Charge 6
2024-11-30T09:05:43Z,0,0,0,Charge 6
2024-11-30T09:05:44Z,0,0,0,Charge 6
2024-11-30T09:05:45Z,0,0,0,Charge 6
2024-11-30T09:05:46Z,0,0,0,Charge 6
2024-11-30T09:05:47Z,0,0,0,Charge 6
2024-11-30T09:05:48Z,0,0,0,Charge 6
2024-11-30T09:05:49Z,0,0,0,Charge 6
2024-11-30T09:05:50Z,0,0,0,Charge 6
2024-11-30T09:05:51Z,0,0,0,Charge 6
2024-11-30T09:05:52Z,0,0,0,Charge 6
2024-11-30T09:05:53Z,0,0,0,Charge 6
2024-11-30T09:05:54Z,0,0,0,Charge 6
2024-11-30T09:05:55Z,0,0,0,Charge 6
2024-11-30T09:05:56Z,0,0,0,Charge 6
2024-11-30T09:05:57Z,0,0,0,Charge 6
2024-11-30T09:05:58Z,0,0,0,Charge 6
2024-11-30T09:05:59Z,0,0,0,Charge 6
2024-11-30T09:06:00Z,0,0,0,Charge 6
2024-11-30T09:06:01Z,0,0,0,Charge 6
2024-11-30T09:06:02Z,0,0,0,Charge 6
2024-11-30T09:06:03Z,0,0,0,Charge 6
2024-11-30T09:06:04Z,0,0,0,Charge 6
2024-11-30T09:06:05Z,0,0,0,Charge 6
2024-11-30T09:06:06Z,0,0,0,Charge 6
2024-11-30T09:06:07Z,2,0,0,Charge 6
2024-11-30T09:06:08Z,2,0,0,Charge 6
2024-11-30T09:06:09Z,0,0,0,Charge 6
2024-11-30T09:06:10Z,0,0,0,Charge 6
2024-11-30T09:06:11Z,0,0,0,Charge 6
2024-11-30T09:06:12Z,0,0,0,Charge 6
2024-11-30T09:06:13Z,0,0,0,Charge 6
2024-11-30T09:06:14Z,0,0,0,Charge 6
2024-11-30T09:06:15Z,0,0,0,Charge 6
2024-11-30T09:06:16Z,0,0,0,Charge 6
2024-11-30T09:06:17Z,0,0,0,Charge 6
2024-11-30T09:06:18Z,0,0,0,Charge 6
2024-11-30T09:06:19Z,0,0,0,Charge 6
2024-11-30T09:06:20Z,0,0,0,Charge 6
2024-11-30T09:06:21Z,0,0,0,Charge 6
2024-11-30T09:06:22Z,0,0,0,Charge 6
2024-11-30T09:06:23Z,0,0,0,Charge 6
2024-11-30T09:06:24Z,0,0,0,Charge 6
2024-11-30T09:06:25Z,0,0,0,Charge 6
2024-11-30T09:06:26Z,0,0,0,Charge 6
2024-11-30T09:06:27Z,0,0,0,Charge 6
2024-11-30T09:06:28Z,0,0,0,Charge 6
2024-11-30T09:06:29Z,1,0,0,Charge 6
2024-11-30T09:06:30Z,1,0,0,Charge 6
2024-11-30T09:06:31Z,0,0,0,Charge 6
2024-11-30T09:06:32Z,1,0,0,Charge 6
2024-11-30T09:06:33Z,1,0,0,Charge 6
2024-11-30T09:06:34Z,0,0,0,Charge 6
2024-11-30T09:06:35Z,4,0,0,Charge 6
2024-11-30T09:06:36Z,1,0,0,Charge 6
2024-11-30T09:06:37Z,1,0,0,Charge 6
2024-11-30T09:06:38Z,1,140,0,Charge 6
2024-11-30T09:06:39Z,1,290,0,Charge 6
2024-11-30T09:06:40Z,1,440,0,Charge 6
2024-11-30T09:06:41Z,0,540,0,Charge 6
2024-11-30T09:06:42Z,0,630,0,Charge 6
2024-11-30T09:06:43Z,0,0,0,Charge 6
2024-11-30T09:06:44Z,0,0,0,Charge 6
2024-11-30T09:06:45Z,0,0,0,Charge 6
2024-11-30T09:06:46Z,0,0,0,Charge 6
2024-11-30T09:06:47Z,0,0,0,Charge 6
2024-11-30T09:06:48Z,0,0,0,Charge 6
2024-11-30T09:06:49Z,0,0,0,Charge 6
2024-11-30T09:06:50Z,0,0,0,Charge 6
2024-11-30T09:06:51Z,0,0,0,Charge 6
2024-11-30T09:06:52Z,0,0,0,Charge 6
2024-11-30T09:06:53Z,0,0,0,Charge 6
2024-11-30T09:06:54Z,0,0,0,Charge 6
2024-11-30T09:06:55Z,0,0,0,Charge 6
2024-11-30T09:06:56Z,1,0,0,Charge 6
2024-11-30T09:06:57Z,1,0,0,Charge 6
2024-11-30T09:06:58Z,1,0,0,Charge 6
2024-11-30T09:06:59Z,2,140,0,Charge 6
2024-11-30T09:07:00Z,0,250,0,Charge 6
2024-11-30T09:07:01Z,3,450,0,Charge 6
2024-11-30T09:07:02Z,3,690,0,Charge 6
2024-11-30T09:07:03Z,1,920,0,Charge 6
2024-11-30T09:07:04Z,1,990,0,Charge 6
2024-11-30T09:07:05Z,2,1100,0,Charge 6
2024-11-30T09:07:06Z,2,1150,0,Charge 6
2024-11-30T09:07:07Z,0,1090,0,Charge 6
2024-11-30T09:07:08Z,0,990,0,Charge 6
2024-11-30T09:07:09Z,0,1030,0,Charge 6
2024-11-30T09:07:10Z,0,0,0,Charge 6
2024-11-30T09:07:11Z,0,0,0,Charge 6
2024-11-30T09:07:12Z,0,0,0,Charge 6
2024-11-30T09:07:13Z,0,0,0,Charge 6
2024-11-30T09:07:14Z,0,0,0,Charge 6
2024-11-30T09:07:15Z,0,0,0,Charge 6
2024-11-30T10:22:40Z,2,0,0,Charge 6
2024-11-30T10:22:41Z,2,0,0,Charge 6
2024-11-30T10:22:42Z,2,0,0,Charge 6
2024-11-30T10:22:43Z,2,0,0,Charge 6
2024-11-30T10:22:44Z,2,0,0,Charge 6
2024-11-30T10:22:45Z,2,0,0,Charge 6
2024-11-30T10:22:46Z,1,0,0,Charge 6
2024-11-30T10:22:47Z,2,120,0,Charge 6
2024-11-30T10:22:48Z,2,260,0,Charge 6
2024-11-30T10:22:49Z,2,450,0,Charge 6
2024-11-30T10:22:50Z,2,640,0,Charge 6
2024-11-30T10:22:51Z,1,820,0,Charge 6
2024-11-30T10:22:52Z,1,820,0,Charge 6
2024-11-30T10:22:53Z,2,900,0,Charge 6
2024-11-30T10:22:54Z,2,960,0,Charge 6
2024-11-30T10:22:55Z,2,1000,0,Charge 6
2024-11-30T10:22:56Z,2,1050,0,Charge 6
2024-11-30T10:22:57Z,2,1110,0,Charge 6
2024-11-30T10:22:58Z,2,1380,0,Charge 6
2024-11-30T10:22:59Z,1,1370,0,Charge 6
2024-11-30T10:23:00Z,2,1380,0,Charge 6
2024-11-30T10:23:01Z,2,1370,0,Charge 6
2024-11-30T10:23:02Z,2,1380,0,Charge 6
2024-11-30T10:23:03Z,1,1370,0,Charge 6
2024-11-30T10:23:04Z,2,1380,0,Charge 6
2024-11-30T10:23:05Z,2,1370,0,Charge 6
2024-11-30T10:23:06Z,2,1380,0,Charge 6
2024-11-30T10:23:07Z,2,1370,0,Charge 6
2024-11-30T10:23:08Z,2,1410,0,Charge 6
2024-11-30T10:23:09Z,1,1420,0,Charge 6
2024-11-30T10:23:10Z,2,1400,0,Charge 6
2024-11-30T10:23:11Z,2,1410,0,Charge 6
2024-11-30T10:23:12Z,2,1410,0,Charge 6
2024-11-30T10:23:13Z,2,1400,0,Charge 6
2024-11-30T10:23:14Z,2,1440,0,Charge 6
2024-11-30T10:23:15Z,1,1440,0,Charge 6
2024-11-30T10:23:16Z,2,1440,0,Charge 6
2024-11-30T10:23:17Z,2,1430,0,Charge 6
2024-11-30T10:23:18Z,2,1430,0,Charge 6
2024-11-30T10:23:19Z,2,1430,0,Charge 6
2024-11-30T10:23:20Z,2,1450,0,Charge 6
2024-11-30T10:23:21Z,2,1450,0,Charge 6
2024-11-30T10:23:22Z,2,1460,0,Charge 6
2024-11-30T10:23:23Z,1,1460,0,Charge 6
2024-11-30T10:23:24Z,2,1450,0,Charge 6
2024-11-30T10:23:25Z,2,1450,0,Charge 6
2024-11-30T10:23:26Z,2,1450,0,Charge 6
2024-11-30T10:23:27Z,2,1450,0,Charge 6
2024-11-30T10:23:28Z,1,1450,0,Charge 6
2024-11-30T10:23:29Z,2,1440,0,Charge 6
2024-11-30T10:23:30Z,2,1450,0,Charge 6
2024-11-30T10:23:31Z,2,1430,0,Charge 6
2024-11-30T10:23:32Z,2,1440,0,Charge 6
2024-11-30T10:23:33Z,2,1450,0,Charge 6
2024-11-30T10:23:34Z,1,1430,0,Charge 6
2024-11-30T10:23:35Z,2,1440,0,Charge 6
2024-11-30T10:23:36Z,2,1440,0,Charge 6
2024-11-30T10:23:37Z,2,1440,0,Charge 6
2024-11-30T10:23:38Z,2,1430,0,Charge 6
2024-11-30T10:23:39Z,2,1440,0,Charge 6
2024-11-30T10:23:40Z,1,1440,0,Charge 6
2024-11-30T10:23:41Z,1,1430,0,Charge 6
2024-11-30T10:23:42Z,2,1420,0,Charge 6
2024-11-30T10:23:43Z,2,1420,0,Charge 6
2024-11-30T10:23:44Z,2,1420,0,Charge 6
2024-11-30T10:23:45Z,1,1400,0,Charge 6
2024-11-30T10:23:46Z,2,1410,0,Charge 6
2024-11-30T10:23:47Z,2,1410,0,Charge 6
2024-11-30T10:23:48Z,2,1400,0,Charge 6
2024-11-30T10:23:49Z,2,1410,0,Charge 6
2024-11-30T10:23:50Z,2,1400,0,Charge 6
2024-11-30T10:23:51Z,2,1420,0,Charge 6
2024-11-30T10:23:52Z,1,1410,0,Charge 6
2024-11-30T10:23:53Z,1,1410,0,Charge 6
2024-11-30T10:23:54Z,1,1320,0,Charge 6
2024-11-30T10:23:55Z,2,1260,0,Charge 6
2024-11-30T10:23:56Z,2,1210,0,Charge 6
2024-11-30T10:23:57Z,2,1210,0,Charge 6
2024-11-30T10:23:58Z,1,1210,0,Charge 6
2024-11-30T10:23:59Z,1,1210,0,Charge 6
2024-11-30T10:24:00Z,2,1210,0,Charge 6
2024-11-30T10:24:01Z,2,1210,0,Charge 6
2024-11-30T10:24:02Z,2,1210,0,Charge 6
2024-11-30T10:24:03Z,2,1220,0,Charge 6
2024-11-30T10:24:04Z,2,1300,0,Charge 6
2024-11-30T10:24:05Z,1,1300,0,Charge 6
2024-11-30T10:24:06Z,2,1290,0,Charge 6
2024-11-30T10:24:07Z,2,1300,0,Charge 6
2024-11-30T10:24:08Z,2,1300,0,Charge 6
2024-11-30T10:24:09Z,2,1310,0,Charge 6
2024-11-30T10:24:10Z,1,1300,0,Charge 6
2024-11-30T10:24:11Z,2,1310,0,Charge 6
2024-11-30T10:24:12Z,2,1310,0,Charge 6
2024-11-30T10:24:13Z,2,1310,0,Charge 6
2024-11-30T10:24:14Z,2,1320,0,Charge 6
2024-11-30T10:24:15Z,2,1320,0,Charge 6
2024-11-30T10:24:16Z,2,1320,0,Charge 6
2024-11-30T10:24:17Z,0,1320,0,Charge 6
2024-11-30T10:24:18Z,2,1320,0,Charge 6
2024-11-30T10:24:19Z,2,1310,0,Charge 6
2024-11-30T10:24:20Z,2,1310,0,Charge 6
2024-11-30T10:24:21Z,2,1310,0,Charge 6
2024-11-30T10:24:22Z,2,1370,0,Charge 6
2024-11-30T10:24:23Z,2,1370,0,Charge 6
2024-11-30T10:24:24Z,2,1370,0,Charge 6
2024-11-30T10:24:25Z,1,1380,0,Charge 6
2024-11-30T10:24:26Z,2,1370,0,Charge 6
2024-11-30T10:24:27Z,2,1380,0,Charge 6
2024-11-30T10:24:28Z,2,1370,0,Charge 6
2024-11-30T10:24:29Z,2,1380,0,Charge 6
2024-11-30T10:24:30Z,1,1370,0,Charge 6
2024-11-30T10:24:31Z,2,1380,0,Charge 6
2024-11-30T10:24:33Z,2,1370,0,Charge 6
2024-11-30T10:24:34Z,2,1380,0,Charge 6
2024-11-30T10:24:35Z,2,1370,0,Charge 6
2024-11-30T10:24:36Z,2,1380,0,Charge 6
2024-11-30T10:24:37Z,2,1380,0,Charge 6
2024-11-30T10:24:38Z,1,1380,0,Charge 6
2024-11-30T10:24:39Z,2,1390,0,Charge 6
2024-11-30T10:24:40Z,1,1370,0,Charge 6
2024-11-30T10:24:41Z,2,1380,0,Charge 6
2024-11-30T10:24:42Z,2,1360,0,Charge 6
2024-11-30T10:24:43Z,2,1370,0,Charge 6
2024-11-30T10:24:44Z,0,1300,0,Charge 6
2024-11-30T10:24:45Z,2,1290,0,Charge 6
2024-11-30T10:24:46Z,2,1290,0,Charge 6
2024-11-30T10:24:47Z,2,1290,0,Charge 6
2024-11-30T10:24:48Z,2,1280,0,Charge 6
2024-11-30T10:24:49Z,2,1350,0,Charge 6
2024-11-30T10:24:50Z,2,1390,0,Charge 6
2024-11-30T10:24:51Z,1,1390,0,Charge 6
2024-11-30T10:24:52Z,2,1390,0,Charge 6
2024-11-30T10:24:53Z,2,1390,0,Charge 6
2024-11-30T10:24:54Z,2,1390,0,Charge 6
2024-11-30T10:24:55Z,2,1390,0,Charge 6
2024-11-30T10:24:56Z,2,1390,0,Charge 6
2024-11-30T10:24:57Z,1,1390,0,Charge 6
2024-11-30T10:24:58Z,2,1390,0,Charge 6
2024-11-30T10:24:59Z,2,1390,0,Charge 6
