timestamp,beats per minute,data source
2024-02-06T07:14:08Z,83.0,Charge 5
2024-02-06T07:14:13Z,82.0,Charge 5
2024-02-06T07:14:18Z,81.0,Charge 5
2024-02-06T07:14:23Z,80.0,Charge 5
2024-02-06T07:14:28Z,79.0,Charge 5
2024-02-06T07:14:33Z,78.0,Charge 5
2024-02-06T07:14:38Z,79.0,Charge 5
2024-02-06T07:14:53Z,79.0,Charge 5
2024-02-06T07:14:58Z,79.0,Charge 5
2024-02-06T07:15:08Z,79.0,Charge 5
2024-02-06T07:15:13Z,80.0,Charge 5
2024-02-06T07:15:18Z,82.0,Charge 5
2024-02-06T07:15:23Z,83.0,Charge 5
2024-02-06T07:15:38Z,82.0,Charge 5
2024-02-06T07:15:43Z,81.0,Charge 5
2024-02-06T07:15:58Z,81.0,Charge 5
2024-02-06T07:16:03Z,82.0,Charge 5
2024-02-06T07:16:13Z,81.0,Charge 5
2024-02-06T07:16:28Z,81.0,Charge 5
2024-02-06T07:16:33Z,82.0,Charge 5
2024-02-06T07:16:48Z,83.0,Charge 5
2024-02-06T07:16:53Z,82.0,Charge 5
2024-02-06T07:16:58Z,78.0,Charge 5
2024-02-06T07:17:03Z,77.0,Charge 5
2024-02-06T07:17:08Z,78.0,Charge 5
2024-02-06T07:17:13Z,79.0,Charge 5
2024-02-06T07:17:18Z,80.0,Charge 5
2024-02-06T07:17:23Z,81.0,Charge 5
2024-02-06T07:17:38Z,81.0,Charge 5
2024-02-06T07:17:48Z,80.0,Charge 5
2024-02-06T07:17:58Z,79.0,Charge 5
2024-02-06T07:18:13Z,78.0,Charge 5
2024-02-06T07:18:23Z,79.0,Charge 5
2024-02-06T07:18:28Z,78.0,Charge 5
2024-02-06T07:18:43Z,76.0,Charge 5
2024-02-06T07:18:48Z,76.0,Charge 5
2024-02-06T07:18:53Z,75.0,Charge 5
2024-02-06T07:19:03Z,74.0,Charge 5
2024-02-06T07:19:08Z,75.0,Charge 5
2024-02-06T07:19:13Z,78.0,Charge 5
2024-02-06T07:19:18Z,80.0,Charge 5
2024-02-06T07:19:23Z,81.0,Charge 5
2024-02-06T07:19:28Z,82.0,Charge 5
2024-02-06T07:19:38Z,83.0,Charge 5
2024-02-06T07:19:48Z,83.0,Charge 5
2024-02-06T07:20:03Z,83.0,Charge 5
2024-02-06T07:20:08Z,82.0,Charge 5
2024-02-06T07:20:23Z,82.0,Charge 5
2024-02-06T07:20:38Z,82.0,Charge 5
2024-02-06T07:20:48Z,82.0,Charge 5
2024-02-06T07:20:53Z,82.0,Charge 5
2024-02-06T07:21:08Z,81.0,Charge 5
2024-02-06T07:21:23Z,80.0,Charge 5
2024-02-06T07:21:36Z,81.0,Charge 5
2024-02-06T07:21:51Z,81.0,Charge 5
2024-02-06T07:22:06Z,81.0,Charge 5
2024-02-06T07:22:16Z,82.0,Charge 5
2024-02-06T07:22:31Z,82.0,Charge 5
2024-02-06T07:22:36Z,83.0,Charge 5
2024-02-06T07:22:46Z,82.0,Charge 5
2024-02-06T07:22:56Z,81.0,Charge 5
2024-02-06T07:23:11Z,81.0,Charge 5
2024-02-06T07:23:21Z,81.0,Charge 5
2024-02-06T07:23:31Z,80.0,Charge 5
2024-02-06T07:23:41Z,81.0,Charge 5
2024-02-06T07:23:46Z,80.0,Charge 5
2024-02-06T07:23:51Z,79.0,Charge 5
2024-02-06T07:24:06Z,78.0,Charge 5
2024-02-06T07:24:16Z,77.0,Charge 5
2024-02-06T07:24:31Z,77.0,Charge 5
2024-02-06T07:24:36Z,78.0,Charge 5
2024-02-06T07:24:51Z,78.0,Charge 5
2024-02-06T07:25:01Z,79.0,Charge 5
2024-02-06T07:25:06Z,81.0,Charge 5
2024-02-06T07:25:11Z,83.0,Charge 5
2024-02-06T07:25:16Z,81.0,Charge 5
2024-02-06T07:25:21Z,79.0,Charge 5
2024-02-06T07:25:26Z,78.0,Charge 5
2024-02-06T07:25:31Z,77.0,Charge 5
2024-02-06T07:25:36Z,76.0,Charge 5
2024-02-06T07:25:41Z,75.0,Charge 5
2024-02-06T07:25:46Z,75.0,Charge 5
2024-02-06T07:26:01Z,75.0,Charge 5
2024-02-06T07:26:06Z,76.0,Charge 5
2024-02-06T07:26:11Z,77.0,Charge 5
2024-02-06T07:26:16Z,76.0,Charge 5
2024-02-06T07:26:21Z,77.0,Charge 5
2024-02-06T07:26:31Z,77.0,Charge 5
2024-02-06T07:26:41Z,76.0,Charge 5
2024-02-06T07:26:46Z,76.0,Charge 5
2024-02-06T07:26:56Z,77.0,Charge 5
2024-02-06T07:27:01Z,79.0,Charge 5
2024-02-06T07:27:06Z,78.0,Charge 5
2024-02-06T07:27:21Z,78.0,Charge 5
2024-02-06T07:27:36Z,78.0,Charge 5
2024-02-06T07:27:41Z,79.0,Charge 5
2024-02-06T07:27:46Z,79.0,Charge 5
2024-02-06T07:27:56Z,80.0,Charge 5
2024-02-06T07:28:11Z,80.0,Charge 5
2024-02-06T07:28:26Z,80.0,Charge 5
2024-02-06T07:28:31Z,81.0,Charge 5
2024-02-06T07:28:36Z,81.0,Charge 5
2024-02-06T07:28:46Z,80.0,Charge 5
2024-02-06T07:29:01Z,78.0,Charge 5
2024-02-06T07:29:16Z,78.0,Charge 5
2024-02-06T07:29:31Z,78.0,Charge 5
2024-02-06T07:29:36Z,79.0,Charge 5
2024-02-06T07:29:41Z,79.0,Charge 5
2024-02-06T07:29:51Z,82.0,Charge 5
2024-02-06T07:29:56Z,83.0,Charge 5
2024-02-06T07:30:06Z,85.0,Charge 5
2024-02-06T07:30:11Z,84.0,Charge 5
2024-02-06T07:30:21Z,86.0,Charge 5
2024-02-06T07:30:26Z,86.0,Charge 5
2024-02-06T07:30:31Z,83.0,Charge 5
2024-02-06T07:30:36Z,81.0,Charge 5
2024-02-06T07:30:41Z,79.0,Charge 5
2024-02-06T07:30:46Z,78.0,Charge 5
2024-02-06T07:30:52Z,78.0,Charge 5
2024-02-06T07:30:57Z,79.0,Charge 5
2024-02-06T07:31:07Z,78.0,Charge 5
2024-02-06T07:31:12Z,77.0,Charge 5
2024-02-06T07:31:17Z,76.0,Charge 5
2024-02-06T07:31:27Z,74.0,Charge 5
2024-02-06T07:31:37Z,74.0,Charge 5
2024-02-06T07:31:42Z,74.0,Charge 5
2024-02-06T07:31:47Z,75.0,Charge 5
2024-02-06T07:32:02Z,75.0,Charge 5
2024-02-06T07:32:17Z,75.0,Charge 5
2024-02-06T07:32:22Z,76.0,Charge 5
2024-02-06T07:32:37Z,76.0,Charge 5
2024-02-06T07:32:42Z,75.0,Charge 5
2024-02-06T07:32:52Z,74.0,Charge 5
2024-02-06T07:33:07Z,74.0,Charge 5
2024-02-06T07:33:22Z,74.0,Charge 5
2024-02-06T07:33:27Z,73.0,Charge 5
2024-02-06T07:33:42Z,73.0,Charge 5
2024-02-06T07:33:47Z,75.0,Charge 5
2024-02-06T07:33:57Z,76.0,Charge 5
2024-02-06T07:34:07Z,73.0,Charge 5
2024-02-06T07:34:17Z,72.0,Charge 5
2024-02-06T07:34:22Z,71.0,Charge 5
2024-02-06T07:34:27Z,73.0,Charge 5
2024-02-06T07:34:42Z,73.0,Charge 5
2024-02-06T07:34:47Z,74.0,Charge 5
2024-02-06T07:34:52Z,75.0,Charge 5
2024-02-06T07:34:57Z,76.0,Charge 5
2024-02-06T07:35:07Z,75.0,Charge 5
2024-02-06T07:35:12Z,76.0,Charge 5
2024-02-06T07:35:22Z,78.0,Charge 5
2024-02-06T07:35:27Z,78.0,Charge 5
2024-02-06T07:35:42Z,80.0,Charge 5
2024-02-06T07:35:47Z,81.0,Charge 5
2024-02-06T07:35:57Z,82.0,Charge 5
2024-02-06T07:36:02Z,82.0,Charge 5
2024-02-06T07:36:17Z,82.0,Charge 5
2024-02-06T07:36:22Z,81.0,Charge 5
2024-02-06T07:36:32Z,82.0,Charge 5
2024-02-06T07:36:39Z,81.0,Charge 5
2024-02-06T07:36:44Z,80.0,Charge 5
2024-02-06T07:36:49Z,79.0,Charge 5
2024-02-06T07:36:59Z,80.0,Charge 5
2024-02-06T07:37:09Z,82.0,Charge 5
2024-02-06T07:37:19Z,80.0,Charge 5
2024-02-06T07:37:34Z,80.0,Charge 5
2024-02-06T07:37:39Z,81.0,Charge 5
2024-02-06T07:37:44Z,82.0,Charge 5
2024-02-06T07:37:59Z,82.0,Charge 5
2024-02-06T07:38:14Z,82.0,Charge 5
2024-02-06T07:38:19Z,83.0,Charge 5
2024-02-06T07:38:29Z,84.0,Charge 5
2024-02-06T07:38:44Z,84.0,Charge 5
2024-02-06T07:38:59Z,84.0,Charge 5
2024-02-06T07:39:04Z,82.0,Charge 5
2024-02-06T07:39:09Z,80.0,Charge 5
2024-02-06T07:39:14Z,77.0,Charge 5
2024-02-06T07:39:19Z,76.0,Charge 5
2024-02-06T07:39:34Z,78.0,Charge 5
2024-02-06T07:39:39Z,81.0,Charge 5
2024-02-06T07:39:44Z,83.0,Charge 5
2024-02-06T07:39:49Z,85.0,Charge 5
2024-02-06T07:39:54Z,86.0,Charge 5
2024-02-06T07:40:04Z,89.0,Charge 5
2024-02-06T07:40:09Z,90.0,Charge 5
2024-02-06T07:40:14Z,92.0,Charge 5
2024-02-06T07:40:19Z,92.0,Charge 5
2024-02-06T07:40:29Z,91.0,Charge 5
2024-02-06T07:40:34Z,90.0,Charge 5
2024-02-06T07:40:44Z,91.0,Charge 5
2024-02-06T07:40:49Z,90.0,Charge 5
2024-02-06T07:41:04Z,90.0,Charge 5
2024-02-06T07:41:09Z,91.0,Charge 5
2024-02-06T07:41:19Z,93.0,Charge 5
2024-02-06T07:41:24Z,95.0,Charge 5
2024-02-06T07:41:34Z,94.0,Charge 5
2024-02-06T07:41:39Z,93.0,Charge 5
2024-02-06T07:41:44Z,92.0,Charge 5
2024-02-06T07:41:49Z,90.0,Charge 5
2024-02-06T07:42:04Z,90.0,Charge 5
2024-02-06T07:42:14Z,89.0,Charge 5
2024-02-06T07:42:19Z,90.0,Charge 5
2024-02-06T07:42:29Z,90.0,Charge 5
2024-02-06T07:42:34Z,89.0,Charge 5
2024-02-06T07:42:39Z,90.0,Charge 5
2024-02-06T07:42:44Z,89.0,Charge 5
2024-02-06T07:42:49Z,88.0,Charge 5
2024-02-06T07:42:54Z,87.0,Charge 5
2024-02-06T07:42:59Z,88.0,Charge 5
2024-02-06T07:43:09Z,89.0,Charge 5
2024-02-06T07:43:24Z,90.0,Charge 5
2024-02-06T07:43:39Z,90.0,Charge 5
2024-02-06T07:43:44Z,89.0,Charge 5
2024-02-06T07:43:49Z,88.0,Charge 5
2024-02-06T07:43:54Z,87.0,Charge 5
2024-02-06T07:44:09Z,87.0,Charge 5
2024-02-06T07:44:19Z,88.0,Charge 5
2024-02-06T07:44:24Z,89.0,Charge 5
2024-02-06T07:44:34Z,90.0,Charge 5
2024-02-06T07:44:39Z,91.0,Charge 5
2024-02-06T07:44:54Z,92.0,Charge 5
2024-02-06T07:45:04Z,93.0,Charge 5
2024-02-06T07:45:09Z,94.0,Charge 5
2024-02-06T07:45:19Z,93.0,Charge 5
2024-02-06T07:45:24Z,92.0,Charge 5
2024-02-06T07:45:34Z,93.0,Charge 5
2024-02-06T07:45:39Z,95.0,Charge 5
2024-02-06T07:45:44Z,94.0,Charge 5
2024-02-06T07:45:59Z,96.0,Charge 5
2024-02-06T07:46:14Z,96.0,Charge 5
2024-02-06T07:46:19Z,97.0,Charge 5
2024-02-06T07:46:29Z,96.0,Charge 5
2024-02-06T07:46:34Z,94.0,Charge 5
2024-02-06T07:46:49Z,96.0,Charge 5
2024-02-06T07:46:54Z,98.0,Charge 5
2024-02-06T07:47:04Z,97.0,Charge 5
2024-02-06T07:47:14Z,98.0,Charge 5
2024-02-06T07:47:19Z,99.0,Charge 5
2024-02-06T07:47:34Z,98.0,Charge 5
2024-02-06T07:47:39Z,99.0,Charge 5
2024-02-06T07:47:44Z,100.0,Charge 5
2024-02-06T07:47:49Z,98.0,Charge 5
2024-02-06T07:47:54Z,96.0,Charge 5
2024-02-06T07:48:09Z,96.0,Charge 5
2024-02-06T07:48:14Z,95.0,Charge 5
2024-02-06T07:48:29Z,96.0,Charge 5
2024-02-06T07:48:39Z,95.0,Charge 5
2024-02-06T07:48:44Z,94.0,Charge 5
2024-02-06T07:48:49Z,95.0,Charge 5
2024-02-06T07:49:04Z,96.0,Charge 5
2024-02-06T07:49:09Z,97.0,Charge 5
2024-02-06T07:49:14Z,98.0,Charge 5
2024-02-06T07:49:19Z,99.0,Charge 5
2024-02-06T07:49:24Z,101.0,Charge 5
2024-02-06T07:49:29Z,100.0,Charge 5
2024-02-06T07:49:39Z,102.0,Charge 5
2024-02-06T07:49:44Z,100.0,Charge 5
2024-02-06T07:49:54Z,101.0,Charge 5
2024-02-06T07:49:59Z,99.0,Charge 5
2024-02-06T07:50:04Z,98.0,Charge 5
2024-02-06T07:50:19Z,97.0,Charge 5
2024-02-06T07:50:24Z,96.0,Charge 5
2024-02-06T07:50:34Z,97.0,Charge 5
2024-02-06T07:50:39Z,99.0,Charge 5
2024-02-06T07:50:44Z,100.0,Charge 5
2024-02-06T07:50:49Z,102.0,Charge 5
2024-02-06T07:50:54Z,103.0,Charge 5
2024-02-06T07:50:59Z,107.0,Charge 5
2024-02-06T07:51:04Z,108.0,Charge 5
2024-02-06T07:51:09Z,109.0,Charge 5
2024-02-06T07:51:14Z,111.0,Charge 5
2024-02-06T07:51:19Z,110.0,Charge 5
2024-02-06T07:51:24Z,107.0,Charge 5
2024-02-06T07:51:34Z,106.0,Charge 5
2024-02-06T07:51:47Z,107.0,Charge 5
2024-02-06T07:51:52Z,106.0,Charge 5
2024-02-06T07:51:57Z,104.0,Charge 5
2024-02-06T07:52:02Z,103.0,Charge 5
2024-02-06T07:52:07Z,105.0,Charge 5
2024-02-06T07:52:12Z,106.0,Charge 5
2024-02-06T07:52:17Z,105.0,Charge 5
2024-02-06T07:52:22Z,103.0,Charge 5
2024-02-06T07:52:32Z,106.0,Charge 5
2024-02-06T07:52:37Z,107.0,Charge 5
2024-02-06T07:52:42Z,104.0,Charge 5
2024-02-06T07:52:52Z,105.0,Charge 5
2024-02-06T07:52:57Z,104.0,Charge 5
2024-02-06T07:53:02Z,103.0,Charge 5
2024-02-06T07:53:07Z,107.0,Charge 5
2024-02-06T07:53:17Z,104.0,Charge 5
2024-02-06T07:53:22Z,103.0,Charge 5
2024-02-06T07:53:27Z,104.0,Charge 5
2024-02-06T07:53:37Z,102.0,Charge 5
2024-02-06T07:53:42Z,98.0,Charge 5
2024-02-06T07:53:47Z,100.0,Charge 5
2024-02-06T07:53:52Z,101.0,Charge 5
2024-02-06T07:53:57Z,99.0,Charge 5
2024-02-06T07:54:02Z,98.0,Charge 5
2024-02-06T07:54:07Z,96.0,Charge 5
2024-02-06T07:54:12Z,93.0,Charge 5
2024-02-06T07:54:27Z,92.0,Charge 5
2024-02-06T07:54:32Z,93.0,Charge 5
2024-02-06T07:54:42Z,92.0,Charge 5
2024-02-06T07:54:47Z,90.0,Charge 5
2024-02-06T07:54:52Z,91.0,Charge 5
2024-02-06T07:54:57Z,92.0,Charge 5
2024-02-06T07:55:02Z,91.0,Charge 5
2024-02-06T07:55:12Z,91.0,Charge 5
2024-02-06T07:55:17Z,90.0,Charge 5
2024-02-06T07:55:27Z,91.0,Charge 5
2024-02-06T07:55:37Z,96.0,Charge 5
2024-02-06T07:55:42Z,98.0,Charge 5
2024-02-06T07:55:47Z,98.0,Charge 5
2024-02-06T07:55:57Z,97.0,Charge 5
2024-02-06T07:56:02Z,96.0,Charge 5
2024-02-06T07:56:12Z,97.0,Charge 5
2024-02-06T07:56:22Z,100.0,Charge 5
2024-02-06T07:56:37Z,99.0,Charge 5
2024-02-06T07:56:42Z,101.0,Charge 5
2024-02-06T07:56:52Z,99.0,Charge 5
2024-02-06T07:56:57Z,97.0,Charge 5
2024-02-06T07:57:02Z,95.0,Charge 5
2024-02-06T07:57:07Z,98.0,Charge 5
2024-02-06T07:57:12Z,99.0,Charge 5
2024-02-06T07:57:17Z,100.0,Charge 5
2024-02-06T07:57:22Z,100.0,Charge 5
2024-02-06T07:57:37Z,100.0,Charge 5
2024-02-06T07:57:42Z,101.0,Charge 5
2024-02-06T07:57:47Z,101.0,Charge 5
2024-02-06T07:57:52Z,100.0,Charge 5
2024-02-06T07:57:57Z,99.0,Charge 5
2024-02-06T07:58:02Z,98.0,Charge 5
2024-02-06T07:58:07Z,96.0,Charge 5
2024-02-06T07:58:22Z,96.0,Charge 5
2024-02-06T07:58:27Z,99.0,Charge 5
2024-02-06T07:58:32Z,93.0,Charge 5
2024-02-06T07:58:37Z,88.0,Charge 5
2024-02-06T07:58:42Z,86.0,Charge 5
2024-02-06T07:58:57Z,87.0,Charge 5
2024-02-06T07:59:12Z,87.0,Charge 5
2024-02-06T07:59:17Z,86.0,Charge 5
2024-02-06T07:59:22Z,84.0,Charge 5
2024-02-06T07:59:27Z,83.0,Charge 5
2024-02-06T07:59:37Z,81.0,Charge 5
2024-02-06T07:59:42Z,78.0,Charge 5
2024-02-06T07:59:47Z,79.0,Charge 5
2024-02-06T07:59:57Z,80.0,Charge 5
2024-02-06T08:00:02Z,81.0,Charge 5
2024-02-06T08:00:12Z,82.0,Charge 5
2024-02-06T08:00:27Z,80.0,Charge 5
2024-02-06T08:00:32Z,79.0,Charge 5
2024-02-06T08:00:37Z,79.0,Charge 5
2024-02-06T08:00:42Z,79.0,Charge 5
2024-02-06T08:00:52Z,80.0,Charge 5
2024-02-06T08:01:07Z,80.0,Charge 5
2024-02-06T08:01:12Z,80.0,Charge 5
2024-02-06T08:01:27Z,80.0,Charge 5
2024-02-06T08:01:32Z,81.0,Charge 5
2024-02-06T08:01:42Z,83.0,Charge 5
2024-02-06T08:01:47Z,84.0,Charge 5
2024-02-06T08:01:57Z,85.0,Charge 5
2024-02-06T08:02:02Z,86.0,Charge 5
2024-02-06T08:02:17Z,86.0,Charge 5
2024-02-06T08:02:22Z,85.0,Charge 5
2024-02-06T08:02:32Z,84.0,Charge 5
2024-02-06T08:02:37Z,83.0,Charge 5
2024-02-06T08:02:42Z,82.0,Charge 5
2024-02-06T08:02:52Z,83.0,Charge 5
2024-02-06T08:03:07Z,83.0,Charge 5
2024-02-06T08:03:12Z,84.0,Charge 5
2024-02-06T08:03:27Z,84.0,Charge 5
2024-02-06T08:03:42Z,84.0,Charge 5
2024-02-06T08:03:52Z,83.0,Charge 5
2024-02-06T08:04:02Z,84.0,Charge 5
2024-02-06T08:04:07Z,85.0,Charge 5
2024-02-06T08:04:12Z,87.0,Charge 5
2024-02-06T08:04:27Z,86.0,Charge 5
2024-02-06T08:04:37Z,87.0,Charge 5
2024-02-06T08:04:42Z,86.0,Charge 5
2024-02-06T08:04:47Z,85.0,Charge 5
2024-02-06T08:04:57Z,83.0,Charge 5
2024-02-06T08:05:12Z,83.0,Charge 5
2024-02-06T08:05:17Z,83.0,Charge 5
2024-02-06T08:05:27Z,82.0,Charge 5
2024-02-06T08:05:37Z,80.0,Charge 5
2024-02-06T08:05:42Z,79.0,Charge 5
2024-02-06T08:05:52Z,80.0,Charge 5
2024-02-06T08:05:57Z,81.0,Charge 5
2024-02-06T08:06:07Z,82.0,Charge 5
2024-02-06T08:06:12Z,81.0,Charge 5
2024-02-06T08:06:22Z,80.0,Charge 5
2024-02-06T08:06:37Z,80.0,Charge 5
2024-02-06T08:06:42Z,82.0,Charge 5
2024-02-06T08:06:49Z,82.0,Charge 5
2024-02-06T08:06:54Z,81.0,Charge 5
2024-02-06T08:06:59Z,79.0,Charge 5
2024-02-06T08:07:09Z,80.0,Charge 5
2024-02-06T08:07:14Z,81.0,Charge 5
2024-02-06T08:07:29Z,81.0,Charge 5
2024-02-06T08:07:34Z,82.0,Charge 5
2024-02-06T08:07:39Z,83.0,Charge 5
2024-02-06T08:07:44Z,84.0,Charge 5
2024-02-06T08:07:59Z,84.0,Charge 5
2024-02-06T08:08:04Z,83.0,Charge 5
2024-02-06T08:08:09Z,82.0,Charge 5
2024-02-06T08:08:14Z,81.0,Charge 5
2024-02-06T08:08:29Z,82.0,Charge 5
2024-02-06T08:08:34Z,81.0,Charge 5
2024-02-06T08:08:44Z,82.0,Charge 5
2024-02-06T08:08:49Z,83.0,Charge 5
2024-02-06T08:09:04Z,83.0,Charge 5
2024-02-06T08:09:14Z,84.0,Charge 5
2024-02-06T08:09:24Z,85.0,Charge 5
2024-02-06T08:09:39Z,85.0,Charge 5
