timestamp,beats per minute,data source
2022-04-21T00:19:28Z,75.0,Charge 4
2022-04-21T00:19:33Z,73.0,Charge 4
2022-04-21T00:19:38Z,72.0,Charge 4
2022-04-21T00:19:53Z,72.0,Charge 4
2022-04-21T00:19:58Z,73.0,Charge 4
2022-04-21T00:20:08Z,71.0,Charge 4
2022-04-21T00:20:13Z,72.0,Charge 4
2022-04-21T00:20:18Z,73.0,Charge 4
2022-04-21T00:20:33Z,74.0,Charge 4
2022-04-21T00:20:48Z,74.0,Charge 4
2022-04-21T00:20:53Z,76.0,Charge 4
2022-04-21T00:21:08Z,76.0,Charge 4
2022-04-21T00:21:13Z,77.0,Charge 4
2022-04-21T00:21:23Z,79.0,Charge 4
2022-04-21T00:21:28Z,77.0,Charge 4
2022-04-21T00:21:33Z,75.0,Charge 4
2022-04-21T00:21:48Z,75.0,Charge 4
2022-04-21T00:22:03Z,74.0,Charge 4
2022-04-21T00:22:13Z,75.0,Charge 4
2022-04-21T00:22:23Z,74.0,Charge 4
2022-04-21T00:22:38Z,74.0,Charge 4
2022-04-21T00:22:43Z,75.0,Charge 4
2022-04-21T00:22:58Z,75.0,Charge 4
2022-04-21T00:23:04Z,77.0,Charge 4
2022-04-21T00:23:14Z,76.0,Charge 4
2022-04-21T00:23:19Z,73.0,Charge 4
2022-04-21T00:23:24Z,72.0,Charge 4
2022-04-21T00:23:34Z,73.0,Charge 4
2022-04-21T00:23:49Z,73.0,Charge 4
2022-04-21T00:23:54Z,74.0,Charge 4
2022-04-21T00:23:59Z,75.0,Charge 4
2022-04-21T00:24:04Z,76.0,Charge 4
2022-04-21T00:24:09Z,78.0,Charge 4
2022-04-21T00:24:14Z,78.0,Charge 4
2022-04-21T00:24:19Z,77.0,Charge 4
2022-04-21T00:24:29Z,76.0,Charge 4
2022-04-21T00:24:34Z,75.0,Charge 4
2022-04-21T00:24:39Z,74.0,Charge 4
2022-04-21T00:24:44Z,72.0,Charge 4
2022-04-21T00:24:49Z,73.0,Charge 4
2022-04-21T00:25:04Z,74.0,Charge 4
2022-04-21T00:25:09Z,76.0,Charge 4
2022-04-21T00:25:24Z,76.0,Charge 4
2022-04-21T00:25:29Z,74.0,Charge 4
2022-04-21T00:25:34Z,72.0,Charge 4
2022-04-21T00:25:39Z,71.0,Charge 4
2022-04-21T00:25:54Z,71.0,Charge 4
2022-04-21T00:25:59Z,73.0,Charge 4
2022-04-21T00:26:04Z,76.0,Charge 4
2022-04-21T00:26:09Z,76.0,Charge 4
2022-04-21T00:26:14Z,78.0,Charge 4
2022-04-21T00:26:24Z,77.0,Charge 4
2022-04-21T00:26:29Z,76.0,Charge 4
2022-04-21T00:26:34Z,75.0,Charge 4
2022-04-21T00:26:49Z,75.0,Charge 4
2022-04-21T00:26:54Z,73.0,Charge 4
2022-04-21T00:26:59Z,70.0,Charge 4
2022-04-21T00:27:04Z,71.0,Charge 4
2022-04-21T00:27:09Z,73.0,Charge 4
2022-04-21T00:27:14Z,75.0,Charge 4
2022-04-21T00:27:19Z,76.0,Charge 4
2022-04-21T00:27:29Z,75.0,Charge 4
2022-04-21T00:27:34Z,74.0,Charge 4
2022-04-21T00:27:39Z,75.0,Charge 4
2022-04-21T00:27:49Z,76.0,Charge 4
2022-04-21T00:27:54Z,77.0,Charge 4
2022-04-21T00:27:59Z,76.0,Charge 4
2022-04-21T00:28:04Z,75.0,Charge 4
2022-04-21T00:28:09Z,71.0,Charge 4
2022-04-21T00:28:14Z,72.0,Charge 4
2022-04-21T00:28:19Z,73.0,Charge 4
2022-04-21T00:28:24Z,71.0,Charge 4
2022-04-21T00:28:39Z,71.0,Charge 4
2022-04-21T00:28:44Z,74.0,Charge 4
2022-04-21T00:28:49Z,75.0,Charge 4
2022-04-21T00:28:56Z,76.0,Charge 4
2022-04-21T00:29:01Z,77.0,Charge 4
2022-04-21T00:29:11Z,76.0,Charge 4
2022-04-21T00:29:16Z,74.0,Charge 4
2022-04-21T00:29:31Z,73.0,Charge 4
2022-04-21T00:29:36Z,75.0,Charge 4
2022-04-21T00:29:41Z,77.0,Charge 4
2022-04-21T00:29:46Z,78.0,Charge 4
2022-04-21T00:29:51Z,80.0,Charge 4
2022-04-21T00:30:06Z,79.0,Charge 4
2022-04-21T00:30:11Z,77.0,Charge 4
2022-04-21T00:30:16Z,74.0,Charge 4
2022-04-21T00:30:21Z,73.0,Charge 4
2022-04-21T00:30:26Z,72.0,Charge 4
2022-04-21T00:30:31Z,71.0,Charge 4
2022-04-21T00:30:36Z,70.0,Charge 4
2022-04-21T00:30:51Z,71.0,Charge 4
2022-04-21T00:30:56Z,72.0,Charge 4
2022-04-21T00:31:01Z,75.0,Charge 4
2022-04-21T00:31:06Z,76.0,Charge 4
2022-04-21T00:31:11Z,74.0,Charge 4
2022-04-21T00:31:16Z,72.0,Charge 4
2022-04-21T00:31:21Z,71.0,Charge 4
2022-04-21T00:31:36Z,73.0,Charge 4
2022-04-21T00:31:51Z,74.0,Charge 4
2022-04-21T00:32:01Z,75.0,Charge 4
2022-04-21T00:32:11Z,72.0,Charge 4
2022-04-21T00:32:16Z,72.0,Charge 4
2022-04-21T00:32:21Z,73.0,Charge 4
2022-04-21T00:32:31Z,72.0,Charge 4
2022-04-21T00:32:41Z,73.0,Charge 4
2022-04-21T00:32:46Z,74.0,Charge 4
2022-04-21T00:32:51Z,73.0,Charge 4
2022-04-21T00:33:06Z,74.0,Charge 4
2022-04-21T00:33:11Z,75.0,Charge 4
2022-04-21T00:33:16Z,77.0,Charge 4
2022-04-21T00:33:21Z,74.0,Charge 4
2022-04-21T00:33:31Z,75.0,Charge 4
2022-04-21T00:33:36Z,74.0,Charge 4
2022-04-21T00:33:46Z,75.0,Charge 4
2022-04-21T00:33:56Z,76.0,Charge 4
2022-04-21T00:34:01Z,77.0,Charge 4
2022-04-21T00:34:06Z,75.0,Charge 4
2022-04-21T00:34:16Z,77.0,Charge 4
2022-04-21T00:34:21Z,79.0,Charge 4
2022-04-21T00:34:26Z,80.0,Charge 4
2022-04-21T00:34:31Z,81.0,Charge 4
2022-04-21T00:34:36Z,80.0,Charge 4
2022-04-21T00:34:41Z,78.0,Charge 4
2022-04-21T00:34:46Z,75.0,Charge 4
2022-04-21T00:35:01Z,75.0,Charge 4
2022-04-21T00:35:06Z,74.0,Charge 4
2022-04-21T00:35:11Z,73.0,Charge 4
2022-04-21T00:35:26Z,73.0,Charge 4
2022-04-21T00:35:27Z,73.0,Charge 4
2022-04-21T00:35:37Z,72.0,Charge 4
2022-04-21T00:35:47Z,73.0,Charge 4
2022-04-21T00:35:57Z,74.0,Charge 4
2022-04-21T00:36:02Z,75.0,Charge 4
2022-04-21T00:36:12Z,76.0,Charge 4
2022-04-21T00:36:17Z,76.0,Charge 4
2022-04-21T00:36:27Z,76.0,Charge 4
2022-04-21T00:36:32Z,71.0,Charge 4
2022-04-21T00:36:42Z,73.0,Charge 4
2022-04-21T00:36:47Z,74.0,Charge 4
2022-04-21T00:36:52Z,75.0,Charge 4
2022-04-21T00:37:02Z,77.0,Charge 4
2022-04-21T00:37:07Z,76.0,Charge 4
2022-04-21T00:37:22Z,76.0,Charge 4
2022-04-21T00:37:27Z,75.0,Charge 4
2022-04-21T00:37:37Z,73.0,Charge 4
2022-04-21T00:37:42Z,71.0,Charge 4
2022-04-21T00:37:57Z,72.0,Charge 4
2022-04-21T00:38:12Z,73.0,Charge 4
2022-04-21T00:38:17Z,74.0,Charge 4
2022-04-21T00:38:22Z,75.0,Charge 4
2022-04-21T00:38:27Z,76.0,Charge 4
2022-04-21T00:38:32Z,77.0,Charge 4
2022-04-21T00:38:42Z,76.0,Charge 4
2022-04-21T00:38:52Z,75.0,Charge 4
2022-04-21T00:38:57Z,73.0,Charge 4
2022-04-21T00:39:02Z,72.0,Charge 4
2022-04-21T00:39:07Z,73.0,Charge 4
2022-04-21T00:39:17Z,75.0,Charge 4
2022-04-21T00:39:22Z,74.0,Charge 4
2022-04-21T00:39:27Z,73.0,Charge 4
2022-04-21T00:39:37Z,74.0,Charge 4
2022-04-21T00:39:52Z,74.0,Charge 4
2022-04-21T00:39:57Z,75.0,Charge 4
2022-04-21T00:40:07Z,76.0,Charge 4
2022-04-21T00:40:12Z,77.0,Charge 4
2022-04-21T00:40:27Z,78.0,Charge 4
2022-04-21T00:40:32Z,80.0,Charge 4
2022-04-21T00:40:42Z,81.0,Charge 4
2022-04-21T00:40:57Z,81.0,Charge 4
2022-04-21T00:41:02Z,80.0,Charge 4
2022-04-21T00:41:07Z,79.0,Charge 4
2022-04-21T00:41:12Z,76.0,Charge 4
2022-04-21T00:41:17Z,74.0,Charge 4
2022-04-21T00:41:32Z,74.0,Charge 4
2022-04-21T00:41:37Z,74.0,Charge 4
2022-04-21T00:41:42Z,73.0,Charge 4
2022-04-21T00:41:52Z,74.0,Charge 4
2022-04-21T00:41:57Z,75.0,Charge 4
2022-04-21T00:42:07Z,76.0,Charge 4
2022-04-21T00:42:17Z,77.0,Charge 4
2022-04-21T00:42:32Z,77.0,Charge 4
2022-04-21T00:42:33Z,76.0,Charge 4
2022-04-21T00:42:38Z,75.0,Charge 4
2022-04-21T00:42:43Z,74.0,Charge 4
2022-04-21T00:42:53Z,73.0,Charge 4
2022-04-21T00:42:58Z,71.0,Charge 4
2022-04-21T00:43:03Z,70.0,Charge 4
2022-04-21T00:43:08Z,72.0,Charge 4
2022-04-21T00:43:13Z,74.0,Charge 4
2022-04-21T00:43:18Z,73.0,Charge 4
2022-04-21T00:43:23Z,70.0,Charge 4
2022-04-21T00:43:28Z,70.0,Charge 4
2022-04-21T00:43:33Z,71.0,Charge 4
2022-04-21T00:43:38Z,74.0,Charge 4
2022-04-21T00:43:43Z,72.0,Charge 4
2022-04-21T00:43:48Z,70.0,Charge 4
2022-04-21T00:43:53Z,71.0,Charge 4
2022-04-21T00:44:03Z,72.0,Charge 4
2022-04-21T00:44:08Z,73.0,Charge 4
2022-04-21T00:44:18Z,74.0,Charge 4
2022-04-21T00:44:33Z,74.0,Charge 4
2022-04-21T00:44:38Z,72.0,Charge 4
2022-04-21T00:44:43Z,70.0,Charge 4
2022-04-21T00:44:53Z,71.0,Charge 4
2022-04-21T00:44:58Z,72.0,Charge 4
2022-04-21T00:45:08Z,74.0,Charge 4
2022-04-21T00:45:13Z,75.0,Charge 4
2022-04-21T00:45:18Z,76.0,Charge 4
2022-04-21T00:45:26Z,76.0,Charge 4
2022-04-21T00:45:41Z,76.0,Charge 4
2022-04-21T00:45:51Z,75.0,Charge 4
2022-04-21T00:46:06Z,74.0,Charge 4
2022-04-21T00:46:11Z,73.0,Charge 4
2022-04-21T00:46:26Z,73.0,Charge 4
2022-04-21T00:46:41Z,73.0,Charge 4
2022-04-21T00:46:51Z,74.0,Charge 4
2022-04-21T00:46:56Z,75.0,Charge 4
2022-04-21T00:47:06Z,76.0,Charge 4
2022-04-21T00:47:11Z,77.0,Charge 4
2022-04-21T00:47:16Z,76.0,Charge 4
2022-04-21T00:47:31Z,76.0,Charge 4
2022-04-21T00:47:36Z,75.0,Charge 4
2022-04-21T00:47:41Z,74.0,Charge 4
2022-04-21T00:47:46Z,73.0,Charge 4
2022-04-21T00:47:51Z,74.0,Charge 4
2022-04-21T00:48:06Z,74.0,Charge 4
2022-04-21T00:48:21Z,75.0,Charge 4
2022-04-21T00:48:26Z,74.0,Charge 4
2022-04-21T00:48:31Z,75.0,Charge 4
2022-04-21T00:48:41Z,73.0,Charge 4
2022-04-21T00:48:51Z,75.0,Charge 4
2022-04-21T00:48:56Z,76.0,Charge 4
2022-04-21T00:49:11Z,76.0,Charge 4
2022-04-21T00:49:16Z,74.0,Charge 4
2022-04-21T00:49:31Z,74.0,Charge 4
2022-04-21T00:49:32Z,74.0,Charge 4
2022-04-21T00:49:37Z,73.0,Charge 4
2022-04-21T00:49:52Z,74.0,Charge 4
2022-04-21T00:49:57Z,75.0,Charge 4
2022-04-21T00:50:02Z,74.0,Charge 4
2022-04-21T00:50:12Z,75.0,Charge 4
2022-04-21T00:50:27Z,77.0,Charge 4
2022-04-21T00:50:37Z,75.0,Charge 4
2022-04-21T00:50:42Z,74.0,Charge 4
2022-04-21T00:50:57Z,74.0,Charge 4
2022-04-21T00:51:07Z,73.0,Charge 4
2022-04-21T00:51:17Z,75.0,Charge 4
2022-04-21T00:51:32Z,75.0,Charge 4
2022-04-21T00:51:42Z,74.0,Charge 4
2022-04-21T00:51:47Z,73.0,Charge 4
2022-04-21T00:51:57Z,75.0,Charge 4
2022-04-21T00:52:02Z,76.0,Charge 4
2022-04-21T00:52:12Z,77.0,Charge 4
2022-04-21T00:52:17Z,76.0,Charge 4
2022-04-21T00:52:22Z,75.0,Charge 4
2022-04-21T00:52:37Z,76.0,Charge 4
2022-04-21T00:52:42Z,75.0,Charge 4
2022-04-21T00:52:47Z,74.0,Charge 4
2022-04-21T00:52:57Z,73.0,Charge 4
2022-04-21T00:53:12Z,73.0,Charge 4
2022-04-21T00:53:17Z,74.0,Charge 4
2022-04-21T00:53:22Z,75.0,Charge 4
2022-04-21T00:53:27Z,76.0,Charge 4
2022-04-21T00:53:42Z,75.0,Charge 4
2022-04-21T00:53:47Z,74.0,Charge 4
2022-04-21T00:53:52Z,73.0,Charge 4
2022-04-21T00:54:07Z,73.0,Charge 4
2022-04-21T00:54:12Z,74.0,Charge 4
2022-04-21T00:54:17Z,75.0,Charge 4
2022-04-21T00:54:32Z,75.0,Charge 4
2022-04-21T00:54:37Z,74.0,Charge 4
2022-04-21T00:54:47Z,73.0,Charge 4
2022-04-21T00:55:02Z,75.0,Charge 4
2022-04-21T00:55:17Z,75.0,Charge 4
2022-04-21T00:55:22Z,74.0,Charge 4
2022-04-21T00:55:37Z,74.0,Charge 4
2022-04-21T00:55:52Z,74.0,Charge 4
2022-04-21T00:56:02Z,74.0,Charge 4
2022-04-21T00:56:07Z,75.0,Charge 4
2022-04-21T00:56:22Z,75.0,Charge 4
2022-04-21T00:56:27Z,75.0,Charge 4
2022-04-21T00:56:37Z,74.0,Charge 4
2022-04-21T00:56:52Z,74.0,Charge 4
2022-04-21T00:56:57Z,72.0,Charge 4
2022-04-21T00:57:02Z,73.0,Charge 4
2022-04-21T00:57:07Z,74.0,Charge 4
2022-04-21T00:57:13Z,74.0,Charge 4
2022-04-21T00:57:28Z,74.0,Charge 4
2022-04-21T00:57:33Z,73.0,Charge 4
2022-04-21T00:57:38Z,74.0,Charge 4
2022-04-21T00:57:43Z,73.0,Charge 4
2022-04-21T00:57:48Z,70.0,Charge 4
2022-04-21T00:57:58Z,73.0,Charge 4
2022-04-21T00:58:03Z,74.0,Charge 4
2022-04-21T00:58:08Z,75.0,Charge 4
2022-04-21T00:58:18Z,74.0,Charge 4
2022-04-21T00:58:33Z,74.0,Charge 4
2022-04-21T00:58:38Z,75.0,Charge 4
2022-04-21T00:58:48Z,74.0,Charge 4
2022-04-21T00:58:53Z,74.0,Charge 4
2022-04-21T00:58:58Z,75.0,Charge 4
2022-04-21T00:59:03Z,76.0,Charge 4
2022-04-21T00:59:13Z,75.0,Charge 4
2022-04-21T00:59:23Z,76.0,Charge 4
2022-04-21T00:59:28Z,75.0,Charge 4
2022-04-21T00:59:43Z,75.0,Charge 4
2022-04-21T00:59:58Z,75.0,Charge 4
2022-04-21T01:00:13Z,74.0,Charge 4
2022-04-21T01:00:28Z,75.0,Charge 4
2022-04-21T01:00:33Z,74.0,Charge 4
2022-04-21T01:00:38Z,73.0,Charge 4
2022-04-21T01:00:44Z,73.0,Charge 4
2022-04-21T01:00:49Z,72.0,Charge 4
2022-04-21T01:00:54Z,73.0,Charge 4
2022-04-21T01:01:04Z,74.0,Charge 4
2022-04-21T01:01:09Z,75.0,Charge 4
2022-04-21T01:01:14Z,76.0,Charge 4
2022-04-21T01:01:19Z,75.0,Charge 4
2022-04-21T01:01:29Z,76.0,Charge 4
2022-04-21T01:01:34Z,75.0,Charge 4
2022-04-21T01:01:39Z,74.0,Charge 4
2022-04-21T01:01:44Z,73.0,Charge 4
2022-04-21T01:01:54Z,74.0,Charge 4
2022-04-21T01:01:59Z,75.0,Charge 4
2022-04-21T01:02:14Z,75.0,Charge 4
2022-04-21T01:02:24Z,74.0,Charge 4
2022-04-21T01:02:39Z,74.0,Charge 4
2022-04-21T01:02:49Z,75.0,Charge 4
2022-04-21T01:02:54Z,74.0,Charge 4
2022-04-21T01:03:09Z,74.0,Charge 4
2022-04-21T01:03:19Z,75.0,Charge 4
2022-04-21T01:03:29Z,76.0,Charge 4
2022-04-21T01:03:44Z,76.0,Charge 4
2022-04-21T01:03:49Z,74.0,Charge 4
2022-04-21T01:04:04Z,74.0,Charge 4
2022-04-21T01:04:19Z,74.0,Charge 4
2022-04-21T01:04:24Z,75.0,Charge 4
2022-04-21T01:04:30Z,75.0,Charge 4
2022-04-21T01:04:40Z,76.0,Charge 4
2022-04-21T01:04:45Z,75.0,Charge 4
2022-04-21T01:04:50Z,74.0,Charge 4
2022-04-21T01:04:55Z,73.0,Charge 4
2022-04-21T01:05:05Z,74.0,Charge 4
2022-04-21T01:05:10Z,73.0,Charge 4
2022-04-21T01:05:15Z,74.0,Charge 4
2022-04-21T01:05:25Z,73.0,Charge 4
2022-04-21T01:05:35Z,75.0,Charge 4
2022-04-21T01:05:40Z,76.0,Charge 4
2022-04-21T01:05:45Z,75.0,Charge 4
2022-04-21T01:05:55Z,76.0,Charge 4
2022-04-21T01:06:10Z,75.0,Charge 4
2022-04-21T01:06:15Z,74.0,Charge 4
2022-04-21T01:06:25Z,75.0,Charge 4
2022-04-21T01:06:30Z,74.0,Charge 4
2022-04-21T01:06:35Z,73.0,Charge 4
2022-04-21T01:06:50Z,73.0,Charge 4
2022-04-21T01:06:55Z,74.0,Charge 4
2022-04-21T01:07:05Z,75.0,Charge 4
2022-04-21T01:07:20Z,75.0,Charge 4
2022-04-21T01:07:35Z,75.0,Charge 4
2022-04-21T01:07:45Z,76.0,Charge 4
2022-04-21T01:07:55Z,77.0,Charge 4
2022-04-21T01:08:00Z,75.0,Charge 4
2022-04-21T01:08:05Z,74.0,Charge 4
2022-04-21T01:08:11Z,74.0,Charge 4
2022-04-21T01:08:26Z,74.0,Charge 4
2022-04-21T01:08:41Z,74.0,Charge 4
2022-04-21T01:08:51Z,73.0,Charge 4
2022-04-21T01:09:06Z,74.0,Charge 4
2022-04-21T01:09:21Z,74.0,Charge 4
2022-04-21T01:09:36Z,74.0,Charge 4
2022-04-21T01:09:46Z,75.0,Charge 4
2022-04-21T01:09:51Z,74.0,Charge 4
2022-04-21T01:10:01Z,73.0,Charge 4
2022-04-21T01:10:11Z,74.0,Charge 4
2022-04-21T01:10:16Z,73.0,Charge 4
2022-04-21T01:10:31Z,74.0,Charge 4
2022-04-21T01:10:41Z,75.0,Charge 4
2022-04-21T01:10:46Z,76.0,Charge 4
2022-04-21T01:10:56Z,75.0,Charge 4
2022-04-21T01:11:11Z,74.0,Charge 4
2022-04-21T01:11:16Z,73.0,Charge 4
2022-04-21T01:11:21Z,72.0,Charge 4
2022-04-21T01:11:31Z,73.0,Charge 4
2022-04-21T01:11:36Z,74.0,Charge 4
2022-04-21T01:11:41Z,75.0,Charge 4
2022-04-21T01:11:56Z,74.0,Charge 4
2022-04-21T01:12:11Z,74.0,Charge 4
2022-04-21T01:12:16Z,75.0,Charge 4
2022-04-21T01:12:21Z,74.0,Charge 4
2022-04-21T01:12:26Z,73.0,Charge 4
2022-04-21T01:12:31Z,73.0,Charge 4
2022-04-21T01:12:46Z,74.0,Charge 4
2022-04-21T01:13:01Z,73.0,Charge 4
2022-04-21T01:13:16Z,73.0,Charge 4
2022-04-21T01:13:26Z,72.0,Charge 4
2022-04-21T01:13:41Z,73.0,Charge 4
2022-04-21T01:13:46Z,74.0,Charge 4
2022-04-21T01:13:56Z,75.0,Charge 4
2022-04-21T01:14:01Z,76.0,Charge 4
2022-04-21T01:14:06Z,75.0,Charge 4
2022-04-21T01:14:11Z,73.0,Charge 4
2022-04-21T01:14:21Z,74.0,Charge 4
2022-04-21T01:14:36Z,74.0,Charge 4
2022-04-21T01:14:51Z,74.0,Charge 4
2022-04-21T01:14:56Z,72.0,Charge 4
2022-04-21T01:15:06Z,73.0,Charge 4
2022-04-21T01:15:11Z,72.0,Charge 4
2022-04-21T01:15:16Z,73.0,Charge 4
2022-04-21T01:15:26Z,72.0,Charge 4
2022-04-21T01:15:41Z,72.0,Charge 4
2022-04-21T01:15:51Z,73.0,Charge 4
2022-04-21T01:16:06Z,73.0,Charge 4
2022-04-21T01:16:11Z,74.0,Charge 4
2022-04-21T01:16:16Z,73.0,Charge 4
2022-04-21T01:16:31Z,73.0,Charge 4
2022-04-21T01:16:39Z,72.0,Charge 4
2022-04-21T01:16:44Z,71.0,Charge 4
