timestamp,beats per minute,data source
2021-07-09T00:38:33Z,77.0,Charge 4
2021-07-09T00:38:43Z,77.0,Charge 4
2021-07-09T00:38:53Z,76.0,Charge 4
2021-07-09T00:38:58Z,75.0,Charge 4
2021-07-09T00:39:03Z,74.0,Charge 4
2021-07-09T00:39:08Z,73.0,Charge 4
2021-07-09T00:39:23Z,73.0,Charge 4
2021-07-09T00:39:28Z,74.0,Charge 4
2021-07-09T00:39:33Z,76.0,Charge 4
2021-07-09T00:39:38Z,78.0,Charge 4
2021-07-09T00:39:48Z,78.0,Charge 4
2021-07-09T00:40:03Z,75.0,Charge 4
2021-07-09T00:40:13Z,77.0,Charge 4
2021-07-09T00:40:18Z,78.0,Charge 4
2021-07-09T00:40:33Z,77.0,Charge 4
2021-07-09T00:40:43Z,78.0,Charge 4
2021-07-09T00:40:48Z,79.0,Charge 4
2021-07-09T00:40:58Z,77.0,Charge 4
2021-07-09T00:41:08Z,79.0,Charge 4
2021-07-09T00:41:13Z,81.0,Charge 4
2021-07-09T00:41:18Z,79.0,Charge 4
2021-07-09T00:41:23Z,78.0,Charge 4
2021-07-09T00:41:33Z,77.0,Charge 4
2021-07-09T00:41:38Z,76.0,Charge 4
2021-07-09T00:41:43Z,75.0,Charge 4
2021-07-09T00:41:48Z,74.0,Charge 4
2021-07-09T00:41:58Z,73.0,Charge 4
2021-07-09T00:42:03Z,72.0,Charge 4
2021-07-09T00:42:13Z,71.0,Charge 4
2021-07-09T00:42:18Z,70.0,Charge 4
2021-07-09T00:42:23Z,72.0,Charge 4
2021-07-09T00:42:33Z,72.0,Charge 4
2021-07-09T00:42:38Z,73.0,Charge 4
2021-07-09T00:42:43Z,75.0,Charge 4
2021-07-09T00:42:58Z,75.0,Charge 4
2021-07-09T00:43:08Z,75.0,Charge 4
2021-07-09T00:43:23Z,75.0,Charge 4
2021-07-09T00:43:38Z,75.0,Charge 4
2021-07-09T00:43:53Z,76.0,Charge 4
2021-07-09T00:43:58Z,78.0,Charge 4
2021-07-09T00:44:03Z,77.0,Charge 4
2021-07-09T00:44:08Z,75.0,Charge 4
2021-07-09T00:44:18Z,76.0,Charge 4
2021-07-09T00:44:23Z,75.0,Charge 4
2021-07-09T00:44:38Z,75.0,Charge 4
2021-07-09T00:44:48Z,75.0,Charge 4
2021-07-09T00:45:03Z,75.0,Charge 4
2021-07-09T00:45:13Z,74.0,Charge 4
2021-07-09T00:45:28Z,74.0,Charge 4
2021-07-09T00:45:31Z,74.0,Charge 4
2021-07-09T00:45:41Z,76.0,Charge 4
2021-07-09T00:45:46Z,75.0,Charge 4
2021-07-09T00:45:56Z,76.0,Charge 4
2021-07-09T00:46:01Z,75.0,Charge 4
2021-07-09T00:46:06Z,76.0,Charge 4
2021-07-09T00:46:11Z,78.0,Charge 4
2021-07-09T00:46:16Z,79.0,Charge 4
2021-07-09T00:46:26Z,78.0,Charge 4
2021-07-09T00:46:31Z,77.0,Charge 4
2021-07-09T00:46:36Z,76.0,Charge 4
2021-07-09T00:46:51Z,75.0,Charge 4
2021-07-09T00:46:56Z,76.0,Charge 4
2021-07-09T00:47:01Z,75.0,Charge 4
2021-07-09T00:47:16Z,75.0,Charge 4
2021-07-09T00:47:21Z,76.0,Charge 4
2021-07-09T00:47:26Z,77.0,Charge 4
2021-07-09T00:47:31Z,78.0,Charge 4
2021-07-09T00:47:36Z,79.0,Charge 4
2021-07-09T00:47:41Z,81.0,Charge 4
2021-07-09T00:47:56Z,80.0,Charge 4
2021-07-09T00:48:01Z,79.0,Charge 4
2021-07-09T00:48:11Z,76.0,Charge 4
2021-07-09T00:48:16Z,74.0,Charge 4
2021-07-09T00:48:26Z,75.0,Charge 4
2021-07-09T00:48:31Z,76.0,Charge 4
2021-07-09T00:48:36Z,74.0,Charge 4
2021-07-09T00:48:41Z,74.0,Charge 4
2021-07-09T00:48:51Z,75.0,Charge 4
2021-07-09T00:48:56Z,76.0,Charge 4
2021-07-09T00:49:01Z,78.0,Charge 4
2021-07-09T00:49:06Z,80.0,Charge 4
2021-07-09T00:49:11Z,81.0,Charge 4
2021-07-09T00:49:26Z,80.0,Charge 4
2021-07-09T00:49:31Z,80.0,Charge 4
2021-07-09T00:49:41Z,79.0,Charge 4
2021-07-09T00:49:51Z,80.0,Charge 4
2021-07-09T00:49:56Z,79.0,Charge 4
2021-07-09T00:50:01Z,75.0,Charge 4
2021-07-09T00:50:06Z,74.0,Charge 4
2021-07-09T00:50:11Z,76.0,Charge 4
2021-07-09T00:50:16Z,77.0,Charge 4
2021-07-09T00:50:31Z,77.0,Charge 4
2021-07-09T00:50:36Z,76.0,Charge 4
2021-07-09T00:50:41Z,73.0,Charge 4
2021-07-09T00:50:51Z,74.0,Charge 4
2021-07-09T00:50:56Z,78.0,Charge 4
2021-07-09T00:51:01Z,80.0,Charge 4
2021-07-09T00:51:06Z,79.0,Charge 4
2021-07-09T00:51:11Z,77.0,Charge 4
2021-07-09T00:51:16Z,76.0,Charge 4
2021-07-09T00:51:21Z,75.0,Charge 4
2021-07-09T00:51:36Z,75.0,Charge 4
2021-07-09T00:51:42Z,76.0,Charge 4
2021-07-09T00:51:52Z,77.0,Charge 4
2021-07-09T00:51:57Z,76.0,Charge 4
2021-07-09T00:52:02Z,75.0,Charge 4
2021-07-09T00:52:12Z,74.0,Charge 4
2021-07-09T00:52:27Z,75.0,Charge 4
2021-07-09T00:52:37Z,76.0,Charge 4
2021-07-09T00:52:52Z,76.0,Charge 4
2021-07-09T00:52:57Z,77.0,Charge 4
2021-07-09T00:53:02Z,78.0,Charge 4
2021-07-09T00:53:07Z,77.0,Charge 4
2021-07-09T00:53:12Z,76.0,Charge 4
2021-07-09T00:53:27Z,76.0,Charge 4
2021-07-09T00:53:42Z,76.0,Charge 4
2021-07-09T00:53:47Z,81.0,Charge 4
2021-07-09T00:53:52Z,83.0,Charge 4
2021-07-09T00:53:57Z,78.0,Charge 4
2021-07-09T00:54:02Z,75.0,Charge 4
2021-07-09T00:54:07Z,74.0,Charge 4
2021-07-09T00:54:22Z,72.0,Charge 4
2021-07-09T00:54:32Z,69.0,Charge 4
2021-07-09T00:54:37Z,70.0,Charge 4
2021-07-09T00:54:42Z,75.0,Charge 4
2021-07-09T00:54:47Z,72.0,Charge 4
2021-07-09T00:54:52Z,71.0,Charge 4
2021-07-09T00:54:57Z,74.0,Charge 4
2021-07-09T00:55:02Z,75.0,Charge 4
2021-07-09T00:55:07Z,75.0,Charge 4
2021-07-09T00:55:17Z,74.0,Charge 4
2021-07-09T00:55:22Z,71.0,Charge 4
2021-07-09T00:55:27Z,72.0,Charge 4
2021-07-09T00:55:42Z,73.0,Charge 4
2021-07-09T00:55:47Z,73.0,Charge 4
2021-07-09T00:55:52Z,74.0,Charge 4
2021-07-09T00:56:02Z,75.0,Charge 4
2021-07-09T00:56:07Z,74.0,Charge 4
2021-07-09T00:56:17Z,73.0,Charge 4
2021-07-09T00:56:22Z,73.0,Charge 4
2021-07-09T00:56:27Z,75.0,Charge 4
2021-07-09T00:56:32Z,76.0,Charge 4
2021-07-09T00:56:37Z,77.0,Charge 4
2021-07-09T00:56:42Z,76.0,Charge 4
2021-07-09T00:56:47Z,77.0,Charge 4
2021-07-09T00:56:52Z,76.0,Charge 4
2021-07-09T00:56:57Z,77.0,Charge 4
2021-07-09T00:57:02Z,76.0,Charge 4
2021-07-09T00:57:17Z,75.0,Charge 4
2021-07-09T00:57:22Z,75.0,Charge 4
2021-07-09T00:57:32Z,75.0,Charge 4
2021-07-09T00:57:37Z,77.0,Charge 4
2021-07-09T00:57:47Z,77.0,Charge 4
2021-07-09T00:57:57Z,77.0,Charge 4
2021-07-09T00:58:02Z,76.0,Charge 4
2021-07-09T00:58:07Z,77.0,Charge 4
2021-07-09T00:58:14Z,76.0,Charge 4
2021-07-09T00:58:24Z,75.0,Charge 4
2021-07-09T00:58:34Z,76.0,Charge 4
2021-07-09T00:58:44Z,75.0,Charge 4
2021-07-09T00:58:49Z,75.0,Charge 4
2021-07-09T00:58:54Z,74.0,Charge 4
2021-07-09T00:59:09Z,74.0,Charge 4
2021-07-09T00:59:14Z,76.0,Charge 4
2021-07-09T00:59:19Z,75.0,Charge 4
2021-07-09T00:59:29Z,75.0,Charge 4
2021-07-09T00:59:34Z,75.0,Charge 4
2021-07-09T00:59:49Z,73.0,Charge 4
2021-07-09T00:59:54Z,72.0,Charge 4
2021-07-09T01:00:04Z,73.0,Charge 4
2021-07-09T01:00:09Z,74.0,Charge 4
2021-07-09T01:00:14Z,75.0,Charge 4
2021-07-09T01:00:19Z,74.0,Charge 4
2021-07-09T01:00:24Z,73.0,Charge 4
2021-07-09T01:00:29Z,73.0,Charge 4
2021-07-09T01:00:39Z,73.0,Charge 4
2021-07-09T01:00:54Z,73.0,Charge 4
2021-07-09T01:01:09Z,74.0,Charge 4
2021-07-09T01:01:14Z,76.0,Charge 4
2021-07-09T01:01:24Z,75.0,Charge 4
2021-07-09T01:01:39Z,75.0,Charge 4
2021-07-09T01:01:40Z,75.0,Charge 4
2021-07-09T01:01:50Z,76.0,Charge 4
2021-07-09T01:01:55Z,77.0,Charge 4
2021-07-09T01:02:05Z,78.0,Charge 4
2021-07-09T01:02:15Z,76.0,Charge 4
2021-07-09T01:02:20Z,73.0,Charge 4
2021-07-09T01:02:35Z,74.0,Charge 4
2021-07-09T01:02:50Z,75.0,Charge 4
2021-07-09T01:02:55Z,77.0,Charge 4
2021-07-09T01:03:05Z,75.0,Charge 4
2021-07-09T01:03:20Z,75.0,Charge 4
2021-07-09T01:03:25Z,76.0,Charge 4
2021-07-09T01:03:30Z,75.0,Charge 4
2021-07-09T01:03:35Z,75.0,Charge 4
2021-07-09T01:03:40Z,74.0,Charge 4
2021-07-09T01:03:45Z,73.0,Charge 4
2021-07-09T01:03:55Z,75.0,Charge 4
2021-07-09T01:04:00Z,77.0,Charge 4
2021-07-09T01:04:10Z,76.0,Charge 4
2021-07-09T01:04:15Z,77.0,Charge 4
2021-07-09T01:04:20Z,76.0,Charge 4
2021-07-09T01:04:25Z,75.0,Charge 4
2021-07-09T01:04:30Z,76.0,Charge 4
2021-07-09T01:04:35Z,77.0,Charge 4
2021-07-09T01:04:40Z,78.0,Charge 4
2021-07-09T01:04:45Z,77.0,Charge 4
2021-07-09T01:04:55Z,76.0,Charge 4
2021-07-09T01:05:00Z,76.0,Charge 4
2021-07-09T01:05:05Z,75.0,Charge 4
2021-07-09T01:05:10Z,74.0,Charge 4
2021-07-09T01:05:20Z,75.0,Charge 4
2021-07-09T01:05:30Z,76.0,Charge 4
2021-07-09T01:05:35Z,77.0,Charge 4
2021-07-09T01:05:40Z,76.0,Charge 4
2021-07-09T01:05:45Z,77.0,Charge 4
2021-07-09T01:06:00Z,76.0,Charge 4
2021-07-09T01:06:05Z,75.0,Charge 4
2021-07-09T01:06:10Z,75.0,Charge 4
2021-07-09T01:06:15Z,74.0,Charge 4
2021-07-09T01:06:20Z,75.0,Charge 4
2021-07-09T01:06:25Z,74.0,Charge 4
2021-07-09T01:06:35Z,76.0,Charge 4
2021-07-09T01:06:40Z,75.0,Charge 4
2021-07-09T01:06:50Z,74.0,Charge 4
2021-07-09T01:07:05Z,74.0,Charge 4
2021-07-09T01:07:15Z,76.0,Charge 4
2021-07-09T01:07:20Z,75.0,Charge 4
2021-07-09T01:07:30Z,73.0,Charge 4
2021-07-09T01:07:35Z,72.0,Charge 4
2021-07-09T01:07:45Z,73.0,Charge 4
2021-07-09T01:07:55Z,74.0,Charge 4
2021-07-09T01:08:00Z,75.0,Charge 4
2021-07-09T01:08:05Z,74.0,Charge 4
2021-07-09T01:08:11Z,74.0,Charge 4
2021-07-09T01:08:21Z,75.0,Charge 4
2021-07-09T01:08:26Z,76.0,Charge 4
2021-07-09T01:08:31Z,77.0,Charge 4
2021-07-09T01:08:36Z,76.0,Charge 4
2021-07-09T01:08:41Z,75.0,Charge 4
2021-07-09T01:08:51Z,76.0,Charge 4
2021-07-09T01:08:56Z,75.0,Charge 4
2021-07-09T01:09:01Z,71.0,Charge 4
2021-07-09T01:09:06Z,72.0,Charge 4
2021-07-09T01:09:11Z,74.0,Charge 4
2021-07-09T01:09:16Z,75.0,Charge 4
2021-07-09T01:09:31Z,75.0,Charge 4
2021-07-09T01:09:46Z,74.0,Charge 4
2021-07-09T01:09:51Z,75.0,Charge 4
2021-07-09T01:09:56Z,76.0,Charge 4
2021-07-09T01:10:01Z,78.0,Charge 4
2021-07-09T01:10:11Z,77.0,Charge 4
2021-07-09T01:10:16Z,77.0,Charge 4
2021-07-09T01:10:21Z,76.0,Charge 4
2021-07-09T01:10:26Z,75.0,Charge 4
2021-07-09T01:10:31Z,76.0,Charge 4
2021-07-09T01:10:36Z,75.0,Charge 4
2021-07-09T01:10:46Z,76.0,Charge 4
2021-07-09T01:11:01Z,75.0,Charge 4
