timestamp,beats per minute,data source
2023-07-29T00:26:09Z,93.0,Charge 5
2023-07-29T00:26:14Z,92.0,Charge 5
2023-07-29T00:26:19Z,91.0,Charge 5
2023-07-29T00:26:34Z,90.0,Charge 5
2023-07-29T00:26:39Z,89.0,Charge 5
2023-07-29T00:26:44Z,88.0,Charge 5
2023-07-29T00:26:54Z,89.0,Charge 5
2023-07-29T00:26:59Z,92.0,Charge 5
2023-07-29T00:27:14Z,92.0,Charge 5
2023-07-29T00:27:29Z,92.0,Charge 5
2023-07-29T00:27:44Z,92.0,Charge 5
2023-07-29T00:27:49Z,93.0,Charge 5
2023-07-29T00:27:54Z,94.0,Charge 5
2023-07-29T00:28:09Z,93.0,Charge 5
2023-07-29T00:28:24Z,94.0,Charge 5
2023-07-29T00:28:39Z,95.0,Charge 5
2023-07-29T00:28:44Z,96.0,Charge 5
2023-07-29T00:28:49Z,97.0,Charge 5
2023-07-29T00:29:04Z,96.0,Charge 5
2023-07-29T00:29:14Z,95.0,Charge 5
2023-07-29T00:29:29Z,96.0,Charge 5
2023-07-29T00:29:39Z,97.0,Charge 5
2023-07-29T00:29:54Z,98.0,Charge 5
2023-07-29T00:30:04Z,97.0,Charge 5
2023-07-29T00:30:19Z,97.0,Charge 5
2023-07-29T00:30:24Z,98.0,Charge 5
2023-07-29T00:30:29Z,99.0,Charge 5
2023-07-29T00:30:44Z,99.0,Charge 5
2023-07-29T00:30:59Z,98.0,Charge 5
2023-07-29T00:31:04Z,96.0,Charge 5
2023-07-29T00:31:09Z,94.0,Charge 5
2023-07-29T00:31:19Z,91.0,Charge 5
2023-07-29T00:31:34Z,91.0,Charge 5
2023-07-29T00:31:39Z,92.0,Charge 5
2023-07-29T00:31:49Z,93.0,Charge 5
2023-07-29T00:31:54Z,92.0,Charge 5
2023-07-29T00:32:04Z,93.0,Charge 5
2023-07-29T00:32:19Z,93.0,Charge 5
2023-07-29T00:32:24Z,94.0,Charge 5
2023-07-29T00:32:39Z,93.0,Charge 5
2023-07-29T00:32:54Z,94.0,Charge 5
2023-07-29T00:33:04Z,95.0,Charge 5
2023-07-29T00:33:09Z,96.0,Charge 5
2023-07-29T00:33:14Z,97.0,Charge 5
2023-07-29T00:33:19Z,96.0,Charge 5
2023-07-29T00:33:29Z,97.0,Charge 5
2023-07-29T00:33:34Z,96.0,Charge 5
2023-07-29T00:33:39Z,95.0,Charge 5
2023-07-29T00:33:49Z,94.0,Charge 5
2023-07-29T00:33:54Z,93.0,Charge 5
2023-07-29T00:33:59Z,92.0,Charge 5
2023-07-29T00:34:09Z,91.0,Charge 5
2023-07-29T00:34:14Z,91.0,Charge 5
2023-07-29T00:34:19Z,92.0,Charge 5
2023-07-29T00:34:24Z,91.0,Charge 5
2023-07-29T00:34:39Z,92.0,Charge 5
2023-07-29T00:34:49Z,94.0,Charge 5
2023-07-29T00:34:54Z,95.0,Charge 5
2023-07-29T00:34:59Z,96.0,Charge 5
2023-07-29T00:35:04Z,95.0,Charge 5
2023-07-29T00:35:09Z,96.0,Charge 5
2023-07-29T00:35:19Z,95.0,Charge 5
2023-07-29T00:35:24Z,94.0,Charge 5
2023-07-29T00:35:34Z,94.0,Charge 5
2023-07-29T00:35:39Z,95.0,Charge 5
2023-07-29T00:35:54Z,97.0,Charge 5
2023-07-29T00:35:59Z,97.0,Charge 5
2023-07-29T00:36:04Z,96.0,Charge 5
2023-07-29T00:36:14Z,94.0,Charge 5
2023-07-29T00:36:19Z,91.0,Charge 5
2023-07-29T00:36:29Z,92.0,Charge 5
2023-07-29T00:36:34Z,93.0,Charge 5
2023-07-29T00:36:39Z,92.0,Charge 5
2023-07-29T00:36:49Z,93.0,Charge 5
2023-07-29T00:37:04Z,93.0,Charge 5
2023-07-29T00:37:14Z,94.0,Charge 5
2023-07-29T00:37:19Z,95.0,Charge 5
2023-07-29T00:37:24Z,95.0,Charge 5
2023-07-29T00:37:29Z,93.0,Charge 5
2023-07-29T00:37:44Z,93.0,Charge 5
2023-07-29T00:37:54Z,91.0,Charge 5
2023-07-29T00:37:59Z,92.0,Charge 5
2023-07-29T00:38:14Z,92.0,Charge 5
2023-07-29T00:38:19Z,94.0,Charge 5
2023-07-29T00:38:29Z,92.0,Charge 5
2023-07-29T00:38:39Z,91.0,Charge 5
2023-07-29T00:38:49Z,90.0,Charge 5
2023-07-29T00:39:04Z,90.0,Charge 5
2023-07-29T00:39:09Z,89.0,Charge 5
2023-07-29T00:39:14Z,89.0,Charge 5
2023-07-29T00:39:24Z,90.0,Charge 5
2023-07-29T00:39:39Z,91.0,Charge 5
2023-07-29T00:39:54Z,92.0,Charge 5
2023-07-29T00:39:59Z,93.0,Charge 5
2023-07-29T00:40:04Z,94.0,Charge 5
2023-07-29T00:40:09Z,96.0,Charge 5
2023-07-29T00:40:14Z,97.0,Charge 5
2023-07-29T00:40:29Z,98.0,Charge 5
2023-07-29T00:40:34Z,97.0,Charge 5
2023-07-29T00:40:49Z,98.0,Charge 5
2023-07-29T00:40:54Z,101.0,Charge 5
2023-07-29T00:40:59Z,104.0,Charge 5
2023-07-29T00:41:04Z,106.0,Charge 5
2023-07-29T00:41:09Z,109.0,Charge 5
2023-07-29T00:41:14Z,110.0,Charge 5
2023-07-29T00:41:19Z,108.0,Charge 5
2023-07-29T00:41:24Z,105.0,Charge 5
2023-07-29T00:41:29Z,110.0,Charge 5
2023-07-29T00:41:34Z,113.0,Charge 5
2023-07-29T00:41:44Z,114.0,Charge 5
2023-07-29T00:41:54Z,115.0,Charge 5
2023-07-29T00:41:59Z,116.0,Charge 5
2023-07-29T00:42:14Z,115.0,Charge 5
2023-07-29T00:42:19Z,113.0,Charge 5
2023-07-29T00:42:24Z,111.0,Charge 5
2023-07-29T00:42:34Z,112.0,Charge 5
2023-07-29T00:42:44Z,111.0,Charge 5
2023-07-29T00:42:49Z,107.0,Charge 5
2023-07-29T00:42:59Z,108.0,Charge 5
2023-07-29T00:43:09Z,102.0,Charge 5
2023-07-29T00:43:14Z,100.0,Charge 5
2023-07-29T00:43:19Z,103.0,Charge 5
2023-07-29T00:43:24Z,105.0,Charge 5
2023-07-29T00:43:34Z,106.0,Charge 5
2023-07-29T00:43:39Z,109.0,Charge 5
2023-07-29T00:43:44Z,110.0,Charge 5
2023-07-29T00:43:49Z,109.0,Charge 5
2023-07-29T00:43:54Z,107.0,Charge 5
2023-07-29T00:44:09Z,106.0,Charge 5
2023-07-29T00:44:24Z,106.0,Charge 5
2023-07-29T00:44:29Z,108.0,Charge 5
2023-07-29T00:44:39Z,107.0,Charge 5
2023-07-29T00:44:54Z,106.0,Charge 5
2023-07-29T00:45:04Z,105.0,Charge 5
2023-07-29T00:45:09Z,104.0,Charge 5
2023-07-29T00:45:14Z,101.0,Charge 5
2023-07-29T00:45:19Z,104.0,Charge 5
2023-07-29T00:45:24Z,103.0,Charge 5
2023-07-29T00:45:34Z,104.0,Charge 5
2023-07-29T00:45:39Z,102.0,Charge 5
2023-07-29T00:45:44Z,98.0,Charge 5
2023-07-29T00:45:49Z,100.0,Charge 5
2023-07-29T00:45:54Z,102.0,Charge 5
2023-07-29T00:46:04Z,104.0,Charge 5
2023-07-29T00:46:14Z,106.0,Charge 5
2023-07-29T00:46:19Z,109.0,Charge 5
2023-07-29T00:46:24Z,107.0,Charge 5
2023-07-29T00:46:34Z,108.0,Charge 5
2023-07-29T00:46:49Z,109.0,Charge 5
2023-07-29T00:46:54Z,112.0,Charge 5
2023-07-29T00:46:59Z,111.0,Charge 5
2023-07-29T00:47:04Z,110.0,Charge 5
2023-07-29T00:47:09Z,112.0,Charge 5
2023-07-29T00:47:14Z,116.0,Charge 5
2023-07-29T00:47:19Z,115.0,Charge 5
2023-07-29T00:47:24Z,114.0,Charge 5
2023-07-29T00:47:34Z,113.0,Charge 5
2023-07-29T00:47:49Z,113.0,Charge 5
2023-07-29T00:47:54Z,109.0,Charge 5
2023-07-29T00:47:59Z,108.0,Charge 5
2023-07-29T00:48:04Z,109.0,Charge 5
2023-07-29T00:48:09Z,108.0,Charge 5
2023-07-29T00:48:14Z,106.0,Charge 5
2023-07-29T00:48:19Z,104.0,Charge 5
2023-07-29T00:48:24Z,103.0,Charge 5
2023-07-29T00:48:29Z,99.0,Charge 5
2023-07-29T00:48:34Z,96.0,Charge 5
2023-07-29T00:48:44Z,95.0,Charge 5
2023-07-29T00:48:49Z,98.0,Charge 5
2023-07-29T00:48:54Z,104.0,Charge 5
2023-07-29T00:48:59Z,106.0,Charge 5
2023-07-29T00:49:09Z,109.0,Charge 5
2023-07-29T00:49:14Z,107.0,Charge 5
2023-07-29T00:49:19Z,101.0,Charge 5
2023-07-29T00:49:29Z,99.0,Charge 5
2023-07-29T00:49:39Z,100.0,Charge 5
2023-07-29T00:49:44Z,102.0,Charge 5
2023-07-29T00:49:49Z,105.0,Charge 5
2023-07-29T00:49:54Z,109.0,Charge 5
2023-07-29T00:49:59Z,109.0,Charge 5
2023-07-29T00:50:09Z,108.0,Charge 5
2023-07-29T00:50:14Z,107.0,Charge 5
2023-07-29T00:50:19Z,108.0,Charge 5
2023-07-29T00:50:24Z,107.0,Charge 5
2023-07-29T00:50:39Z,107.0,Charge 5
2023-07-29T00:50:44Z,106.0,Charge 5
2023-07-29T00:50:49Z,107.0,Charge 5
2023-07-29T00:50:54Z,109.0,Charge 5
2023-07-29T00:51:09Z,110.0,Charge 5
2023-07-29T00:51:14Z,109.0,Charge 5
2023-07-29T00:51:19Z,107.0,Charge 5
2023-07-29T00:51:24Z,106.0,Charge 5
2023-07-29T00:51:29Z,105.0,Charge 5
2023-07-29T00:51:34Z,106.0,Charge 5
2023-07-29T00:51:39Z,107.0,Charge 5
2023-07-29T00:51:44Z,106.0,Charge 5
2023-07-29T00:51:59Z,106.0,Charge 5
2023-07-29T00:52:04Z,104.0,Charge 5
2023-07-29T00:52:09Z,98.0,Charge 5
2023-07-29T00:52:14Z,94.0,Charge 5
2023-07-29T00:52:19Z,97.0,Charge 5
2023-07-29T00:52:29Z,96.0,Charge 5
2023-07-29T00:52:34Z,95.0,Charge 5
2023-07-29T00:52:49Z,95.0,Charge 5
2023-07-29T00:52:54Z,96.0,Charge 5
2023-07-29T00:53:09Z,95.0,Charge 5
2023-07-29T00:53:14Z,94.0,Charge 5
2023-07-29T00:53:29Z,93.0,Charge 5
2023-07-29T00:53:34Z,94.0,Charge 5
2023-07-29T00:53:49Z,95.0,Charge 5
2023-07-29T00:53:54Z,93.0,Charge 5
2023-07-29T00:53:59Z,91.0,Charge 5
2023-07-29T00:54:04Z,87.0,Charge 5
2023-07-29T00:54:14Z,88.0,Charge 5
2023-07-29T00:54:19Z,90.0,Charge 5
2023-07-29T00:54:24Z,92.0,Charge 5
2023-07-29T00:54:29Z,93.0,Charge 5
2023-07-29T00:54:39Z,88.0,Charge 5
2023-07-29T00:54:44Z,86.0,Charge 5
2023-07-29T00:54:49Z,88.0,Charge 5
2023-07-29T00:54:54Z,89.0,Charge 5
2023-07-29T00:54:59Z,90.0,Charge 5
2023-07-29T00:55:04Z,92.0,Charge 5
2023-07-29T00:55:09Z,92.0,Charge 5
2023-07-29T00:55:14Z,94.0,Charge 5
2023-07-29T00:55:29Z,92.0,Charge 5
2023-07-29T00:55:34Z,91.0,Charge 5
2023-07-29T00:55:39Z,90.0,Charge 5
2023-07-29T00:55:49Z,91.0,Charge 5
2023-07-29T00:55:54Z,93.0,Charge 5
2023-07-29T00:55:59Z,95.0,Charge 5
2023-07-29T00:56:04Z,96.0,Charge 5
2023-07-29T00:56:14Z,100.0,Charge 5
2023-07-29T00:56:19Z,103.0,Charge 5
2023-07-29T00:56:24Z,102.0,Charge 5
2023-07-29T00:56:39Z,103.0,Charge 5
2023-07-29T00:56:44Z,104.0,Charge 5
2023-07-29T00:56:49Z,105.0,Charge 5
2023-07-29T00:56:54Z,104.0,Charge 5
2023-07-29T00:56:59Z,103.0,Charge 5
2023-07-29T00:57:04Z,104.0,Charge 5
2023-07-29T00:57:09Z,105.0,Charge 5
2023-07-29T00:57:14Z,106.0,Charge 5
2023-07-29T00:57:24Z,94.0,Charge 5
2023-07-29T00:57:29Z,90.0,Charge 5
2023-07-29T00:57:34Z,92.0,Charge 5
2023-07-29T00:57:39Z,97.0,Charge 5
2023-07-29T00:57:44Z,99.0,Charge 5
2023-07-29T00:57:54Z,98.0,Charge 5
2023-07-29T00:57:59Z,97.0,Charge 5
2023-07-29T00:58:04Z,101.0,Charge 5
2023-07-29T00:58:14Z,100.0,Charge 5
2023-07-29T00:58:19Z,102.0,Charge 5
2023-07-29T00:58:24Z,103.0,Charge 5
2023-07-29T00:58:29Z,104.0,Charge 5
2023-07-29T00:58:34Z,105.0,Charge 5
2023-07-29T00:58:44Z,104.0,Charge 5
2023-07-29T00:58:49Z,99.0,Charge 5
2023-07-29T00:58:54Z,104.0,Charge 5
2023-07-29T00:58:59Z,104.0,Charge 5
2023-07-29T00:59:14Z,105.0,Charge 5
2023-07-29T00:59:19Z,106.0,Charge 5
2023-07-29T00:59:24Z,104.0,Charge 5
2023-07-29T00:59:29Z,103.0,Charge 5
2023-07-29T00:59:39Z,104.0,Charge 5
2023-07-29T00:59:44Z,107.0,Charge 5
2023-07-29T00:59:49Z,109.0,Charge 5
2023-07-29T00:59:59Z,108.0,Charge 5
2023-07-29T01:00:04Z,110.0,Charge 5
2023-07-29T01:00:09Z,113.0,Charge 5
2023-07-29T01:00:14Z,111.0,Charge 5
2023-07-29T01:00:19Z,108.0,Charge 5
2023-07-29T01:00:24Z,105.0,Charge 5
2023-07-29T01:00:34Z,107.0,Charge 5
2023-07-29T01:00:39Z,104.0,Charge 5
2023-07-29T01:00:44Z,106.0,Charge 5
2023-07-29T01:00:49Z,107.0,Charge 5
2023-07-29T01:00:54Z,108.0,Charge 5
2023-07-29T01:01:09Z,109.0,Charge 5
2023-07-29T01:01:14Z,108.0,Charge 5
2023-07-29T01:01:19Z,104.0,Charge 5
2023-07-29T01:01:24Z,103.0,Charge 5
2023-07-29T01:01:34Z,100.0,Charge 5
2023-07-29T01:01:39Z,103.0,Charge 5
2023-07-29T01:01:44Z,104.0,Charge 5
2023-07-29T01:01:49Z,106.0,Charge 5
2023-07-29T01:01:54Z,107.0,Charge 5
2023-07-29T01:02:04Z,106.0,Charge 5
2023-07-29T01:02:09Z,105.0,Charge 5
2023-07-29T01:02:19Z,106.0,Charge 5
2023-07-29T01:02:24Z,109.0,Charge 5
2023-07-29T01:02:39Z,107.0,Charge 5
2023-07-29T01:02:44Z,101.0,Charge 5
2023-07-29T01:02:49Z,103.0,Charge 5
2023-07-29T01:02:54Z,101.0,Charge 5
2023-07-29T01:02:59Z,95.0,Charge 5
2023-07-29T01:03:04Z,94.0,Charge 5
2023-07-29T01:03:19Z,94.0,Charge 5
2023-07-29T01:03:24Z,93.0,Charge 5
2023-07-29T01:03:29Z,91.0,Charge 5
2023-07-29T01:03:44Z,91.0,Charge 5
2023-07-29T01:03:49Z,90.0,Charge 5
2023-07-29T01:03:59Z,91.0,Charge 5
2023-07-29T01:04:09Z,90.0,Charge 5
2023-07-29T01:04:14Z,92.0,Charge 5
2023-07-29T01:04:19Z,95.0,Charge 5
2023-07-29T01:04:24Z,94.0,Charge 5
2023-07-29T01:04:39Z,94.0,Charge 5
2023-07-29T01:04:44Z,96.0,Charge 5
2023-07-29T01:04:59Z,98.0,Charge 5
2023-07-29T01:05:04Z,99.0,Charge 5
2023-07-29T01:05:09Z,98.0,Charge 5
2023-07-29T01:05:14Z,97.0,Charge 5
2023-07-29T01:05:19Z,99.0,Charge 5
2023-07-29T01:05:34Z,101.0,Charge 5
2023-07-29T01:05:39Z,103.0,Charge 5
2023-07-29T01:05:54Z,99.0,Charge 5
2023-07-29T01:06:04Z,98.0,Charge 5
2023-07-29T01:06:19Z,97.0,Charge 5
2023-07-29T01:06:24Z,96.0,Charge 5
2023-07-29T01:06:34Z,95.0,Charge 5
2023-07-29T01:06:39Z,94.0,Charge 5
2023-07-29T01:06:49Z,95.0,Charge 5
2023-07-29T01:06:59Z,97.0,Charge 5
2023-07-29T01:07:04Z,102.0,Charge 5
2023-07-29T01:07:14Z,101.0,Charge 5
2023-07-29T01:07:19Z,98.0,Charge 5
2023-07-29T01:07:24Z,96.0,Charge 5
2023-07-29T01:07:29Z,97.0,Charge 5
2023-07-29T01:07:34Z,98.0,Charge 5
2023-07-29T01:07:39Z,99.0,Charge 5
2023-07-29T01:07:44Z,98.0,Charge 5
2023-07-29T01:07:49Z,99.0,Charge 5
2023-07-29T01:07:54Z,103.0,Charge 5
2023-07-29T01:07:59Z,104.0,Charge 5
2023-07-29T01:08:04Z,105.0,Charge 5
2023-07-29T01:08:19Z,106.0,Charge 5
2023-07-29T01:08:24Z,108.0,Charge 5
2023-07-29T01:08:29Z,107.0,Charge 5
2023-07-29T01:08:34Z,105.0,Charge 5
2023-07-29T01:08:39Z,104.0,Charge 5
2023-07-29T01:08:44Z,103.0,Charge 5
2023-07-29T01:08:49Z,102.0,Charge 5
2023-07-29T01:08:54Z,100.0,Charge 5
2023-07-29T01:08:59Z,99.0,Charge 5
2023-07-29T01:09:04Z,98.0,Charge 5
2023-07-29T01:09:09Z,96.0,Charge 5
2023-07-29T01:09:19Z,97.0,Charge 5
2023-07-29T01:09:24Z,98.0,Charge 5
2023-07-29T01:09:34Z,98.0,Charge 5
2023-07-29T01:09:39Z,97.0,Charge 5
2023-07-29T01:09:44Z,97.0,Charge 5
2023-07-29T01:09:49Z,98.0,Charge 5
2023-07-29T01:09:54Z,99.0,Charge 5
2023-07-29T01:09:59Z,101.0,Charge 5
2023-07-29T01:10:04Z,102.0,Charge 5
2023-07-29T01:10:09Z,103.0,Charge 5
2023-07-29T01:10:14Z,104.0,Charge 5
2023-07-29T01:10:19Z,105.0,Charge 5
2023-07-29T01:10:34Z,105.0,Charge 5
2023-07-29T01:10:39Z,103.0,Charge 5
2023-07-29T01:10:44Z,102.0,Charge 5
2023-07-29T01:10:49Z,100.0,Charge 5
2023-07-29T01:10:54Z,101.0,Charge 5
2023-07-29T01:10:59Z,103.0,Charge 5
2023-07-29T01:11:09Z,96.0,Charge 5
2023-07-29T01:11:14Z,93.0,Charge 5
2023-07-29T01:11:19Z,91.0,Charge 5
2023-07-29T01:11:24Z,90.0,Charge 5
2023-07-29T01:11:29Z,90.0,Charge 5
2023-07-29T01:11:34Z,89.0,Charge 5
2023-07-29T01:11:39Z,90.0,Charge 5
2023-07-29T01:11:44Z,91.0,Charge 5
2023-07-29T01:11:49Z,94.0,Charge 5
2023-07-29T01:11:54Z,94.0,Charge 5
2023-07-29T01:11:59Z,94.0,Charge 5
2023-07-29T01:12:04Z,93.0,Charge 5
2023-07-29T01:12:09Z,92.0,Charge 5
2023-07-29T01:12:14Z,92.0,Charge 5
2023-07-29T01:12:19Z,93.0,Charge 5
2023-07-29T01:12:29Z,94.0,Charge 5
2023-07-29T01:12:34Z,92.0,Charge 5
2023-07-29T01:12:39Z,91.0,Charge 5
2023-07-29T01:12:44Z,90.0,Charge 5
2023-07-29T01:12:49Z,89.0,Charge 5
2023-07-29T01:13:04Z,89.0,Charge 5
2023-07-29T01:13:09Z,91.0,Charge 5
2023-07-29T01:13:14Z,90.0,Charge 5
2023-07-29T01:13:19Z,88.0,Charge 5
2023-07-29T01:13:24Z,87.0,Charge 5
2023-07-29T01:13:29Z,86.0,Charge 5
2023-07-29T01:13:34Z,84.0,Charge 5
