timestamp,beats per minute,data source
2023-05-09T00:15:49Z,76.0,Charge 4
2023-05-09T00:15:54Z,75.0,Charge 4
2023-05-09T00:16:00Z,73.0,Charge 4
2023-05-09T00:16:10Z,72.0,Charge 4
2023-05-09T00:16:20Z,73.0,Charge 4
2023-05-09T00:16:35Z,72.0,Charge 4
2023-05-09T00:16:50Z,73.0,Charge 4
2023-05-09T00:17:05Z,73.0,Charge 4
2023-05-09T00:17:10Z,72.0,Charge 4
2023-05-09T00:17:25Z,73.0,Charge 4
2023-05-09T00:17:30Z,74.0,Charge 4
2023-05-09T00:17:45Z,75.0,Charge 4
2023-05-09T00:18:00Z,74.0,Charge 4
2023-05-09T00:18:05Z,73.0,Charge 4
2023-05-09T00:18:10Z,72.0,Charge 4
2023-05-09T00:18:20Z,71.0,Charge 4
2023-05-09T00:18:30Z,73.0,Charge 4
2023-05-09T00:18:35Z,74.0,Charge 4
2023-05-09T00:18:50Z,74.0,Charge 4
2023-05-09T00:19:00Z,75.0,Charge 4
2023-05-09T00:19:15Z,74.0,Charge 4
2023-05-09T00:19:20Z,73.0,Charge 4
2023-05-09T00:19:30Z,74.0,Charge 4
2023-05-09T00:19:35Z,73.0,Charge 4
2023-05-09T00:19:50Z,73.0,Charge 4
2023-05-09T00:19:55Z,72.0,Charge 4
2023-05-09T00:20:05Z,73.0,Charge 4
2023-05-09T00:20:10Z,74.0,Charge 4
2023-05-09T00:20:15Z,75.0,Charge 4
2023-05-09T00:20:21Z,76.0,Charge 4
2023-05-09T00:20:26Z,75.0,Charge 4
2023-05-09T00:20:31Z,74.0,Charge 4
2023-05-09T00:20:46Z,74.0,Charge 4
2023-05-09T00:20:51Z,72.0,Charge 4
2023-05-09T00:21:06Z,72.0,Charge 4
2023-05-09T00:21:21Z,73.0,Charge 4
2023-05-09T00:21:31Z,74.0,Charge 4
2023-05-09T00:21:46Z,73.0,Charge 4
2023-05-09T00:22:01Z,73.0,Charge 4
2023-05-09T00:22:16Z,74.0,Charge 4
2023-05-09T00:22:31Z,73.0,Charge 4
2023-05-09T00:22:46Z,73.0,Charge 4
2023-05-09T00:22:51Z,74.0,Charge 4
2023-05-09T00:22:56Z,75.0,Charge 4
2023-05-09T00:23:11Z,74.0,Charge 4
2023-05-09T00:23:16Z,73.0,Charge 4
2023-05-09T00:23:26Z,74.0,Charge 4
2023-05-09T00:23:36Z,75.0,Charge 4
2023-05-09T00:23:46Z,74.0,Charge 4
2023-05-09T00:24:01Z,74.0,Charge 4
2023-05-09T00:24:16Z,73.0,Charge 4
2023-05-09T00:24:21Z,72.0,Charge 4
2023-05-09T00:24:36Z,72.0,Charge 4
2023-05-09T00:24:46Z,73.0,Charge 4
2023-05-09T00:24:51Z,74.0,Charge 4
2023-05-09T00:25:01Z,73.0,Charge 4
2023-05-09T00:25:06Z,73.0,Charge 4
2023-05-09T00:25:16Z,74.0,Charge 4
2023-05-09T00:25:26Z,73.0,Charge 4
2023-05-09T00:25:31Z,74.0,Charge 4
2023-05-09T00:25:36Z,75.0,Charge 4
2023-05-09T00:25:41Z,76.0,Charge 4
2023-05-09T00:25:46Z,75.0,Charge 4
2023-05-09T00:25:51Z,74.0,Charge 4
2023-05-09T00:25:56Z,73.0,Charge 4
2023-05-09T00:26:01Z,72.0,Charge 4
2023-05-09T00:26:06Z,73.0,Charge 4
2023-05-09T00:26:21Z,72.0,Charge 4
2023-05-09T00:26:36Z,73.0,Charge 4
2023-05-09T00:26:51Z,73.0,Charge 4
2023-05-09T00:27:01Z,74.0,Charge 4
2023-05-09T00:27:16Z,74.0,Charge 4
2023-05-09T00:27:21Z,73.0,Charge 4
2023-05-09T00:27:36Z,73.0,Charge 4
2023-05-09T00:27:51Z,74.0,Charge 4
2023-05-09T00:28:01Z,72.0,Charge 4
2023-05-09T00:28:16Z,72.0,Charge 4
2023-05-09T00:28:21Z,74.0,Charge 4
2023-05-09T00:28:26Z,75.0,Charge 4
2023-05-09T00:28:41Z,75.0,Charge 4
2023-05-09T00:28:42Z,74.0,Charge 4
2023-05-09T00:28:57Z,74.0,Charge 4
2023-05-09T00:29:12Z,74.0,Charge 4
2023-05-09T00:29:17Z,73.0,Charge 4
2023-05-09T00:29:32Z,73.0,Charge 4
2023-05-09T00:29:42Z,74.0,Charge 4
2023-05-09T00:29:57Z,74.0,Charge 4
2023-05-09T00:30:07Z,75.0,Charge 4
2023-05-09T00:30:12Z,74.0,Charge 4
2023-05-09T00:30:17Z,72.0,Charge 4
2023-05-09T00:30:22Z,71.0,Charge 4
2023-05-09T00:30:32Z,72.0,Charge 4
2023-05-09T00:30:37Z,73.0,Charge 4
2023-05-09T00:30:42Z,74.0,Charge 4
2023-05-09T00:30:47Z,75.0,Charge 4
2023-05-09T00:30:57Z,74.0,Charge 4
2023-05-09T00:31:12Z,73.0,Charge 4
2023-05-09T00:31:17Z,72.0,Charge 4
2023-05-09T00:31:32Z,73.0,Charge 4
2023-05-09T00:31:47Z,73.0,Charge 4
2023-05-09T00:31:52Z,72.0,Charge 4
2023-05-09T00:32:02Z,72.0,Charge 4
2023-05-09T00:32:07Z,73.0,Charge 4
2023-05-09T00:32:22Z,83.0,Charge 4
2023-05-09T00:32:27Z,85.0,Charge 4
2023-05-09T00:32:32Z,84.0,Charge 4
2023-05-09T00:32:37Z,82.0,Charge 4
2023-05-09T00:32:42Z,81.0,Charge 4
2023-05-09T00:32:47Z,79.0,Charge 4
2023-05-09T00:33:02Z,80.0,Charge 4
2023-05-09T00:33:12Z,81.0,Charge 4
2023-05-09T00:33:17Z,82.0,Charge 4
2023-05-09T00:33:32Z,82.0,Charge 4
2023-05-09T00:33:42Z,83.0,Charge 4
2023-05-09T00:33:47Z,85.0,Charge 4
2023-05-09T00:33:52Z,86.0,Charge 4
2023-05-09T00:33:57Z,85.0,Charge 4
2023-05-09T00:34:12Z,85.0,Charge 4
2023-05-09T00:34:22Z,86.0,Charge 4
2023-05-09T00:34:32Z,84.0,Charge 4
2023-05-09T00:34:37Z,84.0,Charge 4
2023-05-09T00:34:47Z,85.0,Charge 4
2023-05-09T00:34:57Z,85.0,Charge 4
2023-05-09T00:35:07Z,86.0,Charge 4
2023-05-09T00:35:12Z,87.0,Charge 4
2023-05-09T00:35:17Z,86.0,Charge 4
2023-05-09T00:35:22Z,87.0,Charge 4
2023-05-09T00:35:27Z,98.0,Charge 4
2023-05-09T00:35:42Z,98.0,Charge 4
2023-05-09T00:35:47Z,97.0,Charge 4
2023-05-09T00:35:52Z,96.0,Charge 4
2023-05-09T00:36:02Z,95.0,Charge 4
2023-05-09T00:36:08Z,95.0,Charge 4
2023-05-09T00:36:18Z,96.0,Charge 4
2023-05-09T00:36:23Z,95.0,Charge 4
2023-05-09T00:36:28Z,94.0,Charge 4
2023-05-09T00:36:33Z,93.0,Charge 4
2023-05-09T00:36:48Z,93.0,Charge 4
2023-05-09T00:36:58Z,94.0,Charge 4
2023-05-09T00:37:08Z,92.0,Charge 4
2023-05-09T00:37:18Z,91.0,Charge 4
2023-05-09T00:37:33Z,90.0,Charge 4
2023-05-09T00:37:48Z,89.0,Charge 4
2023-05-09T00:37:53Z,88.0,Charge 4
2023-05-09T00:38:08Z,89.0,Charge 4
2023-05-09T00:38:13Z,90.0,Charge 4
2023-05-09T00:38:23Z,91.0,Charge 4
2023-05-09T00:38:38Z,91.0,Charge 4
2023-05-09T00:38:43Z,92.0,Charge 4
2023-05-09T00:38:48Z,91.0,Charge 4
2023-05-09T00:39:03Z,91.0,Charge 4
2023-05-09T00:39:13Z,92.0,Charge 4
2023-05-09T00:39:28Z,91.0,Charge 4
2023-05-09T00:39:43Z,92.0,Charge 4
2023-05-09T00:39:48Z,92.0,Charge 4
2023-05-09T00:40:03Z,92.0,Charge 4
2023-05-09T00:40:13Z,91.0,Charge 4
2023-05-09T00:40:23Z,90.0,Charge 4
2023-05-09T00:40:38Z,90.0,Charge 4
2023-05-09T00:40:39Z,90.0,Charge 4
2023-05-09T00:40:49Z,91.0,Charge 4
2023-05-09T00:40:54Z,90.0,Charge 4
2023-05-09T00:40:59Z,89.0,Charge 4
2023-05-09T00:41:04Z,88.0,Charge 4
2023-05-09T00:41:19Z,88.0,Charge 4
2023-05-09T00:41:34Z,89.0,Charge 4
2023-05-09T00:41:39Z,90.0,Charge 4
2023-05-09T00:41:44Z,91.0,Charge 4
2023-05-09T00:41:54Z,92.0,Charge 4
2023-05-09T00:41:59Z,91.0,Charge 4
2023-05-09T00:42:14Z,91.0,Charge 4
2023-05-09T00:42:29Z,92.0,Charge 4
2023-05-09T00:42:44Z,92.0,Charge 4
2023-05-09T00:42:49Z,91.0,Charge 4
2023-05-09T00:42:54Z,90.0,Charge 4
2023-05-09T00:42:59Z,89.0,Charge 4
2023-05-09T00:43:09Z,90.0,Charge 4
2023-05-09T00:43:24Z,90.0,Charge 4
2023-05-09T00:43:39Z,91.0,Charge 4
2023-05-09T00:43:49Z,90.0,Charge 4
2023-05-09T00:43:59Z,91.0,Charge 4
2023-05-09T00:44:04Z,91.0,Charge 4
2023-05-09T00:44:19Z,93.0,Charge 4
2023-05-09T00:44:29Z,90.0,Charge 4
2023-05-09T00:44:34Z,86.0,Charge 4
2023-05-09T00:44:39Z,82.0,Charge 4
2023-05-09T00:44:44Z,78.0,Charge 4
2023-05-09T00:44:49Z,76.0,Charge 4
2023-05-09T00:44:54Z,75.0,Charge 4
2023-05-09T00:44:59Z,74.0,Charge 4
2023-05-09T00:45:04Z,74.0,Charge 4
2023-05-09T00:45:19Z,74.0,Charge 4
2023-05-09T00:45:24Z,73.0,Charge 4
2023-05-09T00:45:34Z,74.0,Charge 4
2023-05-09T00:45:44Z,74.0,Charge 4
2023-05-09T00:45:49Z,75.0,Charge 4
2023-05-09T00:46:04Z,76.0,Charge 4
2023-05-09T00:46:14Z,75.0,Charge 4
2023-05-09T00:46:29Z,75.0,Charge 4
2023-05-09T00:46:34Z,74.0,Charge 4
2023-05-09T00:46:39Z,74.0,Charge 4
2023-05-09T00:46:44Z,75.0,Charge 4
2023-05-09T00:46:49Z,76.0,Charge 4
2023-05-09T00:46:54Z,75.0,Charge 4
2023-05-09T00:47:09Z,75.0,Charge 4
2023-05-09T00:47:19Z,76.0,Charge 4
2023-05-09T00:47:34Z,76.0,Charge 4
2023-05-09T00:47:44Z,76.0,Charge 4
2023-05-09T00:47:49Z,75.0,Charge 4
2023-05-09T00:48:04Z,75.0,Charge 4
2023-05-09T00:48:09Z,77.0,Charge 4
2023-05-09T00:48:15Z,76.0,Charge 4
2023-05-09T00:48:20Z,75.0,Charge 4
2023-05-09T00:48:35Z,75.0,Charge 4
2023-05-09T00:48:40Z,76.0,Charge 4
2023-05-09T00:48:55Z,75.0,Charge 4
2023-05-09T00:49:10Z,76.0,Charge 4
2023-05-09T00:49:15Z,77.0,Charge 4
2023-05-09T00:49:20Z,78.0,Charge 4
2023-05-09T00:49:25Z,77.0,Charge 4
2023-05-09T00:49:30Z,76.0,Charge 4
2023-05-09T00:49:35Z,75.0,Charge 4
2023-05-09T00:49:40Z,75.0,Charge 4
2023-05-09T00:49:50Z,76.0,Charge 4
2023-05-09T00:49:55Z,78.0,Charge 4
2023-05-09T00:50:00Z,87.0,Charge 4
2023-05-09T00:50:05Z,84.0,Charge 4
2023-05-09T00:50:10Z,78.0,Charge 4
2023-05-09T00:50:15Z,75.0,Charge 4
2023-05-09T00:50:25Z,76.0,Charge 4
2023-05-09T00:50:40Z,76.0,Charge 4
2023-05-09T00:50:55Z,77.0,Charge 4
2023-05-09T00:51:00Z,76.0,Charge 4
2023-05-09T00:51:05Z,75.0,Charge 4
2023-05-09T00:51:20Z,76.0,Charge 4
2023-05-09T00:51:30Z,78.0,Charge 4
2023-05-09T00:51:40Z,76.0,Charge 4
2023-05-09T00:51:45Z,76.0,Charge 4
2023-05-09T00:51:50Z,75.0,Charge 4
2023-05-09T00:52:00Z,76.0,Charge 4
2023-05-09T00:52:15Z,76.0,Charge 4
2023-05-09T00:52:20Z,77.0,Charge 4
2023-05-09T00:52:25Z,78.0,Charge 4
2023-05-09T00:52:30Z,77.0,Charge 4
2023-05-09T00:52:35Z,76.0,Charge 4
2023-05-09T00:52:40Z,75.0,Charge 4
2023-05-09T00:52:50Z,73.0,Charge 4
2023-05-09T00:53:05Z,73.0,Charge 4
2023-05-09T00:53:10Z,74.0,Charge 4
2023-05-09T00:53:15Z,75.0,Charge 4
2023-05-09T00:53:25Z,74.0,Charge 4
2023-05-09T00:53:30Z,73.0,Charge 4
2023-05-09T00:53:45Z,73.0,Charge 4
2023-05-09T00:53:50Z,74.0,Charge 4
2023-05-09T00:54:05Z,74.0,Charge 4
2023-05-09T00:54:15Z,76.0,Charge 4
2023-05-09T00:54:30Z,76.0,Charge 4
2023-05-09T00:54:35Z,73.0,Charge 4
2023-05-09T00:54:50Z,73.0,Charge 4
2023-05-09T00:54:55Z,75.0,Charge 4
2023-05-09T00:55:10Z,75.0,Charge 4
2023-05-09T00:55:25Z,75.0,Charge 4
2023-05-09T00:55:26Z,75.0,Charge 4
2023-05-09T00:55:31Z,76.0,Charge 4
2023-05-09T00:55:41Z,75.0,Charge 4
2023-05-09T00:55:56Z,75.0,Charge 4
2023-05-09T00:56:06Z,76.0,Charge 4
2023-05-09T00:56:16Z,75.0,Charge 4
2023-05-09T00:56:21Z,76.0,Charge 4
2023-05-09T00:56:26Z,77.0,Charge 4
2023-05-09T00:56:36Z,76.0,Charge 4
2023-05-09T00:56:46Z,75.0,Charge 4
2023-05-09T00:56:56Z,74.0,Charge 4
2023-05-09T00:57:06Z,73.0,Charge 4
2023-05-09T00:57:21Z,74.0,Charge 4
2023-05-09T00:57:26Z,75.0,Charge 4
2023-05-09T00:57:41Z,74.0,Charge 4
2023-05-09T00:57:56Z,74.0,Charge 4
2023-05-09T00:58:01Z,75.0,Charge 4
2023-05-09T00:58:06Z,73.0,Charge 4
2023-05-09T00:58:11Z,72.0,Charge 4
2023-05-09T00:58:26Z,73.0,Charge 4
2023-05-09T00:58:31Z,74.0,Charge 4
2023-05-09T00:58:36Z,75.0,Charge 4
2023-05-09T00:58:51Z,74.0,Charge 4
2023-05-09T00:59:01Z,75.0,Charge 4
2023-05-09T00:59:11Z,74.0,Charge 4
2023-05-09T00:59:26Z,73.0,Charge 4
2023-05-09T00:59:31Z,72.0,Charge 4
2023-05-09T00:59:36Z,72.0,Charge 4
2023-05-09T00:59:46Z,73.0,Charge 4
2023-05-09T01:00:01Z,74.0,Charge 4
2023-05-09T01:00:11Z,75.0,Charge 4
2023-05-09T01:00:16Z,76.0,Charge 4
2023-05-09T01:00:31Z,76.0,Charge 4
2023-05-09T01:00:36Z,75.0,Charge 4
2023-05-09T01:00:51Z,75.0,Charge 4
2023-05-09T01:01:01Z,73.0,Charge 4
2023-05-09T01:01:06Z,72.0,Charge 4
2023-05-09T01:01:16Z,73.0,Charge 4
2023-05-09T01:01:26Z,72.0,Charge 4
2023-05-09T01:01:31Z,71.0,Charge 4
2023-05-09T01:01:41Z,72.0,Charge 4
2023-05-09T01:01:46Z,73.0,Charge 4
2023-05-09T01:01:51Z,74.0,Charge 4
2023-05-09T01:02:01Z,75.0,Charge 4
2023-05-09T01:02:11Z,74.0,Charge 4
2023-05-09T01:02:16Z,73.0,Charge 4
2023-05-09T01:02:31Z,73.0,Charge 4
2023-05-09T01:02:41Z,73.0,Charge 4
2023-05-09T01:02:51Z,72.0,Charge 4
2023-05-09T01:03:01Z,73.0,Charge 4
2023-05-09T01:03:06Z,74.0,Charge 4
2023-05-09T01:03:16Z,73.0,Charge 4
2023-05-09T01:03:22Z,72.0,Charge 4
2023-05-09T01:03:37Z,73.0,Charge 4
2023-05-09T01:03:42Z,74.0,Charge 4
2023-05-09T01:03:47Z,75.0,Charge 4
2023-05-09T01:03:52Z,76.0,Charge 4
2023-05-09T01:04:02Z,75.0,Charge 4
2023-05-09T01:04:07Z,74.0,Charge 4
2023-05-09T01:04:12Z,73.0,Charge 4
2023-05-09T01:04:27Z,73.0,Charge 4
2023-05-09T01:04:37Z,74.0,Charge 4
2023-05-09T01:04:42Z,75.0,Charge 4
2023-05-09T01:04:47Z,74.0,Charge 4
2023-05-09T01:04:52Z,73.0,Charge 4
2023-05-09T01:05:07Z,74.0,Charge 4
2023-05-09T01:05:22Z,75.0,Charge 4
2023-05-09T01:05:27Z,76.0,Charge 4
2023-05-09T01:05:32Z,77.0,Charge 4
2023-05-09T01:05:37Z,78.0,Charge 4
2023-05-09T01:05:42Z,76.0,Charge 4
2023-05-09T01:05:47Z,75.0,Charge 4
2023-05-09T01:05:52Z,76.0,Charge 4
2023-05-09T01:06:02Z,82.0,Charge 4
2023-05-09T01:06:07Z,87.0,Charge 4
2023-05-09T01:06:12Z,89.0,Charge 4
2023-05-09T01:06:17Z,87.0,Charge 4
2023-05-09T01:06:22Z,81.0,Charge 4
2023-05-09T01:06:27Z,77.0,Charge 4
2023-05-09T01:06:32Z,74.0,Charge 4
2023-05-09T01:06:37Z,73.0,Charge 4
2023-05-09T01:06:42Z,72.0,Charge 4
2023-05-09T01:06:52Z,71.0,Charge 4
2023-05-09T01:07:02Z,70.0,Charge 4
2023-05-09T01:07:17Z,70.0,Charge 4
2023-05-09T01:07:27Z,69.0,Charge 4
2023-05-09T01:07:42Z,69.0,Charge 4
2023-05-09T01:07:52Z,71.0,Charge 4
2023-05-09T01:08:02Z,70.0,Charge 4
2023-05-09T01:08:12Z,71.0,Charge 4
2023-05-09T01:08:27Z,71.0,Charge 4
2023-05-09T01:08:37Z,71.0,Charge 4
2023-05-09T01:08:42Z,70.0,Charge 4
2023-05-09T01:08:47Z,71.0,Charge 4
2023-05-09T01:08:52Z,70.0,Charge 4
2023-05-09T01:09:02Z,71.0,Charge 4
2023-05-09T01:09:12Z,70.0,Charge 4
2023-05-09T01:09:22Z,71.0,Charge 4
2023-05-09T01:09:27Z,69.0,Charge 4
2023-05-09T01:09:37Z,70.0,Charge 4
2023-05-09T01:09:42Z,71.0,Charge 4
2023-05-09T01:09:52Z,72.0,Charge 4
2023-05-09T01:09:57Z,71.0,Charge 4
2023-05-09T01:10:02Z,72.0,Charge 4
2023-05-09T01:10:08Z,73.0,Charge 4
2023-05-09T01:10:23Z,74.0,Charge 4
2023-05-09T01:10:28Z,73.0,Charge 4
2023-05-09T01:10:33Z,71.0,Charge 4
2023-05-09T01:10:38Z,70.0,Charge 4
2023-05-09T01:10:48Z,71.0,Charge 4
2023-05-09T01:11:03Z,74.0,Charge 4
2023-05-09T01:11:08Z,82.0,Charge 4
2023-05-09T01:11:13Z,84.0,Charge 4
2023-05-09T01:11:18Z,86.0,Charge 4
2023-05-09T01:11:23Z,87.0,Charge 4
2023-05-09T01:11:33Z,86.0,Charge 4
2023-05-09T01:11:48Z,88.0,Charge 4
2023-05-09T01:11:53Z,87.0,Charge 4
2023-05-09T01:11:58Z,86.0,Charge 4
2023-05-09T01:12:03Z,86.0,Charge 4
2023-05-09T01:12:13Z,85.0,Charge 4
2023-05-09T01:12:18Z,84.0,Charge 4
2023-05-09T01:12:28Z,83.0,Charge 4
2023-05-09T01:12:33Z,80.0,Charge 4
2023-05-09T01:12:38Z,77.0,Charge 4
2023-05-09T01:12:43Z,74.0,Charge 4
2023-05-09T01:12:48Z,73.0,Charge 4
2023-05-09T01:12:58Z,72.0,Charge 4
2023-05-09T01:13:08Z,71.0,Charge 4
2023-05-09T01:13:18Z,72.0,Charge 4
2023-05-09T01:13:23Z,72.0,Charge 4
2023-05-09T01:13:38Z,71.0,Charge 4
2023-05-09T01:13:43Z,70.0,Charge 4
2023-05-09T01:13:58Z,70.0,Charge 4
2023-05-09T01:14:08Z,71.0,Charge 4
2023-05-09T01:14:13Z,72.0,Charge 4
2023-05-09T01:14:18Z,73.0,Charge 4
2023-05-09T01:14:23Z,73.0,Charge 4
2023-05-09T01:14:28Z,73.0,Charge 4
2023-05-09T01:14:43Z,73.0,Charge 4
2023-05-09T01:14:53Z,75.0,Charge 4
2023-05-09T01:14:58Z,76.0,Charge 4
2023-05-09T01:15:03Z,75.0,Charge 4
2023-05-09T01:15:08Z,74.0,Charge 4
2023-05-09T01:15:13Z,74.0,Charge 4
2023-05-09T01:15:23Z,72.0,Charge 4
2023-05-09T01:15:33Z,71.0,Charge 4
2023-05-09T01:15:48Z,71.0,Charge 4
2023-05-09T01:16:03Z,72.0,Charge 4
2023-05-09T01:16:08Z,72.0,Charge 4
2023-05-09T01:16:13Z,73.0,Charge 4
2023-05-09T01:16:18Z,72.0,Charge 4
2023-05-09T01:16:28Z,74.0,Charge 4
2023-05-09T01:16:38Z,73.0,Charge 4
2023-05-09T01:16:43Z,73.0,Charge 4
2023-05-09T01:16:49Z,73.0,Charge 4
2023-05-09T01:16:54Z,73.0,Charge 4
2023-05-09T01:16:59Z,73.0,Charge 4
2023-05-09T01:17:14Z,72.0,Charge 4
2023-05-09T01:17:24Z,71.0,Charge 4
2023-05-09T01:17:29Z,71.0,Charge 4
2023-05-09T01:17:34Z,73.0,Charge 4
2023-05-09T01:17:49Z,73.0,Charge 4
2023-05-09T01:17:54Z,73.0,Charge 4
2023-05-09T01:17:59Z,72.0,Charge 4
2023-05-09T01:18:04Z,72.0,Charge 4
2023-05-09T01:18:09Z,71.0,Charge 4
2023-05-09T01:18:19Z,72.0,Charge 4
2023-05-09T01:18:24Z,73.0,Charge 4
2023-05-09T01:18:29Z,75.0,Charge 4
2023-05-09T01:18:34Z,76.0,Charge 4
2023-05-09T01:18:44Z,75.0,Charge 4
2023-05-09T01:18:49Z,74.0,Charge 4
2023-05-09T01:18:54Z,73.0,Charge 4
2023-05-09T01:19:09Z,74.0,Charge 4
2023-05-09T01:19:14Z,75.0,Charge 4
2023-05-09T01:19:19Z,74.0,Charge 4
