timestamp,beats per minute,data source
2021-11-15T04:28:04Z,77.0,Charge 4
2021-11-15T04:28:09Z,76.0,Charge 4
2021-11-15T04:28:14Z,77.0,Charge 4
2021-11-15T04:28:19Z,78.0,Charge 4
2021-11-15T04:28:29Z,79.0,Charge 4
2021-11-15T04:28:34Z,78.0,Charge 4
2021-11-15T04:28:44Z,79.0,Charge 4
2021-11-15T04:28:49Z,78.0,Charge 4
2021-11-15T04:28:54Z,79.0,Charge 4
2021-11-15T04:28:59Z,80.0,Charge 4
2021-11-15T04:29:09Z,79.0,Charge 4
2021-11-15T04:29:19Z,78.0,Charge 4
2021-11-15T04:29:24Z,77.0,Charge 4
2021-11-15T04:29:39Z,76.0,Charge 4
2021-11-15T04:29:44Z,76.0,Charge 4
2021-11-15T04:29:49Z,77.0,Charge 4
2021-11-15T04:29:54Z,78.0,Charge 4
2021-11-15T04:29:59Z,79.0,Charge 4
2021-11-15T04:30:14Z,80.0,Charge 4
2021-11-15T04:30:19Z,79.0,Charge 4
2021-11-15T04:30:34Z,80.0,Charge 4
2021-11-15T04:30:39Z,79.0,Charge 4
2021-11-15T04:30:44Z,79.0,Charge 4
2021-11-15T04:30:49Z,81.0,Charge 4
2021-11-15T04:30:59Z,79.0,Charge 4
2021-11-15T04:31:04Z,80.0,Charge 4
2021-11-15T04:31:09Z,83.0,Charge 4
2021-11-15T04:31:14Z,84.0,Charge 4
2021-11-15T04:31:19Z,83.0,Charge 4
2021-11-15T04:31:24Z,81.0,Charge 4
2021-11-15T04:31:29Z,80.0,Charge 4
2021-11-15T04:31:34Z,79.0,Charge 4
2021-11-15T04:31:49Z,79.0,Charge 4
2021-11-15T04:32:04Z,80.0,Charge 4
2021-11-15T04:32:19Z,80.0,Charge 4
2021-11-15T04:32:24Z,78.0,Charge 4
2021-11-15T04:32:39Z,78.0,Charge 4
2021-11-15T04:32:49Z,78.0,Charge 4
2021-11-15T04:32:59Z,77.0,Charge 4
2021-11-15T04:33:04Z,77.0,Charge 4
2021-11-15T04:33:19Z,77.0,Charge 4
2021-11-15T04:33:24Z,81.0,Charge 4
2021-11-15T04:33:29Z,82.0,Charge 4
2021-11-15T04:33:34Z,81.0,Charge 4
2021-11-15T04:33:39Z,80.0,Charge 4
2021-11-15T04:33:44Z,78.0,Charge 4
2021-11-15T04:33:50Z,78.0,Charge 4
2021-11-15T04:33:55Z,78.0,Charge 4
2021-11-15T04:34:00Z,78.0,Charge 4
2021-11-15T04:34:05Z,79.0,Charge 4
2021-11-15T04:34:10Z,78.0,Charge 4
2021-11-15T04:34:15Z,77.0,Charge 4
2021-11-15T04:34:25Z,75.0,Charge 4
2021-11-15T04:34:35Z,76.0,Charge 4
2021-11-15T04:34:50Z,77.0,Charge 4
2021-11-15T04:35:05Z,78.0,Charge 4
2021-11-15T04:35:10Z,77.0,Charge 4
2021-11-15T04:35:25Z,78.0,Charge 4
2021-11-15T04:35:40Z,78.0,Charge 4
2021-11-15T04:35:55Z,78.0,Charge 4
2021-11-15T04:36:05Z,76.0,Charge 4
2021-11-15T04:36:15Z,77.0,Charge 4
2021-11-15T04:36:20Z,77.0,Charge 4
2021-11-15T04:36:25Z,76.0,Charge 4
2021-11-15T04:36:30Z,76.0,Charge 4
2021-11-15T04:36:35Z,77.0,Charge 4
2021-11-15T04:36:50Z,77.0,Charge 4
2021-11-15T04:37:00Z,77.0,Charge 4
2021-11-15T04:37:15Z,77.0,Charge 4
2021-11-15T04:37:20Z,77.0,Charge 4
2021-11-15T04:37:30Z,78.0,Charge 4
2021-11-15T04:37:37Z,78.0,Charge 4
2021-11-15T04:37:52Z,79.0,Charge 4
2021-11-15T04:37:57Z,80.0,Charge 4
2021-11-15T04:38:02Z,81.0,Charge 4
2021-11-15T04:38:07Z,80.0,Charge 4
2021-11-15T04:38:12Z,79.0,Charge 4
2021-11-15T04:38:17Z,78.0,Charge 4
2021-11-15T04:38:22Z,77.0,Charge 4
2021-11-15T04:38:37Z,77.0,Charge 4
2021-11-15T04:38:42Z,77.0,Charge 4
2021-11-15T04:38:52Z,76.0,Charge 4
2021-11-15T04:39:02Z,77.0,Charge 4
2021-11-15T04:39:07Z,78.0,Charge 4
2021-11-15T04:39:17Z,78.0,Charge 4
2021-11-15T04:39:22Z,78.0,Charge 4
2021-11-15T04:39:27Z,79.0,Charge 4
2021-11-15T04:39:32Z,80.0,Charge 4
2021-11-15T04:39:37Z,83.0,Charge 4
2021-11-15T04:39:42Z,82.0,Charge 4
2021-11-15T04:39:47Z,81.0,Charge 4
2021-11-15T04:39:52Z,79.0,Charge 4
2021-11-15T04:40:02Z,80.0,Charge 4
2021-11-15T04:40:17Z,79.0,Charge 4
2021-11-15T04:40:22Z,78.0,Charge 4
2021-11-15T04:40:27Z,78.0,Charge 4
2021-11-15T04:40:42Z,79.0,Charge 4
2021-11-15T04:40:47Z,76.0,Charge 4
2021-11-15T04:40:52Z,75.0,Charge 4
2021-11-15T04:41:02Z,76.0,Charge 4
2021-11-15T04:41:07Z,77.0,Charge 4
2021-11-15T04:41:17Z,78.0,Charge 4
2021-11-15T04:41:32Z,78.0,Charge 4
2021-11-15T04:41:37Z,79.0,Charge 4
2021-11-15T04:41:42Z,82.0,Charge 4
2021-11-15T04:41:47Z,84.0,Charge 4
2021-11-15T04:41:52Z,85.0,Charge 4
2021-11-15T04:41:57Z,84.0,Charge 4
2021-11-15T04:42:02Z,82.0,Charge 4
2021-11-15T04:42:07Z,79.0,Charge 4
2021-11-15T04:42:12Z,78.0,Charge 4
2021-11-15T04:42:17Z,77.0,Charge 4
2021-11-15T04:42:22Z,76.0,Charge 4
2021-11-15T04:42:37Z,75.0,Charge 4
2021-11-15T04:42:47Z,74.0,Charge 4
2021-11-15T04:42:52Z,74.0,Charge 4
2021-11-15T04:42:57Z,75.0,Charge 4
2021-11-15T04:43:02Z,76.0,Charge 4
2021-11-15T04:43:12Z,77.0,Charge 4
2021-11-15T04:43:27Z,76.0,Charge 4
2021-11-15T04:43:37Z,77.0,Charge 4
2021-11-15T04:43:47Z,78.0,Charge 4
2021-11-15T04:43:52Z,78.0,Charge 4
2021-11-15T04:44:02Z,77.0,Charge 4
2021-11-15T04:44:17Z,77.0,Charge 4
2021-11-15T04:44:18Z,78.0,Charge 4
2021-11-15T04:44:23Z,79.0,Charge 4
2021-11-15T04:44:33Z,79.0,Charge 4
2021-11-15T04:44:38Z,78.0,Charge 4
2021-11-15T04:44:53Z,78.0,Charge 4
2021-11-15T04:45:03Z,78.0,Charge 4
2021-11-15T04:45:13Z,77.0,Charge 4
2021-11-15T04:45:23Z,76.0,Charge 4
2021-11-15T04:45:28Z,77.0,Charge 4
2021-11-15T04:45:43Z,78.0,Charge 4
2021-11-15T04:45:48Z,79.0,Charge 4
2021-11-15T04:45:53Z,80.0,Charge 4
2021-11-15T04:45:58Z,81.0,Charge 4
2021-11-15T04:46:13Z,80.0,Charge 4
2021-11-15T04:46:18Z,78.0,Charge 4
2021-11-15T04:46:33Z,78.0,Charge 4
2021-11-15T04:46:38Z,79.0,Charge 4
2021-11-15T04:46:53Z,81.0,Charge 4
2021-11-15T04:47:08Z,81.0,Charge 4
2021-11-15T04:47:23Z,81.0,Charge 4
2021-11-15T04:47:33Z,78.0,Charge 4
2021-11-15T04:47:38Z,75.0,Charge 4
2021-11-15T04:47:43Z,75.0,Charge 4
2021-11-15T04:47:48Z,76.0,Charge 4
2021-11-15T04:47:53Z,76.0,Charge 4
2021-11-15T04:47:58Z,75.0,Charge 4
2021-11-15T04:48:04Z,75.0,Charge 4
2021-11-15T04:48:19Z,83.0,Charge 4
2021-11-15T04:48:24Z,84.0,Charge 4
2021-11-15T04:48:29Z,83.0,Charge 4
2021-11-15T04:48:34Z,82.0,Charge 4
2021-11-15T04:48:44Z,85.0,Charge 4
2021-11-15T04:48:49Z,86.0,Charge 4
2021-11-15T04:48:54Z,85.0,Charge 4
2021-11-15T04:48:59Z,85.0,Charge 4
2021-11-15T04:49:04Z,84.0,Charge 4
2021-11-15T04:49:09Z,83.0,Charge 4
2021-11-15T04:49:14Z,82.0,Charge 4
2021-11-15T04:49:19Z,81.0,Charge 4
2021-11-15T04:49:29Z,82.0,Charge 4
2021-11-15T04:49:34Z,83.0,Charge 4
2021-11-15T04:49:44Z,83.0,Charge 4
2021-11-15T04:49:54Z,86.0,Charge 4
2021-11-15T04:49:59Z,86.0,Charge 4
2021-11-15T04:50:04Z,85.0,Charge 4
2021-11-15T04:50:09Z,84.0,Charge 4
2021-11-15T04:50:14Z,82.0,Charge 4
2021-11-15T04:50:19Z,80.0,Charge 4
2021-11-15T04:50:24Z,76.0,Charge 4
2021-11-15T04:50:29Z,71.0,Charge 4
2021-11-15T04:50:34Z,69.0,Charge 4
2021-11-15T04:50:39Z,70.0,Charge 4
2021-11-15T04:50:45Z,73.0,Charge 4
2021-11-15T04:50:50Z,74.0,Charge 4
2021-11-15T04:50:55Z,75.0,Charge 4
2021-11-15T04:51:00Z,77.0,Charge 4
2021-11-15T04:51:05Z,78.0,Charge 4
2021-11-15T04:51:10Z,80.0,Charge 4
2021-11-15T04:51:20Z,78.0,Charge 4
2021-11-15T04:51:30Z,77.0,Charge 4
2021-11-15T04:51:45Z,77.0,Charge 4
2021-11-15T04:51:55Z,76.0,Charge 4
2021-11-15T04:52:00Z,77.0,Charge 4
2021-11-15T04:52:10Z,77.0,Charge 4
2021-11-15T04:52:15Z,80.0,Charge 4
2021-11-15T04:52:20Z,82.0,Charge 4
2021-11-15T04:52:30Z,83.0,Charge 4
2021-11-15T04:52:45Z,83.0,Charge 4
2021-11-15T04:52:50Z,82.0,Charge 4
2021-11-15T04:52:55Z,81.0,Charge 4
2021-11-15T04:53:00Z,78.0,Charge 4
2021-11-15T04:53:05Z,77.0,Charge 4
2021-11-15T04:53:10Z,76.0,Charge 4
2021-11-15T04:53:15Z,75.0,Charge 4
2021-11-15T04:53:20Z,74.0,Charge 4
2021-11-15T04:53:25Z,75.0,Charge 4
2021-11-15T04:53:40Z,75.0,Charge 4
2021-11-15T04:53:55Z,73.0,Charge 4
2021-11-15T04:53:56Z,73.0,Charge 4
2021-11-15T04:54:06Z,74.0,Charge 4
2021-11-15T04:54:11Z,75.0,Charge 4
2021-11-15T04:54:21Z,76.0,Charge 4
2021-11-15T04:54:36Z,75.0,Charge 4
2021-11-15T04:54:46Z,74.0,Charge 4
2021-11-15T04:55:01Z,74.0,Charge 4
2021-11-15T04:55:11Z,75.0,Charge 4
2021-11-15T04:55:16Z,74.0,Charge 4
2021-11-15T04:55:26Z,75.0,Charge 4
2021-11-15T04:55:31Z,77.0,Charge 4
2021-11-15T04:55:41Z,76.0,Charge 4
2021-11-15T04:55:56Z,76.0,Charge 4
2021-11-15T04:56:01Z,77.0,Charge 4
2021-11-15T04:56:06Z,76.0,Charge 4
2021-11-15T04:56:11Z,75.0,Charge 4
2021-11-15T04:56:16Z,76.0,Charge 4
2021-11-15T04:56:21Z,75.0,Charge 4
2021-11-15T04:56:26Z,76.0,Charge 4
2021-11-15T04:56:31Z,75.0,Charge 4
2021-11-15T04:56:46Z,76.0,Charge 4
2021-11-15T04:56:56Z,76.0,Charge 4
2021-11-15T04:57:01Z,78.0,Charge 4
2021-11-15T04:57:06Z,79.0,Charge 4
2021-11-15T04:57:21Z,79.0,Charge 4
2021-11-15T04:57:26Z,78.0,Charge 4
2021-11-15T04:57:31Z,77.0,Charge 4
2021-11-15T04:57:36Z,77.0,Charge 4
2021-11-15T04:57:51Z,77.0,Charge 4
2021-11-15T04:57:56Z,77.0,Charge 4
2021-11-15T04:58:01Z,77.0,Charge 4
2021-11-15T04:58:06Z,75.0,Charge 4
2021-11-15T04:58:11Z,76.0,Charge 4
2021-11-15T04:58:26Z,77.0,Charge 4
2021-11-15T04:58:41Z,76.0,Charge 4
2021-11-15T04:58:46Z,77.0,Charge 4
2021-11-15T04:58:51Z,76.0,Charge 4
2021-11-15T04:59:01Z,77.0,Charge 4
2021-11-15T04:59:06Z,75.0,Charge 4
2021-11-15T04:59:16Z,75.0,Charge 4
2021-11-15T04:59:21Z,73.0,Charge 4
2021-11-15T04:59:36Z,74.0,Charge 4
2021-11-15T04:59:51Z,74.0,Charge 4
2021-11-15T05:00:06Z,74.0,Charge 4
2021-11-15T05:00:11Z,75.0,Charge 4
2021-11-15T05:00:16Z,76.0,Charge 4
2021-11-15T05:00:21Z,75.0,Charge 4
2021-11-15T05:00:26Z,74.0,Charge 4
2021-11-15T05:00:31Z,75.0,Charge 4
2021-11-15T05:00:36Z,73.0,Charge 4
2021-11-15T05:00:41Z,71.0,Charge 4
2021-11-15T05:00:46Z,70.0,Charge 4
2021-11-15T05:00:51Z,70.0,Charge 4
2021-11-15T05:00:56Z,71.0,Charge 4
2021-11-15T05:01:02Z,73.0,Charge 4
2021-11-15T05:01:12Z,74.0,Charge 4
2021-11-15T05:01:17Z,76.0,Charge 4
2021-11-15T05:01:22Z,77.0,Charge 4
2021-11-15T05:01:37Z,77.0,Charge 4
2021-11-15T05:01:42Z,77.0,Charge 4
2021-11-15T05:01:47Z,76.0,Charge 4
2021-11-15T05:01:52Z,77.0,Charge 4
2021-11-15T05:01:57Z,76.0,Charge 4
2021-11-15T05:02:02Z,77.0,Charge 4
2021-11-15T05:02:12Z,76.0,Charge 4
2021-11-15T05:02:17Z,75.0,Charge 4
2021-11-15T05:02:22Z,74.0,Charge 4
2021-11-15T05:02:32Z,75.0,Charge 4
2021-11-15T05:02:47Z,75.0,Charge 4
2021-11-15T05:02:57Z,76.0,Charge 4
2021-11-15T05:03:07Z,75.0,Charge 4
2021-11-15T05:03:17Z,74.0,Charge 4
2021-11-15T05:03:27Z,75.0,Charge 4
2021-11-15T05:03:42Z,77.0,Charge 4
2021-11-15T05:03:47Z,76.0,Charge 4
2021-11-15T05:03:52Z,74.0,Charge 4
2021-11-15T05:04:02Z,72.0,Charge 4
2021-11-15T05:04:07Z,70.0,Charge 4
2021-11-15T05:04:12Z,69.0,Charge 4
2021-11-15T05:04:27Z,70.0,Charge 4
2021-11-15T05:04:32Z,72.0,Charge 4
2021-11-15T05:04:37Z,73.0,Charge 4
2021-11-15T05:04:52Z,74.0,Charge 4
2021-11-15T05:04:57Z,73.0,Charge 4
2021-11-15T05:05:12Z,74.0,Charge 4
2021-11-15T05:05:17Z,72.0,Charge 4
2021-11-15T05:05:32Z,73.0,Charge 4
2021-11-15T05:05:47Z,74.0,Charge 4
2021-11-15T05:06:02Z,73.0,Charge 4
2021-11-15T05:06:12Z,73.0,Charge 4
2021-11-15T05:06:17Z,73.0,Charge 4
2021-11-15T05:06:22Z,74.0,Charge 4
2021-11-15T05:06:27Z,73.0,Charge 4
2021-11-15T05:06:37Z,74.0,Charge 4
2021-11-15T05:06:42Z,74.0,Charge 4
2021-11-15T05:06:47Z,75.0,Charge 4
2021-11-15T05:06:52Z,76.0,Charge 4
2021-11-15T05:07:02Z,77.0,Charge 4
2021-11-15T05:07:17Z,77.0,Charge 4
2021-11-15T05:07:27Z,80.0,Charge 4
2021-11-15T05:07:32Z,79.0,Charge 4
2021-11-15T05:07:37Z,77.0,Charge 4
2021-11-15T05:07:42Z,76.0,Charge 4
2021-11-15T05:07:52Z,75.0,Charge 4
2021-11-15T05:08:02Z,76.0,Charge 4
2021-11-15T05:08:07Z,75.0,Charge 4
2021-11-15T05:08:12Z,74.0,Charge 4
2021-11-15T05:08:21Z,74.0,Charge 4
2021-11-15T05:08:31Z,73.0,Charge 4
2021-11-15T05:08:41Z,74.0,Charge 4
2021-11-15T05:08:46Z,75.0,Charge 4
2021-11-15T05:08:51Z,78.0,Charge 4
2021-11-15T05:08:56Z,79.0,Charge 4
2021-11-15T05:09:01Z,80.0,Charge 4
2021-11-15T05:09:06Z,82.0,Charge 4
2021-11-15T05:09:21Z,82.0,Charge 4
2021-11-15T05:09:36Z,82.0,Charge 4
2021-11-15T05:09:51Z,82.0,Charge 4
2021-11-15T05:09:56Z,83.0,Charge 4
2021-11-15T05:10:01Z,85.0,Charge 4
2021-11-15T05:10:11Z,83.0,Charge 4
2021-11-15T05:10:16Z,80.0,Charge 4
2021-11-15T05:10:21Z,77.0,Charge 4
2021-11-15T05:10:26Z,76.0,Charge 4
2021-11-15T05:10:31Z,74.0,Charge 4
2021-11-15T05:10:41Z,75.0,Charge 4
2021-11-15T05:10:46Z,74.0,Charge 4
2021-11-15T05:10:51Z,73.0,Charge 4
2021-11-15T05:10:56Z,72.0,Charge 4
2021-11-15T05:11:06Z,74.0,Charge 4
2021-11-15T05:11:16Z,72.0,Charge 4
2021-11-15T05:11:21Z,70.0,Charge 4
2021-11-15T05:11:26Z,69.0,Charge 4
2021-11-15T05:11:31Z,71.0,Charge 4
2021-11-15T05:11:36Z,73.0,Charge 4
2021-11-15T05:11:41Z,73.0,Charge 4
2021-11-15T05:11:46Z,74.0,Charge 4
2021-11-15T05:11:56Z,76.0,Charge 4
2021-11-15T05:12:01Z,77.0,Charge 4
2021-11-15T05:12:06Z,76.0,Charge 4
2021-11-15T05:12:11Z,75.0,Charge 4
2021-11-15T05:12:16Z,76.0,Charge 4
2021-11-15T05:12:31Z,76.0,Charge 4
2021-11-15T05:12:36Z,75.0,Charge 4
2021-11-15T05:12:51Z,74.0,Charge 4
2021-11-15T05:13:06Z,74.0,Charge 4
2021-11-15T05:13:11Z,77.0,Charge 4
2021-11-15T05:13:16Z,78.0,Charge 4
2021-11-15T05:13:21Z,77.0,Charge 4
2021-11-15T05:13:26Z,76.0,Charge 4
2021-11-15T05:13:36Z,75.0,Charge 4
2021-11-15T05:13:51Z,74.0,Charge 4
2021-11-15T05:14:06Z,74.0,Charge 4
2021-11-15T05:14:21Z,75.0,Charge 4
2021-11-15T05:14:36Z,75.0,Charge 4
2021-11-15T05:14:51Z,73.0,Charge 4
2021-11-15T05:15:06Z,73.0,Charge 4
2021-11-15T05:15:11Z,73.0,Charge 4
2021-11-15T05:15:21Z,72.0,Charge 4
2021-11-15T05:15:27Z,72.0,Charge 4
2021-11-15T05:15:37Z,71.0,Charge 4
2021-11-15T05:15:47Z,72.0,Charge 4
2021-11-15T05:15:52Z,73.0,Charge 4
2021-11-15T05:15:57Z,75.0,Charge 4
2021-11-15T05:16:12Z,76.0,Charge 4
2021-11-15T05:16:27Z,76.0,Charge 4
2021-11-15T05:16:37Z,77.0,Charge 4
2021-11-15T05:16:52Z,77.0,Charge 4
2021-11-15T05:17:02Z,78.0,Charge 4
2021-11-15T05:17:17Z,76.0,Charge 4
2021-11-15T05:17:27Z,75.0,Charge 4
2021-11-15T05:17:32Z,74.0,Charge 4
2021-11-15T05:17:37Z,73.0,Charge 4
2021-11-15T05:17:42Z,72.0,Charge 4
2021-11-15T05:17:52Z,73.0,Charge 4
2021-11-15T05:17:57Z,74.0,Charge 4
2021-11-15T05:18:07Z,75.0,Charge 4
2021-11-15T05:18:12Z,76.0,Charge 4
2021-11-15T05:18:17Z,75.0,Charge 4
2021-11-15T05:18:32Z,75.0,Charge 4
2021-11-15T05:18:37Z,76.0,Charge 4
2021-11-15T05:18:47Z,77.0,Charge 4
2021-11-15T05:18:52Z,76.0,Charge 4
2021-11-15T05:19:02Z,75.0,Charge 4
2021-11-15T05:19:17Z,75.0,Charge 4
2021-11-15T05:19:27Z,74.0,Charge 4
2021-11-15T05:19:32Z,74.0,Charge 4
2021-11-15T05:19:37Z,73.0,Charge 4
2021-11-15T05:19:47Z,72.0,Charge 4
2021-11-15T05:19:52Z,71.0,Charge 4
2021-11-15T05:20:07Z,72.0,Charge 4
2021-11-15T05:20:12Z,74.0,Charge 4
2021-11-15T05:20:17Z,76.0,Charge 4
2021-11-15T05:20:32Z,76.0,Charge 4
2021-11-15T05:20:42Z,75.0,Charge 4
2021-11-15T05:20:57Z,76.0,Charge 4
2021-11-15T05:21:02Z,77.0,Charge 4
2021-11-15T05:21:07Z,78.0,Charge 4
2021-11-15T05:21:22Z,78.0,Charge 4
2021-11-15T05:21:27Z,85.0,Charge 4
2021-11-15T05:21:32Z,88.0,Charge 4
2021-11-15T05:21:37Z,81.0,Charge 4
2021-11-15T05:21:42Z,78.0,Charge 4
2021-11-15T05:21:47Z,79.0,Charge 4
2021-11-15T05:21:57Z,78.0,Charge 4
2021-11-15T05:22:07Z,77.0,Charge 4
2021-11-15T05:22:12Z,78.0,Charge 4
2021-11-15T05:22:17Z,77.0,Charge 4
2021-11-15T05:22:22Z,76.0,Charge 4
2021-11-15T05:22:32Z,75.0,Charge 4
2021-11-15T05:22:37Z,74.0,Charge 4
2021-11-15T05:22:42Z,75.0,Charge 4
2021-11-15T05:22:57Z,75.0,Charge 4
2021-11-15T05:22:59Z,74.0,Charge 4
2021-11-15T05:23:04Z,73.0,Charge 4
2021-11-15T05:23:19Z,73.0,Charge 4
2021-11-15T05:23:24Z,74.0,Charge 4
2021-11-15T05:23:34Z,75.0,Charge 4
2021-11-15T05:23:39Z,76.0,Charge 4
2021-11-15T05:23:49Z,77.0,Charge 4
2021-11-15T05:23:54Z,78.0,Charge 4
2021-11-15T05:24:04Z,79.0,Charge 4
2021-11-15T05:24:09Z,80.0,Charge 4
2021-11-15T05:24:19Z,79.0,Charge 4
2021-11-15T05:24:24Z,78.0,Charge 4
2021-11-15T05:24:29Z,79.0,Charge 4
2021-11-15T05:24:34Z,77.0,Charge 4
2021-11-15T05:24:39Z,75.0,Charge 4
2021-11-15T05:24:44Z,74.0,Charge 4
2021-11-15T05:24:59Z,74.0,Charge 4
2021-11-15T05:25:09Z,75.0,Charge 4
2021-11-15T05:25:19Z,76.0,Charge 4
2021-11-15T05:25:24Z,75.0,Charge 4
2021-11-15T05:25:29Z,74.0,Charge 4
2021-11-15T05:25:34Z,72.0,Charge 4
2021-11-15T05:25:39Z,71.0,Charge 4
2021-11-15T05:25:44Z,70.0,Charge 4
2021-11-15T05:25:54Z,71.0,Charge 4
2021-11-15T05:26:04Z,70.0,Charge 4
2021-11-15T05:26:14Z,71.0,Charge 4
2021-11-15T05:26:20Z,72.0,Charge 4
2021-11-15T05:26:35Z,72.0,Charge 4
2021-11-15T05:26:45Z,71.0,Charge 4
2021-11-15T05:26:55Z,72.0,Charge 4
2021-11-15T05:27:05Z,73.0,Charge 4
2021-11-15T05:27:20Z,73.0,Charge 4
2021-11-15T05:27:30Z,74.0,Charge 4
2021-11-15T05:27:35Z,75.0,Charge 4
2021-11-15T05:27:40Z,74.0,Charge 4
2021-11-15T05:27:45Z,73.0,Charge 4
2021-11-15T05:28:00Z,73.0,Charge 4
2021-11-15T05:28:05Z,74.0,Charge 4
2021-11-15T05:28:10Z,75.0,Charge 4
2021-11-15T05:28:15Z,73.0,Charge 4
2021-11-15T05:28:25Z,72.0,Charge 4
2021-11-15T05:28:35Z,72.0,Charge 4
2021-11-15T05:28:45Z,80.0,Charge 4
2021-11-15T05:28:50Z,82.0,Charge 4
