timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-09-09T10:26:42Z,0,750,0,Charge 4
2021-09-09T10:26:43Z,0,1350,-304,Charge 4
2021-09-09T10:26:44Z,0,0,0,Charge 4
2021-09-09T10:26:45Z,0,0,609,Charge 4
2021-09-09T10:26:46Z,0,0,-304,Charge 4
2021-09-09T10:26:47Z,0,0,0,Charge 4
2021-09-09T10:26:48Z,0,0,-609,Charge 4
2021-09-09T10:26:49Z,0,0,-304,Charge 4
2021-09-09T10:26:50Z,0,0,0,Charge 4
2021-09-09T10:26:51Z,0,0,0,Charge 4
2021-09-09T10:26:52Z,0,0,304,Charge 4
2021-09-09T10:26:53Z,0,0,-304,Charge 4
2021-09-09T10:26:54Z,0,0,304,Charge 4
2021-09-09T10:26:55Z,0,0,304,Charge 4
2021-09-09T10:26:56Z,0,0,-609,Charge 4
2021-09-09T10:26:57Z,0,0,304,Charge 4
2021-09-09T10:26:58Z,0,0,0,Charge 4
2021-09-09T10:26:59Z,0,0,0,Charge 4
2021-09-09T10:27:00Z,0,0,304,Charge 4
2021-09-09T10:27:01Z,0,0,0,Charge 4
2021-09-09T10:27:02Z,0,0,0,Charge 4
2021-09-09T10:27:03Z,0,0,-304,Charge 4
2021-09-09T10:27:04Z,0,0,304,Charge 4
2021-09-09T10:27:05Z,0,0,-304,Charge 4
2021-09-09T10:27:06Z,0,0,-304,Charge 4
2021-09-09T10:27:07Z,0,0,0,Charge 4
2021-09-09T10:27:08Z,0,0,0,Charge 4
2021-09-09T10:27:09Z,0,0,304,Charge 4
2021-09-09T10:27:10Z,0,0,0,Charge 4
2021-09-09T10:27:11Z,0,0,0,Charge 4
2021-09-09T10:27:12Z,0,0,304,Charge 4
2021-09-09T10:27:13Z,0,0,-304,Charge 4
2021-09-09T10:27:14Z,0,0,-304,Charge 4
2021-09-09T10:27:15Z,0,0,609,Charge 4
2021-09-09T10:27:16Z,0,0,304,Charge 4
2021-09-09T10:27:17Z,0,0,-304,Charge 4
2021-09-09T10:27:18Z,0,0,-304,Charge 4
2021-09-09T10:27:19Z,0,0,-609,Charge 4
2021-09-09T10:27:20Z,0,0,304,Charge 4
2021-09-09T10:27:21Z,0,0,-609,Charge 4
2021-09-09T10:27:22Z,0,0,609,Charge 4
2021-09-09T10:27:23Z,0,0,0,Charge 4
2021-09-09T10:27:24Z,0,0,-304,Charge 4
2021-09-09T10:27:25Z,0,0,304,Charge 4
2021-09-09T10:27:26Z,1,0,304,Charge 4
2021-09-09T10:27:27Z,1,0,-304,Charge 4
2021-09-09T10:27:28Z,1,0,-304,Charge 4
2021-09-09T10:27:29Z,1,140,1828,Charge 4
2021-09-09T10:27:30Z,0,250,-609,Charge 4
2021-09-09T10:27:31Z,0,330,304,Charge 4
2021-09-09T10:27:32Z,0,390,-609,Charge 4
2021-09-09T10:27:33Z,0,430,1524,Charge 4
2021-09-09T10:27:34Z,0,0,-304,Charge 4
2021-09-09T10:27:35Z,0,0,-304,Charge 4
2021-09-09T10:27:36Z,0,0,-304,Charge 4
2021-09-09T10:27:37Z,0,0,304,Charge 4
2021-09-09T10:27:38Z,0,0,0,Charge 4
2021-09-09T10:27:39Z,0,0,1219,Charge 4
2021-09-09T10:27:40Z,0,0,-304,Charge 4
2021-09-09T10:27:41Z,0,0,-304,Charge 4
2021-09-09T10:27:42Z,0,0,0,Charge 4
2021-09-09T10:27:43Z,0,0,0,Charge 4
2021-09-09T10:27:44Z,0,0,-304,Charge 4
2021-09-09T10:27:45Z,0,0,304,Charge 4
2021-09-09T10:27:46Z,0,0,-304,Charge 4
2021-09-09T10:27:47Z,0,0,304,Charge 4
2021-09-09T10:27:48Z,0,0,0,Charge 4
2021-09-09T10:27:49Z,0,0,0,Charge 4
2021-09-09T10:27:50Z,0,0,0,Charge 4
2021-09-09T10:27:51Z,0,0,-304,Charge 4
2021-09-09T10:27:52Z,0,0,0,Charge 4
2021-09-09T10:27:53Z,0,0,0,Charge 4
2021-09-09T10:27:54Z,0,0,-304,Charge 4
2021-09-09T10:27:55Z,0,0,-304,Charge 4
2021-09-09T10:27:56Z,0,0,0,Charge 4
2021-09-09T10:27:57Z,0,0,0,Charge 4
2021-09-09T10:27:58Z,0,0,304,Charge 4
2021-09-09T10:27:59Z,0,0,-304,Charge 4
2021-09-09T10:28:00Z,0,0,0,Charge 4
2021-09-09T10:28:01Z,0,0,304,Charge 4
2021-09-09T10:28:02Z,0,0,-609,Charge 4
2021-09-09T10:28:03Z,0,0,304,Charge 4
2021-09-09T10:28:04Z,0,0,-304,Charge 4
2021-09-09T10:28:05Z,0,0,304,Charge 4
2021-09-09T10:28:06Z,0,0,304,Charge 4
2021-09-09T10:28:07Z,0,0,-304,Charge 4
2021-09-09T10:28:08Z,0,0,304,Charge 4
2021-09-09T10:28:09Z,0,0,-304,Charge 4
2021-09-09T10:28:10Z,0,0,0,Charge 4
2021-09-09T10:28:11Z,0,0,-304,Charge 4
2021-09-09T10:28:12Z,0,0,0,Charge 4
2021-09-09T10:28:13Z,0,0,0,Charge 4
2021-09-09T10:28:14Z,0,0,0,Charge 4
2021-09-09T10:28:15Z,0,0,-304,Charge 4
2021-09-09T10:28:16Z,2,0,-304,Charge 4
2021-09-09T10:28:17Z,2,0,-304,Charge 4
2021-09-09T10:28:18Z,0,0,304,Charge 4
2021-09-09T10:28:19Z,0,0,0,Charge 4
2021-09-09T10:28:20Z,0,0,304,Charge 4
2021-09-09T10:28:21Z,0,0,0,Charge 4
2021-09-09T10:28:22Z,0,0,0,Charge 4
2021-09-09T10:28:23Z,0,0,0,Charge 4
2021-09-09T10:28:24Z,0,0,0,Charge 4
2021-09-09T10:28:25Z,0,0,0,Charge 4
2021-09-09T10:28:26Z,0,0,0,Charge 4
2021-09-09T10:28:27Z,0,0,0,Charge 4
2021-09-09T10:28:28Z,0,0,-304,Charge 4
2021-09-09T10:28:29Z,0,0,0,Charge 4
2021-09-09T10:28:30Z,0,0,0,Charge 4
2021-09-09T10:28:31Z,0,0,304,Charge 4
2021-09-09T10:28:32Z,0,0,-304,Charge 4
2021-09-09T10:28:33Z,0,0,0,Charge 4
2021-09-09T10:28:34Z,0,0,-304,Charge 4
2021-09-09T10:28:35Z,0,0,0,Charge 4
2021-09-09T10:28:36Z,0,0,304,Charge 4
2021-09-09T10:28:37Z,0,0,0,Charge 4
2021-09-09T10:28:38Z,0,0,0,Charge 4
2021-09-09T10:28:39Z,0,0,0,Charge 4
2021-09-09T10:28:40Z,0,0,0,Charge 4
2021-09-09T10:28:41Z,0,0,0,Charge 4
2021-09-09T10:28:42Z,0,0,0,Charge 4
2021-09-09T10:28:43Z,0,0,-304,Charge 4
2021-09-09T10:28:44Z,0,0,0,Charge 4
2021-09-09T10:28:45Z,0,0,-304,Charge 4
2021-09-09T10:28:46Z,0,0,-609,Charge 4
2021-09-09T10:28:47Z,0,0,0,Charge 4
2021-09-09T10:28:48Z,0,0,609,Charge 4
2021-09-09T10:28:49Z,0,0,-304,Charge 4
2021-09-09T10:28:50Z,0,0,-304,Charge 4
2021-09-09T10:28:51Z,0,0,609,Charge 4
2021-09-09T10:28:52Z,0,0,0,Charge 4
2021-09-09T10:28:53Z,0,0,-609,Charge 4
2021-09-09T10:28:54Z,0,0,304,Charge 4
2021-09-09T10:28:55Z,0,0,609,Charge 4
2021-09-09T10:28:56Z,0,0,-304,Charge 4
2021-09-09T10:28:57Z,0,0,0,Charge 4
2021-09-09T10:28:58Z,0,0,-609,Charge 4
2021-09-09T10:28:59Z,0,0,0,Charge 4
2021-09-09T10:29:00Z,0,0,609,Charge 4
2021-09-09T10:29:01Z,0,0,-304,Charge 4
2021-09-09T10:29:02Z,0,0,-304,Charge 4
2021-09-09T10:29:03Z,0,0,0,Charge 4
2021-09-09T10:29:04Z,0,0,304,Charge 4
2021-09-09T10:29:05Z,0,0,304,Charge 4
2021-09-09T10:29:06Z,0,0,0,Charge 4
2021-09-09T10:29:07Z,2,0,-914,Charge 4
2021-09-09T10:29:08Z,0,0,304,Charge 4
2021-09-09T10:29:09Z,1,0,304,Charge 4
2021-09-09T10:29:10Z,1,0,0,Charge 4
2021-09-09T10:29:11Z,1,0,0,Charge 4
2021-09-09T10:29:12Z,1,0,-914,Charge 4
2021-09-09T10:29:13Z,0,0,0,Charge 4
2021-09-09T10:29:14Z,3,0,609,Charge 4
2021-09-09T10:29:15Z,1,0,0,Charge 4
2021-09-09T10:29:16Z,1,0,-914,Charge 4
2021-09-09T10:29:17Z,1,140,1219,Charge 4
2021-09-09T10:29:18Z,0,250,-304,Charge 4
2021-09-09T10:29:19Z,0,330,0,Charge 4
2021-09-09T10:29:20Z,0,390,0,Charge 4
2021-09-09T10:29:21Z,0,430,0,Charge 4
2021-09-09T10:29:22Z,0,0,0,Charge 4
2021-09-09T10:29:23Z,0,0,-609,Charge 4
2021-09-09T10:29:24Z,0,0,304,Charge 4
2021-09-09T10:29:25Z,0,0,304,Charge 4
2021-09-09T10:29:26Z,0,0,304,Charge 4
2021-09-09T10:29:27Z,0,0,-304,Charge 4
2021-09-09T10:29:28Z,0,0,-304,Charge 4
2021-09-09T10:29:29Z,0,0,-304,Charge 4
2021-09-09T10:29:30Z,0,0,0,Charge 4
2021-09-09T10:29:31Z,0,0,304,Charge 4
2021-09-09T10:29:32Z,0,0,0,Charge 4
2021-09-09T10:29:33Z,0,0,-304,Charge 4
2021-09-09T10:29:34Z,0,0,0,Charge 4
2021-09-09T10:29:35Z,0,0,-304,Charge 4
2021-09-09T10:29:36Z,0,0,0,Charge 4
2021-09-09T10:29:37Z,0,0,0,Charge 4
2021-09-09T10:29:38Z,0,0,304,Charge 4
2021-09-09T10:29:39Z,0,0,-609,Charge 4
2021-09-09T10:29:40Z,0,0,0,Charge 4
2021-09-09T10:29:41Z,0,0,0,Charge 4
2021-09-09T10:29:42Z,0,0,304,Charge 4
2021-09-09T10:29:43Z,0,0,0,Charge 4
2021-09-09T10:29:44Z,0,0,304,Charge 4
2021-09-09T10:29:45Z,0,0,304,Charge 4
2021-09-09T10:29:46Z,0,0,-609,Charge 4
2021-09-09T10:29:47Z,0,0,304,Charge 4
2021-09-09T10:29:48Z,0,0,609,Charge 4
2021-09-09T10:29:49Z,0,0,304,Charge 4
2021-09-09T10:29:50Z,0,0,914,Charge 4
2021-09-09T10:29:51Z,0,0,-609,Charge 4
2021-09-09T10:29:52Z,0,0,-609,Charge 4
2021-09-09T10:29:53Z,0,0,304,Charge 4
2021-09-09T10:29:54Z,0,0,304,Charge 4
2021-09-09T10:29:55Z,0,0,914,Charge 4
2021-09-09T10:29:56Z,2,0,0,Charge 4
2021-09-09T10:29:57Z,2,0,0,Charge 4
2021-09-09T10:29:58Z,0,0,-304,Charge 4
2021-09-09T10:29:59Z,0,0,304,Charge 4
2021-09-09T10:30:00Z,0,0,0,Charge 4
2021-09-09T10:30:01Z,0,0,-304,Charge 4
2021-09-09T10:30:02Z,0,0,0,Charge 4
2021-09-09T10:30:03Z,0,0,-304,Charge 4
2021-09-09T10:30:04Z,0,0,-304,Charge 4
2021-09-09T10:30:05Z,0,0,0,Charge 4
2021-09-09T10:30:06Z,0,0,0,Charge 4
2021-09-09T10:30:07Z,0,0,0,Charge 4
2021-09-09T10:30:08Z,0,0,-304,Charge 4
2021-09-09T10:30:09Z,0,0,-304,Charge 4
2021-09-09T10:30:10Z,0,0,609,Charge 4
2021-09-09T10:30:11Z,0,0,-304,Charge 4
2021-09-09T10:30:12Z,0,0,0,Charge 4
2021-09-09T10:30:13Z,0,0,0,Charge 4
2021-09-09T10:30:14Z,0,0,0,Charge 4
2021-09-09T10:30:15Z,0,0,0,Charge 4
2021-09-09T10:30:16Z,0,0,-304,Charge 4
2021-09-09T10:30:17Z,0,0,304,Charge 4
2021-09-09T10:30:18Z,0,0,0,Charge 4
2021-09-09T10:30:19Z,0,0,-304,Charge 4
2021-09-09T10:30:20Z,0,0,0,Charge 4
2021-09-09T10:30:21Z,0,0,-1219,Charge 4
2021-09-09T10:30:22Z,0,0,609,Charge 4
2021-09-09T10:30:23Z,0,0,0,Charge 4
2021-09-09T10:30:24Z,0,0,-304,Charge 4
2021-09-09T10:30:25Z,0,0,609,Charge 4
2021-09-09T10:30:26Z,0,0,0,Charge 4
2021-09-09T10:30:27Z,0,0,0,Charge 4
2021-09-09T10:30:28Z,0,0,304,Charge 4
2021-09-09T10:30:29Z,0,0,0,Charge 4
2021-09-09T10:30:30Z,0,0,-304,Charge 4
2021-09-09T10:30:31Z,0,0,304,Charge 4
2021-09-09T10:30:32Z,0,0,914,Charge 4
2021-09-09T10:30:33Z,0,0,304,Charge 4
2021-09-09T10:30:34Z,0,0,0,Charge 4
2021-09-09T10:30:35Z,0,0,-609,Charge 4
2021-09-09T10:30:36Z,0,0,0,Charge 4
2021-09-09T10:30:37Z,0,0,304,Charge 4
2021-09-09T10:30:38Z,0,0,0,Charge 4
2021-09-09T10:30:39Z,0,0,0,Charge 4
2021-09-09T10:30:40Z,0,0,-304,Charge 4
2021-09-09T10:30:41Z,0,0,0,Charge 4
2021-09-09T10:30:42Z,0,0,0,Charge 4
2021-09-09T10:30:43Z,0,0,0,Charge 4
2021-09-09T10:30:44Z,0,0,0,Charge 4
2021-09-09T10:30:45Z,0,0,-609,Charge 4
2021-09-09T10:30:46Z,0,0,304,Charge 4
2021-09-09T10:30:47Z,0,0,-304,Charge 4
2021-09-09T10:30:48Z,0,0,304,Charge 4
2021-09-09T10:30:49Z,0,0,-304,Charge 4
2021-09-09T10:30:50Z,0,0,0,Charge 4
2021-09-09T10:30:51Z,0,0,0,Charge 4
2021-09-09T10:30:52Z,0,0,0,Charge 4
2021-09-09T10:30:53Z,0,0,0,Charge 4
2021-09-09T10:30:54Z,0,0,0,Charge 4
2021-09-09T10:30:55Z,0,0,-304,Charge 4
2021-09-09T10:30:56Z,0,0,304,Charge 4
2021-09-09T10:30:57Z,0,0,0,Charge 4
2021-09-09T10:30:58Z,0,0,-304,Charge 4
2021-09-09T10:30:59Z,0,0,0,Charge 4
2021-09-09T10:31:00Z,0,0,0,Charge 4
2021-09-09T10:31:01Z,0,0,-304,Charge 4
2021-09-09T10:31:02Z,0,0,0,Charge 4
2021-09-09T10:31:03Z,0,0,-304,Charge 4
2021-09-09T10:31:04Z,0,0,304,Charge 4
2021-09-09T10:31:05Z,0,0,304,Charge 4
2021-09-09T10:31:06Z,0,0,-609,Charge 4
2021-09-09T10:31:07Z,0,0,0,Charge 4
2021-09-09T10:31:08Z,0,0,304,Charge 4
2021-09-09T10:31:09Z,0,0,-304,Charge 4
2021-09-09T10:31:10Z,0,0,-304,Charge 4
2021-09-09T10:31:11Z,0,0,0,Charge 4
2021-09-09T10:31:12Z,0,0,609,Charge 4
2021-09-09T10:31:13Z,0,0,-304,Charge 4
2021-09-09T10:31:14Z,0,0,304,Charge 4
2021-09-09T10:31:15Z,0,0,-304,Charge 4
2021-09-09T10:31:16Z,0,0,0,Charge 4
2021-09-09T10:31:17Z,0,0,304,Charge 4
2021-09-09T10:31:18Z,0,0,-304,Charge 4
2021-09-09T10:31:19Z,0,0,0,Charge 4
2021-09-09T10:31:20Z,0,0,304,Charge 4
2021-09-09T10:31:21Z,0,0,-304,Charge 4
2021-09-09T10:31:22Z,0,0,304,Charge 4
2021-09-09T10:31:23Z,0,0,-609,Charge 4
2021-09-09T10:31:24Z,0,0,609,Charge 4
2021-09-09T10:31:25Z,0,0,-304,Charge 4
2021-09-09T10:31:26Z,0,0,-609,Charge 4
2021-09-09T10:31:27Z,0,0,0,Charge 4
2021-09-09T10:31:28Z,0,0,304,Charge 4
2021-09-09T10:31:29Z,0,0,0,Charge 4
2021-09-09T10:31:30Z,0,0,0,Charge 4
2021-09-09T10:31:31Z,0,0,0,Charge 4
2021-09-09T10:31:32Z,0,0,-304,Charge 4
2021-09-09T10:31:33Z,0,0,0,Charge 4
2021-09-09T10:31:34Z,0,0,0,Charge 4
2021-09-09T10:31:35Z,0,0,304,Charge 4
2021-09-09T10:31:37Z,0,0,304,Charge 4
2021-09-09T10:31:38Z,0,0,-304,Charge 4
2021-09-09T10:31:39Z,0,0,0,Charge 4
2021-09-09T10:31:40Z,0,0,-304,Charge 4
2021-09-09T10:31:41Z,0,0,304,Charge 4
2021-09-09T10:31:42Z,0,0,0,Charge 4
2021-09-09T10:31:43Z,0,0,0,Charge 4
2021-09-09T10:31:44Z,0,0,-304,Charge 4
2021-09-09T10:31:45Z,0,0,0,Charge 4
2021-09-09T10:31:46Z,0,0,304,Charge 4
2021-09-09T10:31:47Z,0,0,-304,Charge 4
2021-09-09T10:31:48Z,0,0,304,Charge 4
2021-09-09T10:31:49Z,0,0,0,Charge 4
2021-09-09T10:31:50Z,0,0,-304,Charge 4
2021-09-09T10:31:51Z,0,0,-304,Charge 4
2021-09-09T10:31:52Z,0,0,609,Charge 4
2021-09-09T10:31:53Z,0,0,-304,Charge 4
2021-09-09T10:31:54Z,0,0,304,Charge 4
2021-09-09T10:31:55Z,0,0,-1219,Charge 4
2021-09-09T10:31:56Z,0,0,0,Charge 4
2021-09-09T10:31:57Z,2,0,609,Charge 4
2021-09-09T10:31:58Z,1,0,304,Charge 4
2021-09-09T10:31:59Z,1,140,-304,Charge 4
2021-09-09T10:32:00Z,1,280,-304,Charge 4
2021-09-09T10:32:01Z,0,390,609,Charge 4
2021-09-09T10:32:02Z,0,470,-304,Charge 4
2021-09-09T10:32:03Z,0,530,304,Charge 4
2021-09-09T10:32:04Z,0,0,304,Charge 4
2021-09-09T10:32:05Z,0,0,-609,Charge 4
2021-09-09T10:32:06Z,0,0,304,Charge 4
2021-09-09T10:32:07Z,0,0,304,Charge 4
2021-09-09T10:32:08Z,0,0,0,Charge 4
2021-09-09T10:32:09Z,0,0,1219,Charge 4
2021-09-09T10:32:10Z,0,0,-304,Charge 4
2021-09-09T10:32:11Z,0,0,304,Charge 4
2021-09-09T10:32:12Z,0,0,-609,Charge 4
2021-09-09T10:32:13Z,1,0,609,Charge 4
2021-09-09T10:32:14Z,2,0,0,Charge 4
2021-09-09T10:32:15Z,2,0,304,Charge 4
2021-09-09T10:32:16Z,1,140,0,Charge 4
2021-09-09T10:32:17Z,1,280,609,Charge 4
2021-09-09T10:32:18Z,0,390,304,Charge 4
2021-09-09T10:32:19Z,0,1000,0,Charge 4
2021-09-09T10:32:20Z,0,0,-304,Charge 4
2021-09-09T10:32:21Z,0,0,-304,Charge 4
2021-09-09T10:32:22Z,0,0,0,Charge 4
2021-09-09T10:32:23Z,0,0,304,Charge 4
2021-09-09T10:32:24Z,2,0,-304,Charge 4
2021-09-09T10:32:25Z,1,0,-609,Charge 4
2021-09-09T10:32:26Z,1,0,0,Charge 4
2021-09-09T10:32:27Z,1,0,304,Charge 4
2021-09-09T10:32:28Z,2,150,-304,Charge 4
2021-09-09T10:32:29Z,1,280,609,Charge 4
2021-09-09T10:32:30Z,2,470,-304,Charge 4
2021-09-09T10:32:31Z,0,590,304,Charge 4
2021-09-09T10:32:32Z,1,690,0,Charge 4
2021-09-09T10:32:33Z,0,0,304,Charge 4
2021-09-09T10:32:34Z,0,0,609,Charge 4
2021-09-09T10:32:35Z,1,0,-304,Charge 4
2021-09-09T10:32:36Z,1,0,-609,Charge 4
2021-09-09T10:32:37Z,0,0,-304,Charge 4
2021-09-09T10:32:38Z,4,0,-304,Charge 4
2021-09-09T10:32:39Z,0,0,304,Charge 4
2021-09-09T10:32:40Z,1,0,-914,Charge 4
2021-09-09T10:32:41Z,0,0,304,Charge 4
2021-09-09T10:32:42Z,4,0,-304,Charge 4
2021-09-09T10:32:43Z,1,0,0,Charge 4
2021-09-09T10:32:44Z,1,0,0,Charge 4
2021-09-09T10:32:45Z,0,0,-304,Charge 4
2021-09-09T10:32:46Z,1,0,609,Charge 4
2021-09-09T10:32:47Z,2,0,609,Charge 4
2021-09-09T10:32:48Z,1,780,609,Charge 4
2021-09-09T10:32:49Z,2,320,-304,Charge 4
2021-09-09T10:32:50Z,1,490,304,Charge 4
2021-09-09T10:32:51Z,2,690,304,Charge 4
2021-09-09T10:32:52Z,2,900,0,Charge 4
2021-09-09T10:32:53Z,1,970,609,Charge 4
2021-09-09T10:32:54Z,2,1010,0,Charge 4
2021-09-09T10:32:55Z,2,1080,0,Charge 4
2021-09-09T10:32:56Z,1,1090,304,Charge 4
2021-09-09T10:32:57Z,2,1110,0,Charge 4
2021-09-09T10:32:58Z,2,1210,-304,Charge 4
2021-09-09T10:32:59Z,1,1210,609,Charge 4
2021-09-09T10:33:00Z,1,1200,-304,Charge 4
2021-09-09T10:33:01Z,0,1190,-304,Charge 4
2021-09-09T10:33:02Z,0,1050,914,Charge 4
2021-09-09T10:33:03Z,0,0,0,Charge 4
2021-09-09T10:33:04Z,0,0,-609,Charge 4
2021-09-09T10:33:05Z,0,0,-304,Charge 4
2021-09-09T10:33:06Z,0,0,304,Charge 4
2021-09-09T10:33:07Z,0,0,0,Charge 4
2021-09-09T10:33:08Z,0,0,0,Charge 4
2021-09-09T10:33:09Z,1,0,914,Charge 4
2021-09-09T10:33:10Z,0,0,-609,Charge 4
2021-09-09T10:33:11Z,0,0,-609,Charge 4
2021-09-09T10:33:12Z,0,0,-304,Charge 4
2021-09-09T10:33:13Z,2,0,304,Charge 4
2021-09-09T10:33:14Z,1,140,0,Charge 4
2021-09-09T10:33:15Z,2,320,609,Charge 4
2021-09-09T10:33:16Z,1,490,-609,Charge 4
2021-09-09T10:33:17Z,1,490,-609,Charge 4
2021-09-09T10:33:18Z,1,650,0,Charge 4
2021-09-09T10:33:19Z,0,780,-304,Charge 4
2021-09-09T10:33:20Z,0,720,0,Charge 4
2021-09-09T10:33:21Z,0,0,304,Charge 4
2021-09-09T10:33:22Z,0,0,-304,Charge 4
2021-09-09T10:33:23Z,0,0,0,Charge 4
2021-09-09T10:33:24Z,0,0,-609,Charge 4
2021-09-09T10:33:25Z,0,0,304,Charge 4
2021-09-09T10:33:26Z,0,0,304,Charge 4
2021-09-09T10:33:27Z,0,0,-304,Charge 4
2021-09-09T10:33:28Z,0,0,304,Charge 4
2021-09-09T10:33:29Z,0,0,-304,Charge 4
2021-09-09T10:33:30Z,0,0,0,Charge 4
2021-09-09T10:33:31Z,0,0,0,Charge 4
2021-09-09T10:33:32Z,0,0,-304,Charge 4
2021-09-09T10:33:33Z,0,0,304,Charge 4
2021-09-09T10:33:34Z,0,0,-304,Charge 4
2021-09-09T10:33:35Z,0,0,609,Charge 4
2021-09-09T10:33:36Z,0,0,-609,Charge 4
2021-09-09T10:33:37Z,0,0,0,Charge 4
2021-09-09T10:33:38Z,0,0,304,Charge 4
2021-09-09T10:33:39Z,0,0,-609,Charge 4
2021-09-09T10:33:40Z,0,0,304,Charge 4
2021-09-09T10:33:41Z,0,0,304,Charge 4
2021-09-09T10:33:42Z,0,0,-304,Charge 4
2021-09-09T10:33:43Z,0,0,304,Charge 4
2021-09-09T10:33:44Z,0,0,-304,Charge 4
2021-09-09T10:33:45Z,0,0,-304,Charge 4
2021-09-09T10:33:46Z,0,0,0,Charge 4
2021-09-09T10:33:47Z,0,0,0,Charge 4
2021-09-09T10:33:48Z,0,0,304,Charge 4
2021-09-09T10:33:49Z,0,0,0,Charge 4
2021-09-09T10:33:50Z,0,0,-304,Charge 4
2021-09-09T10:33:51Z,0,0,304,Charge 4
2021-09-09T10:33:52Z,0,0,0,Charge 4
2021-09-09T10:33:53Z,2,0,-304,Charge 4
2021-09-09T10:33:54Z,1,0,304,Charge 4
2021-09-09T10:33:55Z,0,0,0,Charge 4
2021-09-09T10:33:56Z,4,0,-304,Charge 4
2021-09-09T10:33:57Z,1,0,914,Charge 4
2021-09-09T10:33:58Z,0,0,-609,Charge 4
2021-09-09T10:33:59Z,1,0,304,Charge 4
2021-09-09T10:34:00Z,1,0,-304,Charge 4
2021-09-09T10:34:01Z,2,140,0,Charge 4
2021-09-09T10:34:02Z,2,320,0,Charge 4
2021-09-09T10:34:03Z,0,460,-304,Charge 4
2021-09-09T10:34:04Z,1,580,609,Charge 4
2021-09-09T10:34:05Z,0,700,0,Charge 4
2021-09-09T10:34:06Z,2,620,304,Charge 4
2021-09-09T10:34:07Z,1,0,-304,Charge 4
2021-09-09T10:34:08Z,1,0,0,Charge 4
2021-09-09T10:34:09Z,0,0,304,Charge 4
2021-09-09T10:34:10Z,2,0,-304,Charge 4
2021-09-09T10:34:11Z,1,0,304,Charge 4
2021-09-09T10:34:12Z,1,0,0,Charge 4
2021-09-09T10:34:13Z,2,0,-304,Charge 4
2021-09-09T10:34:14Z,0,0,0,Charge 4
2021-09-09T10:34:15Z,2,140,-304,Charge 4
2021-09-09T10:34:16Z,1,280,304,Charge 4
2021-09-09T10:34:17Z,1,430,0,Charge 4
2021-09-09T10:34:18Z,2,610,0,Charge 4
2021-09-09T10:34:19Z,0,750,0,Charge 4
2021-09-09T10:34:20Z,1,730,0,Charge 4
2021-09-09T10:34:21Z,2,770,0,Charge 4
2021-09-09T10:34:22Z,1,790,0,Charge 4
2021-09-09T10:34:23Z,1,760,0,Charge 4
2021-09-09T10:34:24Z,1,790,-1219,Charge 4
2021-09-09T10:34:25Z,2,840,304,Charge 4
2021-09-09T10:34:26Z,1,850,609,Charge 4
2021-09-09T10:34:27Z,1,850,0,Charge 4
2021-09-09T10:34:28Z,1,850,304,Charge 4
2021-09-09T10:34:29Z,0,810,-609,Charge 4
2021-09-09T10:34:30Z,0,720,609,Charge 4
2021-09-09T10:34:31Z,0,0,-304,Charge 4
2021-09-09T10:34:32Z,0,0,-304,Charge 4
2021-09-09T10:34:33Z,0,0,0,Charge 4
2021-09-09T10:34:34Z,0,0,0,Charge 4
2021-09-09T10:34:35Z,0,0,609,Charge 4
2021-09-09T10:34:36Z,0,0,-304,Charge 4
2021-09-09T10:34:37Z,0,0,914,Charge 4
2021-09-09T10:34:38Z,0,0,304,Charge 4
2021-09-09T10:34:39Z,0,0,0,Charge 4
2021-09-09T10:34:40Z,0,0,-609,Charge 4
2021-09-09T10:34:41Z,0,0,304,Charge 4
2021-09-09T10:34:42Z,0,0,0,Charge 4
2021-09-09T10:34:43Z,0,0,304,Charge 4
2021-09-09T10:34:44Z,0,0,304,Charge 4
2021-09-09T10:34:45Z,0,0,-304,Charge 4
2021-09-09T10:34:46Z,0,0,-609,Charge 4
2021-09-09T10:34:47Z,0,0,304,Charge 4
2021-09-09T10:34:48Z,0,0,0,Charge 4
2021-09-09T10:34:49Z,0,0,304,Charge 4
2021-09-09T10:34:50Z,0,0,-304,Charge 4
2021-09-09T10:34:51Z,0,0,-304,Charge 4
2021-09-09T10:34:52Z,0,0,-914,Charge 4
2021-09-09T10:34:53Z,0,0,304,Charge 4
2021-09-09T10:34:54Z,0,0,-304,Charge 4
2021-09-09T10:34:55Z,0,0,-304,Charge 4
2021-09-09T10:34:56Z,2,0,0,Charge 4
2021-09-09T10:34:57Z,2,0,0,Charge 4
2021-09-09T10:34:58Z,0,0,-304,Charge 4
2021-09-09T10:34:59Z,0,0,0,Charge 4
2021-09-09T10:35:00Z,0,0,-304,Charge 4
2021-09-09T10:35:01Z,0,0,0,Charge 4
2021-09-09T10:35:02Z,0,0,0,Charge 4
2021-09-09T10:35:03Z,0,0,-304,Charge 4
2021-09-09T10:35:04Z,0,0,304,Charge 4
2021-09-09T10:35:05Z,0,0,-304,Charge 4
2021-09-09T10:35:06Z,0,0,0,Charge 4
2021-09-09T10:35:07Z,0,0,609,Charge 4
2021-09-09T10:35:08Z,0,0,0,Charge 4
2021-09-09T10:35:09Z,0,0,304,Charge 4
2021-09-09T10:35:10Z,0,0,-304,Charge 4
2021-09-09T10:35:11Z,0,0,-609,Charge 4
2021-09-09T10:35:12Z,0,0,0,Charge 4
