timestamp,heart rate zone type,kcal,data source
2024-10-15T16:27:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,4.106564,Fitbit App
2024-10-15T16:28:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,3.519888,Fitbit App
2024-10-15T16:29:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,4.6931840000000005,Fitbit App
2024-10-15T16:30:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,4.6931840000000005,Fitbit App
2024-10-15T16:31:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,5.573118,Fitbit App
2024-10-15T16:32:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,5.86644,Fitbit App
2024-10-15T16:33:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,8.946259999999999,Fitbit App
2024-10-15T16:34:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,10.11954,Fitbit App
2024-10-15T16:35:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,11.879459999999998,Fitbit App
2024-10-15T16:36:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,10.999425,Fitbit App
2024-10-15T16:37:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,4.986372,Fitbit App
2024-10-15T16:38:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,4.986372,Fitbit App
2024-10-15T16:39:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,4.693056,Fitbit App
2024-10-15T16:40:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,6.159636,Fitbit App
2024-10-15T16:41:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,10.705960999999999,Fitbit App
2024-10-15T16:42:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,5.572928,Fitbit App
2024-10-15T16:43:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,4.39968,Fitbit App
2024-10-15T16:44:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,5.8662,Fitbit App
2024-10-15T16:45:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,10.119195000000001,Fitbit App
2024-10-15T16:46:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,8.945955,Fitbit App
2024-10-15T16:47:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,4.106312,Fitbit App
2024-10-15T16:48:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,4.106312,Fitbit App
2024-10-15T16:49:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,10.705668999999999,Fitbit App
2024-10-15T16:50:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,10.119057,Fitbit App
2024-10-15T16:51:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,10.998975,Fitbit App
2024-10-15T16:52:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,10.118988000000002,Fitbit App
2024-10-15T16:53:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,10.118988000000002,Fitbit App
2024-10-15T16:54:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,4.986134,Fitbit App
2024-10-15T16:55:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,5.86604,Fitbit App
2024-10-15T16:56:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,5.572737999999999,Fitbit App
2024-10-15T16:57:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,3.5195999999999996,Fitbit App
2024-10-15T16:58:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,4.3995,Fitbit App
2024-10-15T16:59:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,6.159258,Fitbit App
2024-10-15T17:00:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,8.358993,Fitbit App
2024-10-15T17:01:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,8.945589,Fitbit App
2024-10-15T17:02:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,10.9986,Fitbit App
2024-10-15T17:03:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,6.159216000000001,Fitbit App
2024-10-15T17:04:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,5.572585999999999,Fitbit App
2024-10-15T17:05:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,6.1591320000000005,Fitbit App
2024-10-15T17:06:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,9.825282000000001,Fitbit App
2024-10-15T17:07:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,9.825282000000001,Fitbit App
2024-10-15T17:08:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,10.118574,Fitbit App
2024-10-15T17:09:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,9.825215,Fitbit App
2024-10-15T17:10:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,9.53186,Fitbit App
2024-10-15T17:11:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,4.106032,Fitbit App
2024-10-15T17:12:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46644,Fitbit App
2024-10-15T17:13:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46644,Fitbit App
2024-10-15T17:14:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46643,Fitbit App
2024-10-15T17:15:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,3.812692,Fitbit App
2024-10-15T17:16:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,3.519408,Fitbit App
2024-10-15T17:17:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,3.519408,Fitbit App
2024-10-15T17:18:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,4.692544000000001,Fitbit App
2024-10-15T17:19:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,4.692512,Fitbit App
2024-10-15T17:20:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,4.3991999999999996,Fitbit App
2024-10-15T17:21:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4664,Fitbit App
2024-10-15T17:22:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4664,Fitbit App
2024-10-15T17:23:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,3.519336,Fitbit App
2024-10-15T17:24:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46639,Fitbit App
2024-10-15T17:25:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46638,Fitbit App
2024-10-15T17:26:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46638,Fitbit App
2024-10-15T17:27:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46637,Fitbit App
2024-10-15T17:28:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46637,Fitbit App
2024-10-15T17:29:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46637,Fitbit App
2024-10-15T17:30:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46636,Fitbit App
2024-10-15T17:31:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46636,Fitbit App
2024-10-15T17:32:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46635,Fitbit App
2024-10-15T17:33:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46635,Fitbit App
2024-10-15T17:34:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46635,Fitbit App
2024-10-15T17:35:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46634,Fitbit App
2024-10-15T17:36:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46634,Fitbit App
2024-10-15T17:37:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46633,Fitbit App
2024-10-15T17:38:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46633,Fitbit App
2024-10-15T17:39:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46633,Fitbit App
2024-10-15T17:40:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46632,Fitbit App
2024-10-15T17:41:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46631,Fitbit App
2024-10-15T17:42:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46631,Fitbit App
2024-10-15T17:43:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46631,Fitbit App
2024-10-15T17:44:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46631,Fitbit App
2024-10-15T17:45:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4663,Fitbit App
2024-10-15T17:46:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46629,Fitbit App
2024-10-15T17:47:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46629,Fitbit App
2024-10-15T17:48:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46628,Fitbit App
2024-10-15T17:49:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46628,Fitbit App
2024-10-15T17:50:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46628,Fitbit App
2024-10-15T17:51:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46627,Fitbit App
2024-10-15T17:52:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46627,Fitbit App
2024-10-15T17:53:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46626,Fitbit App
2024-10-15T17:54:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46626,Fitbit App
2024-10-15T17:55:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46626,Fitbit App
2024-10-15T17:56:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46625,Fitbit App
2024-10-15T17:57:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46625,Fitbit App
2024-10-15T17:58:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46624,Fitbit App
2024-10-15T17:59:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46624,Fitbit App
2024-10-15T18:00:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46624,Fitbit App
2024-10-15T18:01:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46623,Fitbit App
2024-10-15T18:02:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46623,Fitbit App
2024-10-15T18:03:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,3.8121720000000003,Fitbit App
2024-10-15T18:04:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,4.105416,Fitbit App
2024-10-15T18:05:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,3.5189280000000003,Fitbit App
2024-10-15T18:06:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46621,Fitbit App
2024-10-15T18:07:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46621,Fitbit App
2024-10-15T18:08:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4662,Fitbit App
2024-10-15T18:09:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46619,Fitbit App
2024-10-15T18:10:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46619,Fitbit App
2024-10-15T18:11:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46619,Fitbit App
2024-10-15T18:12:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46619,Fitbit App
2024-10-15T18:13:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46618,Fitbit App
2024-10-15T18:14:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46617,Fitbit App
2024-10-15T18:15:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46617,Fitbit App
2024-10-15T18:16:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46617,Fitbit App
2024-10-15T18:17:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46617,Fitbit App
2024-10-15T18:18:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46616,Fitbit App
2024-10-15T18:19:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46615,Fitbit App
2024-10-15T18:20:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46615,Fitbit App
2024-10-15T18:21:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46615,Fitbit App
2024-10-15T18:22:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46615,Fitbit App
2024-10-15T18:23:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46614,Fitbit App
2024-10-15T18:24:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46613,Fitbit App
2024-10-15T18:25:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46613,Fitbit App
2024-10-15T18:26:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46612,Fitbit App
2024-10-15T18:27:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46612,Fitbit App
2024-10-15T18:28:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46612,Fitbit App
2024-10-15T18:29:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46611,Fitbit App
2024-10-15T18:30:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46611,Fitbit App
2024-10-15T18:31:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4661,Fitbit App
2024-10-15T18:32:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4661,Fitbit App
2024-10-15T18:33:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4661,Fitbit App
2024-10-15T18:34:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46609,Fitbit App
2024-10-15T18:35:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46609,Fitbit App
2024-10-15T18:36:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46608,Fitbit App
2024-10-15T18:37:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46608,Fitbit App
2024-10-15T18:38:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46608,Fitbit App
2024-10-15T18:39:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46607,Fitbit App
2024-10-15T18:40:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46607,Fitbit App
2024-10-15T18:41:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46606,Fitbit App
2024-10-15T18:42:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46606,Fitbit App
2024-10-15T18:43:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46606,Fitbit App
2024-10-15T18:44:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46605,Fitbit App
2024-10-15T18:45:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46605,Fitbit App
2024-10-15T18:46:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46604,Fitbit App
2024-10-15T18:47:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46603,Fitbit App
2024-10-15T18:48:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46603,Fitbit App
2024-10-15T18:49:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46603,Fitbit App
2024-10-15T18:50:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46602,Fitbit App
2024-10-15T18:51:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46602,Fitbit App
2024-10-15T18:52:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46601,Fitbit App
2024-10-15T18:53:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46601,Fitbit App
2024-10-15T18:54:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46601,Fitbit App
2024-10-15T18:55:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.466,Fitbit App
2024-10-15T18:56:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.466,Fitbit App
2024-10-15T18:57:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46599,Fitbit App
2024-10-15T18:58:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46599,Fitbit App
2024-10-15T18:59:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46599,Fitbit App
2024-10-15T19:00:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46598,Fitbit App
2024-10-15T19:01:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46598,Fitbit App
2024-10-15T19:02:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46597,Fitbit App
2024-10-15T19:03:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46597,Fitbit App
2024-10-15T19:04:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46597,Fitbit App
2024-10-15T19:05:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46596,Fitbit App
2024-10-15T19:06:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46596,Fitbit App
2024-10-15T19:07:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46595,Fitbit App
2024-10-15T19:08:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46594,Fitbit App
2024-10-15T19:09:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46594,Fitbit App
2024-10-15T19:10:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46594,Fitbit App
2024-10-15T19:11:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46594,Fitbit App
2024-10-15T19:12:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46593,Fitbit App
2024-10-15T19:13:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46592,Fitbit App
2024-10-15T19:14:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46592,Fitbit App
2024-10-15T19:15:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46592,Fitbit App
2024-10-15T19:16:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46592,Fitbit App
2024-10-15T19:17:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46591,Fitbit App
2024-10-15T19:18:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4659,Fitbit App
2024-10-15T19:19:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4659,Fitbit App
2024-10-15T19:20:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4659,Fitbit App
2024-10-15T19:21:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4659,Fitbit App
2024-10-15T19:22:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46589,Fitbit App
2024-10-15T19:23:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46588,Fitbit App
2024-10-15T19:24:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46588,Fitbit App
2024-10-15T19:25:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46588,Fitbit App
2024-10-15T19:26:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46588,Fitbit App
2024-10-15T19:27:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,3.518088,Fitbit App
2024-10-15T19:28:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,4.983924,Fitbit App
2024-10-15T19:29:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46586,Fitbit App
2024-10-15T19:30:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46585,Fitbit App
2024-10-15T19:31:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46585,Fitbit App
2024-10-15T19:32:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46585,Fitbit App
2024-10-15T19:33:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46584,Fitbit App
2024-10-15T19:34:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46584,Fitbit App
2024-10-15T19:35:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46583,Fitbit App
2024-10-15T19:36:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46583,Fitbit App
2024-10-15T19:37:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,3.517992,Fitbit App
2024-10-15T19:38:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,3.8111319999999997,Fitbit App
2024-10-15T19:39:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,3.5179679999999998,Fitbit App
2024-10-15T19:40:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46581,Fitbit App
2024-10-15T19:41:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46581,Fitbit App
2024-10-15T19:42:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46581,Fitbit App
2024-10-15T19:43:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,3.81108,Fitbit App
2024-10-15T19:44:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,3.5179199999999997,Fitbit App
2024-10-15T19:45:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46579,Fitbit App
2024-10-15T19:46:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46578,Fitbit App
2024-10-15T19:47:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46578,Fitbit App
2024-10-15T19:48:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46578,Fitbit App
2024-10-15T19:49:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46578,Fitbit App
2024-10-15T19:50:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46577,Fitbit App
2024-10-15T19:51:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46576,Fitbit App
2024-10-15T19:52:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,3.5178239999999996,Fitbit App
2024-10-15T19:53:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,3.810976,Fitbit App
2024-10-15T19:54:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46575,Fitbit App
2024-10-15T19:55:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46575,Fitbit App
2024-10-15T19:56:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46574,Fitbit App
2024-10-15T19:57:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46574,Fitbit App
2024-10-15T19:58:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46574,Fitbit App
2024-10-15T19:59:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46573,Fitbit App
2024-10-15T20:00:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46573,Fitbit App
2024-10-15T20:01:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46572,Fitbit App
2024-10-15T20:02:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46572,Fitbit App
2024-10-15T20:03:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46572,Fitbit App
2024-10-15T20:04:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46571,Fitbit App
2024-10-15T20:05:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46571,Fitbit App
2024-10-15T20:06:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4657,Fitbit App
2024-10-15T20:07:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4657,Fitbit App
2024-10-15T20:08:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46569,Fitbit App
2024-10-15T20:09:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46569,Fitbit App
2024-10-15T20:10:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46569,Fitbit App
2024-10-15T20:11:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46568,Fitbit App
2024-10-15T20:12:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46567,Fitbit App
2024-10-15T20:13:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46567,Fitbit App
2024-10-15T20:14:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46567,Fitbit App
2024-10-15T20:15:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46567,Fitbit App
2024-10-15T20:16:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46566,Fitbit App
2024-10-15T20:17:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46565,Fitbit App
2024-10-15T20:18:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46565,Fitbit App
2024-10-15T20:19:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46565,Fitbit App
2024-10-15T20:20:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46565,Fitbit App
2024-10-15T20:21:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46564,Fitbit App
2024-10-15T20:22:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46563,Fitbit App
2024-10-15T20:23:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46563,Fitbit App
2024-10-15T20:24:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46563,Fitbit App
2024-10-15T20:25:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46563,Fitbit App
2024-10-15T20:26:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46562,Fitbit App
2024-10-15T20:27:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46561,Fitbit App
2024-10-15T20:28:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46561,Fitbit App
2024-10-15T20:29:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4656,Fitbit App
2024-10-15T20:30:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4656,Fitbit App
2024-10-15T20:31:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4656,Fitbit App
2024-10-15T20:32:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46559,Fitbit App
2024-10-15T20:33:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46559,Fitbit App
2024-10-15T20:34:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46558,Fitbit App
2024-10-15T20:35:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46558,Fitbit App
2024-10-15T20:36:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,3.517392,Fitbit App
2024-10-15T20:37:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,3.517368,Fitbit App
2024-10-15T20:38:43Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.46557,Fitbit App
