timestamp,level,data source
2022-06-24T15:32:00Z,VERY_ACTIVE,Fitbit App
2022-06-24T15:33:00Z,VERY_ACTIVE,Fitbit App
2022-06-24T15:34:00Z,VERY_ACTIVE,Fitbit App
2022-06-24T15:35:00Z,MODERATELY_ACTIVE,Fitbit App
2022-06-24T15:36:00Z,SEDENTARY,Fitbit App
2022-06-24T15:37:00Z,SEDENTARY,Fitbit App
2022-06-24T15:38:00Z,SEDENTARY,Fitbit App
2022-06-24T15:39:00Z,SEDENTARY,Fitbit App
2022-06-24T15:40:00Z,SEDENTARY,Fitbit App
2022-06-24T15:41:00Z,SEDENTARY,Fitbit App
2022-06-24T15:42:00Z,SEDENTARY,Fitbit App
2022-06-24T15:43:00Z,SEDENTARY,Fitbit App
2022-06-24T15:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-24T15:45:00Z,MODERATELY_ACTIVE,Fitbit App
2022-06-24T15:46:00Z,MODERATELY_ACTIVE,Fitbit App
2022-06-24T15:47:00Z,SEDENTARY,Fitbit App
2022-06-24T15:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-24T15:49:00Z,MODERATELY_ACTIVE,Fitbit App
2022-06-24T15:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-24T15:51:00Z,SEDENTARY,Fitbit App
2022-06-24T15:52:00Z,SEDENTARY,Fitbit App
2022-06-24T15:53:00Z,SEDENTARY,Fitbit App
2022-06-24T15:54:00Z,SEDENTARY,Fitbit App
2022-06-24T15:55:00Z,SEDENTARY,Fitbit App
2022-06-24T15:56:00Z,SEDENTARY,Fitbit App
2022-06-24T15:57:00Z,SEDENTARY,Fitbit App
2022-06-24T15:58:00Z,SEDENTARY,Fitbit App
2022-06-24T15:59:00Z,SEDENTARY,Fitbit App
2022-06-24T16:00:00Z,SEDENTARY,Fitbit App
2022-06-24T16:01:00Z,SEDENTARY,Fitbit App
2022-06-24T16:02:00Z,SEDENTARY,Fitbit App
2022-06-24T16:03:00Z,SEDENTARY,Fitbit App
2022-06-24T16:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-24T16:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-24T16:06:00Z,SEDENTARY,Fitbit App
2022-06-24T16:07:00Z,SEDENTARY,Fitbit App
2022-06-24T16:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-24T16:09:00Z,SEDENTARY,Fitbit App
2022-06-24T16:10:00Z,SEDENTARY,Fitbit App
2022-06-24T16:11:00Z,SEDENTARY,Fitbit App
2022-06-24T16:12:00Z,SEDENTARY,Fitbit App
2022-06-24T16:13:00Z,SEDENTARY,Fitbit App
2022-06-24T16:14:00Z,SEDENTARY,Fitbit App
2022-06-24T16:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-24T16:16:00Z,SEDENTARY,Fitbit App
2022-06-24T16:17:00Z,SEDENTARY,Fitbit App
2022-06-24T16:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-24T16:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-24T16:20:00Z,SEDENTARY,Fitbit App
2022-06-24T16:21:00Z,SEDENTARY,Fitbit App
2022-06-24T16:22:00Z,SEDENTARY,Fitbit App
2022-06-24T16:23:00Z,SEDENTARY,Fitbit App
2022-06-24T16:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-24T16:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-24T16:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-24T16:27:00Z,SEDENTARY,Fitbit App
2022-06-24T16:28:00Z,SEDENTARY,Fitbit App
2022-06-24T16:29:00Z,SEDENTARY,Fitbit App
2022-06-24T16:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-24T16:31:00Z,SEDENTARY,Fitbit App
2022-06-24T16:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-24T16:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-24T16:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-24T16:35:00Z,SEDENTARY,Fitbit App
2022-06-24T16:36:00Z,SEDENTARY,Fitbit App
2022-06-24T16:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-24T16:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-24T16:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-24T16:40:00Z,SEDENTARY,Fitbit App
2022-06-24T16:41:00Z,SEDENTARY,Fitbit App
2022-06-24T16:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-24T16:43:00Z,SEDENTARY,Fitbit App
2022-06-24T16:44:00Z,SEDENTARY,Fitbit App
2022-06-24T16:45:00Z,SEDENTARY,Fitbit App
2022-06-24T16:46:00Z,SEDENTARY,Fitbit App
2022-06-24T16:47:00Z,SEDENTARY,Fitbit App
2022-06-24T16:48:00Z,SEDENTARY,Fitbit App
2022-06-24T16:49:00Z,SEDENTARY,Fitbit App
2022-06-24T16:50:00Z,SEDENTARY,Fitbit App
2022-06-24T16:51:00Z,SEDENTARY,Fitbit App
2022-06-24T16:52:00Z,SEDENTARY,Fitbit App
2022-06-24T16:53:00Z,SEDENTARY,Fitbit App
2022-06-24T16:54:00Z,SEDENTARY,Fitbit App
2022-06-24T16:55:00Z,SEDENTARY,Fitbit App
2022-06-24T16:56:00Z,SEDENTARY,Fitbit App
2022-06-24T16:57:00Z,SEDENTARY,Fitbit App
2022-06-24T16:58:00Z,SEDENTARY,Fitbit App
2022-06-24T16:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-24T17:00:00Z,SEDENTARY,Fitbit App
2022-06-24T17:01:00Z,SEDENTARY,Fitbit App
2022-06-24T17:02:00Z,SEDENTARY,Fitbit App
2022-06-24T17:03:00Z,SEDENTARY,Fitbit App
2022-06-24T17:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-24T17:05:00Z,SEDENTARY,Fitbit App
2022-06-24T17:06:00Z,MODERATELY_ACTIVE,Fitbit App
2022-06-24T17:07:00Z,VERY_ACTIVE,Fitbit App
2022-06-24T17:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-24T17:09:00Z,SEDENTARY,Fitbit App
2022-06-24T17:10:00Z,MODERATELY_ACTIVE,Fitbit App
2022-06-24T17:11:00Z,VERY_ACTIVE,Fitbit App
2022-06-24T17:12:00Z,VERY_ACTIVE,Fitbit App
2022-06-24T17:13:00Z,VERY_ACTIVE,Fitbit App
2022-06-24T17:14:00Z,MODERATELY_ACTIVE,Fitbit App
2022-06-24T17:15:00Z,VERY_ACTIVE,Fitbit App
2022-06-24T17:16:00Z,MODERATELY_ACTIVE,Fitbit App
2022-06-24T17:17:00Z,VERY_ACTIVE,Fitbit App
2022-06-24T17:18:00Z,VERY_ACTIVE,Fitbit App
2022-06-24T17:19:00Z,MODERATELY_ACTIVE,Fitbit App
2022-06-24T17:20:00Z,VERY_ACTIVE,Fitbit App
2022-06-24T17:21:00Z,MODERATELY_ACTIVE,Fitbit App
2022-06-24T17:22:00Z,SEDENTARY,Fitbit App
2022-06-24T17:23:00Z,SEDENTARY,Fitbit App
2022-06-24T17:24:00Z,MODERATELY_ACTIVE,Fitbit App
2022-06-24T17:25:00Z,SEDENTARY,Fitbit App
2022-06-24T17:26:00Z,SEDENTARY,Fitbit App
2022-06-24T17:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-24T17:28:00Z,SEDENTARY,Fitbit App
2022-06-24T17:29:00Z,SEDENTARY,Fitbit App
2022-06-24T17:30:00Z,SEDENTARY,Fitbit App
2022-06-24T17:31:00Z,SEDENTARY,Fitbit App
2022-06-24T17:32:00Z,SEDENTARY,Fitbit App
2022-06-24T17:33:00Z,SEDENTARY,Fitbit App
2022-06-24T17:34:00Z,SEDENTARY,Fitbit App
2022-06-24T17:35:00Z,SEDENTARY,Fitbit App
2022-06-24T17:36:00Z,SEDENTARY,Fitbit App
2022-06-24T17:37:00Z,SEDENTARY,Fitbit App
2022-06-24T17:38:00Z,SEDENTARY,Fitbit App
2022-06-24T17:39:00Z,SEDENTARY,Fitbit App
2022-06-24T17:40:00Z,SEDENTARY,Fitbit App
2022-06-24T17:41:00Z,SEDENTARY,Fitbit App
2022-06-24T17:42:00Z,SEDENTARY,Fitbit App
2022-06-24T17:43:00Z,SEDENTARY,Fitbit App
2022-06-24T17:44:00Z,SEDENTARY,Fitbit App
2022-06-24T17:45:00Z,MODERATELY_ACTIVE,Fitbit App
2022-06-24T17:46:00Z,VERY_ACTIVE,Fitbit App
2022-06-24T17:47:00Z,MODERATELY_ACTIVE,Fitbit App
2022-06-24T17:48:00Z,MODERATELY_ACTIVE,Fitbit App
2022-06-24T17:49:00Z,SEDENTARY,Fitbit App
2022-06-24T17:50:00Z,SEDENTARY,Fitbit App
2022-06-24T17:51:00Z,SEDENTARY,Fitbit App
2022-06-24T17:52:00Z,SEDENTARY,Fitbit App
2022-06-24T17:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-24T17:54:00Z,SEDENTARY,Fitbit App
2022-06-24T17:55:00Z,SEDENTARY,Fitbit App
2022-06-24T17:56:00Z,SEDENTARY,Fitbit App
2022-06-24T17:58:00Z,SEDENTARY,Fitbit App
2022-06-24T17:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-24T18:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-24T18:01:00Z,SEDENTARY,Fitbit App
2022-06-24T18:02:00Z,SEDENTARY,Fitbit App
2022-06-24T18:04:00Z,SEDENTARY,Fitbit App
2022-06-24T18:05:00Z,MODERATELY_ACTIVE,Fitbit App
2022-06-24T18:06:00Z,MODERATELY_ACTIVE,Fitbit App
2022-06-24T18:07:00Z,MODERATELY_ACTIVE,Fitbit App
2022-06-24T18:08:00Z,MODERATELY_ACTIVE,Fitbit App
2022-06-24T18:09:00Z,MODERATELY_ACTIVE,Fitbit App
2022-06-24T18:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-24T18:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-24T18:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-24T18:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-24T18:14:00Z,SEDENTARY,Fitbit App
2022-06-24T18:15:00Z,SEDENTARY,Fitbit App
2022-06-24T18:16:00Z,SEDENTARY,Fitbit App
2022-06-24T18:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-24T18:18:00Z,MODERATELY_ACTIVE,Fitbit App
2022-06-24T18:19:00Z,VERY_ACTIVE,Fitbit App
2022-06-24T18:20:00Z,VERY_ACTIVE,Fitbit App
2022-06-24T18:21:00Z,VERY_ACTIVE,Fitbit App
2022-06-24T18:22:00Z,VERY_ACTIVE,Fitbit App
2022-06-24T18:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-24T18:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-24T18:25:00Z,MODERATELY_ACTIVE,Fitbit App
2022-06-24T18:26:00Z,SEDENTARY,Fitbit App
2022-06-24T18:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-24T18:28:00Z,MODERATELY_ACTIVE,Fitbit App
2022-06-24T18:29:00Z,SEDENTARY,Fitbit App
2022-06-24T18:30:00Z,SEDENTARY,Fitbit App
2022-06-24T18:31:00Z,SEDENTARY,Fitbit App
2022-06-24T18:32:00Z,SEDENTARY,Fitbit App
2022-06-24T18:33:00Z,SEDENTARY,Fitbit App
2022-06-24T18:34:00Z,SEDENTARY,Fitbit App
2022-06-24T18:35:00Z,SEDENTARY,Fitbit App
2022-06-24T18:36:00Z,SEDENTARY,Fitbit App
2022-06-24T18:37:00Z,SEDENTARY,Fitbit App
2022-06-24T18:38:00Z,SEDENTARY,Fitbit App
2022-06-24T18:39:00Z,SEDENTARY,Fitbit App
2022-06-24T18:40:00Z,SEDENTARY,Fitbit App
2022-06-24T18:41:00Z,SEDENTARY,Fitbit App
2022-06-24T18:42:00Z,SEDENTARY,Fitbit App
2022-06-24T18:43:00Z,SEDENTARY,Fitbit App
2022-06-24T18:44:00Z,SEDENTARY,Fitbit App
2022-06-24T18:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-24T18:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-24T18:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-24T18:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-24T18:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-24T18:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-24T18:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-24T18:52:00Z,SEDENTARY,Fitbit App
2022-06-24T18:53:00Z,SEDENTARY,Fitbit App
2022-06-24T18:54:00Z,SEDENTARY,Fitbit App
2022-06-24T18:55:00Z,SEDENTARY,Fitbit App
2022-06-24T18:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-24T18:57:00Z,SEDENTARY,Fitbit App
2022-06-24T18:58:00Z,SEDENTARY,Fitbit App
2022-06-24T18:59:00Z,SEDENTARY,Fitbit App
2022-06-24T19:00:00Z,SEDENTARY,Fitbit App
2022-06-24T19:01:00Z,SEDENTARY,Fitbit App
2022-06-24T19:02:00Z,SEDENTARY,Fitbit App
2022-06-24T19:03:00Z,SEDENTARY,Fitbit App
2022-06-24T19:04:00Z,SEDENTARY,Fitbit App
2022-06-24T19:05:00Z,SEDENTARY,Fitbit App
2022-06-24T19:06:00Z,SEDENTARY,Fitbit App
2022-06-24T19:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-24T19:08:00Z,SEDENTARY,Fitbit App
2022-06-24T19:09:00Z,SEDENTARY,Fitbit App
2022-06-24T19:10:00Z,SEDENTARY,Fitbit App
2022-06-24T19:11:00Z,SEDENTARY,Fitbit App
2022-06-24T19:13:00Z,SEDENTARY,Fitbit App
2022-06-24T19:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-24T19:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-24T19:16:00Z,SEDENTARY,Fitbit App
2022-06-24T19:17:00Z,SEDENTARY,Fitbit App
2022-06-24T19:18:00Z,SEDENTARY,Fitbit App
2022-06-24T19:19:00Z,SEDENTARY,Fitbit App
2022-06-24T19:21:00Z,SEDENTARY,Fitbit App
2022-06-24T19:22:00Z,SEDENTARY,Fitbit App
2022-06-24T19:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-24T19:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-24T19:25:00Z,SEDENTARY,Fitbit App
2022-06-24T19:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-24T19:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-24T19:28:00Z,SEDENTARY,Fitbit App
2022-06-24T19:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-24T19:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-24T19:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-24T19:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-24T19:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-24T19:34:00Z,SEDENTARY,Fitbit App
2022-06-24T19:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-24T19:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-24T19:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-24T19:38:00Z,MODERATELY_ACTIVE,Fitbit App
2022-06-24T19:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-24T19:40:00Z,SEDENTARY,Fitbit App
2022-06-24T21:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-24T21:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-24T21:42:00Z,SEDENTARY,Fitbit App
2022-06-24T21:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-24T21:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-24T21:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-24T21:46:00Z,SEDENTARY,Fitbit App
2022-06-24T21:47:00Z,SEDENTARY,Fitbit App
2022-06-24T22:29:00Z,SEDENTARY,Fitbit App
2022-06-24T23:06:00Z,SEDENTARY,Fitbit App
2022-06-24T23:13:00Z,SEDENTARY,Fitbit App
2022-06-24T23:24:00Z,SEDENTARY,Fitbit App
2022-06-25T00:15:00Z,SEDENTARY,Fitbit App
2022-06-25T00:21:00Z,SEDENTARY,Fitbit App
2022-06-25T00:31:00Z,SEDENTARY,Fitbit App
2022-06-25T00:54:00Z,SEDENTARY,Fitbit App
2022-06-25T00:55:00Z,SEDENTARY,Fitbit App
2022-06-25T01:22:00Z,SEDENTARY,Fitbit App
2022-06-25T01:23:00Z,SEDENTARY,Fitbit App
2022-06-25T02:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-25T02:05:00Z,SEDENTARY,Fitbit App
2022-06-25T02:10:00Z,SEDENTARY,Fitbit App
2022-06-25T02:11:00Z,SEDENTARY,Fitbit App
2022-06-25T02:12:00Z,SEDENTARY,Fitbit App
2022-06-25T02:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-25T02:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-25T02:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-25T02:16:00Z,SEDENTARY,Fitbit App
2022-06-25T02:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-25T02:18:00Z,SEDENTARY,Fitbit App
2022-06-25T02:19:00Z,SEDENTARY,Fitbit App
2022-06-25T02:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-25T02:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-25T02:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-25T02:23:00Z,SEDENTARY,Fitbit App
2022-06-25T02:24:00Z,SEDENTARY,Fitbit App
2022-06-25T02:25:00Z,SEDENTARY,Fitbit App
2022-06-25T02:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-25T02:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-25T02:28:00Z,SEDENTARY,Fitbit App
2022-06-25T02:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-25T02:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-25T02:31:00Z,SEDENTARY,Fitbit App
2022-06-25T02:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-25T02:33:00Z,MODERATELY_ACTIVE,Fitbit App
2022-06-25T02:34:00Z,VERY_ACTIVE,Fitbit App
2022-06-25T02:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-25T02:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-25T02:37:00Z,SEDENTARY,Fitbit App
2022-06-25T02:38:00Z,SEDENTARY,Fitbit App
2022-06-25T02:39:00Z,SEDENTARY,Fitbit App
2022-06-25T02:40:00Z,SEDENTARY,Fitbit App
2022-06-25T02:42:00Z,SEDENTARY,Fitbit App
2022-06-25T02:43:00Z,SEDENTARY,Fitbit App
2022-06-25T02:44:00Z,SEDENTARY,Fitbit App
2022-06-25T02:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-25T02:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-25T02:48:00Z,SEDENTARY,Fitbit App
2022-06-25T02:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-25T02:52:00Z,SEDENTARY,Fitbit App
2022-06-25T02:53:00Z,MODERATELY_ACTIVE,Fitbit App
2022-06-25T02:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-25T02:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-25T02:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-25T02:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-25T02:58:00Z,MODERATELY_ACTIVE,Fitbit App
2022-06-25T02:59:00Z,SEDENTARY,Fitbit App
2022-06-25T03:00:00Z,SEDENTARY,Fitbit App
2022-06-25T03:01:00Z,SEDENTARY,Fitbit App
2022-06-25T03:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-25T03:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-25T03:04:00Z,SEDENTARY,Fitbit App
2022-06-25T03:05:00Z,SEDENTARY,Fitbit App
2022-06-25T03:08:00Z,SEDENTARY,Fitbit App
2022-06-25T03:13:00Z,SEDENTARY,Fitbit App
2022-06-25T03:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-25T03:15:00Z,SEDENTARY,Fitbit App
2022-06-25T03:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-25T03:17:00Z,SEDENTARY,Fitbit App
2022-06-25T03:21:00Z,SEDENTARY,Fitbit App
2022-06-25T03:22:00Z,SEDENTARY,Fitbit App
2022-06-25T03:23:00Z,SEDENTARY,Fitbit App
2022-06-25T03:24:00Z,SEDENTARY,Fitbit App
2022-06-25T03:25:00Z,SEDENTARY,Fitbit App
2022-06-25T03:26:00Z,SEDENTARY,Fitbit App
2022-06-25T03:29:00Z,SEDENTARY,Fitbit App
2022-06-25T03:30:00Z,SEDENTARY,Fitbit App
2022-06-25T03:31:00Z,SEDENTARY,Fitbit App
2022-06-25T03:32:00Z,SEDENTARY,Fitbit App
2022-06-25T03:34:00Z,SEDENTARY,Fitbit App
2022-06-25T03:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-25T03:36:00Z,SEDENTARY,Fitbit App
2022-06-25T03:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-25T03:38:00Z,MODERATELY_ACTIVE,Fitbit App
2022-06-25T03:39:00Z,SEDENTARY,Fitbit App
2022-06-25T03:40:00Z,SEDENTARY,Fitbit App
2022-06-25T03:41:00Z,SEDENTARY,Fitbit App
2022-06-25T03:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-25T03:43:00Z,SEDENTARY,Fitbit App
2022-06-25T03:44:00Z,SEDENTARY,Fitbit App
2022-06-25T03:45:00Z,SEDENTARY,Fitbit App
2022-06-25T03:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-25T03:47:00Z,MODERATELY_ACTIVE,Fitbit App
2022-06-25T03:48:00Z,VERY_ACTIVE,Fitbit App
2022-06-25T03:49:00Z,VERY_ACTIVE,Fitbit App
2022-06-25T03:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-25T03:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-25T03:52:00Z,SEDENTARY,Fitbit App
2022-06-25T03:53:00Z,VERY_ACTIVE,Fitbit App
2022-06-25T03:54:00Z,MODERATELY_ACTIVE,Fitbit App
2022-06-25T03:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-25T03:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-25T03:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-25T03:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-25T03:59:00Z,MODERATELY_ACTIVE,Fitbit App
2022-06-25T04:00:00Z,VERY_ACTIVE,Fitbit App
2022-06-25T04:01:00Z,VERY_ACTIVE,Fitbit App
2022-06-25T04:02:00Z,VERY_ACTIVE,Fitbit App
2022-06-25T04:03:00Z,VERY_ACTIVE,Fitbit App
2022-06-25T04:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-25T04:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-25T04:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-25T04:07:00Z,SEDENTARY,Fitbit App
2022-06-25T04:08:00Z,SEDENTARY,Fitbit App
2022-06-25T04:09:00Z,SEDENTARY,Fitbit App
2022-06-25T04:10:00Z,SEDENTARY,Fitbit App
2022-06-25T04:12:00Z,SEDENTARY,Fitbit App
2022-06-25T04:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-25T04:14:00Z,MODERATELY_ACTIVE,Fitbit App
2022-06-25T04:15:00Z,SEDENTARY,Fitbit App
2022-06-25T04:16:00Z,SEDENTARY,Fitbit App
2022-06-25T04:17:00Z,SEDENTARY,Fitbit App
2022-06-25T04:19:00Z,SEDENTARY,Fitbit App
2022-06-25T04:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-25T04:29:00Z,SEDENTARY,Fitbit App
2022-06-25T04:30:00Z,SEDENTARY,Fitbit App
2022-06-25T04:31:00Z,SEDENTARY,Fitbit App
2022-06-25T04:32:00Z,SEDENTARY,Fitbit App
2022-06-25T04:33:00Z,SEDENTARY,Fitbit App
2022-06-25T04:35:00Z,SEDENTARY,Fitbit App
2022-06-25T04:37:00Z,SEDENTARY,Fitbit App
2022-06-25T04:40:00Z,SEDENTARY,Fitbit App
2022-06-25T04:41:00Z,SEDENTARY,Fitbit App
2022-06-25T04:42:00Z,SEDENTARY,Fitbit App
2022-06-25T04:43:00Z,SEDENTARY,Fitbit App
2022-06-25T04:44:00Z,SEDENTARY,Fitbit App
2022-06-25T04:45:00Z,SEDENTARY,Fitbit App
2022-06-25T04:46:00Z,SEDENTARY,Fitbit App
2022-06-25T04:47:00Z,SEDENTARY,Fitbit App
2022-06-25T04:48:00Z,SEDENTARY,Fitbit App
2022-06-25T04:49:00Z,SEDENTARY,Fitbit App
2022-06-25T04:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-25T04:51:00Z,MODERATELY_ACTIVE,Fitbit App
2022-06-25T04:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-25T04:53:00Z,SEDENTARY,Fitbit App
2022-06-25T04:54:00Z,SEDENTARY,Fitbit App
2022-06-25T04:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-25T04:56:00Z,SEDENTARY,Fitbit App
2022-06-25T04:57:00Z,SEDENTARY,Fitbit App
2022-06-25T04:58:00Z,SEDENTARY,Fitbit App
2022-06-25T04:59:00Z,SEDENTARY,Fitbit App
2022-06-25T05:00:00Z,SEDENTARY,Fitbit App
2022-06-25T05:01:00Z,SEDENTARY,Fitbit App
2022-06-25T05:02:00Z,SEDENTARY,Fitbit App
2022-06-25T05:04:00Z,SEDENTARY,Fitbit App
2022-06-25T05:05:00Z,SEDENTARY,Fitbit App
2022-06-25T05:06:00Z,SEDENTARY,Fitbit App
2022-06-25T05:07:00Z,SEDENTARY,Fitbit App
2022-06-25T05:08:00Z,SEDENTARY,Fitbit App
2022-06-25T05:23:00Z,SEDENTARY,Fitbit App
2022-06-25T05:25:00Z,SEDENTARY,Fitbit App
2022-06-25T05:26:00Z,SEDENTARY,Fitbit App
2022-06-25T05:27:00Z,SEDENTARY,Fitbit App
2022-06-25T05:28:00Z,SEDENTARY,Fitbit App
2022-06-25T05:34:00Z,SEDENTARY,Fitbit App
2022-06-25T05:41:00Z,SEDENTARY,Fitbit App
2022-06-25T05:47:00Z,SEDENTARY,Fitbit App
2022-06-25T06:05:00Z,SEDENTARY,Fitbit App
2022-06-25T06:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-06-25T06:09:00Z,SEDENTARY,Fitbit App
2022-06-25T06:11:00Z,SEDENTARY,Fitbit App
2022-06-25T06:14:00Z,SEDENTARY,Fitbit App
2022-06-25T06:15:00Z,SEDENTARY,Fitbit App
2022-06-25T06:17:00Z,SEDENTARY,Fitbit App
2022-06-25T06:18:00Z,SEDENTARY,Fitbit App
2022-06-25T06:19:00Z,SEDENTARY,Fitbit App
2022-06-25T06:22:00Z,SEDENTARY,Fitbit App
