timestamp,beats per minute,data source
2020-09-21T14:53:07Z,118.0,Charge 4
2020-09-21T14:53:12Z,116.0,Charge 4
2020-09-21T14:53:17Z,114.0,Charge 4
2020-09-21T14:53:27Z,113.0,Charge 4
2020-09-21T14:53:32Z,111.0,Charge 4
2020-09-21T14:53:37Z,109.0,Charge 4
2020-09-21T14:53:42Z,109.0,Charge 4
2020-09-21T14:53:47Z,108.0,Charge 4
2020-09-21T14:53:52Z,105.0,Charge 4
2020-09-21T14:53:58Z,103.0,Charge 4
2020-09-21T14:54:03Z,103.0,Charge 4
2020-09-21T14:54:08Z,101.0,Charge 4
2020-09-21T14:54:13Z,100.0,Charge 4
2020-09-21T14:54:18Z,99.0,Charge 4
2020-09-21T14:54:23Z,99.0,Charge 4
2020-09-21T14:54:28Z,103.0,Charge 4
2020-09-21T14:54:33Z,106.0,Charge 4
2020-09-21T14:54:38Z,107.0,Charge 4
2020-09-21T14:54:43Z,106.0,Charge 4
2020-09-21T14:54:53Z,107.0,Charge 4
2020-09-21T14:54:58Z,106.0,Charge 4
2020-09-21T14:55:03Z,105.0,Charge 4
2020-09-21T14:55:13Z,108.0,Charge 4
2020-09-21T14:55:23Z,105.0,Charge 4
2020-09-21T14:55:28Z,107.0,Charge 4
2020-09-21T14:55:33Z,111.0,Charge 4
2020-09-21T14:55:38Z,112.0,Charge 4
2020-09-21T14:55:48Z,111.0,Charge 4
2020-09-21T14:55:53Z,112.0,Charge 4
2020-09-21T14:55:58Z,109.0,Charge 4
2020-09-21T14:56:03Z,106.0,Charge 4
2020-09-21T14:56:08Z,105.0,Charge 4
2020-09-21T14:56:18Z,102.0,Charge 4
2020-09-21T14:56:23Z,103.0,Charge 4
2020-09-21T14:56:28Z,106.0,Charge 4
2020-09-21T14:56:33Z,107.0,Charge 4
2020-09-21T14:56:41Z,104.0,Charge 4
2020-09-21T14:56:46Z,103.0,Charge 4
2020-09-21T14:56:51Z,102.0,Charge 4
2020-09-21T14:56:56Z,103.0,Charge 4
2020-09-21T14:57:01Z,103.0,Charge 4
2020-09-21T14:57:06Z,102.0,Charge 4
2020-09-21T14:57:11Z,99.0,Charge 4
2020-09-21T14:57:16Z,98.0,Charge 4
2020-09-21T14:57:21Z,109.0,Charge 4
2020-09-21T14:57:26Z,114.0,Charge 4
2020-09-21T14:57:31Z,113.0,Charge 4
2020-09-21T14:57:36Z,111.0,Charge 4
2020-09-21T14:57:41Z,110.0,Charge 4
2020-09-21T14:57:56Z,110.0,Charge 4
2020-09-21T14:58:01Z,111.0,Charge 4
2020-09-21T14:58:16Z,112.0,Charge 4
2020-09-21T14:58:26Z,110.0,Charge 4
2020-09-21T14:58:41Z,109.0,Charge 4
2020-09-21T14:58:46Z,107.0,Charge 4
2020-09-21T14:58:51Z,108.0,Charge 4
2020-09-21T14:58:56Z,109.0,Charge 4
2020-09-21T14:59:01Z,108.0,Charge 4
2020-09-21T14:59:06Z,104.0,Charge 4
2020-09-21T14:59:11Z,101.0,Charge 4
2020-09-21T14:59:16Z,100.0,Charge 4
2020-09-21T14:59:21Z,98.0,Charge 4
2020-09-21T14:59:26Z,98.0,Charge 4
2020-09-21T14:59:31Z,98.0,Charge 4
2020-09-21T14:59:36Z,99.0,Charge 4
2020-09-21T14:59:41Z,100.0,Charge 4
2020-09-21T14:59:46Z,102.0,Charge 4
2020-09-21T14:59:51Z,106.0,Charge 4
2020-09-21T14:59:56Z,105.0,Charge 4
2020-09-21T15:00:01Z,107.0,Charge 4
2020-09-21T15:00:06Z,107.0,Charge 4
2020-09-21T15:00:11Z,108.0,Charge 4
2020-09-21T15:00:21Z,107.0,Charge 4
2020-09-21T15:00:26Z,108.0,Charge 4
2020-09-21T15:00:31Z,106.0,Charge 4
2020-09-21T15:00:36Z,104.0,Charge 4
2020-09-21T15:00:41Z,105.0,Charge 4
2020-09-21T15:00:46Z,107.0,Charge 4
2020-09-21T15:00:51Z,105.0,Charge 4
2020-09-21T15:00:56Z,102.0,Charge 4
2020-09-21T15:01:01Z,106.0,Charge 4
2020-09-21T15:01:06Z,108.0,Charge 4
2020-09-21T15:01:11Z,105.0,Charge 4
2020-09-21T15:01:16Z,102.0,Charge 4
2020-09-21T15:01:21Z,101.0,Charge 4
2020-09-21T15:01:26Z,100.0,Charge 4
2020-09-21T15:01:31Z,99.0,Charge 4
2020-09-21T15:01:36Z,103.0,Charge 4
2020-09-21T15:01:41Z,102.0,Charge 4
2020-09-21T15:01:46Z,102.0,Charge 4
2020-09-21T15:01:51Z,103.0,Charge 4
2020-09-21T15:02:01Z,101.0,Charge 4
2020-09-21T15:02:06Z,103.0,Charge 4
2020-09-21T15:02:21Z,103.0,Charge 4
2020-09-21T15:02:26Z,103.0,Charge 4
2020-09-21T15:02:31Z,104.0,Charge 4
2020-09-21T15:02:36Z,106.0,Charge 4
2020-09-21T15:02:41Z,109.0,Charge 4
2020-09-21T15:02:51Z,108.0,Charge 4
2020-09-21T15:02:56Z,107.0,Charge 4
2020-09-21T15:03:01Z,104.0,Charge 4
2020-09-21T15:03:06Z,106.0,Charge 4
2020-09-21T15:03:11Z,107.0,Charge 4
2020-09-21T15:03:16Z,108.0,Charge 4
2020-09-21T15:03:26Z,108.0,Charge 4
2020-09-21T15:03:41Z,107.0,Charge 4
2020-09-21T15:03:46Z,106.0,Charge 4
2020-09-21T15:03:51Z,104.0,Charge 4
2020-09-21T15:04:01Z,102.0,Charge 4
2020-09-21T15:04:06Z,103.0,Charge 4
2020-09-21T15:04:16Z,104.0,Charge 4
2020-09-21T15:04:21Z,103.0,Charge 4
2020-09-21T15:04:26Z,101.0,Charge 4
2020-09-21T15:04:31Z,102.0,Charge 4
2020-09-21T15:04:46Z,100.0,Charge 4
2020-09-21T15:04:56Z,101.0,Charge 4
2020-09-21T15:05:01Z,100.0,Charge 4
2020-09-21T15:05:06Z,99.0,Charge 4
2020-09-21T15:05:11Z,101.0,Charge 4
2020-09-21T15:05:16Z,102.0,Charge 4
2020-09-21T15:05:21Z,100.0,Charge 4
2020-09-21T15:05:31Z,95.0,Charge 4
2020-09-21T15:05:36Z,92.0,Charge 4
2020-09-21T15:05:41Z,93.0,Charge 4
2020-09-21T15:05:46Z,97.0,Charge 4
2020-09-21T15:05:51Z,100.0,Charge 4
2020-09-21T15:05:56Z,100.0,Charge 4
2020-09-21T15:06:06Z,97.0,Charge 4
2020-09-21T15:06:16Z,102.0,Charge 4
2020-09-21T15:06:21Z,106.0,Charge 4
2020-09-21T15:06:26Z,106.0,Charge 4
2020-09-21T15:06:31Z,107.0,Charge 4
2020-09-21T15:06:36Z,108.0,Charge 4
2020-09-21T15:06:46Z,105.0,Charge 4
2020-09-21T15:06:56Z,105.0,Charge 4
2020-09-21T15:07:01Z,107.0,Charge 4
2020-09-21T15:07:06Z,108.0,Charge 4
2020-09-21T15:07:16Z,109.0,Charge 4
2020-09-21T15:07:31Z,115.0,Charge 4
2020-09-21T15:07:36Z,114.0,Charge 4
2020-09-21T15:07:41Z,110.0,Charge 4
2020-09-21T15:07:46Z,107.0,Charge 4
2020-09-21T15:07:51Z,103.0,Charge 4
2020-09-21T15:07:56Z,103.0,Charge 4
2020-09-21T15:08:01Z,99.0,Charge 4
2020-09-21T15:08:06Z,98.0,Charge 4
2020-09-21T15:08:11Z,105.0,Charge 4
2020-09-21T15:08:16Z,106.0,Charge 4
2020-09-21T15:08:21Z,109.0,Charge 4
2020-09-21T15:08:31Z,110.0,Charge 4
2020-09-21T15:08:36Z,114.0,Charge 4
2020-09-21T15:08:41Z,115.0,Charge 4
2020-09-21T15:08:46Z,118.0,Charge 4
2020-09-21T15:08:51Z,117.0,Charge 4
2020-09-21T15:08:56Z,114.0,Charge 4
2020-09-21T15:09:01Z,110.0,Charge 4
2020-09-21T15:09:11Z,108.0,Charge 4
2020-09-21T15:09:16Z,109.0,Charge 4
2020-09-21T15:09:21Z,108.0,Charge 4
2020-09-21T15:09:26Z,109.0,Charge 4
2020-09-21T15:09:31Z,109.0,Charge 4
2020-09-21T15:09:36Z,110.0,Charge 4
2020-09-21T15:09:46Z,109.0,Charge 4
2020-09-21T15:10:01Z,109.0,Charge 4
2020-09-21T15:10:06Z,108.0,Charge 4
2020-09-21T15:10:11Z,106.0,Charge 4
2020-09-21T15:10:16Z,105.0,Charge 4
2020-09-21T15:10:21Z,103.0,Charge 4
2020-09-21T15:10:36Z,103.0,Charge 4
2020-09-21T15:10:51Z,103.0,Charge 4
2020-09-21T15:10:52Z,104.0,Charge 4
2020-09-21T15:11:02Z,105.0,Charge 4
2020-09-21T15:11:07Z,102.0,Charge 4
2020-09-21T15:11:22Z,102.0,Charge 4
2020-09-21T15:13:56Z,105.0,Charge 4
2020-09-21T15:14:06Z,108.0,Charge 4
2020-09-21T15:14:11Z,109.0,Charge 4
2020-09-21T15:14:16Z,111.0,Charge 4
2020-09-21T15:14:21Z,109.0,Charge 4
2020-09-21T15:14:26Z,108.0,Charge 4
2020-09-21T15:14:41Z,106.0,Charge 4
2020-09-21T15:14:46Z,103.0,Charge 4
2020-09-21T15:14:51Z,102.0,Charge 4
2020-09-21T15:15:06Z,102.0,Charge 4
2020-09-21T15:15:21Z,102.0,Charge 4
2020-09-21T15:15:26Z,101.0,Charge 4
2020-09-21T15:15:31Z,98.0,Charge 4
2020-09-21T15:15:36Z,94.0,Charge 4
2020-09-21T15:15:41Z,95.0,Charge 4
2020-09-21T15:15:56Z,95.0,Charge 4
2020-09-21T15:16:11Z,95.0,Charge 4
2020-09-21T15:16:26Z,95.0,Charge 4
2020-09-21T15:16:31Z,91.0,Charge 4
2020-09-21T15:16:46Z,91.0,Charge 4
2020-09-21T15:16:51Z,90.0,Charge 4
2020-09-21T15:17:01Z,90.0,Charge 4
2020-09-21T15:17:11Z,90.0,Charge 4
2020-09-21T15:17:21Z,91.0,Charge 4
2020-09-21T15:17:36Z,92.0,Charge 4
2020-09-21T15:17:51Z,93.0,Charge 4
2020-09-21T15:17:56Z,94.0,Charge 4
2020-09-21T15:18:01Z,94.0,Charge 4
2020-09-21T15:18:06Z,95.0,Charge 4
2020-09-21T15:18:16Z,97.0,Charge 4
2020-09-21T15:18:21Z,95.0,Charge 4
2020-09-21T15:18:26Z,92.0,Charge 4
2020-09-21T15:18:31Z,93.0,Charge 4
2020-09-21T15:18:36Z,94.0,Charge 4
2020-09-21T15:18:46Z,96.0,Charge 4
2020-09-21T15:18:51Z,97.0,Charge 4
2020-09-21T15:18:56Z,97.0,Charge 4
2020-09-21T15:19:11Z,97.0,Charge 4
2020-09-21T15:19:16Z,96.0,Charge 4
2020-09-21T15:19:21Z,94.0,Charge 4
2020-09-21T15:19:26Z,95.0,Charge 4
2020-09-21T15:19:31Z,96.0,Charge 4
2020-09-21T15:19:41Z,97.0,Charge 4
2020-09-21T15:19:51Z,98.0,Charge 4
2020-09-21T15:19:56Z,98.0,Charge 4
2020-09-21T15:20:01Z,98.0,Charge 4
2020-09-21T15:20:11Z,97.0,Charge 4
2020-09-21T15:20:21Z,96.0,Charge 4
2020-09-21T15:20:31Z,95.0,Charge 4
2020-09-21T15:20:41Z,96.0,Charge 4
2020-09-21T15:20:51Z,95.0,Charge 4
2020-09-21T15:20:56Z,96.0,Charge 4
2020-09-21T15:21:01Z,95.0,Charge 4
2020-09-21T15:21:06Z,97.0,Charge 4
2020-09-21T15:21:11Z,97.0,Charge 4
2020-09-21T15:21:16Z,98.0,Charge 4
2020-09-21T15:21:31Z,99.0,Charge 4
2020-09-21T15:21:46Z,99.0,Charge 4
2020-09-21T15:21:51Z,98.0,Charge 4
2020-09-21T15:22:06Z,97.0,Charge 4
2020-09-21T15:22:11Z,98.0,Charge 4
2020-09-21T15:22:26Z,97.0,Charge 4
2020-09-21T15:22:36Z,98.0,Charge 4
2020-09-21T15:22:46Z,97.0,Charge 4
2020-09-21T15:22:51Z,96.0,Charge 4
2020-09-21T15:22:56Z,95.0,Charge 4
2020-09-21T15:23:06Z,94.0,Charge 4
2020-09-21T15:23:11Z,89.0,Charge 4
2020-09-21T15:23:16Z,90.0,Charge 4
2020-09-21T15:23:26Z,89.0,Charge 4
2020-09-21T15:23:41Z,89.0,Charge 4
2020-09-21T15:23:46Z,89.0,Charge 4
2020-09-21T15:24:01Z,89.0,Charge 4
2020-09-21T15:24:16Z,89.0,Charge 4
2020-09-21T15:24:21Z,88.0,Charge 4
2020-09-21T15:24:26Z,87.0,Charge 4
2020-09-21T15:24:36Z,88.0,Charge 4
2020-09-21T15:24:46Z,90.0,Charge 4
2020-09-21T15:25:01Z,90.0,Charge 4
2020-09-21T15:25:07Z,91.0,Charge 4
2020-09-21T15:25:17Z,92.0,Charge 4
2020-09-21T15:25:22Z,91.0,Charge 4
2020-09-21T15:25:27Z,89.0,Charge 4
2020-09-21T15:25:32Z,90.0,Charge 4
2020-09-21T15:25:47Z,90.0,Charge 4
2020-09-21T15:25:57Z,91.0,Charge 4
2020-09-21T15:26:02Z,91.0,Charge 4
2020-09-21T15:26:07Z,92.0,Charge 4
2020-09-21T15:26:12Z,93.0,Charge 4
2020-09-21T15:26:17Z,91.0,Charge 4
2020-09-21T15:26:27Z,91.0,Charge 4
2020-09-21T15:26:42Z,91.0,Charge 4
2020-09-21T15:26:52Z,92.0,Charge 4
2020-09-21T15:27:07Z,92.0,Charge 4
2020-09-21T15:27:12Z,91.0,Charge 4
2020-09-21T15:27:22Z,90.0,Charge 4
2020-09-21T15:27:27Z,89.0,Charge 4
2020-09-21T15:27:42Z,89.0,Charge 4
2020-09-21T15:27:52Z,90.0,Charge 4
2020-09-21T15:28:07Z,90.0,Charge 4
2020-09-21T15:28:22Z,90.0,Charge 4
2020-09-21T15:28:37Z,90.0,Charge 4
2020-09-21T15:28:52Z,90.0,Charge 4
2020-09-21T15:29:16Z,90.0,Charge 4
2020-09-21T15:29:21Z,89.0,Charge 4
2020-09-21T15:29:31Z,86.0,Charge 4
2020-09-21T15:29:41Z,87.0,Charge 4
2020-09-21T15:29:46Z,87.0,Charge 4
2020-09-21T15:29:56Z,87.0,Charge 4
2020-09-21T15:30:06Z,88.0,Charge 4
2020-09-21T15:30:21Z,89.0,Charge 4
2020-09-21T15:30:26Z,94.0,Charge 4
2020-09-21T15:30:31Z,95.0,Charge 4
2020-09-21T15:30:36Z,94.0,Charge 4
2020-09-21T15:30:41Z,93.0,Charge 4
2020-09-21T15:30:46Z,94.0,Charge 4
2020-09-21T15:30:56Z,95.0,Charge 4
2020-09-21T15:31:01Z,94.0,Charge 4
2020-09-21T15:31:06Z,91.0,Charge 4
2020-09-21T15:31:16Z,92.0,Charge 4
2020-09-21T15:31:26Z,91.0,Charge 4
2020-09-21T15:31:31Z,88.0,Charge 4
2020-09-21T15:31:46Z,87.0,Charge 4
2020-09-21T15:31:51Z,88.0,Charge 4
2020-09-21T15:32:06Z,87.0,Charge 4
2020-09-21T15:32:11Z,86.0,Charge 4
2020-09-21T15:32:16Z,88.0,Charge 4
2020-09-21T15:32:21Z,90.0,Charge 4
2020-09-21T15:32:26Z,93.0,Charge 4
2020-09-21T15:32:31Z,94.0,Charge 4
2020-09-21T15:32:36Z,94.0,Charge 4
2020-09-21T15:32:46Z,95.0,Charge 4
2020-09-21T15:32:56Z,94.0,Charge 4
2020-09-21T15:33:01Z,93.0,Charge 4
2020-09-21T15:33:06Z,91.0,Charge 4
2020-09-21T15:33:11Z,90.0,Charge 4
2020-09-21T15:33:26Z,90.0,Charge 4
2020-09-21T15:33:31Z,91.0,Charge 4
2020-09-21T15:33:36Z,93.0,Charge 4
2020-09-21T15:33:41Z,95.0,Charge 4
2020-09-21T15:33:46Z,94.0,Charge 4
2020-09-21T15:33:51Z,90.0,Charge 4
2020-09-21T15:33:56Z,91.0,Charge 4
2020-09-21T15:34:01Z,92.0,Charge 4
2020-09-21T15:34:11Z,93.0,Charge 4
2020-09-21T15:34:16Z,95.0,Charge 4
2020-09-21T15:34:21Z,94.0,Charge 4
2020-09-21T15:34:31Z,93.0,Charge 4
2020-09-21T15:34:36Z,92.0,Charge 4
2020-09-21T15:34:41Z,91.0,Charge 4
2020-09-21T15:34:46Z,93.0,Charge 4
2020-09-21T15:34:51Z,94.0,Charge 4
2020-09-21T15:35:06Z,94.0,Charge 4
2020-09-21T15:35:11Z,93.0,Charge 4
2020-09-21T15:35:16Z,92.0,Charge 4
2020-09-21T15:35:26Z,93.0,Charge 4
2020-09-21T15:35:31Z,94.0,Charge 4
2020-09-21T15:35:46Z,93.0,Charge 4
2020-09-21T15:35:56Z,94.0,Charge 4
2020-09-21T15:36:01Z,93.0,Charge 4
2020-09-21T15:36:06Z,91.0,Charge 4
2020-09-21T15:36:11Z,90.0,Charge 4
2020-09-21T15:36:16Z,89.0,Charge 4
2020-09-21T15:36:21Z,91.0,Charge 4
