timestamp,distance,data source
2022-10-22T11:24:00Z,5.30,Charge 4
2022-10-22T12:02:00Z,6.10,Charge 4
2022-10-22T12:08:00Z,7.60,Charge 4
2022-10-22T12:44:00Z,6.10,Charge 4
2022-10-22T13:10:00Z,6.90,Charge 4
2022-10-22T13:11:00Z,2.30,Charge 4
2022-10-22T13:14:00Z,11.50,Charge 4
2022-10-22T13:15:00Z,49.90,Charge 4
2022-10-22T13:16:00Z,24.50,Charge 4
2022-10-22T13:17:00Z,13.80,Charge 4
2022-10-22T13:18:00Z,26.80,Charge 4
2022-10-22T13:19:00Z,20.70,Charge 4
2022-10-22T13:20:00Z,10.70,Charge 4
2022-10-22T13:21:00Z,15.30,Charge 4
2022-10-22T13:24:00Z,19.10,Charge 4
2022-10-22T13:25:00Z,16.10,Charge 4
2022-10-22T13:29:00Z,15.30,Charge 4
2022-10-22T13:30:00Z,20.70,Charge 4
2022-10-22T13:34:00Z,10.70,Charge 4
2022-10-22T13:35:00Z,27.60,Charge 4
2022-10-22T13:36:00Z,13.80,Charge 4
2022-10-22T13:37:00Z,16.10,Charge 4
2022-10-22T13:39:00Z,38.40,Charge 4
2022-10-22T13:41:00Z,15.30,Charge 4
2022-10-22T13:42:00Z,32.20,Charge 4
2022-10-22T13:43:00Z,47.60,Charge 4
2022-10-22T13:44:00Z,73.80,Charge 4
2022-10-22T13:45:00Z,77.60,Charge 4
2022-10-22T13:46:00Z,73.70,Charge 4
2022-10-22T13:47:00Z,69.10,Charge 4
2022-10-22T13:48:00Z,79.10,Charge 4
2022-10-22T13:49:00Z,75.30,Charge 4
2022-10-22T13:50:00Z,69.10,Charge 4
2022-10-22T13:51:00Z,70.70,Charge 4
2022-10-22T13:52:00Z,74.50,Charge 4
2022-10-22T13:53:00Z,73.00,Charge 4
2022-10-22T13:54:00Z,70.60,Charge 4
2022-10-22T13:55:00Z,66.80,Charge 4
2022-10-22T13:56:00Z,66.80,Charge 4
2022-10-22T13:57:00Z,74.50,Charge 4
2022-10-22T13:58:00Z,19.90,Charge 4
2022-10-22T13:59:00Z,67.60,Charge 4
2022-10-22T14:00:00Z,78.40,Charge 4
2022-10-22T14:01:00Z,77.60,Charge 4
2022-10-22T14:02:00Z,75.30,Charge 4
2022-10-22T14:03:00Z,65.30,Charge 4
2022-10-22T14:04:00Z,76.80,Charge 4
2022-10-22T14:05:00Z,79.10,Charge 4
2022-10-22T14:06:00Z,73.70,Charge 4
2022-10-22T14:07:00Z,73.70,Charge 4
2022-10-22T14:08:00Z,76.00,Charge 4
2022-10-22T14:09:00Z,62.20,Charge 4
2022-10-22T14:10:00Z,59.10,Charge 4
2022-10-22T14:11:00Z,73.70,Charge 4
2022-10-22T14:12:00Z,43.80,Charge 4
2022-10-22T14:14:00Z,13.80,Charge 4
2022-10-22T14:30:00Z,5.30,Charge 4
2022-10-22T14:31:00Z,1.50,Charge 4
2022-10-22T14:41:00Z,36.10,Charge 4
2022-10-22T14:42:00Z,9.90,Charge 4
2022-10-22T14:43:00Z,13.80,Charge 4
2022-10-22T14:44:00Z,35.30,Charge 4
2022-10-22T14:45:00Z,5.30,Charge 4
2022-10-22T14:46:00Z,7.60,Charge 4
2022-10-22T14:55:00Z,6.10,Charge 4
2022-10-22T14:57:00Z,10.70,Charge 4
2022-10-22T14:58:00Z,6.10,Charge 4
2022-10-22T15:01:00Z,12.20,Charge 4
2022-10-22T15:02:00Z,33.00,Charge 4
2022-10-22T15:03:00Z,28.40,Charge 4
2022-10-22T15:04:00Z,29.90,Charge 4
2022-10-22T15:05:00Z,12.20,Charge 4
2022-10-22T15:07:00Z,27.60,Charge 4
2022-10-22T15:08:00Z,16.10,Charge 4
2022-10-22T15:10:00Z,32.20,Charge 4
2022-10-22T15:12:00Z,33.80,Charge 4
2022-10-22T15:13:00Z,13.80,Charge 4
2022-10-22T15:15:00Z,15.30,Charge 4
2022-10-22T15:16:00Z,5.30,Charge 4
2022-10-22T15:19:00Z,10.70,Charge 4
2022-10-22T15:20:00Z,21.50,Charge 4
2022-10-22T15:21:00Z,43.70,Charge 4
2022-10-22T15:22:00Z,21.50,Charge 4
2022-10-22T15:23:00Z,33.00,Charge 4
2022-10-22T15:24:00Z,53.80,Charge 4
2022-10-22T15:25:00Z,67.60,Charge 4
2022-10-22T15:26:00Z,57.60,Charge 4
2022-10-22T15:27:00Z,65.30,Charge 4
2022-10-22T15:28:00Z,63.70,Charge 4
2022-10-22T15:29:00Z,76.80,Charge 4
2022-10-22T15:30:00Z,46.80,Charge 4
2022-10-22T15:31:00Z,67.60,Charge 4
2022-10-22T15:32:00Z,63.70,Charge 4
2022-10-22T15:33:00Z,66.80,Charge 4
2022-10-22T15:34:00Z,69.10,Charge 4
2022-10-22T15:35:00Z,38.40,Charge 4
2022-10-22T15:36:00Z,52.20,Charge 4
2022-10-22T15:37:00Z,68.40,Charge 4
2022-10-22T15:38:00Z,70.70,Charge 4
2022-10-22T15:39:00Z,78.40,Charge 4
2022-10-22T15:40:00Z,47.60,Charge 4
2022-10-22T15:41:00Z,50.70,Charge 4
2022-10-22T15:42:00Z,72.20,Charge 4
2022-10-22T15:43:00Z,71.40,Charge 4
2022-10-22T15:44:00Z,81.40,Charge 4
2022-10-22T15:45:00Z,79.90,Charge 4
2022-10-22T15:46:00Z,79.90,Charge 4
2022-10-22T15:47:00Z,81.40,Charge 4
2022-10-22T15:48:00Z,82.20,Charge 4
2022-10-22T15:49:00Z,80.70,Charge 4
2022-10-22T15:50:00Z,66.80,Charge 4
2022-10-22T15:51:00Z,73.00,Charge 4
2022-10-22T15:52:00Z,74.50,Charge 4
2022-10-22T15:53:00Z,30.70,Charge 4
2022-10-22T15:54:00Z,23.00,Charge 4
2022-10-22T15:55:00Z,24.50,Charge 4
2022-10-22T16:07:00Z,5.30,Charge 4
2022-10-22T16:08:00Z,24.50,Charge 4
2022-10-22T16:09:00Z,5.30,Charge 4
2022-10-22T16:11:00Z,10.70,Charge 4
2022-10-22T16:12:00Z,19.90,Charge 4
2022-10-22T16:13:00Z,18.40,Charge 4
2022-10-22T16:30:00Z,14.60,Charge 4
2022-10-22T16:38:00Z,8.40,Charge 4
2022-10-22T17:00:00Z,24.50,Charge 4
2022-10-22T17:01:00Z,15.30,Charge 4
2022-10-22T17:03:00Z,22.20,Charge 4
2022-10-22T17:04:00Z,23.80,Charge 4
2022-10-22T17:05:00Z,7.60,Charge 4
2022-10-22T17:06:00Z,22.20,Charge 4
2022-10-22T17:07:00Z,13.00,Charge 4
2022-10-22T17:08:00Z,24.60,Charge 4
2022-10-22T17:09:00Z,6.80,Charge 4
2022-10-22T17:10:00Z,19.90,Charge 4
2022-10-22T17:14:00Z,4.60,Charge 4
2022-10-22T17:16:00Z,6.10,Charge 4
2022-10-22T17:17:00Z,23.80,Charge 4
2022-10-22T17:18:00Z,8.40,Charge 4
2022-10-22T17:19:00Z,33.00,Charge 4
2022-10-22T17:20:00Z,53.80,Charge 4
2022-10-22T17:21:00Z,45.30,Charge 4
2022-10-22T17:22:00Z,18.40,Charge 4
2022-10-22T17:23:00Z,16.90,Charge 4
2022-10-22T17:24:00Z,14.50,Charge 4
2022-10-22T17:25:00Z,19.90,Charge 4
2022-10-22T17:26:00Z,26.80,Charge 4
2022-10-22T17:27:00Z,19.90,Charge 4
2022-10-22T17:28:00Z,37.60,Charge 4
2022-10-22T17:29:00Z,13.80,Charge 4
2022-10-22T17:30:00Z,12.20,Charge 4
2022-10-22T18:33:00Z,9.20,Charge 4
2022-10-22T18:44:00Z,3.00,Charge 4
2022-10-22T18:45:00Z,10.70,Charge 4
2022-10-22T18:46:00Z,0.70,Charge 4
2022-10-22T19:04:00Z,12.20,Charge 4
2022-10-22T19:07:00Z,18.40,Charge 4
2022-10-22T19:17:00Z,4.60,Charge 4
2022-10-22T19:22:00Z,6.10,Charge 4
2022-10-22T19:41:00Z,10.70,Charge 4
2022-10-22T19:42:00Z,9.20,Charge 4
2022-10-22T21:14:00Z,12.30,Charge 4
2022-10-23T10:23:00Z,23.80,Charge 4
2022-10-23T10:25:00Z,13.00,Charge 4
2022-10-23T12:36:00Z,11.50,Charge 4
2022-10-23T12:37:00Z,5.30,Charge 4
2022-10-23T12:38:00Z,18.40,Charge 4
2022-10-23T12:39:00Z,11.50,Charge 4
2022-10-23T12:40:00Z,23.00,Charge 4
2022-10-23T12:43:00Z,5.30,Charge 4
2022-10-23T12:51:00Z,7.60,Charge 4
2022-10-23T12:58:00Z,6.90,Charge 4
2022-10-23T12:59:00Z,9.90,Charge 4
2022-10-23T13:04:00Z,13.80,Charge 4
2022-10-23T13:05:00Z,32.20,Charge 4
2022-10-23T13:08:00Z,12.30,Charge 4
2022-10-23T13:11:00Z,6.90,Charge 4
2022-10-23T13:13:00Z,14.60,Charge 4
2022-10-23T13:14:00Z,11.50,Charge 4
2022-10-23T13:24:00Z,6.10,Charge 4
2022-10-23T13:26:00Z,7.60,Charge 4
2022-10-23T13:30:00Z,10.00,Charge 4
2022-10-23T13:31:00Z,16.10,Charge 4
2022-10-23T13:32:00Z,15.30,Charge 4
2022-10-23T13:34:00Z,3.00,Charge 4
2022-10-23T13:35:00Z,7.60,Charge 4
2022-10-23T13:36:00Z,6.90,Charge 4
2022-10-23T13:38:00Z,12.20,Charge 4
2022-10-23T14:15:00Z,5.30,Charge 4
2022-10-23T14:47:00Z,30.70,Charge 4
2022-10-23T14:48:00Z,15.30,Charge 4
2022-10-23T14:52:00Z,20.70,Charge 4
2022-10-23T14:56:00Z,6.90,Charge 4
2022-10-23T14:57:00Z,1.50,Charge 4
2022-10-23T15:06:00Z,10.70,Charge 4
2022-10-23T15:10:00Z,6.10,Charge 4
2022-10-23T15:15:00Z,3.00,Charge 4
2022-10-23T15:24:00Z,4.60,Charge 4
2022-10-23T15:25:00Z,7.60,Charge 4
2022-10-23T15:26:00Z,5.30,Charge 4
2022-10-23T15:27:00Z,19.20,Charge 4
2022-10-23T15:28:00Z,34.50,Charge 4
2022-10-23T15:30:00Z,18.40,Charge 4
2022-10-23T15:35:00Z,16.90,Charge 4
2022-10-23T15:39:00Z,5.30,Charge 4
2022-10-23T15:40:00Z,13.80,Charge 4
2022-10-23T15:41:00Z,18.40,Charge 4
2022-10-23T15:45:00Z,11.50,Charge 4
2022-10-23T15:52:00Z,8.40,Charge 4
2022-10-23T15:53:00Z,14.50,Charge 4
2022-10-23T15:54:00Z,15.30,Charge 4
2022-10-23T15:56:00Z,6.10,Charge 4
2022-10-23T15:58:00Z,8.40,Charge 4
2022-10-23T15:59:00Z,3.00,Charge 4
2022-10-23T16:00:00Z,44.50,Charge 4
2022-10-23T16:01:00Z,21.50,Charge 4
2022-10-23T16:05:00Z,8.40,Charge 4
2022-10-23T16:06:00Z,23.00,Charge 4
2022-10-23T16:07:00Z,11.50,Charge 4
2022-10-23T16:09:00Z,10.00,Charge 4
2022-10-23T16:10:00Z,17.60,Charge 4
2022-10-23T16:11:00Z,5.30,Charge 4
2022-10-23T16:12:00Z,24.60,Charge 4
2022-10-23T16:13:00Z,10.70,Charge 4
2022-10-23T16:25:00Z,6.10,Charge 4
2022-10-23T16:26:00Z,33.00,Charge 4
2022-10-23T16:27:00Z,13.80,Charge 4
2022-10-23T16:28:00Z,19.20,Charge 4
2022-10-23T16:29:00Z,15.30,Charge 4
2022-10-23T16:30:00Z,3.80,Charge 4
2022-10-23T16:32:00Z,25.30,Charge 4
2022-10-23T16:33:00Z,16.10,Charge 4
2022-10-23T16:34:00Z,6.90,Charge 4
2022-10-23T16:35:00Z,15.30,Charge 4
2022-10-23T16:42:00Z,16.10,Charge 4
2022-10-23T16:47:00Z,29.20,Charge 4
2022-10-23T16:48:00Z,27.60,Charge 4
2022-10-23T16:49:00Z,42.20,Charge 4
2022-10-23T16:50:00Z,6.10,Charge 4
2022-10-23T16:52:00Z,42.20,Charge 4
2022-10-23T16:53:00Z,16.10,Charge 4
2022-10-23T16:54:00Z,9.90,Charge 4
2022-10-23T17:00:00Z,9.90,Charge 4
2022-10-23T17:01:00Z,25.30,Charge 4
2022-10-23T17:03:00Z,10.70,Charge 4
2022-10-23T17:41:00Z,9.20,Charge 4
2022-10-23T17:42:00Z,5.30,Charge 4
2022-10-23T17:48:00Z,4.60,Charge 4
2022-10-23T17:49:00Z,25.30,Charge 4
2022-10-23T18:08:00Z,8.40,Charge 4
2022-10-23T18:13:00Z,10.70,Charge 4
2022-10-23T18:14:00Z,7.60,Charge 4
2022-10-23T18:15:00Z,5.30,Charge 4
2022-10-23T18:16:00Z,16.10,Charge 4
2022-10-23T19:00:00Z,8.40,Charge 4
2022-10-23T19:03:00Z,4.60,Charge 4
2022-10-23T19:05:00Z,4.60,Charge 4
2022-10-23T19:06:00Z,14.50,Charge 4
2022-10-23T19:07:00Z,13.80,Charge 4
2022-10-23T20:10:00Z,3.80,Charge 4
2022-10-23T20:11:00Z,12.20,Charge 4
2022-10-23T20:14:00Z,11.50,Charge 4
2022-10-23T20:29:00Z,3.80,Charge 4
2022-10-23T20:30:00Z,3.00,Charge 4
2022-10-23T21:20:00Z,13.00,Charge 4
2022-10-23T21:21:00Z,11.50,Charge 4
2022-10-23T21:22:00Z,9.90,Charge 4
2022-10-23T22:49:00Z,3.80,Charge 4
2022-10-24T02:58:00Z,7.60,Charge 4
2022-10-24T04:20:00Z,3.80,Charge 4
2022-10-24T04:54:00Z,16.90,Charge 4
2022-10-24T05:31:00Z,15.30,Charge 4
2022-10-24T05:32:00Z,7.60,Charge 4
2022-10-24T05:33:00Z,6.90,Charge 4
2022-10-24T05:35:00Z,4.60,Charge 4
2022-10-24T05:36:00Z,12.20,Charge 4
2022-10-24T05:44:00Z,22.20,Charge 4
2022-10-24T05:45:00Z,29.10,Charge 4
2022-10-24T05:46:00Z,18.40,Charge 4
2022-10-24T05:47:00Z,6.10,Charge 4
2022-10-24T05:48:00Z,7.60,Charge 4
2022-10-24T05:49:00Z,21.50,Charge 4
2022-10-24T05:50:00Z,20.70,Charge 4
2022-10-24T06:03:00Z,5.30,Charge 4
2022-10-24T06:18:00Z,32.20,Charge 4
2022-10-24T06:19:00Z,3.80,Charge 4
2022-10-24T06:20:00Z,80.70,Charge 4
2022-10-24T06:21:00Z,85.30,Charge 4
2022-10-24T06:22:00Z,89.20,Charge 4
2022-10-24T06:23:00Z,90.00,Charge 4
2022-10-24T06:24:00Z,88.40,Charge 4
2022-10-24T06:25:00Z,83.80,Charge 4
2022-10-24T06:26:00Z,90.70,Charge 4
2022-10-24T06:27:00Z,93.80,Charge 4
2022-10-24T06:28:00Z,44.60,Charge 4
2022-10-24T06:29:00Z,37.60,Charge 4
2022-10-24T06:30:00Z,39.10,Charge 4
2022-10-24T06:31:00Z,13.80,Charge 4
2022-10-24T06:33:00Z,10.70,Charge 4
2022-10-24T06:37:00Z,12.30,Charge 4
2022-10-24T06:41:00Z,3.80,Charge 4
2022-10-24T06:43:00Z,13.80,Charge 4
2022-10-24T06:44:00Z,4.60,Charge 4
2022-10-24T06:47:00Z,11.50,Charge 4
2022-10-24T06:48:00Z,74.50,Charge 4
2022-10-24T06:49:00Z,29.20,Charge 4
2022-10-24T06:50:00Z,71.50,Charge 4
2022-10-24T06:51:00Z,79.90,Charge 4
2022-10-24T06:52:00Z,85.30,Charge 4
2022-10-24T06:53:00Z,86.90,Charge 4
2022-10-24T06:54:00Z,80.70,Charge 4
2022-10-24T06:55:00Z,79.90,Charge 4
2022-10-24T06:56:00Z,83.80,Charge 4
2022-10-24T06:57:00Z,68.40,Charge 4
2022-10-24T06:58:00Z,21.50,Charge 4
2022-10-24T07:01:00Z,12.30,Charge 4
2022-10-24T07:08:00Z,8.40,Charge 4
2022-10-24T07:12:00Z,13.80,Charge 4
2022-10-24T07:14:00Z,29.20,Charge 4
2022-10-24T07:15:00Z,58.40,Charge 4
2022-10-24T07:16:00Z,83.80,Charge 4
2022-10-24T07:17:00Z,68.40,Charge 4
2022-10-24T07:18:00Z,67.60,Charge 4
2022-10-24T07:19:00Z,63.80,Charge 4
2022-10-24T07:20:00Z,86.90,Charge 4
2022-10-24T07:21:00Z,83.00,Charge 4
2022-10-24T07:22:00Z,83.80,Charge 4
2022-10-24T07:23:00Z,83.80,Charge 4
2022-10-24T07:24:00Z,55.30,Charge 4
2022-10-24T07:25:00Z,76.10,Charge 4
2022-10-24T07:26:00Z,61.50,Charge 4
2022-10-24T07:27:00Z,59.10,Charge 4
2022-10-24T07:28:00Z,8.40,Charge 4
2022-10-24T07:30:00Z,5.30,Charge 4
2022-10-24T07:35:00Z,59.90,Charge 4
2022-10-24T07:36:00Z,79.10,Charge 4
2022-10-24T07:37:00Z,83.80,Charge 4
2022-10-24T07:38:00Z,60.70,Charge 4
2022-10-24T07:43:00Z,5.30,Charge 4
2022-10-24T07:55:00Z,6.90,Charge 4
2022-10-24T07:56:00Z,16.90,Charge 4
2022-10-24T07:57:00Z,73.00,Charge 4
2022-10-24T07:58:00Z,52.20,Charge 4
2022-10-24T07:59:00Z,60.70,Charge 4
2022-10-24T08:00:00Z,26.10,Charge 4
2022-10-24T08:01:00Z,41.50,Charge 4
2022-10-24T08:03:00Z,34.50,Charge 4
2022-10-24T08:04:00Z,79.90,Charge 4
2022-10-24T08:05:00Z,79.90,Charge 4
2022-10-24T08:06:00Z,17.60,Charge 4
2022-10-24T08:08:00Z,29.90,Charge 4
2022-10-24T08:10:00Z,8.40,Charge 4
2022-10-24T08:12:00Z,3.80,Charge 4
2022-10-24T08:13:00Z,22.20,Charge 4
2022-10-24T08:19:00Z,5.30,Charge 4
2022-10-24T08:20:00Z,36.80,Charge 4
2022-10-24T08:21:00Z,6.90,Charge 4
2022-10-24T08:24:00Z,9.90,Charge 4
2022-10-24T08:27:00Z,19.90,Charge 4
2022-10-24T08:47:00Z,42.20,Charge 4
2022-10-24T08:48:00Z,66.80,Charge 4
2022-10-24T08:49:00Z,80.70,Charge 4
2022-10-24T08:50:00Z,84.50,Charge 4
2022-10-24T08:51:00Z,79.10,Charge 4
2022-10-24T08:52:00Z,69.90,Charge 4
2022-10-24T08:53:00Z,12.30,Charge 4
2022-10-24T08:54:00Z,6.10,Charge 4
2022-10-24T09:03:00Z,5.30,Charge 4
2022-10-24T09:04:00Z,4.60,Charge 4
2022-10-24T09:05:00Z,3.80,Charge 4
2022-10-24T09:24:00Z,6.90,Charge 4
2022-10-24T09:30:00Z,3.80,Charge 4
2022-10-24T09:44:00Z,4.60,Charge 4
2022-10-24T09:55:00Z,5.30,Charge 4
2022-10-24T09:57:00Z,14.60,Charge 4
2022-10-24T09:58:00Z,3.80,Charge 4
2022-10-24T09:59:00Z,36.80,Charge 4
2022-10-24T10:01:00Z,17.60,Charge 4
2022-10-24T10:06:00Z,10.70,Charge 4
2022-10-24T10:25:00Z,6.10,Charge 4
2022-10-24T10:26:00Z,19.20,Charge 4
2022-10-24T10:59:00Z,15.30,Charge 4
2022-10-24T11:00:00Z,7.60,Charge 4
2022-10-24T11:01:00Z,13.80,Charge 4
2022-10-24T11:02:00Z,6.10,Charge 4
2022-10-24T11:10:00Z,7.60,Charge 4
2022-10-24T11:12:00Z,8.40,Charge 4
2022-10-24T11:18:00Z,16.10,Charge 4
2022-10-24T11:19:00Z,5.30,Charge 4
2022-10-24T11:20:00Z,6.10,Charge 4
2022-10-24T11:21:00Z,16.10,Charge 4
2022-10-24T11:44:00Z,6.90,Charge 4
2022-10-24T11:52:00Z,8.40,Charge 4
2022-10-24T11:53:00Z,27.60,Charge 4
2022-10-24T11:54:00Z,61.50,Charge 4
2022-10-24T11:55:00Z,76.10,Charge 4
2022-10-24T11:56:00Z,66.00,Charge 4
2022-10-24T11:57:00Z,59.10,Charge 4
2022-10-24T11:58:00Z,71.50,Charge 4
2022-10-24T11:59:00Z,13.80,Charge 4
2022-10-24T12:01:00Z,8.40,Charge 4
2022-10-24T12:16:00Z,5.30,Charge 4
2022-10-24T12:17:00Z,18.40,Charge 4
2022-10-24T12:23:00Z,6.10,Charge 4
2022-10-24T12:25:00Z,26.10,Charge 4
2022-10-24T12:35:00Z,7.60,Charge 4
2022-10-24T12:36:00Z,26.90,Charge 4
2022-10-24T12:37:00Z,81.50,Charge 4
2022-10-24T12:38:00Z,78.40,Charge 4
2022-10-24T12:39:00Z,81.50,Charge 4
2022-10-24T12:40:00Z,43.00,Charge 4
2022-10-24T12:45:00Z,12.20,Charge 4
2022-10-24T12:47:00Z,25.30,Charge 4
2022-10-24T12:48:00Z,7.60,Charge 4
2022-10-24T12:54:00Z,20.70,Charge 4
2022-10-24T12:55:00Z,5.30,Charge 4
2022-10-24T12:58:00Z,6.90,Charge 4
2022-10-24T13:01:00Z,33.80,Charge 4
2022-10-24T13:02:00Z,80.70,Charge 4
2022-10-24T13:03:00Z,75.30,Charge 4
2022-10-24T13:04:00Z,60.60,Charge 4
2022-10-24T13:05:00Z,20.70,Charge 4
2022-10-24T13:06:00Z,13.00,Charge 4
2022-10-24T13:10:00Z,3.00,Charge 4
2022-10-24T13:13:00Z,11.50,Charge 4
2022-10-24T13:20:00Z,35.30,Charge 4
2022-10-24T13:21:00Z,9.90,Charge 4
2022-10-24T13:23:00Z,4.60,Charge 4
2022-10-24T13:32:00Z,20.70,Charge 4
2022-10-24T13:33:00Z,47.60,Charge 4
2022-10-24T13:34:00Z,79.20,Charge 4
2022-10-24T13:35:00Z,83.00,Charge 4
2022-10-24T13:36:00Z,82.20,Charge 4
2022-10-24T13:37:00Z,49.90,Charge 4
2022-10-24T13:38:00Z,34.60,Charge 4
2022-10-24T13:39:00Z,12.20,Charge 4
2022-10-24T13:40:00Z,13.80,Charge 4
2022-10-24T13:41:00Z,6.10,Charge 4
2022-10-24T13:44:00Z,17.60,Charge 4
2022-10-24T13:45:00Z,18.40,Charge 4
2022-10-24T13:52:00Z,7.60,Charge 4
2022-10-24T13:53:00Z,16.10,Charge 4
2022-10-24T13:56:00Z,3.80,Charge 4
2022-10-24T14:02:00Z,3.00,Charge 4
2022-10-24T14:04:00Z,10.70,Charge 4
2022-10-24T14:08:00Z,6.90,Charge 4
2022-10-24T14:13:00Z,5.30,Charge 4
2022-10-24T14:18:00Z,3.00,Charge 4
2022-10-24T14:22:00Z,7.60,Charge 4
2022-10-24T14:32:00Z,22.20,Charge 4
2022-10-24T14:41:00Z,14.60,Charge 4
2022-10-24T14:42:00Z,68.40,Charge 4
2022-10-24T14:43:00Z,75.30,Charge 4
2022-10-24T14:44:00Z,74.50,Charge 4
2022-10-24T14:45:00Z,54.50,Charge 4
2022-10-24T14:46:00Z,56.80,Charge 4
2022-10-24T14:47:00Z,30.70,Charge 4
2022-10-24T14:51:00Z,24.60,Charge 4
2022-10-24T14:52:00Z,42.20,Charge 4
2022-10-24T14:53:00Z,49.90,Charge 4
2022-10-24T14:54:00Z,54.50,Charge 4
2022-10-24T14:55:00Z,48.40,Charge 4
2022-10-24T15:00:00Z,56.10,Charge 4
2022-10-24T15:01:00Z,52.20,Charge 4
2022-10-24T15:06:00Z,12.20,Charge 4
2022-10-24T15:08:00Z,46.80,Charge 4
2022-10-24T15:09:00Z,21.50,Charge 4
2022-10-24T15:10:00Z,50.70,Charge 4
2022-10-24T15:11:00Z,76.10,Charge 4
2022-10-24T15:12:00Z,77.60,Charge 4
2022-10-24T15:13:00Z,67.60,Charge 4
2022-10-24T15:14:00Z,46.10,Charge 4
2022-10-24T15:15:00Z,35.30,Charge 4
2022-10-24T15:16:00Z,27.60,Charge 4
2022-10-24T15:39:00Z,5.30,Charge 4
2022-10-24T15:40:00Z,4.60,Charge 4
2022-10-24T15:41:00Z,6.90,Charge 4
2022-10-24T16:05:00Z,5.30,Charge 4
2022-10-24T16:06:00Z,20.70,Charge 4
2022-10-24T17:15:00Z,4.60,Charge 4
2022-10-24T17:22:00Z,6.10,Charge 4
2022-10-24T18:21:00Z,6.90,Charge 4
2022-10-24T18:24:00Z,31.50,Charge 4
2022-10-24T18:25:00Z,4.60,Charge 4
2022-10-24T18:26:00Z,5.30,Charge 4
2022-10-24T18:30:00Z,9.20,Charge 4
2022-10-24T18:31:00Z,6.90,Charge 4
2022-10-24T18:41:00Z,11.50,Charge 4
2022-10-24T18:50:00Z,24.50,Charge 4
2022-10-24T18:51:00Z,27.60,Charge 4
2022-10-24T18:52:00Z,19.90,Charge 4
2022-10-24T18:53:00Z,43.00,Charge 4
2022-10-24T19:14:00Z,39.90,Charge 4
2022-10-24T19:55:00Z,9.20,Charge 4
2022-10-24T20:10:00Z,6.90,Charge 4
2022-10-24T20:11:00Z,14.60,Charge 4
2022-10-24T20:34:00Z,6.10,Charge 4
2022-10-24T20:36:00Z,11.50,Charge 4
2022-10-24T20:57:00Z,12.20,Charge 4
2022-10-24T21:08:00Z,6.90,Charge 4
2022-10-24T21:19:00Z,5.30,Charge 4
2022-10-24T21:24:00Z,9.90,Charge 4
2022-10-24T21:25:00Z,3.00,Charge 4
2022-10-24T21:58:00Z,6.90,Charge 4
2022-10-24T21:59:00Z,13.00,Charge 4
2022-10-24T22:01:00Z,15.30,Charge 4
2022-10-24T22:48:00Z,5.30,Charge 4
2022-10-24T22:51:00Z,13.80,Charge 4
2022-10-24T22:52:00Z,5.30,Charge 4
2022-10-24T22:53:00Z,15.30,Charge 4
2022-10-25T05:50:00Z,5.30,Charge 4
2022-10-25T05:51:00Z,4.60,Charge 4
2022-10-25T05:52:00Z,17.60,Charge 4
2022-10-25T05:54:00Z,6.10,Charge 4
2022-10-25T05:56:00Z,67.60,Charge 4
2022-10-25T05:57:00Z,65.30,Charge 4
2022-10-25T05:58:00Z,52.20,Charge 4
2022-10-25T06:00:00Z,5.30,Charge 4
2022-10-25T06:10:00Z,7.60,Charge 4
2022-10-25T06:36:00Z,30.70,Charge 4
2022-10-25T06:37:00Z,3.00,Charge 4
2022-10-25T06:38:00Z,31.50,Charge 4
2022-10-25T06:39:00Z,4.60,Charge 4
2022-10-25T06:42:00Z,23.00,Charge 4
2022-10-25T06:43:00Z,16.10,Charge 4
2022-10-25T06:46:00Z,6.90,Charge 4
2022-10-25T06:48:00Z,22.20,Charge 4
2022-10-25T06:49:00Z,20.70,Charge 4
2022-10-25T06:50:00Z,66.80,Charge 4
2022-10-25T06:51:00Z,56.80,Charge 4
2022-10-25T06:52:00Z,16.90,Charge 4
2022-10-25T06:53:00Z,83.00,Charge 4
2022-10-25T06:54:00Z,56.10,Charge 4
2022-10-25T06:55:00Z,65.30,Charge 4
2022-10-25T06:56:00Z,73.00,Charge 4
2022-10-25T06:57:00Z,30.70,Charge 4
2022-10-25T07:00:00Z,15.30,Charge 4
2022-10-25T07:35:00Z,22.20,Charge 4
2022-10-25T07:36:00Z,83.80,Charge 4
2022-10-25T07:37:00Z,70.70,Charge 4
2022-10-25T07:38:00Z,76.10,Charge 4
2022-10-25T07:39:00Z,85.30,Charge 4
2022-10-25T07:40:00Z,83.80,Charge 4
2022-10-25T07:41:00Z,84.60,Charge 4
2022-10-25T07:42:00Z,86.90,Charge 4
2022-10-25T07:43:00Z,81.50,Charge 4
2022-10-25T07:44:00Z,85.30,Charge 4
2022-10-25T07:45:00Z,83.00,Charge 4
2022-10-25T07:46:00Z,80.00,Charge 4
2022-10-25T07:47:00Z,86.90,Charge 4
2022-10-25T07:48:00Z,85.30,Charge 4
2022-10-25T07:49:00Z,86.90,Charge 4
2022-10-25T07:50:00Z,83.00,Charge 4
2022-10-25T07:51:00Z,83.80,Charge 4
2022-10-25T07:52:00Z,86.10,Charge 4
2022-10-25T07:53:00Z,73.00,Charge 4
2022-10-25T07:54:00Z,32.20,Charge 4
2022-10-25T07:55:00Z,73.80,Charge 4
2022-10-25T07:56:00Z,19.20,Charge 4
2022-10-25T08:19:00Z,41.50,Charge 4
