timestamp,steps,distance millimeters,altitude gain millimeters,data source
2020-12-05T16:12:09Z,0,0,0,Charge 4
2020-12-05T16:12:10Z,0,0,-304,Charge 4
2020-12-05T16:12:11Z,0,0,-304,Charge 4
2020-12-05T16:12:12Z,0,0,304,Charge 4
2020-12-05T16:12:13Z,0,0,304,Charge 4
2020-12-05T16:12:14Z,0,0,-304,Charge 4
2020-12-05T16:12:15Z,0,0,304,Charge 4
2020-12-05T16:12:16Z,0,0,-304,Charge 4
2020-12-05T16:12:17Z,0,0,0,Charge 4
2020-12-05T16:12:18Z,0,0,304,Charge 4
2020-12-05T16:12:19Z,0,0,-304,Charge 4
2020-12-05T16:12:20Z,0,0,304,Charge 4
2020-12-05T16:12:21Z,0,0,-304,Charge 4
2020-12-05T16:12:22Z,0,0,304,Charge 4
2020-12-05T16:12:23Z,0,0,-304,Charge 4
2020-12-05T16:12:24Z,0,0,304,Charge 4
2020-12-05T16:12:25Z,0,0,-304,Charge 4
2020-12-05T16:12:26Z,0,0,304,Charge 4
2020-12-05T16:12:27Z,0,0,0,Charge 4
2020-12-05T16:12:28Z,0,0,-304,Charge 4
2020-12-05T16:12:29Z,0,0,0,Charge 4
2020-12-05T16:12:30Z,0,0,0,Charge 4
2020-12-05T16:12:31Z,0,0,304,Charge 4
2020-12-05T16:12:32Z,0,0,-304,Charge 4
2020-12-05T16:12:33Z,0,0,0,Charge 4
2020-12-05T16:12:34Z,0,0,0,Charge 4
2020-12-05T16:12:35Z,0,0,304,Charge 4
2020-12-05T16:12:36Z,0,0,0,Charge 4
2020-12-05T16:12:37Z,0,0,-304,Charge 4
2020-12-05T16:12:38Z,0,0,-304,Charge 4
2020-12-05T16:12:39Z,0,0,609,Charge 4
2020-12-05T16:12:40Z,0,0,-304,Charge 4
2020-12-05T16:12:41Z,0,0,304,Charge 4
2020-12-05T16:12:42Z,0,0,-304,Charge 4
2020-12-05T16:12:43Z,0,0,0,Charge 4
2020-12-05T16:12:44Z,0,0,304,Charge 4
2020-12-05T16:12:45Z,0,0,-304,Charge 4
2020-12-05T16:12:46Z,0,0,0,Charge 4
2020-12-05T16:12:47Z,0,0,304,Charge 4
2020-12-05T16:12:48Z,0,0,-609,Charge 4
2020-12-05T16:12:49Z,0,0,304,Charge 4
2020-12-05T16:12:50Z,0,0,0,Charge 4
2020-12-05T16:12:51Z,0,0,-304,Charge 4
2020-12-05T16:12:52Z,0,0,304,Charge 4
2020-12-05T16:12:53Z,0,0,0,Charge 4
2020-12-05T16:12:54Z,0,0,-304,Charge 4
2020-12-05T16:12:55Z,0,0,304,Charge 4
2020-12-05T16:12:56Z,0,0,304,Charge 4
2020-12-05T16:12:57Z,0,0,0,Charge 4
2020-12-05T16:12:58Z,0,0,-304,Charge 4
2020-12-05T16:12:59Z,0,0,0,Charge 4
2020-12-05T16:13:00Z,0,0,0,Charge 4
2020-12-05T16:13:01Z,0,0,0,Charge 4
2020-12-05T16:13:02Z,0,0,0,Charge 4
2020-12-05T16:13:03Z,0,0,304,Charge 4
2020-12-05T16:13:04Z,0,0,-304,Charge 4
2020-12-05T16:13:05Z,0,0,-304,Charge 4
2020-12-05T16:13:06Z,0,0,304,Charge 4
2020-12-05T16:13:07Z,0,0,304,Charge 4
2020-12-05T16:13:08Z,0,0,-304,Charge 4
2020-12-05T16:13:09Z,0,0,0,Charge 4
2020-12-05T16:13:10Z,0,0,-304,Charge 4
2020-12-05T16:13:11Z,0,0,304,Charge 4
2020-12-05T16:13:12Z,0,0,-304,Charge 4
2020-12-05T16:13:13Z,0,0,304,Charge 4
2020-12-05T16:13:14Z,0,0,0,Charge 4
2020-12-05T16:13:15Z,0,0,0,Charge 4
2020-12-05T16:13:16Z,0,0,0,Charge 4
2020-12-05T16:13:17Z,0,0,0,Charge 4
2020-12-05T16:13:18Z,0,0,304,Charge 4
2020-12-05T16:13:19Z,0,0,-304,Charge 4
2020-12-05T16:13:20Z,0,0,0,Charge 4
2020-12-05T16:13:21Z,0,0,0,Charge 4
2020-12-05T16:13:22Z,0,0,0,Charge 4
2020-12-05T16:13:23Z,0,0,-304,Charge 4
2020-12-05T16:13:24Z,0,0,304,Charge 4
2020-12-05T16:13:25Z,0,0,0,Charge 4
2020-12-05T16:13:26Z,0,0,0,Charge 4
2020-12-05T16:13:27Z,0,0,0,Charge 4
2020-12-05T16:13:28Z,0,0,0,Charge 4
2020-12-05T16:13:29Z,0,0,0,Charge 4
2020-12-05T16:13:30Z,0,0,0,Charge 4
2020-12-05T16:13:31Z,0,0,0,Charge 4
2020-12-05T16:13:32Z,0,0,0,Charge 4
2020-12-05T16:13:33Z,0,0,0,Charge 4
2020-12-05T16:13:34Z,0,0,0,Charge 4
2020-12-05T16:13:35Z,0,0,0,Charge 4
2020-12-05T16:13:36Z,0,0,0,Charge 4
2020-12-05T16:13:37Z,0,0,0,Charge 4
2020-12-05T16:13:38Z,0,0,-304,Charge 4
2020-12-05T16:13:39Z,0,0,304,Charge 4
2020-12-05T16:13:40Z,0,0,-304,Charge 4
2020-12-05T16:13:41Z,0,0,304,Charge 4
2020-12-05T16:13:42Z,0,0,0,Charge 4
2020-12-05T16:13:43Z,0,0,-304,Charge 4
2020-12-05T16:13:44Z,0,0,304,Charge 4
2020-12-05T16:13:45Z,0,0,0,Charge 4
2020-12-05T16:13:46Z,0,0,0,Charge 4
2020-12-05T16:13:47Z,0,0,0,Charge 4
2020-12-05T16:13:48Z,0,0,0,Charge 4
2020-12-05T16:13:49Z,0,0,0,Charge 4
2020-12-05T16:13:50Z,0,0,0,Charge 4
2020-12-05T16:13:51Z,0,0,0,Charge 4
2020-12-05T16:13:52Z,0,0,0,Charge 4
2020-12-05T16:13:53Z,0,0,-304,Charge 4
2020-12-05T16:13:54Z,0,0,304,Charge 4
2020-12-05T16:13:55Z,0,0,0,Charge 4
2020-12-05T16:13:56Z,0,0,0,Charge 4
2020-12-05T16:13:57Z,0,0,0,Charge 4
2020-12-05T16:13:58Z,0,0,0,Charge 4
2020-12-05T16:13:59Z,0,0,0,Charge 4
2020-12-05T16:14:00Z,0,0,0,Charge 4
2020-12-05T16:14:01Z,0,0,0,Charge 4
2020-12-05T16:14:02Z,0,0,304,Charge 4
2020-12-05T16:14:03Z,0,0,-304,Charge 4
2020-12-05T16:14:04Z,0,0,0,Charge 4
2020-12-05T16:14:05Z,0,0,0,Charge 4
2020-12-05T16:14:06Z,0,0,0,Charge 4
2020-12-05T16:14:07Z,0,0,0,Charge 4
2020-12-05T16:14:08Z,0,0,-304,Charge 4
2020-12-05T16:14:09Z,0,0,304,Charge 4
2020-12-05T16:14:10Z,0,0,0,Charge 4
2020-12-05T16:14:11Z,0,0,0,Charge 4
2020-12-05T16:14:12Z,0,0,0,Charge 4
2020-12-05T16:14:13Z,0,0,0,Charge 4
2020-12-05T16:14:14Z,0,0,0,Charge 4
2020-12-05T16:14:15Z,0,0,0,Charge 4
2020-12-05T16:14:16Z,0,0,0,Charge 4
2020-12-05T16:14:17Z,0,0,0,Charge 4
2020-12-05T16:14:18Z,0,0,0,Charge 4
2020-12-05T16:14:19Z,0,0,0,Charge 4
2020-12-05T16:14:20Z,0,0,0,Charge 4
2020-12-05T16:14:21Z,0,0,0,Charge 4
2020-12-05T16:14:22Z,0,0,0,Charge 4
2020-12-05T16:14:23Z,0,0,0,Charge 4
2020-12-05T16:14:24Z,0,0,0,Charge 4
2020-12-05T16:14:25Z,0,0,0,Charge 4
2020-12-05T16:14:26Z,0,0,0,Charge 4
2020-12-05T16:14:27Z,0,0,0,Charge 4
2020-12-05T16:14:28Z,0,0,0,Charge 4
2020-12-05T16:14:29Z,0,0,304,Charge 4
2020-12-05T16:14:30Z,0,0,-304,Charge 4
2020-12-05T16:14:31Z,0,0,304,Charge 4
2020-12-05T16:14:32Z,0,0,-304,Charge 4
2020-12-05T16:14:33Z,0,0,-304,Charge 4
2020-12-05T16:14:34Z,0,0,304,Charge 4
2020-12-05T16:14:35Z,0,0,0,Charge 4
2020-12-05T16:14:36Z,0,0,304,Charge 4
2020-12-05T16:14:37Z,0,0,0,Charge 4
2020-12-05T16:14:38Z,0,0,-304,Charge 4
2020-12-05T16:14:39Z,0,0,304,Charge 4
2020-12-05T16:14:40Z,0,0,-304,Charge 4
2020-12-05T16:14:41Z,0,0,304,Charge 4
2020-12-05T16:14:42Z,0,0,-304,Charge 4
2020-12-05T16:14:43Z,0,0,-304,Charge 4
2020-12-05T16:14:44Z,0,0,304,Charge 4
2020-12-05T16:14:45Z,0,0,0,Charge 4
2020-12-05T16:14:46Z,0,0,0,Charge 4
2020-12-05T16:14:47Z,0,0,0,Charge 4
2020-12-05T16:14:48Z,0,0,0,Charge 4
2020-12-05T16:14:49Z,0,0,0,Charge 4
2020-12-05T16:14:50Z,0,0,0,Charge 4
2020-12-05T16:14:51Z,0,0,0,Charge 4
2020-12-05T16:14:52Z,0,0,0,Charge 4
2020-12-05T16:14:53Z,0,0,0,Charge 4
2020-12-05T16:14:54Z,0,0,0,Charge 4
2020-12-05T16:14:55Z,0,0,0,Charge 4
2020-12-05T16:14:56Z,0,0,304,Charge 4
2020-12-05T16:14:57Z,0,0,-304,Charge 4
2020-12-05T16:14:58Z,0,0,0,Charge 4
2020-12-05T16:14:59Z,0,0,0,Charge 4
2020-12-05T16:15:00Z,0,0,-304,Charge 4
2020-12-05T16:15:01Z,0,0,304,Charge 4
2020-12-05T16:15:02Z,0,0,0,Charge 4
2020-12-05T16:15:03Z,0,0,0,Charge 4
2020-12-05T16:15:04Z,0,0,0,Charge 4
2020-12-05T16:15:05Z,0,0,-304,Charge 4
2020-12-05T16:15:06Z,0,0,304,Charge 4
2020-12-05T16:15:07Z,0,0,0,Charge 4
2020-12-05T16:15:08Z,0,0,0,Charge 4
2020-12-05T16:15:09Z,0,0,0,Charge 4
2020-12-05T16:15:10Z,0,0,0,Charge 4
2020-12-05T16:15:11Z,0,0,0,Charge 4
2020-12-05T16:15:12Z,0,0,-304,Charge 4
2020-12-05T16:15:13Z,0,0,304,Charge 4
2020-12-05T16:15:14Z,0,0,-304,Charge 4
2020-12-05T16:15:15Z,0,0,304,Charge 4
2020-12-05T16:15:16Z,0,0,0,Charge 4
2020-12-05T16:15:17Z,0,0,0,Charge 4
2020-12-05T16:15:18Z,0,0,0,Charge 4
2020-12-05T16:15:19Z,0,0,0,Charge 4
2020-12-05T16:15:20Z,0,0,-304,Charge 4
2020-12-05T16:15:21Z,0,0,0,Charge 4
2020-12-05T16:15:22Z,0,0,304,Charge 4
2020-12-05T16:15:23Z,0,0,-304,Charge 4
2020-12-05T16:15:24Z,0,0,0,Charge 4
2020-12-05T16:15:25Z,0,0,304,Charge 4
2020-12-05T16:15:26Z,0,0,304,Charge 4
2020-12-05T16:15:27Z,0,0,-304,Charge 4
2020-12-05T16:15:28Z,0,0,0,Charge 4
2020-12-05T16:15:29Z,0,0,0,Charge 4
2020-12-05T16:15:30Z,0,0,0,Charge 4
2020-12-05T16:15:31Z,0,0,0,Charge 4
2020-12-05T16:15:32Z,0,0,0,Charge 4
2020-12-05T16:15:33Z,0,0,0,Charge 4
2020-12-05T16:15:34Z,0,0,0,Charge 4
2020-12-05T16:15:35Z,0,0,0,Charge 4
2020-12-05T16:15:36Z,0,0,-304,Charge 4
2020-12-05T16:15:37Z,0,0,304,Charge 4
2020-12-05T16:15:38Z,0,0,0,Charge 4
2020-12-05T16:15:39Z,0,0,0,Charge 4
2020-12-05T16:15:40Z,0,0,0,Charge 4
2020-12-05T16:15:41Z,0,0,0,Charge 4
2020-12-05T16:15:42Z,0,0,0,Charge 4
2020-12-05T16:15:43Z,0,0,-304,Charge 4
2020-12-05T16:15:44Z,0,0,304,Charge 4
2020-12-05T16:15:45Z,0,0,0,Charge 4
2020-12-05T16:15:46Z,0,0,304,Charge 4
2020-12-05T16:15:47Z,0,0,-304,Charge 4
2020-12-05T16:15:48Z,0,0,0,Charge 4
2020-12-05T16:15:49Z,0,0,0,Charge 4
2020-12-05T16:15:50Z,0,0,0,Charge 4
2020-12-05T16:15:51Z,0,0,0,Charge 4
2020-12-05T16:15:52Z,0,0,-304,Charge 4
2020-12-05T16:15:53Z,0,0,304,Charge 4
2020-12-05T16:15:54Z,0,0,304,Charge 4
2020-12-05T16:15:55Z,0,0,-304,Charge 4
2020-12-05T16:15:56Z,0,0,-304,Charge 4
2020-12-05T16:15:57Z,0,0,0,Charge 4
2020-12-05T16:15:58Z,0,0,304,Charge 4
2020-12-05T16:15:59Z,0,0,0,Charge 4
2020-12-05T16:16:00Z,0,0,0,Charge 4
2020-12-05T16:16:01Z,0,0,-304,Charge 4
2020-12-05T16:16:02Z,0,0,304,Charge 4
2020-12-05T16:16:03Z,0,0,0,Charge 4
2020-12-05T16:16:04Z,0,0,-304,Charge 4
2020-12-05T16:16:05Z,0,0,0,Charge 4
2020-12-05T16:16:06Z,0,0,0,Charge 4
2020-12-05T16:16:07Z,0,0,304,Charge 4
2020-12-05T16:16:08Z,0,0,-304,Charge 4
2020-12-05T16:16:09Z,0,0,0,Charge 4
2020-12-05T16:16:10Z,0,0,0,Charge 4
2020-12-05T16:16:11Z,0,0,304,Charge 4
2020-12-05T16:16:12Z,0,0,-304,Charge 4
2020-12-05T16:16:13Z,0,0,0,Charge 4
2020-12-05T16:16:14Z,0,0,0,Charge 4
2020-12-05T16:16:15Z,0,0,0,Charge 4
2020-12-05T16:16:16Z,0,0,0,Charge 4
2020-12-05T16:16:17Z,0,0,0,Charge 4
2020-12-05T16:16:18Z,0,0,0,Charge 4
2020-12-05T16:16:19Z,0,0,0,Charge 4
2020-12-05T16:16:20Z,0,0,-304,Charge 4
2020-12-05T16:16:21Z,0,0,-304,Charge 4
2020-12-05T16:16:22Z,0,0,304,Charge 4
2020-12-05T16:16:23Z,0,0,0,Charge 4
2020-12-05T16:16:24Z,0,0,0,Charge 4
2020-12-05T16:16:25Z,0,0,0,Charge 4
2020-12-05T16:16:26Z,0,0,304,Charge 4
2020-12-05T16:16:27Z,0,0,-304,Charge 4
2020-12-05T16:16:28Z,0,0,0,Charge 4
2020-12-05T16:16:29Z,0,0,0,Charge 4
2020-12-05T16:16:30Z,0,0,304,Charge 4
2020-12-05T16:16:31Z,0,0,-304,Charge 4
2020-12-05T16:16:32Z,0,0,-304,Charge 4
2020-12-05T16:16:33Z,0,0,304,Charge 4
2020-12-05T16:16:34Z,0,0,304,Charge 4
2020-12-05T16:16:35Z,0,0,-304,Charge 4
2020-12-05T16:16:36Z,0,0,0,Charge 4
2020-12-05T16:16:37Z,0,0,0,Charge 4
2020-12-05T16:16:38Z,0,0,0,Charge 4
2020-12-05T16:16:39Z,0,0,0,Charge 4
2020-12-05T16:16:40Z,0,0,-304,Charge 4
2020-12-05T16:16:41Z,0,0,304,Charge 4
2020-12-05T16:16:42Z,0,0,0,Charge 4
2020-12-05T16:16:43Z,0,0,0,Charge 4
2020-12-05T16:16:44Z,0,0,0,Charge 4
2020-12-05T16:16:45Z,0,0,0,Charge 4
2020-12-05T16:16:46Z,0,0,0,Charge 4
2020-12-05T16:16:47Z,0,0,0,Charge 4
2020-12-05T16:16:48Z,0,0,0,Charge 4
2020-12-05T16:16:49Z,0,0,-304,Charge 4
2020-12-05T16:16:50Z,0,0,304,Charge 4
2020-12-05T16:16:51Z,0,0,-304,Charge 4
2020-12-05T16:16:52Z,0,0,0,Charge 4
2020-12-05T16:16:53Z,0,0,0,Charge 4
2020-12-05T16:16:54Z,0,0,304,Charge 4
2020-12-05T16:16:55Z,0,0,0,Charge 4
2020-12-05T16:16:56Z,0,0,-304,Charge 4
2020-12-05T16:16:57Z,0,0,0,Charge 4
2020-12-05T16:16:58Z,0,0,0,Charge 4
2020-12-05T16:16:59Z,0,0,0,Charge 4
2020-12-05T16:17:00Z,0,0,304,Charge 4
2020-12-05T16:17:01Z,0,0,0,Charge 4
2020-12-05T16:17:02Z,0,0,-304,Charge 4
2020-12-05T16:17:03Z,0,0,0,Charge 4
2020-12-05T16:17:04Z,0,0,0,Charge 4
2020-12-05T16:17:05Z,0,0,304,Charge 4
2020-12-05T16:17:06Z,0,0,-609,Charge 4
2020-12-05T16:17:07Z,0,0,304,Charge 4
2020-12-05T16:17:08Z,0,0,0,Charge 4
2020-12-05T16:17:09Z,0,0,304,Charge 4
2020-12-05T16:17:10Z,0,0,0,Charge 4
2020-12-05T16:17:11Z,0,0,-304,Charge 4
2020-12-05T16:17:12Z,0,0,0,Charge 4
2020-12-05T16:17:13Z,0,0,304,Charge 4
2020-12-05T16:17:14Z,0,0,-304,Charge 4
2020-12-05T16:17:15Z,0,0,0,Charge 4
2020-12-05T16:17:16Z,0,0,0,Charge 4
2020-12-05T16:17:17Z,0,0,0,Charge 4
2020-12-05T16:17:18Z,0,0,-304,Charge 4
2020-12-05T16:17:19Z,0,0,304,Charge 4
2020-12-05T16:17:20Z,0,0,-1219,Charge 4
2020-12-05T16:17:21Z,0,0,304,Charge 4
2020-12-05T16:17:22Z,2,0,0,Charge 4
2020-12-05T16:17:23Z,1,0,0,Charge 4
2020-12-05T16:17:24Z,2,0,0,Charge 4
2020-12-05T16:17:25Z,2,140,609,Charge 4
2020-12-05T16:17:26Z,0,250,-304,Charge 4
2020-12-05T16:17:27Z,1,360,-304,Charge 4
2020-12-05T16:17:28Z,0,470,304,Charge 4
2020-12-05T16:17:29Z,0,520,0,Charge 4
2020-12-05T16:17:30Z,0,0,-304,Charge 4
2020-12-05T16:17:31Z,0,0,609,Charge 4
2020-12-05T16:17:32Z,0,0,-304,Charge 4
2020-12-05T16:17:33Z,0,0,0,Charge 4
2020-12-05T16:17:34Z,0,0,0,Charge 4
2020-12-05T16:17:35Z,0,0,0,Charge 4
2020-12-05T16:17:36Z,0,0,0,Charge 4
2020-12-05T16:17:37Z,0,0,609,Charge 4
2020-12-05T16:17:38Z,0,0,-609,Charge 4
2020-12-05T16:17:39Z,0,0,304,Charge 4
2020-12-05T16:17:40Z,0,0,304,Charge 4
2020-12-05T16:17:41Z,0,0,-304,Charge 4
2020-12-05T16:17:42Z,0,0,0,Charge 4
2020-12-05T16:17:43Z,0,0,304,Charge 4
2020-12-05T16:17:44Z,0,0,304,Charge 4
2020-12-05T16:17:45Z,0,0,-304,Charge 4
2020-12-05T16:17:46Z,0,0,0,Charge 4
2020-12-05T16:17:47Z,0,0,0,Charge 4
2020-12-05T16:17:48Z,0,0,-304,Charge 4
2020-12-05T16:17:49Z,0,0,304,Charge 4
2020-12-05T16:17:50Z,0,0,0,Charge 4
2020-12-05T16:17:51Z,0,0,-304,Charge 4
2020-12-05T16:17:52Z,0,0,304,Charge 4
2020-12-05T16:17:53Z,0,0,-304,Charge 4
2020-12-05T16:17:54Z,0,0,304,Charge 4
2020-12-05T16:17:55Z,0,0,0,Charge 4
2020-12-05T16:17:56Z,0,0,0,Charge 4
2020-12-05T16:17:57Z,0,0,-304,Charge 4
2020-12-05T16:17:58Z,0,0,304,Charge 4
2020-12-05T16:17:59Z,0,0,0,Charge 4
2020-12-05T16:18:00Z,0,0,0,Charge 4
2020-12-05T16:18:01Z,0,0,0,Charge 4
2020-12-05T16:18:02Z,0,0,-304,Charge 4
2020-12-05T16:18:03Z,0,0,0,Charge 4
2020-12-05T16:18:04Z,0,0,0,Charge 4
2020-12-05T16:18:05Z,0,0,0,Charge 4
2020-12-05T16:18:06Z,0,0,0,Charge 4
2020-12-05T16:18:07Z,0,0,-304,Charge 4
2020-12-05T16:18:08Z,0,0,304,Charge 4
2020-12-05T16:18:09Z,0,0,304,Charge 4
2020-12-05T16:18:10Z,0,0,-304,Charge 4
2020-12-05T16:18:11Z,0,0,0,Charge 4
2020-12-05T16:18:12Z,0,0,-304,Charge 4
2020-12-05T16:18:13Z,0,0,304,Charge 4
2020-12-05T16:18:14Z,0,0,0,Charge 4
2020-12-05T16:18:15Z,0,0,0,Charge 4
2020-12-05T16:18:16Z,0,0,-304,Charge 4
2020-12-05T16:18:17Z,0,0,304,Charge 4
2020-12-05T16:18:18Z,0,0,-304,Charge 4
2020-12-05T16:18:19Z,0,0,304,Charge 4
2020-12-05T16:18:20Z,0,0,0,Charge 4
2020-12-05T16:18:21Z,0,0,-304,Charge 4
2020-12-05T16:18:22Z,0,0,304,Charge 4
2020-12-05T16:18:23Z,0,0,0,Charge 4
2020-12-05T16:18:24Z,0,0,-304,Charge 4
2020-12-05T16:18:25Z,0,0,304,Charge 4
2020-12-05T16:18:26Z,0,0,0,Charge 4
2020-12-05T16:18:27Z,0,0,0,Charge 4
2020-12-05T16:18:28Z,0,0,0,Charge 4
2020-12-05T16:18:29Z,0,0,0,Charge 4
2020-12-05T16:18:30Z,0,0,0,Charge 4
2020-12-05T16:18:31Z,0,0,-304,Charge 4
2020-12-05T16:18:32Z,0,0,0,Charge 4
2020-12-05T16:18:33Z,0,0,0,Charge 4
2020-12-05T16:18:34Z,0,0,304,Charge 4
2020-12-05T16:18:35Z,0,0,0,Charge 4
2020-12-05T16:18:36Z,0,0,0,Charge 4
2020-12-05T16:18:37Z,0,0,0,Charge 4
2020-12-05T16:18:38Z,0,0,0,Charge 4
2020-12-05T16:18:39Z,0,0,0,Charge 4
2020-12-05T16:18:40Z,0,0,0,Charge 4
2020-12-05T16:18:41Z,0,0,0,Charge 4
2020-12-05T16:18:42Z,0,0,0,Charge 4
2020-12-05T16:18:43Z,0,0,0,Charge 4
2020-12-05T16:18:44Z,0,0,0,Charge 4
2020-12-05T16:18:45Z,0,0,0,Charge 4
2020-12-05T16:18:46Z,0,0,-304,Charge 4
2020-12-05T16:18:47Z,0,0,304,Charge 4
2020-12-05T16:18:48Z,0,0,0,Charge 4
2020-12-05T16:18:49Z,0,0,0,Charge 4
2020-12-05T16:18:50Z,0,0,-304,Charge 4
2020-12-05T16:18:51Z,0,0,304,Charge 4
2020-12-05T16:18:52Z,0,0,0,Charge 4
2020-12-05T16:18:53Z,0,0,-304,Charge 4
2020-12-05T16:18:54Z,0,0,0,Charge 4
2020-12-05T16:18:55Z,0,0,304,Charge 4
2020-12-05T16:18:56Z,0,0,0,Charge 4
2020-12-05T16:18:57Z,0,0,-304,Charge 4
2020-12-05T16:18:58Z,0,0,0,Charge 4
2020-12-05T16:18:59Z,0,0,0,Charge 4
2020-12-05T16:19:00Z,0,0,0,Charge 4
2020-12-05T16:19:01Z,0,0,0,Charge 4
2020-12-05T16:19:02Z,0,0,304,Charge 4
2020-12-05T16:19:03Z,0,0,0,Charge 4
2020-12-05T16:19:04Z,0,0,-304,Charge 4
2020-12-05T16:19:05Z,0,0,0,Charge 4
2020-12-05T16:19:06Z,0,0,304,Charge 4
2020-12-05T16:19:07Z,0,0,0,Charge 4
2020-12-05T16:19:08Z,0,0,-304,Charge 4
2020-12-05T16:19:09Z,0,0,0,Charge 4
2020-12-05T16:19:10Z,0,0,-304,Charge 4
2020-12-05T16:19:11Z,0,0,609,Charge 4
2020-12-05T16:19:12Z,0,0,-304,Charge 4
2020-12-05T16:19:13Z,0,0,-304,Charge 4
2020-12-05T16:19:14Z,1,0,304,Charge 4
2020-12-05T16:19:15Z,1,0,304,Charge 4
2020-12-05T16:19:16Z,1,0,-609,Charge 4
2020-12-05T16:19:17Z,1,140,-304,Charge 4
2020-12-05T16:19:18Z,0,250,304,Charge 4
2020-12-05T16:19:19Z,1,370,304,Charge 4
2020-12-05T16:19:20Z,1,500,-304,Charge 4
2020-12-05T16:19:21Z,1,620,0,Charge 4
2020-12-05T16:19:22Z,0,580,0,Charge 4
2020-12-05T16:19:23Z,1,580,0,Charge 4
2020-12-05T16:19:24Z,1,580,-304,Charge 4
2020-12-05T16:19:25Z,0,540,304,Charge 4
2020-12-05T16:19:26Z,0,0,0,Charge 4
2020-12-05T16:19:27Z,0,0,609,Charge 4
2020-12-05T16:19:28Z,0,0,0,Charge 4
2020-12-05T16:19:29Z,0,0,0,Charge 4
2020-12-05T16:19:30Z,0,0,0,Charge 4
2020-12-05T16:19:31Z,0,0,0,Charge 4
2020-12-05T16:19:32Z,0,0,0,Charge 4
2020-12-05T16:19:33Z,0,0,0,Charge 4
2020-12-05T16:19:34Z,0,0,-304,Charge 4
2020-12-05T16:19:35Z,0,0,304,Charge 4
2020-12-05T16:19:36Z,0,0,0,Charge 4
2020-12-05T16:19:37Z,0,0,304,Charge 4
2020-12-05T16:19:38Z,0,0,-304,Charge 4
2020-12-05T16:19:39Z,0,0,0,Charge 4
2020-12-05T16:19:40Z,0,0,0,Charge 4
2020-12-05T16:19:41Z,0,0,0,Charge 4
2020-12-05T16:19:42Z,0,0,0,Charge 4
2020-12-05T16:19:43Z,0,0,0,Charge 4
2020-12-05T16:19:44Z,0,0,0,Charge 4
2020-12-05T16:19:45Z,0,0,304,Charge 4
2020-12-05T16:19:46Z,0,0,-304,Charge 4
2020-12-05T16:19:47Z,0,0,0,Charge 4
2020-12-05T16:19:48Z,0,0,0,Charge 4
2020-12-05T16:19:49Z,0,0,304,Charge 4
2020-12-05T16:19:50Z,0,0,-609,Charge 4
2020-12-05T16:19:51Z,0,0,304,Charge 4
2020-12-05T16:19:52Z,0,0,0,Charge 4
2020-12-05T16:19:53Z,0,0,0,Charge 4
2020-12-05T16:19:54Z,0,0,304,Charge 4
2020-12-05T16:19:55Z,0,0,-304,Charge 4
2020-12-05T16:19:56Z,0,0,0,Charge 4
2020-12-05T16:19:57Z,0,0,0,Charge 4
2020-12-05T16:19:58Z,0,0,-304,Charge 4
2020-12-05T16:19:59Z,0,0,304,Charge 4
2020-12-05T16:20:00Z,0,0,0,Charge 4
2020-12-05T16:20:01Z,0,0,0,Charge 4
2020-12-05T16:20:02Z,0,0,-304,Charge 4
2020-12-05T16:20:03Z,0,0,304,Charge 4
2020-12-05T16:20:04Z,0,0,0,Charge 4
2020-12-05T16:20:05Z,0,0,0,Charge 4
2020-12-05T16:20:06Z,0,0,304,Charge 4
2020-12-05T16:20:07Z,0,0,-609,Charge 4
2020-12-05T16:20:08Z,1,0,-304,Charge 4
2020-12-05T16:20:09Z,0,0,609,Charge 4
2020-12-05T16:20:10Z,1,0,0,Charge 4
2020-12-05T16:20:11Z,1,0,-304,Charge 4
2020-12-05T16:20:12Z,1,0,304,Charge 4
2020-12-05T16:20:13Z,1,0,-304,Charge 4
2020-12-05T16:20:14Z,1,0,0,Charge 4
2020-12-05T16:20:15Z,1,0,304,Charge 4
2020-12-05T16:20:16Z,1,140,0,Charge 4
2020-12-05T16:20:17Z,1,290,0,Charge 4
2020-12-05T16:20:18Z,0,400,-304,Charge 4
2020-12-05T16:20:19Z,0,490,0,Charge 4
2020-12-05T16:20:20Z,0,530,304,Charge 4
2020-12-05T16:20:21Z,0,0,-304,Charge 4
2020-12-05T16:20:22Z,0,0,304,Charge 4
2020-12-05T16:20:23Z,0,0,0,Charge 4
2020-12-05T16:20:24Z,0,0,0,Charge 4
2020-12-05T16:20:25Z,0,0,0,Charge 4
2020-12-05T16:20:26Z,0,0,-609,Charge 4
2020-12-05T16:20:27Z,0,0,304,Charge 4
2020-12-05T16:20:28Z,0,0,0,Charge 4
2020-12-05T16:20:29Z,0,0,0,Charge 4
2020-12-05T16:20:30Z,0,0,0,Charge 4
2020-12-05T16:20:31Z,0,0,304,Charge 4
2020-12-05T16:20:32Z,0,0,-304,Charge 4
2020-12-05T16:20:33Z,0,0,0,Charge 4
2020-12-05T16:20:34Z,0,0,0,Charge 4
2020-12-05T16:20:35Z,0,0,0,Charge 4
2020-12-05T16:20:36Z,0,0,304,Charge 4
2020-12-05T16:20:37Z,0,0,-304,Charge 4
2020-12-05T16:20:38Z,0,0,0,Charge 4
2020-12-05T16:20:39Z,0,0,-304,Charge 4
2020-12-05T16:20:40Z,0,0,0,Charge 4
