timestamp,latitude,longitude,altitude,data source
2021-01-08T14:06:56Z,48.811413,9.253348,340.0,Charge 4
2021-01-08T14:06:57Z,48.811413,9.253358,340.0,Charge 4
2021-01-08T14:06:58Z,48.811415,9.253372,340.0,Charge 4
2021-01-08T14:06:59Z,48.811415,9.253405,340.0,Charge 4
2021-01-08T14:07:00Z,48.811413,9.253432,340.0,Charge 4
2021-01-08T14:07:01Z,48.811413,9.253440,340.0,Charge 4
2021-01-08T14:07:02Z,48.811413,9.253462,340.0,Charge 4
2021-01-08T14:07:03Z,48.811413,9.253488,340.0,Charge 4
2021-01-08T14:07:04Z,48.811413,9.253510,340.0,Charge 4
2021-01-08T14:07:05Z,48.811412,9.253523,340.0,Charge 4
2021-01-08T14:07:06Z,48.811412,9.253557,340.0,Charge 4
2021-01-08T14:07:07Z,48.811410,9.253573,340.0,Charge 4
2021-01-08T14:07:08Z,48.811410,9.253588,340.0,Fitbit App
2021-01-08T14:07:09Z,48.811410,9.253602,340.0,Charge 4
2021-01-08T14:07:10Z,48.811413,9.253637,340.0,Charge 4
2021-01-08T14:07:11Z,48.811418,9.253658,340.0,Charge 4
2021-01-08T14:07:12Z,48.811421,9.253672,340.0,Fitbit App
2021-01-08T14:07:13Z,48.811423,9.253687,340.0,Charge 4
2021-01-08T14:07:14Z,48.811428,9.253707,340.0,Charge 4
2021-01-08T14:07:15Z,48.811443,9.253740,340.0,Charge 4
2021-01-08T14:07:16Z,48.811444,9.253749,340.0,Fitbit App
2021-01-08T14:07:17Z,48.811448,9.253757,340.0,Charge 4
2021-01-08T14:07:18Z,48.811457,9.253782,340.0,Charge 4
2021-01-08T14:07:19Z,48.811462,9.253803,340.0,Charge 4
2021-01-08T14:07:20Z,48.811468,9.253827,340.0,Charge 4
2021-01-08T14:07:21Z,48.811474,9.253851,340.0,Fitbit App
2021-01-08T14:07:22Z,48.811480,9.253868,340.0,Charge 4
2021-01-08T14:07:23Z,48.811492,9.253907,340.0,Charge 4
2021-01-08T14:07:24Z,48.811492,9.253918,340.0,Fitbit App
2021-01-08T14:07:25Z,48.811498,9.253933,340.0,Charge 4
2021-01-08T14:07:26Z,48.811510,9.253972,340.0,Charge 4
2021-01-08T14:07:27Z,48.811505,9.253982,340.0,Fitbit App
2021-01-08T14:07:28Z,48.811513,9.253997,340.0,Charge 4
2021-01-08T14:07:29Z,48.811518,9.254020,340.0,Charge 4
2021-01-08T14:07:30Z,48.811515,9.254040,340.0,Charge 4
2021-01-08T14:07:31Z,48.811518,9.254060,340.0,Charge 4
2021-01-08T14:07:32Z,48.811520,9.254098,340.0,Charge 4
2021-01-08T14:07:33Z,48.811517,9.254122,340.0,Charge 4
2021-01-08T14:07:34Z,48.811515,9.254142,340.0,Charge 4
2021-01-08T14:07:35Z,48.811510,9.254150,340.0,Charge 4
2021-01-08T14:07:36Z,48.811507,9.254170,340.0,Charge 4
2021-01-08T14:07:37Z,48.811505,9.254202,340.0,Charge 4
2021-01-08T14:07:38Z,48.811507,9.254215,340.0,Charge 4
2021-01-08T14:07:39Z,48.811510,9.254224,340.0,Fitbit App
2021-01-08T14:07:40Z,48.811510,9.254233,340.0,Charge 4
2021-01-08T14:07:41Z,48.811520,9.254268,340.0,Charge 4
2021-01-08T14:07:42Z,48.811525,9.254283,340.0,Charge 4
2021-01-08T14:07:43Z,48.811530,9.254297,340.0,Charge 4
2021-01-08T14:07:44Z,48.811537,9.254315,340.0,Charge 4
2021-01-08T14:07:45Z,48.811542,9.254331,340.0,Fitbit App
2021-01-08T14:07:46Z,48.811545,9.254343,340.0,Charge 4
2021-01-08T14:07:47Z,48.811555,9.254366,340.0,Fitbit App
2021-01-08T14:07:48Z,48.811563,9.254382,340.0,Charge 4
2021-01-08T14:07:49Z,48.811573,9.254407,340.0,Charge 4
2021-01-08T14:07:50Z,48.811580,9.254427,340.0,Charge 4
2021-01-08T14:07:51Z,48.811583,9.254437,340.0,Charge 4
2021-01-08T14:07:52Z,48.811592,9.254465,340.0,Charge 4
2021-01-08T14:07:53Z,48.811593,9.254477,340.0,Charge 4
2021-01-08T14:07:54Z,48.811598,9.254503,340.0,Charge 4
2021-01-08T14:07:55Z,48.811600,9.254523,340.0,Charge 4
2021-01-08T14:07:56Z,48.811600,9.254536,340.0,Fitbit App
2021-01-08T14:07:57Z,48.811602,9.254545,340.0,Charge 4
2021-01-08T14:07:58Z,48.811608,9.254582,340.0,Charge 4
2021-01-08T14:07:59Z,48.811610,9.254598,340.0,Charge 4
2021-01-08T14:08:00Z,48.811612,9.254612,346.5,Charge 4
2021-01-08T14:08:01Z,48.811615,9.254632,346.5,Charge 4
2021-01-08T14:08:02Z,48.811617,9.254640,346.5,Fitbit App
2021-01-08T14:08:03Z,48.811618,9.254650,346.5,Charge 4
2021-01-08T14:08:04Z,48.811622,9.254670,346.5,Charge 4
2021-01-08T14:08:05Z,48.811625,9.254688,346.5,Charge 4
2021-01-08T14:08:06Z,48.811627,9.254705,346.5,Charge 4
2021-01-08T14:08:07Z,48.811632,9.254727,346.5,Charge 4
2021-01-08T14:08:08Z,48.811637,9.254746,346.5,Fitbit App
2021-01-08T14:08:09Z,48.811640,9.254767,346.5,Charge 4
2021-01-08T14:08:10Z,48.811645,9.254787,346.5,Charge 4
2021-01-08T14:08:11Z,48.811650,9.254803,346.5,Charge 4
2021-01-08T14:08:12Z,48.811655,9.254823,346.5,Charge 4
2021-01-08T14:08:13Z,48.811660,9.254848,346.5,Charge 4
2021-01-08T14:08:14Z,48.811663,9.254863,346.5,Charge 4
2021-01-08T14:08:15Z,48.811675,9.254885,346.5,Charge 4
2021-01-08T14:08:16Z,48.811685,9.254902,346.5,Charge 4
2021-01-08T14:08:17Z,48.811688,9.254925,346.5,Charge 4
2021-01-08T14:08:18Z,48.811688,9.254937,346.5,Charge 4
2021-01-08T14:08:19Z,48.811685,9.254953,346.5,Charge 4
2021-01-08T14:08:20Z,48.811682,9.254967,346.5,Charge 4
2021-01-08T14:08:21Z,48.811680,9.254985,346.5,Charge 4
2021-01-08T14:08:22Z,48.811680,9.255012,347.2,Charge 4
2021-01-08T14:08:23Z,48.811685,9.255032,347.2,Charge 4
2021-01-08T14:08:24Z,48.811697,9.255053,347.2,Charge 4
2021-01-08T14:08:25Z,48.811705,9.255070,347.2,Charge 4
2021-01-08T14:08:26Z,48.811709,9.255065,347.2,Fitbit App
2021-01-08T14:08:27Z,48.811718,9.255080,347.2,Charge 4
2021-01-08T14:08:28Z,48.811720,9.255085,346.5,Charge 4
2021-01-08T14:08:29Z,48.811722,9.255087,346.5,Charge 4
2021-01-08T14:08:30Z,48.811722,9.255087,346.5,Fitbit App
2021-01-08T14:08:31Z,48.811723,9.255087,346.5,Charge 4
2021-01-08T14:08:32Z,48.811727,9.255093,346.5,Charge 4
2021-01-08T14:08:33Z,48.811731,9.255110,346.5,Fitbit App
2021-01-08T14:08:34Z,48.811735,9.255123,346.5,Charge 4
2021-01-08T14:08:35Z,48.811737,9.255142,346.5,Fitbit App
2021-01-08T14:08:36Z,48.811740,9.255160,346.5,Charge 4
2021-01-08T14:08:37Z,48.811742,9.255178,346.5,Charge 4
2021-01-08T14:08:38Z,48.811743,9.255200,346.5,Charge 4
2021-01-08T14:08:39Z,48.811747,9.255223,347.2,Charge 4
2021-01-08T14:08:40Z,48.811750,9.255242,347.2,Charge 4
2021-01-08T14:08:41Z,48.811755,9.255265,347.2,Charge 4
2021-01-08T14:08:42Z,48.811760,9.255292,347.2,Fitbit App
2021-01-08T14:08:43Z,48.811765,9.255320,347.2,Charge 4
2021-01-08T14:08:44Z,48.811770,9.255338,347.2,Charge 4
2021-01-08T14:08:45Z,48.811777,9.255362,347.2,Charge 4
2021-01-08T14:08:46Z,48.811785,9.255392,347.2,Charge 4
2021-01-08T14:08:47Z,48.811795,9.255417,347.2,Charge 4
2021-01-08T14:08:48Z,48.811815,9.255482,347.2,Charge 4
2021-01-08T14:08:49Z,48.811811,9.255472,347.2,Fitbit App
2021-01-08T14:08:50Z,48.811825,9.255508,347.2,Charge 4
2021-01-08T14:08:51Z,48.811833,9.255538,347.2,Charge 4
2021-01-08T14:08:52Z,48.811830,9.255540,347.2,Fitbit App
2021-01-08T14:08:53Z,48.811843,9.255590,347.2,Charge 4
2021-01-08T14:08:54Z,48.811848,9.255612,347.2,Charge 4
2021-01-08T14:08:55Z,48.811845,9.255597,347.2,Fitbit App
2021-01-08T14:08:56Z,48.811857,9.255657,347.2,Charge 4
2021-01-08T14:08:57Z,48.811860,9.255662,347.2,Charge 4
2021-01-08T14:08:58Z,48.811862,9.255680,347.2,Charge 4
2021-01-08T14:08:59Z,48.811862,9.255665,347.2,Charge 4
2021-01-08T14:09:00Z,48.811862,9.255653,347.2,Charge 4
2021-01-08T14:09:01Z,48.811862,9.255635,347.2,Charge 4
2021-01-08T14:09:02Z,48.811865,9.255628,347.2,Charge 4
2021-01-08T14:09:03Z,48.811867,9.255625,347.2,Charge 4
2021-01-08T14:09:04Z,48.811870,9.255635,347.2,Charge 4
2021-01-08T14:09:05Z,48.811875,9.255673,347.2,Charge 4
2021-01-08T14:09:06Z,48.811875,9.255685,347.2,Charge 4
2021-01-08T14:09:07Z,48.811875,9.255693,347.2,Charge 4
2021-01-08T14:09:08Z,48.811875,9.255698,347.2,Charge 4
2021-01-08T14:09:09Z,48.811883,9.255722,347.2,Charge 4
2021-01-08T14:09:10Z,48.811890,9.255728,347.2,Charge 4
2021-01-08T14:09:11Z,48.811898,9.255743,347.2,Charge 4
2021-01-08T14:09:12Z,48.811902,9.255755,347.2,Charge 4
2021-01-08T14:09:13Z,48.811907,9.255778,347.2,Charge 4
2021-01-08T14:09:14Z,48.811908,9.255800,347.65,Fitbit App
2021-01-08T14:09:15Z,48.811912,9.255820,348.1,Charge 4
2021-01-08T14:09:16Z,48.811912,9.255840,348.1,Charge 4
2021-01-08T14:09:17Z,48.811915,9.255858,348.1,Charge 4
2021-01-08T14:09:18Z,48.811917,9.255870,348.1,Charge 4
2021-01-08T14:09:19Z,48.811918,9.255887,348.1,Charge 4
2021-01-08T14:09:20Z,48.811922,9.255912,348.1,Charge 4
2021-01-08T14:09:21Z,48.811927,9.255952,348.1,Charge 4
2021-01-08T14:09:22Z,48.811930,9.255978,348.1,Charge 4
2021-01-08T14:09:23Z,48.811933,9.255995,348.1,Charge 4
2021-01-08T14:09:24Z,48.811938,9.256031,348.1,Fitbit App
2021-01-08T14:09:25Z,48.811940,9.256045,348.1,Charge 4
2021-01-08T14:09:26Z,48.811945,9.256090,348.1,Charge 4
2021-01-08T14:09:27Z,48.811948,9.256112,348.1,Charge 4
2021-01-08T14:09:28Z,48.811950,9.256145,348.1,Charge 4
2021-01-08T14:09:29Z,48.811952,9.256163,348.1,Charge 4
2021-01-08T14:09:30Z,48.811957,9.256192,348.1,Charge 4
2021-01-08T14:09:31Z,48.811963,9.256237,348.1,Charge 4
2021-01-08T14:09:32Z,48.811967,9.256278,348.1,Charge 4
2021-01-08T14:09:33Z,48.811972,9.256303,348.1,Charge 4
2021-01-08T14:09:34Z,48.811977,9.256335,348.1,Charge 4
2021-01-08T14:09:35Z,48.811982,9.256358,348.1,Charge 4
2021-01-08T14:09:36Z,48.811987,9.256372,348.1,Charge 4
2021-01-08T14:09:37Z,48.811990,9.256377,348.1,Charge 4
2021-01-08T14:09:38Z,48.811992,9.256377,348.1,Charge 4
2021-01-08T14:09:39Z,48.811995,9.256377,348.1,Charge 4
2021-01-08T14:09:40Z,48.811998,9.256382,348.1,Charge 4
2021-01-08T14:09:41Z,48.812005,9.256403,348.1,Charge 4
2021-01-08T14:09:42Z,48.812008,9.256410,348.1,Charge 4
2021-01-08T14:09:43Z,48.812013,9.256430,348.1,Charge 4
2021-01-08T14:09:44Z,48.812018,9.256460,348.1,Charge 4
2021-01-08T14:09:45Z,48.812025,9.256490,348.1,Charge 4
2021-01-08T14:09:46Z,48.812032,9.256517,348.1,Charge 4
2021-01-08T14:09:47Z,48.812042,9.256524,348.1,Fitbit App
2021-01-08T14:09:48Z,48.812050,9.256565,348.1,Charge 4
2021-01-08T14:09:49Z,48.812057,9.256570,348.1,Charge 4
2021-01-08T14:09:50Z,48.812060,9.256567,348.1,Charge 4
2021-01-08T14:09:51Z,48.812078,9.256617,348.1,Charge 4
2021-01-08T14:09:52Z,48.812077,9.256616,348.1,Fitbit App
2021-01-08T14:09:53Z,48.812087,9.256625,348.1,Charge 4
2021-01-08T14:09:54Z,48.812089,9.256651,348.1,Fitbit App
2021-01-08T14:09:55Z,48.812105,9.256667,348.1,Charge 4
2021-01-08T14:09:56Z,48.812099,9.256688,346.85,Fitbit App
2021-01-08T14:09:57Z,48.812107,9.256712,345.6,Charge 4
2021-01-08T14:09:58Z,48.812103,9.256737,345.6,Charge 4
2021-01-08T14:09:59Z,48.812097,9.256743,345.6,Charge 4
2021-01-08T14:10:00Z,48.812095,9.256752,345.6,Charge 4
2021-01-08T14:10:01Z,48.812097,9.256760,345.6,Charge 4
2021-01-08T14:10:02Z,48.812102,9.256773,345.6,Charge 4
2021-01-08T14:10:03Z,48.812105,9.256792,345.6,Charge 4
2021-01-08T14:10:04Z,48.812108,9.256822,345.6,Charge 4
2021-01-08T14:10:05Z,48.812110,9.256857,345.6,Charge 4
2021-01-08T14:10:06Z,48.812113,9.256882,343.6,Charge 4
2021-01-08T14:10:07Z,48.812117,9.256907,343.6,Charge 4
2021-01-08T14:10:08Z,48.812120,9.256930,343.6,Charge 4
2021-01-08T14:10:09Z,48.812125,9.256950,343.6,Charge 4
2021-01-08T14:10:10Z,48.812130,9.256975,343.6,Charge 4
2021-01-08T14:10:11Z,48.812137,9.257007,343.6,Charge 4
2021-01-08T14:10:12Z,48.812142,9.257047,343.6,Charge 4
2021-01-08T14:10:13Z,48.812147,9.257088,343.6,Charge 4
2021-01-08T14:10:14Z,48.812148,9.257127,343.6,Charge 4
2021-01-08T14:10:15Z,48.812155,9.257205,343.6,Charge 4
2021-01-08T14:10:16Z,48.812160,9.257248,343.6,Charge 4
2021-01-08T14:10:17Z,48.812162,9.257262,343.6,Charge 4
2021-01-08T14:10:18Z,48.812168,9.257287,343.6,Charge 4
2021-01-08T14:10:19Z,48.812172,9.257317,343.6,Charge 4
2021-01-08T14:10:20Z,48.812175,9.257343,343.6,Charge 4
2021-01-08T14:10:21Z,48.812177,9.257360,343.6,Charge 4
2021-01-08T14:10:22Z,48.812180,9.257392,343.6,Charge 4
2021-01-08T14:10:23Z,48.812180,9.257405,343.6,Charge 4
2021-01-08T14:10:24Z,48.812183,9.257430,343.6,Charge 4
2021-01-08T14:10:25Z,48.812187,9.257447,343.6,Charge 4
2021-01-08T14:10:26Z,48.812197,9.257497,343.6,Charge 4
2021-01-08T14:10:27Z,48.812198,9.257513,343.6,Charge 4
2021-01-08T14:10:28Z,48.812203,9.257525,343.6,Charge 4
2021-01-08T14:10:29Z,48.812213,9.257540,343.6,Charge 4
2021-01-08T14:10:30Z,48.812222,9.257558,343.6,Charge 4
2021-01-08T14:10:31Z,48.812230,9.257568,343.6,Charge 4
2021-01-08T14:10:32Z,48.812235,9.257573,343.6,Charge 4
2021-01-08T14:10:33Z,48.812247,9.257578,343.6,Charge 4
2021-01-08T14:10:34Z,48.812263,9.257585,343.6,Charge 4
2021-01-08T14:10:35Z,48.812280,9.257588,343.6,Charge 4
2021-01-08T14:10:36Z,48.812297,9.257587,343.6,Charge 4
2021-01-08T14:10:37Z,48.812315,9.257583,343.6,Charge 4
2021-01-08T14:10:38Z,48.812335,9.257578,343.6,Charge 4
2021-01-08T14:10:39Z,48.812352,9.257573,343.6,Charge 4
2021-01-08T14:10:40Z,48.812372,9.257563,343.6,Charge 4
2021-01-08T14:10:41Z,48.812398,9.257543,343.6,Charge 4
2021-01-08T14:10:42Z,48.812417,9.257528,343.6,Charge 4
2021-01-08T14:10:43Z,48.812437,9.257510,342.2,Charge 4
2021-01-08T14:10:44Z,48.812453,9.257498,342.2,Charge 4
2021-01-08T14:10:45Z,48.812485,9.257492,342.2,Charge 4
2021-01-08T14:10:46Z,48.812502,9.257488,342.2,Charge 4
2021-01-08T14:10:47Z,48.812518,9.257485,342.2,Charge 4
2021-01-08T14:10:48Z,48.812528,9.257487,342.2,Fitbit App
2021-01-08T14:10:49Z,48.812535,9.257480,342.2,Charge 4
2021-01-08T14:10:50Z,48.812563,9.257477,342.2,Charge 4
2021-01-08T14:10:51Z,48.812578,9.257478,342.2,Charge 4
2021-01-08T14:10:52Z,48.812593,9.257482,342.2,Charge 4
2021-01-08T14:10:53Z,48.812606,9.257483,342.2,Fitbit App
2021-01-08T14:10:54Z,48.812617,9.257490,342.2,Charge 4
2021-01-08T14:10:55Z,48.812640,9.257505,342.2,Charge 4
2021-01-08T14:10:56Z,48.812673,9.257513,342.2,Charge 4
2021-01-08T14:10:57Z,48.812687,9.257513,342.2,Charge 4
2021-01-08T14:10:58Z,48.812700,9.257507,342.2,Charge 4
2021-01-08T14:10:59Z,48.812710,9.257500,342.2,Charge 4
2021-01-08T14:11:00Z,48.812722,9.257497,342.2,Charge 4
2021-01-08T14:11:01Z,48.812737,9.257498,342.2,Charge 4
2021-01-08T14:11:02Z,48.812748,9.257500,342.2,Charge 4
2021-01-08T14:11:03Z,48.812753,9.257488,342.2,Charge 4
2021-01-08T14:11:04Z,48.812767,9.257463,342.2,Charge 4
2021-01-08T14:11:05Z,48.812778,9.257448,342.2,Charge 4
2021-01-08T14:11:06Z,48.812785,9.257442,342.2,Charge 4
2021-01-08T14:11:07Z,48.812803,9.257425,342.2,Charge 4
2021-01-08T14:11:08Z,48.812812,9.257420,342.2,Charge 4
2021-01-08T14:11:09Z,48.812827,9.257413,335.7,Charge 4
2021-01-08T14:11:10Z,48.812837,9.257412,335.7,Charge 4
2021-01-08T14:11:11Z,48.812862,9.257405,335.7,Charge 4
2021-01-08T14:11:12Z,48.812870,9.257405,335.7,Charge 4
2021-01-08T14:11:13Z,48.812880,9.257405,335.7,Charge 4
2021-01-08T14:11:14Z,48.812895,9.257405,335.7,Charge 4
2021-01-08T14:11:15Z,48.812917,9.257408,335.7,Charge 4
2021-01-08T14:11:16Z,48.812925,9.257410,335.7,Charge 4
2021-01-08T14:11:17Z,48.812940,9.257413,335.7,Charge 4
2021-01-08T14:11:18Z,48.812953,9.257417,335.7,Charge 4
2021-01-08T14:11:19Z,48.812965,9.257423,335.7,Charge 4
2021-01-08T14:11:20Z,48.812972,9.257425,335.7,Charge 4
2021-01-08T14:11:21Z,48.812988,9.257427,335.7,Charge 4
2021-01-08T14:11:22Z,48.813002,9.257427,335.7,Charge 4
2021-01-08T14:11:23Z,48.813008,9.257425,335.7,Charge 4
2021-01-08T14:11:24Z,48.813023,9.257422,335.7,Charge 4
2021-01-08T14:11:25Z,48.813045,9.257417,335.7,Charge 4
2021-01-08T14:11:26Z,48.813052,9.257413,335.7,Fitbit App
2021-01-08T14:11:27Z,48.813060,9.257412,335.7,Charge 4
2021-01-08T14:11:28Z,48.813083,9.257405,335.7,Charge 4
2021-01-08T14:11:29Z,48.813095,9.257400,347.2,Charge 4
2021-01-08T14:11:30Z,48.813102,9.257397,347.2,Charge 4
2021-01-08T14:11:31Z,48.813118,9.257383,347.2,Charge 4
2021-01-08T14:11:32Z,48.813130,9.257375,347.2,Charge 4
2021-01-08T14:11:33Z,48.813155,9.257358,347.2,Charge 4
2021-01-08T14:11:34Z,48.813163,9.257353,347.2,Charge 4
2021-01-08T14:11:35Z,48.813180,9.257345,347.2,Charge 4
2021-01-08T14:11:36Z,48.813210,9.257330,347.2,Charge 4
2021-01-08T14:11:37Z,48.813225,9.257323,347.2,Charge 4
2021-01-08T14:11:38Z,48.813235,9.257320,347.2,Charge 4
2021-01-08T14:11:39Z,48.813248,9.257315,347.2,Charge 4
2021-01-08T14:11:40Z,48.813260,9.257310,342.2,Charge 4
2021-01-08T14:11:41Z,48.813272,9.257303,342.2,Charge 4
2021-01-08T14:11:42Z,48.813295,9.257292,342.2,Charge 4
2021-01-08T14:11:43Z,48.813303,9.257288,342.2,Charge 4
2021-01-08T14:11:44Z,48.813313,9.257285,342.2,Charge 4
2021-01-08T14:11:45Z,48.813335,9.257280,342.2,Charge 4
2021-01-08T14:11:46Z,48.813353,9.257272,342.2,Charge 4
2021-01-08T14:11:47Z,48.813363,9.257265,342.2,Charge 4
2021-01-08T14:11:48Z,48.813377,9.257257,342.2,Charge 4
2021-01-08T14:11:49Z,48.813395,9.257242,342.2,Charge 4
2021-01-08T14:11:50Z,48.813428,9.257210,342.2,Charge 4
2021-01-08T14:11:51Z,48.813445,9.257192,342.2,Charge 4
2021-01-08T14:11:52Z,48.813463,9.257172,342.2,Charge 4
2021-01-08T14:11:53Z,48.813482,9.257158,342.2,Charge 4
2021-01-08T14:11:54Z,48.813500,9.257147,342.2,Charge 4
2021-01-08T14:11:55Z,48.813517,9.257140,342.2,Charge 4
2021-01-08T14:11:56Z,48.813526,9.257149,342.2,Fitbit App
2021-01-08T14:11:57Z,48.813542,9.257128,342.2,Charge 4
2021-01-08T14:11:58Z,48.813561,9.257128,342.2,Fitbit App
2021-01-08T14:11:59Z,48.813577,9.257118,342.2,Charge 4
2021-01-08T14:12:00Z,48.813602,9.257107,342.2,Charge 4
2021-01-08T14:12:01Z,48.813613,9.257093,342.2,Charge 4
2021-01-08T14:12:02Z,48.813635,9.257082,342.2,Charge 4
2021-01-08T14:12:03Z,48.813648,9.257073,342.2,Charge 4
2021-01-08T14:12:04Z,48.813668,9.257062,342.2,Charge 4
2021-01-08T14:12:05Z,48.813682,9.257050,342.2,Charge 4
2021-01-08T14:12:06Z,48.813692,9.257047,342.2,Charge 4
2021-01-08T14:12:07Z,48.813717,9.257037,342.2,Charge 4
2021-01-08T14:12:08Z,48.813733,9.257030,343.0,Charge 4
2021-01-08T14:12:09Z,48.813747,9.257027,343.0,Charge 4
2021-01-08T14:12:10Z,48.813760,9.257020,343.0,Charge 4
2021-01-08T14:12:11Z,48.813773,9.257013,343.0,Charge 4
2021-01-08T14:12:12Z,48.813792,9.257012,343.0,Charge 4
2021-01-08T14:12:13Z,48.813812,9.257012,343.0,Charge 4
2021-01-08T14:12:14Z,48.813832,9.257007,343.0,Charge 4
2021-01-08T14:12:15Z,48.813857,9.256998,343.0,Charge 4
2021-01-08T14:12:16Z,48.813867,9.256992,343.0,Charge 4
2021-01-08T14:12:17Z,48.813866,9.256985,343.0,Fitbit App
2021-01-08T14:12:18Z,48.813885,9.256980,343.0,Charge 4
2021-01-08T14:12:19Z,48.813902,9.256975,343.0,Charge 4
2021-01-08T14:12:20Z,48.813917,9.256980,343.0,Charge 4
2021-01-08T14:12:21Z,48.813935,9.256972,343.0,Charge 4
2021-01-08T14:12:22Z,48.813943,9.256968,343.0,Charge 4
2021-01-08T14:12:23Z,48.813951,9.256951,343.0,Fitbit App
2021-01-08T14:12:24Z,48.813975,9.256955,343.0,Charge 4
2021-01-08T14:12:25Z,48.813990,9.256952,343.0,Charge 4
2021-01-08T14:12:26Z,48.813992,9.256933,343.0,Fitbit App
2021-01-08T14:12:27Z,48.814023,9.256940,343.0,Charge 4
2021-01-08T14:12:28Z,48.814048,9.256915,343.0,Charge 4
2021-01-08T14:12:29Z,48.814062,9.256902,343.0,Charge 4
2021-01-08T14:12:30Z,48.814070,9.256890,343.0,Charge 4
2021-01-08T14:12:31Z,48.814055,9.256901,343.0,Fitbit App
2021-01-08T14:12:32Z,48.814088,9.256868,343.0,Charge 4
2021-01-08T14:12:33Z,48.814102,9.256843,343.0,Charge 4
2021-01-08T14:12:34Z,48.814112,9.256828,343.0,Charge 4
2021-01-08T14:12:35Z,48.814118,9.256815,343.0,Charge 4
2021-01-08T14:12:36Z,48.814122,9.256810,343.0,Charge 4
2021-01-08T14:12:37Z,48.814123,9.256842,343.0,Charge 4
2021-01-08T14:12:38Z,48.814125,9.256870,343.0,Charge 4
2021-01-08T14:12:39Z,48.814137,9.256875,343.0,Charge 4
2021-01-08T14:12:40Z,48.814150,9.256870,343.0,Charge 4
2021-01-08T14:12:41Z,48.814160,9.256868,343.0,Charge 4
2021-01-08T14:12:42Z,48.814178,9.256868,343.0,Charge 4
2021-01-08T14:12:43Z,48.814183,9.256872,343.0,Charge 4
2021-01-08T14:12:44Z,48.814203,9.256873,343.0,Charge 4
2021-01-08T14:12:45Z,48.814225,9.256865,343.0,Charge 4
2021-01-08T14:12:46Z,48.814234,9.256855,343.0,Fitbit App
2021-01-08T14:12:47Z,48.814243,9.256852,343.0,Charge 4
2021-01-08T14:12:48Z,48.814263,9.256842,343.0,Charge 4
2021-01-08T14:12:49Z,48.814278,9.256833,343.0,Charge 4
2021-01-08T14:12:50Z,48.814287,9.256827,343.0,Charge 4
2021-01-08T14:12:51Z,48.814303,9.256818,343.0,Charge 4
2021-01-08T14:12:52Z,48.814312,9.256815,343.0,Charge 4
2021-01-08T14:12:53Z,48.814335,9.256813,343.0,Charge 4
2021-01-08T14:12:54Z,48.814343,9.256794,343.0,Fitbit App
2021-01-08T14:12:55Z,48.814355,9.256818,343.0,Charge 4
2021-01-08T14:12:56Z,48.814370,9.256775,343.0,Fitbit App
2021-01-08T14:12:57Z,48.814392,9.256822,343.0,Charge 4
2021-01-08T14:12:58Z,48.814408,9.256822,343.0,Charge 4
2021-01-08T14:12:59Z,48.814422,9.256815,343.0,Charge 4
2021-01-08T14:13:00Z,48.814452,9.256798,343.0,Charge 4
2021-01-08T14:13:01Z,48.814470,9.256785,343.0,Charge 4
2021-01-08T14:13:02Z,48.814498,9.256753,343.0,Charge 4
2021-01-08T14:13:03Z,48.814525,9.256702,343.0,Charge 4
2021-01-08T14:13:04Z,48.814522,9.256683,343.0,Charge 4
2021-01-08T14:13:05Z,48.814474,9.256643,343.0,Fitbit App
2021-01-08T14:13:06Z,48.814477,9.256622,343.0,Fitbit App
2021-01-08T14:13:07Z,48.814535,9.256627,343.0,Charge 4
2021-01-08T14:13:08Z,48.814473,9.256550,343.0,Charge 4
2021-01-08T14:13:09Z,48.814463,9.256542,343.0,Charge 4
2021-01-08T14:13:10Z,48.814457,9.256534,343.0,Fitbit App
2021-01-08T14:13:11Z,48.814457,9.256518,343.0,Charge 4
2021-01-08T14:13:12Z,48.814450,9.256500,343.0,Charge 4
2021-01-08T14:13:13Z,48.814442,9.256482,343.0,Charge 4
2021-01-08T14:13:14Z,48.814427,9.256440,343.0,Charge 4
2021-01-08T14:13:15Z,48.814420,9.256422,343.0,Charge 4
2021-01-08T14:13:16Z,48.814408,9.256398,343.0,Charge 4
2021-01-08T14:13:17Z,48.814400,9.256382,343.0,Charge 4
2021-01-08T14:13:18Z,48.814397,9.256372,343.0,Charge 4
2021-01-08T14:13:19Z,48.814392,9.256348,343.0,Charge 4
2021-01-08T14:13:20Z,48.814377,9.256333,343.0,Charge 4
2021-01-08T14:13:21Z,48.814373,9.256323,343.0,Charge 4
2021-01-08T14:13:22Z,48.814360,9.256297,343.0,Charge 4
2021-01-08T14:13:23Z,48.814350,9.256272,343.0,Charge 4
2021-01-08T14:13:24Z,48.814353,9.256263,343.0,Fitbit App
2021-01-08T14:13:25Z,48.814347,9.256247,343.0,Charge 4
2021-01-08T14:13:26Z,48.814343,9.256225,343.0,Charge 4
2021-01-08T14:13:27Z,48.814340,9.256212,343.0,Charge 4
2021-01-08T14:13:28Z,48.814335,9.256197,343.0,Charge 4
2021-01-08T14:13:29Z,48.814327,9.256180,343.0,Charge 4
2021-01-08T14:13:30Z,48.814323,9.256162,343.0,Fitbit App
2021-01-08T14:13:31Z,48.814313,9.256148,343.0,Charge 4
2021-01-08T14:13:32Z,48.814308,9.256125,343.0,Charge 4
2021-01-08T14:13:33Z,48.814305,9.256117,343.0,Charge 4
