timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-09-11T17:06:08Z,0,1420,0,Charge 6
2025-09-11T17:06:09Z,0,1250,0,Charge 6
2025-09-11T17:06:10Z,1,1050,0,Charge 6
2025-09-11T17:06:11Z,1,0,0,Charge 6
2025-09-11T17:06:12Z,2,570,0,Charge 6
2025-09-11T17:06:13Z,2,640,0,Charge 6
2025-09-11T17:06:14Z,1,740,0,Charge 6
2025-09-11T17:06:15Z,2,870,0,Charge 6
2025-09-11T17:06:16Z,1,1030,0,Charge 6
2025-09-11T17:06:17Z,1,1010,0,Charge 6
2025-09-11T17:06:18Z,2,1020,0,Charge 6
2025-09-11T17:06:19Z,0,970,0,Charge 6
2025-09-11T17:06:20Z,2,960,0,Charge 6
2025-09-11T17:06:21Z,3,1000,0,Charge 6
2025-09-11T17:06:22Z,1,1070,0,Charge 6
2025-09-11T17:06:23Z,1,1060,0,Charge 6
2025-09-11T17:06:24Z,1,1070,0,Charge 6
2025-09-11T17:06:25Z,1,1070,0,Charge 6
2025-09-11T17:06:26Z,3,1070,0,Charge 6
2025-09-11T17:06:27Z,1,1070,0,Charge 6
2025-09-11T17:06:28Z,1,1070,0,Charge 6
2025-09-11T17:06:29Z,3,1150,0,Charge 6
2025-09-11T17:06:30Z,1,1200,0,Charge 6
2025-09-11T17:06:31Z,1,1210,0,Charge 6
2025-09-11T17:06:32Z,2,1200,0,Charge 6
2025-09-11T17:06:33Z,0,1190,0,Charge 6
2025-09-11T17:06:34Z,2,1130,0,Charge 6
2025-09-11T17:06:35Z,1,1120,0,Charge 6
2025-09-11T17:06:36Z,1,1120,0,Charge 6
2025-09-11T17:06:37Z,0,990,0,Charge 6
2025-09-11T17:06:38Z,1,930,0,Charge 6
2025-09-11T17:06:39Z,1,820,0,Charge 6
2025-09-11T17:06:40Z,3,820,0,Charge 6
2025-09-11T17:06:41Z,2,880,0,Charge 6
2025-09-11T17:06:42Z,1,940,0,Charge 6
2025-09-11T17:06:43Z,2,1090,0,Charge 6
2025-09-11T17:06:44Z,1,1160,0,Charge 6
2025-09-11T17:06:45Z,0,1160,0,Charge 6
2025-09-11T17:06:46Z,1,1060,0,Charge 6
2025-09-11T17:06:47Z,2,1050,0,Charge 6
2025-09-11T17:06:48Z,1,980,0,Charge 6
2025-09-11T17:06:49Z,1,930,0,Charge 6
2025-09-11T17:06:50Z,1,890,0,Charge 6
2025-09-11T17:06:51Z,1,870,0,Charge 6
2025-09-11T17:06:52Z,1,850,0,Charge 6
2025-09-11T17:06:53Z,2,850,0,Charge 6
2025-09-11T17:06:54Z,1,850,0,Charge 6
2025-09-11T17:06:55Z,1,860,0,Charge 6
2025-09-11T17:06:56Z,0,830,0,Charge 6
2025-09-11T17:06:57Z,0,760,0,Charge 6
2025-09-11T17:06:58Z,0,0,0,Charge 6
2025-09-11T17:06:59Z,0,0,0,Charge 6
2025-09-11T17:07:00Z,0,0,0,Charge 6
2025-09-11T17:07:01Z,0,0,0,Charge 6
2025-09-11T17:07:02Z,0,0,0,Charge 6
2025-09-11T17:07:03Z,0,0,0,Charge 6
2025-09-11T17:07:04Z,0,0,0,Charge 6
2025-09-11T17:07:05Z,0,0,0,Charge 6
2025-09-11T17:07:06Z,0,0,0,Charge 6
2025-09-11T17:07:07Z,0,0,0,Charge 6
2025-09-11T17:07:08Z,0,0,0,Charge 6
2025-09-11T17:07:09Z,0,0,0,Charge 6
2025-09-11T17:07:10Z,0,0,0,Charge 6
2025-09-11T17:07:11Z,0,0,0,Charge 6
2025-09-11T17:07:12Z,0,0,0,Charge 6
2025-09-11T17:07:13Z,0,0,0,Charge 6
2025-09-11T17:07:14Z,0,0,0,Charge 6
2025-09-11T17:07:15Z,0,0,0,Charge 6
2025-09-11T17:07:16Z,0,0,0,Charge 6
2025-09-11T17:07:17Z,0,0,0,Charge 6
2025-09-11T17:07:18Z,0,0,0,Charge 6
2025-09-11T17:07:19Z,0,0,0,Charge 6
2025-09-11T17:07:20Z,0,0,0,Charge 6
2025-09-11T17:07:21Z,0,0,0,Charge 6
2025-09-11T17:07:22Z,0,0,0,Charge 6
2025-09-11T17:07:23Z,0,0,0,Charge 6
2025-09-11T17:07:24Z,0,0,0,Charge 6
2025-09-11T17:07:25Z,0,0,0,Charge 6
2025-09-11T17:07:26Z,0,0,0,Charge 6
2025-09-11T17:07:27Z,0,0,0,Charge 6
2025-09-11T17:07:28Z,0,0,0,Charge 6
2025-09-11T17:07:29Z,0,0,0,Charge 6
2025-09-11T17:07:30Z,0,0,0,Charge 6
2025-09-11T17:07:31Z,0,0,0,Charge 6
2025-09-11T17:07:32Z,0,0,0,Charge 6
2025-09-11T17:07:33Z,0,0,0,Charge 6
2025-09-11T17:07:34Z,0,0,0,Charge 6
2025-09-11T17:07:35Z,0,0,0,Charge 6
2025-09-11T17:07:36Z,0,0,0,Charge 6
2025-09-11T17:07:37Z,0,0,0,Charge 6
2025-09-11T17:07:38Z,0,0,0,Charge 6
2025-09-11T17:07:39Z,0,0,0,Charge 6
2025-09-11T17:07:40Z,0,0,0,Charge 6
2025-09-11T17:07:41Z,0,0,0,Charge 6
2025-09-11T17:07:42Z,0,0,0,Charge 6
2025-09-11T17:07:43Z,0,0,0,Charge 6
2025-09-11T17:07:44Z,2,0,0,Charge 6
2025-09-11T17:07:45Z,2,0,0,Charge 6
2025-09-11T17:07:46Z,0,0,0,Charge 6
2025-09-11T17:07:47Z,0,0,0,Charge 6
2025-09-11T17:07:48Z,0,0,0,Charge 6
2025-09-11T17:07:49Z,0,0,0,Charge 6
2025-09-11T17:07:50Z,0,0,0,Charge 6
2025-09-11T17:07:51Z,0,0,0,Charge 6
2025-09-11T17:07:52Z,0,0,0,Charge 6
2025-09-11T17:07:53Z,0,0,0,Charge 6
2025-09-11T17:07:54Z,0,0,0,Charge 6
2025-09-11T17:07:55Z,0,0,0,Charge 6
2025-09-11T17:07:56Z,0,0,0,Charge 6
2025-09-11T17:07:57Z,0,0,0,Charge 6
2025-09-11T17:07:58Z,0,0,0,Charge 6
2025-09-11T17:07:59Z,0,0,0,Charge 6
2025-09-11T17:08:00Z,0,0,0,Charge 6
2025-09-11T17:08:01Z,0,0,0,Charge 6
2025-09-11T17:08:02Z,0,0,0,Charge 6
2025-09-11T17:08:03Z,0,0,0,Charge 6
2025-09-11T17:08:04Z,0,0,0,Charge 6
2025-09-11T17:08:05Z,0,0,0,Charge 6
2025-09-11T17:08:06Z,0,0,0,Charge 6
2025-09-11T17:08:07Z,0,0,0,Charge 6
2025-09-11T17:08:08Z,0,0,0,Charge 6
2025-09-11T17:08:09Z,0,0,0,Charge 6
2025-09-11T17:08:10Z,0,0,0,Charge 6
2025-09-11T17:08:11Z,0,0,0,Charge 6
2025-09-11T17:08:12Z,0,0,0,Charge 6
2025-09-11T17:08:13Z,0,0,0,Charge 6
2025-09-11T17:08:14Z,0,0,0,Charge 6
2025-09-11T17:08:15Z,0,0,0,Charge 6
2025-09-11T17:08:16Z,0,0,0,Charge 6
2025-09-11T17:08:17Z,0,0,0,Charge 6
2025-09-11T17:08:18Z,0,0,0,Charge 6
2025-09-11T17:08:19Z,0,0,0,Charge 6
2025-09-11T17:08:20Z,0,0,0,Charge 6
2025-09-11T17:08:21Z,0,0,0,Charge 6
2025-09-11T17:08:22Z,0,0,0,Charge 6
2025-09-11T17:08:23Z,0,0,0,Charge 6
2025-09-11T17:08:24Z,0,0,0,Charge 6
2025-09-11T17:08:25Z,0,0,0,Charge 6
2025-09-11T17:08:26Z,0,0,0,Charge 6
2025-09-11T17:08:27Z,0,0,0,Charge 6
2025-09-11T17:08:28Z,0,0,0,Charge 6
2025-09-11T17:08:29Z,0,0,0,Charge 6
2025-09-11T17:08:30Z,0,0,0,Charge 6
2025-09-11T17:08:31Z,0,0,0,Charge 6
2025-09-11T17:08:32Z,0,0,0,Charge 6
2025-09-11T17:08:33Z,0,0,0,Charge 6
2025-09-11T17:08:34Z,0,0,0,Charge 6
2025-09-11T17:08:35Z,0,0,0,Charge 6
2025-09-11T17:08:36Z,0,0,0,Charge 6
2025-09-11T17:08:37Z,0,0,0,Charge 6
2025-09-11T17:08:38Z,0,0,0,Charge 6
2025-09-11T17:08:39Z,0,0,0,Charge 6
2025-09-11T17:08:40Z,0,0,0,Charge 6
2025-09-11T17:08:41Z,0,0,0,Charge 6
2025-09-11T17:08:42Z,0,0,0,Charge 6
2025-09-11T17:08:43Z,0,0,0,Charge 6
2025-09-11T17:08:44Z,0,0,0,Charge 6
2025-09-11T17:08:45Z,0,0,0,Charge 6
2025-09-11T17:08:46Z,0,0,0,Charge 6
2025-09-11T17:08:47Z,0,0,0,Charge 6
2025-09-11T17:08:48Z,0,0,0,Charge 6
2025-09-11T17:08:49Z,0,0,0,Charge 6
2025-09-11T17:08:50Z,0,0,0,Charge 6
2025-09-11T17:08:51Z,0,0,0,Charge 6
2025-09-11T17:08:52Z,0,0,0,Charge 6
2025-09-11T17:08:53Z,0,0,0,Charge 6
2025-09-11T17:08:54Z,0,0,0,Charge 6
2025-09-11T17:08:55Z,0,0,0,Charge 6
2025-09-11T17:08:56Z,0,0,0,Charge 6
2025-09-11T17:08:57Z,0,0,0,Charge 6
2025-09-11T17:08:58Z,0,0,0,Charge 6
2025-09-11T17:08:59Z,0,0,0,Charge 6
2025-09-11T17:09:00Z,0,0,0,Charge 6
2025-09-11T17:09:01Z,0,0,0,Charge 6
2025-09-11T17:09:02Z,0,0,0,Charge 6
2025-09-11T17:09:03Z,0,0,0,Charge 6
2025-09-11T17:09:04Z,0,0,0,Charge 6
2025-09-11T17:09:05Z,0,0,0,Charge 6
2025-09-11T17:09:06Z,0,0,0,Charge 6
2025-09-11T17:09:07Z,0,0,0,Charge 6
2025-09-11T17:09:08Z,0,0,0,Charge 6
2025-09-11T17:09:09Z,0,0,0,Charge 6
2025-09-11T17:09:10Z,0,0,0,Charge 6
2025-09-11T17:09:11Z,0,0,0,Charge 6
2025-09-11T17:09:12Z,0,0,0,Charge 6
2025-09-11T17:09:13Z,0,0,0,Charge 6
2025-09-11T17:09:14Z,0,0,0,Charge 6
2025-09-11T17:09:15Z,0,0,0,Charge 6
2025-09-11T17:09:16Z,0,0,0,Charge 6
2025-09-11T17:09:17Z,0,0,0,Charge 6
2025-09-11T17:09:18Z,0,0,0,Charge 6
2025-09-11T17:09:19Z,0,0,0,Charge 6
2025-09-11T17:09:20Z,0,0,0,Charge 6
2025-09-11T17:09:21Z,0,0,0,Charge 6
2025-09-11T17:09:22Z,0,0,0,Charge 6
2025-09-11T17:09:23Z,0,0,0,Charge 6
2025-09-11T17:09:24Z,2,0,0,Charge 6
2025-09-11T17:09:25Z,2,0,0,Charge 6
2025-09-11T17:09:26Z,0,0,0,Charge 6
2025-09-11T17:09:27Z,0,0,0,Charge 6
2025-09-11T17:09:28Z,0,0,0,Charge 6
2025-09-11T17:09:29Z,0,0,0,Charge 6
2025-09-11T17:09:30Z,0,0,0,Charge 6
2025-09-11T17:09:31Z,0,0,0,Charge 6
2025-09-11T17:09:32Z,0,0,0,Charge 6
2025-09-11T17:09:33Z,0,0,0,Charge 6
2025-09-11T17:09:34Z,0,0,0,Charge 6
2025-09-11T17:09:35Z,0,0,0,Charge 6
2025-09-11T17:09:36Z,0,0,0,Charge 6
2025-09-11T17:09:37Z,0,0,0,Charge 6
2025-09-11T17:09:38Z,0,0,0,Charge 6
2025-09-11T17:09:39Z,0,0,0,Charge 6
2025-09-11T17:09:40Z,0,0,0,Charge 6
2025-09-11T17:09:41Z,0,0,0,Charge 6
2025-09-11T17:09:42Z,0,0,0,Charge 6
2025-09-11T17:09:43Z,0,0,0,Charge 6
2025-09-11T17:09:44Z,0,0,0,Charge 6
2025-09-11T17:09:45Z,0,0,0,Charge 6
2025-09-11T17:09:46Z,0,0,0,Charge 6
2025-09-11T17:09:47Z,0,0,0,Charge 6
2025-09-11T17:09:48Z,0,0,0,Charge 6
2025-09-11T17:09:49Z,0,0,0,Charge 6
2025-09-11T17:09:50Z,0,0,0,Charge 6
2025-09-11T17:09:51Z,0,0,0,Charge 6
2025-09-11T17:09:52Z,0,0,0,Charge 6
2025-09-11T17:09:53Z,0,0,0,Charge 6
2025-09-11T17:09:54Z,0,0,0,Charge 6
2025-09-11T17:09:55Z,0,0,0,Charge 6
2025-09-11T17:09:56Z,0,0,0,Charge 6
2025-09-11T17:09:57Z,0,0,0,Charge 6
2025-09-11T17:09:58Z,0,0,0,Charge 6
2025-09-11T17:09:59Z,0,0,0,Charge 6
2025-09-11T17:10:00Z,0,0,0,Charge 6
2025-09-11T17:10:01Z,0,0,0,Charge 6
2025-09-11T17:10:02Z,0,0,0,Charge 6
2025-09-11T17:10:03Z,0,0,0,Charge 6
2025-09-11T17:10:04Z,0,0,0,Charge 6
2025-09-11T17:10:05Z,0,0,0,Charge 6
2025-09-11T17:10:06Z,0,0,0,Charge 6
2025-09-11T17:10:07Z,0,0,0,Charge 6
2025-09-11T17:10:08Z,0,0,0,Charge 6
2025-09-11T17:10:09Z,0,0,0,Charge 6
2025-09-11T17:10:10Z,0,0,0,Charge 6
2025-09-11T17:10:11Z,0,0,0,Charge 6
2025-09-11T17:10:12Z,0,0,0,Charge 6
2025-09-11T17:10:13Z,0,0,0,Charge 6
2025-09-11T17:10:14Z,0,0,0,Charge 6
2025-09-11T17:10:15Z,0,0,0,Charge 6
2025-09-11T17:10:16Z,0,0,0,Charge 6
2025-09-11T17:10:17Z,0,0,0,Charge 6
2025-09-11T17:10:18Z,0,0,0,Charge 6
2025-09-11T17:10:19Z,0,0,0,Charge 6
2025-09-11T17:10:20Z,0,0,0,Charge 6
2025-09-11T17:10:21Z,0,0,0,Charge 6
2025-09-11T17:10:22Z,0,0,0,Charge 6
2025-09-11T17:10:23Z,0,0,0,Charge 6
2025-09-11T17:10:24Z,0,0,0,Charge 6
2025-09-11T17:10:25Z,0,0,0,Charge 6
2025-09-11T17:10:26Z,0,0,0,Charge 6
2025-09-11T17:10:27Z,0,0,0,Charge 6
2025-09-11T17:10:28Z,0,0,0,Charge 6
2025-09-11T17:10:29Z,0,0,0,Charge 6
2025-09-11T17:10:30Z,0,0,0,Charge 6
2025-09-11T17:10:31Z,0,0,0,Charge 6
2025-09-11T17:10:32Z,0,0,0,Charge 6
2025-09-11T17:10:33Z,0,0,0,Charge 6
2025-09-11T17:10:34Z,0,0,0,Charge 6
2025-09-11T17:10:35Z,0,0,0,Charge 6
2025-09-11T17:10:36Z,0,0,0,Charge 6
2025-09-11T17:10:37Z,0,0,0,Charge 6
2025-09-11T17:10:38Z,0,0,0,Charge 6
2025-09-11T17:10:39Z,0,0,0,Charge 6
2025-09-11T17:10:40Z,0,0,0,Charge 6
2025-09-11T17:10:41Z,0,0,0,Charge 6
2025-09-11T17:10:42Z,0,0,0,Charge 6
2025-09-11T17:10:43Z,0,0,0,Charge 6
2025-09-11T17:10:44Z,0,0,0,Charge 6
2025-09-11T17:10:45Z,0,0,0,Charge 6
2025-09-11T17:10:46Z,0,0,0,Charge 6
2025-09-11T17:10:47Z,0,0,0,Charge 6
2025-09-11T17:10:48Z,0,0,0,Charge 6
2025-09-11T17:10:49Z,0,0,0,Charge 6
2025-09-11T17:10:50Z,0,0,0,Charge 6
2025-09-11T17:10:51Z,0,0,0,Charge 6
2025-09-11T17:10:52Z,0,0,0,Charge 6
2025-09-11T17:10:53Z,0,0,0,Charge 6
2025-09-11T17:10:54Z,0,0,0,Charge 6
2025-09-11T17:10:55Z,0,0,0,Charge 6
2025-09-11T17:10:56Z,0,0,0,Charge 6
2025-09-11T17:10:57Z,0,0,0,Charge 6
2025-09-11T17:10:58Z,0,0,0,Charge 6
2025-09-11T17:10:59Z,0,0,0,Charge 6
2025-09-11T17:11:00Z,0,0,0,Charge 6
2025-09-11T17:11:01Z,0,0,0,Charge 6
2025-09-11T17:11:02Z,0,0,0,Charge 6
2025-09-11T17:11:03Z,0,0,0,Charge 6
2025-09-11T17:11:04Z,0,0,0,Charge 6
2025-09-11T17:11:05Z,2,0,0,Charge 6
2025-09-11T17:11:06Z,2,0,0,Charge 6
2025-09-11T17:11:07Z,0,0,0,Charge 6
