timestamp,beats per minute,data source
2023-09-20T00:10:48Z,85.0,Charge 5
2023-09-20T00:10:58Z,83.0,Charge 5
2023-09-20T00:11:03Z,82.0,Charge 5
2023-09-20T00:11:08Z,80.0,Charge 5
2023-09-20T00:11:13Z,79.0,Charge 5
2023-09-20T00:11:18Z,78.0,Charge 5
2023-09-20T00:11:23Z,76.0,Charge 5
2023-09-20T00:11:38Z,77.0,Charge 5
2023-09-20T00:11:48Z,78.0,Charge 5
2023-09-20T00:11:58Z,79.0,Charge 5
2023-09-20T00:12:03Z,80.0,Charge 5
2023-09-20T00:12:13Z,81.0,Charge 5
2023-09-20T00:12:23Z,82.0,Charge 5
2023-09-20T00:12:28Z,83.0,Charge 5
2023-09-20T00:12:43Z,82.0,Charge 5
2023-09-20T00:12:48Z,84.0,Charge 5
2023-09-20T00:12:53Z,86.0,Charge 5
2023-09-20T00:12:58Z,84.0,Charge 5
2023-09-20T00:13:13Z,84.0,Charge 5
2023-09-20T00:13:23Z,83.0,Charge 5
2023-09-20T00:13:38Z,83.0,Charge 5
2023-09-20T00:13:48Z,84.0,Charge 5
2023-09-20T00:13:53Z,85.0,Charge 5
2023-09-20T00:14:03Z,84.0,Charge 5
2023-09-20T00:14:08Z,83.0,Charge 5
2023-09-20T00:14:13Z,81.0,Charge 5
2023-09-20T00:14:18Z,80.0,Charge 5
2023-09-20T00:14:23Z,79.0,Charge 5
2023-09-20T00:14:33Z,78.0,Charge 5
2023-09-20T00:14:43Z,80.0,Charge 5
2023-09-20T00:14:53Z,81.0,Charge 5
2023-09-20T00:14:58Z,80.0,Charge 5
2023-09-20T00:15:13Z,79.0,Charge 5
2023-09-20T00:15:28Z,78.0,Charge 5
2023-09-20T00:15:33Z,79.0,Charge 5
2023-09-20T00:15:38Z,78.0,Charge 5
2023-09-20T00:15:53Z,78.0,Charge 5
2023-09-20T00:16:08Z,78.0,Charge 5
2023-09-20T00:16:13Z,79.0,Charge 5
2023-09-20T00:16:18Z,80.0,Charge 5
2023-09-20T00:16:33Z,80.0,Charge 5
2023-09-20T00:16:48Z,80.0,Charge 5
2023-09-20T00:16:53Z,82.0,Charge 5
2023-09-20T00:16:58Z,84.0,Charge 5
2023-09-20T00:17:03Z,85.0,Charge 5
2023-09-20T00:17:18Z,84.0,Charge 5
2023-09-20T00:17:23Z,83.0,Charge 5
2023-09-20T00:17:33Z,82.0,Charge 5
2023-09-20T00:17:38Z,83.0,Charge 5
2023-09-20T00:17:48Z,80.0,Charge 5
2023-09-20T00:17:53Z,79.0,Charge 5
2023-09-20T00:18:08Z,79.0,Charge 5
2023-09-20T00:18:13Z,78.0,Charge 5
2023-09-20T00:18:18Z,77.0,Charge 5
2023-09-20T00:18:33Z,77.0,Charge 5
2023-09-20T00:18:38Z,78.0,Charge 5
2023-09-20T00:18:43Z,79.0,Charge 5
2023-09-20T00:18:53Z,80.0,Charge 5
2023-09-20T00:18:58Z,82.0,Charge 5
2023-09-20T00:19:03Z,83.0,Charge 5
2023-09-20T00:19:13Z,82.0,Charge 5
2023-09-20T00:19:18Z,83.0,Charge 5
2023-09-20T00:19:23Z,81.0,Charge 5
2023-09-20T00:19:28Z,80.0,Charge 5
2023-09-20T00:19:38Z,79.0,Charge 5
2023-09-20T00:19:43Z,80.0,Charge 5
2023-09-20T00:19:48Z,81.0,Charge 5
2023-09-20T00:19:53Z,80.0,Charge 5
2023-09-20T00:19:58Z,79.0,Charge 5
2023-09-20T00:20:03Z,78.0,Charge 5
2023-09-20T00:20:18Z,78.0,Charge 5
2023-09-20T00:20:32Z,78.0,Charge 5
2023-09-20T00:20:42Z,79.0,Charge 5
2023-09-20T00:20:57Z,79.0,Charge 5
2023-09-20T00:21:07Z,81.0,Charge 5
2023-09-20T00:21:12Z,82.0,Charge 5
2023-09-20T00:21:17Z,83.0,Charge 5
2023-09-20T00:21:27Z,83.0,Charge 5
2023-09-20T00:21:37Z,84.0,Charge 5
2023-09-20T00:21:42Z,83.0,Charge 5
2023-09-20T00:21:47Z,82.0,Charge 5
2023-09-20T00:21:52Z,81.0,Charge 5
2023-09-20T00:22:02Z,81.0,Charge 5
2023-09-20T00:22:12Z,82.0,Charge 5
2023-09-20T00:22:17Z,81.0,Charge 5
2023-09-20T00:22:32Z,81.0,Charge 5
2023-09-20T00:22:37Z,82.0,Charge 5
2023-09-20T00:22:42Z,81.0,Charge 5
2023-09-20T00:22:47Z,80.0,Charge 5
2023-09-20T00:22:52Z,79.0,Charge 5
2023-09-20T00:23:07Z,79.0,Charge 5
2023-09-20T00:23:22Z,79.0,Charge 5
2023-09-20T00:23:27Z,78.0,Charge 5
2023-09-20T00:23:32Z,79.0,Charge 5
2023-09-20T00:23:47Z,79.0,Charge 5
2023-09-20T00:23:57Z,80.0,Charge 5
2023-09-20T00:24:02Z,82.0,Charge 5
2023-09-20T00:24:12Z,80.0,Charge 5
2023-09-20T00:24:17Z,79.0,Charge 5
2023-09-20T00:24:22Z,78.0,Charge 5
2023-09-20T00:24:37Z,79.0,Charge 5
2023-09-20T00:24:52Z,80.0,Charge 5
2023-09-20T00:24:57Z,81.0,Charge 5
2023-09-20T00:25:02Z,82.0,Charge 5
2023-09-20T00:25:17Z,83.0,Charge 5
2023-09-20T00:25:22Z,81.0,Charge 5
2023-09-20T00:25:27Z,79.0,Charge 5
2023-09-20T00:25:32Z,81.0,Charge 5
2023-09-20T00:25:37Z,84.0,Charge 5
2023-09-20T00:25:42Z,86.0,Charge 5
2023-09-20T00:25:52Z,87.0,Charge 5
2023-09-20T00:25:57Z,86.0,Charge 5
2023-09-20T00:26:02Z,85.0,Charge 5
2023-09-20T00:26:07Z,84.0,Charge 5
2023-09-20T00:26:22Z,83.0,Charge 5
2023-09-20T00:26:37Z,83.0,Charge 5
2023-09-20T00:26:42Z,82.0,Charge 5
2023-09-20T00:26:47Z,81.0,Charge 5
2023-09-20T00:26:52Z,79.0,Charge 5
2023-09-20T00:26:57Z,78.0,Charge 5
2023-09-20T00:27:12Z,79.0,Charge 5
2023-09-20T00:27:27Z,79.0,Charge 5
2023-09-20T00:27:42Z,80.0,Charge 5
2023-09-20T00:27:57Z,80.0,Charge 5
2023-09-20T00:28:12Z,80.0,Charge 5
2023-09-20T00:28:17Z,78.0,Charge 5
2023-09-20T00:28:22Z,77.0,Charge 5
2023-09-20T00:28:27Z,79.0,Charge 5
2023-09-20T00:28:42Z,79.0,Charge 5
2023-09-20T00:28:57Z,80.0,Charge 5
2023-09-20T00:29:07Z,81.0,Charge 5
2023-09-20T00:29:12Z,82.0,Charge 5
2023-09-20T00:29:17Z,83.0,Charge 5
2023-09-20T00:29:27Z,84.0,Charge 5
2023-09-20T00:29:42Z,85.0,Charge 5
2023-09-20T00:29:47Z,86.0,Charge 5
2023-09-20T00:29:57Z,88.0,Charge 5
2023-09-20T00:30:02Z,87.0,Charge 5
2023-09-20T00:30:07Z,85.0,Charge 5
2023-09-20T00:30:12Z,82.0,Charge 5
2023-09-20T00:30:17Z,81.0,Charge 5
2023-09-20T00:30:27Z,82.0,Charge 5
2023-09-20T00:30:37Z,81.0,Charge 5
2023-09-20T00:30:42Z,80.0,Charge 5
2023-09-20T00:30:52Z,81.0,Charge 5
2023-09-20T00:30:57Z,82.0,Charge 5
2023-09-20T00:31:02Z,83.0,Charge 5
2023-09-20T00:31:12Z,82.0,Charge 5
2023-09-20T00:31:22Z,83.0,Charge 5
2023-09-20T00:31:32Z,84.0,Charge 5
2023-09-20T00:31:37Z,83.0,Charge 5
2023-09-20T00:31:47Z,84.0,Charge 5
2023-09-20T00:31:52Z,85.0,Charge 5
2023-09-20T00:32:02Z,84.0,Charge 5
2023-09-20T00:32:07Z,82.0,Charge 5
2023-09-20T00:32:12Z,81.0,Charge 5
2023-09-20T00:32:22Z,80.0,Charge 5
2023-09-20T00:32:27Z,79.0,Charge 5
2023-09-20T00:32:37Z,80.0,Charge 5
2023-09-20T00:32:42Z,81.0,Charge 5
2023-09-20T00:32:52Z,81.0,Charge 5
2023-09-20T00:32:57Z,84.0,Charge 5
2023-09-20T00:33:02Z,86.0,Charge 5
2023-09-20T00:33:07Z,85.0,Charge 5
2023-09-20T00:33:22Z,84.0,Charge 5
2023-09-20T00:33:27Z,83.0,Charge 5
2023-09-20T00:33:42Z,82.0,Charge 5
2023-09-20T00:33:57Z,82.0,Charge 5
2023-09-20T00:34:12Z,82.0,Charge 5
2023-09-20T00:34:27Z,83.0,Charge 5
2023-09-20T00:34:37Z,82.0,Charge 5
2023-09-20T00:34:42Z,80.0,Charge 5
2023-09-20T00:34:52Z,81.0,Charge 5
2023-09-20T00:35:02Z,82.0,Charge 5
2023-09-20T00:35:07Z,83.0,Charge 5
2023-09-20T00:35:17Z,82.0,Charge 5
2023-09-20T00:35:22Z,81.0,Charge 5
2023-09-20T00:35:32Z,82.0,Charge 5
2023-09-20T00:35:37Z,83.0,Charge 5
2023-09-20T00:35:42Z,83.0,Charge 5
2023-09-20T00:35:52Z,84.0,Charge 5
2023-09-20T00:36:07Z,83.0,Charge 5
2023-09-20T00:36:13Z,83.0,Charge 5
2023-09-20T00:36:28Z,84.0,Charge 5
2023-09-20T00:36:38Z,83.0,Charge 5
2023-09-20T00:36:43Z,81.0,Charge 5
2023-09-20T00:36:53Z,82.0,Charge 5
2023-09-20T00:37:03Z,83.0,Charge 5
2023-09-20T00:37:08Z,84.0,Charge 5
2023-09-20T00:37:13Z,83.0,Charge 5
2023-09-20T00:37:18Z,82.0,Charge 5
2023-09-20T00:37:23Z,81.0,Charge 5
2023-09-20T00:37:28Z,82.0,Charge 5
2023-09-20T00:37:33Z,80.0,Charge 5
2023-09-20T00:37:48Z,81.0,Charge 5
2023-09-20T00:37:53Z,82.0,Charge 5
2023-09-20T00:38:08Z,82.0,Charge 5
2023-09-20T00:38:18Z,83.0,Charge 5
2023-09-20T00:38:23Z,85.0,Charge 5
2023-09-20T00:38:38Z,84.0,Charge 5
2023-09-20T00:38:53Z,83.0,Charge 5
2023-09-20T00:38:58Z,82.0,Charge 5
2023-09-20T00:39:13Z,83.0,Charge 5
2023-09-20T00:39:18Z,84.0,Charge 5
2023-09-20T00:39:33Z,83.0,Charge 5
2023-09-20T00:39:48Z,83.0,Charge 5
2023-09-20T00:39:53Z,84.0,Charge 5
2023-09-20T00:39:58Z,83.0,Charge 5
2023-09-20T00:40:13Z,82.0,Charge 5
2023-09-20T00:40:18Z,82.0,Charge 5
2023-09-20T00:40:23Z,81.0,Charge 5
2023-09-20T00:40:28Z,80.0,Charge 5
2023-09-20T00:40:33Z,81.0,Charge 5
2023-09-20T00:40:38Z,82.0,Charge 5
2023-09-20T00:40:43Z,83.0,Charge 5
2023-09-20T00:40:48Z,84.0,Charge 5
2023-09-20T00:40:53Z,85.0,Charge 5
2023-09-20T00:41:03Z,84.0,Charge 5
2023-09-20T00:41:08Z,82.0,Charge 5
2023-09-20T00:41:13Z,80.0,Charge 5
2023-09-20T00:41:23Z,79.0,Charge 5
2023-09-20T00:41:38Z,79.0,Charge 5
2023-09-20T00:41:43Z,80.0,Charge 5
2023-09-20T00:41:53Z,81.0,Charge 5
2023-09-20T00:41:58Z,82.0,Charge 5
2023-09-20T00:42:03Z,83.0,Charge 5
2023-09-20T00:42:08Z,84.0,Charge 5
2023-09-20T00:42:18Z,83.0,Charge 5
2023-09-20T00:42:28Z,84.0,Charge 5
2023-09-20T00:42:43Z,83.0,Charge 5
2023-09-20T00:42:48Z,82.0,Charge 5
2023-09-20T00:42:53Z,81.0,Charge 5
2023-09-20T00:42:58Z,82.0,Charge 5
2023-09-20T00:43:13Z,84.0,Charge 5
2023-09-20T00:43:23Z,85.0,Charge 5
2023-09-20T00:43:28Z,84.0,Charge 5
2023-09-20T00:43:33Z,84.0,Charge 5
2023-09-20T00:43:38Z,83.0,Charge 5
2023-09-20T00:43:53Z,84.0,Charge 5
2023-09-20T00:44:08Z,84.0,Charge 5
2023-09-20T00:44:18Z,83.0,Charge 5
2023-09-20T00:44:23Z,82.0,Charge 5
2023-09-20T00:44:28Z,83.0,Charge 5
2023-09-20T00:44:43Z,83.0,Charge 5
2023-09-20T00:44:53Z,81.0,Charge 5
2023-09-20T00:44:58Z,82.0,Charge 5
2023-09-20T00:45:08Z,83.0,Charge 5
2023-09-20T00:45:13Z,84.0,Charge 5
2023-09-20T00:45:28Z,84.0,Charge 5
2023-09-20T00:45:33Z,85.0,Charge 5
2023-09-20T00:45:43Z,83.0,Charge 5
2023-09-20T00:45:53Z,84.0,Charge 5
2023-09-20T00:45:58Z,83.0,Charge 5
2023-09-20T00:46:03Z,82.0,Charge 5
2023-09-20T00:46:08Z,81.0,Charge 5
2023-09-20T00:46:23Z,82.0,Charge 5
2023-09-20T00:46:28Z,83.0,Charge 5
2023-09-20T00:46:43Z,82.0,Charge 5
2023-09-20T00:46:48Z,83.0,Charge 5
2023-09-20T00:47:03Z,83.0,Charge 5
2023-09-20T00:47:18Z,83.0,Charge 5
2023-09-20T00:47:28Z,84.0,Charge 5
2023-09-20T00:47:33Z,85.0,Charge 5
2023-09-20T00:47:38Z,85.0,Charge 5
2023-09-20T00:47:43Z,84.0,Charge 5
2023-09-20T00:47:48Z,83.0,Charge 5
2023-09-20T00:47:58Z,84.0,Charge 5
2023-09-20T00:48:03Z,85.0,Charge 5
2023-09-20T00:48:08Z,84.0,Charge 5
2023-09-20T00:48:18Z,83.0,Charge 5
2023-09-20T00:48:23Z,82.0,Charge 5
2023-09-20T00:48:28Z,83.0,Charge 5
2023-09-20T00:48:43Z,82.0,Charge 5
2023-09-20T00:48:58Z,83.0,Charge 5
2023-09-20T00:49:03Z,84.0,Charge 5
2023-09-20T00:49:08Z,83.0,Charge 5
2023-09-20T00:49:23Z,83.0,Charge 5
2023-09-20T00:49:33Z,84.0,Charge 5
2023-09-20T00:49:38Z,83.0,Charge 5
2023-09-20T00:49:43Z,84.0,Charge 5
2023-09-20T00:49:58Z,84.0,Charge 5
2023-09-20T00:50:13Z,82.0,Charge 5
2023-09-20T00:50:28Z,82.0,Charge 5
2023-09-20T00:50:33Z,84.0,Charge 5
2023-09-20T00:50:48Z,84.0,Charge 5
2023-09-20T00:50:53Z,85.0,Charge 5
2023-09-20T00:50:58Z,84.0,Charge 5
2023-09-20T00:51:08Z,83.0,Charge 5
2023-09-20T00:51:13Z,81.0,Charge 5
2023-09-20T00:51:23Z,82.0,Charge 5
2023-09-20T00:51:28Z,82.0,Charge 5
2023-09-20T00:51:38Z,83.0,Charge 5
2023-09-20T00:51:43Z,84.0,Charge 5
2023-09-20T00:51:48Z,83.0,Charge 5
2023-09-20T00:51:53Z,84.0,Charge 5
2023-09-20T00:51:58Z,83.0,Charge 5
2023-09-20T00:52:13Z,82.0,Charge 5
2023-09-20T00:52:23Z,83.0,Charge 5
2023-09-20T00:52:33Z,84.0,Charge 5
2023-09-20T00:52:43Z,83.0,Charge 5
2023-09-20T00:52:53Z,82.0,Charge 5
2023-09-20T00:53:08Z,83.0,Charge 5
2023-09-20T00:53:13Z,84.0,Charge 5
2023-09-20T00:53:18Z,83.0,Charge 5
2023-09-20T00:53:23Z,82.0,Charge 5
2023-09-20T00:53:38Z,83.0,Charge 5
2023-09-20T00:53:43Z,84.0,Charge 5
2023-09-20T00:53:58Z,84.0,Charge 5
2023-09-20T00:54:13Z,84.0,Charge 5
2023-09-20T00:54:18Z,83.0,Charge 5
2023-09-20T00:54:23Z,81.0,Charge 5
2023-09-20T00:54:33Z,82.0,Charge 5
2023-09-20T00:54:43Z,83.0,Charge 5
2023-09-20T00:54:48Z,84.0,Charge 5
2023-09-20T00:54:53Z,83.0,Charge 5
2023-09-20T00:54:58Z,82.0,Charge 5
2023-09-20T00:55:13Z,83.0,Charge 5
2023-09-20T00:55:18Z,84.0,Charge 5
2023-09-20T00:55:23Z,83.0,Charge 5
2023-09-20T00:55:28Z,84.0,Charge 5
2023-09-20T00:55:43Z,85.0,Charge 5
2023-09-20T00:55:48Z,84.0,Charge 5
2023-09-20T00:55:58Z,83.0,Charge 5
2023-09-20T00:56:13Z,82.0,Charge 5
2023-09-20T00:56:18Z,83.0,Charge 5
2023-09-20T00:56:23Z,82.0,Charge 5
2023-09-20T00:56:33Z,83.0,Charge 5
2023-09-20T00:56:43Z,82.0,Charge 5
2023-09-20T00:56:48Z,81.0,Charge 5
2023-09-20T00:56:58Z,82.0,Charge 5
2023-09-20T00:57:03Z,81.0,Charge 5
2023-09-20T00:57:18Z,82.0,Charge 5
2023-09-20T00:57:23Z,83.0,Charge 5
2023-09-20T00:57:28Z,84.0,Charge 5
2023-09-20T00:57:38Z,83.0,Charge 5
2023-09-20T00:57:43Z,81.0,Charge 5
2023-09-20T00:57:48Z,79.0,Charge 5
2023-09-20T00:57:53Z,80.0,Charge 5
2023-09-20T00:57:58Z,81.0,Charge 5
2023-09-20T00:58:03Z,82.0,Charge 5
2023-09-20T00:58:08Z,83.0,Charge 5
2023-09-20T00:58:23Z,83.0,Charge 5
2023-09-20T00:58:38Z,83.0,Charge 5
2023-09-20T00:58:43Z,84.0,Charge 5
2023-09-20T00:58:48Z,84.0,Charge 5
2023-09-20T00:58:53Z,83.0,Charge 5
2023-09-20T00:58:58Z,81.0,Charge 5
2023-09-20T00:59:08Z,81.0,Charge 5
2023-09-20T00:59:13Z,82.0,Charge 5
2023-09-20T00:59:18Z,83.0,Charge 5
2023-09-20T00:59:23Z,93.0,Charge 5
2023-09-20T00:59:28Z,97.0,Charge 5
2023-09-20T00:59:33Z,94.0,Charge 5
2023-09-20T00:59:38Z,92.0,Charge 5
2023-09-20T00:59:43Z,92.0,Charge 5
2023-09-20T00:59:53Z,94.0,Charge 5
2023-09-20T00:59:58Z,96.0,Charge 5
2023-09-20T01:00:03Z,91.0,Charge 5
2023-09-20T01:00:08Z,88.0,Charge 5
2023-09-20T01:00:13Z,85.0,Charge 5
2023-09-20T01:00:18Z,83.0,Charge 5
2023-09-20T01:00:28Z,82.0,Charge 5
2023-09-20T01:00:33Z,82.0,Charge 5
2023-09-20T01:00:38Z,87.0,Charge 5
2023-09-20T01:00:43Z,90.0,Charge 5
2023-09-20T01:00:48Z,89.0,Charge 5
2023-09-20T01:00:53Z,86.0,Charge 5
2023-09-20T01:00:58Z,84.0,Charge 5
2023-09-20T01:01:03Z,83.0,Charge 5
2023-09-20T01:01:13Z,81.0,Charge 5
2023-09-20T01:01:18Z,81.0,Charge 5
2023-09-20T01:01:23Z,83.0,Charge 5
2023-09-20T01:01:28Z,82.0,Charge 5
2023-09-20T01:01:38Z,81.0,Charge 5
2023-09-20T01:01:43Z,82.0,Charge 5
2023-09-20T01:01:48Z,83.0,Charge 5
2023-09-20T01:01:58Z,84.0,Charge 5
2023-09-20T01:02:13Z,85.0,Charge 5
2023-09-20T01:02:18Z,87.0,Charge 5
2023-09-20T01:02:28Z,86.0,Charge 5
2023-09-20T01:02:33Z,85.0,Charge 5
2023-09-20T01:02:38Z,84.0,Charge 5
2023-09-20T01:02:48Z,82.0,Charge 5
2023-09-20T01:02:53Z,81.0,Charge 5
2023-09-20T01:03:08Z,81.0,Charge 5
2023-09-20T01:03:13Z,82.0,Charge 5
2023-09-20T01:03:23Z,84.0,Charge 5
2023-09-20T01:03:33Z,82.0,Charge 5
2023-09-20T01:03:43Z,81.0,Charge 5
2023-09-20T01:03:58Z,80.0,Charge 5
2023-09-20T01:04:08Z,81.0,Charge 5
2023-09-20T01:04:13Z,80.0,Charge 5
2023-09-20T01:04:28Z,81.0,Charge 5
2023-09-20T01:04:38Z,82.0,Charge 5
2023-09-20T01:04:43Z,83.0,Charge 5
2023-09-20T01:04:48Z,84.0,Charge 5
2023-09-20T01:04:58Z,85.0,Charge 5
2023-09-20T01:05:03Z,84.0,Charge 5
2023-09-20T01:05:08Z,82.0,Charge 5
2023-09-20T01:05:13Z,81.0,Charge 5
2023-09-20T01:05:28Z,82.0,Charge 5
2023-09-20T01:05:38Z,81.0,Charge 5
2023-09-20T01:05:48Z,80.0,Charge 5
2023-09-20T01:06:03Z,80.0,Charge 5
2023-09-20T01:06:08Z,79.0,Charge 5
2023-09-20T01:06:23Z,80.0,Charge 5
2023-09-20T01:06:28Z,81.0,Charge 5
2023-09-20T01:06:38Z,80.0,Charge 5
2023-09-20T01:06:43Z,79.0,Charge 5
2023-09-20T01:06:53Z,81.0,Charge 5
2023-09-20T01:06:58Z,83.0,Charge 5
2023-09-20T01:07:08Z,85.0,Charge 5
2023-09-20T01:07:13Z,91.0,Charge 5
2023-09-20T01:07:18Z,92.0,Charge 5
2023-09-20T01:07:23Z,87.0,Charge 5
2023-09-20T01:07:28Z,84.0,Charge 5
2023-09-20T01:07:33Z,79.0,Charge 5
2023-09-20T01:07:38Z,78.0,Charge 5
2023-09-20T01:07:43Z,77.0,Charge 5
2023-09-20T01:07:53Z,78.0,Charge 5
2023-09-20T01:07:58Z,79.0,Charge 5
2023-09-20T01:08:03Z,80.0,Charge 5
2023-09-20T01:08:13Z,81.0,Charge 5
2023-09-20T01:08:28Z,81.0,Charge 5
2023-09-20T01:08:33Z,81.0,Charge 5
2023-09-20T01:08:38Z,80.0,Charge 5
2023-09-20T01:08:48Z,81.0,Charge 5
2023-09-20T01:08:58Z,80.0,Charge 5
2023-09-20T01:09:03Z,81.0,Charge 5
2023-09-20T01:09:08Z,80.0,Charge 5
2023-09-20T01:09:13Z,81.0,Charge 5
2023-09-20T01:09:18Z,82.0,Charge 5
2023-09-20T01:09:23Z,81.0,Charge 5
2023-09-20T01:09:28Z,82.0,Charge 5
2023-09-20T01:09:38Z,83.0,Charge 5
2023-09-20T01:09:48Z,82.0,Charge 5
2023-09-20T01:09:58Z,81.0,Charge 5
2023-09-20T01:10:08Z,80.0,Charge 5
2023-09-20T01:10:13Z,79.0,Charge 5
2023-09-20T01:10:18Z,80.0,Charge 5
2023-09-20T01:10:28Z,79.0,Charge 5
2023-09-20T01:10:33Z,80.0,Charge 5
2023-09-20T01:10:43Z,82.0,Charge 5
2023-09-20T01:10:48Z,81.0,Charge 5
2023-09-20T01:10:53Z,80.0,Charge 5
2023-09-20T01:10:58Z,81.0,Charge 5
2023-09-20T01:11:03Z,80.0,Charge 5
2023-09-20T01:11:08Z,81.0,Charge 5
2023-09-20T01:11:23Z,82.0,Charge 5
2023-09-20T01:11:38Z,82.0,Charge 5
2023-09-20T01:11:43Z,81.0,Charge 5
2023-09-20T01:11:48Z,79.0,Charge 5
2023-09-20T01:12:03Z,79.0,Charge 5
2023-09-20T01:12:13Z,81.0,Charge 5
2023-09-20T01:12:23Z,82.0,Charge 5
2023-09-20T01:12:28Z,81.0,Charge 5
2023-09-20T01:12:33Z,80.0,Charge 5
2023-09-20T01:12:43Z,79.0,Charge 5
2023-09-20T01:12:53Z,80.0,Charge 5
2023-09-20T01:12:58Z,79.0,Charge 5
2023-09-20T01:13:08Z,80.0,Charge 5
2023-09-20T01:13:13Z,79.0,Charge 5
2023-09-20T01:13:23Z,80.0,Charge 5
2023-09-20T01:13:38Z,79.0,Charge 5
2023-09-20T01:13:48Z,81.0,Charge 5
2023-09-20T01:13:53Z,82.0,Charge 5
2023-09-20T01:13:58Z,81.0,Charge 5
2023-09-20T01:14:13Z,80.0,Charge 5
2023-09-20T01:14:28Z,81.0,Charge 5
2023-09-20T01:14:33Z,82.0,Charge 5
2023-09-20T01:14:43Z,81.0,Charge 5
2023-09-20T01:14:48Z,80.0,Charge 5
2023-09-20T01:15:03Z,79.0,Charge 5
