timestamp,latitude,longitude,altitude,data source
2021-01-23T13:02:16Z,48.807892,9.263570,291.1,Charge 4
2021-01-23T13:02:17Z,48.807892,9.263570,291.0,Charge 4
2021-01-23T13:02:18Z,48.807893,9.263570,291.0,Charge 4
2021-01-23T13:02:19Z,48.807897,9.263570,291.0,Charge 4
2021-01-23T13:02:20Z,48.807923,9.263567,290.8,Charge 4
2021-01-23T13:02:21Z,48.807943,9.263567,291.1,Charge 4
2021-01-23T13:02:22Z,48.807948,9.263570,291.5,Charge 4
2021-01-23T13:02:23Z,48.807953,9.263580,291.8,Charge 4
2021-01-23T13:02:24Z,48.807952,9.263602,292.0,Charge 4
2021-01-23T13:02:25Z,48.807953,9.263612,292.3,Charge 4
2021-01-23T13:02:26Z,48.807952,9.263622,292.6,Charge 4
2021-01-23T13:02:27Z,48.807947,9.263627,292.8,Charge 4
2021-01-23T13:02:28Z,48.807952,9.263640,293.1,Charge 4
2021-01-23T13:02:29Z,48.807957,9.263655,293.5,Charge 4
2021-01-23T13:02:30Z,48.807965,9.263677,293.8,Charge 4
2021-01-23T13:02:31Z,48.807965,9.263692,294.1,Charge 4
2021-01-23T13:02:32Z,48.807970,9.263710,294.3,Charge 4
2021-01-23T13:02:33Z,48.807975,9.263732,294.6,Charge 4
2021-01-23T13:02:34Z,48.807975,9.263747,294.8,Charge 4
2021-01-23T13:02:35Z,48.807977,9.263765,295.1,Charge 4
2021-01-23T13:02:36Z,48.807962,9.263783,295.3,Charge 4
2021-01-23T13:02:37Z,48.807947,9.263797,295.6,Charge 4
2021-01-23T13:02:38Z,48.807952,9.263807,295.8,Charge 4
2021-01-23T13:02:39Z,48.807962,9.263820,296.1,Charge 4
2021-01-23T13:02:40Z,48.807970,9.263828,296.1,Charge 4
2021-01-23T13:02:41Z,48.807970,9.263838,296.3,Charge 4
2021-01-23T13:02:42Z,48.807975,9.263843,296.3,Charge 4
2021-01-23T13:02:43Z,48.807977,9.263852,296.6,Charge 4
2021-01-23T13:02:44Z,48.807972,9.263852,296.8,Charge 4
2021-01-23T13:02:45Z,48.807967,9.263852,296.8,Charge 4
2021-01-23T13:02:46Z,48.807952,9.263853,296.8,Charge 4
2021-01-23T13:02:47Z,48.807938,9.263862,297.0,Charge 4
2021-01-23T13:02:48Z,48.807928,9.263857,297.1,Charge 4
2021-01-23T13:02:49Z,48.807915,9.263843,297.1,Charge 4
2021-01-23T13:02:50Z,48.807902,9.263848,297.3,Charge 4
2021-01-23T13:02:51Z,48.807883,9.263860,297.3,Charge 4
2021-01-23T13:02:52Z,48.807868,9.263867,297.3,Charge 4
2021-01-23T13:02:53Z,48.807852,9.263875,297.5,Charge 4
2021-01-23T13:02:54Z,48.807842,9.263875,297.5,Charge 4
2021-01-23T13:02:55Z,48.807828,9.263878,297.6,Charge 4
2021-01-23T13:02:56Z,48.807820,9.263880,297.6,Charge 4
2021-01-23T13:02:57Z,48.807813,9.263875,298.1,Charge 4
2021-01-23T13:02:58Z,48.807803,9.263875,298.1,Charge 4
2021-01-23T13:02:59Z,48.807791,9.263873,298.2,Fitbit App
2021-01-23T13:03:00Z,48.807778,9.263875,298.3,Charge 4
2021-01-23T13:03:01Z,48.807768,9.263870,298.3,Charge 4
2021-01-23T13:03:02Z,48.807758,9.263862,298.1,Charge 4
2021-01-23T13:03:03Z,48.807748,9.263852,297.8,Charge 4
2021-01-23T13:03:04Z,48.807740,9.263847,297.8,Charge 4
2021-01-23T13:03:05Z,48.807732,9.263842,297.8,Charge 4
2021-01-23T13:03:06Z,48.807722,9.263842,297.6,Charge 4
2021-01-23T13:03:07Z,48.807713,9.263843,297.6,Charge 4
2021-01-23T13:03:08Z,48.807703,9.263843,297.8,Charge 4
2021-01-23T13:03:09Z,48.807682,9.263852,297.6,Charge 4
2021-01-23T13:03:10Z,48.807670,9.263860,297.6,Charge 4
2021-01-23T13:03:11Z,48.807658,9.263865,297.8,Charge 4
2021-01-23T13:03:12Z,48.807647,9.263867,297.8,Charge 4
2021-01-23T13:03:13Z,48.807633,9.263870,298.0,Charge 4
2021-01-23T13:03:14Z,48.807625,9.263880,298.0,Charge 4
2021-01-23T13:03:15Z,48.807615,9.263893,298.1,Charge 4
2021-01-23T13:03:16Z,48.807603,9.263893,298.3,Charge 4
2021-01-23T13:03:17Z,48.807587,9.263898,298.3,Charge 4
2021-01-23T13:03:18Z,48.807573,9.263907,298.5,Charge 4
2021-01-23T13:03:19Z,48.807560,9.263912,298.6,Charge 4
2021-01-23T13:03:20Z,48.807552,9.263912,298.8,Charge 4
2021-01-23T13:03:21Z,48.807543,9.263912,299.0,Charge 4
2021-01-23T13:03:22Z,48.807537,9.263907,299.1,Charge 4
2021-01-23T13:03:23Z,48.807532,9.263903,299.1,Charge 4
2021-01-23T13:03:24Z,48.807525,9.263902,299.3,Charge 4
2021-01-23T13:03:25Z,48.807518,9.263902,299.3,Charge 4
2021-01-23T13:03:26Z,48.807510,9.263902,299.8,Charge 4
2021-01-23T13:03:27Z,48.807505,9.263898,300.1,Charge 4
2021-01-23T13:03:28Z,48.807500,9.263883,300.1,Charge 4
2021-01-23T13:03:29Z,48.807497,9.263870,300.1,Charge 4
2021-01-23T13:03:30Z,48.807487,9.263865,300.3,Charge 4
2021-01-23T13:03:31Z,48.807477,9.263862,300.5,Charge 4
2021-01-23T13:03:32Z,48.807465,9.263857,300.8,Charge 4
2021-01-23T13:03:33Z,48.807458,9.263857,301.0,Charge 4
2021-01-23T13:03:34Z,48.807442,9.263862,301.0,Charge 4
2021-01-23T13:03:35Z,48.807430,9.263865,300.8,Charge 4
2021-01-23T13:03:36Z,48.807418,9.263865,300.8,Charge 4
2021-01-23T13:03:37Z,48.807403,9.263870,300.8,Charge 4
2021-01-23T13:03:38Z,48.807393,9.263872,300.8,Charge 4
2021-01-23T13:03:39Z,48.807382,9.263875,300.6,Charge 4
2021-01-23T13:03:40Z,48.807372,9.263880,300.8,Charge 4
2021-01-23T13:03:41Z,48.807358,9.263885,300.8,Charge 4
2021-01-23T13:03:42Z,48.807348,9.263888,300.8,Charge 4
2021-01-23T13:03:43Z,48.807335,9.263893,300.6,Charge 4
2021-01-23T13:03:44Z,48.807325,9.263893,300.6,Charge 4
2021-01-23T13:03:45Z,48.807315,9.263890,300.5,Charge 4
2021-01-23T13:03:46Z,48.807303,9.263890,300.6,Charge 4
2021-01-23T13:03:47Z,48.807293,9.263893,300.8,Charge 4
2021-01-23T13:03:48Z,48.807280,9.263893,301.1,Charge 4
2021-01-23T13:03:49Z,48.807265,9.263898,301.5,Charge 4
2021-01-23T13:03:50Z,48.807252,9.263912,301.8,Charge 4
2021-01-23T13:03:51Z,48.807238,9.263903,302.6,Charge 4
2021-01-23T13:03:52Z,48.807223,9.263907,302.8,Charge 4
2021-01-23T13:03:53Z,48.807205,9.263912,303.1,Charge 4
2021-01-23T13:03:54Z,48.807192,9.263913,303.3,Charge 4
2021-01-23T13:03:55Z,48.807177,9.263917,303.5,Charge 4
2021-01-23T13:03:56Z,48.807173,9.263912,303.8,Charge 4
2021-01-23T13:03:57Z,48.807170,9.263907,304.1,Charge 4
2021-01-23T13:03:58Z,48.807160,9.263912,304.6,Charge 4
2021-01-23T13:03:59Z,48.807152,9.263917,305.0,Charge 4
2021-01-23T13:04:00Z,48.807145,9.263912,305.1,Charge 4
2021-01-23T13:04:01Z,48.807132,9.263908,305.3,Charge 4
2021-01-23T13:04:02Z,48.807127,9.263917,305.6,Charge 4
2021-01-23T13:04:03Z,48.807123,9.263917,305.8,Charge 4
2021-01-23T13:04:04Z,48.807113,9.263922,305.8,Charge 4
2021-01-23T13:04:05Z,48.807103,9.263925,306.1,Charge 4
2021-01-23T13:04:06Z,48.807092,9.263927,306.3,Charge 4
2021-01-23T13:04:07Z,48.807082,9.263930,306.6,Charge 4
2021-01-23T13:04:08Z,48.807068,9.263935,307.0,Charge 4
2021-01-23T13:04:09Z,48.807053,9.263940,307.3,Charge 4
2021-01-23T13:04:10Z,48.807045,9.263948,307.3,Charge 4
2021-01-23T13:04:11Z,48.807035,9.263962,307.3,Charge 4
2021-01-23T13:04:12Z,48.807025,9.263963,307.5,Charge 4
2021-01-23T13:04:13Z,48.807017,9.263963,307.8,Charge 4
2021-01-23T13:04:14Z,48.807007,9.263963,308.0,Charge 4
2021-01-23T13:04:15Z,48.806998,9.263967,308.3,Charge 4
2021-01-23T13:04:16Z,48.806993,9.263963,308.6,Charge 4
2021-01-23T13:04:17Z,48.806985,9.263962,309.0,Charge 4
2021-01-23T13:04:18Z,48.806980,9.263957,309.1,Charge 4
2021-01-23T13:04:19Z,48.806975,9.263950,309.1,Charge 4
2021-01-23T13:04:20Z,48.806967,9.263948,309.3,Charge 4
2021-01-23T13:04:21Z,48.806962,9.263948,309.6,Charge 4
2021-01-23T13:04:22Z,48.806953,9.263948,309.8,Charge 4
2021-01-23T13:04:23Z,48.806947,9.263948,310.1,Charge 4
2021-01-23T13:04:24Z,48.806938,9.263957,310.1,Charge 4
2021-01-23T13:04:25Z,48.806933,9.263963,310.3,Charge 4
2021-01-23T13:04:26Z,48.806925,9.263967,310.3,Charge 4
2021-01-23T13:04:27Z,48.806915,9.263967,310.5,Charge 4
2021-01-23T13:04:28Z,48.806910,9.263967,310.6,Charge 4
2021-01-23T13:04:29Z,48.806900,9.263967,310.6,Charge 4
2021-01-23T13:04:30Z,48.806892,9.263967,310.8,Charge 4
2021-01-23T13:04:31Z,48.806883,9.263975,311.1,Charge 4
2021-01-23T13:04:32Z,48.806870,9.263980,311.0,Charge 4
2021-01-23T13:04:33Z,48.806860,9.263982,310.6,Charge 4
2021-01-23T13:04:34Z,48.806850,9.263985,310.6,Charge 4
2021-01-23T13:04:35Z,48.806842,9.263985,310.5,Charge 4
2021-01-23T13:04:36Z,48.806832,9.263985,310.6,Charge 4
2021-01-23T13:04:37Z,48.806818,9.263995,310.6,Charge 4
2021-01-23T13:04:38Z,48.806805,9.264008,310.5,Charge 4
2021-01-23T13:04:39Z,48.806790,9.264013,310.3,Charge 4
2021-01-23T13:04:40Z,48.806777,9.264013,310.3,Charge 4
2021-01-23T13:04:41Z,48.806763,9.264013,310.3,Charge 4
2021-01-23T13:04:42Z,48.806750,9.264017,310.1,Charge 4
2021-01-23T13:04:43Z,48.806737,9.264017,310.3,Charge 4
2021-01-23T13:04:44Z,48.806727,9.264017,310.3,Charge 4
2021-01-23T13:04:45Z,48.806713,9.264018,310.3,Charge 4
2021-01-23T13:04:46Z,48.806698,9.264027,310.5,Charge 4
2021-01-23T13:04:47Z,48.806688,9.264032,310.6,Charge 4
2021-01-23T13:04:48Z,48.806675,9.264035,310.5,Charge 4
2021-01-23T13:04:49Z,48.806665,9.264037,310.5,Charge 4
2021-01-23T13:04:50Z,48.806653,9.264037,310.3,Charge 4
2021-01-23T13:04:51Z,48.806640,9.264037,310.3,Charge 4
2021-01-23T13:04:52Z,48.806630,9.264040,310.3,Charge 4
2021-01-23T13:04:53Z,48.806620,9.264045,310.1,Charge 4
2021-01-23T13:04:54Z,48.806612,9.264045,310.1,Charge 4
2021-01-23T13:04:55Z,48.806607,9.264045,310.0,Charge 4
2021-01-23T13:04:56Z,48.806597,9.264045,310.1,Charge 4
2021-01-23T13:04:57Z,48.806587,9.264045,310.3,Charge 4
2021-01-23T13:04:58Z,48.806575,9.264042,310.5,Charge 4
2021-01-23T13:04:59Z,48.806568,9.264042,310.6,Charge 4
2021-01-23T13:05:00Z,48.806562,9.264035,310.6,Charge 4
2021-01-23T13:05:01Z,48.806557,9.264028,310.6,Charge 4
2021-01-23T13:05:02Z,48.806552,9.264018,310.6,Charge 4
2021-01-23T13:05:03Z,48.806547,9.264010,310.8,Charge 4
2021-01-23T13:05:04Z,48.806537,9.264008,310.8,Charge 4
2021-01-23T13:05:05Z,48.806528,9.264008,310.6,Charge 4
2021-01-23T13:05:06Z,48.806520,9.264008,310.3,Charge 4
2021-01-23T13:05:07Z,48.806513,9.264003,310.1,Charge 4
2021-01-23T13:05:08Z,48.806510,9.263992,310.1,Charge 4
2021-01-23T13:05:09Z,48.806505,9.263982,310.1,Charge 4
2021-01-23T13:05:10Z,48.806497,9.263975,310.0,Charge 4
2021-01-23T13:05:11Z,48.806490,9.263968,310.0,Charge 4
2021-01-23T13:05:12Z,48.806477,9.263975,309.8,Charge 4
2021-01-23T13:05:13Z,48.806467,9.263985,309.8,Charge 4
2021-01-23T13:05:14Z,48.806455,9.263995,309.6,Charge 4
2021-01-23T13:05:15Z,48.806445,9.264000,309.6,Charge 4
2021-01-23T13:05:16Z,48.806435,9.264000,309.3,Charge 4
2021-01-23T13:05:17Z,48.806423,9.264000,309.1,Charge 4
2021-01-23T13:05:18Z,48.806408,9.264013,309.0,Charge 4
2021-01-23T13:05:19Z,48.806395,9.264022,308.8,Charge 4
2021-01-23T13:05:20Z,48.806382,9.264027,308.6,Charge 4
2021-01-23T13:05:21Z,48.806372,9.264023,308.6,Charge 4
2021-01-23T13:05:22Z,48.806358,9.264027,308.5,Charge 4
2021-01-23T13:05:23Z,48.806348,9.264032,308.3,Charge 4
2021-01-23T13:05:24Z,48.806333,9.264042,308.1,Charge 4
2021-01-23T13:05:25Z,48.806317,9.264047,307.8,Charge 4
2021-01-23T13:05:26Z,48.806299,9.264054,307.64,Fitbit App
2021-01-23T13:05:27Z,48.806283,9.264063,307.5,Charge 4
2021-01-23T13:05:28Z,48.806265,9.264070,307.3,Charge 4
2021-01-23T13:05:29Z,48.806247,9.264078,307.1,Charge 4
2021-01-23T13:05:30Z,48.806233,9.264082,307.0,Charge 4
2021-01-23T13:05:31Z,48.806223,9.264082,306.8,Charge 4
2021-01-23T13:05:32Z,48.806215,9.264073,306.6,Charge 4
2021-01-23T13:05:33Z,48.806210,9.264073,306.6,Charge 4
2021-01-23T13:05:34Z,48.806200,9.264077,306.3,Charge 4
2021-01-23T13:05:35Z,48.806187,9.264077,306.1,Charge 4
2021-01-23T13:05:36Z,48.806173,9.264070,306.1,Charge 4
2021-01-23T13:05:37Z,48.806160,9.264063,306.0,Charge 4
2021-01-23T13:05:38Z,48.806153,9.264060,305.8,Charge 4
2021-01-23T13:05:39Z,48.806145,9.264055,305.6,Charge 4
2021-01-23T13:05:40Z,48.806137,9.264058,305.5,Charge 4
2021-01-23T13:05:41Z,48.806132,9.264060,305.3,Charge 4
2021-01-23T13:05:42Z,48.806122,9.264065,305.0,Charge 4
2021-01-23T13:05:43Z,48.806113,9.264068,304.8,Charge 4
2021-01-23T13:05:44Z,48.806103,9.264070,304.6,Charge 4
2021-01-23T13:05:45Z,48.806095,9.264070,304.3,Charge 4
2021-01-23T13:05:46Z,48.806082,9.264073,304.1,Charge 4
2021-01-23T13:05:47Z,48.806068,9.264070,304.0,Charge 4
2021-01-23T13:05:48Z,48.806048,9.264078,303.3,Charge 4
2021-01-23T13:05:49Z,48.806041,9.264082,303.05,Fitbit App
2021-01-23T13:05:50Z,48.806027,9.264087,302.8,Charge 4
2021-01-23T13:05:51Z,48.806017,9.264083,302.6,Charge 4
2021-01-23T13:05:52Z,48.806007,9.264095,302.5,Charge 4
2021-01-23T13:05:53Z,48.805998,9.264102,302.1,Charge 4
2021-01-23T13:05:54Z,48.805993,9.264097,302.3,Charge 4
2021-01-23T13:05:55Z,48.805983,9.264095,302.6,Charge 4
2021-01-23T13:05:56Z,48.805972,9.264105,302.6,Charge 4
2021-01-23T13:05:57Z,48.805962,9.264113,302.5,Charge 4
2021-01-23T13:05:58Z,48.805962,9.264118,302.3,Charge 4
2021-01-23T13:05:59Z,48.805960,9.264118,302.0,Charge 4
2021-01-23T13:06:00Z,48.805953,9.264110,301.8,Charge 4
2021-01-23T13:06:01Z,48.805947,9.264102,301.6,Charge 4
2021-01-23T13:06:02Z,48.805938,9.264092,301.6,Charge 4
2021-01-23T13:06:03Z,48.805928,9.264082,301.6,Charge 4
2021-01-23T13:06:04Z,48.805920,9.264073,301.6,Charge 4
2021-01-23T13:06:05Z,48.805912,9.264063,301.6,Charge 4
2021-01-23T13:06:06Z,48.805902,9.264058,301.6,Charge 4
2021-01-23T13:06:07Z,48.805892,9.264053,301.6,Charge 4
2021-01-23T13:06:08Z,48.805877,9.264053,301.6,Charge 4
2021-01-23T13:06:09Z,48.805865,9.264055,301.6,Charge 4
2021-01-23T13:06:10Z,48.805847,9.264058,301.1,Charge 4
2021-01-23T13:06:11Z,48.805828,9.264060,301.1,Charge 4
2021-01-23T13:06:12Z,48.805818,9.264068,301.1,Charge 4
2021-01-23T13:06:13Z,48.805808,9.264073,301.1,Charge 4
2021-01-23T13:06:14Z,48.805800,9.264087,301.1,Charge 4
2021-01-23T13:06:15Z,48.805788,9.264098,301.05,Fitbit App
2021-01-23T13:06:16Z,48.805782,9.264095,301.0,Charge 4
2021-01-23T13:06:17Z,48.805763,9.264118,300.8,Charge 4
2021-01-23T13:06:18Z,48.805753,9.264137,300.6,Charge 4
2021-01-23T13:06:19Z,48.805740,9.264152,300.3,Charge 4
2021-01-23T13:06:20Z,48.805727,9.264165,299.8,Charge 4
2021-01-23T13:06:21Z,48.805712,9.264183,299.3,Charge 4
2021-01-23T13:06:22Z,48.805698,9.264198,299.1,Charge 4
2021-01-23T13:06:23Z,48.805688,9.264212,298.8,Charge 4
2021-01-23T13:06:24Z,48.805680,9.264220,298.6,Charge 4
2021-01-23T13:06:25Z,48.805670,9.264230,298.3,Charge 4
2021-01-23T13:06:26Z,48.805658,9.264238,298.1,Charge 4
2021-01-23T13:06:27Z,48.805648,9.264235,299.0,Charge 4
2021-01-23T13:06:28Z,48.805635,9.264243,299.0,Charge 4
2021-01-23T13:06:29Z,48.805625,9.264253,298.8,Charge 4
2021-01-23T13:06:30Z,48.805612,9.264257,298.6,Charge 4
2021-01-23T13:06:31Z,48.805602,9.264258,298.6,Charge 4
2021-01-23T13:06:32Z,48.805593,9.264262,298.8,Charge 4
2021-01-23T13:06:33Z,48.805587,9.264262,298.8,Charge 4
2021-01-23T13:06:34Z,48.805578,9.264258,298.6,Charge 4
2021-01-23T13:06:35Z,48.805570,9.264257,298.5,Charge 4
2021-01-23T13:06:36Z,48.805560,9.264252,298.5,Charge 4
2021-01-23T13:06:37Z,48.805552,9.264248,298.6,Charge 4
2021-01-23T13:06:38Z,48.805545,9.264240,298.5,Charge 4
2021-01-23T13:06:39Z,48.805537,9.264217,299.3,Charge 4
2021-01-23T13:06:40Z,48.805528,9.264212,299.1,Charge 4
2021-01-23T13:06:41Z,48.805518,9.264210,299.1,Charge 4
2021-01-23T13:06:42Z,48.805510,9.264202,299.3,Charge 4
2021-01-23T13:06:43Z,48.805510,9.264170,300.8,Charge 4
2021-01-23T13:06:44Z,48.805505,9.264157,301.1,Charge 4
2021-01-23T13:06:45Z,48.805500,9.264152,301.1,Charge 4
2021-01-23T13:06:46Z,48.805492,9.264147,301.3,Charge 4
2021-01-23T13:06:47Z,48.805478,9.264155,301.1,Charge 4
2021-01-23T13:06:48Z,48.805472,9.264152,301.3,Charge 4
2021-01-23T13:06:49Z,48.805460,9.264147,301.3,Charge 4
2021-01-23T13:06:50Z,48.805450,9.264155,301.6,Charge 4
2021-01-23T13:06:51Z,48.805445,9.264148,301.8,Charge 4
2021-01-23T13:06:52Z,48.805435,9.264157,301.8,Charge 4
2021-01-23T13:06:53Z,48.805430,9.264165,302.0,Charge 4
2021-01-23T13:06:54Z,48.805422,9.264175,302.1,Charge 4
2021-01-23T13:06:55Z,48.805413,9.264188,302.1,Charge 4
2021-01-23T13:06:56Z,48.805403,9.264193,302.1,Charge 4
2021-01-23T13:06:57Z,48.805395,9.264193,302.1,Charge 4
2021-01-23T13:06:58Z,48.805385,9.264197,302.3,Charge 4
2021-01-23T13:06:59Z,48.805380,9.264185,303.3,Charge 4
2021-01-23T13:07:00Z,48.805372,9.264188,303.5,Charge 4
2021-01-23T13:07:01Z,48.805362,9.264192,303.6,Charge 4
2021-01-23T13:07:02Z,48.805352,9.264198,303.8,Charge 4
2021-01-23T13:07:03Z,48.805338,9.264207,303.8,Charge 4
2021-01-23T13:07:04Z,48.805328,9.264207,304.1,Charge 4
2021-01-23T13:07:05Z,48.805317,9.264202,304.5,Charge 4
2021-01-23T13:07:06Z,48.805312,9.264198,304.8,Charge 4
2021-01-23T13:07:07Z,48.805307,9.264170,306.1,Charge 4
2021-01-23T13:07:08Z,48.805297,9.264165,306.5,Charge 4
2021-01-23T13:07:09Z,48.805288,9.264160,306.8,Charge 4
2021-01-23T13:07:10Z,48.805278,9.264160,307.1,Charge 4
2021-01-23T13:07:11Z,48.805270,9.264162,307.6,Charge 4
2021-01-23T13:07:12Z,48.805262,9.264167,308.0,Charge 4
2021-01-23T13:07:13Z,48.805255,9.264173,308.3,Charge 4
2021-01-23T13:07:14Z,48.805250,9.264175,308.6,Charge 4
2021-01-23T13:07:15Z,48.805242,9.264178,308.6,Charge 4
2021-01-23T13:07:16Z,48.805237,9.264183,308.8,Charge 4
2021-01-23T13:07:17Z,48.805228,9.264192,308.8,Charge 4
2021-01-23T13:07:18Z,48.805225,9.264188,308.8,Charge 4
2021-01-23T13:07:19Z,48.805220,9.264188,308.8,Charge 4
2021-01-23T13:07:20Z,48.805215,9.264188,308.8,Charge 4
2021-01-23T13:07:21Z,48.805210,9.264188,308.8,Charge 4
2021-01-23T13:07:22Z,48.805205,9.264188,308.8,Charge 4
2021-01-23T13:07:23Z,48.805197,9.264185,308.8,Charge 4
2021-01-23T13:07:24Z,48.805195,9.264180,309.0,Charge 4
2021-01-23T13:07:25Z,48.805192,9.264173,309.1,Charge 4
2021-01-23T13:07:26Z,48.805182,9.264175,309.1,Charge 4
2021-01-23T13:07:27Z,48.805172,9.264175,309.5,Charge 4
2021-01-23T13:07:28Z,48.805163,9.264178,309.6,Charge 4
2021-01-23T13:07:29Z,48.805155,9.264180,309.8,Charge 4
2021-01-23T13:07:30Z,48.805147,9.264183,310.1,Charge 4
2021-01-23T13:07:31Z,48.805137,9.264185,310.3,Charge 4
2021-01-23T13:07:32Z,48.805122,9.264188,310.6,Charge 4
2021-01-23T13:07:33Z,48.805105,9.264193,310.8,Charge 4
2021-01-23T13:07:34Z,48.805095,9.264188,311.1,Charge 4
2021-01-23T13:07:35Z,48.805085,9.264157,312.3,Charge 4
2021-01-23T13:07:36Z,48.805068,9.264148,312.6,Charge 4
2021-01-23T13:07:37Z,48.805053,9.264147,313.0,Charge 4
2021-01-23T13:07:38Z,48.805035,9.264148,313.1,Charge 4
2021-01-23T13:07:39Z,48.805015,9.264147,313.5,Charge 4
2021-01-23T13:07:40Z,48.804998,9.264152,313.8,Charge 4
2021-01-23T13:07:41Z,48.804985,9.264157,314.0,Charge 4
2021-01-23T13:07:42Z,48.804973,9.264160,314.3,Charge 4
2021-01-23T13:07:43Z,48.804965,9.264167,314.5,Charge 4
2021-01-23T13:07:44Z,48.804957,9.264175,314.8,Charge 4
2021-01-23T13:07:45Z,48.804947,9.264183,315.3,Charge 4
2021-01-23T13:07:46Z,48.804937,9.264197,315.6,Charge 4
2021-01-23T13:07:47Z,48.804923,9.264210,316.0,Charge 4
2021-01-23T13:07:48Z,48.804910,9.264220,316.3,Charge 4
2021-01-23T13:07:49Z,48.804900,9.264230,316.6,Charge 4
2021-01-23T13:07:50Z,48.804883,9.264238,316.6,Charge 4
2021-01-23T13:07:51Z,48.804868,9.264252,316.5,Charge 4
2021-01-23T13:07:52Z,48.804855,9.264262,316.5,Charge 4
2021-01-23T13:07:53Z,48.804842,9.264277,316.6,Charge 4
2021-01-23T13:07:54Z,48.804835,9.264285,316.3,Charge 4
2021-01-23T13:07:55Z,48.804828,9.264290,316.0,Charge 4
2021-01-23T13:07:56Z,48.804823,9.264277,315.5,Charge 4
2021-01-23T13:07:57Z,48.804813,9.264263,314.8,Charge 4
2021-01-23T13:07:58Z,48.804805,9.264258,314.6,Charge 4
2021-01-23T13:07:59Z,48.804798,9.264258,314.3,Charge 4
2021-01-23T13:08:00Z,48.804792,9.264263,314.3,Charge 4
2021-01-23T13:08:01Z,48.804790,9.264267,314.5,Charge 4
2021-01-23T13:08:02Z,48.804782,9.264275,314.6,Charge 4
2021-01-23T13:08:03Z,48.804772,9.264285,314.8,Charge 4
2021-01-23T13:08:04Z,48.804758,9.264305,314.95,Fitbit App
2021-01-23T13:08:05Z,48.804757,9.264308,315.1,Charge 4
2021-01-23T13:08:06Z,48.804743,9.264322,315.1,Charge 4
2021-01-23T13:08:07Z,48.804727,9.264340,315.1,Charge 4
2021-01-23T13:08:08Z,48.804712,9.264360,314.8,Charge 4
2021-01-23T13:08:09Z,48.804703,9.264368,314.8,Charge 4
2021-01-23T13:08:10Z,48.804688,9.264383,314.8,Charge 4
2021-01-23T13:08:11Z,48.804675,9.264410,314.3,Charge 4
2021-01-23T13:08:12Z,48.804657,9.264404,314.14,Fitbit App
2021-01-23T13:08:13Z,48.804638,9.264423,314.0,Charge 4
2021-01-23T13:08:14Z,48.804625,9.264423,313.1,Charge 4
2021-01-23T13:08:15Z,48.804615,9.264413,312.8,Charge 4
2021-01-23T13:08:16Z,48.804605,9.264405,312.5,Charge 4
2021-01-23T13:08:17Z,48.804597,9.264392,312.0,Charge 4
2021-01-23T13:08:18Z,48.804587,9.264387,311.6,Charge 4
2021-01-23T13:08:19Z,48.804587,9.264383,311.3,Charge 4
2021-01-23T13:08:20Z,48.804578,9.264377,311.0,Charge 4
2021-01-23T13:08:21Z,48.804568,9.264382,310.3,Charge 4
2021-01-23T13:08:22Z,48.804557,9.264383,310.1,Charge 4
2021-01-23T13:08:23Z,48.804550,9.264382,309.8,Charge 4
2021-01-23T13:08:24Z,48.804545,9.264377,309.6,Charge 4
2021-01-23T13:08:25Z,48.804537,9.264373,309.3,Charge 4
2021-01-23T13:08:26Z,48.804537,9.264373,309.1,Charge 4
2021-01-23T13:08:27Z,48.804533,9.264373,309.1,Charge 4
2021-01-23T13:08:28Z,48.804528,9.264390,308.3,Charge 4
2021-01-23T13:08:29Z,48.804528,9.264405,307.8,Charge 4
2021-01-23T13:08:30Z,48.804532,9.264418,307.6,Charge 4
2021-01-23T13:08:31Z,48.804537,9.264432,307.3,Charge 4
2021-01-23T13:08:32Z,48.804533,9.264427,307.5,Charge 4
2021-01-23T13:08:33Z,48.804537,9.264433,307.3,Charge 4
2021-01-23T13:08:34Z,48.804537,9.264428,307.5,Charge 4
2021-01-23T13:08:35Z,48.804538,9.264432,307.3,Charge 4
2021-01-23T13:08:36Z,48.804537,9.264432,307.3,Charge 4
2021-01-23T13:08:37Z,48.804533,9.264428,307.3,Charge 4
2021-01-23T13:08:38Z,48.804532,9.264428,307.3,Charge 4
2021-01-23T13:08:39Z,48.804527,9.264427,307.3,Charge 4
2021-01-23T13:08:40Z,48.804523,9.264423,307.3,Charge 4
2021-01-23T13:08:41Z,48.804523,9.264420,307.3,Charge 4
2021-01-23T13:08:42Z,48.804527,9.264415,307.1,Charge 4
2021-01-23T13:08:43Z,48.804527,9.264410,307.1,Charge 4
2021-01-23T13:08:44Z,48.804527,9.264400,307.0,Charge 4
2021-01-23T13:08:45Z,48.804523,9.264395,306.8,Charge 4
2021-01-23T13:08:46Z,48.804523,9.264392,306.8,Charge 4
2021-01-23T13:08:47Z,48.804523,9.264392,306.6,Charge 4
2021-01-23T13:08:48Z,48.804527,9.264392,306.6,Charge 4
2021-01-23T13:08:49Z,48.804523,9.264395,306.6,Charge 4
2021-01-23T13:08:50Z,48.804518,9.264397,306.6,Charge 4
2021-01-23T13:08:51Z,48.804513,9.264402,306.8,Charge 4
2021-01-23T13:08:52Z,48.804505,9.264405,306.8,Charge 4
2021-01-23T13:08:53Z,48.804500,9.264408,306.8,Charge 4
2021-01-23T13:08:54Z,48.804500,9.264410,307.0,Charge 4
