timestamp,latitude,longitude,altitude,data source
2020-12-20T15:52:14Z,50.676823,7.250907,369.5,Charge 4
2020-12-20T15:52:15Z,50.676822,7.250918,369.5,Charge 4
2020-12-20T15:52:16Z,50.676817,7.250928,369.5,Charge 4
2020-12-20T15:52:17Z,50.676813,7.250935,369.5,Charge 4
2020-12-20T15:52:18Z,50.676807,7.250948,369.5,Charge 4
2020-12-20T15:52:19Z,50.676808,7.250980,369.5,Charge 4
2020-12-20T15:52:20Z,50.676818,7.251007,369.5,Charge 4
2020-12-20T15:52:21Z,50.676823,7.251027,369.5,Charge 4
2020-12-20T15:52:22Z,50.676838,7.251058,369.5,Charge 4
2020-12-20T15:52:23Z,50.676848,7.251088,369.5,Charge 4
2020-12-20T15:52:24Z,50.676865,7.251145,369.5,Charge 4
2020-12-20T15:52:25Z,50.676885,7.251213,369.5,Charge 4
2020-12-20T15:52:26Z,50.676885,7.251223,369.5,Fitbit App
2020-12-20T15:52:27Z,50.676893,7.251250,369.5,Charge 4
2020-12-20T15:52:28Z,50.676905,7.251310,369.5,Charge 4
2020-12-20T15:52:29Z,50.676908,7.251325,369.5,Charge 4
2020-12-20T15:52:30Z,50.676913,7.251355,369.5,Charge 4
2020-12-20T15:52:31Z,50.676927,7.251415,369.5,Charge 4
2020-12-20T15:52:32Z,50.676932,7.251432,369.5,Charge 4
2020-12-20T15:52:33Z,50.676938,7.251457,369.5,Charge 4
2020-12-20T15:52:34Z,50.676955,7.251487,369.5,Charge 4
2020-12-20T15:52:35Z,50.676965,7.251508,369.5,Charge 4
2020-12-20T15:52:36Z,50.676973,7.251525,369.5,Charge 4
2020-12-20T15:52:37Z,50.676983,7.251552,369.5,Charge 4
2020-12-20T15:52:38Z,50.676993,7.251578,369.5,Charge 4
2020-12-20T15:52:39Z,50.677003,7.251605,369.5,Charge 4
2020-12-20T15:52:40Z,50.677012,7.251628,369.5,Charge 4
2020-12-20T15:52:41Z,50.677017,7.251648,369.5,Charge 4
2020-12-20T15:52:42Z,50.677025,7.251672,369.5,Charge 4
2020-12-20T15:52:43Z,50.677030,7.251690,369.5,Charge 4
2020-12-20T15:52:44Z,50.677040,7.251717,369.5,Charge 4
2020-12-20T15:52:45Z,50.677048,7.251733,369.5,Charge 4
2020-12-20T15:52:46Z,50.677058,7.251748,369.5,Charge 4
2020-12-20T15:52:47Z,50.677077,7.251763,369.5,Charge 4
2020-12-20T15:52:48Z,50.677088,7.251770,369.5,Charge 4
2020-12-20T15:52:49Z,50.677107,7.251775,369.5,Charge 4
2020-12-20T15:52:50Z,50.677117,7.251777,369.5,Charge 4
2020-12-20T15:52:51Z,50.677125,7.251775,369.5,Charge 4
2020-12-20T15:52:52Z,50.677130,7.251775,369.5,Charge 4
2020-12-20T15:52:53Z,50.677137,7.251777,369.5,Charge 4
2020-12-20T15:52:54Z,50.677140,7.251780,369.5,Charge 4
2020-12-20T15:52:55Z,50.677140,7.251780,369.5,Charge 4
2020-12-20T15:52:56Z,50.677138,7.251780,369.5,Charge 4
2020-12-20T15:52:57Z,50.677138,7.251782,369.5,Charge 4
2020-12-20T15:52:58Z,50.677137,7.251780,369.5,Charge 4
2020-12-20T15:52:59Z,50.677135,7.251780,369.5,Charge 4
2020-12-20T15:53:00Z,50.677132,7.251780,369.5,Charge 4
2020-12-20T15:53:01Z,50.677132,7.251782,369.5,Charge 4
2020-12-20T15:53:02Z,50.677132,7.251783,369.5,Charge 4
2020-12-20T15:53:03Z,50.677135,7.251788,369.5,Charge 4
2020-12-20T15:53:04Z,50.677145,7.251805,369.5,Charge 4
2020-12-20T15:53:05Z,50.677160,7.251837,369.5,Charge 4
2020-12-20T15:53:06Z,50.677168,7.251858,369.5,Charge 4
2020-12-20T15:53:07Z,50.677173,7.251872,369.5,Charge 4
2020-12-20T15:53:08Z,50.677178,7.251887,369.5,Charge 4
2020-12-20T15:53:09Z,50.677183,7.251912,369.5,Charge 4
2020-12-20T15:53:10Z,50.677190,7.251960,369.5,Fitbit App
2020-12-20T15:53:11Z,50.677192,7.251978,369.5,Charge 4
2020-12-20T15:53:12Z,50.677198,7.252015,369.5,Charge 4
2020-12-20T15:53:13Z,50.677203,7.252043,369.5,Charge 4
2020-12-20T15:53:14Z,50.677215,7.252098,360.0,Charge 4
2020-12-20T15:53:15Z,50.677222,7.252127,360.0,Charge 4
2020-12-20T15:53:16Z,50.677227,7.252150,360.0,Charge 4
2020-12-20T15:53:17Z,50.677238,7.252198,358.0,Charge 4
2020-12-20T15:53:18Z,50.677242,7.252232,358.0,Charge 4
2020-12-20T15:53:19Z,50.677245,7.252253,321.0,Charge 4
2020-12-20T15:53:20Z,50.677252,7.252288,327.0,Charge 4
2020-12-20T15:53:21Z,50.677260,7.252323,329.0,Charge 4
2020-12-20T15:53:22Z,50.677275,7.252360,334.0,Charge 4
2020-12-20T15:53:23Z,50.677282,7.252373,334.0,Charge 4
2020-12-20T15:53:24Z,50.677290,7.252412,340.0,Charge 4
2020-12-20T15:53:25Z,50.677293,7.252437,340.0,Charge 4
2020-12-20T15:53:26Z,50.677298,7.252467,344.0,Charge 4
2020-12-20T15:53:27Z,50.677303,7.252492,346.0,Charge 4
2020-12-20T15:53:28Z,50.677310,7.252515,348.0,Charge 4
2020-12-20T15:53:29Z,50.677315,7.252537,351.0,Charge 4
2020-12-20T15:53:30Z,50.677322,7.252555,322.0,Charge 4
2020-12-20T15:53:31Z,50.677332,7.252580,335.0,Charge 4
2020-12-20T15:53:32Z,50.677342,7.252597,340.0,Charge 4
2020-12-20T15:53:33Z,50.677353,7.252610,340.0,Charge 4
2020-12-20T15:53:34Z,50.677370,7.252623,345.0,Charge 4
2020-12-20T15:53:35Z,50.677388,7.252637,348.0,Charge 4
2020-12-20T15:53:36Z,50.677408,7.252645,350.0,Charge 4
2020-12-20T15:53:37Z,50.677425,7.252645,351.0,Charge 4
2020-12-20T15:53:38Z,50.677437,7.252637,352.0,Charge 4
2020-12-20T15:53:39Z,50.677445,7.252633,352.0,Charge 4
2020-12-20T15:53:40Z,50.677450,7.252633,353.0,Charge 4
2020-12-20T15:53:41Z,50.677458,7.252635,353.0,Charge 4
2020-12-20T15:53:42Z,50.677462,7.252633,353.0,Charge 4
2020-12-20T15:53:43Z,50.677462,7.252633,353.0,Charge 4
2020-12-20T15:53:44Z,50.677462,7.252633,353.0,Charge 4
2020-12-20T15:53:45Z,50.677460,7.252633,353.0,Charge 4
2020-12-20T15:53:46Z,50.677460,7.252632,354.0,Charge 4
2020-12-20T15:53:47Z,50.677462,7.252633,353.0,Charge 4
2020-12-20T15:53:48Z,50.677472,7.252638,354.0,Charge 4
2020-12-20T15:53:49Z,50.677485,7.252653,353.0,Charge 4
2020-12-20T15:53:50Z,50.677488,7.252663,353.0,Charge 4
2020-12-20T15:53:51Z,50.677492,7.252678,354.0,Charge 4
2020-12-20T15:53:52Z,50.677512,7.252705,354.0,Charge 4
2020-12-20T15:53:53Z,50.677518,7.252717,354.0,Charge 4
2020-12-20T15:53:54Z,50.677522,7.252722,354.0,Charge 4
2020-12-20T15:53:55Z,50.677523,7.252727,355.0,Charge 4
2020-12-20T15:53:56Z,50.677525,7.252735,353.0,Charge 4
2020-12-20T15:53:57Z,50.677530,7.252755,354.0,Charge 4
2020-12-20T15:53:58Z,50.677537,7.252783,356.0,Charge 4
2020-12-20T15:53:59Z,50.677543,7.252802,356.0,Charge 4
2020-12-20T15:54:00Z,50.677555,7.252828,356.0,Charge 4
2020-12-20T15:54:01Z,50.677582,7.252877,356.0,Charge 4
2020-12-20T15:54:02Z,50.677623,7.252962,356.0,Charge 4
2020-12-20T15:54:03Z,50.677628,7.252983,356.0,Charge 4
2020-12-20T15:54:04Z,50.677630,7.252993,356.0,Charge 4
2020-12-20T15:54:05Z,50.677631,7.253009,356.0,Fitbit App
2020-12-20T15:54:06Z,50.677643,7.253038,356.0,Charge 4
2020-12-20T15:54:07Z,50.677650,7.253062,356.0,Charge 4
2020-12-20T15:54:08Z,50.677655,7.253090,356.0,Charge 4
2020-12-20T15:54:09Z,50.677660,7.253115,356.0,Charge 4
2020-12-20T15:54:10Z,50.677663,7.253140,356.0,Charge 4
2020-12-20T15:54:11Z,50.677670,7.253168,356.0,Charge 4
2020-12-20T15:54:12Z,50.677678,7.253195,356.0,Charge 4
2020-12-20T15:54:13Z,50.677687,7.253218,356.0,Charge 4
2020-12-20T15:54:14Z,50.677693,7.253233,356.0,Charge 4
2020-12-20T15:54:15Z,50.677707,7.253268,356.0,Charge 4
2020-12-20T15:54:16Z,50.677722,7.253293,356.0,Charge 4
2020-12-20T15:54:17Z,50.677735,7.253313,356.0,Charge 4
2020-12-20T15:54:18Z,50.677745,7.253337,356.0,Charge 4
2020-12-20T15:54:19Z,50.677753,7.253360,356.0,Charge 4
2020-12-20T15:54:20Z,50.677763,7.253380,356.0,Charge 4
2020-12-20T15:54:21Z,50.677768,7.253392,356.0,Charge 4
2020-12-20T15:54:22Z,50.677787,7.253422,356.0,Charge 4
2020-12-20T15:54:23Z,50.677797,7.253435,356.0,Charge 4
2020-12-20T15:54:24Z,50.677810,7.253445,356.0,Charge 4
2020-12-20T15:54:25Z,50.677823,7.253462,356.0,Charge 4
2020-12-20T15:54:26Z,50.677835,7.253472,356.0,Charge 4
2020-12-20T15:54:27Z,50.677850,7.253483,356.0,Charge 4
2020-12-20T15:54:28Z,50.677862,7.253510,356.0,Fitbit App
2020-12-20T15:54:29Z,50.677895,7.253520,356.0,Charge 4
2020-12-20T15:54:30Z,50.677903,7.253537,356.0,Charge 4
2020-12-20T15:54:31Z,50.677912,7.253560,356.0,Charge 4
2020-12-20T15:54:32Z,50.677915,7.253578,356.0,Charge 4
2020-12-20T15:54:33Z,50.677923,7.253602,356.0,Charge 4
2020-12-20T15:54:34Z,50.677923,7.253612,356.0,Charge 4
2020-12-20T15:54:35Z,50.677923,7.253628,356.0,Charge 4
2020-12-20T15:54:36Z,50.677927,7.253647,356.0,Charge 4
2020-12-20T15:54:37Z,50.677932,7.253667,356.0,Charge 4
2020-12-20T15:54:38Z,50.677935,7.253685,356.0,Charge 4
2020-12-20T15:54:39Z,50.677938,7.253703,356.0,Charge 4
2020-12-20T15:54:40Z,50.677943,7.253723,356.0,Charge 4
2020-12-20T15:54:41Z,50.677948,7.253757,356.0,Charge 4
2020-12-20T15:54:42Z,50.677950,7.253763,356.0,Charge 4
2020-12-20T15:54:43Z,50.677950,7.253782,356.0,Charge 4
2020-12-20T15:54:44Z,50.677953,7.253802,356.0,Charge 4
2020-12-20T15:54:45Z,50.677957,7.253813,356.0,Charge 4
2020-12-20T15:54:46Z,50.677970,7.253852,356.0,Charge 4
2020-12-20T15:54:47Z,50.677977,7.253867,356.0,Charge 4
2020-12-20T15:54:48Z,50.677983,7.253887,356.0,Charge 4
2020-12-20T15:54:49Z,50.677988,7.253900,356.0,Charge 4
2020-12-20T15:54:50Z,50.677997,7.253920,356.0,Charge 4
2020-12-20T15:54:51Z,50.678002,7.253933,356.0,Charge 4
2020-12-20T15:54:52Z,50.678013,7.253968,356.0,Charge 4
2020-12-20T15:54:53Z,50.678022,7.253988,356.0,Charge 4
2020-12-20T15:54:54Z,50.678030,7.254008,356.0,Charge 4
2020-12-20T15:54:55Z,50.678038,7.254020,356.0,Charge 4
2020-12-20T15:54:56Z,50.678048,7.254042,356.0,Charge 4
2020-12-20T15:54:57Z,50.678057,7.254058,356.0,Charge 4
2020-12-20T15:54:58Z,50.678063,7.254073,356.0,Charge 4
2020-12-20T15:54:59Z,50.678073,7.254093,356.0,Charge 4
2020-12-20T15:55:00Z,50.678082,7.254112,356.0,Charge 4
2020-12-20T15:55:01Z,50.678090,7.254132,356.0,Charge 4
2020-12-20T15:55:02Z,50.678097,7.254153,356.0,Charge 4
2020-12-20T15:55:03Z,50.678102,7.254157,356.0,Charge 4
2020-12-20T15:55:04Z,50.678107,7.254160,356.0,Charge 4
2020-12-20T15:55:05Z,50.678105,7.254177,356.0,Charge 4
2020-12-20T15:55:06Z,50.678107,7.254183,356.0,Charge 4
2020-12-20T15:55:07Z,50.678107,7.254192,356.0,Charge 4
2020-12-20T15:55:08Z,50.678112,7.254213,356.0,Charge 4
2020-12-20T15:55:09Z,50.678113,7.254228,356.0,Charge 4
2020-12-20T15:55:10Z,50.678125,7.254270,356.0,Charge 4
2020-12-20T15:55:11Z,50.678132,7.254305,356.0,Charge 4
2020-12-20T15:55:12Z,50.678135,7.254320,356.0,Charge 4
2020-12-20T15:55:13Z,50.678140,7.254340,356.0,Charge 4
2020-12-20T15:55:14Z,50.678147,7.254353,356.0,Charge 4
2020-12-20T15:55:15Z,50.678155,7.254370,356.0,Charge 4
2020-12-20T15:55:16Z,50.678162,7.254382,356.0,Charge 4
2020-12-20T15:55:17Z,50.678165,7.254386,356.0,Fitbit App
2020-12-20T15:55:18Z,50.678168,7.254393,356.0,Charge 4
2020-12-20T15:55:19Z,50.678173,7.254407,356.0,Charge 4
2020-12-20T15:55:20Z,50.678182,7.254418,356.0,Charge 4
2020-12-20T15:55:21Z,50.678188,7.254433,356.0,Charge 4
2020-12-20T15:55:22Z,50.678195,7.254442,356.0,Charge 4
2020-12-20T15:55:23Z,50.678200,7.254448,356.0,Charge 4
2020-12-20T15:55:24Z,50.678212,7.254465,356.0,Charge 4
2020-12-20T15:55:25Z,50.678218,7.254475,356.0,Charge 4
2020-12-20T15:55:26Z,50.678228,7.254495,356.0,Charge 4
2020-12-20T15:55:27Z,50.678237,7.254510,356.0,Charge 4
2020-12-20T15:55:28Z,50.678247,7.254528,356.0,Charge 4
2020-12-20T15:55:29Z,50.678255,7.254542,356.0,Charge 4
2020-12-20T15:55:30Z,50.678280,7.254583,356.0,Charge 4
2020-12-20T15:55:31Z,50.678297,7.254615,356.0,Charge 4
2020-12-20T15:55:32Z,50.678305,7.254642,356.0,Charge 4
2020-12-20T15:55:33Z,50.678308,7.254657,356.0,Charge 4
2020-12-20T15:55:34Z,50.678317,7.254678,356.0,Charge 4
2020-12-20T15:55:35Z,50.678322,7.254695,356.0,Charge 4
2020-12-20T15:55:36Z,50.678320,7.254717,356.0,Charge 4
2020-12-20T15:55:37Z,50.678322,7.254738,356.0,Charge 4
2020-12-20T15:55:38Z,50.678325,7.254762,356.0,Charge 4
2020-12-20T15:55:39Z,50.678330,7.254787,356.0,Charge 4
2020-12-20T15:55:40Z,50.678338,7.254812,356.0,Charge 4
2020-12-20T15:55:41Z,50.678345,7.254838,342.0,Charge 4
2020-12-20T15:55:42Z,50.678357,7.254868,341.0,Charge 4
2020-12-20T15:55:43Z,50.678363,7.254887,341.0,Charge 4
2020-12-20T15:55:44Z,50.678383,7.254928,341.0,Charge 4
2020-12-20T15:55:45Z,50.678387,7.254942,341.0,Charge 4
2020-12-20T15:55:46Z,50.678395,7.254968,320.0,Charge 4
2020-12-20T15:55:47Z,50.678403,7.254993,325.0,Charge 4
2020-12-20T15:55:48Z,50.678421,7.254990,331.0,Fitbit App
2020-12-20T15:55:49Z,50.678427,7.255052,337.0,Charge 4
2020-12-20T15:55:50Z,50.678433,7.255067,337.0,Charge 4
2020-12-20T15:55:51Z,50.678448,7.255095,339.0,Charge 4
2020-12-20T15:55:52Z,50.678460,7.255113,339.0,Charge 4
2020-12-20T15:55:53Z,50.678480,7.255137,339.0,Charge 4
2020-12-20T15:55:54Z,50.678487,7.255145,339.0,Charge 4
2020-12-20T15:55:55Z,50.678500,7.255155,339.0,Charge 4
2020-12-20T15:55:56Z,50.678513,7.255173,341.0,Charge 4
2020-12-20T15:55:57Z,50.678520,7.255182,341.0,Charge 4
2020-12-20T15:55:58Z,50.678522,7.255190,342.0,Charge 4
2020-12-20T15:55:59Z,50.678522,7.255200,342.0,Charge 4
2020-12-20T15:56:00Z,50.678522,7.255210,343.0,Charge 4
2020-12-20T15:56:01Z,50.678520,7.255218,344.0,Charge 4
2020-12-20T15:56:02Z,50.678518,7.255225,344.0,Charge 4
2020-12-20T15:56:03Z,50.678520,7.255230,344.0,Charge 4
2020-12-20T15:56:04Z,50.678523,7.255250,345.0,Charge 4
2020-12-20T15:56:05Z,50.678523,7.255252,345.0,Charge 4
2020-12-20T15:56:06Z,50.678525,7.255255,345.0,Charge 4
2020-12-20T15:56:07Z,50.678527,7.255260,345.0,Charge 4
2020-12-20T15:56:08Z,50.678530,7.255275,344.0,Charge 4
2020-12-20T15:56:09Z,50.678533,7.255288,345.0,Charge 4
2020-12-20T15:56:10Z,50.678537,7.255300,345.0,Charge 4
2020-12-20T15:56:11Z,50.678540,7.255317,345.0,Charge 4
2020-12-20T15:56:12Z,50.678542,7.255333,344.0,Charge 4
2020-12-20T15:56:13Z,50.678543,7.255353,344.0,Charge 4
2020-12-20T15:56:14Z,50.678545,7.255377,345.0,Charge 4
2020-12-20T15:56:15Z,50.678547,7.255400,344.0,Charge 4
2020-12-20T15:56:16Z,50.678548,7.255427,343.0,Charge 4
2020-12-20T15:56:17Z,50.678552,7.255458,343.0,Charge 4
2020-12-20T15:56:18Z,50.678553,7.255492,343.0,Charge 4
2020-12-20T15:56:19Z,50.678555,7.255515,343.0,Charge 4
2020-12-20T15:56:20Z,50.678558,7.255552,343.0,Charge 4
2020-12-20T15:56:21Z,50.678560,7.255603,342.0,Charge 4
2020-12-20T15:56:22Z,50.678563,7.255622,342.0,Charge 4
2020-12-20T15:56:23Z,50.678563,7.255657,341.0,Charge 4
2020-12-20T15:56:24Z,50.678565,7.255690,343.0,Charge 4
2020-12-20T15:56:25Z,50.678573,7.255730,345.0,Charge 4
2020-12-20T15:56:26Z,50.678583,7.255763,344.0,Charge 4
2020-12-20T15:56:27Z,50.678593,7.255805,344.0,Charge 4
2020-12-20T15:56:28Z,50.678598,7.255827,345.0,Charge 4
2020-12-20T15:56:29Z,50.678603,7.255858,345.0,Charge 4
2020-12-20T15:56:30Z,50.678605,7.255875,345.0,Charge 4
2020-12-20T15:56:31Z,50.678610,7.255897,344.0,Charge 4
2020-12-20T15:56:32Z,50.678612,7.255907,345.0,Charge 4
2020-12-20T15:56:33Z,50.678617,7.255928,344.0,Charge 4
2020-12-20T15:56:34Z,50.678622,7.255947,345.0,Charge 4
2020-12-20T15:56:35Z,50.678628,7.255962,344.0,Charge 4
2020-12-20T15:56:36Z,50.678632,7.255975,328.0,Charge 4
2020-12-20T15:56:37Z,50.678640,7.255998,332.0,Charge 4
2020-12-20T15:56:38Z,50.678642,7.256010,336.0,Charge 4
2020-12-20T15:56:39Z,50.678643,7.256017,337.0,Charge 4
2020-12-20T15:56:40Z,50.678643,7.256025,338.0,Charge 4
2020-12-20T15:56:41Z,50.678647,7.256035,341.0,Charge 4
2020-12-20T15:56:42Z,50.678647,7.256045,341.0,Charge 4
2020-12-20T15:56:43Z,50.678648,7.256060,342.0,Charge 4
2020-12-20T15:56:44Z,50.678653,7.256075,342.0,Charge 4
2020-12-20T15:56:45Z,50.678657,7.256090,342.0,Charge 4
2020-12-20T15:56:46Z,50.678662,7.256103,342.0,Charge 4
2020-12-20T15:56:47Z,50.678667,7.256115,343.0,Charge 4
2020-12-20T15:56:48Z,50.678673,7.256123,344.0,Charge 4
2020-12-20T15:56:49Z,50.678682,7.256132,344.0,Charge 4
2020-12-20T15:56:50Z,50.678687,7.256145,345.0,Charge 4
2020-12-20T15:56:51Z,50.678688,7.256152,345.0,Charge 4
2020-12-20T15:56:52Z,50.678695,7.256162,345.0,Charge 4
2020-12-20T15:56:53Z,50.678698,7.256170,345.0,Charge 4
2020-12-20T15:56:54Z,50.678707,7.256185,345.0,Charge 4
2020-12-20T15:56:55Z,50.678712,7.256208,346.0,Charge 4
2020-12-20T15:56:56Z,50.678718,7.256223,346.0,Charge 4
2020-12-20T15:56:57Z,50.678732,7.256255,345.0,Charge 4
2020-12-20T15:56:58Z,50.678743,7.256297,343.0,Charge 4
2020-12-20T15:56:59Z,50.678750,7.256330,343.0,Charge 4
2020-12-20T15:57:00Z,50.678753,7.256365,343.0,Charge 4
2020-12-20T15:57:01Z,50.678750,7.256412,343.0,Charge 4
2020-12-20T15:57:02Z,50.678742,7.256440,343.0,Charge 4
2020-12-20T15:57:03Z,50.678733,7.256475,340.0,Charge 4
2020-12-20T15:57:04Z,50.678730,7.256510,340.0,Charge 4
2020-12-20T15:57:05Z,50.678733,7.256533,340.0,Charge 4
2020-12-20T15:57:06Z,50.678735,7.256552,340.0,Charge 4
2020-12-20T15:57:07Z,50.678737,7.256580,340.0,Charge 4
2020-12-20T15:57:08Z,50.678738,7.256597,340.0,Charge 4
2020-12-20T15:57:09Z,50.678740,7.256592,339.0,Charge 4
2020-12-20T15:57:10Z,50.678735,7.256598,339.0,Charge 4
2020-12-20T15:57:11Z,50.678725,7.256630,339.0,Charge 4
2020-12-20T15:57:12Z,50.678723,7.256632,338.0,Charge 4
2020-12-20T15:57:13Z,50.678722,7.256633,338.0,Charge 4
2020-12-20T15:57:14Z,50.678722,7.256635,338.0,Charge 4
2020-12-20T15:57:15Z,50.678722,7.256638,338.0,Charge 4
2020-12-20T15:57:16Z,50.678722,7.256642,338.0,Charge 4
2020-12-20T15:57:17Z,50.678722,7.256650,337.0,Charge 4
2020-12-20T15:57:18Z,50.678723,7.256670,335.0,Charge 4
2020-12-20T15:57:19Z,50.678725,7.256682,335.0,Charge 4
2020-12-20T15:57:20Z,50.678725,7.256710,334.0,Charge 4
2020-12-20T15:57:21Z,50.678723,7.256730,332.0,Charge 4
2020-12-20T15:57:22Z,50.678722,7.256740,332.0,Charge 4
2020-12-20T15:57:23Z,50.678717,7.256758,334.0,Charge 4
2020-12-20T15:57:24Z,50.678717,7.256792,333.0,Charge 4
2020-12-20T15:57:25Z,50.678717,7.256828,333.0,Charge 4
2020-12-20T15:57:26Z,50.678718,7.256873,336.0,Charge 4
2020-12-20T15:57:27Z,50.678718,7.256900,333.0,Charge 4
2020-12-20T15:57:28Z,50.678717,7.256935,336.0,Charge 4
2020-12-20T15:57:29Z,50.678717,7.256975,337.0,Charge 4
2020-12-20T15:57:30Z,50.678725,7.257017,337.0,Charge 4
2020-12-20T15:57:31Z,50.678730,7.257057,337.0,Charge 4
2020-12-20T15:57:32Z,50.678738,7.257090,338.0,Charge 4
2020-12-20T15:57:33Z,50.678747,7.257122,337.0,Charge 4
2020-12-20T15:57:34Z,50.678755,7.257148,337.0,Charge 4
2020-12-20T15:57:35Z,50.678760,7.257177,336.0,Charge 4
2020-12-20T15:57:36Z,50.678767,7.257195,336.0,Charge 4
2020-12-20T15:57:37Z,50.678775,7.257213,336.0,Charge 4
2020-12-20T15:57:38Z,50.678777,7.257233,336.0,Charge 4
2020-12-20T15:57:39Z,50.678778,7.257252,336.0,Charge 4
2020-12-20T15:57:40Z,50.678782,7.257268,336.0,Charge 4
2020-12-20T15:57:41Z,50.678785,7.257285,336.0,Charge 4
2020-12-20T15:57:42Z,50.678787,7.257302,336.0,Charge 4
2020-12-20T15:57:43Z,50.678790,7.257317,335.0,Charge 4
2020-12-20T15:57:44Z,50.678795,7.257332,335.0,Charge 4
2020-12-20T15:57:45Z,50.678802,7.257348,317.0,Charge 4
2020-12-20T15:57:46Z,50.678808,7.257357,319.0,Charge 4
2020-12-20T15:57:47Z,50.678813,7.257365,322.0,Charge 4
2020-12-20T15:57:48Z,50.678818,7.257385,326.0,Charge 4
2020-12-20T15:57:49Z,50.678820,7.257403,326.0,Charge 4
2020-12-20T15:57:50Z,50.678823,7.257430,327.0,Charge 4
2020-12-20T15:57:51Z,50.678827,7.257458,328.0,Charge 4
2020-12-20T15:57:52Z,50.678832,7.257485,329.3,Charge 4
2020-12-20T15:57:53Z,50.678837,7.257527,329.3,Charge 4
2020-12-20T15:57:54Z,50.678842,7.257557,329.3,Charge 4
2020-12-20T15:57:55Z,50.678845,7.257582,329.3,Charge 4
2020-12-20T15:57:56Z,50.678847,7.257605,329.3,Charge 4
2020-12-20T15:57:57Z,50.678853,7.257635,329.3,Charge 4
2020-12-20T15:57:58Z,50.678857,7.257662,329.3,Charge 4
2020-12-20T15:57:59Z,50.678862,7.257690,329.3,Charge 4
2020-12-20T15:58:00Z,50.678867,7.257718,329.3,Charge 4
2020-12-20T15:58:01Z,50.678872,7.257742,329.3,Charge 4
2020-12-20T15:58:02Z,50.678877,7.257760,329.3,Charge 4
2020-12-20T15:58:03Z,50.678880,7.257780,329.3,Charge 4
2020-12-20T15:58:04Z,50.678883,7.257803,329.3,Charge 4
2020-12-20T15:58:05Z,50.678888,7.257837,329.3,Charge 4
2020-12-20T15:58:06Z,50.678895,7.257870,329.3,Charge 4
2020-12-20T15:58:07Z,50.678902,7.257902,329.3,Charge 4
2020-12-20T15:58:08Z,50.678910,7.257930,329.3,Charge 4
2020-12-20T15:58:09Z,50.678915,7.257948,329.3,Charge 4
2020-12-20T15:58:10Z,50.678923,7.257972,329.3,Charge 4
2020-12-20T15:58:11Z,50.678932,7.257993,329.3,Charge 4
2020-12-20T15:58:12Z,50.678937,7.258013,329.3,Charge 4
2020-12-20T15:58:13Z,50.678943,7.258033,329.3,Charge 4
2020-12-20T15:58:14Z,50.678947,7.258053,329.3,Charge 4
2020-12-20T15:58:15Z,50.678952,7.258077,329.3,Charge 4
2020-12-20T15:58:16Z,50.678957,7.258102,329.3,Charge 4
2020-12-20T15:58:17Z,50.678960,7.258122,329.3,Charge 4
2020-12-20T15:58:18Z,50.678960,7.258142,329.3,Charge 4
2020-12-20T15:58:19Z,50.678960,7.258162,323.6,Charge 4
2020-12-20T15:58:20Z,50.678962,7.258188,323.6,Charge 4
2020-12-20T15:58:21Z,50.678965,7.258210,323.6,Charge 4
2020-12-20T15:58:22Z,50.678967,7.258232,323.6,Charge 4
2020-12-20T15:58:23Z,50.678973,7.258250,323.6,Charge 4
2020-12-20T15:58:24Z,50.678978,7.258265,323.6,Charge 4
2020-12-20T15:58:25Z,50.678983,7.258275,323.6,Charge 4
2020-12-20T15:58:26Z,50.678988,7.258290,323.6,Charge 4
2020-12-20T15:58:27Z,50.678997,7.258303,323.6,Charge 4
2020-12-20T15:58:28Z,50.679002,7.258327,323.6,Charge 4
2020-12-20T15:58:29Z,50.679003,7.258340,323.6,Charge 4
2020-12-20T15:58:30Z,50.679012,7.258368,323.6,Charge 4
2020-12-20T15:58:31Z,50.679025,7.258400,323.6,Charge 4
2020-12-20T15:58:32Z,50.679038,7.258427,323.6,Charge 4
2020-12-20T15:58:33Z,50.679060,7.258465,323.6,Charge 4
2020-12-20T15:58:34Z,50.679067,7.258473,323.6,Charge 4
2020-12-20T15:58:35Z,50.679077,7.258487,323.6,Charge 4
2020-12-20T15:58:36Z,50.679085,7.258515,323.6,Fitbit App
2020-12-20T15:58:37Z,50.679098,7.258527,323.6,Charge 4
2020-12-20T15:58:38Z,50.679102,7.258563,323.6,Charge 4
2020-12-20T15:58:39Z,50.679105,7.258573,323.6,Charge 4
2020-12-20T15:58:40Z,50.679113,7.258597,323.6,Charge 4
2020-12-20T15:58:41Z,50.679127,7.258625,323.6,Charge 4
2020-12-20T15:58:42Z,50.679150,7.258670,323.6,Charge 4
2020-12-20T15:58:43Z,50.679158,7.258685,323.6,Charge 4
2020-12-20T15:58:44Z,50.679170,7.258708,323.6,Charge 4
2020-12-20T15:58:45Z,50.679182,7.258740,323.6,Charge 4
2020-12-20T15:58:46Z,50.679192,7.258768,323.6,Charge 4
2020-12-20T15:58:47Z,50.679205,7.258797,323.6,Charge 4
2020-12-20T15:58:48Z,50.679212,7.258813,323.6,Charge 4
2020-12-20T15:58:49Z,50.679220,7.258832,323.6,Charge 4
2020-12-20T15:58:50Z,50.679230,7.258855,323.6,Charge 4
2020-12-20T15:58:51Z,50.679238,7.258868,323.6,Charge 4
2020-12-20T15:58:52Z,50.679252,7.258888,323.6,Charge 4
