timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-09-16T18:51:47Z,0,0,0,Charge 4
2021-09-16T18:51:48Z,0,0,0,Charge 4
2021-09-16T18:51:49Z,0,0,0,Charge 4
2021-09-16T18:51:50Z,0,0,0,Charge 4
2021-09-16T18:51:51Z,0,0,0,Charge 4
2021-09-16T18:51:52Z,0,0,-304,Charge 4
2021-09-16T18:51:53Z,0,0,304,Charge 4
2021-09-16T18:51:54Z,0,0,-304,Charge 4
2021-09-16T18:51:55Z,0,0,-304,Charge 4
2021-09-16T18:51:56Z,0,0,304,Charge 4
2021-09-16T18:51:57Z,0,0,-304,Charge 4
2021-09-16T18:51:58Z,0,0,-304,Charge 4
2021-09-16T18:51:59Z,0,0,304,Charge 4
2021-09-16T18:52:00Z,0,0,0,Charge 4
2021-09-16T18:52:01Z,0,0,-304,Charge 4
2021-09-16T18:52:02Z,0,0,609,Charge 4
2021-09-16T18:52:03Z,0,0,0,Charge 4
2021-09-16T18:52:04Z,0,0,-304,Charge 4
2021-09-16T18:52:05Z,0,0,304,Charge 4
2021-09-16T18:52:06Z,0,0,-304,Charge 4
2021-09-16T18:52:07Z,0,0,0,Charge 4
2021-09-16T18:52:08Z,0,0,0,Charge 4
2021-09-16T18:52:09Z,0,0,-304,Charge 4
2021-09-16T18:52:10Z,0,0,304,Charge 4
2021-09-16T18:52:11Z,0,0,-304,Charge 4
2021-09-16T18:52:12Z,0,0,0,Charge 4
2021-09-16T18:52:13Z,0,0,0,Charge 4
2021-09-16T18:52:14Z,0,0,-304,Charge 4
2021-09-16T18:52:15Z,2,0,304,Charge 4
2021-09-16T18:52:16Z,1,0,-304,Charge 4
2021-09-16T18:52:17Z,4,140,-609,Charge 4
2021-09-16T18:52:18Z,2,320,914,Charge 4
2021-09-16T18:52:19Z,2,530,304,Charge 4
2021-09-16T18:52:20Z,2,760,304,Charge 4
2021-09-16T18:52:21Z,3,1440,304,Charge 4
2021-09-16T19:06:37Z,0,0,0,Charge 4
2021-09-16T19:06:38Z,3,0,0,Charge 4
2021-09-16T19:06:39Z,2,0,0,Charge 4
2021-09-16T19:06:40Z,2,0,0,Charge 4
2021-09-16T19:06:41Z,2,0,0,Charge 4
2021-09-16T19:06:42Z,4,110,-609,Charge 4
2021-09-16T19:06:43Z,3,270,609,Charge 4
2021-09-16T19:06:44Z,3,490,304,Charge 4
2021-09-16T19:06:45Z,3,1040,0,Charge 4
2021-09-16T19:06:46Z,2,1390,-609,Charge 4
2021-09-16T19:06:47Z,3,1630,0,Charge 4
2021-09-16T19:06:48Z,3,1810,-304,Charge 4
2021-09-16T19:06:49Z,2,1910,0,Charge 4
2021-09-16T19:06:50Z,2,1960,609,Charge 4
2021-09-16T19:06:51Z,3,2030,-609,Charge 4
2021-09-16T19:06:52Z,2,2440,914,Charge 4
2021-09-16T19:06:53Z,1,2350,-304,Charge 4
2021-09-16T19:06:54Z,2,2270,0,Charge 4
2021-09-16T19:06:55Z,3,2270,-1219,Charge 4
2021-09-16T19:06:56Z,2,2210,1219,Charge 4
2021-09-16T19:06:57Z,2,2180,-304,Charge 4
2021-09-16T19:06:58Z,3,2250,0,Charge 4
2021-09-16T19:06:59Z,2,2310,304,Charge 4
2021-09-16T19:07:00Z,3,2340,-1219,Charge 4
2021-09-16T19:07:01Z,3,2420,2133,Charge 4
2021-09-16T19:07:02Z,3,2540,-2133,Charge 4
2021-09-16T19:07:03Z,3,2630,1524,Charge 4
2021-09-16T19:07:04Z,2,2690,304,Charge 4
2021-09-16T19:07:05Z,3,2730,304,Charge 4
2021-09-16T19:07:06Z,3,2770,-2133,Charge 4
2021-09-16T19:07:07Z,2,2740,2743,Charge 4
2021-09-16T19:07:08Z,2,2790,0,Charge 4
2021-09-16T19:07:09Z,2,2780,-609,Charge 4
2021-09-16T19:07:10Z,2,2770,0,Charge 4
2021-09-16T19:07:11Z,2,2560,0,Charge 4
2021-09-16T19:07:12Z,3,2590,609,Charge 4
2021-09-16T19:07:13Z,1,2430,-1524,Charge 4
2021-09-16T19:07:14Z,1,1650,914,Charge 4
2021-09-16T19:07:15Z,3,1670,1219,Charge 4
2021-09-16T19:07:16Z,3,1670,-1524,Charge 4
2021-09-16T19:07:17Z,2,1670,304,Charge 4
2021-09-16T19:07:18Z,2,1660,-609,Charge 4
2021-09-16T19:07:19Z,3,2380,-304,Charge 4
2021-09-16T19:07:20Z,2,2420,0,Charge 4
2021-09-16T19:07:21Z,4,2470,0,Charge 4
2021-09-16T19:07:22Z,2,2510,609,Charge 4
2021-09-16T19:07:23Z,3,2610,-609,Charge 4
2021-09-16T19:07:24Z,3,2680,1219,Charge 4
2021-09-16T19:07:25Z,1,2720,-1219,Charge 4
2021-09-16T19:07:26Z,2,2710,304,Charge 4
2021-09-16T19:07:27Z,3,2700,609,Charge 4
2021-09-16T19:07:28Z,2,2700,0,Charge 4
2021-09-16T19:07:29Z,3,2690,-609,Charge 4
2021-09-16T19:07:30Z,2,2680,-304,Charge 4
2021-09-16T19:07:31Z,3,2680,0,Charge 4
2021-09-16T19:07:32Z,2,2680,609,Charge 4
2021-09-16T19:07:33Z,2,2680,1524,Charge 4
2021-09-16T19:07:34Z,3,2670,-609,Charge 4
2021-09-16T19:07:35Z,3,2680,-1219,Charge 4
2021-09-16T19:07:36Z,3,2670,-609,Charge 4
2021-09-16T19:07:37Z,2,2680,914,Charge 4
2021-09-16T19:07:38Z,2,2680,-609,Charge 4
2021-09-16T19:07:39Z,3,2680,304,Charge 4
2021-09-16T19:07:40Z,2,2670,304,Charge 4
2021-09-16T19:07:41Z,2,2550,-304,Charge 4
2021-09-16T19:07:42Z,2,2580,-304,Charge 4
2021-09-16T19:07:43Z,3,2580,609,Charge 4
2021-09-16T19:07:44Z,2,2570,-609,Charge 4
2021-09-16T19:07:45Z,3,2570,-304,Charge 4
2021-09-16T19:07:46Z,3,2570,304,Charge 4
2021-09-16T19:07:47Z,2,2580,304,Charge 4
2021-09-16T19:07:48Z,3,2580,304,Charge 4
2021-09-16T19:07:49Z,2,2580,-609,Charge 4
2021-09-16T19:07:50Z,2,2590,609,Charge 4
2021-09-16T19:07:51Z,2,2590,609,Charge 4
2021-09-16T19:07:52Z,2,2480,-609,Charge 4
2021-09-16T19:07:53Z,3,2520,0,Charge 4
2021-09-16T19:07:54Z,2,2510,609,Charge 4
2021-09-16T19:07:55Z,3,2500,-609,Charge 4
2021-09-16T19:07:56Z,3,2520,-914,Charge 4
2021-09-16T19:07:57Z,3,2590,1219,Charge 4
2021-09-16T19:07:58Z,3,2680,-304,Charge 4
2021-09-16T19:07:59Z,3,2780,0,Charge 4
2021-09-16T19:08:00Z,2,2830,304,Charge 4
2021-09-16T19:08:01Z,2,2840,304,Charge 4
2021-09-16T19:08:02Z,3,2830,-304,Charge 4
2021-09-16T19:08:03Z,2,2830,-304,Charge 4
2021-09-16T19:08:04Z,3,2830,0,Charge 4
2021-09-16T19:08:05Z,3,2820,304,Charge 4
2021-09-16T19:08:06Z,2,2820,0,Charge 4
2021-09-16T19:08:07Z,4,2830,0,Charge 4
2021-09-16T19:08:08Z,2,2850,-609,Charge 4
2021-09-16T19:08:09Z,3,2850,914,Charge 4
2021-09-16T19:08:10Z,3,2860,-914,Charge 4
2021-09-16T19:08:11Z,2,2860,609,Charge 4
2021-09-16T19:08:12Z,3,2860,0,Charge 4
2021-09-16T19:08:13Z,3,2860,0,Charge 4
2021-09-16T19:08:14Z,3,2860,-304,Charge 4
2021-09-16T19:08:15Z,3,2860,609,Charge 4
2021-09-16T19:08:16Z,3,2910,-914,Charge 4
2021-09-16T19:08:17Z,3,2970,304,Charge 4
2021-09-16T19:08:18Z,3,3010,609,Charge 4
2021-09-16T19:08:19Z,3,3030,-1219,Charge 4
2021-09-16T19:08:20Z,3,3040,1219,Charge 4
2021-09-16T19:08:21Z,3,3040,0,Charge 4
2021-09-16T19:08:22Z,2,3040,304,Charge 4
2021-09-16T19:08:23Z,3,3030,-914,Charge 4
2021-09-16T19:08:24Z,3,3030,0,Charge 4
2021-09-16T19:08:25Z,3,3030,609,Charge 4
2021-09-16T19:08:26Z,3,3030,304,Charge 4
2021-09-16T19:08:27Z,3,3030,-304,Charge 4
2021-09-16T19:08:28Z,2,3030,0,Charge 4
2021-09-16T19:08:29Z,2,3020,-914,Charge 4
2021-09-16T19:08:30Z,3,3020,914,Charge 4
2021-09-16T19:08:31Z,3,3000,-609,Charge 4
2021-09-16T19:08:32Z,3,3000,914,Charge 4
2021-09-16T19:08:33Z,1,2860,-609,Charge 4
2021-09-16T19:08:34Z,2,2770,609,Charge 4
2021-09-16T19:08:35Z,2,2650,-304,Charge 4
2021-09-16T19:08:36Z,0,1730,304,Charge 4
2021-09-16T19:08:37Z,0,1490,0,Charge 4
2021-09-16T19:08:38Z,0,1270,0,Charge 4
2021-09-16T19:08:39Z,2,0,-914,Charge 4
2021-09-16T19:08:40Z,2,0,609,Charge 4
2021-09-16T19:08:41Z,3,420,0,Charge 4
2021-09-16T19:08:42Z,3,570,0,Charge 4
2021-09-16T19:08:43Z,2,750,-304,Charge 4
2021-09-16T19:08:44Z,3,1000,0,Charge 4
2021-09-16T19:08:45Z,2,1740,0,Charge 4
2021-09-16T19:08:46Z,3,1960,-304,Charge 4
2021-09-16T19:08:47Z,3,2120,-304,Charge 4
2021-09-16T19:08:48Z,3,2280,0,Charge 4
2021-09-16T19:08:49Z,3,2430,304,Charge 4
2021-09-16T19:08:50Z,2,2510,609,Charge 4
2021-09-16T19:08:51Z,3,2700,-609,Charge 4
2021-09-16T19:08:52Z,3,2750,304,Charge 4
2021-09-16T19:08:53Z,3,2800,0,Charge 4
2021-09-16T19:08:54Z,3,2830,-304,Charge 4
2021-09-16T19:08:55Z,2,2850,0,Charge 4
2021-09-16T19:08:56Z,3,2870,-304,Charge 4
2021-09-16T19:08:57Z,3,2880,-304,Charge 4
2021-09-16T19:08:58Z,3,2890,609,Charge 4
2021-09-16T19:08:59Z,3,2900,-609,Charge 4
2021-09-16T19:09:00Z,3,2950,1524,Charge 4
2021-09-16T19:09:01Z,2,2980,-304,Charge 4
2021-09-16T19:09:02Z,1,2970,0,Charge 4
2021-09-16T19:09:03Z,1,2730,-304,Charge 4
2021-09-16T19:09:04Z,0,1740,304,Charge 4
2021-09-16T19:09:05Z,0,1450,0,Charge 4
2021-09-16T19:09:06Z,0,0,0,Charge 4
2021-09-16T19:09:07Z,0,0,-304,Charge 4
2021-09-16T19:09:08Z,0,0,0,Charge 4
2021-09-16T19:09:09Z,0,0,304,Charge 4
2021-09-16T19:09:10Z,0,0,0,Charge 4
2021-09-16T19:09:11Z,0,0,-304,Charge 4
2021-09-16T19:09:12Z,1,0,0,Charge 4
2021-09-16T19:09:13Z,0,0,609,Charge 4
2021-09-16T19:09:14Z,2,0,-914,Charge 4
2021-09-16T19:09:15Z,2,140,-304,Charge 4
2021-09-16T19:09:16Z,2,320,-304,Charge 4
2021-09-16T19:09:17Z,3,570,304,Charge 4
2021-09-16T19:09:18Z,2,820,304,Charge 4
2021-09-16T19:09:19Z,3,1560,-609,Charge 4
2021-09-16T19:09:20Z,3,1830,609,Charge 4
2021-09-16T19:09:21Z,1,1960,609,Charge 4
2021-09-16T19:09:22Z,3,2080,0,Charge 4
2021-09-16T19:09:23Z,1,2110,0,Charge 4
2021-09-16T19:09:24Z,2,2090,-609,Charge 4
2021-09-16T19:09:25Z,2,1570,0,Charge 4
2021-09-16T19:09:26Z,3,1580,0,Charge 4
2021-09-16T19:09:27Z,3,1610,609,Charge 4
2021-09-16T19:09:28Z,2,1650,-914,Charge 4
2021-09-16T19:09:29Z,3,2400,304,Charge 4
2021-09-16T19:09:30Z,4,2590,609,Charge 4
2021-09-16T19:09:31Z,2,2660,-914,Charge 4
2021-09-16T19:09:32Z,2,2660,-914,Charge 4
2021-09-16T19:09:33Z,2,2680,304,Charge 4
2021-09-16T19:09:34Z,2,2690,609,Charge 4
2021-09-16T19:09:35Z,2,2700,-609,Charge 4
2021-09-16T19:09:36Z,3,2690,-609,Charge 4
2021-09-16T19:09:37Z,3,2690,609,Charge 4
2021-09-16T19:09:38Z,2,2670,304,Charge 4
2021-09-16T19:09:39Z,3,2680,-304,Charge 4
2021-09-16T19:09:40Z,3,2730,0,Charge 4
2021-09-16T19:09:41Z,3,2780,0,Charge 4
2021-09-16T19:09:42Z,1,2800,304,Charge 4
2021-09-16T19:09:43Z,2,2790,-609,Charge 4
2021-09-16T19:09:44Z,3,2780,0,Charge 4
2021-09-16T19:09:45Z,3,2770,0,Charge 4
2021-09-16T19:09:46Z,3,2770,304,Charge 4
2021-09-16T19:09:47Z,3,2790,-609,Charge 4
2021-09-16T19:09:48Z,1,2810,609,Charge 4
2021-09-16T19:09:49Z,2,2800,0,Charge 4
2021-09-16T19:09:50Z,2,2790,914,Charge 4
2021-09-16T19:09:51Z,1,1840,0,Charge 4
2021-09-16T19:09:52Z,3,1720,-609,Charge 4
2021-09-16T19:09:53Z,2,1660,-304,Charge 4
2021-09-16T19:09:54Z,3,1670,-304,Charge 4
2021-09-16T19:09:55Z,3,1680,609,Charge 4
2021-09-16T19:09:56Z,3,2470,304,Charge 4
2021-09-16T19:09:57Z,3,2570,-304,Charge 4
2021-09-16T19:09:58Z,2,2670,-1219,Charge 4
2021-09-16T19:09:59Z,3,2720,914,Charge 4
2021-09-16T19:10:00Z,3,2780,609,Charge 4
2021-09-16T19:10:01Z,3,2810,0,Charge 4
2021-09-16T19:10:02Z,3,2840,-304,Charge 4
2021-09-16T19:10:03Z,2,2860,0,Charge 4
2021-09-16T19:10:04Z,3,2880,-304,Charge 4
2021-09-16T19:10:05Z,2,2870,-914,Charge 4
2021-09-16T19:10:06Z,3,2880,1524,Charge 4
2021-09-16T19:10:07Z,2,2870,-304,Charge 4
2021-09-16T19:10:08Z,2,2850,-609,Charge 4
2021-09-16T19:10:09Z,3,2860,1219,Charge 4
2021-09-16T19:10:10Z,3,2840,-609,Charge 4
2021-09-16T19:10:11Z,2,2840,-914,Charge 4
2021-09-16T19:10:12Z,3,2830,914,Charge 4
2021-09-16T19:10:13Z,3,2840,609,Charge 4
2021-09-16T19:10:14Z,2,2860,-609,Charge 4
2021-09-16T19:10:15Z,3,2850,-914,Charge 4
2021-09-16T19:10:16Z,3,2860,-304,Charge 4
2021-09-16T19:10:17Z,3,2860,1219,Charge 4
2021-09-16T19:10:18Z,3,2860,0,Charge 4
2021-09-16T19:10:19Z,3,2910,-914,Charge 4
2021-09-16T19:10:20Z,3,2970,304,Charge 4
2021-09-16T19:10:21Z,3,3010,-304,Charge 4
2021-09-16T19:10:22Z,2,3020,304,Charge 4
2021-09-16T19:10:23Z,2,3020,914,Charge 4
2021-09-16T19:10:24Z,3,3020,0,Charge 4
2021-09-16T19:10:25Z,2,2870,-609,Charge 4
2021-09-16T19:10:26Z,3,2770,609,Charge 4
2021-09-16T19:10:27Z,2,2710,-304,Charge 4
2021-09-16T19:10:28Z,2,2730,0,Charge 4
2021-09-16T19:10:29Z,3,2720,0,Charge 4
2021-09-16T19:10:30Z,2,2710,0,Charge 4
2021-09-16T19:10:31Z,3,2710,304,Charge 4
2021-09-16T19:10:32Z,3,2710,-609,Charge 4
2021-09-16T19:10:33Z,2,2710,609,Charge 4
2021-09-16T19:10:34Z,3,2710,-914,Charge 4
2021-09-16T19:10:35Z,2,2710,304,Charge 4
2021-09-16T19:10:36Z,3,2710,-609,Charge 4
2021-09-16T19:10:37Z,3,2710,914,Charge 4
2021-09-16T19:10:38Z,2,2720,0,Charge 4
2021-09-16T19:10:39Z,2,2710,-304,Charge 4
2021-09-16T19:10:40Z,3,2710,-609,Charge 4
2021-09-16T19:10:41Z,2,2700,914,Charge 4
2021-09-16T19:10:42Z,2,2590,-304,Charge 4
2021-09-16T19:10:43Z,2,2510,304,Charge 4
2021-09-16T19:10:44Z,3,2530,0,Charge 4
2021-09-16T19:10:45Z,3,2530,0,Charge 4
2021-09-16T19:10:46Z,3,2540,-914,Charge 4
2021-09-16T19:10:47Z,3,2620,914,Charge 4
2021-09-16T19:10:48Z,3,2740,-914,Charge 4
2021-09-16T19:10:49Z,2,2780,609,Charge 4
2021-09-16T19:10:50Z,3,2770,0,Charge 4
2021-09-16T19:10:51Z,2,2770,-609,Charge 4
2021-09-16T19:10:52Z,3,2780,0,Charge 4
2021-09-16T19:10:53Z,3,2770,1219,Charge 4
2021-09-16T19:10:54Z,2,2770,304,Charge 4
2021-09-16T19:10:55Z,2,2770,-609,Charge 4
2021-09-16T19:10:56Z,3,2760,-609,Charge 4
2021-09-16T19:10:57Z,2,2760,914,Charge 4
2021-09-16T19:10:58Z,2,2630,-609,Charge 4
2021-09-16T19:10:59Z,3,2640,304,Charge 4
2021-09-16T19:11:00Z,3,2650,-304,Charge 4
2021-09-16T19:35:05Z,0,0,0,Charge 4
2021-09-16T19:35:06Z,2,0,0,Charge 4
2021-09-16T19:35:07Z,0,0,0,Charge 4
2021-09-16T19:35:08Z,3,80,304,Charge 4
2021-09-16T19:35:09Z,2,200,-609,Charge 4
2021-09-16T19:35:10Z,2,340,0,Charge 4
2021-09-16T19:35:11Z,2,520,-609,Charge 4
2021-09-16T19:35:12Z,2,710,609,Charge 4
2021-09-16T19:35:13Z,3,870,609,Charge 4
2021-09-16T20:12:08Z,0,0,0,Charge 4
2021-09-16T20:12:09Z,3,0,0,Charge 4
2021-09-16T20:12:10Z,2,0,0,Charge 4
2021-09-16T20:12:11Z,2,0,0,Charge 4
2021-09-16T20:12:12Z,2,0,0,Charge 4
2021-09-16T20:12:13Z,2,0,0,Charge 4
2021-09-16T20:12:14Z,2,400,-609,Charge 4
2021-09-16T20:12:15Z,4,570,609,Charge 4
2021-09-16T20:12:16Z,4,1240,-609,Charge 4
2021-09-16T20:12:17Z,1,1620,0,Charge 4
2021-09-16T20:12:18Z,3,1890,0,Charge 4
2021-09-16T20:12:19Z,0,1920,0,Charge 4
2021-09-16T20:12:20Z,0,1290,0,Charge 4
2021-09-16T20:12:21Z,0,1090,0,Charge 4
2021-09-16T20:12:22Z,0,920,-304,Charge 4
2021-09-16T20:12:23Z,1,0,0,Charge 4
2021-09-16T20:12:24Z,2,0,914,Charge 4
2021-09-16T20:12:25Z,2,0,-609,Charge 4
2021-09-16T20:12:26Z,1,210,0,Charge 4
2021-09-16T20:12:27Z,0,290,0,Charge 4
2021-09-16T20:12:28Z,1,370,609,Charge 4
2021-09-16T20:12:29Z,3,540,304,Charge 4
2021-09-16T20:12:30Z,1,690,-609,Charge 4
2021-09-16T20:14:03Z,0,0,0,Charge 4
2021-09-16T20:14:21Z,0,0,0,Charge 4
2021-09-16T20:14:22Z,2,0,0,Charge 4
2021-09-16T20:14:23Z,2,0,0,Charge 4
2021-09-16T20:14:24Z,2,0,0,Charge 4
2021-09-16T20:14:25Z,2,0,0,Charge 4
2021-09-16T20:14:38Z,0,0,0,Charge 4
2021-09-16T20:14:39Z,3,0,0,Charge 4
2021-09-16T20:14:40Z,0,0,0,Charge 4
2021-09-16T20:16:08Z,0,0,0,Charge 4
2021-09-16T20:16:09Z,2,0,0,Charge 4
2021-09-16T20:16:10Z,2,0,0,Charge 4
2021-09-16T20:16:11Z,2,0,0,Charge 4
2021-09-16T20:16:12Z,2,0,0,Charge 4
2021-09-16T20:16:13Z,4,100,-304,Charge 4
2021-09-16T20:16:14Z,4,290,0,Charge 4
2021-09-16T20:16:15Z,4,570,0,Charge 4
2021-09-16T20:16:16Z,4,1220,304,Charge 4
2021-09-16T20:16:17Z,4,1740,-304,Charge 4
2021-09-16T20:16:18Z,3,2080,304,Charge 4
2021-09-16T20:16:19Z,0,2200,0,Charge 4
2021-09-16T20:16:20Z,0,2120,0,Charge 4
2021-09-16T20:16:21Z,0,1370,0,Charge 4
2021-09-16T20:16:22Z,1,1130,-609,Charge 4
2021-09-16T20:16:23Z,2,0,0,Charge 4
2021-09-16T20:16:24Z,3,0,609,Charge 4
2021-09-16T20:16:25Z,2,330,-609,Charge 4
2021-09-16T20:16:26Z,2,440,304,Charge 4
2021-09-16T20:16:27Z,2,590,-609,Charge 4
2021-09-16T20:16:28Z,2,750,914,Charge 4
2021-09-16T20:16:29Z,3,1370,-304,Charge 4
2021-09-16T20:16:30Z,3,1560,0,Charge 4
2021-09-16T20:16:31Z,2,1710,304,Charge 4
2021-09-16T20:16:32Z,3,1880,304,Charge 4
2021-09-16T20:16:33Z,2,1990,-609,Charge 4
2021-09-16T20:16:34Z,1,2000,609,Charge 4
2021-09-16T20:16:35Z,1,1650,-609,Charge 4
2021-09-16T20:16:36Z,2,1640,0,Charge 4
2021-09-16T20:16:37Z,3,1640,-304,Charge 4
2021-09-16T20:16:38Z,2,1630,304,Charge 4
2021-09-16T20:16:39Z,2,1630,-304,Charge 4
2021-09-16T20:16:40Z,2,1620,0,Charge 4
2021-09-16T20:16:41Z,2,1610,914,Charge 4
2021-09-16T20:16:42Z,2,1640,-304,Charge 4
2021-09-16T20:16:43Z,2,1630,-304,Charge 4
2021-09-16T20:16:44Z,2,1620,304,Charge 4
2021-09-16T20:16:45Z,0,1500,0,Charge 4
2021-09-16T20:16:46Z,3,1520,-609,Charge 4
2021-09-16T20:16:47Z,2,1510,0,Charge 4
2021-09-16T20:16:48Z,3,1520,609,Charge 4
2021-09-16T20:16:49Z,2,1510,304,Charge 4
2021-09-16T20:16:50Z,3,2220,-609,Charge 4
2021-09-16T20:16:51Z,2,2290,609,Charge 4
2021-09-16T20:16:52Z,1,2320,-304,Charge 4
2021-09-16T20:16:53Z,2,2310,0,Charge 4
2021-09-16T20:16:54Z,2,2300,0,Charge 4
2021-09-16T20:16:55Z,1,1530,0,Charge 4
2021-09-16T20:16:56Z,3,1540,0,Charge 4
2021-09-16T20:16:57Z,2,1540,0,Charge 4
2021-09-16T20:16:58Z,1,1530,0,Charge 4
2021-09-16T20:16:59Z,3,1530,-304,Charge 4
2021-09-16T20:17:00Z,2,1540,609,Charge 4
2021-09-16T20:17:01Z,2,1530,0,Charge 4
2021-09-16T20:17:02Z,2,1530,-609,Charge 4
2021-09-16T20:17:03Z,3,1590,304,Charge 4
2021-09-16T20:17:04Z,2,1600,0,Charge 4
2021-09-16T20:17:05Z,2,1610,0,Charge 4
2021-09-16T20:17:06Z,2,1610,0,Charge 4
2021-09-16T20:17:07Z,3,1640,-609,Charge 4
2021-09-16T20:17:08Z,1,1650,1219,Charge 4
2021-09-16T20:17:09Z,2,1650,-609,Charge 4
2021-09-16T20:17:10Z,1,1560,0,Charge 4
2021-09-16T20:17:11Z,1,1470,0,Charge 4
2021-09-16T20:17:12Z,0,1290,0,Charge 4
2021-09-16T20:17:13Z,0,1120,-609,Charge 4
2021-09-16T20:17:14Z,0,0,-304,Charge 4
2021-09-16T20:17:15Z,1,0,304,Charge 4
2021-09-16T20:17:16Z,1,0,0,Charge 4
2021-09-16T20:17:17Z,4,290,-1524,Charge 4
2021-09-16T20:17:18Z,3,460,609,Charge 4
2021-09-16T20:17:19Z,3,690,304,Charge 4
2021-09-16T20:17:20Z,3,1370,304,Charge 4
2021-09-16T20:17:21Z,2,1760,0,Charge 4
2021-09-16T20:17:22Z,1,1900,304,Charge 4
2021-09-16T20:17:23Z,2,1980,-304,Charge 4
2021-09-16T20:17:24Z,2,1970,304,Charge 4
2021-09-16T20:17:25Z,2,1380,0,Charge 4
2021-09-16T20:17:26Z,2,1350,0,Charge 4
2021-09-16T20:17:27Z,2,1450,0,Charge 4
2021-09-16T20:17:28Z,2,1450,0,Charge 4
2021-09-16T20:17:29Z,1,1440,-304,Charge 4
2021-09-16T20:17:30Z,3,1450,-304,Charge 4
2021-09-16T20:17:31Z,2,1440,914,Charge 4
2021-09-16T20:17:32Z,2,1450,-304,Charge 4
2021-09-16T20:17:33Z,3,1500,0,Charge 4
2021-09-16T20:17:34Z,1,1540,304,Charge 4
2021-09-16T20:17:35Z,1,1530,0,Charge 4
2021-09-16T20:17:36Z,4,1560,304,Charge 4
2021-09-16T20:17:37Z,2,1590,-1828,Charge 4
2021-09-16T20:17:38Z,2,1580,1828,Charge 4
2021-09-16T20:17:39Z,0,1580,0,Charge 4
2021-09-16T20:17:40Z,1,1480,0,Charge 4
2021-09-16T20:17:41Z,2,0,0,Charge 4
2021-09-16T20:17:42Z,2,2440,0,Charge 4
2021-09-16T20:17:43Z,1,1060,0,Charge 4
2021-09-16T20:17:44Z,3,1070,-304,Charge 4
2021-09-16T20:17:45Z,2,1180,-304,Charge 4
2021-09-16T20:17:46Z,1,1300,-304,Charge 4
2021-09-16T20:17:47Z,2,1300,914,Charge 4
2021-09-16T20:17:48Z,2,1300,-609,Charge 4
2021-09-16T20:17:49Z,2,1310,0,Charge 4
2021-09-16T20:17:50Z,3,1310,304,Charge 4
2021-09-16T20:17:51Z,1,1310,0,Charge 4
2021-09-16T20:17:52Z,0,1310,304,Charge 4
2021-09-16T20:17:53Z,0,1220,0,Charge 4
2021-09-16T20:17:54Z,0,1050,0,Charge 4
2021-09-16T20:25:45Z,0,0,0,Charge 4
2021-09-16T20:25:46Z,2,0,0,Charge 4
2021-09-16T20:25:47Z,2,0,0,Charge 4
2021-09-16T20:25:48Z,2,0,0,Charge 4
2021-09-16T20:25:49Z,2,0,0,Charge 4
2021-09-16T20:32:08Z,0,0,0,Charge 4
2021-09-16T20:32:09Z,3,0,0,Charge 4
2021-09-16T20:32:10Z,2,0,0,Charge 4
2021-09-16T20:32:11Z,2,0,0,Charge 4
