timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2024-02-18T02:05:00Z,10.176,0.0,Fitbit App
2024-02-18T02:10:00Z,10.266,0.0,Fitbit App
2024-02-18T02:15:00Z,10.81,0.0,Fitbit App
2024-02-18T02:20:00Z,12.786,0.0,Fitbit App
2024-02-18T02:25:00Z,13.167,0.0,Fitbit App
2024-02-18T02:30:00Z,12.983,0.0,Fitbit App
2024-02-18T02:35:00Z,13.369,0.0,Fitbit App
2024-02-18T02:40:00Z,12.906,0.0,Fitbit App
2024-02-18T02:45:00Z,8.884,0.0,Fitbit App
2024-02-18T02:50:00Z,9.373,0.0,Fitbit App
2024-02-18T02:55:00Z,9.51,0.0,Fitbit App
2024-02-18T03:00:00Z,10.771,0.0,Fitbit App
2024-02-18T03:05:00Z,9.374,0.0,Fitbit App
2024-02-18T03:10:00Z,11.361,0.0,Fitbit App
2024-02-18T03:15:00Z,10.956,0.0,Fitbit App
2024-02-18T03:20:00Z,11.417,0.0,Fitbit App
2024-02-18T03:25:00Z,11.803,0.0,Fitbit App
2024-02-18T03:30:00Z,12.073,0.0,Fitbit App
2024-02-18T03:35:00Z,11.678,0.0,Fitbit App
2024-02-18T03:40:00Z,10.409,0.0,Fitbit App
2024-02-18T03:45:00Z,11.433,0.0,Fitbit App
2024-02-18T03:50:00Z,13.714,0.0,Fitbit App
2024-02-18T03:55:00Z,11.276,0.0,Fitbit App
2024-02-18T04:00:00Z,11.784,0.0,Fitbit App
2024-02-18T04:05:00Z,13.959,0.0,Fitbit App
2024-02-18T04:10:00Z,11.73,0.0,Fitbit App
2024-02-18T04:15:00Z,12.805,0.0,Fitbit App
2024-02-18T04:20:00Z,14.722,0.0,Fitbit App
2024-02-18T04:25:00Z,11.042,0.0,Fitbit App
2024-02-18T04:30:00Z,11.119,0.0,Fitbit App
2024-02-18T04:35:00Z,12.958,0.0,Fitbit App
2024-02-18T04:40:00Z,11.766,0.0,Fitbit App
2024-02-18T04:45:00Z,11.001,0.0,Fitbit App
2024-02-18T04:50:00Z,11.408,0.0,Fitbit App
2024-02-18T04:55:00Z,11.938,0.0,Fitbit App
2024-02-18T05:00:00Z,11.375,0.0,Fitbit App
2024-02-18T05:05:00Z,11.294,0.0,Fitbit App
2024-02-18T05:10:00Z,10.697,0.0,Fitbit App
2024-02-18T05:15:00Z,13.736,0.0,Fitbit App
2024-02-18T05:20:00Z,10.655,0.0,Fitbit App
2024-02-18T05:25:00Z,10.38,0.0,Fitbit App
2024-02-18T05:30:00Z,11.388,0.0,Fitbit App
2024-02-18T05:35:00Z,12.439,0.0,Fitbit App
2024-02-18T05:40:00Z,12.655,0.0,Fitbit App
2024-02-18T05:45:00Z,12.371,0.0,Fitbit App
2024-02-18T05:50:00Z,14.84,0.0,Fitbit App
2024-02-18T05:55:00Z,13.115,0.0,Fitbit App
2024-02-18T06:00:00Z,9.96,0.0,Fitbit App
2024-02-18T06:05:00Z,11.622,0.0,Fitbit App
2024-02-18T06:10:00Z,10.541,0.0,Fitbit App
2024-02-18T06:15:00Z,13.677,0.0,Fitbit App
2024-02-18T06:20:00Z,16.204,0.0,Fitbit App
2024-02-18T06:25:00Z,17.502,0.0,Fitbit App
2024-02-18T06:30:00Z,16.977,0.0,Fitbit App
2024-02-18T06:35:00Z,15.756,0.0,Fitbit App
2024-02-18T06:40:00Z,15.805,0.0,Fitbit App
2024-02-18T06:45:00Z,13.75,0.0,Fitbit App
2024-02-18T06:50:00Z,14.93,0.0,Fitbit App
2024-02-18T06:55:00Z,18.397,0.0,Fitbit App
2024-02-18T07:00:00Z,15.579,0.0,Fitbit App
2024-02-18T07:05:00Z,14.82,0.0,Fitbit App
2024-02-18T07:10:00Z,14.43,0.0,Fitbit App
2024-02-18T07:15:00Z,15.022,0.0,Fitbit App
2024-02-18T07:20:00Z,12.508,0.0,Fitbit App
2024-02-18T07:25:00Z,13.8,0.0,Fitbit App
2024-02-18T07:30:00Z,11.784,0.0,Fitbit App
2024-02-18T07:35:00Z,10.786,0.0,Fitbit App
2024-02-18T07:40:00Z,10.994,0.0,Fitbit App
2024-02-18T07:45:00Z,14.621,0.0,Fitbit App
2024-02-18T08:00:00Z,14.995,0.0,Fitbit App
2024-02-18T08:05:00Z,14.494,0.0,Fitbit App
2024-02-18T08:10:00Z,15.868,0.0,Fitbit App
2024-02-18T08:15:00Z,15.946,0.0,Fitbit App
2024-02-18T08:20:00Z,16.069,0.0,Fitbit App
2024-02-18T08:25:00Z,17.263,0.0,Fitbit App
2024-02-18T08:30:00Z,16.815,0.0,Fitbit App
2024-02-18T08:35:00Z,12.28,0.0,Fitbit App
2024-02-18T08:40:00Z,11.682,0.0,Fitbit App
2024-02-18T08:45:00Z,14.428,0.0,Fitbit App
2024-02-18T08:50:00Z,14.688,0.0,Fitbit App
2024-02-18T08:55:00Z,11.395,0.0,Fitbit App
2024-02-18T09:00:00Z,12.041,0.0,Fitbit App
2024-02-18T09:05:00Z,10.667,0.0,Fitbit App
2024-02-18T09:10:00Z,9.855,0.0,Fitbit App
2024-02-18T09:15:00Z,10.715,0.0,Fitbit App
2024-02-18T09:20:00Z,17.506,0.0,Fitbit App
2024-02-18T09:25:00Z,20.292,0.0,Fitbit App
2024-02-18T09:30:00Z,19.156,0.0,Fitbit App
2024-02-18T09:35:00Z,16.653,0.0,Fitbit App
2024-02-18T09:40:00Z,23.058,0.0,Fitbit App
2024-02-19T00:05:00Z,7.429,0.0,Fitbit App
2024-02-19T00:10:00Z,9.423,0.0,Fitbit App
2024-02-19T00:15:00Z,8.71,0.0,Fitbit App
2024-02-19T00:20:00Z,11.348,0.0,Fitbit App
2024-02-19T00:25:00Z,11.176,0.0,Fitbit App
2024-02-19T00:30:00Z,9.468,0.0,Fitbit App
2024-02-19T00:35:00Z,9.498,0.0,Fitbit App
2024-02-19T00:40:00Z,9.413,0.0,Fitbit App
2024-02-19T00:45:00Z,10.986,0.0,Fitbit App
2024-02-19T00:50:00Z,10.813,0.0,Fitbit App
2024-02-19T00:55:00Z,11.859,0.0,Fitbit App
2024-02-19T01:00:00Z,8.366,0.0,Fitbit App
2024-02-19T01:05:00Z,8.665,0.0,Fitbit App
2024-02-19T01:10:00Z,8.752,0.0,Fitbit App
2024-02-19T01:15:00Z,8.818,0.0,Fitbit App
2024-02-19T01:20:00Z,9.813,0.0,Fitbit App
2024-02-19T01:25:00Z,10.563,0.0,Fitbit App
2024-02-19T01:30:00Z,10.04,0.0,Fitbit App
2024-02-19T01:35:00Z,10.416,0.0,Fitbit App
2024-02-19T01:40:00Z,10.267,0.0,Fitbit App
2024-02-19T01:45:00Z,10.793,0.0,Fitbit App
2024-02-19T01:50:00Z,10.763,0.0,Fitbit App
2024-02-19T01:55:00Z,10.365,0.0,Fitbit App
2024-02-19T02:00:00Z,10.7,0.0,Fitbit App
2024-02-19T02:05:00Z,9.426,0.0,Fitbit App
2024-02-19T02:10:00Z,10.047,0.0,Fitbit App
2024-02-19T02:15:00Z,11.367,0.0,Fitbit App
2024-02-19T02:20:00Z,10.648,0.0,Fitbit App
2024-02-19T02:25:00Z,10.879,0.0,Fitbit App
2024-02-19T02:30:00Z,10.07,0.0,Fitbit App
2024-02-19T02:35:00Z,11.421,0.0,Fitbit App
2024-02-19T02:40:00Z,11.757,0.0,Fitbit App
2024-02-19T02:45:00Z,11.249,0.0,Fitbit App
2024-02-19T02:50:00Z,11.221,0.0,Fitbit App
2024-02-19T02:55:00Z,12.386,0.0,Fitbit App
2024-02-19T03:00:00Z,8.785,0.0,Fitbit App
2024-02-19T03:05:00Z,8.311,0.0,Fitbit App
2024-02-19T03:10:00Z,10.139,0.0,Fitbit App
2024-02-19T03:15:00Z,9.839,0.0,Fitbit App
2024-02-19T03:20:00Z,9.071,0.0,Fitbit App
2024-02-19T03:25:00Z,10.652,0.0,Fitbit App
2024-02-19T03:30:00Z,9.01,0.0,Fitbit App
2024-02-19T03:35:00Z,10.698,0.0,Fitbit App
2024-02-19T03:40:00Z,11.175,0.0,Fitbit App
2024-02-19T03:45:00Z,12.21,0.0,Fitbit App
2024-02-19T03:50:00Z,11.983,0.0,Fitbit App
2024-02-19T03:55:00Z,10.969,0.0,Fitbit App
2024-02-19T04:00:00Z,11.423,0.0,Fitbit App
2024-02-19T04:05:00Z,12.383,0.0,Fitbit App
2024-02-19T04:10:00Z,11.137,0.0,Fitbit App
2024-02-19T04:15:00Z,10.756,0.0,Fitbit App
2024-02-19T04:20:00Z,10.266,0.0,Fitbit App
2024-02-19T04:25:00Z,11.255,0.0,Fitbit App
2024-02-19T04:30:00Z,11.567,0.0,Fitbit App
2024-02-19T04:35:00Z,8.474,0.0,Fitbit App
2024-02-19T04:40:00Z,8.03,0.0,Fitbit App
2024-02-19T04:45:00Z,8.235,0.0,Fitbit App
2024-02-19T04:50:00Z,7.569,0.0,Fitbit App
2024-02-19T04:55:00Z,8.18,0.0,Fitbit App
2024-02-19T05:00:00Z,10.159,0.0,Fitbit App
2024-02-19T05:05:00Z,8.192,0.0,Fitbit App
2024-02-19T05:10:00Z,8.894,0.0,Fitbit App
2024-02-19T05:15:00Z,8.637,0.0,Fitbit App
2024-02-19T05:20:00Z,8.16,0.0,Fitbit App
2024-02-19T05:25:00Z,9.619,0.0,Fitbit App
2024-02-19T05:30:00Z,10.038,0.0,Fitbit App
2024-02-19T05:35:00Z,10.777,0.0,Fitbit App
2024-02-19T05:40:00Z,11.964,0.0,Fitbit App
2024-02-19T05:45:00Z,10.52,0.0,Fitbit App
2024-02-19T05:50:00Z,10.651,0.0,Fitbit App
2024-02-19T05:55:00Z,12.369,0.0,Fitbit App
2024-02-19T06:00:00Z,11.594,0.0,Fitbit App
2024-02-19T06:05:00Z,14.316,0.0,Fitbit App
2024-02-19T06:10:00Z,11.78,0.0,Fitbit App
2024-02-19T06:15:00Z,10.12,0.0,Fitbit App
2024-02-19T06:20:00Z,10.724,0.0,Fitbit App
2024-02-19T06:25:00Z,12.663,0.0,Fitbit App
2024-02-19T06:30:00Z,12.99,0.0,Fitbit App
2024-02-19T06:35:00Z,9.955,0.0,Fitbit App
2024-02-19T06:45:00Z,10.638,0.0,Fitbit App
2024-02-19T06:50:00Z,10.601,0.0,Fitbit App
2024-02-19T06:55:00Z,9.189,0.0,Fitbit App
2024-02-19T07:00:00Z,9.718,0.0,Fitbit App
2024-02-19T07:05:00Z,9.405,0.0,Fitbit App
2024-02-19T07:10:00Z,9.399,0.0,Fitbit App
2024-02-19T07:15:00Z,9.147,0.0,Fitbit App
2024-02-19T07:20:00Z,9.432,0.0,Fitbit App
2024-02-19T07:25:00Z,11.485,0.0,Fitbit App
2024-02-19T07:30:00Z,11.26,0.0,Fitbit App
2024-02-19T07:35:00Z,14.23,0.0,Fitbit App
2024-02-19T07:40:00Z,14.551,0.0,Fitbit App
2024-02-19T07:45:00Z,14.051,0.0,Fitbit App
2024-02-19T07:50:00Z,14.589,0.0,Fitbit App
2024-02-23T00:35:00Z,8.15,0.0,Fitbit App
2024-02-23T00:40:00Z,11.298,0.0,Fitbit App
2024-02-23T00:45:00Z,12.124,0.0,Fitbit App
2024-02-23T00:50:00Z,14.223,0.0,Fitbit App
2024-02-23T00:55:00Z,14.453,0.0,Fitbit App
2024-02-23T01:00:00Z,12.344,0.0,Fitbit App
2024-02-23T01:05:00Z,11.25,0.0,Fitbit App
2024-02-23T01:10:00Z,13.712,0.0,Fitbit App
2024-02-23T01:15:00Z,14.067,0.0,Fitbit App
2024-02-23T01:20:00Z,11.593,0.0,Fitbit App
2024-02-23T01:25:00Z,10.629,0.0,Fitbit App
2024-02-23T01:30:00Z,9.83,0.0,Fitbit App
2024-02-23T01:35:00Z,8.616,0.0,Fitbit App
2024-02-23T01:40:00Z,11.499,0.0,Fitbit App
2024-02-23T01:45:00Z,10.774,0.0,Fitbit App
2024-02-23T01:50:00Z,9.566,0.0,Fitbit App
2024-02-23T01:55:00Z,10.844,0.0,Fitbit App
2024-02-23T02:00:00Z,10.057,0.0,Fitbit App
2024-02-23T02:05:00Z,11.206,0.0,Fitbit App
2024-02-23T02:10:00Z,11.64,0.0,Fitbit App
2024-02-23T02:15:00Z,11.277,0.0,Fitbit App
2024-02-23T02:20:00Z,11.401,0.0,Fitbit App
2024-02-23T02:25:00Z,11.099,0.0,Fitbit App
2024-02-23T02:30:00Z,11.303,0.0,Fitbit App
2024-02-23T02:35:00Z,11.548,0.0,Fitbit App
2024-02-23T02:40:00Z,11.72,0.0,Fitbit App
2024-02-23T02:45:00Z,12.074,0.0,Fitbit App
2024-02-23T02:50:00Z,12.316,0.0,Fitbit App
2024-02-23T02:55:00Z,13.334,0.0,Fitbit App
2024-02-23T03:00:00Z,13.736,0.0,Fitbit App
2024-02-23T03:05:00Z,11.577,0.0,Fitbit App
2024-02-23T03:10:00Z,13.606,0.0,Fitbit App
2024-02-23T03:15:00Z,11.499,0.0,Fitbit App
2024-02-23T03:20:00Z,11.3,0.0,Fitbit App
2024-02-23T03:25:00Z,10.932,0.0,Fitbit App
2024-02-23T03:30:00Z,8.534,0.0,Fitbit App
2024-02-23T03:35:00Z,8.585,0.0,Fitbit App
2024-02-23T03:40:00Z,8.865,0.0,Fitbit App
2024-02-23T03:45:00Z,8.128,0.0,Fitbit App
2024-02-23T03:50:00Z,8.987,0.0,Fitbit App
2024-02-23T03:55:00Z,9.154,0.0,Fitbit App
2024-02-23T04:00:00Z,11.833,0.0,Fitbit App
2024-02-23T04:05:00Z,11.901,0.0,Fitbit App
2024-02-23T04:10:00Z,13.186,0.0,Fitbit App
2024-02-23T04:15:00Z,14.35,0.0,Fitbit App
2024-02-23T04:20:00Z,14.101,0.0,Fitbit App
2024-02-23T04:25:00Z,10.066,0.0,Fitbit App
2024-02-23T04:30:00Z,10.07,0.0,Fitbit App
2024-02-23T04:35:00Z,10.541,0.0,Fitbit App
2024-02-23T04:40:00Z,9.974,0.0,Fitbit App
2024-02-23T04:45:00Z,14.042,0.0,Fitbit App
2024-02-23T04:50:00Z,12.688,0.0,Fitbit App
2024-02-23T04:55:00Z,13.656,0.0,Fitbit App
2024-02-23T05:00:00Z,14.269,0.0,Fitbit App
2024-02-23T05:05:00Z,12.606,0.0,Fitbit App
2024-02-23T05:10:00Z,13.84,0.0,Fitbit App
2024-02-23T05:15:00Z,13.725,0.0,Fitbit App
2024-02-23T05:20:00Z,12.81,0.0,Fitbit App
2024-02-23T05:25:00Z,10.853,0.0,Fitbit App
2024-02-23T05:30:00Z,10.338,0.0,Fitbit App
2024-02-23T05:35:00Z,8.607,0.0,Fitbit App
2024-02-23T05:40:00Z,8.646,0.0,Fitbit App
2024-02-23T05:45:00Z,9.593,0.0,Fitbit App
2024-02-23T05:50:00Z,9.67,0.0,Fitbit App
2024-02-23T05:55:00Z,10.98,0.0,Fitbit App
2024-02-23T06:00:00Z,13.487,0.0,Fitbit App
2024-02-23T06:05:00Z,12.319,0.0,Fitbit App
2024-02-23T06:10:00Z,11.477,0.0,Fitbit App
2024-02-23T06:15:00Z,12.415,0.0,Fitbit App
2024-02-23T06:20:00Z,14.252,0.0,Fitbit App
2024-02-23T06:25:00Z,10.751,0.0,Fitbit App
2024-02-23T06:30:00Z,10.973,0.0,Fitbit App
2024-02-23T06:35:00Z,13.098,0.0,Fitbit App
2024-02-23T06:40:00Z,11.221,0.0,Fitbit App
2024-02-23T06:45:00Z,11.488,0.0,Fitbit App
2024-02-23T06:50:00Z,12.335,0.0,Fitbit App
2024-02-23T06:55:00Z,13.357,0.0,Fitbit App
2024-02-23T07:00:00Z,11.857,0.0,Fitbit App
2024-02-23T07:05:00Z,12.755,0.0,Fitbit App
2024-02-23T07:10:00Z,11.135,0.0,Fitbit App
2024-02-23T07:15:00Z,11.454,0.0,Fitbit App
2024-02-23T07:20:00Z,12.44,0.0,Fitbit App
2024-02-23T07:25:00Z,14.312,0.0,Fitbit App
2024-02-23T07:30:00Z,13.707,0.0,Fitbit App
2024-02-23T07:35:00Z,12.207,0.0,Fitbit App
2024-02-23T07:40:00Z,12.72,0.0,Fitbit App
2024-02-23T07:45:00Z,14.234,0.0,Fitbit App
2024-02-23T07:50:00Z,13.479,0.0,Fitbit App
2024-02-23T07:55:00Z,10.483,0.0,Fitbit App
2024-02-24T00:20:00Z,7.889,0.0,Fitbit App
2024-02-24T00:25:00Z,10.877,0.0,Fitbit App
2024-02-24T00:30:00Z,12.833,0.0,Fitbit App
2024-02-24T00:35:00Z,11.19,0.0,Fitbit App
2024-02-24T00:40:00Z,10.729,0.0,Fitbit App
2024-02-24T00:45:00Z,14.658,0.0,Fitbit App
2024-02-24T00:50:00Z,12.417,0.0,Fitbit App
2024-02-24T00:55:00Z,12.313,0.0,Fitbit App
2024-02-24T01:00:00Z,11.868,0.0,Fitbit App
2024-02-24T01:05:00Z,11.922,0.0,Fitbit App
2024-02-24T01:10:00Z,10.1,0.0,Fitbit App
2024-02-24T01:15:00Z,10.2,0.0,Fitbit App
2024-02-24T01:20:00Z,11.228,0.0,Fitbit App
2024-02-24T01:25:00Z,11.62,0.0,Fitbit App
2024-02-24T01:30:00Z,11.638,0.0,Fitbit App
2024-02-24T01:35:00Z,12.527,0.0,Fitbit App
2024-02-24T01:40:00Z,14.3,0.0,Fitbit App
2024-02-24T01:45:00Z,11.983,0.0,Fitbit App
2024-02-24T02:10:00Z,10.22,0.0,Fitbit App
2024-02-24T02:15:00Z,9.581,0.0,Fitbit App
2024-02-24T02:20:00Z,8.951,0.0,Fitbit App
2024-02-24T02:25:00Z,7.937,0.0,Fitbit App
2024-02-24T02:30:00Z,9.05,0.0,Fitbit App
2024-02-24T02:35:00Z,10.126,0.0,Fitbit App
2024-02-24T02:40:00Z,8.948,0.0,Fitbit App
2024-02-24T02:45:00Z,8.161,0.0,Fitbit App
2024-02-24T02:50:00Z,8.964,0.0,Fitbit App
2024-02-24T02:55:00Z,9.263,0.0,Fitbit App
2024-02-24T03:00:00Z,9.564,0.0,Fitbit App
2024-02-24T03:05:00Z,13.348,0.0,Fitbit App
2024-02-24T03:10:00Z,11.433,0.0,Fitbit App
2024-02-24T03:15:00Z,11.513,0.0,Fitbit App
2024-02-24T03:20:00Z,11.931,0.0,Fitbit App
2024-02-24T03:25:00Z,10.259,0.0,Fitbit App
2024-02-24T03:30:00Z,11.216,0.0,Fitbit App
2024-02-24T03:35:00Z,12.206,0.0,Fitbit App
2024-02-24T03:40:00Z,10.977,0.0,Fitbit App
2024-02-24T03:45:00Z,11.168,0.0,Fitbit App
2024-02-24T03:50:00Z,11.383,0.0,Fitbit App
2024-02-24T03:55:00Z,8.989,0.0,Fitbit App
2024-02-24T04:00:00Z,9.418,0.0,Fitbit App
2024-02-24T04:05:00Z,8.89,0.0,Fitbit App
2024-02-24T04:10:00Z,8.809,0.0,Fitbit App
2024-02-24T04:15:00Z,10.107,0.0,Fitbit App
2024-02-24T04:20:00Z,9.08,0.0,Fitbit App
2024-02-24T04:25:00Z,8.21,0.0,Fitbit App
2024-02-24T04:30:00Z,8.997,0.0,Fitbit App
2024-02-24T04:35:00Z,12.523,0.0,Fitbit App
2024-02-24T04:40:00Z,10.411,0.0,Fitbit App
2024-02-24T04:45:00Z,12.443,0.0,Fitbit App
2024-02-24T04:50:00Z,12.368,0.0,Fitbit App
2024-02-24T04:55:00Z,10.475,0.0,Fitbit App
2024-02-24T05:00:00Z,10.71,0.0,Fitbit App
2024-02-24T05:05:00Z,10.846,0.0,Fitbit App
2024-02-24T05:10:00Z,10.726,0.0,Fitbit App
2024-02-24T05:25:00Z,8.267,0.0,Fitbit App
2024-02-24T05:30:00Z,7.928,0.0,Fitbit App
2024-02-24T05:35:00Z,8.04,0.0,Fitbit App
2024-02-24T05:40:00Z,8.084,0.0,Fitbit App
2024-02-24T05:45:00Z,8.24,0.0,Fitbit App
2024-02-24T05:50:00Z,7.972,0.0,Fitbit App
2024-02-24T05:55:00Z,11.984,0.0,Fitbit App
2024-02-24T06:00:00Z,16.71,0.0,Fitbit App
2024-02-24T06:05:00Z,14.656,0.0,Fitbit App
2024-02-24T06:10:00Z,13.463,0.0,Fitbit App
2024-02-24T06:15:00Z,14.5,0.0,Fitbit App
2024-02-24T06:20:00Z,13.706,0.0,Fitbit App
2024-02-24T06:25:00Z,14.949,0.0,Fitbit App
2024-02-24T06:30:00Z,16.243,0.0,Fitbit App
2024-02-24T06:35:00Z,14.751,0.0,Fitbit App
2024-02-24T06:40:00Z,13.701,0.0,Fitbit App
2024-02-24T06:45:00Z,13.619,0.0,Fitbit App
2024-02-24T06:50:00Z,12.254,0.0,Fitbit App
2024-02-24T06:55:00Z,11.256,0.0,Fitbit App
2024-02-24T07:00:00Z,9.399,0.0,Fitbit App
2024-02-24T07:05:00Z,7.995,0.0,Fitbit App
2024-02-24T07:10:00Z,12.187,0.0,Fitbit App
2024-02-24T07:15:00Z,14.565,0.0,Fitbit App
2024-02-24T07:20:00Z,11.193,0.0,Fitbit App
2024-02-24T07:25:00Z,13.701,0.0,Fitbit App
2024-02-24T07:30:00Z,13.639,0.0,Fitbit App
2024-02-24T07:35:00Z,11.933,0.0,Fitbit App
2024-02-24T07:40:00Z,11.939,0.0,Fitbit App
2024-02-24T07:45:00Z,9.229,0.0,Fitbit App
2024-02-24T07:50:00Z,9.195,0.0,Fitbit App
2024-02-24T07:55:00Z,8.971,0.0,Fitbit App
2024-02-24T08:00:00Z,9.131,0.0,Fitbit App
2024-02-24T08:05:00Z,9.298,0.0,Fitbit App
2024-02-24T08:10:00Z,15.241,0.0,Fitbit App
2024-02-24T08:15:00Z,10.734,0.0,Fitbit App
2024-02-24T08:20:00Z,12.357,0.0,Fitbit App
2024-02-24T08:25:00Z,13.981,0.0,Fitbit App
2024-02-24T08:30:00Z,10.65,0.0,Fitbit App
2024-02-24T08:35:00Z,10.034,0.0,Fitbit App
2024-02-24T08:40:00Z,10.622,0.0,Fitbit App
2024-02-24T08:45:00Z,9.628,0.0,Fitbit App
2024-02-24T08:50:00Z,9.008,0.0,Fitbit App
2024-02-24T08:55:00Z,10.266,0.0,Fitbit App
2024-02-24T09:00:00Z,10.233,0.0,Fitbit App
2024-02-24T09:05:00Z,9.925,0.0,Fitbit App
2024-02-24T09:10:00Z,9.275,0.0,Fitbit App
2024-02-24T09:15:00Z,9.617,0.0,Fitbit App
2024-02-24T09:20:00Z,9.226,0.0,Fitbit App
2024-02-24T09:25:00Z,8.885,0.0,Fitbit App
2024-02-24T09:30:00Z,13.929,0.0,Fitbit App
2024-02-24T09:35:00Z,14.651,0.0,Fitbit App
2024-02-24T09:40:00Z,15.115,0.0,Fitbit App
2024-02-24T09:45:00Z,13.126,0.0,Fitbit App
2024-02-24T09:50:00Z,9.079,0.0,Fitbit App
2024-02-24T09:55:00Z,10.734,0.0,Fitbit App
2024-02-24T10:00:00Z,9.346,0.0,Fitbit App
2024-02-24T10:05:00Z,9.075,0.0,Fitbit App
2024-02-24T10:10:00Z,8.574,0.0,Fitbit App
2024-02-24T10:15:00Z,9.288,0.0,Fitbit App
2024-02-24T10:20:00Z,9.076,0.0,Fitbit App
2024-02-24T10:25:00Z,8.844,0.0,Fitbit App
2024-02-24T10:30:00Z,8.81,0.0,Fitbit App
2024-02-24T10:35:00Z,11.139,0.0,Fitbit App
2024-02-24T10:40:00Z,11.821,0.0,Fitbit App
2024-02-24T10:45:00Z,10.605,0.0,Fitbit App
2024-02-24T10:50:00Z,8.391,0.0,Fitbit App
2024-02-24T10:55:00Z,10.509,0.0,Fitbit App
2024-02-24T11:00:00Z,11.324,0.0,Fitbit App
2024-02-25T04:50:00Z,9.361,0.0,Fitbit App
2024-02-25T04:55:00Z,8.298,0.0,Fitbit App
2024-02-25T05:00:00Z,10.254,0.0,Fitbit App
2024-02-25T05:05:00Z,8.092,0.0,Fitbit App
2024-02-25T05:10:00Z,8.847,0.0,Fitbit App
2024-02-25T05:15:00Z,8.321,0.0,Fitbit App
2024-02-25T05:20:00Z,9.425,0.0,Fitbit App
2024-02-25T05:25:00Z,11.66,0.0,Fitbit App
2024-02-25T05:30:00Z,10.789,0.0,Fitbit App
2024-02-25T05:35:00Z,11.773,0.0,Fitbit App
2024-02-25T05:40:00Z,11.85,0.0,Fitbit App
2024-02-25T05:45:00Z,12.678,0.0,Fitbit App
2024-02-25T05:50:00Z,10.459,0.0,Fitbit App
2024-02-25T05:55:00Z,10.951,0.0,Fitbit App
2024-02-25T06:00:00Z,9.121,0.0,Fitbit App
2024-02-25T06:05:00Z,10.497,0.0,Fitbit App
2024-02-25T06:10:00Z,9.867,0.0,Fitbit App
2024-02-25T06:15:00Z,10.02,0.0,Fitbit App
2024-02-25T06:20:00Z,10.205,0.0,Fitbit App
2024-02-25T06:25:00Z,11.261,0.0,Fitbit App
2024-02-25T06:30:00Z,11.608,0.0,Fitbit App
2024-02-25T06:35:00Z,11.091,0.0,Fitbit App
2024-02-25T06:40:00Z,10.098,0.0,Fitbit App
2024-02-25T06:45:00Z,10.968,0.0,Fitbit App
2024-02-25T06:50:00Z,13.047,0.0,Fitbit App
2024-02-25T06:55:00Z,12.207,0.0,Fitbit App
2024-02-25T07:00:00Z,11.809,0.0,Fitbit App
2024-02-25T07:05:00Z,12.895,0.0,Fitbit App
2024-02-25T07:10:00Z,12.579,0.0,Fitbit App
2024-02-25T07:15:00Z,13.395,0.0,Fitbit App
2024-02-25T07:20:00Z,12.425,0.0,Fitbit App
2024-02-25T07:25:00Z,13.446,0.0,Fitbit App
2024-02-25T07:30:00Z,14.205,0.0,Fitbit App
2024-02-25T07:35:00Z,12.783,0.0,Fitbit App
2024-02-25T07:40:00Z,13.477,0.0,Fitbit App
2024-02-25T07:45:00Z,13.794,0.0,Fitbit App
2024-02-25T07:50:00Z,10.544,0.0,Fitbit App
2024-02-25T07:55:00Z,9.083,0.0,Fitbit App
2024-02-25T08:00:00Z,8.083,0.0,Fitbit App
2024-02-25T08:05:00Z,10.68,0.0,Fitbit App
2024-02-25T08:10:00Z,9.278,0.0,Fitbit App
2024-02-25T08:15:00Z,8.797,0.0,Fitbit App
2024-02-25T08:20:00Z,9.023,0.0,Fitbit App
2024-02-25T08:25:00Z,9.385,0.0,Fitbit App
2024-02-25T08:30:00Z,9.276,0.0,Fitbit App
2024-02-25T08:35:00Z,8.181,0.0,Fitbit App
2024-02-25T22:40:00Z,12.725,0.0,Fitbit App
2024-02-25T22:45:00Z,15.608,0.0,Fitbit App
2024-02-25T22:50:00Z,19.826,0.0,Fitbit App
2024-02-25T22:55:00Z,17.352,0.0,Fitbit App
2024-02-25T23:00:00Z,15.994,0.0,Fitbit App
2024-02-25T23:05:00Z,18.831,0.0,Fitbit App
2024-02-25T23:10:00Z,19.362,0.0,Fitbit App
2024-02-25T23:15:00Z,17.795,0.0,Fitbit App
2024-02-25T23:20:00Z,17.393,0.0,Fitbit App
2024-02-25T23:25:00Z,15.176,0.0,Fitbit App
2024-02-25T23:30:00Z,15.142,0.0,Fitbit App
2024-02-25T23:35:00Z,16.138,0.0,Fitbit App
2024-02-25T23:40:00Z,15.265,0.0,Fitbit App
2024-02-25T23:45:00Z,15.519,0.0,Fitbit App
2024-02-25T23:50:00Z,14.02,0.0,Fitbit App
2024-02-25T23:55:00Z,13.592,0.0,Fitbit App
2024-02-26T00:00:00Z,14.614,0.0,Fitbit App
2024-02-26T00:05:00Z,13.82,0.0,Fitbit App
2024-02-26T00:10:00Z,15.038,0.0,Fitbit App
2024-02-26T00:15:00Z,14.693,0.0,Fitbit App
2024-02-26T00:20:00Z,17.039,0.0,Fitbit App
2024-02-26T00:25:00Z,15.646,0.0,Fitbit App
2024-02-26T00:30:00Z,19.164,0.0,Fitbit App
2024-02-26T00:35:00Z,15.919,0.0,Fitbit App
