timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-07-27T10:57:08Z,0,0,0,Charge 6
2025-07-27T10:57:09Z,0,0,0,Charge 6
2025-07-27T10:57:10Z,0,0,0,Charge 6
2025-07-27T10:57:11Z,0,0,0,Charge 6
2025-07-27T10:57:12Z,0,0,0,Charge 6
2025-07-27T10:57:13Z,0,0,0,Charge 6
2025-07-27T10:57:14Z,0,0,0,Charge 6
2025-07-27T10:57:15Z,0,0,0,Charge 6
2025-07-27T10:57:16Z,0,0,0,Charge 6
2025-07-27T10:57:17Z,0,0,0,Charge 6
2025-07-27T10:57:18Z,0,0,0,Charge 6
2025-07-27T10:57:19Z,0,0,0,Charge 6
2025-07-27T10:57:20Z,0,0,0,Charge 6
2025-07-27T10:57:21Z,0,0,0,Charge 6
2025-07-27T10:57:22Z,0,0,0,Charge 6
2025-07-27T10:57:23Z,0,0,0,Charge 6
2025-07-27T10:57:24Z,0,0,0,Charge 6
2025-07-27T10:57:25Z,0,0,0,Charge 6
2025-07-27T10:57:26Z,0,0,0,Charge 6
2025-07-27T10:57:27Z,0,0,0,Charge 6
2025-07-27T10:57:28Z,0,0,0,Charge 6
2025-07-27T10:57:29Z,0,0,0,Charge 6
2025-07-27T10:57:30Z,0,0,0,Charge 6
2025-07-27T10:57:31Z,0,0,0,Charge 6
2025-07-27T10:57:32Z,1,0,0,Charge 6
2025-07-27T10:57:33Z,0,0,0,Charge 6
2025-07-27T10:57:34Z,0,0,0,Charge 6
2025-07-27T10:57:35Z,2,0,0,Charge 6
2025-07-27T10:57:36Z,1,0,0,Charge 6
2025-07-27T10:57:37Z,1,0,0,Charge 6
2025-07-27T10:57:38Z,2,140,0,Charge 6
2025-07-27T10:57:39Z,0,250,0,Charge 6
2025-07-27T10:57:40Z,1,370,0,Charge 6
2025-07-27T10:57:41Z,1,490,0,Charge 6
2025-07-27T10:57:42Z,0,580,0,Charge 6
2025-07-27T10:57:43Z,0,0,0,Charge 6
2025-07-27T10:57:44Z,0,0,0,Charge 6
2025-07-27T10:57:45Z,0,0,0,Charge 6
2025-07-27T10:57:46Z,0,0,0,Charge 6
2025-07-27T10:57:47Z,0,0,0,Charge 6
2025-07-27T10:57:48Z,0,0,0,Charge 6
2025-07-27T10:57:49Z,0,0,0,Charge 6
2025-07-27T10:57:50Z,0,0,0,Charge 6
2025-07-27T10:57:51Z,0,0,0,Charge 6
2025-07-27T10:57:52Z,0,0,0,Charge 6
2025-07-27T10:57:53Z,2,0,0,Charge 6
2025-07-27T10:57:54Z,2,0,0,Charge 6
2025-07-27T10:57:55Z,0,0,0,Charge 6
2025-07-27T10:57:56Z,0,0,0,Charge 6
2025-07-27T10:57:57Z,0,0,0,Charge 6
2025-07-27T10:57:58Z,0,0,0,Charge 6
2025-07-27T10:57:59Z,0,0,0,Charge 6
2025-07-27T10:58:00Z,0,0,0,Charge 6
2025-07-27T10:58:01Z,0,0,0,Charge 6
2025-07-27T10:58:02Z,0,0,0,Charge 6
2025-07-27T10:58:03Z,0,0,0,Charge 6
2025-07-27T10:58:04Z,0,0,0,Charge 6
2025-07-27T10:58:05Z,0,0,0,Charge 6
2025-07-27T10:58:06Z,0,0,0,Charge 6
2025-07-27T10:58:07Z,0,0,0,Charge 6
2025-07-27T10:58:08Z,0,0,0,Charge 6
2025-07-27T10:58:09Z,0,0,0,Charge 6
2025-07-27T10:58:10Z,0,0,0,Charge 6
2025-07-27T10:58:11Z,0,0,0,Charge 6
2025-07-27T10:58:12Z,0,0,0,Charge 6
2025-07-27T10:58:13Z,0,0,0,Charge 6
2025-07-27T10:58:14Z,0,0,0,Charge 6
2025-07-27T10:58:15Z,0,0,0,Charge 6
2025-07-27T10:58:16Z,0,0,0,Charge 6
2025-07-27T10:58:17Z,0,0,0,Charge 6
2025-07-27T10:58:18Z,0,0,0,Charge 6
2025-07-27T10:58:19Z,0,0,0,Charge 6
2025-07-27T10:58:20Z,0,0,0,Charge 6
2025-07-27T10:58:21Z,0,0,0,Charge 6
2025-07-27T10:58:22Z,0,0,0,Charge 6
2025-07-27T10:58:23Z,0,0,0,Charge 6
2025-07-27T10:58:24Z,0,0,0,Charge 6
2025-07-27T10:58:25Z,0,0,0,Charge 6
2025-07-27T10:58:26Z,0,0,0,Charge 6
2025-07-27T10:58:27Z,0,0,0,Charge 6
2025-07-27T10:58:28Z,0,0,0,Charge 6
2025-07-27T10:58:29Z,0,0,0,Charge 6
2025-07-27T10:58:30Z,0,0,0,Charge 6
2025-07-27T10:58:31Z,0,0,0,Charge 6
2025-07-27T10:58:32Z,0,0,0,Charge 6
2025-07-27T10:58:33Z,0,0,0,Charge 6
2025-07-27T10:58:34Z,0,0,0,Charge 6
2025-07-27T10:58:35Z,0,0,0,Charge 6
2025-07-27T10:58:36Z,0,0,0,Charge 6
2025-07-27T10:58:37Z,0,0,0,Charge 6
2025-07-27T10:58:38Z,0,0,0,Charge 6
2025-07-27T10:58:39Z,0,0,0,Charge 6
2025-07-27T10:58:40Z,0,0,0,Charge 6
2025-07-27T10:58:41Z,0,0,0,Charge 6
2025-07-27T10:58:42Z,0,0,0,Charge 6
2025-07-27T10:58:43Z,0,0,0,Charge 6
2025-07-27T10:58:44Z,0,0,0,Charge 6
2025-07-27T10:58:45Z,0,0,0,Charge 6
2025-07-27T10:58:46Z,0,0,0,Charge 6
2025-07-27T10:58:47Z,0,0,0,Charge 6
2025-07-27T10:58:48Z,0,0,0,Charge 6
2025-07-27T10:58:49Z,0,0,0,Charge 6
2025-07-27T10:58:50Z,0,0,0,Charge 6
2025-07-27T10:58:51Z,0,0,0,Charge 6
2025-07-27T10:58:52Z,0,0,0,Charge 6
2025-07-27T10:58:53Z,0,0,0,Charge 6
2025-07-27T10:58:54Z,0,0,0,Charge 6
2025-07-27T10:58:55Z,0,0,0,Charge 6
2025-07-27T10:58:56Z,0,0,0,Charge 6
2025-07-27T10:58:57Z,0,0,0,Charge 6
2025-07-27T10:58:58Z,0,0,0,Charge 6
2025-07-27T10:58:59Z,0,0,0,Charge 6
2025-07-27T10:59:00Z,0,0,0,Charge 6
2025-07-27T10:59:01Z,0,0,0,Charge 6
2025-07-27T10:59:02Z,0,0,0,Charge 6
2025-07-27T10:59:03Z,0,0,0,Charge 6
2025-07-27T10:59:04Z,0,0,0,Charge 6
2025-07-27T10:59:05Z,0,0,0,Charge 6
2025-07-27T10:59:06Z,0,0,0,Charge 6
2025-07-27T10:59:07Z,0,0,0,Charge 6
2025-07-27T10:59:08Z,0,0,0,Charge 6
2025-07-27T10:59:09Z,0,0,0,Charge 6
2025-07-27T10:59:10Z,0,0,0,Charge 6
2025-07-27T10:59:11Z,0,0,0,Charge 6
2025-07-27T10:59:12Z,0,0,0,Charge 6
2025-07-27T10:59:13Z,0,0,0,Charge 6
2025-07-27T10:59:14Z,0,0,0,Charge 6
2025-07-27T10:59:15Z,0,0,0,Charge 6
2025-07-27T10:59:16Z,0,0,0,Charge 6
2025-07-27T10:59:17Z,0,0,0,Charge 6
2025-07-27T10:59:18Z,0,0,0,Charge 6
2025-07-27T10:59:19Z,0,0,0,Charge 6
2025-07-27T10:59:20Z,0,0,0,Charge 6
2025-07-27T10:59:21Z,0,0,0,Charge 6
2025-07-27T10:59:22Z,0,0,0,Charge 6
2025-07-27T10:59:23Z,0,0,0,Charge 6
2025-07-27T10:59:24Z,0,0,0,Charge 6
2025-07-27T10:59:25Z,0,0,0,Charge 6
2025-07-27T10:59:26Z,0,0,0,Charge 6
2025-07-27T10:59:27Z,0,0,0,Charge 6
2025-07-27T10:59:28Z,0,0,0,Charge 6
2025-07-27T10:59:29Z,0,0,0,Charge 6
2025-07-27T10:59:30Z,0,0,0,Charge 6
2025-07-27T10:59:31Z,0,0,0,Charge 6
2025-07-27T10:59:32Z,0,0,0,Charge 6
2025-07-27T10:59:33Z,0,0,0,Charge 6
2025-07-27T10:59:34Z,2,0,0,Charge 6
2025-07-27T10:59:35Z,2,0,0,Charge 6
2025-07-27T10:59:36Z,0,0,0,Charge 6
2025-07-27T10:59:37Z,0,0,0,Charge 6
2025-07-27T10:59:38Z,0,0,0,Charge 6
2025-07-27T10:59:39Z,0,0,0,Charge 6
2025-07-27T10:59:40Z,0,0,0,Charge 6
2025-07-27T10:59:41Z,0,0,0,Charge 6
2025-07-27T10:59:42Z,0,0,0,Charge 6
2025-07-27T10:59:43Z,0,0,0,Charge 6
2025-07-27T10:59:44Z,0,0,0,Charge 6
2025-07-27T10:59:45Z,0,0,0,Charge 6
2025-07-27T10:59:46Z,0,0,0,Charge 6
2025-07-27T10:59:47Z,0,0,0,Charge 6
2025-07-27T10:59:48Z,0,0,0,Charge 6
2025-07-27T10:59:49Z,0,0,0,Charge 6
2025-07-27T10:59:50Z,0,0,0,Charge 6
2025-07-27T10:59:51Z,0,0,0,Charge 6
2025-07-27T10:59:52Z,0,0,0,Charge 6
2025-07-27T10:59:53Z,0,0,0,Charge 6
2025-07-27T10:59:54Z,0,0,0,Charge 6
2025-07-27T10:59:55Z,0,0,0,Charge 6
2025-07-27T10:59:56Z,0,0,0,Charge 6
2025-07-27T10:59:57Z,0,0,0,Charge 6
2025-07-27T10:59:58Z,0,0,0,Charge 6
2025-07-27T10:59:59Z,0,0,0,Charge 6
2025-07-27T11:00:00Z,0,0,0,Charge 6
2025-07-27T11:00:01Z,0,0,0,Charge 6
2025-07-27T11:00:02Z,0,0,0,Charge 6
2025-07-27T11:00:03Z,0,0,0,Charge 6
2025-07-27T11:00:04Z,0,0,0,Charge 6
2025-07-27T12:07:38Z,0,0,0,Charge 6
2025-07-27T12:07:39Z,2,0,0,Charge 6
2025-07-27T12:07:40Z,2,190,0,Charge 6
2025-07-27T12:07:41Z,1,280,0,Charge 6
2025-07-27T12:07:42Z,2,410,0,Charge 6
2025-07-27T12:07:43Z,1,550,0,Charge 6
2025-07-27T12:07:44Z,2,650,0,Charge 6
2025-07-27T12:07:45Z,0,670,0,Charge 6
2025-07-27T12:07:46Z,2,720,0,Charge 6
2025-07-27T12:07:47Z,1,720,0,Charge 6
2025-07-27T12:07:48Z,2,760,0,Charge 6
2025-07-27T12:07:49Z,1,760,0,Charge 6
2025-07-27T12:07:50Z,1,790,0,Charge 6
2025-07-27T12:07:51Z,1,950,0,Charge 6
2025-07-27T12:07:52Z,2,990,0,Charge 6
2025-07-27T12:07:53Z,0,970,0,Charge 6
2025-07-27T12:07:54Z,2,960,0,Charge 6
2025-07-27T12:07:55Z,1,960,0,Charge 6
2025-07-27T12:07:56Z,2,990,0,Charge 6
2025-07-27T12:07:57Z,1,980,0,Charge 6
2025-07-27T12:07:58Z,2,1040,0,Charge 6
2025-07-27T12:07:59Z,1,1050,0,Charge 6
2025-07-27T12:08:00Z,2,1090,0,Charge 6
2025-07-27T12:08:01Z,1,1100,0,Charge 6
2025-07-27T12:08:02Z,2,1120,0,Charge 6
2025-07-27T12:08:03Z,1,1130,0,Charge 6
2025-07-27T12:08:04Z,2,1140,0,Charge 6
2025-07-27T12:08:05Z,1,1150,0,Charge 6
2025-07-27T12:08:06Z,1,1140,0,Charge 6
2025-07-27T12:08:07Z,1,1130,0,Charge 6
2025-07-27T12:08:08Z,2,1130,0,Charge 6
2025-07-27T12:08:09Z,1,1130,0,Charge 6
2025-07-27T12:08:10Z,1,1130,0,Charge 6
2025-07-27T12:08:11Z,2,1120,0,Charge 6
2025-07-27T12:08:12Z,0,1120,0,Charge 6
2025-07-27T12:08:13Z,2,1110,0,Charge 6
2025-07-27T12:08:14Z,0,1020,0,Charge 6
2025-07-27T12:08:15Z,0,930,0,Charge 6
2025-07-27T12:08:16Z,0,0,0,Charge 6
2025-07-27T12:08:17Z,0,0,0,Charge 6
2025-07-27T12:08:18Z,0,0,0,Charge 6
2025-07-27T12:08:19Z,0,0,0,Charge 6
2025-07-27T12:08:20Z,0,0,0,Charge 6
2025-07-27T12:08:21Z,0,0,0,Charge 6
2025-07-27T12:08:22Z,0,0,0,Charge 6
2025-07-27T12:08:23Z,0,0,0,Charge 6
2025-07-27T12:08:24Z,1,0,0,Charge 6
2025-07-27T12:08:25Z,1,0,0,Charge 6
2025-07-27T12:08:26Z,2,0,0,Charge 6
2025-07-27T12:08:27Z,1,0,0,Charge 6
2025-07-27T12:08:28Z,1,140,0,Charge 6
2025-07-27T12:08:29Z,2,310,0,Charge 6
2025-07-27T12:08:30Z,1,480,0,Charge 6
2025-07-27T12:08:31Z,1,640,0,Charge 6
2025-07-27T12:08:32Z,2,830,0,Charge 6
2025-07-27T12:08:33Z,1,880,0,Charge 6
2025-07-27T12:08:34Z,2,900,0,Charge 6
2025-07-27T12:08:35Z,1,920,0,Charge 6
2025-07-27T12:08:36Z,2,970,0,Charge 6
2025-07-27T12:08:37Z,1,980,0,Charge 6
2025-07-27T12:08:38Z,1,1060,0,Charge 6
2025-07-27T12:08:39Z,2,1060,0,Charge 6
2025-07-27T12:08:40Z,1,1060,0,Charge 6
2025-07-27T12:08:41Z,2,1060,0,Charge 6
2025-07-27T12:08:42Z,0,1070,0,Charge 6
2025-07-27T12:08:43Z,0,1960,0,Charge 6
2025-07-27T12:08:44Z,0,0,0,Charge 6
2025-07-27T12:08:45Z,0,0,0,Charge 6
2025-07-27T12:08:46Z,0,0,0,Charge 6
2025-07-27T12:08:47Z,0,0,0,Charge 6
2025-07-27T12:08:48Z,2,0,0,Charge 6
2025-07-27T12:08:49Z,2,0,0,Charge 6
2025-07-27T12:08:50Z,0,0,0,Charge 6
2025-07-27T12:08:51Z,0,0,0,Charge 6
2025-07-27T12:08:52Z,0,0,0,Charge 6
2025-07-27T12:08:53Z,0,0,0,Charge 6
2025-07-27T12:08:54Z,0,0,0,Charge 6
2025-07-27T12:08:55Z,0,0,0,Charge 6
2025-07-27T12:08:56Z,0,0,0,Charge 6
2025-07-27T12:08:57Z,0,0,0,Charge 6
2025-07-27T12:08:58Z,0,0,0,Charge 6
2025-07-27T12:08:59Z,0,0,0,Charge 6
2025-07-27T12:09:00Z,2,0,0,Charge 6
2025-07-27T12:09:01Z,1,0,0,Charge 6
2025-07-27T12:09:02Z,2,0,0,Charge 6
2025-07-27T12:09:03Z,1,140,0,Charge 6
2025-07-27T12:09:04Z,2,320,0,Charge 6
2025-07-27T12:09:05Z,1,490,0,Charge 6
2025-07-27T12:09:06Z,2,700,0,Charge 6
2025-07-27T12:09:07Z,1,880,0,Charge 6
2025-07-27T12:09:08Z,1,910,0,Charge 6
2025-07-27T12:09:09Z,1,910,0,Charge 6
2025-07-27T12:09:10Z,2,930,0,Charge 6
2025-07-27T12:09:11Z,0,880,0,Charge 6
2025-07-27T12:09:12Z,0,1520,0,Charge 6
2025-07-27T12:09:13Z,0,0,0,Charge 6
2025-07-27T12:09:14Z,0,0,0,Charge 6
2025-07-27T12:09:15Z,0,0,0,Charge 6
2025-07-27T12:09:16Z,0,0,0,Charge 6
2025-07-27T12:09:17Z,0,0,0,Charge 6
2025-07-27T12:09:18Z,0,0,0,Charge 6
2025-07-27T12:09:19Z,0,0,0,Charge 6
2025-07-27T12:09:20Z,0,0,0,Charge 6
2025-07-27T12:09:21Z,0,0,0,Charge 6
2025-07-27T12:09:22Z,0,0,0,Charge 6
2025-07-27T12:09:23Z,0,0,0,Charge 6
2025-07-27T12:09:24Z,3,0,0,Charge 6
2025-07-27T12:09:25Z,1,0,0,Charge 6
2025-07-27T12:09:26Z,1,0,0,Charge 6
2025-07-27T12:09:27Z,2,0,0,Charge 6
2025-07-27T12:09:28Z,2,0,0,Charge 6
2025-07-27T12:09:29Z,2,0,0,Charge 6
2025-07-27T12:09:30Z,1,0,0,Charge 6
2025-07-27T12:09:31Z,1,0,0,Charge 6
2025-07-27T12:09:32Z,2,140,0,Charge 6
2025-07-27T12:09:33Z,1,290,0,Charge 6
2025-07-27T12:09:34Z,1,430,0,Charge 6
2025-07-27T12:09:35Z,2,610,0,Charge 6
2025-07-27T12:09:36Z,1,790,0,Charge 6
2025-07-27T12:09:37Z,1,810,0,Charge 6
2025-07-27T12:09:38Z,0,790,0,Charge 6
2025-07-27T12:09:39Z,1,740,0,Charge 6
2025-07-27T12:09:40Z,1,0,0,Charge 6
2025-07-27T12:09:41Z,1,0,0,Charge 6
2025-07-27T12:09:42Z,2,0,0,Charge 6
2025-07-27T12:09:43Z,1,0,0,Charge 6
2025-07-27T12:09:44Z,1,0,0,Charge 6
2025-07-27T12:09:45Z,2,0,0,Charge 6
2025-07-27T12:09:46Z,1,0,0,Charge 6
2025-07-27T12:09:47Z,2,0,0,Charge 6
2025-07-27T12:09:48Z,2,0,0,Charge 6
2025-07-27T12:09:49Z,1,140,0,Charge 6
2025-07-27T12:09:50Z,1,290,0,Charge 6
2025-07-27T12:09:51Z,1,440,0,Charge 6
2025-07-27T12:09:52Z,1,570,0,Charge 6
2025-07-27T12:09:53Z,0,690,0,Charge 6
2025-07-27T12:09:54Z,0,630,0,Charge 6
2025-07-27T12:09:55Z,1,0,0,Charge 6
2025-07-27T12:09:56Z,2,0,0,Charge 6
2025-07-27T12:09:57Z,1,360,0,Charge 6
2025-07-27T12:09:58Z,2,500,0,Charge 6
2025-07-27T12:09:59Z,1,620,0,Charge 6
2025-07-27T12:10:00Z,2,800,0,Charge 6
2025-07-27T12:10:01Z,1,960,0,Charge 6
2025-07-27T12:10:02Z,2,1010,0,Charge 6
2025-07-27T12:10:03Z,1,1010,0,Charge 6
2025-07-27T12:10:04Z,2,1050,0,Charge 6
2025-07-27T12:10:05Z,0,1010,0,Charge 6
2025-07-27T12:10:06Z,1,960,0,Charge 6
2025-07-27T12:10:07Z,3,1040,0,Charge 6
2025-07-27T12:10:08Z,1,1040,0,Charge 6
2025-07-27T12:10:09Z,2,1030,0,Charge 6
2025-07-27T12:10:10Z,2,1130,0,Charge 6
2025-07-27T12:10:11Z,1,1190,0,Charge 6
2025-07-27T12:10:12Z,1,1180,0,Charge 6
2025-07-27T12:10:13Z,2,1190,0,Charge 6
2025-07-27T12:10:14Z,1,1190,0,Charge 6
2025-07-27T12:10:15Z,0,1080,0,Charge 6
2025-07-27T12:10:16Z,0,960,0,Charge 6
2025-07-27T12:10:17Z,1,830,0,Charge 6
2025-07-27T12:10:18Z,1,0,0,Charge 6
2025-07-27T12:10:19Z,1,0,0,Charge 6
2025-07-27T12:10:20Z,1,0,0,Charge 6
2025-07-27T12:10:21Z,2,240,0,Charge 6
2025-07-27T12:10:22Z,2,390,0,Charge 6
2025-07-27T12:10:23Z,2,590,0,Charge 6
2025-07-27T12:10:24Z,2,790,0,Charge 6
2025-07-27T12:10:25Z,1,1000,0,Charge 6
2025-07-27T12:10:26Z,1,1040,0,Charge 6
2025-07-27T12:10:27Z,2,1070,0,Charge 6
2025-07-27T12:10:28Z,2,1070,0,Charge 6
2025-07-27T12:10:29Z,1,1060,0,Charge 6
2025-07-27T12:10:30Z,0,970,0,Charge 6
2025-07-27T12:10:31Z,3,990,0,Charge 6
2025-07-27T12:10:32Z,1,1030,0,Charge 6
2025-07-27T12:10:33Z,1,1030,0,Charge 6
2025-07-27T12:10:34Z,1,1030,0,Charge 6
2025-07-27T12:10:35Z,4,1160,0,Charge 6
2025-07-27T12:10:36Z,1,1170,0,Charge 6
2025-07-27T12:10:37Z,3,1260,0,Charge 6
2025-07-27T12:10:38Z,1,1320,0,Charge 6
2025-07-27T12:10:39Z,0,1340,0,Charge 6
2025-07-27T12:10:40Z,0,1200,0,Charge 6
2025-07-27T12:10:41Z,1,1040,0,Charge 6
2025-07-27T12:10:42Z,1,0,0,Charge 6
2025-07-27T12:10:43Z,1,0,0,Charge 6
2025-07-27T12:10:44Z,1,0,0,Charge 6
2025-07-27T12:10:45Z,2,250,0,Charge 6
2025-07-27T12:10:46Z,1,370,0,Charge 6
2025-07-27T12:10:47Z,0,460,0,Charge 6
2025-07-27T12:10:48Z,0,1100,0,Charge 6
2025-07-27T12:10:49Z,0,0,0,Charge 6
2025-07-27T12:10:50Z,0,0,0,Charge 6
2025-07-27T12:10:51Z,0,0,0,Charge 6
2025-07-27T12:10:52Z,0,0,0,Charge 6
2025-07-27T12:10:53Z,0,0,0,Charge 6
2025-07-27T12:10:54Z,0,0,0,Charge 6
2025-07-27T12:10:55Z,0,0,0,Charge 6
2025-07-27T12:10:56Z,0,0,0,Charge 6
2025-07-27T12:10:57Z,0,0,0,Charge 6
2025-07-27T12:10:58Z,0,0,0,Charge 6
2025-07-27T12:10:59Z,0,0,0,Charge 6
2025-07-27T12:11:00Z,0,0,0,Charge 6
2025-07-27T12:11:01Z,0,0,0,Charge 6
2025-07-27T12:11:02Z,0,0,0,Charge 6
2025-07-27T12:11:03Z,0,0,0,Charge 6
2025-07-27T12:11:04Z,0,0,0,Charge 6
2025-07-27T12:11:05Z,0,0,0,Charge 6
2025-07-27T12:11:06Z,0,0,0,Charge 6
2025-07-27T12:11:07Z,0,0,0,Charge 6
2025-07-27T12:11:08Z,0,0,0,Charge 6
2025-07-27T12:11:09Z,0,0,0,Charge 6
2025-07-27T12:11:10Z,0,0,0,Charge 6
2025-07-27T12:11:11Z,0,0,0,Charge 6
2025-07-27T12:11:12Z,0,0,0,Charge 6
2025-07-27T12:11:13Z,0,0,0,Charge 6
2025-07-27T12:11:14Z,0,0,0,Charge 6
2025-07-27T12:11:15Z,0,0,0,Charge 6
2025-07-27T12:11:16Z,0,0,0,Charge 6
2025-07-27T12:11:17Z,0,0,0,Charge 6
2025-07-27T12:11:18Z,0,0,0,Charge 6
2025-07-27T12:11:19Z,0,0,0,Charge 6
2025-07-27T12:11:20Z,0,0,0,Charge 6
2025-07-27T12:11:21Z,0,0,0,Charge 6
2025-07-27T12:11:22Z,0,0,0,Charge 6
2025-07-27T12:11:23Z,0,0,0,Charge 6
2025-07-27T12:11:24Z,0,0,0,Charge 6
2025-07-27T12:11:25Z,0,0,0,Charge 6
2025-07-27T12:11:26Z,0,0,0,Charge 6
2025-07-27T12:11:27Z,0,0,0,Charge 6
2025-07-27T12:11:28Z,0,0,0,Charge 6
2025-07-27T12:11:29Z,0,0,0,Charge 6
2025-07-27T12:11:30Z,0,0,0,Charge 6
2025-07-27T12:11:31Z,0,0,0,Charge 6
2025-07-27T12:11:32Z,0,0,0,Charge 6
2025-07-27T12:11:33Z,0,0,0,Charge 6
2025-07-27T12:11:34Z,0,0,0,Charge 6
2025-07-27T12:11:35Z,0,0,0,Charge 6
2025-07-27T12:11:36Z,0,0,0,Charge 6
2025-07-27T12:11:37Z,2,0,0,Charge 6
2025-07-27T12:11:38Z,0,0,0,Charge 6
2025-07-27T12:11:39Z,2,0,0,Charge 6
2025-07-27T12:11:40Z,1,0,0,Charge 6
2025-07-27T12:11:41Z,1,0,0,Charge 6
2025-07-27T12:11:42Z,1,140,0,Charge 6
2025-07-27T12:11:43Z,1,290,0,Charge 6
2025-07-27T12:11:44Z,0,400,0,Charge 6
2025-07-27T12:11:45Z,0,480,0,Charge 6
2025-07-27T12:11:46Z,0,540,0,Charge 6
2025-07-27T12:11:47Z,0,0,0,Charge 6
2025-07-27T12:11:48Z,0,0,0,Charge 6
2025-07-27T12:11:49Z,0,0,0,Charge 6
2025-07-27T12:11:50Z,0,0,0,Charge 6
2025-07-27T12:11:51Z,0,0,0,Charge 6
2025-07-27T12:11:52Z,0,0,0,Charge 6
2025-07-27T12:11:53Z,0,0,0,Charge 6
2025-07-27T12:11:54Z,0,0,0,Charge 6
2025-07-27T12:11:55Z,0,0,0,Charge 6
2025-07-27T12:11:56Z,0,0,0,Charge 6
2025-07-27T12:11:57Z,0,0,0,Charge 6
2025-07-27T12:11:58Z,0,0,0,Charge 6
2025-07-27T12:11:59Z,0,0,0,Charge 6
2025-07-27T12:12:00Z,0,0,0,Charge 6
2025-07-27T12:12:01Z,0,0,0,Charge 6
2025-07-27T12:12:02Z,0,0,0,Charge 6
2025-07-27T12:12:03Z,0,0,0,Charge 6
2025-07-27T12:12:04Z,0,0,0,Charge 6
2025-07-27T12:12:05Z,0,0,0,Charge 6
2025-07-27T12:12:06Z,0,0,0,Charge 6
2025-07-27T12:12:07Z,0,0,0,Charge 6
2025-07-27T12:12:08Z,2,0,0,Charge 6
2025-07-27T12:12:09Z,2,0,0,Charge 6
2025-07-27T12:12:10Z,0,0,0,Charge 6
2025-07-27T12:12:11Z,0,0,0,Charge 6
2025-07-27T12:12:12Z,0,0,0,Charge 6
2025-07-27T12:12:13Z,0,0,0,Charge 6
2025-07-27T12:12:14Z,0,0,0,Charge 6
2025-07-27T12:12:15Z,0,0,0,Charge 6
2025-07-27T12:12:16Z,0,0,0,Charge 6
2025-07-27T12:12:17Z,0,0,0,Charge 6
2025-07-27T12:12:18Z,0,0,0,Charge 6
2025-07-27T12:12:19Z,0,0,0,Charge 6
2025-07-27T12:12:20Z,0,0,0,Charge 6
2025-07-27T12:12:21Z,0,0,0,Charge 6
2025-07-27T12:12:22Z,0,0,0,Charge 6
2025-07-27T12:12:23Z,0,0,0,Charge 6
2025-07-27T12:12:24Z,0,0,0,Charge 6
2025-07-27T12:12:25Z,0,0,0,Charge 6
2025-07-27T12:12:26Z,0,0,0,Charge 6
2025-07-27T12:12:27Z,0,0,0,Charge 6
2025-07-27T12:12:28Z,0,0,0,Charge 6
2025-07-27T12:12:29Z,0,0,0,Charge 6
2025-07-27T12:12:30Z,0,0,0,Charge 6
2025-07-27T12:12:31Z,0,0,0,Charge 6
2025-07-27T12:12:32Z,0,0,0,Charge 6
2025-07-27T12:12:33Z,0,0,0,Charge 6
2025-07-27T12:12:34Z,0,0,0,Charge 6
2025-07-27T12:12:35Z,0,0,0,Charge 6
2025-07-27T12:12:36Z,0,0,0,Charge 6
2025-07-27T12:12:37Z,0,0,0,Charge 6
2025-07-27T12:12:38Z,0,0,0,Charge 6
2025-07-27T12:12:39Z,0,0,0,Charge 6
2025-07-27T12:12:40Z,0,0,0,Charge 6
2025-07-27T12:12:41Z,0,0,0,Charge 6
2025-07-27T12:12:42Z,0,0,0,Charge 6
2025-07-27T12:12:43Z,0,0,0,Charge 6
2025-07-27T12:12:44Z,0,0,0,Charge 6
2025-07-27T12:12:45Z,0,0,0,Charge 6
2025-07-27T12:12:46Z,0,0,0,Charge 6
2025-07-27T12:12:47Z,0,0,0,Charge 6
2025-07-27T12:12:48Z,0,0,0,Charge 6
2025-07-27T12:12:49Z,0,0,0,Charge 6
2025-07-27T12:12:50Z,0,0,0,Charge 6
2025-07-27T12:12:51Z,0,0,0,Charge 6
2025-07-27T12:12:52Z,0,0,0,Charge 6
2025-07-27T12:12:53Z,0,0,0,Charge 6
2025-07-27T12:12:54Z,0,0,0,Charge 6
2025-07-27T12:12:55Z,1,0,0,Charge 6
2025-07-27T12:12:56Z,1,0,0,Charge 6
2025-07-27T12:12:57Z,2,0,0,Charge 6
2025-07-27T12:12:58Z,1,0,0,Charge 6
2025-07-27T12:12:59Z,2,140,0,Charge 6
2025-07-27T12:13:00Z,2,320,0,Charge 6
2025-07-27T12:13:01Z,2,530,0,Charge 6
2025-07-27T12:13:02Z,0,690,0,Charge 6
2025-07-27T12:13:03Z,0,800,0,Charge 6
2025-07-27T12:13:04Z,1,750,0,Charge 6
2025-07-27T12:13:05Z,1,0,0,Charge 6
2025-07-27T12:13:06Z,1,0,0,Charge 6
2025-07-27T12:13:07Z,1,0,0,Charge 6
2025-07-27T12:13:08Z,1,0,0,Charge 6
2025-07-27T12:13:09Z,1,190,0,Charge 6
2025-07-27T12:13:10Z,0,290,0,Charge 6
2025-07-27T12:13:11Z,0,1220,0,Charge 6
2025-07-27T12:13:12Z,0,0,0,Charge 6
2025-07-27T12:13:13Z,0,0,0,Charge 6
2025-07-27T12:13:14Z,0,0,0,Charge 6
2025-07-27T12:13:15Z,0,0,0,Charge 6
