timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-10-03T15:28:58Z,0,0,0,Charge 6
2025-10-03T15:28:59Z,0,0,0,Charge 6
2025-10-03T15:29:00Z,0,0,0,Charge 6
2025-10-03T15:29:01Z,0,0,0,Charge 6
2025-10-03T15:29:02Z,0,0,0,Charge 6
2025-10-03T15:29:03Z,0,0,0,Charge 6
2025-10-03T15:29:04Z,0,0,0,Charge 6
2025-10-03T15:29:05Z,0,0,0,Charge 6
2025-10-03T15:29:06Z,0,0,0,Charge 6
2025-10-03T15:29:07Z,0,0,0,Charge 6
2025-10-03T15:29:08Z,0,0,0,Charge 6
2025-10-03T15:29:09Z,0,0,0,Charge 6
2025-10-03T15:29:10Z,0,0,0,Charge 6
2025-10-03T15:29:11Z,0,0,0,Charge 6
2025-10-03T15:29:12Z,0,0,0,Charge 6
2025-10-03T15:29:13Z,0,0,0,Charge 6
2025-10-03T15:29:14Z,0,0,0,Charge 6
2025-10-03T15:29:15Z,0,0,0,Charge 6
2025-10-03T15:29:16Z,0,0,0,Charge 6
2025-10-03T15:29:17Z,0,0,0,Charge 6
2025-10-03T15:29:18Z,0,0,0,Charge 6
2025-10-03T15:29:19Z,0,0,0,Charge 6
2025-10-03T15:29:20Z,0,0,0,Charge 6
2025-10-03T15:29:21Z,0,0,0,Charge 6
2025-10-03T15:29:22Z,0,0,0,Charge 6
2025-10-03T15:29:23Z,0,0,0,Charge 6
2025-10-03T15:29:24Z,0,0,0,Charge 6
2025-10-03T15:29:25Z,0,0,0,Charge 6
2025-10-03T15:29:26Z,0,0,0,Charge 6
2025-10-03T15:29:27Z,0,0,0,Charge 6
2025-10-03T15:29:28Z,0,0,0,Charge 6
2025-10-03T15:29:29Z,0,0,0,Charge 6
2025-10-03T15:29:30Z,0,0,0,Charge 6
2025-10-03T15:29:31Z,0,0,0,Charge 6
2025-10-03T15:29:32Z,0,0,0,Charge 6
2025-10-03T15:29:33Z,0,0,0,Charge 6
2025-10-03T15:29:34Z,0,0,0,Charge 6
2025-10-03T15:29:35Z,0,0,0,Charge 6
2025-10-03T15:29:36Z,0,0,0,Charge 6
2025-10-03T15:29:37Z,0,0,0,Charge 6
2025-10-03T15:29:38Z,0,0,0,Charge 6
2025-10-03T15:29:39Z,0,0,0,Charge 6
2025-10-03T15:29:40Z,0,0,0,Charge 6
2025-10-03T15:29:41Z,0,0,0,Charge 6
2025-10-03T15:29:42Z,0,0,0,Charge 6
2025-10-03T15:29:43Z,0,0,0,Charge 6
2025-10-03T15:29:44Z,0,0,0,Charge 6
2025-10-03T15:29:45Z,0,0,0,Charge 6
2025-10-03T15:29:46Z,0,0,0,Charge 6
2025-10-03T15:29:47Z,0,0,0,Charge 6
2025-10-03T15:29:48Z,0,0,0,Charge 6
2025-10-03T15:29:49Z,0,0,0,Charge 6
2025-10-03T15:29:50Z,0,0,0,Charge 6
2025-10-03T15:29:51Z,0,0,0,Charge 6
2025-10-03T15:29:52Z,0,0,0,Charge 6
2025-10-03T15:29:53Z,0,0,0,Charge 6
2025-10-03T15:29:54Z,0,0,0,Charge 6
2025-10-03T15:29:55Z,0,0,0,Charge 6
2025-10-03T15:29:56Z,0,0,0,Charge 6
2025-10-03T15:29:57Z,0,0,0,Charge 6
2025-10-03T15:29:58Z,0,0,0,Charge 6
2025-10-03T15:29:59Z,0,0,0,Charge 6
2025-10-03T15:30:00Z,0,0,0,Charge 6
2025-10-03T15:30:01Z,0,0,0,Charge 6
2025-10-03T15:30:02Z,0,0,0,Charge 6
2025-10-03T15:30:03Z,0,0,0,Charge 6
2025-10-03T15:30:04Z,0,0,0,Charge 6
2025-10-03T15:30:05Z,0,0,0,Charge 6
2025-10-03T15:30:06Z,0,0,0,Charge 6
2025-10-03T15:30:07Z,0,0,0,Charge 6
2025-10-03T15:30:08Z,0,0,0,Charge 6
2025-10-03T15:30:09Z,0,0,0,Charge 6
2025-10-03T15:30:10Z,0,0,0,Charge 6
2025-10-03T15:30:11Z,0,0,0,Charge 6
2025-10-03T15:30:12Z,0,0,0,Charge 6
2025-10-03T15:30:13Z,2,0,0,Charge 6
2025-10-03T15:30:14Z,2,0,0,Charge 6
2025-10-03T15:30:15Z,0,0,0,Charge 6
2025-10-03T15:30:16Z,0,0,0,Charge 6
2025-10-03T15:30:17Z,0,0,0,Charge 6
2025-10-03T15:30:18Z,0,0,0,Charge 6
2025-10-03T15:30:19Z,0,0,0,Charge 6
2025-10-03T15:30:20Z,0,0,0,Charge 6
2025-10-03T15:30:21Z,0,0,0,Charge 6
2025-10-03T15:30:22Z,0,0,0,Charge 6
2025-10-03T15:30:23Z,0,0,0,Charge 6
2025-10-03T15:30:24Z,0,0,0,Charge 6
2025-10-03T15:30:25Z,0,0,0,Charge 6
2025-10-03T15:30:26Z,0,0,0,Charge 6
2025-10-03T15:30:27Z,0,0,0,Charge 6
2025-10-03T15:30:28Z,0,0,0,Charge 6
2025-10-03T15:30:29Z,0,0,0,Charge 6
2025-10-03T15:30:30Z,0,0,0,Charge 6
2025-10-03T15:30:31Z,0,0,0,Charge 6
2025-10-03T15:30:32Z,0,0,0,Charge 6
2025-10-03T15:30:33Z,0,0,0,Charge 6
2025-10-03T15:30:34Z,0,0,0,Charge 6
2025-10-03T15:30:35Z,0,0,0,Charge 6
2025-10-03T15:30:36Z,0,0,0,Charge 6
2025-10-03T15:30:37Z,0,0,0,Charge 6
2025-10-03T15:30:38Z,0,0,0,Charge 6
2025-10-03T15:30:39Z,0,0,0,Charge 6
2025-10-03T15:30:40Z,0,0,0,Charge 6
2025-10-03T15:30:41Z,0,0,0,Charge 6
2025-10-03T15:30:42Z,0,0,0,Charge 6
2025-10-03T15:30:43Z,0,0,0,Charge 6
2025-10-03T15:30:44Z,0,0,0,Charge 6
2025-10-03T15:30:45Z,0,0,0,Charge 6
2025-10-03T15:30:46Z,0,0,0,Charge 6
2025-10-03T15:30:47Z,0,0,0,Charge 6
2025-10-03T15:30:48Z,0,0,0,Charge 6
2025-10-03T15:30:49Z,0,0,0,Charge 6
2025-10-03T15:30:50Z,0,0,0,Charge 6
2025-10-03T15:30:51Z,0,0,0,Charge 6
2025-10-03T15:30:52Z,0,0,0,Charge 6
2025-10-03T15:30:53Z,0,0,0,Charge 6
2025-10-03T15:30:54Z,0,0,0,Charge 6
2025-10-03T15:30:55Z,0,0,0,Charge 6
2025-10-03T15:30:56Z,0,0,0,Charge 6
2025-10-03T15:30:57Z,0,0,0,Charge 6
2025-10-03T15:30:58Z,0,0,0,Charge 6
2025-10-03T15:30:59Z,0,0,0,Charge 6
2025-10-03T15:31:00Z,0,0,0,Charge 6
2025-10-03T15:31:01Z,0,0,0,Charge 6
2025-10-03T15:31:02Z,0,0,0,Charge 6
2025-10-03T15:31:03Z,0,0,0,Charge 6
2025-10-03T15:31:04Z,0,0,0,Charge 6
2025-10-03T15:31:05Z,0,0,0,Charge 6
2025-10-03T15:31:06Z,0,0,0,Charge 6
2025-10-03T15:31:07Z,0,0,0,Charge 6
2025-10-03T15:31:08Z,0,0,0,Charge 6
2025-10-03T15:31:09Z,0,0,0,Charge 6
2025-10-03T15:31:10Z,0,0,0,Charge 6
2025-10-03T15:31:11Z,0,0,0,Charge 6
2025-10-03T15:31:12Z,0,0,0,Charge 6
2025-10-03T15:31:13Z,0,0,0,Charge 6
2025-10-03T15:31:14Z,0,0,0,Charge 6
2025-10-03T15:31:15Z,0,0,0,Charge 6
2025-10-03T15:31:16Z,0,0,0,Charge 6
2025-10-03T15:31:17Z,0,0,0,Charge 6
2025-10-03T15:31:18Z,0,0,0,Charge 6
2025-10-03T15:31:19Z,0,0,0,Charge 6
2025-10-03T15:31:20Z,0,0,0,Charge 6
2025-10-03T15:31:21Z,0,0,0,Charge 6
2025-10-03T15:31:22Z,0,0,0,Charge 6
2025-10-03T15:31:23Z,1,0,0,Charge 6
2025-10-03T15:31:24Z,1,0,0,Charge 6
2025-10-03T15:31:25Z,1,0,0,Charge 6
2025-10-03T15:31:26Z,1,0,0,Charge 6
2025-10-03T15:31:27Z,2,150,0,Charge 6
2025-10-03T15:31:28Z,2,320,0,Charge 6
2025-10-03T15:31:29Z,1,500,0,Charge 6
2025-10-03T15:31:30Z,2,710,0,Charge 6
2025-10-03T15:31:31Z,2,930,0,Charge 6
2025-10-03T15:31:32Z,2,1020,0,Charge 6
2025-10-03T15:31:33Z,2,1090,0,Charge 6
2025-10-03T15:31:34Z,2,1190,0,Charge 6
2025-10-03T15:31:35Z,2,1260,0,Charge 6
2025-10-03T15:31:36Z,2,1300,0,Charge 6
2025-10-03T15:31:37Z,3,1450,0,Charge 6
2025-10-03T15:31:38Z,2,1510,0,Charge 6
2025-10-03T15:31:39Z,2,1550,0,Charge 6
2025-10-03T15:31:40Z,2,1590,0,Charge 6
2025-10-03T15:31:41Z,2,1610,0,Charge 6
2025-10-03T15:31:42Z,2,1590,0,Charge 6
2025-10-03T15:31:43Z,2,1580,0,Charge 6
2025-10-03T15:31:44Z,2,1560,0,Charge 6
2025-10-03T15:31:45Z,2,1560,0,Charge 6
2025-10-03T15:31:46Z,2,1540,0,Charge 6
2025-10-03T15:31:47Z,2,1550,0,Charge 6
2025-10-03T15:31:48Z,1,1540,0,Charge 6
2025-10-03T15:31:49Z,2,1540,0,Charge 6
2025-10-03T15:31:50Z,2,1530,0,Charge 6
2025-10-03T15:31:51Z,2,1530,0,Charge 6
2025-10-03T15:31:52Z,1,1520,0,Charge 6
2025-10-03T15:31:53Z,2,1520,0,Charge 6
2025-10-03T15:31:54Z,2,1510,0,Charge 6
2025-10-03T15:31:55Z,2,1510,0,Charge 6
2025-10-03T15:31:56Z,1,1510,0,Charge 6
2025-10-03T15:31:57Z,2,1500,0,Charge 6
2025-10-03T15:31:58Z,2,1500,0,Charge 6
2025-10-03T15:31:59Z,2,1490,0,Charge 6
2025-10-03T15:32:00Z,2,1500,0,Charge 6
2025-10-03T15:32:01Z,2,1500,0,Charge 6
2025-10-03T15:32:02Z,2,1500,0,Charge 6
2025-10-03T15:32:03Z,2,1500,0,Charge 6
2025-10-03T15:32:04Z,2,1500,0,Charge 6
2025-10-03T15:32:05Z,2,1510,0,Charge 6
2025-10-03T15:32:06Z,2,1510,0,Charge 6
2025-10-03T15:32:07Z,1,1500,0,Charge 6
2025-10-03T15:32:08Z,2,1500,0,Charge 6
2025-10-03T15:32:09Z,2,1500,0,Charge 6
2025-10-03T15:32:10Z,2,1490,0,Charge 6
2025-10-03T15:32:11Z,2,1490,0,Charge 6
2025-10-03T15:32:12Z,2,1500,0,Charge 6
2025-10-03T15:32:13Z,2,1490,0,Charge 6
2025-10-03T15:32:14Z,1,1490,0,Charge 6
2025-10-03T15:32:15Z,2,1490,0,Charge 6
2025-10-03T15:32:16Z,2,1480,0,Charge 6
2025-10-03T15:32:17Z,2,1480,0,Charge 6
2025-10-03T15:32:18Z,1,1480,0,Charge 6
2025-10-03T15:32:19Z,1,1470,0,Charge 6
2025-10-03T15:32:20Z,2,1460,0,Charge 6
2025-10-03T15:32:21Z,1,1370,0,Charge 6
2025-10-03T15:32:22Z,2,1290,0,Charge 6
2025-10-03T15:32:23Z,2,1290,0,Charge 6
2025-10-03T15:32:24Z,1,1290,0,Charge 6
2025-10-03T15:32:25Z,2,1280,0,Charge 6
2025-10-03T15:32:26Z,2,1290,0,Charge 6
2025-10-03T15:32:27Z,2,1290,0,Charge 6
2025-10-03T15:32:28Z,1,1290,0,Charge 6
2025-10-03T15:32:29Z,2,1290,0,Charge 6
2025-10-03T15:32:30Z,2,1300,0,Charge 6
2025-10-03T15:32:31Z,2,1290,0,Charge 6
2025-10-03T15:32:32Z,1,1300,0,Charge 6
2025-10-03T15:32:33Z,1,1290,0,Charge 6
2025-10-03T15:32:34Z,0,1200,0,Charge 6
2025-10-03T15:32:35Z,2,1120,0,Charge 6
2025-10-03T15:32:36Z,1,1040,0,Charge 6
2025-10-03T15:32:37Z,2,1010,0,Charge 6
2025-10-03T15:32:38Z,2,1010,0,Charge 6
2025-10-03T15:32:39Z,2,1100,0,Charge 6
2025-10-03T15:32:40Z,1,1100,0,Charge 6
2025-10-03T15:32:41Z,2,1170,0,Charge 6
2025-10-03T15:32:42Z,2,1180,0,Charge 6
2025-10-03T15:32:43Z,1,1180,0,Charge 6
2025-10-03T15:32:44Z,1,1180,0,Charge 6
2025-10-03T15:32:45Z,0,1110,0,Charge 6
2025-10-03T15:32:46Z,0,980,0,Charge 6
2025-10-03T15:32:47Z,0,0,0,Charge 6
2025-10-03T15:32:48Z,0,0,0,Charge 6
2025-10-03T15:32:49Z,1,0,0,Charge 6
2025-10-03T15:32:50Z,1,0,0,Charge 6
2025-10-03T15:32:51Z,1,0,0,Charge 6
2025-10-03T15:32:52Z,2,0,0,Charge 6
2025-10-03T15:32:53Z,2,170,0,Charge 6
2025-10-03T15:32:54Z,1,300,0,Charge 6
2025-10-03T15:32:55Z,1,450,0,Charge 6
2025-10-03T15:32:56Z,1,580,0,Charge 6
2025-10-03T15:32:57Z,4,850,0,Charge 6
2025-10-03T15:32:58Z,2,960,0,Charge 6
2025-10-03T15:32:59Z,1,1040,0,Charge 6
2025-10-03T15:33:00Z,2,1150,0,Charge 6
2025-10-03T15:33:01Z,1,1230,0,Charge 6
2025-10-03T15:33:02Z,2,1210,0,Charge 6
2025-10-03T15:33:03Z,2,1270,0,Charge 6
2025-10-03T15:33:04Z,2,1300,0,Charge 6
2025-10-03T15:33:05Z,1,1300,0,Charge 6
2025-10-03T15:33:06Z,1,1290,0,Charge 6
2025-10-03T15:33:07Z,2,1300,0,Charge 6
2025-10-03T15:33:08Z,1,1290,0,Charge 6
2025-10-03T15:33:09Z,3,1290,0,Charge 6
2025-10-03T15:33:10Z,2,1310,0,Charge 6
2025-10-03T15:33:11Z,2,1370,0,Charge 6
2025-10-03T15:33:12Z,1,1370,0,Charge 6
2025-10-03T15:33:13Z,1,1360,0,Charge 6
2025-10-03T15:33:14Z,2,1370,0,Charge 6
2025-10-03T15:33:15Z,0,1250,0,Charge 6
2025-10-03T15:33:16Z,3,1250,0,Charge 6
2025-10-03T15:33:17Z,3,1280,0,Charge 6
2025-10-03T15:33:18Z,2,1350,0,Charge 6
2025-10-03T15:33:19Z,1,1340,0,Charge 6
2025-10-03T15:33:20Z,2,1430,0,Charge 6
2025-10-03T15:33:21Z,2,1450,0,Charge 6
2025-10-03T15:33:22Z,2,1460,0,Charge 6
2025-10-03T15:33:23Z,2,1450,0,Charge 6
2025-10-03T15:33:24Z,2,1470,0,Charge 6
2025-10-03T15:33:25Z,1,1470,0,Charge 6
2025-10-03T15:33:26Z,2,1460,0,Charge 6
2025-10-03T15:33:27Z,1,1470,0,Charge 6
2025-10-03T15:33:28Z,2,1450,0,Charge 6
2025-10-03T15:33:29Z,2,1440,0,Charge 6
2025-10-03T15:33:30Z,2,1450,0,Charge 6
2025-10-03T15:33:31Z,2,1440,0,Charge 6
2025-10-03T15:33:32Z,1,1450,0,Charge 6
2025-10-03T15:33:33Z,1,1440,0,Charge 6
2025-10-03T15:33:34Z,2,1430,0,Charge 6
2025-10-03T15:33:35Z,2,1430,0,Charge 6
2025-10-03T15:33:36Z,1,1340,0,Charge 6
2025-10-03T15:33:37Z,1,1240,0,Charge 6
2025-10-03T15:33:38Z,2,1230,0,Charge 6
2025-10-03T15:33:39Z,1,1230,0,Charge 6
2025-10-03T15:33:40Z,1,1140,0,Charge 6
2025-10-03T15:33:41Z,2,1150,0,Charge 6
2025-10-03T15:33:42Z,1,1150,0,Charge 6
2025-10-03T15:33:43Z,1,1090,0,Charge 6
2025-10-03T15:33:44Z,2,1080,0,Charge 6
2025-10-03T15:33:45Z,1,1090,0,Charge 6
2025-10-03T15:33:46Z,1,1050,0,Charge 6
2025-10-03T15:33:47Z,2,1040,0,Charge 6
2025-10-03T15:33:48Z,1,1050,0,Charge 6
2025-10-03T15:33:49Z,1,1020,0,Charge 6
2025-10-03T15:33:50Z,2,1010,0,Charge 6
2025-10-03T15:33:51Z,1,1020,0,Charge 6
2025-10-03T15:33:52Z,1,1010,0,Charge 6
2025-10-03T15:33:53Z,1,1020,0,Charge 6
2025-10-03T15:33:54Z,1,1010,0,Charge 6
2025-10-03T15:33:55Z,2,1000,0,Charge 6
2025-10-03T15:33:56Z,1,1010,0,Charge 6
2025-10-03T15:33:57Z,1,1000,0,Charge 6
2025-10-03T15:33:58Z,1,1000,0,Charge 6
2025-10-03T15:33:59Z,2,1000,0,Charge 6
2025-10-03T15:34:00Z,1,1000,0,Charge 6
2025-10-03T15:34:01Z,1,1000,0,Charge 6
2025-10-03T15:34:02Z,1,1000,0,Charge 6
2025-10-03T15:34:03Z,1,990,0,Charge 6
2025-10-03T15:34:04Z,2,1000,0,Charge 6
2025-10-03T15:34:05Z,1,990,0,Charge 6
2025-10-03T15:34:06Z,1,990,0,Charge 6
2025-10-03T15:34:07Z,1,980,0,Charge 6
2025-10-03T15:34:08Z,1,990,0,Charge 6
2025-10-03T15:34:09Z,1,930,0,Charge 6
2025-10-03T15:34:10Z,2,880,0,Charge 6
2025-10-03T15:34:11Z,1,880,0,Charge 6
2025-10-03T15:34:12Z,1,890,0,Charge 6
2025-10-03T15:34:13Z,2,910,0,Charge 6
2025-10-03T15:34:14Z,1,960,0,Charge 6
2025-10-03T15:34:15Z,2,970,0,Charge 6
2025-10-03T15:34:16Z,1,970,0,Charge 6
2025-10-03T15:34:17Z,2,1030,0,Charge 6
2025-10-03T15:34:18Z,2,1080,0,Charge 6
2025-10-03T15:34:19Z,1,1120,0,Charge 6
2025-10-03T15:34:20Z,2,1110,0,Charge 6
2025-10-03T15:34:21Z,1,1130,0,Charge 6
2025-10-03T15:34:22Z,2,1120,0,Charge 6
2025-10-03T15:34:23Z,1,1130,0,Charge 6
2025-10-03T15:34:24Z,2,1120,0,Charge 6
2025-10-03T15:34:25Z,1,1130,0,Charge 6
2025-10-03T15:34:26Z,1,1120,0,Charge 6
2025-10-03T15:34:27Z,0,1030,0,Charge 6
2025-10-03T15:34:28Z,0,930,0,Charge 6
2025-10-03T15:34:29Z,0,0,0,Charge 6
2025-10-03T15:34:30Z,0,0,0,Charge 6
2025-10-03T15:34:31Z,0,0,0,Charge 6
2025-10-03T15:34:32Z,0,0,0,Charge 6
2025-10-03T15:34:33Z,0,0,0,Charge 6
2025-10-03T15:34:34Z,2,0,0,Charge 6
2025-10-03T15:34:35Z,1,0,0,Charge 6
2025-10-03T15:34:36Z,2,0,0,Charge 6
2025-10-03T15:34:37Z,2,150,0,Charge 6
2025-10-03T15:34:38Z,2,330,0,Charge 6
2025-10-03T15:34:39Z,1,500,0,Charge 6
2025-10-03T15:34:40Z,1,670,0,Charge 6
2025-10-03T15:34:41Z,2,860,0,Charge 6
2025-10-03T15:34:42Z,2,940,0,Charge 6
2025-10-03T15:34:43Z,1,960,0,Charge 6
2025-10-03T15:34:44Z,2,1020,0,Charge 6
2025-10-03T15:34:45Z,2,1080,0,Charge 6
2025-10-03T15:34:46Z,0,1070,0,Charge 6
2025-10-03T15:34:47Z,3,1150,0,Charge 6
2025-10-03T15:34:48Z,2,1200,0,Charge 6
2025-10-03T15:34:49Z,2,1250,0,Charge 6
2025-10-03T15:34:50Z,1,1250,0,Charge 6
2025-10-03T15:34:51Z,2,1310,0,Charge 6
2025-10-03T15:34:52Z,1,1310,0,Charge 6
2025-10-03T15:34:53Z,2,1310,0,Charge 6
2025-10-03T15:34:54Z,1,1310,0,Charge 6
2025-10-03T15:34:55Z,1,1300,0,Charge 6
2025-10-03T15:34:56Z,2,1290,0,Charge 6
2025-10-03T15:34:57Z,2,1290,0,Charge 6
2025-10-03T15:34:58Z,1,1290,0,Charge 6
2025-10-03T15:34:59Z,2,1280,0,Charge 6
2025-10-03T15:35:00Z,2,1310,0,Charge 6
2025-10-03T15:35:01Z,1,1300,0,Charge 6
2025-10-03T15:35:02Z,2,1310,0,Charge 6
2025-10-03T15:35:03Z,2,1320,0,Charge 6
2025-10-03T15:35:04Z,2,1330,0,Charge 6
2025-10-03T15:35:05Z,2,1340,0,Charge 6
2025-10-03T15:35:06Z,1,1330,0,Charge 6
2025-10-03T15:35:07Z,2,1340,0,Charge 6
2025-10-03T15:35:08Z,2,1340,0,Charge 6
2025-10-03T15:35:09Z,2,1350,0,Charge 6
2025-10-03T15:35:10Z,1,1330,0,Charge 6
2025-10-03T15:35:11Z,2,1340,0,Charge 6
2025-10-03T15:35:12Z,2,1340,0,Charge 6
2025-10-03T15:35:13Z,2,1350,0,Charge 6
2025-10-03T15:35:15Z,1,1330,0,Charge 6
2025-10-03T15:35:16Z,2,1340,0,Charge 6
2025-10-03T15:35:17Z,2,1340,0,Charge 6
2025-10-03T15:35:18Z,2,1350,0,Charge 6
2025-10-03T15:35:19Z,1,1330,0,Charge 6
2025-10-03T15:35:20Z,2,1340,0,Charge 6
2025-10-03T15:35:21Z,2,1340,0,Charge 6
2025-10-03T15:35:22Z,1,1340,0,Charge 6
2025-10-03T15:35:23Z,2,1330,0,Charge 6
2025-10-03T15:35:24Z,2,1340,0,Charge 6
2025-10-03T15:35:25Z,1,1340,0,Charge 6
2025-10-03T15:35:26Z,2,1320,0,Charge 6
2025-10-03T15:35:27Z,2,1330,0,Charge 6
2025-10-03T15:35:28Z,1,1330,0,Charge 6
2025-10-03T15:35:29Z,2,1330,0,Charge 6
2025-10-03T15:35:30Z,2,1330,0,Charge 6
2025-10-03T15:35:31Z,1,1320,0,Charge 6
2025-10-03T15:35:32Z,1,1260,0,Charge 6
2025-10-03T15:35:33Z,2,1260,0,Charge 6
2025-10-03T15:35:34Z,1,1210,0,Charge 6
2025-10-03T15:35:35Z,2,1210,0,Charge 6
2025-10-03T15:35:36Z,1,1200,0,Charge 6
2025-10-03T15:35:37Z,2,1210,0,Charge 6
2025-10-03T15:35:38Z,1,1200,0,Charge 6
2025-10-03T15:35:39Z,2,1200,0,Charge 6
2025-10-03T15:35:40Z,1,1210,0,Charge 6
2025-10-03T15:35:41Z,1,1190,0,Charge 6
2025-10-03T15:35:42Z,0,1090,0,Charge 6
2025-10-03T15:35:43Z,0,970,0,Charge 6
2025-10-03T15:35:44Z,2,0,0,Charge 6
2025-10-03T15:35:45Z,2,0,0,Charge 6
2025-10-03T15:35:46Z,2,0,0,Charge 6
2025-10-03T15:35:47Z,1,280,0,Charge 6
2025-10-03T15:35:48Z,1,400,0,Charge 6
2025-10-03T15:35:49Z,2,550,0,Charge 6
2025-10-03T15:35:50Z,2,740,0,Charge 6
2025-10-03T15:35:51Z,2,960,0,Charge 6
2025-10-03T15:35:52Z,2,1050,0,Charge 6
2025-10-03T15:35:53Z,2,1150,0,Charge 6
2025-10-03T15:35:54Z,1,1190,0,Charge 6
2025-10-03T15:35:55Z,2,1220,0,Charge 6
2025-10-03T15:35:56Z,2,1240,0,Charge 6
2025-10-03T15:35:57Z,0,1300,0,Charge 6
2025-10-03T15:35:58Z,1,1160,0,Charge 6
2025-10-03T15:35:59Z,2,0,0,Charge 6
2025-10-03T15:36:00Z,1,0,0,Charge 6
2025-10-03T15:36:01Z,3,1640,0,Charge 6
2025-10-03T15:36:02Z,1,650,0,Charge 6
2025-10-03T15:36:03Z,2,740,0,Charge 6
2025-10-03T15:36:04Z,0,810,0,Charge 6
2025-10-03T15:36:05Z,0,860,0,Charge 6
2025-10-03T15:36:06Z,2,760,0,Charge 6
2025-10-03T15:36:07Z,2,790,0,Charge 6
2025-10-03T15:36:08Z,2,800,0,Charge 6
2025-10-03T15:36:09Z,1,860,0,Charge 6
2025-10-03T15:36:10Z,2,980,0,Charge 6
2025-10-03T15:36:11Z,2,1190,0,Charge 6
2025-10-03T15:36:12Z,1,1190,0,Charge 6
2025-10-03T15:36:13Z,2,1180,0,Charge 6
2025-10-03T15:36:14Z,2,1240,0,Charge 6
2025-10-03T15:36:15Z,1,1230,0,Charge 6
2025-10-03T15:36:16Z,2,1240,0,Charge 6
2025-10-03T15:36:17Z,2,1270,0,Charge 6
2025-10-03T15:36:18Z,2,1300,0,Charge 6
2025-10-03T15:36:19Z,1,1290,0,Charge 6
2025-10-03T15:36:20Z,2,1320,0,Charge 6
2025-10-03T15:36:21Z,2,1320,0,Charge 6
2025-10-03T15:36:22Z,2,1320,0,Charge 6
2025-10-03T15:36:23Z,2,1320,0,Charge 6
2025-10-03T15:36:24Z,2,1370,0,Charge 6
2025-10-03T15:36:25Z,1,1380,0,Charge 6
2025-10-03T15:36:26Z,2,1370,0,Charge 6
2025-10-03T15:36:27Z,1,1370,0,Charge 6
2025-10-03T15:36:28Z,1,1300,0,Charge 6
2025-10-03T15:36:29Z,2,1280,0,Charge 6
2025-10-03T15:36:30Z,2,1290,0,Charge 6
2025-10-03T15:36:31Z,2,1290,0,Charge 6
2025-10-03T15:36:32Z,1,1290,0,Charge 6
2025-10-03T15:36:33Z,2,1290,0,Charge 6
2025-10-03T15:36:34Z,2,1290,0,Charge 6
2025-10-03T15:36:35Z,1,1290,0,Charge 6
2025-10-03T15:36:36Z,2,1290,0,Charge 6
2025-10-03T15:36:37Z,2,1290,0,Charge 6
2025-10-03T15:36:38Z,2,1290,0,Charge 6
2025-10-03T15:36:39Z,2,1290,0,Charge 6
2025-10-03T15:36:40Z,1,1300,0,Charge 6
2025-10-03T15:36:41Z,2,1300,0,Charge 6
2025-10-03T15:36:42Z,2,1290,0,Charge 6
2025-10-03T15:36:43Z,1,1300,0,Charge 6
2025-10-03T15:36:44Z,2,1300,0,Charge 6
2025-10-03T15:36:45Z,2,1290,0,Charge 6
2025-10-03T15:36:46Z,2,1300,0,Charge 6
2025-10-03T15:36:47Z,2,1310,0,Charge 6
2025-10-03T15:36:48Z,1,1300,0,Charge 6
2025-10-03T15:36:49Z,1,1310,0,Charge 6
2025-10-03T15:36:50Z,2,1290,0,Charge 6
2025-10-03T15:36:51Z,2,1300,0,Charge 6
2025-10-03T15:36:52Z,1,1240,0,Charge 6
2025-10-03T15:36:53Z,0,1160,0,Charge 6
2025-10-03T15:36:54Z,0,1060,0,Charge 6
2025-10-03T15:36:55Z,0,910,0,Charge 6
2025-10-03T15:36:56Z,0,0,0,Charge 6
2025-10-03T15:36:57Z,0,0,0,Charge 6
2025-10-03T15:36:58Z,0,0,0,Charge 6
2025-10-03T15:36:59Z,0,0,0,Charge 6
2025-10-03T15:37:00Z,0,0,0,Charge 6
2025-10-03T15:37:01Z,0,0,0,Charge 6
2025-10-03T15:37:02Z,0,0,0,Charge 6
2025-10-03T15:37:03Z,0,0,0,Charge 6
2025-10-03T15:37:04Z,2,0,0,Charge 6
2025-10-03T15:37:05Z,2,0,0,Charge 6
2025-10-03T15:37:06Z,1,0,0,Charge 6
2025-10-03T15:37:07Z,0,0,0,Charge 6
2025-10-03T15:37:08Z,2,0,0,Charge 6
2025-10-03T15:37:09Z,2,0,0,Charge 6
2025-10-03T15:37:10Z,3,140,0,Charge 6
2025-10-03T15:37:11Z,1,290,0,Charge 6
2025-10-03T15:37:12Z,2,460,0,Charge 6
2025-10-03T15:37:13Z,1,650,0,Charge 6
2025-10-03T15:37:14Z,2,850,0,Charge 6
2025-10-03T15:37:15Z,1,900,0,Charge 6
2025-10-03T15:37:16Z,1,920,0,Charge 6
2025-10-03T15:37:17Z,0,870,0,Charge 6
2025-10-03T15:37:18Z,0,810,0,Charge 6
2025-10-03T15:37:19Z,0,0,0,Charge 6
2025-10-03T15:37:20Z,0,0,0,Charge 6
2025-10-03T15:37:21Z,0,0,0,Charge 6
2025-10-03T15:37:22Z,0,0,0,Charge 6
2025-10-03T15:37:23Z,0,0,0,Charge 6
2025-10-03T15:37:24Z,0,0,0,Charge 6
2025-10-03T15:37:25Z,0,0,0,Charge 6
