timestamp,beats per minute,data source
2022-10-02T00:06:47Z,83.0,Charge 4
2022-10-02T00:06:52Z,82.0,Charge 4
2022-10-02T00:06:57Z,80.0,Charge 4
2022-10-02T00:07:02Z,78.0,Charge 4
2022-10-02T00:07:07Z,76.0,Charge 4
2022-10-02T00:07:12Z,72.0,Charge 4
2022-10-02T00:07:17Z,74.0,Charge 4
2022-10-02T00:07:27Z,76.0,Charge 4
2022-10-02T00:07:32Z,79.0,Charge 4
2022-10-02T00:07:37Z,78.0,Charge 4
2022-10-02T00:07:42Z,77.0,Charge 4
2022-10-02T00:07:47Z,75.0,Charge 4
2022-10-02T00:07:52Z,72.0,Charge 4
2022-10-02T00:08:07Z,72.0,Charge 4
2022-10-02T00:08:17Z,70.0,Charge 4
2022-10-02T00:08:22Z,71.0,Charge 4
2022-10-02T00:08:27Z,76.0,Charge 4
2022-10-02T00:08:32Z,79.0,Charge 4
2022-10-02T00:08:37Z,80.0,Charge 4
2022-10-02T00:08:42Z,81.0,Charge 4
2022-10-02T00:08:52Z,80.0,Charge 4
2022-10-02T00:08:57Z,77.0,Charge 4
2022-10-02T00:09:02Z,73.0,Charge 4
2022-10-02T00:09:07Z,71.0,Charge 4
2022-10-02T00:09:22Z,72.0,Charge 4
2022-10-02T00:09:27Z,72.0,Charge 4
2022-10-02T00:09:32Z,73.0,Charge 4
2022-10-02T00:09:37Z,74.0,Charge 4
2022-10-02T00:09:52Z,75.0,Charge 4
2022-10-02T00:10:07Z,75.0,Charge 4
2022-10-02T00:10:12Z,76.0,Charge 4
2022-10-02T00:10:17Z,77.0,Charge 4
2022-10-02T00:10:22Z,78.0,Charge 4
2022-10-02T00:10:27Z,87.0,Charge 4
2022-10-02T00:10:32Z,98.0,Charge 4
2022-10-02T00:10:37Z,100.0,Charge 4
2022-10-02T00:10:42Z,98.0,Charge 4
2022-10-02T00:10:47Z,95.0,Charge 4
2022-10-02T00:10:52Z,89.0,Charge 4
2022-10-02T00:10:57Z,86.0,Charge 4
2022-10-02T00:11:02Z,85.0,Charge 4
2022-10-02T00:11:07Z,84.0,Charge 4
2022-10-02T00:11:12Z,83.0,Charge 4
2022-10-02T00:11:17Z,82.0,Charge 4
2022-10-02T00:11:22Z,81.0,Charge 4
2022-10-02T00:11:27Z,80.0,Charge 4
2022-10-02T00:11:37Z,79.0,Charge 4
2022-10-02T00:11:52Z,79.0,Charge 4
2022-10-02T00:11:57Z,78.0,Charge 4
2022-10-02T00:12:02Z,78.0,Charge 4
2022-10-02T00:12:12Z,76.0,Charge 4
2022-10-02T00:12:18Z,76.0,Charge 4
2022-10-02T00:12:23Z,77.0,Charge 4
2022-10-02T00:12:28Z,78.0,Charge 4
2022-10-02T00:12:43Z,78.0,Charge 4
2022-10-02T00:12:58Z,79.0,Charge 4
2022-10-02T00:13:08Z,78.0,Charge 4
2022-10-02T00:13:18Z,79.0,Charge 4
2022-10-02T00:13:23Z,78.0,Charge 4
2022-10-02T00:13:38Z,77.0,Charge 4
2022-10-02T00:13:43Z,75.0,Charge 4
2022-10-02T00:13:53Z,76.0,Charge 4
2022-10-02T00:13:58Z,77.0,Charge 4
2022-10-02T00:14:08Z,78.0,Charge 4
2022-10-02T00:14:23Z,78.0,Charge 4
2022-10-02T00:14:28Z,77.0,Charge 4
2022-10-02T00:14:43Z,79.0,Charge 4
2022-10-02T00:14:53Z,77.0,Charge 4
2022-10-02T00:14:58Z,75.0,Charge 4
2022-10-02T00:15:03Z,74.0,Charge 4
2022-10-02T00:15:13Z,75.0,Charge 4
2022-10-02T00:15:28Z,74.0,Charge 4
2022-10-02T00:15:33Z,76.0,Charge 4
2022-10-02T00:15:48Z,76.0,Charge 4
2022-10-02T00:15:58Z,77.0,Charge 4
2022-10-02T00:16:13Z,79.0,Charge 4
2022-10-02T00:16:18Z,78.0,Charge 4
2022-10-02T00:16:23Z,77.0,Charge 4
2022-10-02T00:16:28Z,77.0,Charge 4
2022-10-02T00:16:33Z,77.0,Charge 4
2022-10-02T00:16:38Z,76.0,Charge 4
2022-10-02T00:16:48Z,77.0,Charge 4
2022-10-02T00:16:53Z,77.0,Charge 4
2022-10-02T00:16:58Z,76.0,Charge 4
2022-10-02T00:17:03Z,75.0,Charge 4
2022-10-02T00:17:08Z,75.0,Charge 4
2022-10-02T00:17:13Z,76.0,Charge 4
2022-10-02T00:17:18Z,77.0,Charge 4
2022-10-02T00:17:23Z,78.0,Charge 4
2022-10-02T00:17:33Z,77.0,Charge 4
2022-10-02T00:17:38Z,76.0,Charge 4
2022-10-02T00:17:48Z,77.0,Charge 4
2022-10-02T00:17:53Z,76.0,Charge 4
2022-10-02T00:17:58Z,76.0,Charge 4
2022-10-02T00:18:08Z,76.0,Charge 4
2022-10-02T00:18:23Z,76.0,Charge 4
2022-10-02T00:18:33Z,78.0,Charge 4
2022-10-02T00:18:38Z,77.0,Charge 4
2022-10-02T00:18:43Z,77.0,Charge 4
2022-10-02T00:18:48Z,76.0,Charge 4
2022-10-02T00:18:53Z,73.0,Charge 4
2022-10-02T00:18:58Z,74.0,Charge 4
2022-10-02T00:19:08Z,75.0,Charge 4
2022-10-02T00:19:18Z,77.0,Charge 4
2022-10-02T00:19:24Z,78.0,Charge 4
2022-10-02T00:19:34Z,77.0,Charge 4
2022-10-02T00:19:44Z,78.0,Charge 4
2022-10-02T00:19:54Z,78.0,Charge 4
2022-10-02T00:20:09Z,79.0,Charge 4
2022-10-02T00:20:14Z,78.0,Charge 4
2022-10-02T00:20:19Z,77.0,Charge 4
2022-10-02T00:20:24Z,76.0,Charge 4
2022-10-02T00:20:39Z,76.0,Charge 4
2022-10-02T00:20:54Z,77.0,Charge 4
2022-10-02T00:21:04Z,77.0,Charge 4
2022-10-02T00:21:09Z,79.0,Charge 4
2022-10-02T00:21:14Z,77.0,Charge 4
2022-10-02T00:21:19Z,76.0,Charge 4
2022-10-02T00:21:24Z,76.0,Charge 4
2022-10-02T00:21:29Z,77.0,Charge 4
2022-10-02T00:21:39Z,78.0,Charge 4
2022-10-02T00:21:44Z,78.0,Charge 4
2022-10-02T00:21:54Z,78.0,Charge 4
2022-10-02T00:22:04Z,79.0,Charge 4
2022-10-02T00:22:14Z,78.0,Charge 4
2022-10-02T00:22:19Z,78.0,Charge 4
2022-10-02T00:22:24Z,77.0,Charge 4
2022-10-02T00:22:29Z,77.0,Charge 4
2022-10-02T00:22:34Z,77.0,Charge 4
2022-10-02T00:22:49Z,77.0,Charge 4
2022-10-02T00:23:04Z,79.0,Charge 4
2022-10-02T00:23:09Z,81.0,Charge 4
2022-10-02T00:23:14Z,80.0,Charge 4
2022-10-02T00:23:19Z,79.0,Charge 4
2022-10-02T00:23:24Z,78.0,Charge 4
2022-10-02T00:23:34Z,79.0,Charge 4
2022-10-02T00:23:39Z,81.0,Charge 4
2022-10-02T00:23:44Z,82.0,Charge 4
2022-10-02T00:23:49Z,83.0,Charge 4
2022-10-02T00:23:59Z,83.0,Charge 4
2022-10-02T00:24:04Z,81.0,Charge 4
2022-10-02T00:24:09Z,80.0,Charge 4
2022-10-02T00:24:19Z,79.0,Charge 4
2022-10-02T00:24:29Z,80.0,Charge 4
2022-10-02T00:24:39Z,79.0,Charge 4
2022-10-02T00:24:44Z,76.0,Charge 4
2022-10-02T00:24:49Z,75.0,Charge 4
2022-10-02T00:24:59Z,76.0,Charge 4
2022-10-02T00:25:04Z,77.0,Charge 4
2022-10-02T00:25:19Z,77.0,Charge 4
2022-10-02T00:25:24Z,79.0,Charge 4
2022-10-02T00:25:29Z,80.0,Charge 4
2022-10-02T00:25:34Z,78.0,Charge 4
2022-10-02T00:25:39Z,76.0,Charge 4
2022-10-02T00:25:49Z,77.0,Charge 4
2022-10-02T00:25:59Z,78.0,Charge 4
2022-10-02T00:26:14Z,78.0,Charge 4
2022-10-02T00:26:15Z,79.0,Charge 4
2022-10-02T00:26:20Z,79.0,Charge 4
2022-10-02T00:26:25Z,80.0,Charge 4
2022-10-02T00:26:30Z,79.0,Charge 4
2022-10-02T00:26:35Z,78.0,Charge 4
2022-10-02T00:26:40Z,77.0,Charge 4
2022-10-02T00:26:45Z,76.0,Charge 4
2022-10-02T00:26:50Z,75.0,Charge 4
2022-10-02T00:27:00Z,75.0,Charge 4
2022-10-02T00:27:05Z,76.0,Charge 4
2022-10-02T00:27:15Z,76.0,Charge 4
2022-10-02T00:27:30Z,76.0,Charge 4
2022-10-02T00:27:35Z,76.0,Charge 4
2022-10-02T00:27:40Z,76.0,Charge 4
2022-10-02T00:27:45Z,75.0,Charge 4
2022-10-02T00:27:50Z,76.0,Charge 4
2022-10-02T00:27:55Z,77.0,Charge 4
2022-10-02T00:28:05Z,78.0,Charge 4
2022-10-02T00:28:15Z,82.0,Charge 4
2022-10-02T00:28:20Z,82.0,Charge 4
2022-10-02T00:28:25Z,80.0,Charge 4
2022-10-02T00:28:30Z,78.0,Charge 4
2022-10-02T00:28:45Z,79.0,Charge 4
2022-10-02T00:28:50Z,80.0,Charge 4
2022-10-02T00:29:00Z,79.0,Charge 4
2022-10-02T00:29:05Z,78.0,Charge 4
2022-10-02T00:29:10Z,76.0,Charge 4
2022-10-02T00:29:15Z,75.0,Charge 4
2022-10-02T00:29:20Z,76.0,Charge 4
2022-10-02T00:29:35Z,76.0,Charge 4
2022-10-02T00:29:40Z,77.0,Charge 4
2022-10-02T00:29:45Z,78.0,Charge 4
2022-10-02T00:30:00Z,78.0,Charge 4
2022-10-02T00:30:05Z,76.0,Charge 4
2022-10-02T00:30:10Z,78.0,Charge 4
2022-10-02T00:30:15Z,76.0,Charge 4
2022-10-02T00:30:25Z,77.0,Charge 4
2022-10-02T00:30:35Z,78.0,Charge 4
2022-10-02T00:30:40Z,79.0,Charge 4
2022-10-02T00:30:45Z,78.0,Charge 4
2022-10-02T00:30:50Z,77.0,Charge 4
2022-10-02T00:30:55Z,75.0,Charge 4
2022-10-02T00:31:05Z,76.0,Charge 4
2022-10-02T00:31:15Z,77.0,Charge 4
2022-10-02T00:31:20Z,77.0,Charge 4
2022-10-02T00:31:25Z,78.0,Charge 4
2022-10-02T00:31:30Z,78.0,Charge 4
2022-10-02T00:31:35Z,77.0,Charge 4
2022-10-02T00:31:40Z,76.0,Charge 4
2022-10-02T00:31:50Z,78.0,Charge 4
2022-10-02T00:31:55Z,80.0,Charge 4
2022-10-02T00:32:00Z,83.0,Charge 4
2022-10-02T00:32:10Z,80.0,Charge 4
2022-10-02T00:32:15Z,79.0,Charge 4
2022-10-02T00:32:21Z,79.0,Charge 4
2022-10-02T00:32:26Z,78.0,Charge 4
2022-10-02T00:32:31Z,76.0,Charge 4
2022-10-02T00:32:41Z,77.0,Charge 4
2022-10-02T00:32:46Z,78.0,Charge 4
2022-10-02T00:32:51Z,79.0,Charge 4
2022-10-02T00:32:56Z,78.0,Charge 4
2022-10-02T00:33:01Z,76.0,Charge 4
2022-10-02T00:33:16Z,76.0,Charge 4
2022-10-02T00:33:21Z,77.0,Charge 4
2022-10-02T00:33:26Z,78.0,Charge 4
2022-10-02T00:33:36Z,77.0,Charge 4
2022-10-02T00:33:41Z,78.0,Charge 4
2022-10-02T00:33:46Z,77.0,Charge 4
2022-10-02T00:33:51Z,76.0,Charge 4
2022-10-02T00:33:56Z,75.0,Charge 4
2022-10-02T00:34:06Z,76.0,Charge 4
2022-10-02T00:34:11Z,78.0,Charge 4
2022-10-02T00:34:26Z,78.0,Charge 4
2022-10-02T00:34:36Z,79.0,Charge 4
2022-10-02T00:34:41Z,80.0,Charge 4
2022-10-02T00:34:46Z,79.0,Charge 4
2022-10-02T00:35:01Z,77.0,Charge 4
2022-10-02T00:35:16Z,76.0,Charge 4
2022-10-02T00:35:21Z,78.0,Charge 4
2022-10-02T00:35:26Z,77.0,Charge 4
2022-10-02T00:35:41Z,77.0,Charge 4
2022-10-02T00:35:46Z,78.0,Charge 4
2022-10-02T00:35:51Z,79.0,Charge 4
2022-10-02T00:35:56Z,78.0,Charge 4
2022-10-02T00:36:06Z,78.0,Charge 4
2022-10-02T00:36:11Z,78.0,Charge 4
2022-10-02T00:36:26Z,78.0,Charge 4
2022-10-02T00:36:31Z,77.0,Charge 4
2022-10-02T00:36:36Z,78.0,Charge 4
2022-10-02T00:36:41Z,79.0,Charge 4
2022-10-02T00:36:46Z,77.0,Charge 4
2022-10-02T00:36:56Z,76.0,Charge 4
2022-10-02T00:37:06Z,77.0,Charge 4
2022-10-02T00:37:16Z,77.0,Charge 4
2022-10-02T00:37:21Z,76.0,Charge 4
2022-10-02T00:37:26Z,75.0,Charge 4
2022-10-02T00:37:31Z,76.0,Charge 4
2022-10-02T00:37:36Z,77.0,Charge 4
2022-10-02T00:37:46Z,76.0,Charge 4
2022-10-02T00:37:51Z,77.0,Charge 4
2022-10-02T00:37:56Z,78.0,Charge 4
2022-10-02T00:38:06Z,77.0,Charge 4
2022-10-02T00:38:21Z,77.0,Charge 4
2022-10-02T00:38:31Z,76.0,Charge 4
2022-10-02T00:38:41Z,77.0,Charge 4
2022-10-02T00:38:46Z,77.0,Charge 4
2022-10-02T00:38:51Z,79.0,Charge 4
2022-10-02T00:38:56Z,84.0,Charge 4
2022-10-02T00:39:02Z,84.0,Charge 4
2022-10-02T00:39:07Z,81.0,Charge 4
2022-10-02T00:39:12Z,78.0,Charge 4
2022-10-02T00:39:17Z,75.0,Charge 4
2022-10-02T00:39:27Z,76.0,Charge 4
2022-10-02T00:39:32Z,78.0,Charge 4
2022-10-02T00:39:47Z,77.0,Charge 4
2022-10-02T00:39:57Z,78.0,Charge 4
2022-10-02T00:40:02Z,79.0,Charge 4
2022-10-02T00:40:17Z,79.0,Charge 4
2022-10-02T00:40:27Z,77.0,Charge 4
2022-10-02T00:40:37Z,78.0,Charge 4
2022-10-02T00:40:47Z,79.0,Charge 4
2022-10-02T00:41:02Z,79.0,Charge 4
2022-10-02T00:41:12Z,80.0,Charge 4
2022-10-02T00:41:17Z,79.0,Charge 4
2022-10-02T00:41:22Z,78.0,Charge 4
2022-10-02T00:41:27Z,76.0,Charge 4
2022-10-02T00:41:37Z,77.0,Charge 4
2022-10-02T00:41:52Z,77.0,Charge 4
2022-10-02T00:41:57Z,76.0,Charge 4
2022-10-02T00:42:07Z,77.0,Charge 4
2022-10-02T00:42:17Z,78.0,Charge 4
2022-10-02T00:42:27Z,79.0,Charge 4
2022-10-02T00:42:37Z,80.0,Charge 4
2022-10-02T00:42:47Z,78.0,Charge 4
2022-10-02T00:42:52Z,77.0,Charge 4
2022-10-02T00:42:57Z,76.0,Charge 4
2022-10-02T00:43:02Z,77.0,Charge 4
2022-10-02T00:43:07Z,76.0,Charge 4
2022-10-02T00:43:12Z,77.0,Charge 4
2022-10-02T00:43:17Z,78.0,Charge 4
2022-10-02T00:43:22Z,79.0,Charge 4
2022-10-02T00:43:37Z,79.0,Charge 4
2022-10-02T00:43:47Z,80.0,Charge 4
2022-10-02T00:43:52Z,79.0,Charge 4
2022-10-02T00:44:07Z,78.0,Charge 4
2022-10-02T00:44:22Z,78.0,Charge 4
2022-10-02T00:44:37Z,77.0,Charge 4
2022-10-02T00:44:42Z,76.0,Charge 4
2022-10-02T00:44:57Z,76.0,Charge 4
2022-10-02T00:45:02Z,79.0,Charge 4
2022-10-02T00:45:07Z,78.0,Charge 4
2022-10-02T00:45:12Z,79.0,Charge 4
2022-10-02T00:45:27Z,79.0,Charge 4
2022-10-02T00:45:32Z,78.0,Charge 4
2022-10-02T00:45:42Z,77.0,Charge 4
2022-10-02T00:45:57Z,77.0,Charge 4
2022-10-02T00:46:02Z,79.0,Charge 4
2022-10-02T00:46:07Z,78.0,Charge 4
2022-10-02T00:46:12Z,77.0,Charge 4
2022-10-02T00:46:17Z,76.0,Charge 4
2022-10-02T00:46:23Z,76.0,Charge 4
2022-10-02T00:46:33Z,77.0,Charge 4
2022-10-02T00:46:38Z,78.0,Charge 4
2022-10-02T00:46:48Z,76.0,Charge 4
2022-10-02T00:46:53Z,77.0,Charge 4
2022-10-02T00:47:03Z,76.0,Charge 4
2022-10-02T00:47:08Z,77.0,Charge 4
2022-10-02T00:47:13Z,77.0,Charge 4
2022-10-02T00:47:18Z,78.0,Charge 4
2022-10-02T00:47:23Z,77.0,Charge 4
2022-10-02T00:47:28Z,76.0,Charge 4
2022-10-02T00:47:33Z,76.0,Charge 4
2022-10-02T00:47:38Z,77.0,Charge 4
2022-10-02T00:47:53Z,79.0,Charge 4
2022-10-02T00:47:58Z,94.0,Charge 4
2022-10-02T00:48:03Z,98.0,Charge 4
2022-10-02T00:48:08Z,92.0,Charge 4
2022-10-02T00:48:13Z,88.0,Charge 4
2022-10-02T00:48:18Z,85.0,Charge 4
2022-10-02T00:48:23Z,82.0,Charge 4
2022-10-02T00:48:28Z,80.0,Charge 4
2022-10-02T00:48:38Z,81.0,Charge 4
2022-10-02T00:48:43Z,80.0,Charge 4
2022-10-02T00:48:53Z,80.0,Charge 4
2022-10-02T00:48:58Z,83.0,Charge 4
2022-10-02T00:49:03Z,85.0,Charge 4
2022-10-02T00:49:13Z,82.0,Charge 4
2022-10-02T00:49:18Z,80.0,Charge 4
2022-10-02T00:49:23Z,79.0,Charge 4
2022-10-02T00:49:28Z,78.0,Charge 4
2022-10-02T00:49:33Z,77.0,Charge 4
2022-10-02T00:49:38Z,76.0,Charge 4
2022-10-02T00:49:53Z,77.0,Charge 4
2022-10-02T00:49:58Z,78.0,Charge 4
2022-10-02T00:50:03Z,78.0,Charge 4
2022-10-02T00:50:08Z,79.0,Charge 4
2022-10-02T00:50:13Z,80.0,Charge 4
2022-10-02T00:50:18Z,81.0,Charge 4
2022-10-02T00:50:23Z,82.0,Charge 4
2022-10-02T00:50:33Z,81.0,Charge 4
2022-10-02T00:50:38Z,80.0,Charge 4
2022-10-02T00:50:48Z,78.0,Charge 4
2022-10-02T00:50:53Z,77.0,Charge 4
2022-10-02T00:51:03Z,80.0,Charge 4
2022-10-02T00:51:08Z,81.0,Charge 4
2022-10-02T00:51:13Z,80.0,Charge 4
2022-10-02T00:51:28Z,80.0,Charge 4
2022-10-02T00:51:33Z,81.0,Charge 4
2022-10-02T00:51:48Z,81.0,Charge 4
2022-10-02T00:51:53Z,79.0,Charge 4
2022-10-02T00:51:59Z,77.0,Charge 4
2022-10-02T00:52:09Z,79.0,Charge 4
2022-10-02T00:52:14Z,81.0,Charge 4
2022-10-02T00:52:19Z,80.0,Charge 4
2022-10-02T00:52:24Z,80.0,Charge 4
2022-10-02T00:52:34Z,81.0,Charge 4
2022-10-02T00:52:44Z,79.0,Charge 4
2022-10-02T00:52:49Z,78.0,Charge 4
2022-10-02T00:52:54Z,78.0,Charge 4
2022-10-02T00:53:09Z,78.0,Charge 4
2022-10-02T00:53:14Z,77.0,Charge 4
2022-10-02T00:53:19Z,74.0,Charge 4
2022-10-02T00:53:24Z,73.0,Charge 4
2022-10-02T00:53:29Z,76.0,Charge 4
2022-10-02T00:53:34Z,79.0,Charge 4
2022-10-02T00:53:39Z,81.0,Charge 4
2022-10-02T00:53:44Z,83.0,Charge 4
2022-10-02T00:53:49Z,81.0,Charge 4
2022-10-02T00:53:54Z,80.0,Charge 4
2022-10-02T00:54:09Z,79.0,Charge 4
2022-10-02T00:54:14Z,78.0,Charge 4
2022-10-02T00:54:19Z,76.0,Charge 4
2022-10-02T00:54:24Z,73.0,Charge 4
2022-10-02T00:54:29Z,72.0,Charge 4
2022-10-02T00:54:34Z,75.0,Charge 4
2022-10-02T00:54:39Z,79.0,Charge 4
2022-10-02T00:54:44Z,81.0,Charge 4
2022-10-02T00:54:49Z,82.0,Charge 4
2022-10-02T00:54:54Z,81.0,Charge 4
2022-10-02T00:54:59Z,80.0,Charge 4
2022-10-02T00:55:04Z,81.0,Charge 4
2022-10-02T00:55:19Z,80.0,Charge 4
2022-10-02T00:55:24Z,77.0,Charge 4
2022-10-02T00:55:29Z,75.0,Charge 4
2022-10-02T00:55:34Z,74.0,Charge 4
2022-10-02T00:55:39Z,77.0,Charge 4
2022-10-02T00:55:44Z,82.0,Charge 4
2022-10-02T00:55:49Z,83.0,Charge 4
2022-10-02T00:55:54Z,82.0,Charge 4
2022-10-02T00:55:59Z,81.0,Charge 4
2022-10-02T00:56:04Z,80.0,Charge 4
2022-10-02T00:56:09Z,78.0,Charge 4
2022-10-02T00:56:14Z,76.0,Charge 4
2022-10-02T00:56:19Z,77.0,Charge 4
2022-10-02T00:56:24Z,79.0,Charge 4
2022-10-02T00:56:29Z,80.0,Charge 4
2022-10-02T00:56:34Z,80.0,Charge 4
2022-10-02T00:56:44Z,80.0,Charge 4
2022-10-02T00:56:49Z,79.0,Charge 4
2022-10-02T00:57:04Z,79.0,Charge 4
2022-10-02T00:57:14Z,78.0,Charge 4
2022-10-02T00:57:19Z,76.0,Charge 4
2022-10-02T00:57:24Z,74.0,Charge 4
2022-10-02T00:57:29Z,73.0,Charge 4
2022-10-02T00:57:34Z,73.0,Charge 4
2022-10-02T00:57:39Z,75.0,Charge 4
2022-10-02T00:57:44Z,77.0,Charge 4
2022-10-02T00:57:49Z,79.0,Charge 4
2022-10-02T00:57:54Z,80.0,Charge 4
2022-10-02T00:57:59Z,81.0,Charge 4
2022-10-02T00:58:04Z,80.0,Charge 4
2022-10-02T00:58:09Z,77.0,Charge 4
2022-10-02T00:58:14Z,74.0,Charge 4
2022-10-02T00:58:19Z,73.0,Charge 4
2022-10-02T00:58:24Z,74.0,Charge 4
2022-10-02T00:58:29Z,76.0,Charge 4
2022-10-02T00:58:39Z,75.0,Charge 4
2022-10-02T00:58:44Z,77.0,Charge 4
2022-10-02T00:58:49Z,79.0,Charge 4
2022-10-02T00:58:54Z,80.0,Charge 4
2022-10-02T00:59:04Z,82.0,Charge 4
2022-10-02T00:59:09Z,84.0,Charge 4
2022-10-02T00:59:14Z,82.0,Charge 4
2022-10-02T00:59:19Z,82.0,Charge 4
2022-10-02T00:59:24Z,81.0,Charge 4
2022-10-02T00:59:29Z,79.0,Charge 4
2022-10-02T00:59:34Z,77.0,Charge 4
2022-10-02T00:59:39Z,77.0,Charge 4
2022-10-02T00:59:44Z,78.0,Charge 4
2022-10-02T00:59:49Z,80.0,Charge 4
2022-10-02T00:59:54Z,78.0,Charge 4
2022-10-02T01:00:00Z,78.0,Charge 4
2022-10-02T01:00:05Z,79.0,Charge 4
2022-10-02T01:00:15Z,80.0,Charge 4
2022-10-02T01:00:20Z,78.0,Charge 4
2022-10-02T01:00:25Z,77.0,Charge 4
2022-10-02T01:00:30Z,78.0,Charge 4
2022-10-02T01:00:35Z,79.0,Charge 4
2022-10-02T01:00:40Z,78.0,Charge 4
2022-10-02T01:00:45Z,76.0,Charge 4
2022-10-02T01:00:50Z,72.0,Charge 4
2022-10-02T01:00:55Z,72.0,Charge 4
2022-10-02T01:01:00Z,76.0,Charge 4
2022-10-02T01:01:05Z,77.0,Charge 4
2022-10-02T01:01:20Z,78.0,Charge 4
2022-10-02T01:01:35Z,76.0,Charge 4
2022-10-02T01:01:40Z,76.0,Charge 4
2022-10-02T01:01:45Z,79.0,Charge 4
2022-10-02T01:01:50Z,77.0,Charge 4
2022-10-02T01:01:55Z,79.0,Charge 4
2022-10-02T01:02:00Z,81.0,Charge 4
2022-10-02T01:02:05Z,82.0,Charge 4
2022-10-02T01:02:10Z,83.0,Charge 4
2022-10-02T01:02:20Z,85.0,Charge 4
2022-10-02T01:02:25Z,91.0,Charge 4
2022-10-02T01:02:30Z,88.0,Charge 4
2022-10-02T01:02:35Z,82.0,Charge 4
2022-10-02T01:02:40Z,81.0,Charge 4
2022-10-02T01:02:45Z,81.0,Charge 4
2022-10-02T01:02:50Z,80.0,Charge 4
2022-10-02T01:03:05Z,79.0,Charge 4
2022-10-02T01:03:10Z,78.0,Charge 4
2022-10-02T01:03:15Z,77.0,Charge 4
2022-10-02T01:03:30Z,77.0,Charge 4
2022-10-02T01:03:45Z,77.0,Charge 4
2022-10-02T01:04:00Z,78.0,Charge 4
2022-10-02T01:04:10Z,79.0,Charge 4
2022-10-02T01:04:20Z,80.0,Charge 4
2022-10-02T01:04:25Z,79.0,Charge 4
2022-10-02T01:04:40Z,78.0,Charge 4
2022-10-02T01:04:50Z,79.0,Charge 4
2022-10-02T01:05:00Z,79.0,Charge 4
2022-10-02T01:05:05Z,80.0,Charge 4
2022-10-02T01:05:10Z,82.0,Charge 4
2022-10-02T01:05:15Z,81.0,Charge 4
2022-10-02T01:05:20Z,82.0,Charge 4
2022-10-02T01:05:25Z,81.0,Charge 4
2022-10-02T01:05:30Z,80.0,Charge 4
2022-10-02T01:05:45Z,80.0,Charge 4
2022-10-02T01:05:55Z,79.0,Charge 4
2022-10-02T01:06:00Z,80.0,Charge 4
2022-10-02T01:06:10Z,79.0,Charge 4
2022-10-02T01:06:15Z,78.0,Charge 4
