timestamp,beats per minute,data source
2024-07-21T01:00:49Z,74.0,Charge 5
2024-07-21T01:00:54Z,73.0,Charge 5
2024-07-21T01:00:59Z,73.0,Charge 5
2024-07-21T01:01:04Z,74.0,Charge 5
2024-07-21T01:01:09Z,75.0,Charge 5
2024-07-21T01:01:14Z,76.0,Charge 5
2024-07-21T01:01:29Z,77.0,Charge 5
2024-07-21T01:01:34Z,76.0,Charge 5
2024-07-21T01:01:39Z,76.0,Charge 5
2024-07-21T01:01:54Z,78.0,Charge 5
2024-07-21T01:01:59Z,80.0,Charge 5
2024-07-21T01:02:04Z,79.0,Charge 5
2024-07-21T01:02:09Z,77.0,Charge 5
2024-07-21T01:02:14Z,76.0,Charge 5
2024-07-21T01:02:24Z,75.0,Charge 5
2024-07-21T01:02:39Z,75.0,Charge 5
2024-07-21T01:02:49Z,76.0,Charge 5
2024-07-21T01:02:59Z,75.0,Charge 5
2024-07-21T01:03:04Z,74.0,Charge 5
2024-07-21T01:03:14Z,75.0,Charge 5
2024-07-21T01:03:19Z,76.0,Charge 5
2024-07-21T01:03:29Z,75.0,Charge 5
2024-07-21T01:03:34Z,73.0,Charge 5
2024-07-21T01:03:44Z,74.0,Charge 5
2024-07-21T01:03:49Z,75.0,Charge 5
2024-07-21T01:03:54Z,76.0,Charge 5
2024-07-21T01:04:09Z,77.0,Charge 5
2024-07-21T01:04:14Z,77.0,Charge 5
2024-07-21T01:04:19Z,75.0,Charge 5
2024-07-21T01:04:24Z,75.0,Charge 5
2024-07-21T01:04:34Z,74.0,Charge 5
2024-07-21T01:04:49Z,76.0,Charge 5
2024-07-21T01:05:04Z,76.0,Charge 5
2024-07-21T01:05:14Z,77.0,Charge 5
2024-07-21T01:05:24Z,76.0,Charge 5
2024-07-21T01:05:29Z,75.0,Charge 5
2024-07-21T01:05:34Z,74.0,Charge 5
2024-07-21T01:05:39Z,73.0,Charge 5
2024-07-21T01:05:44Z,74.0,Charge 5
2024-07-21T01:05:59Z,73.0,Charge 5
2024-07-21T01:06:14Z,73.0,Charge 5
2024-07-21T01:06:19Z,74.0,Charge 5
2024-07-21T01:06:24Z,73.0,Charge 5
2024-07-21T01:06:39Z,74.0,Charge 5
2024-07-21T01:06:54Z,76.0,Charge 5
2024-07-21T01:06:59Z,77.0,Charge 5
2024-07-21T01:07:04Z,78.0,Charge 5
2024-07-21T01:07:14Z,81.0,Charge 5
2024-07-21T01:07:19Z,79.0,Charge 5
2024-07-21T01:07:24Z,76.0,Charge 5
2024-07-21T01:07:29Z,74.0,Charge 5
2024-07-21T01:07:39Z,73.0,Charge 5
2024-07-21T01:07:49Z,74.0,Charge 5
2024-07-21T01:07:54Z,75.0,Charge 5
2024-07-21T01:07:59Z,74.0,Charge 5
2024-07-21T01:08:04Z,74.0,Charge 5
2024-07-21T01:08:09Z,74.0,Charge 5
2024-07-21T01:08:24Z,73.0,Charge 5
2024-07-21T01:08:29Z,72.0,Charge 5
2024-07-21T01:08:34Z,73.0,Charge 5
2024-07-21T01:08:39Z,74.0,Charge 5
2024-07-21T01:08:44Z,79.0,Charge 5
2024-07-21T01:08:49Z,82.0,Charge 5
2024-07-21T01:08:54Z,85.0,Charge 5
2024-07-21T01:08:59Z,88.0,Charge 5
2024-07-21T01:09:04Z,86.0,Charge 5
2024-07-21T01:09:09Z,86.0,Charge 5
2024-07-21T01:09:14Z,87.0,Charge 5
2024-07-21T01:09:29Z,88.0,Charge 5
2024-07-21T01:09:39Z,89.0,Charge 5
2024-07-21T01:09:54Z,90.0,Charge 5
2024-07-21T01:09:59Z,92.0,Charge 5
2024-07-21T01:10:04Z,93.0,Charge 5
2024-07-21T01:10:09Z,93.0,Charge 5
2024-07-21T01:10:24Z,93.0,Charge 5
2024-07-21T01:10:34Z,92.0,Charge 5
2024-07-21T01:10:39Z,91.0,Charge 5
2024-07-21T01:10:44Z,90.0,Charge 5
2024-07-21T01:10:49Z,89.0,Charge 5
2024-07-21T01:11:04Z,89.0,Charge 5
2024-07-21T01:11:09Z,88.0,Charge 5
2024-07-21T01:11:14Z,88.0,Charge 5
2024-07-21T01:11:29Z,88.0,Charge 5
2024-07-21T01:11:34Z,89.0,Charge 5
2024-07-21T01:11:39Z,87.0,Charge 5
2024-07-21T01:11:44Z,85.0,Charge 5
2024-07-21T01:11:49Z,84.0,Charge 5
2024-07-21T01:12:04Z,85.0,Charge 5
2024-07-21T01:12:19Z,86.0,Charge 5
2024-07-21T01:12:24Z,87.0,Charge 5
2024-07-21T01:12:34Z,88.0,Charge 5
2024-07-21T01:12:39Z,87.0,Charge 5
2024-07-21T01:12:44Z,86.0,Charge 5
2024-07-21T01:12:49Z,87.0,Charge 5
2024-07-21T01:12:54Z,88.0,Charge 5
2024-07-21T01:12:59Z,90.0,Charge 5
2024-07-21T01:13:04Z,90.0,Charge 5
2024-07-21T01:13:09Z,89.0,Charge 5
2024-07-21T01:13:14Z,87.0,Charge 5
2024-07-21T01:13:19Z,85.0,Charge 5
2024-07-21T01:13:24Z,83.0,Charge 5
2024-07-21T01:13:29Z,80.0,Charge 5
2024-07-21T01:13:34Z,79.0,Charge 5
2024-07-21T01:13:44Z,80.0,Charge 5
2024-07-21T01:13:49Z,77.0,Charge 5
2024-07-21T01:13:54Z,76.0,Charge 5
2024-07-21T01:14:09Z,75.0,Charge 5
2024-07-21T01:14:14Z,74.0,Charge 5
2024-07-21T01:14:24Z,75.0,Charge 5
2024-07-21T01:14:34Z,76.0,Charge 5
2024-07-21T01:14:39Z,76.0,Charge 5
2024-07-21T01:14:54Z,77.0,Charge 5
2024-07-21T01:15:04Z,75.0,Charge 5
2024-07-21T01:15:14Z,74.0,Charge 5
2024-07-21T01:15:19Z,72.0,Charge 5
2024-07-21T01:15:34Z,72.0,Charge 5
2024-07-21T01:15:44Z,71.0,Charge 5
2024-07-21T01:15:49Z,70.0,Charge 5
2024-07-21T01:15:54Z,69.0,Charge 5
2024-07-21T01:15:59Z,68.0,Charge 5
2024-07-21T01:16:04Z,69.0,Charge 5
2024-07-21T01:16:09Z,71.0,Charge 5
2024-07-21T01:16:14Z,73.0,Charge 5
2024-07-21T01:16:19Z,74.0,Charge 5
2024-07-21T01:16:24Z,75.0,Charge 5
2024-07-21T01:16:29Z,73.0,Charge 5
2024-07-21T01:16:44Z,74.0,Charge 5
2024-07-21T01:16:49Z,73.0,Charge 5
