timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-12-10T07:57:14Z,2,1410,0,Charge 6
2025-12-10T07:57:15Z,1,1410,0,Charge 6
2025-12-10T07:57:16Z,2,1400,0,Charge 6
2025-12-10T07:57:17Z,2,1410,0,Charge 6
2025-12-10T07:57:18Z,2,1400,0,Charge 6
2025-12-10T07:57:19Z,1,1400,0,Charge 6
2025-12-10T07:57:20Z,2,1400,0,Charge 6
2025-12-10T07:57:21Z,2,1400,0,Charge 6
2025-12-10T07:57:22Z,2,1400,0,Charge 6
2025-12-10T07:57:23Z,2,1400,0,Charge 6
2025-12-10T07:57:24Z,2,1430,0,Charge 6
2025-12-10T07:57:25Z,1,1430,0,Charge 6
2025-12-10T07:57:26Z,2,1430,0,Charge 6
2025-12-10T07:57:27Z,2,1430,0,Charge 6
2025-12-10T07:57:28Z,2,1430,0,Charge 6
2025-12-10T07:57:29Z,2,1430,0,Charge 6
2025-12-10T07:57:30Z,1,1420,0,Charge 6
2025-12-10T07:57:31Z,2,1420,0,Charge 6
2025-12-10T07:57:32Z,2,1420,0,Charge 6
2025-12-10T07:57:33Z,2,1420,0,Charge 6
2025-12-10T07:57:34Z,2,1420,0,Charge 6
2025-12-10T07:57:35Z,2,1420,0,Charge 6
2025-12-10T07:57:36Z,2,1420,0,Charge 6
2025-12-10T07:57:37Z,1,1420,0,Charge 6
2025-12-10T07:57:38Z,2,1420,0,Charge 6
2025-12-10T07:57:39Z,2,1430,0,Charge 6
2025-12-10T07:57:40Z,2,1420,0,Charge 6
2025-12-10T07:57:41Z,2,1410,0,Charge 6
2025-12-10T07:57:42Z,2,1420,0,Charge 6
2025-12-10T07:57:43Z,2,1430,0,Charge 6
2025-12-10T07:57:44Z,1,1420,0,Charge 6
2025-12-10T07:57:45Z,2,1420,0,Charge 6
2025-12-10T07:57:46Z,2,1420,0,Charge 6
2025-12-10T07:57:47Z,2,1420,0,Charge 6
2025-12-10T07:57:48Z,2,1430,0,Charge 6
2025-12-10T07:57:49Z,2,1420,0,Charge 6
2025-12-10T07:57:50Z,2,1420,0,Charge 6
2025-12-10T07:57:51Z,2,1430,0,Charge 6
2025-12-10T07:57:52Z,1,1420,0,Charge 6
2025-12-10T07:57:53Z,2,1420,0,Charge 6
2025-12-10T07:57:54Z,2,1420,0,Charge 6
2025-12-10T07:57:55Z,2,1430,0,Charge 6
2025-12-10T07:57:56Z,1,1410,0,Charge 6
2025-12-10T07:57:57Z,2,1410,0,Charge 6
2025-12-10T07:57:58Z,2,1420,0,Charge 6
2025-12-10T07:57:59Z,1,1410,0,Charge 6
2025-12-10T07:58:00Z,2,1410,0,Charge 6
2025-12-10T07:58:01Z,2,1400,0,Charge 6
2025-12-10T07:58:02Z,2,1410,0,Charge 6
2025-12-10T07:58:03Z,1,1400,0,Charge 6
2025-12-10T07:58:04Z,2,1400,0,Charge 6
2025-12-10T07:58:05Z,1,1400,0,Charge 6
2025-12-10T07:58:06Z,2,1390,0,Charge 6
2025-12-10T07:58:07Z,1,1310,0,Charge 6
2025-12-10T07:58:08Z,2,1310,0,Charge 6
2025-12-10T07:58:09Z,0,1210,0,Charge 6
2025-12-10T07:58:10Z,1,1140,0,Charge 6
2025-12-10T07:58:11Z,1,1050,0,Charge 6
2025-12-10T07:58:12Z,1,980,0,Charge 6
2025-12-10T07:58:13Z,2,920,0,Charge 6
2025-12-10T07:58:14Z,2,910,0,Charge 6
2025-12-10T07:58:15Z,2,970,0,Charge 6
2025-12-10T07:58:16Z,2,1070,0,Charge 6
2025-12-10T07:58:17Z,0,1070,0,Charge 6
2025-12-10T07:58:18Z,2,1080,0,Charge 6
2025-12-10T07:58:19Z,2,1080,0,Charge 6
2025-12-10T07:58:20Z,2,1080,0,Charge 6
2025-12-10T07:58:21Z,2,1090,0,Charge 6
2025-12-10T07:58:22Z,1,1160,0,Charge 6
2025-12-10T07:58:23Z,2,1160,0,Charge 6
2025-12-10T07:58:24Z,2,1170,0,Charge 6
2025-12-10T07:58:25Z,2,1170,0,Charge 6
2025-12-10T07:58:26Z,1,1180,0,Charge 6
2025-12-10T07:58:27Z,2,1180,0,Charge 6
2025-12-10T07:58:28Z,2,1190,0,Charge 6
2025-12-10T07:58:29Z,1,1190,0,Charge 6
2025-12-10T07:58:30Z,2,1190,0,Charge 6
2025-12-10T07:58:31Z,2,1190,0,Charge 6
2025-12-10T07:58:32Z,2,1200,0,Charge 6
2025-12-10T07:58:33Z,1,1190,0,Charge 6
2025-12-10T07:58:34Z,2,1210,0,Charge 6
2025-12-10T07:58:35Z,2,1210,0,Charge 6
2025-12-10T07:58:36Z,2,1210,0,Charge 6
2025-12-10T07:58:37Z,2,1220,0,Charge 6
2025-12-10T07:58:38Z,1,1210,0,Charge 6
2025-12-10T07:58:39Z,2,1230,0,Charge 6
2025-12-10T07:58:40Z,2,1230,0,Charge 6
2025-12-10T07:58:41Z,2,1230,0,Charge 6
2025-12-10T07:58:42Z,0,1190,0,Charge 6
2025-12-10T07:58:43Z,2,1200,0,Charge 6
2025-12-10T07:58:44Z,2,1190,0,Charge 6
2025-12-10T07:58:45Z,1,1160,0,Charge 6
2025-12-10T07:58:46Z,2,1150,0,Charge 6
2025-12-10T07:58:47Z,2,1140,0,Charge 6
2025-12-10T07:58:48Z,3,1250,0,Charge 6
2025-12-10T07:58:49Z,2,1310,0,Charge 6
2025-12-10T07:58:50Z,1,1370,0,Charge 6
2025-12-10T07:58:51Z,2,1400,0,Charge 6
2025-12-10T07:58:52Z,2,1420,0,Charge 6
2025-12-10T07:58:53Z,2,1410,0,Charge 6
2025-12-10T07:58:54Z,2,1410,0,Charge 6
2025-12-10T07:58:55Z,2,1420,0,Charge 6
2025-12-10T07:58:56Z,1,1410,0,Charge 6
2025-12-10T07:58:57Z,2,1420,0,Charge 6
2025-12-10T07:58:58Z,2,1410,0,Charge 6
2025-12-10T07:58:59Z,2,1410,0,Charge 6
2025-12-10T07:59:00Z,1,1410,0,Charge 6
2025-12-10T07:59:01Z,2,1410,0,Charge 6
2025-12-10T07:59:02Z,1,1400,0,Charge 6
2025-12-10T07:59:03Z,2,1390,0,Charge 6
2025-12-10T07:59:04Z,2,1390,0,Charge 6
2025-12-10T07:59:05Z,2,1390,0,Charge 6
2025-12-10T07:59:06Z,2,1400,0,Charge 6
2025-12-10T07:59:07Z,2,1390,0,Charge 6
2025-12-10T07:59:08Z,2,1390,0,Charge 6
2025-12-10T07:59:09Z,2,1400,0,Charge 6
2025-12-10T07:59:10Z,2,1400,0,Charge 6
2025-12-10T07:59:11Z,1,1400,0,Charge 6
2025-12-10T07:59:12Z,2,1400,0,Charge 6
2025-12-10T07:59:13Z,3,1400,0,Charge 6
2025-12-10T07:59:14Z,1,1410,0,Charge 6
2025-12-10T07:59:15Z,2,1410,0,Charge 6
2025-12-10T07:59:16Z,2,1400,0,Charge 6
2025-12-10T07:59:17Z,2,1410,0,Charge 6
2025-12-10T07:59:18Z,2,1410,0,Charge 6
2025-12-10T07:59:19Z,1,1400,0,Charge 6
2025-12-10T07:59:20Z,2,1410,0,Charge 6
2025-12-10T07:59:21Z,1,1400,0,Charge 6
2025-12-10T07:59:22Z,2,1400,0,Charge 6
2025-12-10T07:59:23Z,2,1390,0,Charge 6
2025-12-10T07:59:24Z,2,1390,0,Charge 6
2025-12-10T07:59:25Z,2,1390,0,Charge 6
2025-12-10T07:59:26Z,2,1400,0,Charge 6
2025-12-10T07:59:27Z,2,1400,0,Charge 6
2025-12-10T07:59:28Z,1,1400,0,Charge 6
2025-12-10T07:59:29Z,2,1400,0,Charge 6
2025-12-10T07:59:30Z,2,1400,0,Charge 6
2025-12-10T07:59:31Z,2,1390,0,Charge 6
2025-12-10T07:59:32Z,1,1400,0,Charge 6
2025-12-10T07:59:33Z,2,1390,0,Charge 6
2025-12-10T07:59:34Z,2,1390,0,Charge 6
2025-12-10T07:59:35Z,1,1390,0,Charge 6
2025-12-10T07:59:36Z,2,1380,0,Charge 6
2025-12-10T07:59:37Z,2,1380,0,Charge 6
2025-12-10T07:59:38Z,2,1390,0,Charge 6
2025-12-10T07:59:39Z,2,1380,0,Charge 6
2025-12-10T07:59:40Z,2,1390,0,Charge 6
2025-12-10T07:59:41Z,1,1390,0,Charge 6
2025-12-10T07:59:42Z,2,1390,0,Charge 6
2025-12-10T07:59:43Z,2,1390,0,Charge 6
2025-12-10T07:59:44Z,2,1390,0,Charge 6
2025-12-10T07:59:45Z,2,1390,0,Charge 6
2025-12-10T07:59:46Z,1,1390,0,Charge 6
2025-12-10T07:59:47Z,2,1390,0,Charge 6
2025-12-10T07:59:48Z,2,1390,0,Charge 6
2025-12-10T07:59:49Z,2,1380,0,Charge 6
2025-12-10T07:59:50Z,2,1380,0,Charge 6
2025-12-10T07:59:51Z,1,1380,0,Charge 6
2025-12-10T07:59:52Z,1,1390,0,Charge 6
2025-12-10T07:59:53Z,1,1300,0,Charge 6
2025-12-10T07:59:54Z,2,1240,0,Charge 6
2025-12-10T07:59:55Z,1,1170,0,Charge 6
2025-12-10T07:59:56Z,1,1100,0,Charge 6
2025-12-10T07:59:57Z,2,1100,0,Charge 6
2025-12-10T07:59:58Z,1,1100,0,Charge 6
2025-12-10T07:59:59Z,1,1060,0,Charge 6
2025-12-10T08:00:00Z,1,1020,0,Charge 6
2025-12-10T08:00:01Z,2,1020,0,Charge 6
2025-12-10T08:00:02Z,2,1030,0,Charge 6
2025-12-10T08:00:03Z,1,1020,0,Charge 6
2025-12-10T08:00:04Z,1,1030,0,Charge 6
2025-12-10T08:00:05Z,2,1030,0,Charge 6
2025-12-10T08:00:06Z,2,1030,0,Charge 6
2025-12-10T08:00:07Z,2,1040,0,Charge 6
2025-12-10T08:00:08Z,2,1120,0,Charge 6
2025-12-10T08:00:09Z,2,1230,0,Charge 6
2025-12-10T08:00:10Z,1,1220,0,Charge 6
2025-12-10T08:00:11Z,2,1240,0,Charge 6
2025-12-10T08:00:12Z,2,1230,0,Charge 6
2025-12-10T08:00:13Z,2,1250,0,Charge 6
2025-12-10T08:00:14Z,2,1240,0,Charge 6
2025-12-10T08:00:15Z,1,1250,0,Charge 6
2025-12-10T08:00:16Z,2,1250,0,Charge 6
2025-12-10T08:00:17Z,2,1260,0,Charge 6
2025-12-10T08:00:18Z,1,1250,0,Charge 6
2025-12-10T08:00:19Z,1,1210,0,Charge 6
2025-12-10T08:00:20Z,2,1210,0,Charge 6
2025-12-10T08:00:21Z,1,1170,0,Charge 6
2025-12-10T08:00:22Z,1,1110,0,Charge 6
2025-12-10T08:00:23Z,2,1110,0,Charge 6
2025-12-10T08:00:24Z,1,1110,0,Charge 6
2025-12-10T08:00:25Z,3,1110,0,Charge 6
2025-12-10T08:00:26Z,1,1110,0,Charge 6
2025-12-10T08:00:27Z,2,1120,0,Charge 6
2025-12-10T08:00:28Z,2,1130,0,Charge 6
2025-12-10T08:00:29Z,1,1130,0,Charge 6
2025-12-10T08:00:30Z,1,1130,0,Charge 6
2025-12-10T08:00:31Z,3,1140,0,Charge 6
2025-12-10T08:00:32Z,1,1140,0,Charge 6
2025-12-10T08:00:33Z,1,1140,0,Charge 6
2025-12-10T08:00:34Z,2,1140,0,Charge 6
2025-12-10T08:00:35Z,2,1150,0,Charge 6
2025-12-10T08:00:36Z,2,1150,0,Charge 6
2025-12-10T08:00:37Z,2,1160,0,Charge 6
2025-12-10T08:00:38Z,1,1150,0,Charge 6
2025-12-10T08:00:39Z,3,1250,0,Charge 6
2025-12-10T08:00:40Z,1,1260,0,Charge 6
2025-12-10T08:00:41Z,2,1260,0,Charge 6
2025-12-10T08:00:42Z,2,1260,0,Charge 6
2025-12-10T08:00:43Z,2,1330,0,Charge 6
2025-12-10T08:00:44Z,2,1320,0,Charge 6
2025-12-10T08:00:45Z,1,1330,0,Charge 6
2025-12-10T08:00:46Z,1,1330,0,Charge 6
2025-12-10T08:00:47Z,2,1340,0,Charge 6
2025-12-10T08:00:48Z,1,1330,0,Charge 6
2025-12-10T08:00:49Z,2,1320,0,Charge 6
2025-12-10T08:00:50Z,2,1330,0,Charge 6
2025-12-10T08:00:51Z,1,1320,0,Charge 6
2025-12-10T08:00:52Z,2,1320,0,Charge 6
2025-12-10T08:00:53Z,2,1320,0,Charge 6
2025-12-10T08:00:54Z,2,1320,0,Charge 6
2025-12-10T08:00:55Z,1,1320,0,Charge 6
2025-12-10T08:00:56Z,0,1260,0,Charge 6
2025-12-10T08:00:57Z,3,1260,0,Charge 6
2025-12-10T08:00:58Z,2,1260,0,Charge 6
2025-12-10T08:00:59Z,2,1250,0,Charge 6
2025-12-10T08:01:00Z,2,1260,0,Charge 6
2025-12-10T08:01:01Z,2,1370,0,Charge 6
2025-12-10T08:01:02Z,1,1370,0,Charge 6
2025-12-10T08:01:03Z,2,1360,0,Charge 6
2025-12-10T08:01:04Z,2,1370,0,Charge 6
2025-12-10T08:01:05Z,2,1370,0,Charge 6
2025-12-10T08:01:06Z,1,1360,0,Charge 6
2025-12-10T08:01:07Z,2,1370,0,Charge 6
2025-12-10T08:01:08Z,1,1350,0,Charge 6
2025-12-10T08:01:09Z,2,1360,0,Charge 6
2025-12-10T08:01:10Z,2,1360,0,Charge 6
2025-12-10T08:01:11Z,1,1350,0,Charge 6
2025-12-10T08:01:12Z,0,1240,0,Charge 6
2025-12-10T08:01:13Z,2,1230,0,Charge 6
2025-12-10T08:01:14Z,1,1160,0,Charge 6
2025-12-10T08:01:15Z,2,1090,0,Charge 6
2025-12-10T08:01:16Z,2,1100,0,Charge 6
2025-12-10T08:01:17Z,2,1160,0,Charge 6
2025-12-10T08:01:18Z,2,1170,0,Charge 6
2025-12-10T08:01:19Z,1,1180,0,Charge 6
2025-12-10T08:01:20Z,2,1180,0,Charge 6
2025-12-10T08:01:21Z,1,1190,0,Charge 6
2025-12-10T08:01:22Z,2,1190,0,Charge 6
2025-12-10T08:01:23Z,2,1190,0,Charge 6
2025-12-10T08:01:24Z,2,1180,0,Charge 6
2025-12-10T08:01:25Z,2,1200,0,Charge 6
2025-12-10T08:01:26Z,2,1280,0,Charge 6
2025-12-10T08:01:27Z,2,1340,0,Charge 6
2025-12-10T08:01:28Z,1,1350,0,Charge 6
2025-12-10T08:01:29Z,3,1390,0,Charge 6
2025-12-10T08:01:30Z,1,1390,0,Charge 6
2025-12-10T08:01:31Z,1,1380,0,Charge 6
2025-12-10T08:01:32Z,2,1380,0,Charge 6
2025-12-10T08:01:33Z,2,1390,0,Charge 6
2025-12-10T08:01:34Z,2,1370,0,Charge 6
2025-12-10T08:01:35Z,2,1380,0,Charge 6
2025-12-10T08:01:36Z,1,1370,0,Charge 6
2025-12-10T08:01:37Z,2,1380,0,Charge 6
2025-12-10T08:01:38Z,2,1370,0,Charge 6
2025-12-10T08:01:39Z,2,1380,0,Charge 6
2025-12-10T08:01:40Z,2,1370,0,Charge 6
2025-12-10T08:01:41Z,2,1380,0,Charge 6
2025-12-10T08:01:42Z,1,1390,0,Charge 6
2025-12-10T08:01:43Z,2,1380,0,Charge 6
2025-12-10T08:01:44Z,2,1380,0,Charge 6
2025-12-10T08:01:45Z,2,1390,0,Charge 6
2025-12-10T08:01:46Z,2,1380,0,Charge 6
2025-12-10T08:01:47Z,2,1380,0,Charge 6
2025-12-10T08:01:48Z,2,1380,0,Charge 6
2025-12-10T08:01:49Z,2,1390,0,Charge 6
2025-12-10T08:01:50Z,1,1390,0,Charge 6
2025-12-10T08:01:51Z,1,1390,0,Charge 6
2025-12-10T08:01:52Z,2,1380,0,Charge 6
2025-12-10T08:01:53Z,2,1370,0,Charge 6
2025-12-10T08:01:54Z,2,1380,0,Charge 6
2025-12-10T08:01:55Z,1,1370,0,Charge 6
2025-12-10T08:01:56Z,2,1360,0,Charge 6
2025-12-10T08:01:57Z,2,1370,0,Charge 6
2025-12-10T08:01:58Z,2,1370,0,Charge 6
2025-12-10T08:01:59Z,0,1290,0,Charge 6
2025-12-10T08:02:00Z,2,1300,0,Charge 6
2025-12-10T08:02:01Z,2,1290,0,Charge 6
2025-12-10T08:02:02Z,2,1290,0,Charge 6
2025-12-10T08:02:03Z,2,1290,0,Charge 6
2025-12-10T08:02:04Z,2,1350,0,Charge 6
2025-12-10T08:02:05Z,2,1390,0,Charge 6
2025-12-10T08:02:06Z,2,1430,0,Charge 6
2025-12-10T08:02:07Z,2,1430,0,Charge 6
2025-12-10T08:02:08Z,2,1440,0,Charge 6
2025-12-10T08:02:09Z,2,1430,0,Charge 6
2025-12-10T08:02:10Z,1,1440,0,Charge 6
2025-12-10T08:02:11Z,2,1440,0,Charge 6
2025-12-10T08:02:12Z,1,1430,0,Charge 6
2025-12-10T08:02:13Z,1,1330,0,Charge 6
2025-12-10T08:02:14Z,1,1240,0,Charge 6
2025-12-10T08:02:15Z,2,1190,0,Charge 6
2025-12-10T08:02:16Z,2,1170,0,Charge 6
2025-12-10T08:02:17Z,1,1140,0,Charge 6
2025-12-10T08:02:18Z,1,1140,0,Charge 6
2025-12-10T08:02:19Z,2,1140,0,Charge 6
2025-12-10T08:02:20Z,0,1090,0,Charge 6
2025-12-10T08:02:21Z,1,1000,0,Charge 6
2025-12-10T08:02:22Z,0,910,0,Charge 6
2025-12-10T08:02:23Z,2,830,0,Charge 6
2025-12-10T08:02:24Z,2,800,0,Charge 6
2025-12-10T08:02:25Z,1,820,0,Charge 6
2025-12-10T08:02:26Z,1,840,0,Charge 6
2025-12-10T08:02:27Z,1,880,0,Charge 6
2025-12-10T08:02:28Z,1,890,0,Charge 6
2025-12-10T08:02:29Z,1,840,0,Charge 6
2025-12-10T08:02:30Z,1,810,0,Charge 6
2025-12-10T08:02:31Z,1,790,0,Charge 6
2025-12-10T08:02:32Z,1,770,0,Charge 6
2025-12-10T08:02:33Z,0,730,0,Charge 6
2025-12-10T08:02:34Z,1,690,0,Charge 6
2025-12-10T08:02:35Z,0,620,0,Charge 6
2025-12-10T08:02:36Z,1,0,0,Charge 6
2025-12-10T08:02:37Z,2,0,0,Charge 6
2025-12-10T08:02:38Z,0,0,0,Charge 6
2025-12-10T08:02:39Z,1,0,0,Charge 6
2025-12-10T08:02:40Z,2,0,0,Charge 6
2025-12-10T08:02:41Z,2,0,0,Charge 6
2025-12-10T08:02:42Z,1,0,0,Charge 6
2025-12-10T08:02:43Z,1,0,0,Charge 6
2025-12-10T08:02:44Z,1,0,0,Charge 6
2025-12-10T08:02:45Z,2,0,0,Charge 6
2025-12-10T08:02:46Z,0,0,0,Charge 6
2025-12-10T08:02:47Z,2,140,0,Charge 6
2025-12-10T08:02:48Z,2,330,0,Charge 6
2025-12-10T08:02:49Z,2,540,0,Charge 6
2025-12-10T08:02:50Z,1,730,0,Charge 6
2025-12-10T08:02:51Z,2,940,0,Charge 6
2025-12-10T08:02:52Z,2,1040,0,Charge 6
2025-12-10T08:02:53Z,2,1110,0,Charge 6
2025-12-10T08:02:54Z,0,1090,0,Charge 6
2025-12-10T08:02:55Z,2,1110,0,Charge 6
2025-12-10T08:02:56Z,0,1040,0,Charge 6
2025-12-10T08:02:57Z,1,1100,0,Charge 6
2025-12-10T08:02:58Z,2,1080,0,Charge 6
2025-12-10T08:02:59Z,1,1080,0,Charge 6
2025-12-10T08:03:00Z,2,1080,0,Charge 6
2025-12-10T08:03:01Z,1,1070,0,Charge 6
2025-12-10T08:03:02Z,2,1110,0,Charge 6
2025-12-10T08:03:03Z,2,1140,0,Charge 6
2025-12-10T08:03:04Z,1,1160,0,Charge 6
2025-12-10T08:03:05Z,2,1180,0,Charge 6
2025-12-10T08:03:06Z,2,1230,0,Charge 6
2025-12-10T08:03:07Z,1,1230,0,Charge 6
2025-12-10T08:03:08Z,2,1220,0,Charge 6
2025-12-10T08:03:09Z,2,1270,0,Charge 6
2025-12-10T08:03:10Z,2,1290,0,Charge 6
2025-12-10T08:03:11Z,1,1290,0,Charge 6
2025-12-10T08:03:12Z,2,1310,0,Charge 6
2025-12-10T08:03:13Z,2,1330,0,Charge 6
2025-12-10T08:03:14Z,1,1330,0,Charge 6
2025-12-10T08:03:15Z,1,1320,0,Charge 6
2025-12-10T08:03:16Z,2,1320,0,Charge 6
2025-12-10T08:03:17Z,0,1210,0,Charge 6
2025-12-10T08:03:18Z,0,1070,0,Charge 6
2025-12-10T08:03:19Z,0,910,0,Charge 6
2025-12-10T08:03:20Z,1,0,0,Charge 6
2025-12-10T08:03:21Z,2,0,0,Charge 6
2025-12-10T08:03:22Z,1,0,0,Charge 6
2025-12-10T08:03:23Z,2,0,0,Charge 6
2025-12-10T08:03:24Z,2,200,0,Charge 6
2025-12-10T08:03:25Z,1,320,0,Charge 6
2025-12-10T08:03:26Z,2,500,0,Charge 6
2025-12-10T08:03:27Z,2,500,0,Charge 6
2025-12-10T08:03:28Z,2,710,0,Charge 6
2025-12-10T08:03:29Z,2,930,0,Charge 6
2025-12-10T08:08:24Z,1,0,0,Charge 6
2025-12-10T08:08:25Z,2,0,0,Charge 6
2025-12-10T08:08:26Z,2,190,0,Charge 6
2025-12-10T08:08:27Z,1,280,0,Charge 6
2025-12-10T08:08:28Z,1,280,0,Charge 6
2025-12-10T08:08:29Z,2,420,0,Charge 6
2025-12-10T08:08:30Z,2,570,0,Charge 6
2025-12-10T08:08:31Z,2,710,0,Charge 6
2025-12-10T08:08:32Z,2,790,0,Charge 6
2025-12-10T08:08:33Z,2,910,0,Charge 6
2025-12-10T08:08:34Z,2,990,0,Charge 6
2025-12-10T08:08:35Z,1,1030,0,Charge 6
2025-12-10T08:08:36Z,3,1080,0,Charge 6
2025-12-10T08:08:37Z,1,1350,0,Charge 6
2025-12-10T08:08:38Z,2,1360,0,Charge 6
2025-12-10T08:08:39Z,2,1350,0,Charge 6
2025-12-10T08:08:40Z,2,1400,0,Charge 6
2025-12-10T08:08:41Z,1,1360,0,Charge 6
2025-12-10T08:08:42Z,2,1360,0,Charge 6
2025-12-10T08:08:43Z,2,1370,0,Charge 6
2025-12-10T08:08:44Z,1,1360,0,Charge 6
2025-12-10T08:08:45Z,2,1360,0,Charge 6
2025-12-10T08:08:46Z,2,1360,0,Charge 6
2025-12-10T08:08:47Z,2,1360,0,Charge 6
2025-12-10T08:08:48Z,2,1370,0,Charge 6
2025-12-10T08:08:49Z,2,1410,0,Charge 6
2025-12-10T08:08:50Z,2,1440,0,Charge 6
2025-12-10T08:08:51Z,2,1460,0,Charge 6
2025-12-10T08:08:52Z,2,1470,0,Charge 6
2025-12-10T08:08:53Z,1,1480,0,Charge 6
2025-12-10T08:08:54Z,1,1470,0,Charge 6
2025-12-10T08:08:55Z,2,1460,0,Charge 6
2025-12-10T08:08:56Z,2,1460,0,Charge 6
2025-12-10T08:08:57Z,2,1450,0,Charge 6
2025-12-10T08:08:58Z,2,1460,0,Charge 6
2025-12-10T08:08:59Z,1,1440,0,Charge 6
2025-12-10T08:09:00Z,2,1450,0,Charge 6
2025-12-10T08:09:01Z,2,1440,0,Charge 6
2025-12-10T08:09:02Z,2,1450,0,Charge 6
2025-12-10T08:09:03Z,2,1430,0,Charge 6
2025-12-10T08:09:04Z,2,1470,0,Charge 6
2025-12-10T08:09:05Z,2,1470,0,Charge 6
2025-12-10T08:09:06Z,2,1490,0,Charge 6
2025-12-10T08:09:07Z,1,1470,0,Charge 6
2025-12-10T08:09:08Z,2,1480,0,Charge 6
2025-12-10T08:09:09Z,2,1480,0,Charge 6
2025-12-10T08:09:10Z,2,1470,0,Charge 6
2025-12-10T08:09:11Z,1,1460,0,Charge 6
2025-12-10T08:09:12Z,0,1360,0,Charge 6
2025-12-10T08:09:13Z,1,1210,0,Charge 6
2025-12-10T08:09:14Z,1,0,0,Charge 6
2025-12-10T08:09:15Z,1,0,0,Charge 6
2025-12-10T08:09:16Z,2,0,0,Charge 6
2025-12-10T08:09:17Z,2,1370,0,Charge 6
2025-12-10T08:09:18Z,2,470,0,Charge 6
2025-12-10T08:09:19Z,2,630,0,Charge 6
2025-12-10T08:09:20Z,2,830,0,Charge 6
2025-12-10T08:09:21Z,2,1050,0,Charge 6
2025-12-10T08:09:22Z,2,1140,0,Charge 6
2025-12-10T08:09:23Z,2,1210,0,Charge 6
2025-12-10T08:09:24Z,2,1270,0,Charge 6
2025-12-10T08:09:25Z,2,1300,0,Charge 6
2025-12-10T08:09:26Z,2,1340,0,Charge 6
2025-12-10T08:09:27Z,2,1460,0,Charge 6
2025-12-10T08:09:28Z,1,1450,0,Charge 6
2025-12-10T08:09:29Z,2,1450,0,Charge 6
2025-12-10T08:09:30Z,2,1460,0,Charge 6
2025-12-10T08:09:31Z,2,1450,0,Charge 6
2025-12-10T08:09:32Z,2,1440,0,Charge 6
2025-12-10T08:09:33Z,2,1470,0,Charge 6
2025-12-10T08:09:34Z,2,1470,0,Charge 6
2025-12-10T08:09:35Z,2,1470,0,Charge 6
2025-12-10T08:09:36Z,1,1470,0,Charge 6
2025-12-10T08:09:37Z,2,1470,0,Charge 6
2025-12-10T08:09:38Z,2,1470,0,Charge 6
2025-12-10T08:09:39Z,2,1460,0,Charge 6
2025-12-10T08:09:40Z,2,1460,0,Charge 6
2025-12-10T08:09:41Z,2,1460,0,Charge 6
2025-12-10T08:09:42Z,2,1460,0,Charge 6
2025-12-10T08:09:43Z,2,1470,0,Charge 6
2025-12-10T08:09:44Z,2,1470,0,Charge 6
2025-12-10T08:09:45Z,2,1470,0,Charge 6
2025-12-10T08:09:46Z,1,1470,0,Charge 6
2025-12-10T08:09:47Z,1,1400,0,Charge 6
2025-12-10T08:09:48Z,0,1280,0,Charge 6
2025-12-10T08:09:49Z,2,1120,0,Charge 6
2025-12-10T08:09:50Z,2,0,0,Charge 6
2025-12-10T08:09:51Z,1,0,0,Charge 6
2025-12-10T08:09:52Z,2,450,0,Charge 6
2025-12-10T08:09:53Z,2,550,0,Charge 6
2025-12-10T08:09:54Z,2,700,0,Charge 6
2025-12-10T08:09:55Z,0,820,0,Charge 6
2025-12-10T08:09:56Z,1,940,0,Charge 6
2025-12-10T08:09:57Z,2,960,0,Charge 6
2025-12-10T08:09:58Z,0,900,0,Charge 6
2025-12-10T08:09:59Z,1,820,0,Charge 6
2025-12-10T08:10:00Z,1,800,0,Charge 6
2025-12-10T08:10:01Z,0,740,0,Charge 6
2025-12-10T08:10:02Z,0,0,0,Charge 6
2025-12-10T08:10:03Z,0,0,0,Charge 6
2025-12-10T08:10:04Z,0,0,0,Charge 6
2025-12-10T08:10:05Z,0,0,0,Charge 6
2025-12-10T08:10:06Z,0,0,0,Charge 6
2025-12-10T08:10:07Z,2,0,0,Charge 6
2025-12-10T08:10:08Z,2,0,0,Charge 6
2025-12-10T08:10:09Z,0,0,0,Charge 6
2025-12-10T08:10:10Z,1,0,0,Charge 6
2025-12-10T08:10:11Z,1,0,0,Charge 6
2025-12-10T08:10:12Z,2,0,0,Charge 6
2025-12-10T08:10:13Z,0,0,0,Charge 6
2025-12-10T08:10:14Z,1,0,0,Charge 6
2025-12-10T08:10:15Z,0,0,0,Charge 6
2025-12-10T08:10:16Z,2,0,0,Charge 6
2025-12-10T08:10:17Z,2,0,0,Charge 6
2025-12-10T08:10:18Z,1,0,0,Charge 6
2025-12-10T08:10:19Z,2,0,0,Charge 6
2025-12-10T08:10:20Z,2,140,0,Charge 6
2025-12-10T08:10:21Z,2,330,0,Charge 6
2025-12-10T08:10:22Z,1,500,0,Charge 6
2025-12-10T08:10:23Z,2,700,0,Charge 6
2025-12-10T08:10:24Z,2,930,0,Charge 6
2025-12-10T08:10:25Z,1,990,0,Charge 6
2025-12-10T08:10:26Z,2,1030,0,Charge 6
2025-12-10T08:10:27Z,2,1100,0,Charge 6
2025-12-10T08:10:28Z,2,1160,0,Charge 6
2025-12-10T08:10:29Z,1,1150,0,Charge 6
