timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2025-01-11T04:15:00Z,11.415,0.0,Fitbit App
2025-01-11T04:20:00Z,13.116,0.0,Fitbit App
2025-01-11T04:25:00Z,16.627,0.0,Fitbit App
2025-01-11T04:30:00Z,15.105,0.0,Fitbit App
2025-01-11T04:35:00Z,16.215,0.0,Fitbit App
2025-01-11T04:40:00Z,16.863,0.0,Fitbit App
2025-01-11T04:45:00Z,20.56,0.0,Fitbit App
2025-01-11T04:50:00Z,17.048,0.0,Fitbit App
2025-01-11T04:55:00Z,13.67,0.0,Fitbit App
2025-01-11T05:00:00Z,18.486,0.0,Fitbit App
2025-01-11T05:05:00Z,15.328,0.0,Fitbit App
2025-01-11T05:10:00Z,18.179,0.0,Fitbit App
2025-01-11T05:15:00Z,16.757,0.0,Fitbit App
2025-01-11T05:20:00Z,16.673,0.0,Fitbit App
2025-01-11T05:25:00Z,14.18,0.0,Fitbit App
2025-01-11T05:30:00Z,21.319,0.0,Fitbit App
2025-01-11T05:35:00Z,19.858,0.0,Fitbit App
2025-01-11T05:40:00Z,21.566,0.0,Fitbit App
2025-01-11T05:45:00Z,24.066,0.0,Fitbit App
2025-01-11T05:50:00Z,15.101,0.0,Fitbit App
2025-01-11T05:55:00Z,16.646,0.0,Fitbit App
2025-01-11T06:00:00Z,18.428,0.0,Fitbit App
2025-01-11T06:05:00Z,20.067,0.0,Fitbit App
2025-01-11T06:10:00Z,20.392,0.0,Fitbit App
2025-01-11T06:15:00Z,21.791,0.0,Fitbit App
2025-01-11T06:20:00Z,17.84,0.0,Fitbit App
2025-01-11T06:25:00Z,20.178,0.0,Fitbit App
2025-01-11T06:30:00Z,20.926,0.0,Fitbit App
2025-01-11T06:35:00Z,23.417,0.0,Fitbit App
2025-01-11T06:40:00Z,22.59,0.0,Fitbit App
2025-01-11T06:45:00Z,17.17,0.0,Fitbit App
2025-01-11T06:50:00Z,24.293,0.0,Fitbit App
2025-01-11T06:55:00Z,23.018,0.0,Fitbit App
2025-01-11T07:00:00Z,21.823,0.0,Fitbit App
2025-01-11T07:05:00Z,20.188,0.0,Fitbit App
2025-01-11T07:10:00Z,18.7,0.0,Fitbit App
2025-01-11T07:15:00Z,20.601,0.0,Fitbit App
2025-01-11T07:20:00Z,20.112,0.0,Fitbit App
2025-01-11T07:25:00Z,24.947,0.0,Fitbit App
2025-01-12T00:20:00Z,15.051,0.0,Fitbit App
2025-01-12T00:25:00Z,16.72,0.0,Fitbit App
2025-01-12T00:30:00Z,20.375,0.0,Fitbit App
2025-01-12T00:35:00Z,22.421,0.0,Fitbit App
2025-01-12T00:40:00Z,24.744,0.0,Fitbit App
2025-01-12T00:45:00Z,26.548,0.0,Fitbit App
2025-01-12T00:50:00Z,26.04,0.0,Fitbit App
2025-01-12T00:55:00Z,18.242,0.0,Fitbit App
2025-01-12T01:00:00Z,19.276,0.0,Fitbit App
2025-01-12T01:05:00Z,18.853,0.0,Fitbit App
2025-01-12T01:10:00Z,13.7,0.0,Fitbit App
2025-01-12T01:15:00Z,10.465,0.0,Fitbit App
2025-01-12T01:20:00Z,9.796,0.0,Fitbit App
2025-01-12T01:25:00Z,12.266,0.0,Fitbit App
2025-01-12T01:30:00Z,9.882,0.0,Fitbit App
2025-01-12T01:35:00Z,11.25,0.0,Fitbit App
2025-01-12T01:40:00Z,11.49,0.0,Fitbit App
2025-01-12T01:45:00Z,11.562,0.0,Fitbit App
2025-01-12T01:50:00Z,10.546,0.0,Fitbit App
2025-01-12T01:55:00Z,10.516,0.0,Fitbit App
2025-01-12T02:00:00Z,11.521,0.0,Fitbit App
2025-01-12T02:05:00Z,11.114,0.0,Fitbit App
2025-01-12T02:10:00Z,12.249,0.0,Fitbit App
2025-01-12T02:15:00Z,9.971,0.0,Fitbit App
2025-01-12T02:20:00Z,13.801,0.0,Fitbit App
2025-01-12T02:25:00Z,12.533,0.0,Fitbit App
2025-01-12T02:30:00Z,12.256,0.0,Fitbit App
2025-01-12T02:35:00Z,12.116,0.0,Fitbit App
2025-01-12T02:40:00Z,17.407,0.0,Fitbit App
2025-01-12T02:45:00Z,18.686,0.0,Fitbit App
2025-01-12T02:50:00Z,16.079,0.0,Fitbit App
2025-01-12T02:55:00Z,15.83,0.0,Fitbit App
2025-01-12T03:00:00Z,14.506,0.0,Fitbit App
2025-01-12T03:05:00Z,18.377,0.0,Fitbit App
2025-01-12T03:10:00Z,15.895,0.0,Fitbit App
2025-01-12T03:15:00Z,14.27,0.0,Fitbit App
2025-01-12T03:20:00Z,14.149,0.0,Fitbit App
2025-01-12T03:25:00Z,15.075,0.0,Fitbit App
2025-01-12T03:30:00Z,12.694,0.0,Fitbit App
2025-01-12T03:35:00Z,13.875,0.0,Fitbit App
2025-01-12T03:40:00Z,15.226,0.0,Fitbit App
2025-01-12T03:45:00Z,13.352,0.0,Fitbit App
2025-01-12T03:50:00Z,14.491,0.0,Fitbit App
2025-01-12T03:55:00Z,14.611,0.0,Fitbit App
2025-01-12T04:00:00Z,15.108,0.0,Fitbit App
2025-01-12T04:05:00Z,16.63,0.0,Fitbit App
2025-01-12T04:10:00Z,15.533,0.0,Fitbit App
2025-01-12T04:15:00Z,19.754,0.0,Fitbit App
2025-01-12T04:20:00Z,16.216,0.0,Fitbit App
2025-01-12T04:25:00Z,20.695,0.0,Fitbit App
2025-01-12T04:30:00Z,19.105,0.0,Fitbit App
2025-01-12T04:35:00Z,23.685,0.0,Fitbit App
2025-01-12T04:40:00Z,17.729,0.0,Fitbit App
2025-01-12T04:45:00Z,15.476,0.0,Fitbit App
2025-01-12T04:50:00Z,19.586,0.0,Fitbit App
2025-01-12T04:55:00Z,16.681,0.0,Fitbit App
2025-01-12T05:00:00Z,15.724,0.0,Fitbit App
2025-01-12T05:05:00Z,15.839,0.0,Fitbit App
2025-01-12T05:10:00Z,20.708,0.0,Fitbit App
2025-01-12T05:15:00Z,17.848,0.0,Fitbit App
2025-01-12T05:20:00Z,15.652,0.0,Fitbit App
2025-01-12T05:25:00Z,19.778,0.0,Fitbit App
2025-01-12T05:30:00Z,15.647,0.0,Fitbit App
2025-01-12T05:35:00Z,13.4,0.0,Fitbit App
2025-01-12T05:40:00Z,13.322,0.0,Fitbit App
2025-01-12T05:45:00Z,13.983,0.0,Fitbit App
2025-01-12T05:50:00Z,14.549,0.0,Fitbit App
2025-01-12T05:55:00Z,17.704,0.0,Fitbit App
2025-01-12T06:00:00Z,13.29,0.0,Fitbit App
2025-01-12T06:05:00Z,11.638,0.0,Fitbit App
2025-01-12T06:10:00Z,13.421,0.0,Fitbit App
2025-01-12T06:15:00Z,11.291,0.0,Fitbit App
2025-01-12T06:20:00Z,13.043,0.0,Fitbit App
2025-01-12T06:25:00Z,16.785,0.0,Fitbit App
2025-01-12T06:30:00Z,20.006,0.0,Fitbit App
2025-01-12T06:35:00Z,20.849,0.0,Fitbit App
2025-01-12T06:40:00Z,19.549,0.0,Fitbit App
2025-01-12T06:45:00Z,20.323,0.0,Fitbit App
2025-01-12T06:50:00Z,14.254,0.0,Fitbit App
2025-01-12T06:55:00Z,15.402,0.0,Fitbit App
2025-01-12T07:00:00Z,11.285,0.0,Fitbit App
2025-01-12T07:05:00Z,11.489,0.0,Fitbit App
2025-01-12T07:10:00Z,12.893,0.0,Fitbit App
2025-01-12T07:15:00Z,14.371,0.0,Fitbit App
2025-01-12T07:20:00Z,12.483,0.0,Fitbit App
2025-01-12T07:25:00Z,12.159,0.0,Fitbit App
2025-01-12T07:30:00Z,11.636,0.0,Fitbit App
2025-01-12T07:35:00Z,13.134,0.0,Fitbit App
2025-01-12T07:40:00Z,18.319,0.0,Fitbit App
2025-01-12T07:45:00Z,19.686,0.0,Fitbit App
2025-01-12T07:50:00Z,27.685,0.0,Fitbit App
2025-01-12T07:55:00Z,29.439,0.0,Fitbit App
2025-01-12T08:00:00Z,27.014,0.0,Fitbit App
2025-01-12T08:05:00Z,26.674,0.0,Fitbit App
2025-01-12T08:10:00Z,27.783,0.0,Fitbit App
2025-01-12T08:15:00Z,19.561,0.0,Fitbit App
2025-01-12T08:20:00Z,15.568,0.0,Fitbit App
2025-01-12T08:25:00Z,13.159,0.0,Fitbit App
2025-01-12T08:30:00Z,13.142,0.0,Fitbit App
2025-01-13T00:55:00Z,15.355,0.0,Fitbit App
2025-01-13T01:00:00Z,15.429,0.0,Fitbit App
2025-01-13T01:05:00Z,18.232,0.0,Fitbit App
2025-01-13T01:10:00Z,17.059,0.0,Fitbit App
2025-01-13T01:15:00Z,20.184,0.0,Fitbit App
2025-01-13T01:20:00Z,14.442,0.0,Fitbit App
2025-01-13T01:25:00Z,12.54,0.0,Fitbit App
2025-01-13T01:30:00Z,16.087,0.0,Fitbit App
2025-01-13T01:35:00Z,14.119,0.0,Fitbit App
2025-01-13T01:40:00Z,11.12,0.0,Fitbit App
2025-01-13T01:45:00Z,10.363,0.0,Fitbit App
2025-01-13T01:50:00Z,9.374,0.0,Fitbit App
2025-01-13T01:55:00Z,10.465,0.0,Fitbit App
2025-01-13T02:00:00Z,9.823,0.0,Fitbit App
2025-01-13T02:05:00Z,10.877,0.0,Fitbit App
2025-01-13T02:10:00Z,11.689,0.0,Fitbit App
2025-01-13T02:15:00Z,8.869,0.0,Fitbit App
2025-01-13T02:20:00Z,8.715,0.0,Fitbit App
2025-01-13T02:25:00Z,8.203,0.0,Fitbit App
2025-01-13T02:30:00Z,8.476,0.0,Fitbit App
2025-01-13T02:35:00Z,10.153,0.0,Fitbit App
2025-01-13T02:40:00Z,8.589,0.0,Fitbit App
2025-01-13T02:45:00Z,10.525,0.0,Fitbit App
2025-01-13T02:50:00Z,13.493,0.0,Fitbit App
2025-01-13T02:55:00Z,18.455,0.0,Fitbit App
2025-01-13T03:00:00Z,17.489,0.0,Fitbit App
2025-01-13T03:05:00Z,15.721,0.0,Fitbit App
2025-01-13T03:10:00Z,15.295,0.0,Fitbit App
2025-01-13T03:15:00Z,17.224,0.0,Fitbit App
2025-01-13T03:20:00Z,16.715,0.0,Fitbit App
2025-01-13T03:25:00Z,19.056,0.0,Fitbit App
2025-01-13T03:30:00Z,18.053,0.0,Fitbit App
2025-01-13T03:35:00Z,16.172,0.0,Fitbit App
2025-01-13T03:40:00Z,15.951,0.0,Fitbit App
2025-01-13T03:45:00Z,14.981,0.0,Fitbit App
2025-01-13T03:50:00Z,16.77,0.0,Fitbit App
2025-01-13T03:55:00Z,14.376,0.0,Fitbit App
2025-01-13T04:00:00Z,12.204,0.0,Fitbit App
2025-01-13T04:05:00Z,12.99,0.0,Fitbit App
2025-01-13T04:10:00Z,19.539,0.0,Fitbit App
2025-01-13T04:15:00Z,12.166,0.0,Fitbit App
2025-01-13T04:20:00Z,10.729,0.0,Fitbit App
2025-01-13T04:25:00Z,12.175,0.0,Fitbit App
2025-01-13T04:30:00Z,12.462,0.0,Fitbit App
2025-01-13T04:35:00Z,13.078,0.0,Fitbit App
2025-01-13T04:40:00Z,27.612,0.0,Fitbit App
2025-01-13T04:45:00Z,23.829,0.0,Fitbit App
2025-01-13T04:50:00Z,18.987,0.0,Fitbit App
2025-01-13T04:55:00Z,19.12,0.0,Fitbit App
2025-01-13T05:00:00Z,17.246,0.0,Fitbit App
2025-01-13T05:05:00Z,16.845,0.0,Fitbit App
2025-01-13T05:10:00Z,18.142,0.0,Fitbit App
2025-01-13T05:15:00Z,17.256,0.0,Fitbit App
2025-01-13T05:20:00Z,23.272,0.0,Fitbit App
2025-01-13T05:25:00Z,20.341,0.0,Fitbit App
2025-01-13T05:30:00Z,14.045,0.0,Fitbit App
2025-01-13T05:35:00Z,17.457,0.0,Fitbit App
2025-01-13T05:40:00Z,15.996,0.0,Fitbit App
2025-01-13T05:45:00Z,17.954,0.0,Fitbit App
2025-01-13T05:50:00Z,19.624,0.0,Fitbit App
2025-01-13T05:55:00Z,10.778,0.0,Fitbit App
2025-01-13T06:00:00Z,13.714,0.0,Fitbit App
2025-01-13T06:05:00Z,13.564,0.0,Fitbit App
2025-01-13T06:10:00Z,13.68,0.0,Fitbit App
2025-01-13T06:15:00Z,14.698,0.0,Fitbit App
2025-01-13T06:20:00Z,13.809,0.0,Fitbit App
2025-01-13T06:25:00Z,15.908,0.0,Fitbit App
2025-01-13T06:30:00Z,14.78,0.0,Fitbit App
2025-01-13T06:35:00Z,17.361,0.0,Fitbit App
2025-01-13T06:40:00Z,18.077,0.0,Fitbit App
2025-01-13T06:45:00Z,24.448,0.0,Fitbit App
2025-01-13T06:50:00Z,23.429,0.0,Fitbit App
2025-01-13T06:55:00Z,21.068,0.0,Fitbit App
2025-01-13T07:00:00Z,21.791,0.0,Fitbit App
2025-01-13T07:05:00Z,24.723,0.0,Fitbit App
2025-01-13T07:10:00Z,23.223,0.0,Fitbit App
2025-01-13T07:15:00Z,20.038,0.0,Fitbit App
2025-01-13T07:20:00Z,21.515,0.0,Fitbit App
2025-01-13T07:25:00Z,25.366,0.0,Fitbit App
2025-01-13T07:30:00Z,22.477,0.0,Fitbit App
2025-01-13T07:35:00Z,22.209,0.0,Fitbit App
2025-01-13T07:40:00Z,21.47,0.0,Fitbit App
2025-01-13T07:45:00Z,22.054,0.0,Fitbit App
2025-01-13T07:50:00Z,17.087,0.0,Fitbit App
2025-01-13T07:55:00Z,22.167,0.0,Fitbit App
2025-01-13T08:00:00Z,26.228,0.0,Fitbit App
2025-01-13T08:05:00Z,20.204,0.0,Fitbit App
2025-01-13T08:10:00Z,25.464,0.0,Fitbit App
2025-01-14T00:40:00Z,11.411,0.0,Fitbit App
2025-01-14T00:45:00Z,10.963,0.0,Fitbit App
2025-01-14T00:50:00Z,11.522,0.0,Fitbit App
2025-01-14T00:55:00Z,11.429,0.0,Fitbit App
2025-01-14T01:00:00Z,10.711,0.0,Fitbit App
2025-01-14T01:05:00Z,11.01,0.0,Fitbit App
2025-01-14T01:10:00Z,11.153,0.0,Fitbit App
2025-01-14T01:15:00Z,11.577,0.0,Fitbit App
2025-01-14T01:20:00Z,11.984,0.0,Fitbit App
2025-01-14T01:25:00Z,11.355,0.0,Fitbit App
2025-01-14T01:30:00Z,12.504,0.0,Fitbit App
2025-01-14T01:35:00Z,11.402,0.0,Fitbit App
2025-01-14T01:40:00Z,13.811,0.0,Fitbit App
2025-01-14T01:45:00Z,13.619,0.0,Fitbit App
2025-01-14T01:50:00Z,14.556,0.0,Fitbit App
2025-01-14T01:55:00Z,14.311,0.0,Fitbit App
2025-01-14T02:00:00Z,13.888,0.0,Fitbit App
2025-01-14T02:05:00Z,13.306,0.0,Fitbit App
2025-01-14T02:10:00Z,13.759,0.0,Fitbit App
2025-01-14T02:15:00Z,12.24,0.0,Fitbit App
2025-01-14T02:20:00Z,12.311,0.0,Fitbit App
2025-01-14T02:25:00Z,14.337,0.0,Fitbit App
2025-01-14T02:30:00Z,13.3,0.0,Fitbit App
2025-01-14T02:35:00Z,13.176,0.0,Fitbit App
2025-01-14T02:40:00Z,12.906,0.0,Fitbit App
2025-01-14T02:45:00Z,11.771,0.0,Fitbit App
2025-01-14T02:50:00Z,11.381,0.0,Fitbit App
2025-01-14T02:55:00Z,12.84,0.0,Fitbit App
2025-01-14T03:00:00Z,14.188,0.0,Fitbit App
2025-01-14T03:05:00Z,13.49,0.0,Fitbit App
2025-01-14T03:10:00Z,15.224,0.0,Fitbit App
2025-01-14T03:15:00Z,16.052,0.0,Fitbit App
2025-01-14T03:20:00Z,14.663,0.0,Fitbit App
2025-01-14T03:25:00Z,14.965,0.0,Fitbit App
2025-01-14T03:30:00Z,13.935,0.0,Fitbit App
2025-01-14T03:35:00Z,15.329,0.0,Fitbit App
2025-01-14T03:40:00Z,12.502,0.0,Fitbit App
2025-01-14T03:45:00Z,12.458,0.0,Fitbit App
2025-01-14T03:50:00Z,12.23,0.0,Fitbit App
2025-01-14T03:55:00Z,13.373,0.0,Fitbit App
2025-01-14T04:00:00Z,10.414,0.0,Fitbit App
2025-01-14T04:05:00Z,10.0,0.0,Fitbit App
2025-01-14T04:10:00Z,10.758,0.0,Fitbit App
2025-01-14T04:15:00Z,11.072,0.0,Fitbit App
2025-01-14T04:20:00Z,10.171,0.0,Fitbit App
2025-01-14T04:25:00Z,10.595,0.0,Fitbit App
2025-01-14T04:30:00Z,11.46,0.0,Fitbit App
2025-01-14T04:35:00Z,12.443,0.0,Fitbit App
2025-01-14T04:40:00Z,14.389,0.0,Fitbit App
2025-01-14T04:45:00Z,15.103,0.0,Fitbit App
2025-01-14T04:50:00Z,14.226,0.0,Fitbit App
2025-01-14T04:55:00Z,14.514,0.0,Fitbit App
2025-01-14T05:00:00Z,13.488,0.0,Fitbit App
2025-01-14T05:05:00Z,12.838,0.0,Fitbit App
2025-01-14T05:10:00Z,15.592,0.0,Fitbit App
2025-01-14T05:15:00Z,14.168,0.0,Fitbit App
2025-01-14T05:20:00Z,14.418,0.0,Fitbit App
2025-01-14T05:25:00Z,15.424,0.0,Fitbit App
2025-01-14T05:30:00Z,16.34,0.0,Fitbit App
2025-01-14T05:35:00Z,21.759,0.0,Fitbit App
2025-01-14T05:40:00Z,18.801,0.0,Fitbit App
2025-01-14T05:45:00Z,15.504,0.0,Fitbit App
2025-01-14T05:50:00Z,15.782,0.0,Fitbit App
2025-01-14T05:55:00Z,19.2,0.0,Fitbit App
2025-01-14T06:00:00Z,18.715,0.0,Fitbit App
2025-01-14T06:05:00Z,16.681,0.0,Fitbit App
2025-01-14T06:10:00Z,17.954,0.0,Fitbit App
2025-01-14T06:15:00Z,20.012,0.0,Fitbit App
2025-01-14T06:20:00Z,21.561,0.0,Fitbit App
2025-01-14T06:25:00Z,21.148,0.0,Fitbit App
2025-01-14T06:30:00Z,18.474,0.0,Fitbit App
2025-01-14T06:35:00Z,17.058,0.0,Fitbit App
2025-01-14T06:40:00Z,13.272,0.0,Fitbit App
2025-01-14T06:45:00Z,14.155,0.0,Fitbit App
2025-01-14T06:50:00Z,15.898,0.0,Fitbit App
2025-01-14T06:55:00Z,16.711,0.0,Fitbit App
2025-01-14T07:00:00Z,16.378,0.0,Fitbit App
2025-01-14T07:05:00Z,17.978,0.0,Fitbit App
2025-01-14T07:10:00Z,18.768,0.0,Fitbit App
2025-01-14T07:15:00Z,18.019,0.0,Fitbit App
2025-01-14T07:20:00Z,17.872,0.0,Fitbit App
2025-01-14T07:25:00Z,18.447,0.0,Fitbit App
2025-01-14T07:30:00Z,22.219,0.0,Fitbit App
2025-01-14T07:35:00Z,15.927,0.0,Fitbit App
2025-01-14T07:40:00Z,17.827,0.0,Fitbit App
2025-01-14T07:45:00Z,12.192,0.0,Fitbit App
2025-01-14T07:50:00Z,15.522,0.0,Fitbit App
2025-01-18T02:15:00Z,10.283,0.0,Fitbit App
2025-01-18T02:20:00Z,10.383,0.0,Fitbit App
2025-01-18T02:25:00Z,10.948,0.0,Fitbit App
2025-01-18T02:30:00Z,13.293,0.0,Fitbit App
2025-01-18T02:35:00Z,15.684,0.0,Fitbit App
2025-01-18T02:40:00Z,15.638,0.0,Fitbit App
2025-01-18T02:45:00Z,9.219,0.0,Fitbit App
2025-01-18T02:50:00Z,13.778,0.0,Fitbit App
2025-01-18T02:55:00Z,12.206,0.0,Fitbit App
2025-01-18T03:00:00Z,13.323,0.0,Fitbit App
2025-01-18T03:05:00Z,13.619,0.0,Fitbit App
2025-01-18T03:10:00Z,11.486,0.0,Fitbit App
2025-01-18T03:15:00Z,10.968,0.0,Fitbit App
2025-01-18T03:20:00Z,11.797,0.0,Fitbit App
2025-01-18T03:25:00Z,13.113,0.0,Fitbit App
2025-01-18T03:30:00Z,13.942,0.0,Fitbit App
2025-01-18T03:35:00Z,10.675,0.0,Fitbit App
2025-01-18T03:40:00Z,12.452,0.0,Fitbit App
2025-01-18T03:45:00Z,12.157,0.0,Fitbit App
2025-01-18T03:50:00Z,10.839,0.0,Fitbit App
2025-01-18T03:55:00Z,13.04,0.0,Fitbit App
2025-01-18T04:00:00Z,10.712,0.0,Fitbit App
2025-01-18T04:05:00Z,13.1,0.0,Fitbit App
2025-01-18T04:10:00Z,13.671,0.0,Fitbit App
2025-01-18T04:15:00Z,15.436,0.0,Fitbit App
2025-01-18T04:20:00Z,13.251,0.0,Fitbit App
2025-01-18T04:25:00Z,13.034,0.0,Fitbit App
2025-01-18T04:30:00Z,10.657,0.0,Fitbit App
2025-01-18T04:35:00Z,20.437,0.0,Fitbit App
2025-01-18T04:40:00Z,11.954,0.0,Fitbit App
2025-01-18T04:45:00Z,10.995,0.0,Fitbit App
2025-01-18T04:50:00Z,14.617,0.0,Fitbit App
2025-01-18T04:55:00Z,11.697,0.0,Fitbit App
2025-01-18T05:00:00Z,15.477,0.0,Fitbit App
2025-01-18T05:05:00Z,11.234,0.0,Fitbit App
2025-01-18T05:10:00Z,12.589,0.0,Fitbit App
2025-01-18T05:15:00Z,13.292,0.0,Fitbit App
2025-01-18T05:20:00Z,15.05,0.0,Fitbit App
2025-01-18T05:25:00Z,14.238,0.0,Fitbit App
2025-01-18T05:30:00Z,10.512,0.0,Fitbit App
2025-01-18T05:35:00Z,13.194,0.0,Fitbit App
2025-01-18T05:40:00Z,13.36,0.0,Fitbit App
2025-01-18T05:45:00Z,15.135,0.0,Fitbit App
2025-01-18T05:50:00Z,15.514,0.0,Fitbit App
2025-01-18T05:55:00Z,14.428,0.0,Fitbit App
2025-01-18T06:00:00Z,14.226,0.0,Fitbit App
2025-01-18T06:05:00Z,14.27,0.0,Fitbit App
2025-01-18T06:10:00Z,15.761,0.0,Fitbit App
2025-01-18T06:15:00Z,16.713,0.0,Fitbit App
2025-01-18T06:20:00Z,16.683,0.0,Fitbit App
2025-01-18T06:25:00Z,17.004,0.0,Fitbit App
2025-01-18T06:30:00Z,18.672,0.0,Fitbit App
2025-01-18T06:35:00Z,15.468,0.0,Fitbit App
2025-01-18T06:40:00Z,17.963,0.0,Fitbit App
2025-01-18T06:45:00Z,15.976,0.0,Fitbit App
2025-01-18T06:50:00Z,14.981,0.0,Fitbit App
2025-01-18T06:55:00Z,12.388,0.0,Fitbit App
2025-01-18T07:00:00Z,13.533,0.0,Fitbit App
2025-01-18T07:05:00Z,11.946,0.0,Fitbit App
2025-01-18T07:10:00Z,13.547,0.0,Fitbit App
2025-01-18T07:15:00Z,14.436,0.0,Fitbit App
2025-01-18T07:20:00Z,14.652,0.0,Fitbit App
2025-01-18T07:25:00Z,18.492,0.0,Fitbit App
2025-01-18T07:30:00Z,17.764,0.0,Fitbit App
2025-01-18T07:35:00Z,23.23,0.0,Fitbit App
2025-01-18T07:40:00Z,21.202,0.0,Fitbit App
2025-01-18T07:45:00Z,19.598,0.0,Fitbit App
2025-01-18T07:50:00Z,13.047,0.0,Fitbit App
2025-01-18T07:55:00Z,12.189,0.0,Fitbit App
2025-01-18T08:00:00Z,11.547,0.0,Fitbit App
2025-01-18T08:05:00Z,14.046,0.0,Fitbit App
2025-01-18T08:10:00Z,14.574,0.0,Fitbit App
2025-01-18T08:15:00Z,15.165,0.0,Fitbit App
2025-01-18T08:20:00Z,13.623,0.0,Fitbit App
2025-01-18T08:25:00Z,13.672,0.0,Fitbit App
2025-01-18T08:30:00Z,13.916,0.0,Fitbit App
2025-01-18T08:35:00Z,12.86,0.0,Fitbit App
2025-01-18T08:40:00Z,19.741,0.0,Fitbit App
2025-01-18T08:45:00Z,17.841,0.0,Fitbit App
2025-01-18T08:50:00Z,16.614,0.0,Fitbit App
2025-01-18T08:55:00Z,16.979,0.0,Fitbit App
2025-01-18T09:00:00Z,18.115,0.0,Fitbit App
2025-01-18T09:05:00Z,14.369,0.0,Fitbit App
2025-01-18T09:10:00Z,14.186,0.0,Fitbit App
2025-01-18T09:15:00Z,15.915,0.0,Fitbit App
2025-01-18T09:20:00Z,14.572,0.0,Fitbit App
2025-01-18T09:25:00Z,12.317,0.0,Fitbit App
2025-01-18T09:30:00Z,10.233,0.0,Fitbit App
2025-01-18T23:55:00Z,9.366,0.0,Fitbit App
2025-01-19T00:05:00Z,12.399,0.0,Fitbit App
2025-01-19T00:10:00Z,15.555,0.0,Fitbit App
2025-01-19T00:15:00Z,9.788,0.0,Fitbit App
2025-01-19T00:20:00Z,9.229,0.0,Fitbit App
2025-01-19T00:25:00Z,10.264,0.0,Fitbit App
2025-01-19T00:30:00Z,9.552,0.0,Fitbit App
2025-01-19T00:35:00Z,12.738,0.0,Fitbit App
2025-01-19T00:40:00Z,10.641,0.0,Fitbit App
2025-01-19T00:45:00Z,11.021,0.0,Fitbit App
2025-01-19T00:50:00Z,9.519,0.0,Fitbit App
2025-01-19T00:55:00Z,12.932,0.0,Fitbit App
2025-01-19T01:00:00Z,10.071,0.0,Fitbit App
2025-01-19T01:05:00Z,10.005,0.0,Fitbit App
2025-01-19T01:10:00Z,11.572,0.0,Fitbit App
2025-01-19T01:15:00Z,11.883,0.0,Fitbit App
2025-01-19T01:20:00Z,10.164,0.0,Fitbit App
2025-01-19T01:25:00Z,10.537,0.0,Fitbit App
2025-01-19T01:30:00Z,9.827,0.0,Fitbit App
2025-01-19T01:35:00Z,9.78,0.0,Fitbit App
2025-01-19T01:40:00Z,12.128,0.0,Fitbit App
2025-01-19T01:45:00Z,12.489,0.0,Fitbit App
2025-01-19T01:50:00Z,13.16,0.0,Fitbit App
2025-01-19T01:55:00Z,10.782,0.0,Fitbit App
2025-01-19T02:00:00Z,14.271,0.0,Fitbit App
2025-01-19T02:05:00Z,8.692,0.0,Fitbit App
2025-01-19T02:10:00Z,9.244,0.0,Fitbit App
2025-01-19T02:15:00Z,8.944,0.0,Fitbit App
2025-01-19T02:20:00Z,9.279,0.0,Fitbit App
2025-01-19T02:25:00Z,9.394,0.0,Fitbit App
2025-01-19T02:30:00Z,9.024,0.0,Fitbit App
2025-01-19T02:35:00Z,9.239,0.0,Fitbit App
2025-01-19T02:40:00Z,9.439,0.0,Fitbit App
2025-01-19T02:45:00Z,8.524,0.0,Fitbit App
2025-01-19T02:50:00Z,8.742,0.0,Fitbit App
2025-01-19T02:55:00Z,10.142,0.0,Fitbit App
2025-01-19T03:00:00Z,20.737,0.0,Fitbit App
2025-01-19T03:05:00Z,19.797,0.0,Fitbit App
2025-01-19T03:10:00Z,19.75,0.0,Fitbit App
2025-01-19T03:15:00Z,16.396,0.0,Fitbit App
2025-01-19T03:20:00Z,15.268,0.0,Fitbit App
2025-01-19T03:25:00Z,16.999,0.0,Fitbit App
2025-01-19T03:30:00Z,16.672,0.0,Fitbit App
2025-01-19T03:35:00Z,17.749,0.0,Fitbit App
2025-01-19T03:40:00Z,19.117,0.0,Fitbit App
2025-01-19T03:45:00Z,19.898,0.0,Fitbit App
2025-01-19T03:50:00Z,11.795,0.0,Fitbit App
2025-01-19T03:55:00Z,13.116,0.0,Fitbit App
2025-01-19T04:00:00Z,11.779,0.0,Fitbit App
2025-01-19T04:05:00Z,12.414,0.0,Fitbit App
2025-01-19T04:10:00Z,24.291,0.0,Fitbit App
2025-01-19T04:15:00Z,19.871,0.0,Fitbit App
2025-01-19T04:20:00Z,20.106,0.0,Fitbit App
2025-01-19T04:25:00Z,18.28,0.0,Fitbit App
2025-01-19T04:30:00Z,17.417,0.0,Fitbit App
2025-01-19T04:35:00Z,22.147,0.0,Fitbit App
2025-01-19T04:40:00Z,20.697,0.0,Fitbit App
2025-01-19T04:45:00Z,19.208,0.0,Fitbit App
2025-01-19T04:50:00Z,18.082,0.0,Fitbit App
2025-01-19T04:55:00Z,16.813,0.0,Fitbit App
2025-01-19T05:00:00Z,16.619,0.0,Fitbit App
2025-01-19T05:05:00Z,17.127,0.0,Fitbit App
2025-01-19T05:10:00Z,15.072,0.0,Fitbit App
2025-01-19T05:15:00Z,16.911,0.0,Fitbit App
