timestamp,latitude,longitude,altitude,data source
2020-12-31T11:07:15Z,48.809826,9.269451,283.23,Fitbit App
2020-12-31T11:07:16Z,48.809810,9.269453,283.44,Fitbit App
2020-12-31T11:07:17Z,48.809794,9.269456,283.65,Fitbit App
2020-12-31T11:07:18Z,48.809778,9.269459,283.86,Fitbit App
2020-12-31T11:07:19Z,48.809763,9.269462,284.07,Fitbit App
2020-12-31T11:07:20Z,48.809747,9.269466,284.28,Fitbit App
2020-12-31T11:07:21Z,48.809727,9.269452,284.5,Charge 4
2020-12-31T11:07:22Z,48.809717,9.269457,284.6,Charge 4
2020-12-31T11:07:23Z,48.809698,9.269478,284.8,Charge 4
2020-12-31T11:07:24Z,48.809685,9.269490,285.1,Charge 4
2020-12-31T11:07:25Z,48.809672,9.269503,285.3,Charge 4
2020-12-31T11:07:26Z,48.809657,9.269530,285.6,Charge 4
2020-12-31T11:07:27Z,48.809630,9.269545,285.8,Charge 4
2020-12-31T11:07:28Z,48.809627,9.269504,285.98,Fitbit App
2020-12-31T11:07:29Z,48.809614,9.269504,286.16,Fitbit App
2020-12-31T11:07:30Z,48.809600,9.269502,286.34,Fitbit App
2020-12-31T11:07:31Z,48.809587,9.269500,286.52,Fitbit App
2020-12-31T11:07:32Z,48.809575,9.269497,286.7,Fitbit App
2020-12-31T11:07:33Z,48.809563,9.269493,286.88,Fitbit App
2020-12-31T11:07:34Z,48.809551,9.269488,287.06,Fitbit App
2020-12-31T11:07:35Z,48.809540,9.269484,287.24,Fitbit App
2020-12-31T11:07:36Z,48.809530,9.269479,287.42,Fitbit App
2020-12-31T11:07:37Z,48.809520,9.269475,287.6,Fitbit App
2020-12-31T11:07:38Z,48.809512,9.269471,287.78,Fitbit App
2020-12-31T11:07:39Z,48.809504,9.269467,287.95,Fitbit App
2020-12-31T11:07:40Z,48.809497,9.269464,288.14,Fitbit App
2020-12-31T11:07:41Z,48.809493,9.269461,288.32,Fitbit App
2020-12-31T11:07:42Z,48.809440,9.269433,288.5,Charge 4
2020-12-31T11:08:03Z,48.809058,9.269507,289.6,Charge 4
2020-12-31T11:08:04Z,48.809014,9.269538,289.6,Fitbit App
2020-12-31T11:08:05Z,48.809013,9.269539,289.6,Fitbit App
2020-12-31T11:08:06Z,48.809027,9.269527,289.6,Charge 4
2020-12-31T11:08:07Z,48.809022,9.269535,289.8,Charge 4
2020-12-31T11:08:08Z,48.809018,9.269548,290.1,Charge 4
2020-12-31T11:08:09Z,48.809013,9.269557,290.3,Charge 4
2020-12-31T11:08:10Z,48.809013,9.269557,290.5,Charge 4
2020-12-31T11:08:11Z,48.809012,9.269557,290.5,Charge 4
2020-12-31T11:08:12Z,48.809007,9.269553,290.5,Charge 4
2020-12-31T11:08:13Z,48.808993,9.269558,290.3,Charge 4
2020-12-31T11:08:14Z,48.808975,9.269558,290.3,Charge 4
2020-12-31T11:08:15Z,48.808952,9.269563,290.3,Charge 4
2020-12-31T11:08:16Z,48.808930,9.269563,290.3,Charge 4
2020-12-31T11:08:17Z,48.808910,9.269563,290.3,Charge 4
2020-12-31T11:08:18Z,48.808888,9.269543,290.5,Charge 4
2020-12-31T11:08:19Z,48.808870,9.269517,290.6,Charge 4
2020-12-31T11:08:20Z,48.808860,9.269503,290.8,Charge 4
2020-12-31T11:08:21Z,48.808855,9.269493,291.1,Charge 4
2020-12-31T11:08:22Z,48.808850,9.269488,291.3,Charge 4
2020-12-31T11:08:23Z,48.808850,9.269493,291.1,Charge 4
2020-12-31T11:08:24Z,48.808847,9.269490,291.1,Charge 4
2020-12-31T11:08:25Z,48.808846,9.269501,290.93,Fitbit App
2020-12-31T11:08:26Z,48.808840,9.269501,290.77,Fitbit App
2020-12-31T11:08:27Z,48.808835,9.269501,290.6,Fitbit App
2020-12-31T11:08:28Z,48.808830,9.269502,290.44,Fitbit App
2020-12-31T11:08:29Z,48.808824,9.269503,290.28,Fitbit App
2020-12-31T11:08:30Z,48.808819,9.269504,290.11,Fitbit App
2020-12-31T11:08:31Z,48.808813,9.269505,289.95,Fitbit App
2020-12-31T11:08:32Z,48.808807,9.269505,289.79,Fitbit App
2020-12-31T11:08:33Z,48.808800,9.269506,289.62,Fitbit App
2020-12-31T11:08:34Z,48.808792,9.269506,289.46,Fitbit App
2020-12-31T11:08:35Z,48.808805,9.269517,289.3,Charge 4
2020-12-31T11:08:36Z,48.808774,9.269505,289.14,Fitbit App
2020-12-31T11:08:37Z,48.808782,9.269507,289.0,Charge 4
2020-12-31T11:08:38Z,48.808760,9.269513,288.6,Charge 4
2020-12-31T11:08:39Z,48.808753,9.269522,288.5,Charge 4
2020-12-31T11:08:40Z,48.808737,9.269508,288.1,Charge 4
2020-12-31T11:08:41Z,48.808712,9.269508,287.8,Charge 4
2020-12-31T11:08:42Z,48.808700,9.269507,287.3,Charge 4
2020-12-31T11:08:43Z,48.808698,9.269493,287.1,Charge 4
2020-12-31T11:08:44Z,48.808685,9.269475,286.6,Charge 4
2020-12-31T11:08:45Z,48.808667,9.269474,286.2,Fitbit App
2020-12-31T11:08:46Z,48.808667,9.269447,285.8,Charge 4
2020-12-31T11:08:47Z,48.808640,9.269465,285.39,Fitbit App
2020-12-31T11:08:48Z,48.808645,9.269433,285.0,Charge 4
2020-12-31T11:08:49Z,48.808625,9.269433,284.6,Charge 4
2020-12-31T11:08:50Z,48.808598,9.269453,284.1,Charge 4
2020-12-31T11:08:51Z,48.808573,9.269470,283.8,Charge 4
2020-12-31T11:08:52Z,48.808547,9.269480,283.3,Charge 4
2020-12-31T11:08:53Z,48.808528,9.269480,282.8,Charge 4
2020-12-31T11:08:54Z,48.808518,9.269475,282.3,Charge 4
2020-12-31T11:08:55Z,48.808516,9.269454,281.96,Fitbit App
2020-12-31T11:08:56Z,48.808503,9.269450,281.62,Fitbit App
2020-12-31T11:08:57Z,48.808490,9.269445,281.28,Fitbit App
2020-12-31T11:08:58Z,48.808477,9.269440,280.94,Fitbit App
2020-12-31T11:08:59Z,48.808468,9.269438,280.6,Charge 4
2020-12-31T11:09:00Z,48.808455,9.269433,280.3,Charge 4
2020-12-31T11:09:01Z,48.808440,9.269428,280.0,Charge 4
2020-12-31T11:09:02Z,48.808428,9.269402,279.6,Charge 4
2020-12-31T11:09:03Z,48.808418,9.269382,279.1,Charge 4
2020-12-31T11:09:04Z,48.808403,9.269365,278.8,Charge 4
2020-12-31T11:09:05Z,48.808377,9.269373,278.6,Charge 4
2020-12-31T11:09:06Z,48.808348,9.269397,278.8,Charge 4
2020-12-31T11:09:07Z,48.808335,9.269402,278.8,Charge 4
2020-12-31T11:09:08Z,48.808322,9.269407,278.6,Charge 4
2020-12-31T11:09:09Z,48.808315,9.269410,278.3,Charge 4
2020-12-31T11:09:10Z,48.808307,9.269415,278.1,Charge 4
2020-12-31T11:09:11Z,48.808298,9.269410,278.0,Charge 4
2020-12-31T11:09:12Z,48.808290,9.269407,277.8,Charge 4
2020-12-31T11:09:13Z,48.808276,9.269405,277.64,Fitbit App
2020-12-31T11:09:14Z,48.808280,9.269407,277.5,Charge 4
2020-12-31T11:09:15Z,48.808270,9.269410,277.3,Charge 4
2020-12-31T11:09:16Z,48.808260,9.269407,277.1,Charge 4
2020-12-31T11:09:17Z,48.808243,9.269400,276.8,Charge 4
2020-12-31T11:09:18Z,48.808225,9.269392,276.8,Charge 4
2020-12-31T11:09:19Z,48.808197,9.269397,276.8,Charge 4
2020-12-31T11:09:20Z,48.808173,9.269392,276.6,Charge 4
2020-12-31T11:09:21Z,48.808153,9.269402,276.35,Fitbit App
2020-12-31T11:09:22Z,48.808136,9.269403,276.1,Fitbit App
2020-12-31T11:09:23Z,48.808118,9.269405,275.85,Fitbit App
2020-12-31T11:09:24Z,48.808100,9.269407,275.6,Fitbit App
2020-12-31T11:09:25Z,48.808083,9.269409,275.35,Fitbit App
2020-12-31T11:09:26Z,48.808065,9.269411,275.1,Fitbit App
2020-12-31T11:09:27Z,48.808048,9.269414,274.85,Fitbit App
2020-12-31T11:09:28Z,48.808032,9.269417,274.6,Fitbit App
2020-12-31T11:09:29Z,48.808015,9.269420,274.35,Fitbit App
2020-12-31T11:09:30Z,48.807985,9.269415,274.1,Charge 4
2020-12-31T11:09:31Z,48.807980,9.269428,274.0,Charge 4
2020-12-31T11:09:32Z,48.807977,9.269433,273.6,Charge 4
2020-12-31T11:09:33Z,48.807972,9.269438,273.3,Charge 4
2020-12-31T11:09:34Z,48.807965,9.269438,272.8,Charge 4
2020-12-31T11:09:35Z,48.807942,9.269457,272.5,Charge 4
2020-12-31T11:09:36Z,48.807923,9.269460,272.1,Charge 4
2020-12-31T11:09:37Z,48.807907,9.269465,271.8,Charge 4
2020-12-31T11:09:38Z,48.807883,9.269470,271.5,Charge 4
2020-12-31T11:09:39Z,48.807865,9.269478,271.1,Charge 4
2020-12-31T11:09:40Z,48.807842,9.269485,270.8,Charge 4
2020-12-31T11:09:41Z,48.807818,9.269493,270.6,Charge 4
2020-12-31T11:09:42Z,48.807800,9.269488,270.3,Charge 4
2020-12-31T11:09:43Z,48.807766,9.269468,270.05,Fitbit App
2020-12-31T11:09:44Z,48.807743,9.269466,269.8,Fitbit App
2020-12-31T11:09:45Z,48.807720,9.269463,269.55,Fitbit App
2020-12-31T11:09:46Z,48.807690,9.269462,269.3,Charge 4
2020-12-31T11:09:47Z,48.807674,9.269456,269.06,Fitbit App
2020-12-31T11:09:48Z,48.807652,9.269453,268.83,Fitbit App
2020-12-31T11:09:49Z,48.807615,9.269452,268.6,Charge 4
2020-12-31T11:09:50Z,48.807597,9.269443,268.5,Charge 4
2020-12-31T11:09:51Z,48.807580,9.269438,268.3,Charge 4
2020-12-31T11:09:52Z,48.807557,9.269428,268.3,Charge 4
2020-12-31T11:09:53Z,48.807542,9.269423,268.3,Charge 4
2020-12-31T11:09:54Z,48.807528,9.269420,268.1,Charge 4
2020-12-31T11:09:55Z,48.807510,9.269420,268.0,Charge 4
2020-12-31T11:09:56Z,48.807505,9.269420,268.0,Charge 4
2020-12-31T11:09:57Z,48.807497,9.269420,267.8,Charge 4
2020-12-31T11:09:58Z,48.807478,9.269420,267.8,Charge 4
2020-12-31T11:09:59Z,48.807472,9.269415,267.8,Charge 4
2020-12-31T11:10:00Z,48.807458,9.269423,268.0,Charge 4
2020-12-31T11:10:01Z,48.807437,9.269433,268.3,Charge 4
2020-12-31T11:10:02Z,48.807408,9.269443,268.6,Charge 4
2020-12-31T11:10:03Z,48.807390,9.269462,269.0,Charge 4
2020-12-31T11:10:04Z,48.807377,9.269472,269.3,Charge 4
2020-12-31T11:10:05Z,48.807362,9.269485,270.0,Charge 4
2020-12-31T11:10:06Z,48.807352,9.269485,270.5,Charge 4
2020-12-31T11:10:07Z,48.807345,9.269488,271.0,Charge 4
2020-12-31T11:10:08Z,48.807338,9.269498,271.3,Charge 4
2020-12-31T11:10:09Z,48.807320,9.269512,271.6,Charge 4
2020-12-31T11:10:10Z,48.807308,9.269520,272.3,Charge 4
2020-12-31T11:10:11Z,48.807283,9.269525,272.6,Charge 4
2020-12-31T11:10:12Z,48.807262,9.269530,272.8,Charge 4
2020-12-31T11:10:13Z,48.807233,9.269540,273.1,Charge 4
2020-12-31T11:10:14Z,48.807213,9.269563,273.3,Charge 4
2020-12-31T11:10:15Z,48.807195,9.269585,273.5,Charge 4
2020-12-31T11:10:16Z,48.807168,9.269590,273.6,Charge 4
2020-12-31T11:10:17Z,48.807145,9.269595,273.8,Charge 4
2020-12-31T11:10:18Z,48.807122,9.269595,274.0,Charge 4
2020-12-31T11:10:19Z,48.807108,9.269603,274.1,Charge 4
2020-12-31T11:10:20Z,48.807095,9.269603,274.3,Charge 4
2020-12-31T11:10:21Z,48.807085,9.269605,274.6,Charge 4
2020-12-31T11:10:22Z,48.807073,9.269608,274.8,Charge 4
2020-12-31T11:10:23Z,48.807067,9.269603,275.0,Charge 4
2020-12-31T11:10:24Z,48.807058,9.269600,275.1,Charge 4
2020-12-31T11:10:25Z,48.807043,9.269598,275.1,Charge 4
2020-12-31T11:10:26Z,48.807025,9.269595,275.5,Charge 4
2020-12-31T11:10:27Z,48.807007,9.269592,275.8,Charge 4
2020-12-31T11:10:28Z,48.806985,9.269595,276.1,Charge 4
2020-12-31T11:10:29Z,48.806972,9.269592,276.3,Charge 4
2020-12-31T11:10:30Z,48.806953,9.269587,276.6,Charge 4
2020-12-31T11:10:31Z,48.806942,9.269585,277.1,Charge 4
2020-12-31T11:10:32Z,48.806933,9.269573,277.5,Charge 4
2020-12-31T11:10:33Z,48.806938,9.269562,277.8,Charge 4
2020-12-31T11:10:34Z,48.806935,9.269550,278.0,Charge 4
2020-12-31T11:10:35Z,48.806928,9.269548,278.1,Charge 4
2020-12-31T11:10:36Z,48.806925,9.269540,278.5,Charge 4
2020-12-31T11:10:37Z,48.806905,9.269563,279.0,Charge 4
2020-12-31T11:10:38Z,48.806883,9.269563,279.1,Charge 4
2020-12-31T11:10:39Z,48.806860,9.269563,279.1,Charge 4
2020-12-31T11:10:40Z,48.806832,9.269557,279.6,Charge 4
2020-12-31T11:10:41Z,48.806805,9.269553,279.8,Charge 4
2020-12-31T11:10:42Z,48.806782,9.269550,280.0,Charge 4
2020-12-31T11:10:43Z,48.806758,9.269553,280.0,Charge 4
2020-12-31T11:10:44Z,48.806740,9.269553,280.1,Charge 4
2020-12-31T11:10:45Z,48.806718,9.269557,280.1,Charge 4
2020-12-31T11:10:46Z,48.806698,9.269558,280.1,Charge 4
2020-12-31T11:10:47Z,48.806685,9.269553,280.6,Charge 4
2020-12-31T11:10:48Z,48.806677,9.269569,280.85,Fitbit App
2020-12-31T11:10:49Z,48.806658,9.269572,281.1,Charge 4
2020-12-31T11:10:50Z,48.806647,9.269577,281.3,Charge 4
2020-12-31T11:10:51Z,48.806630,9.269582,281.6,Charge 4
2020-12-31T11:10:52Z,48.806610,9.269585,281.8,Charge 4
2020-12-31T11:10:53Z,48.806593,9.269585,282.1,Charge 4
2020-12-31T11:10:54Z,48.806578,9.269595,282.3,Charge 4
2020-12-31T11:10:55Z,48.806555,9.269600,282.6,Charge 4
2020-12-31T11:10:56Z,48.806538,9.269600,282.8,Charge 4
2020-12-31T11:10:57Z,48.806527,9.269605,283.0,Charge 4
2020-12-31T11:10:58Z,48.806510,9.269603,283.1,Charge 4
2020-12-31T11:10:59Z,48.806502,9.269603,283.3,Charge 4
2020-12-31T11:11:00Z,48.806500,9.269603,283.6,Charge 4
2020-12-31T11:11:01Z,48.806492,9.269603,284.0,Charge 4
2020-12-31T11:11:02Z,48.806483,9.269603,284.1,Charge 4
2020-12-31T11:11:03Z,48.806473,9.269600,284.1,Charge 4
2020-12-31T11:11:04Z,48.806455,9.269595,284.1,Charge 4
2020-12-31T11:11:05Z,48.806437,9.269595,284.3,Charge 4
2020-12-31T11:11:06Z,48.806412,9.269580,284.5,Charge 4
2020-12-31T11:11:07Z,48.806380,9.269567,284.8,Charge 4
2020-12-31T11:11:08Z,48.806353,9.269557,285.0,Charge 4
2020-12-31T11:11:09Z,48.806320,9.269553,285.3,Charge 4
2020-12-31T11:11:10Z,48.806302,9.269548,285.6,Charge 4
2020-12-31T11:11:11Z,48.806278,9.269525,285.8,Charge 4
2020-12-31T11:11:12Z,48.806265,9.269507,286.0,Charge 4
2020-12-31T11:11:13Z,48.806255,9.269498,286.0,Charge 4
2020-12-31T11:11:14Z,48.806252,9.269485,285.8,Charge 4
2020-12-31T11:11:15Z,48.806247,9.269475,285.8,Charge 4
2020-12-31T11:11:16Z,48.806237,9.269480,285.8,Charge 4
2020-12-31T11:11:17Z,48.806225,9.269475,285.8,Charge 4
2020-12-31T11:11:18Z,48.806210,9.269475,286.0,Charge 4
2020-12-31T11:11:19Z,48.806197,9.269467,286.0,Charge 4
2020-12-31T11:11:20Z,48.806178,9.269457,285.6,Charge 4
2020-12-31T11:11:21Z,48.806160,9.269447,285.6,Charge 4
2020-12-31T11:11:22Z,48.806132,9.269443,285.5,Charge 4
2020-12-31T11:11:23Z,48.806103,9.269438,285.1,Charge 4
2020-12-31T11:11:24Z,48.806082,9.269425,285.0,Charge 4
2020-12-31T11:11:25Z,48.806053,9.269420,285.0,Charge 4
2020-12-31T11:11:26Z,48.806032,9.269412,285.0,Charge 4
2020-12-31T11:11:27Z,48.806017,9.269405,285.0,Charge 4
2020-12-31T11:11:28Z,48.806007,9.269402,284.6,Charge 4
2020-12-31T11:11:29Z,48.806002,9.269397,284.6,Charge 4
2020-12-31T11:11:30Z,48.805993,9.269397,284.3,Charge 4
2020-12-31T11:11:31Z,48.805983,9.269393,284.3,Charge 4
2020-12-31T11:11:32Z,48.805975,9.269397,284.1,Charge 4
2020-12-31T11:11:33Z,48.805965,9.269392,284.1,Charge 4
2020-12-31T11:11:34Z,48.805947,9.269388,284.3,Charge 4
2020-12-31T11:11:35Z,48.805928,9.269387,284.3,Charge 4
2020-12-31T11:11:36Z,48.805893,9.269373,284.6,Charge 4
2020-12-31T11:11:37Z,48.805870,9.269363,284.8,Charge 4
2020-12-31T11:11:38Z,48.805847,9.269350,284.6,Charge 4
2020-12-31T11:11:39Z,48.805815,9.269342,285.0,Charge 4
2020-12-31T11:11:40Z,48.805787,9.269332,285.1,Charge 4
2020-12-31T11:11:41Z,48.805772,9.269323,285.3,Charge 4
2020-12-31T11:11:42Z,48.805753,9.269310,285.3,Charge 4
2020-12-31T11:11:43Z,48.805730,9.269313,285.3,Charge 4
2020-12-31T11:11:44Z,48.805717,9.269303,285.1,Charge 4
2020-12-31T11:11:45Z,48.805693,9.269315,285.1,Charge 4
2020-12-31T11:11:46Z,48.805683,9.269318,285.0,Charge 4
2020-12-31T11:11:47Z,48.805670,9.269323,285.0,Charge 4
2020-12-31T11:11:48Z,48.805652,9.269323,285.0,Charge 4
2020-12-31T11:11:49Z,48.805635,9.269323,285.1,Charge 4
2020-12-31T11:11:50Z,48.805620,9.269310,285.3,Charge 4
2020-12-31T11:11:51Z,48.805598,9.269313,285.6,Charge 4
2020-12-31T11:11:52Z,48.805583,9.269297,286.0,Charge 4
2020-12-31T11:11:53Z,48.805568,9.269285,286.3,Charge 4
2020-12-31T11:11:54Z,48.805552,9.269277,286.6,Charge 4
2020-12-31T11:11:55Z,48.805537,9.269272,286.8,Charge 4
2020-12-31T11:11:56Z,48.805508,9.269248,287.3,Charge 4
2020-12-31T11:11:57Z,48.805490,9.269230,287.8,Charge 4
2020-12-31T11:11:58Z,48.805477,9.269218,288.1,Charge 4
2020-12-31T11:11:59Z,48.805468,9.269217,288.5,Charge 4
2020-12-31T11:12:00Z,48.805460,9.269212,288.6,Charge 4
2020-12-31T11:12:01Z,48.805458,9.269208,288.6,Charge 4
2020-12-31T11:12:02Z,48.805455,9.269212,288.8,Charge 4
2020-12-31T11:12:03Z,48.805450,9.269212,288.8,Charge 4
2020-12-31T11:12:04Z,48.805437,9.269208,289.1,Charge 4
2020-12-31T11:12:05Z,48.805422,9.269200,289.1,Charge 4
2020-12-31T11:12:06Z,48.805400,9.269190,289.1,Charge 4
2020-12-31T11:12:07Z,48.805380,9.269167,289.1,Charge 4
2020-12-31T11:12:08Z,48.805362,9.269157,289.1,Charge 4
2020-12-31T11:12:09Z,48.805347,9.269153,289.3,Charge 4
2020-12-31T11:12:10Z,48.805328,9.269152,289.3,Charge 4
2020-12-31T11:12:11Z,48.805315,9.269148,289.3,Charge 4
2020-12-31T11:12:12Z,48.805312,9.269148,289.3,Charge 4
2020-12-31T11:12:13Z,48.805297,9.269143,289.3,Charge 4
2020-12-31T11:12:14Z,48.805283,9.269138,289.3,Charge 4
2020-12-31T11:12:15Z,48.805262,9.269133,289.3,Charge 4
2020-12-31T11:12:16Z,48.805242,9.269130,289.3,Charge 4
2020-12-31T11:12:17Z,48.805223,9.269128,289.0,Charge 4
2020-12-31T11:12:18Z,48.805197,9.269128,289.0,Charge 4
2020-12-31T11:12:19Z,48.805173,9.269120,288.8,Charge 4
2020-12-31T11:12:20Z,48.805150,9.269107,288.8,Charge 4
2020-12-31T11:12:21Z,48.805127,9.269092,288.6,Charge 4
2020-12-31T11:12:22Z,48.805108,9.269078,288.6,Charge 4
2020-12-31T11:12:23Z,48.805098,9.269062,288.6,Charge 4
2020-12-31T11:12:24Z,48.805090,9.269057,288.5,Charge 4
2020-12-31T11:12:25Z,48.805080,9.269052,288.1,Charge 4
2020-12-31T11:12:26Z,48.805062,9.269042,287.8,Charge 4
2020-12-31T11:12:27Z,48.805045,9.269028,287.6,Charge 4
2020-12-31T11:12:28Z,48.805025,9.269010,287.3,Charge 4
2020-12-31T11:12:29Z,48.805007,9.268995,287.1,Charge 4
2020-12-31T11:12:30Z,48.804980,9.268987,286.8,Charge 4
2020-12-31T11:12:31Z,48.804952,9.268983,286.6,Charge 4
2020-12-31T11:12:32Z,48.804933,9.268987,286.5,Charge 4
2020-12-31T11:12:33Z,48.804907,9.268992,286.6,Charge 4
2020-12-31T11:12:34Z,48.804887,9.268983,286.6,Charge 4
2020-12-31T11:12:35Z,48.804878,9.268973,286.8,Charge 4
2020-12-31T11:12:36Z,48.804865,9.268973,286.6,Charge 4
2020-12-31T11:12:37Z,48.804860,9.268968,286.5,Charge 4
2020-12-31T11:12:38Z,48.804858,9.268963,286.1,Charge 4
2020-12-31T11:12:39Z,48.804852,9.268955,285.8,Charge 4
2020-12-31T11:12:40Z,48.804845,9.268955,285.3,Charge 4
2020-12-31T11:12:41Z,48.804828,9.268955,285.1,Charge 4
2020-12-31T11:12:42Z,48.804817,9.268958,284.8,Charge 4
2020-12-31T11:12:43Z,48.804803,9.268963,284.6,Charge 4
2020-12-31T11:12:44Z,48.804785,9.268973,284.1,Charge 4
2020-12-31T11:12:45Z,48.804773,9.268983,283.8,Charge 4
2020-12-31T11:12:46Z,48.804758,9.268990,283.6,Charge 4
2020-12-31T11:12:47Z,48.804740,9.268992,283.5,Charge 4
2020-12-31T11:12:48Z,48.804722,9.268990,283.5,Charge 4
2020-12-31T11:12:49Z,48.804707,9.268987,283.3,Charge 4
2020-12-31T11:12:50Z,48.804688,9.268982,283.0,Charge 4
2020-12-31T11:12:51Z,48.804670,9.268982,282.6,Charge 4
2020-12-31T11:12:52Z,48.804652,9.268972,282.1,Charge 4
2020-12-31T11:12:53Z,48.804638,9.268968,281.8,Charge 4
2020-12-31T11:12:54Z,48.804633,9.268967,281.1,Charge 4
2020-12-31T11:12:55Z,48.804635,9.268963,280.6,Charge 4
2020-12-31T11:12:56Z,48.804633,9.268972,280.0,Charge 4
2020-12-31T11:12:57Z,48.804630,9.268978,279.6,Charge 4
2020-12-31T11:12:58Z,48.804625,9.268978,279.1,Charge 4
2020-12-31T11:12:59Z,48.804617,9.268992,278.6,Charge 4
2020-12-31T11:13:00Z,48.804607,9.268983,278.3,Charge 4
2020-12-31T11:13:01Z,48.804592,9.268983,278.1,Charge 4
2020-12-31T11:13:02Z,48.804565,9.269013,278.1,Charge 4
2020-12-31T11:13:03Z,48.804537,9.269028,277.8,Charge 4
2020-12-31T11:13:04Z,48.804510,9.269037,277.6,Charge 4
2020-12-31T11:13:05Z,48.804487,9.269047,277.1,Charge 4
2020-12-31T11:13:06Z,48.804462,9.269055,276.8,Charge 4
2020-12-31T11:13:07Z,48.804430,9.269078,276.8,Charge 4
2020-12-31T11:13:08Z,48.804403,9.269078,276.6,Charge 4
2020-12-31T11:13:09Z,48.804375,9.269070,276.6,Charge 4
2020-12-31T11:13:10Z,48.804348,9.269070,276.3,Charge 4
2020-12-31T11:13:11Z,48.804345,9.269055,276.16,Fitbit App
2020-12-31T11:13:12Z,48.804327,9.269052,276.03,Fitbit App
2020-12-31T11:13:13Z,48.804309,9.269048,275.89,Fitbit App
2020-12-31T11:13:14Z,48.804292,9.269044,275.76,Fitbit App
2020-12-31T11:13:15Z,48.804276,9.269040,275.63,Fitbit App
2020-12-31T11:13:16Z,48.804252,9.269038,275.5,Charge 4
2020-12-31T11:13:17Z,48.804238,9.269038,275.3,Charge 4
2020-12-31T11:13:18Z,48.804237,9.269032,275.1,Charge 4
2020-12-31T11:13:19Z,48.804227,9.269027,275.0,Charge 4
2020-12-31T11:13:20Z,48.804213,9.269020,274.8,Charge 4
2020-12-31T11:13:21Z,48.804195,9.269018,274.6,Charge 4
2020-12-31T11:13:22Z,48.804163,9.268999,274.45,Fitbit App
2020-12-31T11:13:23Z,48.804150,9.268992,274.3,Charge 4
2020-12-31T11:13:24Z,48.804123,9.268983,274.1,Charge 4
2020-12-31T11:13:25Z,48.804100,9.268978,274.0,Charge 4
2020-12-31T11:13:26Z,48.804080,9.268973,273.8,Charge 4
2020-12-31T11:13:27Z,48.804070,9.268958,273.6,Charge 4
2020-12-31T11:13:28Z,48.804048,9.268948,273.5,Charge 4
2020-12-31T11:13:29Z,48.804030,9.268935,273.3,Charge 4
2020-12-31T11:13:30Z,48.804017,9.268912,272.8,Charge 4
2020-12-31T11:13:31Z,48.803997,9.268898,272.5,Charge 4
2020-12-31T11:13:32Z,48.803980,9.268885,272.1,Charge 4
2020-12-31T11:13:33Z,48.803962,9.268872,272.1,Charge 4
2020-12-31T11:13:34Z,48.803948,9.268858,271.8,Charge 4
2020-12-31T11:13:35Z,48.803942,9.268857,271.5,Charge 4
2020-12-31T11:13:36Z,48.803928,9.268862,271.1,Charge 4
2020-12-31T11:13:37Z,48.803905,9.268890,271.1,Charge 4
2020-12-31T11:13:38Z,48.803887,9.268908,271.0,Charge 4
2020-12-31T11:13:39Z,48.803860,9.268935,271.0,Charge 4
2020-12-31T11:13:40Z,48.803827,9.268963,270.8,Charge 4
2020-12-31T11:13:41Z,48.803798,9.268987,270.6,Charge 4
2020-12-31T11:13:42Z,48.803768,9.268992,270.5,Charge 4
2020-12-31T11:13:43Z,48.803738,9.268997,270.3,Charge 4
2020-12-31T11:13:44Z,48.803712,9.269005,270.3,Charge 4
2020-12-31T11:13:45Z,48.803690,9.269008,270.1,Charge 4
2020-12-31T11:13:46Z,48.803675,9.269013,270.0,Charge 4
2020-12-31T11:13:47Z,48.803662,9.269023,269.8,Charge 4
2020-12-31T11:13:48Z,48.803657,9.269023,269.8,Charge 4
2020-12-31T11:13:49Z,48.803662,9.269015,270.1,Charge 4
2020-12-31T11:13:50Z,48.803665,9.269005,270.1,Charge 4
2020-12-31T11:13:51Z,48.803665,9.269000,270.1,Charge 4
2020-12-31T11:13:52Z,48.803657,9.268987,270.1,Charge 4
2020-12-31T11:13:53Z,48.803647,9.268977,270.1,Charge 4
2020-12-31T11:13:54Z,48.803643,9.268968,270.0,Charge 4
2020-12-31T11:13:55Z,48.803643,9.268955,269.8,Charge 4
2020-12-31T11:13:56Z,48.803638,9.268942,269.8,Charge 4
2020-12-31T11:13:57Z,48.803630,9.268930,270.1,Charge 4
2020-12-31T11:13:58Z,48.803620,9.268923,270.1,Charge 4
2020-12-31T11:13:59Z,48.803612,9.268913,270.0,Charge 4
2020-12-31T11:14:00Z,48.803600,9.268922,269.8,Charge 4
2020-12-31T11:14:01Z,48.803583,9.268922,269.8,Charge 4
2020-12-31T11:14:02Z,48.803549,9.268911,270.05,Fitbit App
2020-12-31T11:14:03Z,48.803537,9.268917,270.3,Charge 4
2020-12-31T11:14:04Z,48.803523,9.268917,270.5,Charge 4
2020-12-31T11:14:05Z,48.803505,9.268913,270.8,Charge 4
2020-12-31T11:14:06Z,48.803482,9.268888,270.8,Charge 4
2020-12-31T11:14:07Z,48.803463,9.268872,271.0,Charge 4
2020-12-31T11:14:08Z,48.803453,9.268843,271.1,Charge 4
2020-12-31T11:14:09Z,48.803443,9.268838,271.1,Charge 4
2020-12-31T11:14:10Z,48.803427,9.268848,271.3,Charge 4
2020-12-31T11:14:11Z,48.803408,9.268843,271.6,Charge 4
