timestamp,steps,distance millimeters,altitude gain millimeters,data source
2020-12-31T10:57:17Z,2,1630,0,Charge 4
2020-12-31T10:57:18Z,2,1620,0,Charge 4
2020-12-31T10:57:19Z,2,1630,0,Charge 4
2020-12-31T10:57:20Z,2,1650,0,Charge 4
2020-12-31T10:57:21Z,2,1690,0,Charge 4
2020-12-31T10:57:22Z,2,1700,0,Charge 4
2020-12-31T10:57:23Z,2,1650,-304,Charge 4
2020-12-31T10:57:24Z,3,1640,0,Charge 4
2020-12-31T10:57:25Z,2,1630,0,Charge 4
2020-12-31T10:57:26Z,2,1640,0,Charge 4
2020-12-31T10:57:27Z,2,1610,0,Charge 4
2020-12-31T10:57:28Z,2,1590,0,Charge 4
2020-12-31T10:57:29Z,2,1580,-304,Charge 4
2020-12-31T10:57:30Z,2,1660,0,Charge 4
2020-12-31T10:57:31Z,2,1650,0,Charge 4
2020-12-31T10:57:32Z,2,1650,304,Charge 4
2020-12-31T10:57:33Z,2,1640,-304,Charge 4
2020-12-31T10:57:34Z,2,1640,304,Charge 4
2020-12-31T10:57:35Z,2,1640,-304,Charge 4
2020-12-31T10:57:36Z,2,1630,0,Charge 4
2020-12-31T10:57:37Z,2,1630,304,Charge 4
2020-12-31T10:57:38Z,2,1620,-304,Charge 4
2020-12-31T10:57:39Z,2,1620,-304,Charge 4
2020-12-31T10:57:40Z,2,1630,304,Charge 4
2020-12-31T10:57:41Z,2,1650,0,Charge 4
2020-12-31T10:57:42Z,3,1660,0,Charge 4
2020-12-31T10:57:43Z,2,1670,0,Charge 4
2020-12-31T10:57:44Z,2,1680,0,Charge 4
2020-12-31T10:57:45Z,2,1700,-304,Charge 4
2020-12-31T10:57:46Z,2,1640,304,Charge 4
2020-12-31T10:57:47Z,2,1640,-304,Charge 4
2020-12-31T10:57:48Z,2,1660,304,Charge 4
2020-12-31T10:57:49Z,2,1670,0,Charge 4
2020-12-31T10:57:50Z,2,1660,0,Charge 4
2020-12-31T10:57:51Z,2,1650,0,Charge 4
2020-12-31T10:57:52Z,2,1650,-304,Charge 4
2020-12-31T10:57:53Z,1,1600,0,Charge 4
2020-12-31T10:57:54Z,1,1520,0,Charge 4
2020-12-31T10:57:55Z,4,1520,-304,Charge 4
2020-12-31T10:57:56Z,2,1520,304,Charge 4
2020-12-31T10:57:57Z,2,1520,-609,Charge 4
2020-12-31T10:57:58Z,2,1510,609,Charge 4
2020-12-31T10:57:59Z,2,1610,0,Charge 4
2020-12-31T10:58:00Z,2,1620,304,Charge 4
2020-12-31T10:58:01Z,2,1620,-609,Charge 4
2020-12-31T10:58:02Z,2,1600,304,Charge 4
2020-12-31T10:58:03Z,2,1590,304,Charge 4
2020-12-31T10:58:04Z,1,1580,-304,Charge 4
2020-12-31T10:58:05Z,2,1620,304,Charge 4
2020-12-31T10:58:06Z,1,1490,304,Charge 4
2020-12-31T10:58:07Z,2,1450,-304,Charge 4
2020-12-31T10:58:08Z,2,1440,0,Charge 4
2020-12-31T10:58:09Z,3,1450,304,Charge 4
2020-12-31T10:58:10Z,2,1430,-304,Charge 4
2020-12-31T10:58:11Z,2,1510,-304,Charge 4
2020-12-31T10:58:12Z,2,1570,304,Charge 4
2020-12-31T10:58:13Z,2,1580,304,Charge 4
2020-12-31T10:58:14Z,2,1580,-304,Charge 4
2020-12-31T10:58:15Z,2,1580,-304,Charge 4
2020-12-31T10:58:16Z,2,1570,0,Charge 4
2020-12-31T10:58:17Z,2,1580,304,Charge 4
2020-12-31T10:58:18Z,2,1580,-304,Charge 4
2020-12-31T10:58:19Z,2,1580,0,Charge 4
2020-12-31T10:58:20Z,2,1580,0,Charge 4
2020-12-31T10:58:21Z,2,1590,0,Charge 4
2020-12-31T10:58:22Z,2,1590,-304,Charge 4
2020-12-31T10:58:23Z,2,1580,0,Charge 4
2020-12-31T10:58:24Z,2,1590,304,Charge 4
2020-12-31T10:58:25Z,3,1580,-304,Charge 4
2020-12-31T10:58:26Z,2,1600,-304,Charge 4
2020-12-31T10:58:27Z,2,1600,0,Charge 4
2020-12-31T10:58:28Z,2,1610,609,Charge 4
2020-12-31T10:58:29Z,2,1620,-304,Charge 4
2020-12-31T10:58:30Z,2,1670,0,Charge 4
2020-12-31T10:58:31Z,2,1670,0,Charge 4
2020-12-31T10:58:32Z,2,1660,-304,Charge 4
2020-12-31T10:58:33Z,2,1670,304,Charge 4
2020-12-31T10:58:34Z,2,1650,-304,Charge 4
2020-12-31T10:58:35Z,2,1660,0,Charge 4
2020-12-31T10:58:36Z,2,1670,0,Charge 4
2020-12-31T10:58:37Z,2,1700,0,Charge 4
2020-12-31T10:58:38Z,3,1700,0,Charge 4
2020-12-31T10:58:39Z,2,1710,304,Charge 4
2020-12-31T10:58:40Z,2,1720,-304,Charge 4
2020-12-31T10:58:41Z,2,1720,0,Charge 4
2020-12-31T10:58:42Z,2,1700,0,Charge 4
2020-12-31T10:58:43Z,2,1710,304,Charge 4
2020-12-31T10:58:44Z,2,1710,-304,Charge 4
2020-12-31T10:58:45Z,2,1720,0,Charge 4
2020-12-31T10:58:46Z,2,1730,-304,Charge 4
2020-12-31T10:58:47Z,2,1730,0,Charge 4
2020-12-31T10:58:48Z,2,1740,304,Charge 4
2020-12-31T10:58:49Z,2,1720,0,Charge 4
2020-12-31T10:58:50Z,2,1700,0,Charge 4
2020-12-31T10:58:51Z,3,1700,-609,Charge 4
2020-12-31T10:58:52Z,2,1670,304,Charge 4
2020-12-31T10:58:53Z,2,1650,0,Charge 4
2020-12-31T10:58:54Z,2,1640,0,Charge 4
2020-12-31T10:58:55Z,2,1640,0,Charge 4
2020-12-31T10:58:56Z,2,1610,0,Charge 4
2020-12-31T10:58:57Z,2,1580,0,Charge 4
2020-12-31T10:58:58Z,2,1570,0,Charge 4
2020-12-31T10:58:59Z,2,1560,0,Charge 4
2020-12-31T10:59:00Z,2,1540,0,Charge 4
2020-12-31T10:59:01Z,2,1530,-304,Charge 4
2020-12-31T10:59:02Z,2,1510,0,Charge 4
2020-12-31T10:59:03Z,2,1490,304,Charge 4
2020-12-31T10:59:04Z,2,1470,0,Charge 4
2020-12-31T10:59:05Z,3,1460,-304,Charge 4
2020-12-31T10:59:06Z,2,1450,304,Charge 4
2020-12-31T10:59:07Z,2,1450,-304,Charge 4
2020-12-31T10:59:08Z,2,1460,0,Charge 4
2020-12-31T10:59:09Z,2,1470,304,Charge 4
2020-12-31T10:59:10Z,2,1490,-304,Charge 4
2020-12-31T10:59:11Z,2,1490,0,Charge 4
2020-12-31T10:59:12Z,2,1490,304,Charge 4
2020-12-31T10:59:13Z,2,1530,-304,Charge 4
2020-12-31T10:59:14Z,2,1570,0,Charge 4
2020-12-31T10:59:15Z,2,1610,0,Charge 4
2020-12-31T10:59:16Z,2,1650,0,Charge 4
2020-12-31T10:59:17Z,2,1680,0,Charge 4
2020-12-31T10:59:18Z,3,1690,0,Charge 4
2020-12-31T10:59:19Z,2,1700,0,Charge 4
2020-12-31T10:59:20Z,2,1710,0,Charge 4
2020-12-31T10:59:21Z,2,1710,0,Charge 4
2020-12-31T10:59:22Z,2,1730,304,Charge 4
2020-12-31T10:59:23Z,2,1660,-304,Charge 4
2020-12-31T10:59:24Z,2,1650,304,Charge 4
2020-12-31T10:59:25Z,2,1660,-304,Charge 4
2020-12-31T10:59:26Z,2,1650,0,Charge 4
2020-12-31T10:59:27Z,2,1650,304,Charge 4
2020-12-31T10:59:28Z,2,1680,-304,Charge 4
2020-12-31T10:59:29Z,2,1650,0,Charge 4
2020-12-31T10:59:30Z,2,1660,0,Charge 4
2020-12-31T10:59:31Z,2,1650,0,Charge 4
2020-12-31T10:59:32Z,3,1680,304,Charge 4
2020-12-31T10:59:33Z,2,1700,-304,Charge 4
2020-12-31T10:59:34Z,2,1690,0,Charge 4
2020-12-31T10:59:35Z,2,1690,-304,Charge 4
2020-12-31T10:59:36Z,2,1680,0,Charge 4
2020-12-31T10:59:37Z,2,1710,0,Charge 4
2020-12-31T10:59:38Z,2,1670,0,Charge 4
2020-12-31T10:59:39Z,2,1650,304,Charge 4
2020-12-31T10:59:40Z,2,1690,0,Charge 4
2020-12-31T10:59:41Z,2,1720,-304,Charge 4
2020-12-31T10:59:42Z,2,1760,609,Charge 4
2020-12-31T10:59:43Z,2,1810,0,Charge 4
2020-12-31T10:59:44Z,2,1850,-304,Charge 4
2020-12-31T10:59:45Z,2,1880,0,Charge 4
2020-12-31T10:59:46Z,2,1930,0,Charge 4
2020-12-31T10:59:47Z,3,1950,-304,Charge 4
2020-12-31T10:59:48Z,2,1990,-304,Charge 4
2020-12-31T10:59:49Z,2,2020,609,Charge 4
2020-12-31T10:59:50Z,2,2030,-609,Charge 4
2020-12-31T10:59:51Z,2,2040,0,Charge 4
2020-12-31T10:59:52Z,2,2060,0,Charge 4
2020-12-31T10:59:53Z,2,2050,-304,Charge 4
2020-12-31T10:59:54Z,2,2030,609,Charge 4
2020-12-31T10:59:55Z,2,2020,-304,Charge 4
2020-12-31T10:59:56Z,2,2020,0,Charge 4
2020-12-31T10:59:57Z,2,2020,0,Charge 4
2020-12-31T10:59:58Z,1,1800,-304,Charge 4
2020-12-31T10:59:59Z,2,1730,304,Charge 4
2020-12-31T11:00:00Z,2,1700,0,Charge 4
2020-12-31T11:00:01Z,2,1690,304,Charge 4
2020-12-31T11:00:02Z,2,1720,304,Charge 4
2020-12-31T11:00:03Z,2,1730,609,Charge 4
2020-12-31T11:00:04Z,2,1740,-914,Charge 4
2020-12-31T11:00:05Z,2,1590,-914,Charge 4
2020-12-31T11:00:06Z,2,1590,914,Charge 4
2020-12-31T11:00:07Z,2,1580,-304,Charge 4
2020-12-31T11:00:08Z,3,1600,-609,Charge 4
2020-12-31T11:00:09Z,2,1590,304,Charge 4
2020-12-31T11:00:10Z,2,1600,0,Charge 4
2020-12-31T11:00:11Z,2,1640,-304,Charge 4
2020-12-31T11:00:12Z,1,1660,609,Charge 4
2020-12-31T11:00:13Z,2,1650,0,Charge 4
2020-12-31T11:00:14Z,2,1750,304,Charge 4
2020-12-31T11:00:15Z,2,1740,0,Charge 4
2020-12-31T11:00:16Z,2,1740,0,Charge 4
2020-12-31T11:00:17Z,2,1750,0,Charge 4
2020-12-31T11:00:18Z,2,1750,-304,Charge 4
2020-12-31T11:00:19Z,2,1750,304,Charge 4
2020-12-31T11:00:20Z,2,1750,-304,Charge 4
2020-12-31T11:00:21Z,3,1750,304,Charge 4
2020-12-31T11:00:22Z,2,1750,-304,Charge 4
2020-12-31T11:00:23Z,2,1740,0,Charge 4
2020-12-31T11:00:24Z,2,1740,304,Charge 4
2020-12-31T11:00:25Z,2,1760,-304,Charge 4
2020-12-31T11:00:26Z,2,1760,304,Charge 4
2020-12-31T11:00:27Z,2,1760,-304,Charge 4
2020-12-31T11:00:28Z,2,1770,609,Charge 4
2020-12-31T11:00:29Z,2,1750,-609,Charge 4
2020-12-31T11:00:30Z,2,1740,0,Charge 4
2020-12-31T11:00:31Z,2,1740,0,Charge 4
2020-12-31T11:00:32Z,2,1730,0,Charge 4
2020-12-31T11:00:33Z,2,1710,0,Charge 4
2020-12-31T11:00:34Z,2,1710,0,Charge 4
2020-12-31T11:00:35Z,3,1710,-304,Charge 4
2020-12-31T11:00:36Z,2,1710,304,Charge 4
2020-12-31T11:00:37Z,2,1710,304,Charge 4
2020-12-31T11:00:38Z,2,1720,-304,Charge 4
2020-12-31T11:00:39Z,2,1710,0,Charge 4
2020-12-31T11:00:40Z,2,1710,0,Charge 4
2020-12-31T11:00:41Z,2,1680,-914,Charge 4
2020-12-31T11:00:42Z,2,1680,304,Charge 4
2020-12-31T11:00:43Z,2,1690,0,Charge 4
2020-12-31T11:00:44Z,2,1700,0,Charge 4
2020-12-31T11:00:45Z,2,1730,-304,Charge 4
2020-12-31T11:00:46Z,2,1730,0,Charge 4
2020-12-31T11:00:47Z,2,1750,304,Charge 4
2020-12-31T11:00:48Z,2,1740,-304,Charge 4
2020-12-31T11:00:49Z,2,1750,304,Charge 4
2020-12-31T11:00:50Z,2,1770,0,Charge 4
2020-12-31T11:00:51Z,2,1790,0,Charge 4
2020-12-31T11:00:52Z,2,1630,0,Charge 4
2020-12-31T11:00:53Z,3,1630,-609,Charge 4
2020-12-31T11:00:54Z,2,1690,914,Charge 4
2020-12-31T11:00:55Z,2,1750,-609,Charge 4
2020-12-31T11:00:56Z,2,1790,304,Charge 4
2020-12-31T11:00:57Z,2,1930,0,Charge 4
2020-12-31T11:00:58Z,2,1960,609,Charge 4
2020-12-31T11:00:59Z,2,1970,-914,Charge 4
2020-12-31T11:01:00Z,1,1850,304,Charge 4
2020-12-31T11:01:01Z,2,1770,609,Charge 4
2020-12-31T11:01:02Z,2,1740,-304,Charge 4
2020-12-31T11:01:03Z,3,1730,0,Charge 4
2020-12-31T11:01:04Z,2,1710,-304,Charge 4
2020-12-31T11:01:05Z,2,1710,304,Charge 4
2020-12-31T11:01:06Z,2,1560,0,Charge 4
2020-12-31T11:01:07Z,2,1570,304,Charge 4
2020-12-31T11:01:08Z,2,1560,-304,Charge 4
2020-12-31T11:01:09Z,2,1550,-304,Charge 4
2020-12-31T11:01:10Z,2,1540,0,Charge 4
2020-12-31T11:01:11Z,2,1660,609,Charge 4
2020-12-31T11:01:12Z,2,1630,0,Charge 4
2020-12-31T11:01:13Z,2,1610,-914,Charge 4
2020-12-31T11:01:14Z,2,1580,-304,Charge 4
2020-12-31T11:01:15Z,2,1550,304,Charge 4
2020-12-31T11:01:16Z,2,1510,-304,Charge 4
2020-12-31T11:01:17Z,2,1520,304,Charge 4
2020-12-31T11:01:18Z,2,1500,304,Charge 4
2020-12-31T11:01:19Z,2,1510,-304,Charge 4
2020-12-31T11:01:20Z,2,1520,-304,Charge 4
2020-12-31T11:01:21Z,2,1530,304,Charge 4
2020-12-31T11:01:22Z,2,1560,304,Charge 4
2020-12-31T11:01:23Z,2,1570,0,Charge 4
2020-12-31T11:01:24Z,2,1570,609,Charge 4
2020-12-31T11:01:25Z,2,1580,-609,Charge 4
2020-12-31T11:01:26Z,2,1580,0,Charge 4
2020-12-31T11:01:27Z,2,1580,304,Charge 4
2020-12-31T11:01:28Z,2,1580,-304,Charge 4
2020-12-31T11:01:29Z,2,1600,0,Charge 4
2020-12-31T11:01:30Z,2,1620,304,Charge 4
2020-12-31T11:01:31Z,3,1730,-304,Charge 4
2020-12-31T11:01:32Z,2,1730,304,Charge 4
2020-12-31T11:01:33Z,1,1740,-304,Charge 4
2020-12-31T11:01:34Z,3,1730,-914,Charge 4
2020-12-31T11:01:35Z,2,1720,304,Charge 4
2020-12-31T11:01:36Z,1,1700,-609,Charge 4
2020-12-31T11:01:37Z,1,1650,609,Charge 4
2020-12-31T11:01:38Z,2,1630,304,Charge 4
2020-12-31T11:01:39Z,3,1670,914,Charge 4
2020-12-31T11:01:40Z,2,1500,0,Charge 4
2020-12-31T11:01:41Z,2,1490,0,Charge 4
2020-12-31T11:01:42Z,3,1600,-304,Charge 4
2020-12-31T11:01:43Z,2,1680,609,Charge 4
2020-12-31T11:01:44Z,2,1710,0,Charge 4
2020-12-31T11:01:45Z,2,1730,-304,Charge 4
2020-12-31T11:01:46Z,2,1750,0,Charge 4
2020-12-31T11:01:47Z,2,1870,-914,Charge 4
2020-12-31T11:01:48Z,2,1920,-304,Charge 4
2020-12-31T11:01:49Z,2,1960,609,Charge 4
2020-12-31T11:01:50Z,2,1980,-609,Charge 4
2020-12-31T11:01:51Z,3,1970,-304,Charge 4
2020-12-31T11:01:52Z,2,1980,-304,Charge 4
2020-12-31T11:01:53Z,2,1980,304,Charge 4
2020-12-31T11:01:54Z,2,1970,304,Charge 4
2020-12-31T11:01:55Z,2,1950,-304,Charge 4
2020-12-31T11:01:56Z,2,1950,304,Charge 4
2020-12-31T11:01:57Z,2,1950,0,Charge 4
2020-12-31T11:01:58Z,2,1950,304,Charge 4
2020-12-31T11:01:59Z,2,1950,304,Charge 4
2020-12-31T11:02:00Z,2,1700,304,Charge 4
2020-12-31T11:02:01Z,2,1680,-304,Charge 4
2020-12-31T11:02:02Z,2,1680,0,Charge 4
2020-12-31T11:02:03Z,2,1680,304,Charge 4
2020-12-31T11:02:04Z,2,1670,0,Charge 4
2020-12-31T11:02:05Z,3,1680,-304,Charge 4
2020-12-31T11:02:06Z,2,1660,0,Charge 4
2020-12-31T11:02:07Z,2,1670,0,Charge 4
2020-12-31T11:02:08Z,2,1650,0,Charge 4
2020-12-31T11:02:09Z,2,1790,-914,Charge 4
2020-12-31T11:02:10Z,2,1810,0,Charge 4
2020-12-31T11:02:11Z,2,1810,-304,Charge 4
2020-12-31T11:02:12Z,2,1850,304,Charge 4
2020-12-31T11:02:13Z,3,1880,304,Charge 4
2020-12-31T11:02:14Z,2,1920,1219,Charge 4
2020-12-31T11:02:15Z,2,1950,-1219,Charge 4
2020-12-31T11:02:16Z,2,1700,304,Charge 4
2020-12-31T11:02:17Z,3,1820,-609,Charge 4
2020-12-31T11:02:18Z,2,1780,-304,Charge 4
2020-12-31T11:02:19Z,2,1820,0,Charge 4
2020-12-31T11:02:20Z,2,1790,0,Charge 4
2020-12-31T11:02:21Z,2,1910,304,Charge 4
2020-12-31T11:02:22Z,1,1840,304,Charge 4
2020-12-31T11:02:23Z,2,1880,-1219,Charge 4
2020-12-31T11:02:24Z,3,1840,609,Charge 4
2020-12-31T11:02:25Z,1,2050,1219,Charge 4
2020-12-31T11:02:26Z,2,2110,609,Charge 4
2020-12-31T11:02:27Z,2,1880,-2133,Charge 4
2020-12-31T11:02:28Z,2,1890,609,Charge 4
2020-12-31T11:02:29Z,3,1590,-609,Charge 4
2020-12-31T11:02:30Z,2,1580,304,Charge 4
2020-12-31T11:02:31Z,2,1600,0,Charge 4
2020-12-31T11:02:32Z,2,1590,-609,Charge 4
2020-12-31T11:02:33Z,2,1600,609,Charge 4
2020-12-31T11:02:34Z,2,1700,-304,Charge 4
2020-12-31T11:02:35Z,2,1730,-304,Charge 4
2020-12-31T11:02:36Z,3,1770,609,Charge 4
2020-12-31T11:02:37Z,2,1800,0,Charge 4
2020-12-31T11:02:38Z,2,1820,0,Charge 4
2020-12-31T11:02:39Z,2,1850,-609,Charge 4
2020-12-31T11:02:40Z,2,1860,609,Charge 4
2020-12-31T11:02:41Z,3,1870,-304,Charge 4
2020-12-31T11:02:42Z,2,1880,-304,Charge 4
2020-12-31T11:02:43Z,2,1860,304,Charge 4
2020-12-31T11:02:44Z,2,1860,0,Charge 4
2020-12-31T11:02:45Z,2,1840,304,Charge 4
2020-12-31T11:02:46Z,2,1830,-304,Charge 4
2020-12-31T11:02:47Z,2,1820,0,Charge 4
2020-12-31T11:02:48Z,2,1820,-304,Charge 4
2020-12-31T11:02:49Z,2,1830,0,Charge 4
2020-12-31T11:02:50Z,2,1860,304,Charge 4
2020-12-31T11:02:51Z,2,1860,609,Charge 4
2020-12-31T11:02:52Z,2,1900,-304,Charge 4
2020-12-31T11:02:53Z,2,1920,304,Charge 4
2020-12-31T11:02:54Z,2,1920,-304,Charge 4
2020-12-31T11:02:55Z,2,1930,0,Charge 4
2020-12-31T11:02:56Z,2,1870,-609,Charge 4
2020-12-31T11:02:57Z,2,1850,609,Charge 4
2020-12-31T11:02:58Z,2,1820,0,Charge 4
2020-12-31T11:02:59Z,2,1810,0,Charge 4
2020-12-31T11:03:00Z,2,1800,0,Charge 4
2020-12-31T11:03:01Z,2,1810,-609,Charge 4
2020-12-31T11:03:02Z,2,1790,0,Charge 4
2020-12-31T11:03:03Z,2,1790,304,Charge 4
2020-12-31T11:03:04Z,2,1780,304,Charge 4
2020-12-31T11:03:05Z,3,1770,0,Charge 4
2020-12-31T11:03:06Z,2,1770,-609,Charge 4
2020-12-31T11:03:07Z,2,1790,609,Charge 4
2020-12-31T11:03:08Z,2,1790,-304,Charge 4
2020-12-31T11:03:09Z,2,1810,609,Charge 4
2020-12-31T11:03:10Z,2,1800,-609,Charge 4
2020-12-31T11:03:11Z,2,1810,304,Charge 4
2020-12-31T11:03:12Z,2,1820,-304,Charge 4
2020-12-31T11:04:01Z,3,1700,0,Charge 4
2020-12-31T11:04:02Z,2,1720,1219,Charge 4
2020-12-31T11:04:03Z,1,1750,-914,Charge 4
2020-12-31T11:04:04Z,2,1790,0,Charge 4
2020-12-31T11:04:05Z,1,1810,1828,Charge 4
2020-12-31T11:04:06Z,2,1820,-1828,Charge 4
2020-12-31T11:04:07Z,2,1830,1524,Charge 4
2020-12-31T11:04:08Z,2,1760,-304,Charge 4
2020-12-31T11:04:09Z,2,1750,304,Charge 4
2020-12-31T11:04:10Z,2,1750,0,Charge 4
2020-12-31T11:04:11Z,2,1770,0,Charge 4
2020-12-31T11:04:12Z,1,1770,-914,Charge 4
2020-12-31T11:04:13Z,2,1770,1219,Charge 4
2020-12-31T11:04:14Z,3,1810,304,Charge 4
2020-12-31T11:04:15Z,2,1820,-304,Charge 4
2020-12-31T11:04:16Z,2,1820,0,Charge 4
2020-12-31T11:04:17Z,2,1740,-1219,Charge 4
2020-12-31T11:04:18Z,2,1670,0,Charge 4
2020-12-31T11:04:19Z,2,1610,0,Charge 4
2020-12-31T11:04:20Z,2,1570,304,Charge 4
2020-12-31T11:04:21Z,3,1540,914,Charge 4
2020-12-31T11:04:22Z,2,1520,-304,Charge 4
2020-12-31T11:04:23Z,2,1470,914,Charge 4
2020-12-31T11:04:24Z,1,1500,-914,Charge 4
2020-12-31T11:04:25Z,2,1510,304,Charge 4
2020-12-31T11:04:26Z,2,1530,0,Charge 4
2020-12-31T11:04:27Z,3,1540,0,Charge 4
2020-12-31T11:04:28Z,2,1530,-1219,Charge 4
2020-12-31T11:04:29Z,2,1510,609,Charge 4
2020-12-31T11:04:30Z,2,1530,-609,Charge 4
2020-12-31T11:04:31Z,2,1500,609,Charge 4
2020-12-31T11:04:32Z,2,1510,0,Charge 4
2020-12-31T11:04:33Z,3,1540,0,Charge 4
2020-12-31T11:04:34Z,2,1550,-304,Charge 4
2020-12-31T11:04:35Z,2,1580,304,Charge 4
2020-12-31T11:04:36Z,2,1610,304,Charge 4
2020-12-31T11:04:37Z,2,1630,-304,Charge 4
2020-12-31T11:04:38Z,2,1630,0,Charge 4
2020-12-31T11:04:39Z,3,1630,-609,Charge 4
2020-12-31T11:04:40Z,2,1590,304,Charge 4
2020-12-31T11:04:41Z,2,1580,-304,Charge 4
2020-12-31T11:04:42Z,2,1580,609,Charge 4
2020-12-31T11:04:43Z,2,1580,-609,Charge 4
2020-12-31T11:04:44Z,2,1550,304,Charge 4
2020-12-31T11:04:45Z,2,1540,-914,Charge 4
2020-12-31T11:04:46Z,2,1530,-304,Charge 4
2020-12-31T11:04:47Z,2,1560,304,Charge 4
2020-12-31T11:04:48Z,3,1590,1219,Charge 4
2020-12-31T11:04:49Z,2,1600,-1524,Charge 4
2020-12-31T11:04:50Z,2,1640,914,Charge 4
2020-12-31T11:04:51Z,2,1690,609,Charge 4
2020-12-31T11:04:52Z,2,1720,-304,Charge 4
2020-12-31T11:04:53Z,2,1750,1524,Charge 4
2020-12-31T11:04:54Z,2,1790,-609,Charge 4
2020-12-31T11:04:55Z,2,1810,-914,Charge 4
2020-12-31T11:04:56Z,2,1790,914,Charge 4
2020-12-31T11:04:57Z,2,1640,0,Charge 4
2020-12-31T11:04:58Z,2,1630,-914,Charge 4
2020-12-31T11:04:59Z,3,1560,-914,Charge 4
2020-12-31T11:05:00Z,2,1670,0,Charge 4
2020-12-31T11:05:01Z,1,1650,609,Charge 4
2020-12-31T11:05:02Z,2,1780,304,Charge 4
2020-12-31T11:05:03Z,2,1830,0,Charge 4
2020-12-31T11:05:04Z,2,1840,0,Charge 4
2020-12-31T11:05:05Z,2,1790,-304,Charge 4
2020-12-31T11:05:06Z,2,1810,-304,Charge 4
2020-12-31T11:05:07Z,2,1800,-304,Charge 4
2020-12-31T11:05:08Z,2,1600,609,Charge 4
2020-12-31T11:05:09Z,2,1590,-304,Charge 4
2020-12-31T11:05:10Z,3,1590,1828,Charge 4
2020-12-31T11:05:11Z,2,1600,-1219,Charge 4
2020-12-31T11:05:12Z,2,1600,0,Charge 4
2020-12-31T11:05:13Z,2,1600,304,Charge 4
2020-12-31T11:05:14Z,2,1610,304,Charge 4
2020-12-31T11:05:15Z,2,1590,-304,Charge 4
2020-12-31T11:05:16Z,2,1650,304,Charge 4
2020-12-31T11:05:17Z,2,1760,0,Charge 4
2020-12-31T11:05:18Z,2,1630,0,Charge 4
2020-12-31T11:05:19Z,2,1620,-1524,Charge 4
2020-12-31T11:05:20Z,1,1670,1524,Charge 4
2020-12-31T11:05:21Z,2,1560,-1524,Charge 4
2020-12-31T11:05:22Z,2,1490,304,Charge 4
2020-12-31T11:05:23Z,2,1530,-304,Charge 4
2020-12-31T11:05:24Z,2,1460,0,Charge 4
2020-12-31T11:05:25Z,2,1420,304,Charge 4
2020-12-31T11:05:26Z,2,1390,0,Charge 4
2020-12-31T11:05:27Z,2,1330,0,Charge 4
2020-12-31T11:05:28Z,2,1380,304,Charge 4
2020-12-31T11:05:29Z,2,1420,-609,Charge 4
2020-12-31T11:05:30Z,3,1500,304,Charge 4
2020-12-31T11:05:31Z,1,1570,304,Charge 4
2020-12-31T11:05:32Z,3,1630,609,Charge 4
2020-12-31T11:05:33Z,2,1720,-304,Charge 4
2020-12-31T11:05:34Z,1,1760,-304,Charge 4
2020-12-31T11:05:35Z,2,1770,1524,Charge 4
2020-12-31T11:05:36Z,2,1750,-914,Charge 4
2020-12-31T11:05:37Z,2,1760,609,Charge 4
2020-12-31T11:05:38Z,2,1810,-609,Charge 4
2020-12-31T11:05:39Z,3,1850,304,Charge 4
2020-12-31T11:05:40Z,2,1860,-914,Charge 4
2020-12-31T11:05:41Z,2,1870,0,Charge 4
2020-12-31T11:05:42Z,1,1840,-304,Charge 4
2020-12-31T11:05:43Z,2,1900,0,Charge 4
2020-12-31T11:05:44Z,2,1860,304,Charge 4
2020-12-31T11:05:45Z,2,1830,-304,Charge 4
2020-12-31T11:05:46Z,2,1790,304,Charge 4
2020-12-31T11:05:47Z,2,1790,-609,Charge 4
2020-12-31T11:05:48Z,3,1810,1524,Charge 4
2020-12-31T11:05:49Z,2,1870,304,Charge 4
2020-12-31T11:05:50Z,2,1730,-304,Charge 4
2020-12-31T11:05:51Z,2,1720,304,Charge 4
2020-12-31T11:05:52Z,2,1780,0,Charge 4
2020-12-31T11:05:53Z,2,1810,0,Charge 4
2020-12-31T11:05:54Z,3,1790,0,Charge 4
2020-12-31T11:05:55Z,2,1750,-1524,Charge 4
2020-12-31T11:05:56Z,2,1740,304,Charge 4
2020-12-31T11:05:57Z,2,1740,304,Charge 4
2020-12-31T11:05:58Z,2,1750,0,Charge 4
2020-12-31T11:05:59Z,2,1730,-304,Charge 4
2020-12-31T11:06:00Z,2,1740,304,Charge 4
2020-12-31T11:06:01Z,2,1790,914,Charge 4
2020-12-31T11:06:02Z,2,1850,0,Charge 4
2020-12-31T11:06:03Z,2,1860,0,Charge 4
2020-12-31T11:06:04Z,2,1850,304,Charge 4
2020-12-31T11:06:05Z,3,1880,-609,Charge 4
2020-12-31T11:06:06Z,2,1860,609,Charge 4
2020-12-31T11:06:07Z,2,1900,-304,Charge 4
2020-12-31T11:06:08Z,2,1870,0,Charge 4
2020-12-31T11:06:09Z,2,1850,-304,Charge 4
2020-12-31T11:06:10Z,2,1880,-304,Charge 4
2020-12-31T11:06:11Z,2,1890,304,Charge 4
2020-12-31T11:06:12Z,2,1870,-609,Charge 4
2020-12-31T11:06:13Z,3,1930,914,Charge 4
2020-12-31T11:06:14Z,1,2000,-609,Charge 4
2020-12-31T11:06:15Z,3,2070,-304,Charge 4
2020-12-31T11:06:16Z,2,1820,609,Charge 4
