timestamp,beats per minute,data source
2021-03-26T00:36:32Z,71.0,Charge 4
2021-03-26T00:36:37Z,69.0,Charge 4
2021-03-26T00:36:47Z,70.0,Charge 4
2021-03-26T00:36:53Z,69.0,Charge 4
2021-03-26T00:37:03Z,69.0,Charge 4
2021-03-26T00:37:18Z,70.0,Charge 4
2021-03-26T00:37:28Z,71.0,Charge 4
2021-03-26T00:37:38Z,72.0,Charge 4
2021-03-26T00:37:43Z,71.0,Charge 4
2021-03-26T00:37:53Z,70.0,Charge 4
2021-03-26T00:38:03Z,71.0,Charge 4
2021-03-26T00:38:13Z,70.0,Charge 4
2021-03-26T00:38:18Z,71.0,Charge 4
2021-03-26T00:38:23Z,72.0,Charge 4
2021-03-26T00:38:38Z,70.0,Charge 4
2021-03-26T00:38:48Z,71.0,Charge 4
2021-03-26T00:38:58Z,72.0,Charge 4
2021-03-26T00:39:13Z,71.0,Charge 4
2021-03-26T00:39:28Z,69.0,Charge 4
2021-03-26T00:39:33Z,68.0,Charge 4
2021-03-26T00:39:38Z,69.0,Charge 4
2021-03-26T00:39:43Z,70.0,Charge 4
2021-03-26T00:39:53Z,71.0,Charge 4
2021-03-26T00:40:08Z,71.0,Charge 4
2021-03-26T00:40:23Z,70.0,Charge 4
2021-03-26T00:40:28Z,70.0,Charge 4
2021-03-26T00:40:43Z,70.0,Charge 4
2021-03-26T00:40:49Z,71.0,Charge 4
2021-03-26T00:40:54Z,70.0,Charge 4
2021-03-26T00:41:04Z,69.0,Charge 4
2021-03-26T00:41:14Z,70.0,Charge 4
2021-03-26T00:41:19Z,69.0,Charge 4
2021-03-26T00:41:34Z,70.0,Charge 4
2021-03-26T00:41:49Z,70.0,Charge 4
2021-03-26T00:41:54Z,71.0,Charge 4
2021-03-26T00:42:04Z,70.0,Charge 4
2021-03-26T00:42:19Z,70.0,Charge 4
2021-03-26T00:42:24Z,69.0,Charge 4
2021-03-26T00:42:29Z,68.0,Charge 4
2021-03-26T00:42:44Z,68.0,Charge 4
2021-03-26T00:42:49Z,69.0,Charge 4
2021-03-26T00:42:54Z,70.0,Charge 4
2021-03-26T00:42:59Z,71.0,Charge 4
2021-03-26T00:43:09Z,72.0,Charge 4
2021-03-26T00:43:24Z,71.0,Charge 4
2021-03-26T00:43:34Z,72.0,Charge 4
2021-03-26T00:43:39Z,71.0,Charge 4
2021-03-26T00:43:49Z,70.0,Charge 4
2021-03-26T00:43:59Z,71.0,Charge 4
2021-03-26T00:44:09Z,71.0,Charge 4
2021-03-26T00:44:14Z,70.0,Charge 4
2021-03-26T00:44:29Z,70.0,Charge 4
2021-03-26T00:44:44Z,69.0,Charge 4
2021-03-26T00:44:54Z,70.0,Charge 4
2021-03-26T00:44:59Z,71.0,Charge 4
2021-03-26T00:45:04Z,72.0,Charge 4
2021-03-26T00:45:14Z,71.0,Charge 4
2021-03-26T00:45:19Z,70.0,Charge 4
2021-03-26T00:45:24Z,71.0,Charge 4
2021-03-26T00:45:39Z,71.0,Charge 4
2021-03-26T00:45:54Z,70.0,Charge 4
2021-03-26T00:46:09Z,70.0,Charge 4
2021-03-26T00:46:14Z,72.0,Charge 4
2021-03-26T00:46:19Z,73.0,Charge 4
2021-03-26T00:46:34Z,73.0,Charge 4
2021-03-26T00:46:39Z,72.0,Charge 4
2021-03-26T00:46:44Z,71.0,Charge 4
2021-03-26T00:46:49Z,70.0,Charge 4
2021-03-26T00:47:04Z,70.0,Charge 4
2021-03-26T00:47:14Z,71.0,Charge 4
2021-03-26T00:47:19Z,70.0,Charge 4
2021-03-26T00:47:24Z,69.0,Charge 4
2021-03-26T00:47:29Z,70.0,Charge 4
2021-03-26T00:47:34Z,71.0,Charge 4
2021-03-26T00:47:39Z,70.0,Charge 4
2021-03-26T00:47:44Z,69.0,Charge 4
2021-03-26T00:47:49Z,70.0,Charge 4
2021-03-26T00:47:54Z,71.0,Charge 4
2021-03-26T00:48:04Z,69.0,Charge 4
2021-03-26T00:48:09Z,68.0,Charge 4
2021-03-26T00:48:15Z,68.0,Charge 4
2021-03-26T00:48:20Z,69.0,Charge 4
2021-03-26T00:48:25Z,70.0,Charge 4
2021-03-26T00:48:40Z,69.0,Charge 4
2021-03-26T00:48:50Z,70.0,Charge 4
2021-03-26T00:49:00Z,69.0,Charge 4
2021-03-26T00:49:10Z,70.0,Charge 4
2021-03-26T00:49:15Z,71.0,Charge 4
2021-03-26T00:49:25Z,70.0,Charge 4
2021-03-26T00:49:35Z,69.0,Charge 4
2021-03-26T00:49:40Z,70.0,Charge 4
2021-03-26T00:49:45Z,71.0,Charge 4
2021-03-26T00:50:00Z,72.0,Charge 4
2021-03-26T00:50:10Z,71.0,Charge 4
2021-03-26T00:50:20Z,70.0,Charge 4
2021-03-26T00:50:35Z,70.0,Charge 4
2021-03-26T00:50:40Z,71.0,Charge 4
2021-03-26T00:50:55Z,70.0,Charge 4
2021-03-26T00:51:00Z,69.0,Charge 4
2021-03-26T00:51:15Z,71.0,Charge 4
2021-03-26T00:51:20Z,72.0,Charge 4
2021-03-26T00:51:25Z,73.0,Charge 4
2021-03-26T00:51:30Z,72.0,Charge 4
2021-03-26T00:51:35Z,71.0,Charge 4
2021-03-26T00:51:50Z,71.0,Charge 4
2021-03-26T00:52:00Z,70.0,Charge 4
2021-03-26T00:52:15Z,71.0,Charge 4
2021-03-26T00:52:21Z,71.0,Charge 4
2021-03-26T00:52:26Z,70.0,Charge 4
2021-03-26T00:52:41Z,70.0,Charge 4
2021-03-26T00:52:46Z,69.0,Charge 4
2021-03-26T00:53:01Z,69.0,Charge 4
2021-03-26T00:53:06Z,70.0,Charge 4
2021-03-26T00:53:21Z,71.0,Charge 4
2021-03-26T00:53:26Z,70.0,Charge 4
2021-03-26T00:53:31Z,69.0,Charge 4
2021-03-26T00:53:36Z,69.0,Charge 4
2021-03-26T00:53:46Z,70.0,Charge 4
2021-03-26T00:53:51Z,72.0,Charge 4
2021-03-26T00:54:01Z,70.0,Charge 4
2021-03-26T00:54:16Z,70.0,Charge 4
2021-03-26T00:54:31Z,70.0,Charge 4
2021-03-26T00:54:41Z,69.0,Charge 4
2021-03-26T00:54:46Z,68.0,Charge 4
2021-03-26T00:55:01Z,69.0,Charge 4
2021-03-26T00:55:16Z,69.0,Charge 4
2021-03-26T00:55:26Z,70.0,Charge 4
2021-03-26T00:55:31Z,69.0,Charge 4
2021-03-26T00:55:41Z,70.0,Charge 4
2021-03-26T00:55:56Z,70.0,Charge 4
2021-03-26T00:56:01Z,71.0,Charge 4
2021-03-26T00:56:06Z,70.0,Charge 4
2021-03-26T00:56:16Z,69.0,Charge 4
2021-03-26T00:56:21Z,68.0,Charge 4
2021-03-26T00:56:29Z,69.0,Charge 4
2021-03-26T00:56:44Z,71.0,Charge 4
2021-03-26T00:56:49Z,70.0,Charge 4
2021-03-26T00:57:04Z,70.0,Charge 4
2021-03-26T00:57:14Z,71.0,Charge 4
2021-03-26T00:57:19Z,70.0,Charge 4
2021-03-26T00:57:29Z,69.0,Charge 4
2021-03-26T00:57:44Z,69.0,Charge 4
2021-03-26T00:57:49Z,70.0,Charge 4
2021-03-26T00:57:54Z,71.0,Charge 4
2021-03-26T00:57:59Z,72.0,Charge 4
2021-03-26T00:58:04Z,71.0,Charge 4
2021-03-26T00:58:09Z,70.0,Charge 4
2021-03-26T00:58:19Z,72.0,Charge 4
2021-03-26T00:58:29Z,71.0,Charge 4
2021-03-26T00:58:34Z,69.0,Charge 4
2021-03-26T00:58:49Z,69.0,Charge 4
2021-03-26T00:58:54Z,70.0,Charge 4
2021-03-26T00:58:59Z,71.0,Charge 4
2021-03-26T00:59:14Z,70.0,Charge 4
2021-03-26T00:59:29Z,71.0,Charge 4
2021-03-26T00:59:44Z,70.0,Charge 4
2021-03-26T00:59:49Z,69.0,Charge 4
2021-03-26T01:00:04Z,70.0,Charge 4
2021-03-26T01:00:19Z,70.0,Charge 4
2021-03-26T01:00:29Z,71.0,Charge 4
2021-03-26T01:00:39Z,70.0,Charge 4
2021-03-26T01:00:44Z,70.0,Charge 4
2021-03-26T01:00:59Z,69.0,Charge 4
2021-03-26T01:01:04Z,68.0,Charge 4
2021-03-26T01:01:14Z,69.0,Charge 4
2021-03-26T01:01:19Z,70.0,Charge 4
2021-03-26T01:01:29Z,68.0,Charge 4
2021-03-26T01:01:44Z,69.0,Charge 4
2021-03-26T01:01:54Z,70.0,Charge 4
2021-03-26T01:02:09Z,70.0,Charge 4
2021-03-26T01:02:14Z,69.0,Charge 4
2021-03-26T01:02:19Z,70.0,Charge 4
2021-03-26T01:02:24Z,69.0,Charge 4
2021-03-26T01:02:39Z,68.0,Charge 4
2021-03-26T01:02:44Z,69.0,Charge 4
2021-03-26T01:02:59Z,69.0,Charge 4
2021-03-26T01:03:09Z,70.0,Charge 4
2021-03-26T01:03:19Z,69.0,Charge 4
2021-03-26T01:03:34Z,69.0,Charge 4
2021-03-26T01:03:39Z,71.0,Charge 4
2021-03-26T01:03:44Z,72.0,Charge 4
2021-03-26T01:03:54Z,71.0,Charge 4
2021-03-26T01:03:59Z,70.0,Charge 4
2021-03-26T01:04:14Z,70.0,Charge 4
2021-03-26T01:04:24Z,69.0,Charge 4
2021-03-26T01:04:39Z,69.0,Charge 4
2021-03-26T01:04:49Z,70.0,Charge 4
2021-03-26T01:04:54Z,71.0,Charge 4
2021-03-26T01:05:00Z,71.0,Charge 4
2021-03-26T01:05:05Z,70.0,Charge 4
2021-03-26T01:05:20Z,70.0,Charge 4
2021-03-26T01:05:25Z,71.0,Charge 4
2021-03-26T01:05:40Z,69.0,Charge 4
2021-03-26T01:05:55Z,69.0,Charge 4
2021-03-26T01:06:00Z,71.0,Charge 4
2021-03-26T01:06:10Z,70.0,Charge 4
2021-03-26T01:06:20Z,71.0,Charge 4
2021-03-26T01:06:25Z,72.0,Charge 4
2021-03-26T01:06:35Z,71.0,Charge 4
2021-03-26T01:06:40Z,70.0,Charge 4
2021-03-26T01:06:45Z,69.0,Charge 4
2021-03-26T01:06:55Z,70.0,Charge 4
2021-03-26T01:07:10Z,70.0,Charge 4
2021-03-26T01:07:15Z,71.0,Charge 4
2021-03-26T01:07:30Z,71.0,Charge 4
2021-03-26T01:07:40Z,70.0,Charge 4
2021-03-26T01:07:45Z,69.0,Charge 4
2021-03-26T01:07:55Z,68.0,Charge 4
2021-03-26T01:08:05Z,69.0,Charge 4
2021-03-26T01:08:15Z,70.0,Charge 4
2021-03-26T01:08:25Z,71.0,Charge 4
2021-03-26T01:08:40Z,71.0,Charge 4
2021-03-26T01:08:45Z,69.0,Charge 4
2021-03-26T01:08:50Z,67.0,Charge 4
2021-03-26T01:09:00Z,68.0,Charge 4
2021-03-26T01:09:05Z,70.0,Charge 4
2021-03-26T01:09:10Z,71.0,Charge 4
2021-03-26T01:09:15Z,72.0,Charge 4
2021-03-26T01:09:20Z,71.0,Charge 4
2021-03-26T01:09:35Z,71.0,Charge 4
2021-03-26T01:09:50Z,71.0,Charge 4
2021-03-26T01:09:55Z,70.0,Charge 4
2021-03-26T01:10:05Z,71.0,Charge 4
2021-03-26T01:10:15Z,70.0,Charge 4
2021-03-26T01:10:20Z,69.0,Charge 4
2021-03-26T01:10:30Z,69.0,Charge 4
2021-03-26T01:10:35Z,69.0,Charge 4
2021-03-26T01:10:40Z,70.0,Charge 4
2021-03-26T01:10:45Z,69.0,Charge 4
2021-03-26T01:11:00Z,69.0,Charge 4
2021-03-26T01:11:15Z,69.0,Charge 4
2021-03-26T01:11:20Z,70.0,Charge 4
2021-03-26T01:11:35Z,70.0,Charge 4
2021-03-26T01:11:40Z,72.0,Charge 4
2021-03-26T01:11:45Z,71.0,Charge 4
2021-03-26T01:11:50Z,70.0,Charge 4
2021-03-26T01:11:55Z,69.0,Charge 4
2021-03-26T01:12:10Z,69.0,Charge 4
2021-03-26T01:12:15Z,71.0,Charge 4
2021-03-26T01:12:20Z,70.0,Charge 4
2021-03-26T01:12:27Z,69.0,Charge 4
2021-03-26T01:12:32Z,68.0,Charge 4
2021-03-26T01:12:37Z,69.0,Charge 4
2021-03-26T01:12:42Z,70.0,Charge 4
2021-03-26T01:12:52Z,71.0,Charge 4
2021-03-26T01:13:02Z,70.0,Charge 4
2021-03-26T01:13:07Z,71.0,Charge 4
2021-03-26T01:13:17Z,70.0,Charge 4
2021-03-26T01:13:22Z,69.0,Charge 4
2021-03-26T01:13:37Z,69.0,Charge 4
2021-03-26T01:13:52Z,69.0,Charge 4
2021-03-26T01:14:02Z,69.0,Charge 4
2021-03-26T01:14:17Z,69.0,Charge 4
2021-03-26T01:14:32Z,69.0,Charge 4
2021-03-26T01:14:47Z,70.0,Charge 4
2021-03-26T01:14:57Z,70.0,Charge 4
2021-03-26T01:15:02Z,71.0,Charge 4
2021-03-26T01:15:07Z,72.0,Charge 4
2021-03-26T01:15:22Z,72.0,Charge 4
2021-03-26T01:15:37Z,71.0,Charge 4
2021-03-26T01:15:52Z,69.0,Charge 4
2021-03-26T01:15:58Z,70.0,Charge 4
2021-03-26T01:16:03Z,71.0,Charge 4
2021-03-26T01:16:08Z,72.0,Charge 4
2021-03-26T01:16:13Z,71.0,Charge 4
2021-03-26T01:16:18Z,70.0,Charge 4
