timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2023-04-16T02:00:00Z,10.528,0.0,Fitbit App
2023-04-16T02:05:00Z,9.297,0.0,Fitbit App
2023-04-16T02:10:00Z,10.643,0.0,Fitbit App
2023-04-16T02:15:00Z,10.706,0.0,Fitbit App
2023-04-16T02:20:00Z,10.92,0.0,Fitbit App
2023-04-16T02:25:00Z,11.945,0.0,Fitbit App
2023-04-16T02:30:00Z,12.026,0.0,Fitbit App
2023-04-16T02:35:00Z,13.231,0.0,Fitbit App
2023-04-16T02:40:00Z,17.054,0.0,Fitbit App
2023-04-16T02:45:00Z,19.53,0.0,Fitbit App
2023-04-16T02:50:00Z,21.677,0.0,Fitbit App
2023-04-16T02:55:00Z,21.466,0.0,Fitbit App
2023-04-16T03:00:00Z,18.668,0.0,Fitbit App
2023-04-16T03:05:00Z,18.51,0.0,Fitbit App
2023-04-16T03:10:00Z,16.497,0.0,Fitbit App
2023-04-16T03:15:00Z,17.462,0.0,Fitbit App
2023-04-16T03:20:00Z,19.092,0.0,Fitbit App
2023-04-16T03:25:00Z,19.61,0.0,Fitbit App
2023-04-16T03:30:00Z,17.251,0.0,Fitbit App
2023-04-16T03:35:00Z,17.694,0.0,Fitbit App
2023-04-16T03:40:00Z,16.837,0.0,Fitbit App
2023-04-16T03:45:00Z,17.82,0.0,Fitbit App
2023-04-16T03:50:00Z,20.924,0.0,Fitbit App
2023-04-16T03:55:00Z,17.327,0.0,Fitbit App
2023-04-16T04:00:00Z,17.656,0.0,Fitbit App
2023-04-16T04:05:00Z,15.07,0.0,Fitbit App
2023-04-16T04:10:00Z,19.545,0.0,Fitbit App
2023-04-16T04:15:00Z,15.854,0.0,Fitbit App
2023-04-16T04:20:00Z,10.68,0.0,Fitbit App
2023-04-16T04:25:00Z,10.695,0.0,Fitbit App
2023-04-16T04:30:00Z,10.791,0.0,Fitbit App
2023-04-16T04:35:00Z,10.246,0.0,Fitbit App
2023-04-16T04:40:00Z,11.108,0.0,Fitbit App
2023-04-16T04:45:00Z,10.299,0.0,Fitbit App
2023-04-16T04:50:00Z,10.64,0.0,Fitbit App
2023-04-16T04:55:00Z,12.404,0.0,Fitbit App
2023-04-16T05:00:00Z,12.912,0.0,Fitbit App
2023-04-16T05:05:00Z,18.569,0.0,Fitbit App
2023-04-16T05:10:00Z,19.279,0.0,Fitbit App
2023-04-16T05:15:00Z,16.962,0.0,Fitbit App
2023-04-16T05:20:00Z,24.209,0.0,Fitbit App
2023-04-16T05:25:00Z,17.741,0.0,Fitbit App
2023-04-16T05:30:00Z,21.062,0.0,Fitbit App
2023-04-16T05:35:00Z,17.967,0.0,Fitbit App
2023-04-16T05:40:00Z,14.324,0.0,Fitbit App
2023-04-16T05:45:00Z,16.281,0.0,Fitbit App
2023-04-16T05:50:00Z,17.868,0.0,Fitbit App
2023-04-16T05:55:00Z,20.643,0.0,Fitbit App
2023-04-16T06:00:00Z,21.508,0.0,Fitbit App
2023-04-16T06:05:00Z,22.314,0.0,Fitbit App
2023-04-16T06:10:00Z,20.647,0.0,Fitbit App
2023-04-16T06:15:00Z,18.361,0.0,Fitbit App
2023-04-16T06:20:00Z,19.667,0.0,Fitbit App
2023-04-16T06:25:00Z,17.731,0.0,Fitbit App
2023-04-16T06:30:00Z,17.646,0.0,Fitbit App
2023-04-16T06:35:00Z,16.372,0.0,Fitbit App
2023-04-16T06:40:00Z,16.165,0.0,Fitbit App
2023-04-16T06:45:00Z,14.778,0.0,Fitbit App
2023-04-16T06:50:00Z,14.522,0.0,Fitbit App
2023-04-16T06:55:00Z,13.718,0.0,Fitbit App
2023-04-16T07:00:00Z,11.644,0.0,Fitbit App
2023-04-16T07:05:00Z,11.4,0.0,Fitbit App
2023-04-16T07:10:00Z,13.658,0.0,Fitbit App
2023-04-16T07:15:00Z,15.823,0.0,Fitbit App
2023-04-17T23:35:00Z,12.862,0.0,Fitbit App
2023-04-17T23:40:00Z,14.699,0.0,Fitbit App
2023-04-17T23:45:00Z,14.179,0.0,Fitbit App
2023-04-17T23:50:00Z,14.734,0.0,Fitbit App
2023-04-17T23:55:00Z,14.685,0.0,Fitbit App
2023-04-18T00:00:00Z,18.548,0.0,Fitbit App
2023-04-18T00:05:00Z,19.242,0.0,Fitbit App
2023-04-18T00:10:00Z,22.55,0.0,Fitbit App
2023-04-18T00:15:00Z,24.61,0.0,Fitbit App
2023-04-18T00:20:00Z,22.076,0.0,Fitbit App
2023-04-18T00:25:00Z,23.603,0.0,Fitbit App
2023-04-18T00:30:00Z,19.997,0.0,Fitbit App
2023-04-18T00:35:00Z,24.406,0.0,Fitbit App
2023-04-18T00:40:00Z,21.278,0.0,Fitbit App
2023-04-18T00:45:00Z,16.316,0.0,Fitbit App
2023-04-18T00:50:00Z,10.475,0.0,Fitbit App
2023-04-18T00:55:00Z,17.507,0.0,Fitbit App
2023-04-18T01:00:00Z,17.55,0.0,Fitbit App
2023-04-18T01:05:00Z,15.516,0.0,Fitbit App
2023-04-18T01:10:00Z,16.914,0.0,Fitbit App
2023-04-18T01:15:00Z,22.68,0.0,Fitbit App
2023-04-18T01:20:00Z,15.576,0.0,Fitbit App
2023-04-18T01:25:00Z,16.324,0.0,Fitbit App
2023-04-18T01:30:00Z,14.558,0.0,Fitbit App
2023-04-18T01:35:00Z,15.522,0.0,Fitbit App
2023-04-18T01:40:00Z,15.951,0.0,Fitbit App
2023-04-18T01:45:00Z,12.641,0.0,Fitbit App
2023-04-18T01:50:00Z,15.266,0.0,Fitbit App
2023-04-18T01:55:00Z,14.258,0.0,Fitbit App
2023-04-18T02:00:00Z,14.842,0.0,Fitbit App
2023-04-18T02:05:00Z,13.751,0.0,Fitbit App
2023-04-18T02:10:00Z,13.976,0.0,Fitbit App
2023-04-18T02:15:00Z,13.246,0.0,Fitbit App
2023-04-18T02:20:00Z,24.359,0.0,Fitbit App
2023-04-18T02:25:00Z,23.097,0.0,Fitbit App
2023-04-18T02:30:00Z,16.844,0.0,Fitbit App
2023-04-18T02:35:00Z,17.933,0.0,Fitbit App
2023-04-18T02:40:00Z,22.957,0.0,Fitbit App
2023-04-18T02:45:00Z,21.074,0.0,Fitbit App
2023-04-18T02:50:00Z,18.685,0.0,Fitbit App
2023-04-18T02:55:00Z,18.812,0.0,Fitbit App
2023-04-18T03:00:00Z,15.402,0.0,Fitbit App
2023-04-18T03:05:00Z,12.34,0.0,Fitbit App
2023-04-18T03:10:00Z,10.94,0.0,Fitbit App
2023-04-18T03:15:00Z,11.832,0.0,Fitbit App
2023-04-18T03:20:00Z,10.328,0.0,Fitbit App
2023-04-18T03:25:00Z,12.48,0.0,Fitbit App
2023-04-18T03:30:00Z,16.578,0.0,Fitbit App
2023-04-18T03:35:00Z,13.74,0.0,Fitbit App
2023-04-18T03:40:00Z,15.264,0.0,Fitbit App
2023-04-18T03:45:00Z,14.765,0.0,Fitbit App
2023-04-18T03:50:00Z,15.409,0.0,Fitbit App
2023-04-18T03:55:00Z,16.227,0.0,Fitbit App
2023-04-18T04:00:00Z,19.164,0.0,Fitbit App
2023-04-18T04:05:00Z,21.044,0.0,Fitbit App
2023-04-18T04:10:00Z,17.436,0.0,Fitbit App
2023-04-18T04:15:00Z,20.629,0.0,Fitbit App
2023-04-18T04:20:00Z,19.09,0.0,Fitbit App
2023-04-18T04:25:00Z,20.242,0.0,Fitbit App
2023-04-18T04:30:00Z,18.502,0.0,Fitbit App
2023-04-18T04:35:00Z,19.691,0.0,Fitbit App
2023-04-18T04:40:00Z,20.801,0.0,Fitbit App
2023-04-18T04:45:00Z,19.559,0.0,Fitbit App
2023-04-18T04:50:00Z,18.883,0.0,Fitbit App
2023-04-18T04:55:00Z,21.796,0.0,Fitbit App
2023-04-18T05:00:00Z,19.106,0.0,Fitbit App
2023-04-18T05:05:00Z,16.002,0.0,Fitbit App
2023-04-18T05:10:00Z,13.747,0.0,Fitbit App
2023-04-18T05:15:00Z,12.668,0.0,Fitbit App
2023-04-18T05:20:00Z,13.459,0.0,Fitbit App
2023-04-18T05:25:00Z,13.274,0.0,Fitbit App
2023-04-18T05:30:00Z,13.477,0.0,Fitbit App
2023-04-18T05:35:00Z,14.021,0.0,Fitbit App
2023-04-18T05:40:00Z,13.056,0.0,Fitbit App
2023-04-18T05:45:00Z,14.58,0.0,Fitbit App
2023-04-18T05:50:00Z,18.812,0.0,Fitbit App
2023-04-18T05:55:00Z,17.07,0.0,Fitbit App
2023-04-18T06:00:00Z,14.713,0.0,Fitbit App
2023-04-18T06:05:00Z,17.893,0.0,Fitbit App
2023-04-18T06:10:00Z,21.151,0.0,Fitbit App
2023-04-18T06:15:00Z,20.218,0.0,Fitbit App
2023-04-18T06:20:00Z,23.905,0.0,Fitbit App
2023-04-18T06:25:00Z,17.735,0.0,Fitbit App
2023-04-18T06:30:00Z,20.795,0.0,Fitbit App
2023-04-18T06:35:00Z,15.746,0.0,Fitbit App
2023-04-18T06:40:00Z,14.222,0.0,Fitbit App
2023-04-18T06:45:00Z,13.641,0.0,Fitbit App
2023-04-18T06:50:00Z,13.682,0.0,Fitbit App
2023-04-18T06:55:00Z,13.795,0.0,Fitbit App
2023-04-18T07:00:00Z,14.106,0.0,Fitbit App
2023-04-18T07:05:00Z,16.877,0.0,Fitbit App
2023-04-18T07:10:00Z,17.924,0.0,Fitbit App
2023-04-18T07:15:00Z,16.442,0.0,Fitbit App
2023-04-18T23:05:00Z,10.168,0.0,Fitbit App
2023-04-18T23:10:00Z,12.214,0.0,Fitbit App
2023-04-18T23:15:00Z,11.133,0.0,Fitbit App
2023-04-18T23:25:00Z,10.907,0.0,Fitbit App
2023-04-18T23:30:00Z,17.328,0.0,Fitbit App
2023-04-18T23:35:00Z,16.883,0.0,Fitbit App
2023-04-18T23:40:00Z,14.98,0.0,Fitbit App
2023-04-18T23:45:00Z,15.386,0.0,Fitbit App
2023-04-18T23:50:00Z,14.871,0.0,Fitbit App
2023-04-18T23:55:00Z,17.208,0.0,Fitbit App
2023-04-19T00:00:00Z,11.844,0.0,Fitbit App
2023-04-19T00:05:00Z,12.905,0.0,Fitbit App
2023-04-19T00:10:00Z,13.201,0.0,Fitbit App
2023-04-19T00:15:00Z,9.495,0.0,Fitbit App
2023-04-19T00:20:00Z,9.503,0.0,Fitbit App
2023-04-19T00:25:00Z,10.228,0.0,Fitbit App
2023-04-19T00:30:00Z,8.175,0.0,Fitbit App
2023-04-19T00:35:00Z,8.627,0.0,Fitbit App
2023-04-19T00:40:00Z,8.981,0.0,Fitbit App
2023-04-19T00:45:00Z,8.97,0.0,Fitbit App
2023-04-19T00:50:00Z,9.392,0.0,Fitbit App
2023-04-19T00:55:00Z,10.006,0.0,Fitbit App
2023-04-19T01:00:00Z,8.082,0.0,Fitbit App
2023-04-19T01:05:00Z,8.331,0.0,Fitbit App
2023-04-19T01:10:00Z,8.777,0.0,Fitbit App
2023-04-19T01:15:00Z,8.748,0.0,Fitbit App
2023-04-19T01:20:00Z,8.534,0.0,Fitbit App
2023-04-19T01:25:00Z,13.21,0.0,Fitbit App
2023-04-19T01:30:00Z,14.837,0.0,Fitbit App
2023-04-19T01:35:00Z,21.004,0.0,Fitbit App
2023-04-19T01:40:00Z,14.872,0.0,Fitbit App
2023-04-19T01:45:00Z,13.013,0.0,Fitbit App
2023-04-19T01:50:00Z,16.319,0.0,Fitbit App
2023-04-19T01:55:00Z,18.077,0.0,Fitbit App
2023-04-19T02:00:00Z,16.133,0.0,Fitbit App
2023-04-19T02:05:00Z,16.748,0.0,Fitbit App
2023-04-19T02:10:00Z,15.127,0.0,Fitbit App
2023-04-19T02:15:00Z,15.448,0.0,Fitbit App
2023-04-19T02:20:00Z,14.792,0.0,Fitbit App
2023-04-19T02:25:00Z,16.23,0.0,Fitbit App
2023-04-19T02:30:00Z,15.867,0.0,Fitbit App
2023-04-19T02:35:00Z,17.077,0.0,Fitbit App
2023-04-19T02:40:00Z,15.196,0.0,Fitbit App
2023-04-19T02:45:00Z,13.681,0.0,Fitbit App
2023-04-19T02:50:00Z,13.139,0.0,Fitbit App
2023-04-19T02:55:00Z,14.552,0.0,Fitbit App
2023-04-19T03:00:00Z,15.963,0.0,Fitbit App
2023-04-19T03:05:00Z,14.12,0.0,Fitbit App
2023-04-19T03:10:00Z,13.752,0.0,Fitbit App
2023-04-19T03:15:00Z,15.807,0.0,Fitbit App
2023-04-19T03:20:00Z,16.093,0.0,Fitbit App
2023-04-19T03:25:00Z,19.803,0.0,Fitbit App
2023-04-19T03:30:00Z,16.718,0.0,Fitbit App
2023-04-19T03:35:00Z,16.159,0.0,Fitbit App
2023-04-19T03:40:00Z,18.672,0.0,Fitbit App
2023-04-19T03:45:00Z,22.306,0.0,Fitbit App
2023-04-19T03:50:00Z,21.868,0.0,Fitbit App
2023-04-19T03:55:00Z,16.667,0.0,Fitbit App
2023-04-19T04:00:00Z,16.631,0.0,Fitbit App
2023-04-19T04:05:00Z,16.445,0.0,Fitbit App
2023-04-19T04:10:00Z,17.55,0.0,Fitbit App
2023-04-19T04:15:00Z,20.961,0.0,Fitbit App
2023-04-19T04:20:00Z,21.14,0.0,Fitbit App
2023-04-19T04:25:00Z,21.825,0.0,Fitbit App
2023-04-19T04:30:00Z,21.01,0.0,Fitbit App
2023-04-19T04:35:00Z,19.42,0.0,Fitbit App
2023-04-19T04:40:00Z,17.511,0.0,Fitbit App
2023-04-19T04:45:00Z,19.954,0.0,Fitbit App
2023-04-19T04:50:00Z,22.799,0.0,Fitbit App
2023-04-19T04:55:00Z,19.554,0.0,Fitbit App
2023-04-19T05:00:00Z,18.117,0.0,Fitbit App
2023-04-19T05:05:00Z,21.584,0.0,Fitbit App
2023-04-19T05:10:00Z,19.809,0.0,Fitbit App
2023-04-19T05:15:00Z,19.429,0.0,Fitbit App
2023-04-19T05:20:00Z,23.419,0.0,Fitbit App
2023-04-19T05:25:00Z,22.528,0.0,Fitbit App
2023-04-19T05:30:00Z,21.925,0.0,Fitbit App
2023-04-19T05:35:00Z,20.911,0.0,Fitbit App
2023-04-19T05:40:00Z,20.705,0.0,Fitbit App
2023-04-19T05:45:00Z,18.296,0.0,Fitbit App
2023-04-19T05:50:00Z,20.591,0.0,Fitbit App
2023-04-19T05:55:00Z,19.404,0.0,Fitbit App
2023-04-19T06:00:00Z,15.543,0.0,Fitbit App
2023-04-19T06:05:00Z,14.652,0.0,Fitbit App
2023-04-19T06:10:00Z,15.165,0.0,Fitbit App
2023-04-19T06:15:00Z,16.935,0.0,Fitbit App
2023-04-19T06:20:00Z,15.345,0.0,Fitbit App
2023-04-19T06:30:00Z,13.078,0.0,Fitbit App
2023-04-19T06:35:00Z,13.267,0.0,Fitbit App
2023-04-19T06:40:00Z,15.849,0.0,Fitbit App
2023-04-19T23:05:00Z,14.475,0.0,Fitbit App
2023-04-19T23:10:00Z,14.654,0.0,Fitbit App
2023-04-19T23:15:00Z,17.422,0.0,Fitbit App
2023-04-19T23:20:00Z,21.834,0.0,Fitbit App
2023-04-19T23:25:00Z,18.856,0.0,Fitbit App
2023-04-19T23:30:00Z,15.365,0.0,Fitbit App
2023-04-19T23:35:00Z,17.098,0.0,Fitbit App
2023-04-19T23:40:00Z,13.206,0.0,Fitbit App
2023-04-19T23:45:00Z,14.43,0.0,Fitbit App
2023-04-19T23:50:00Z,16.016,0.0,Fitbit App
2023-04-19T23:55:00Z,14.659,0.0,Fitbit App
2023-04-20T00:00:00Z,16.624,0.0,Fitbit App
2023-04-20T00:05:00Z,18.335,0.0,Fitbit App
2023-04-20T00:10:00Z,16.154,0.0,Fitbit App
2023-04-20T00:15:00Z,16.766,0.0,Fitbit App
2023-04-20T00:20:00Z,14.686,0.0,Fitbit App
2023-04-20T00:25:00Z,15.659,0.0,Fitbit App
2023-04-20T00:30:00Z,14.917,0.0,Fitbit App
2023-04-20T00:35:00Z,15.862,0.0,Fitbit App
2023-04-20T00:40:00Z,18.135,0.0,Fitbit App
2023-04-20T00:45:00Z,15.546,0.0,Fitbit App
2023-04-20T00:50:00Z,15.778,0.0,Fitbit App
2023-04-20T00:55:00Z,22.774,0.0,Fitbit App
2023-04-20T01:00:00Z,19.685,0.0,Fitbit App
2023-04-20T01:05:00Z,20.204,0.0,Fitbit App
2023-04-20T01:10:00Z,26.459,0.0,Fitbit App
2023-04-20T01:15:00Z,20.705,0.0,Fitbit App
2023-04-20T01:20:00Z,14.826,0.0,Fitbit App
2023-04-20T01:25:00Z,13.331,0.0,Fitbit App
2023-04-20T01:30:00Z,14.69,0.0,Fitbit App
2023-04-20T01:35:00Z,16.436,0.0,Fitbit App
2023-04-20T01:40:00Z,15.689,0.0,Fitbit App
2023-04-20T01:45:00Z,18.765,0.0,Fitbit App
2023-04-20T01:50:00Z,17.323,0.0,Fitbit App
2023-04-20T01:55:00Z,17.366,0.0,Fitbit App
2023-04-20T02:00:00Z,17.783,0.0,Fitbit App
2023-04-20T02:05:00Z,18.012,0.0,Fitbit App
2023-04-20T02:10:00Z,19.761,0.0,Fitbit App
2023-04-20T02:15:00Z,19.7,0.0,Fitbit App
2023-04-20T02:20:00Z,16.784,0.0,Fitbit App
2023-04-20T02:25:00Z,17.552,0.0,Fitbit App
2023-04-20T02:30:00Z,17.887,0.0,Fitbit App
2023-04-20T02:35:00Z,16.17,0.0,Fitbit App
2023-04-20T02:40:00Z,16.138,0.0,Fitbit App
2023-04-20T02:45:00Z,16.166,0.0,Fitbit App
2023-04-20T03:35:00Z,13.322,0.0,Fitbit App
2023-04-20T03:40:00Z,11.594,0.0,Fitbit App
2023-04-20T03:45:00Z,11.298,0.0,Fitbit App
2023-04-20T03:50:00Z,9.798,0.0,Fitbit App
2023-04-20T03:55:00Z,10.009,0.0,Fitbit App
2023-04-20T04:00:00Z,9.436,0.0,Fitbit App
2023-04-20T04:05:00Z,10.128,0.0,Fitbit App
2023-04-20T04:10:00Z,8.212,0.0,Fitbit App
2023-04-20T04:15:00Z,10.094,0.0,Fitbit App
2023-04-20T04:20:00Z,10.736,0.0,Fitbit App
2023-04-20T04:25:00Z,10.359,0.0,Fitbit App
2023-04-20T04:30:00Z,8.479,0.0,Fitbit App
2023-04-20T04:35:00Z,10.989,0.0,Fitbit App
2023-04-20T04:40:00Z,9.665,0.0,Fitbit App
2023-04-20T04:45:00Z,9.777,0.0,Fitbit App
2023-04-20T04:50:00Z,12.376,0.0,Fitbit App
2023-04-20T04:55:00Z,15.424,0.0,Fitbit App
2023-04-20T05:00:00Z,20.104,0.0,Fitbit App
2023-04-20T05:05:00Z,25.615,0.0,Fitbit App
2023-04-20T05:10:00Z,16.874,0.0,Fitbit App
2023-04-20T05:15:00Z,18.604,0.0,Fitbit App
2023-04-20T05:20:00Z,20.549,0.0,Fitbit App
2023-04-20T05:25:00Z,19.743,0.0,Fitbit App
2023-04-20T05:30:00Z,17.781,0.0,Fitbit App
2023-04-20T05:35:00Z,15.855,0.0,Fitbit App
2023-04-20T05:40:00Z,13.732,0.0,Fitbit App
2023-04-20T05:45:00Z,13.906,0.0,Fitbit App
2023-04-20T05:50:00Z,13.909,0.0,Fitbit App
2023-04-20T05:55:00Z,10.448,0.0,Fitbit App
2023-04-20T06:00:00Z,12.529,0.0,Fitbit App
2023-04-20T06:05:00Z,11.602,0.0,Fitbit App
2023-04-20T06:10:00Z,10.411,0.0,Fitbit App
2023-04-20T06:15:00Z,11.638,0.0,Fitbit App
2023-04-20T06:20:00Z,12.452,0.0,Fitbit App
2023-04-20T06:25:00Z,12.58,0.0,Fitbit App
2023-04-20T06:30:00Z,15.756,0.0,Fitbit App
2023-04-20T06:35:00Z,12.78,0.0,Fitbit App
2023-04-20T06:40:00Z,15.365,0.0,Fitbit App
2023-04-20T06:45:00Z,18.497,0.0,Fitbit App
2023-04-20T06:50:00Z,16.129,0.0,Fitbit App
2023-04-20T06:55:00Z,16.066,0.0,Fitbit App
2023-04-20T07:00:00Z,14.45,0.0,Fitbit App
2023-04-20T07:05:00Z,17.224,0.0,Fitbit App
2023-04-20T22:20:00Z,11.364,0.0,Fitbit App
2023-04-20T22:25:00Z,14.233,0.0,Fitbit App
2023-04-20T22:30:00Z,14.595,0.0,Fitbit App
2023-04-20T22:35:00Z,20.399,0.0,Fitbit App
2023-04-20T22:40:00Z,19.181,0.0,Fitbit App
2023-04-20T22:45:00Z,17.145,0.0,Fitbit App
2023-04-20T22:50:00Z,18.888,0.0,Fitbit App
2023-04-20T22:55:00Z,17.791,0.0,Fitbit App
2023-04-20T23:00:00Z,14.407,0.0,Fitbit App
2023-04-20T23:05:00Z,13.18,0.0,Fitbit App
2023-04-20T23:10:00Z,15.0,0.0,Fitbit App
2023-04-20T23:15:00Z,13.448,0.0,Fitbit App
2023-04-20T23:20:00Z,10.753,0.0,Fitbit App
2023-04-20T23:25:00Z,9.743,0.0,Fitbit App
2023-04-20T23:30:00Z,10.268,0.0,Fitbit App
2023-04-20T23:35:00Z,10.246,0.0,Fitbit App
2023-04-20T23:40:00Z,13.945,0.0,Fitbit App
2023-04-20T23:45:00Z,14.542,0.0,Fitbit App
2023-04-20T23:50:00Z,16.369,0.0,Fitbit App
2023-04-20T23:55:00Z,15.656,0.0,Fitbit App
2023-04-21T00:00:00Z,13.819,0.0,Fitbit App
2023-04-21T00:05:00Z,15.903,0.0,Fitbit App
2023-04-21T00:10:00Z,15.707,0.0,Fitbit App
2023-04-21T00:15:00Z,14.713,0.0,Fitbit App
2023-04-21T00:20:00Z,17.048,0.0,Fitbit App
2023-04-21T00:25:00Z,13.454,0.0,Fitbit App
2023-04-21T00:30:00Z,10.452,0.0,Fitbit App
2023-04-21T00:35:00Z,12.975,0.0,Fitbit App
2023-04-21T00:40:00Z,9.689,0.0,Fitbit App
2023-04-21T00:45:00Z,9.798,0.0,Fitbit App
2023-04-21T00:50:00Z,12.231,0.0,Fitbit App
2023-04-21T00:55:00Z,13.532,0.0,Fitbit App
2023-04-21T01:00:00Z,13.094,0.0,Fitbit App
2023-04-21T01:05:00Z,14.474,0.0,Fitbit App
2023-04-21T01:10:00Z,14.949,0.0,Fitbit App
2023-04-21T01:15:00Z,14.275,0.0,Fitbit App
2023-04-21T01:20:00Z,13.702,0.0,Fitbit App
2023-04-21T01:25:00Z,15.382,0.0,Fitbit App
2023-04-21T01:30:00Z,15.15,0.0,Fitbit App
2023-04-21T01:35:00Z,15.462,0.0,Fitbit App
2023-04-21T01:40:00Z,16.36,0.0,Fitbit App
2023-04-21T01:45:00Z,14.643,0.0,Fitbit App
2023-04-21T01:50:00Z,15.682,0.0,Fitbit App
2023-04-21T01:55:00Z,17.442,0.0,Fitbit App
2023-04-21T02:00:00Z,17.455,0.0,Fitbit App
2023-04-21T02:05:00Z,15.42,0.0,Fitbit App
2023-04-21T02:10:00Z,13.325,0.0,Fitbit App
2023-04-21T02:15:00Z,17.148,0.0,Fitbit App
2023-04-21T02:20:00Z,9.433,0.0,Fitbit App
2023-04-21T02:25:00Z,9.178,0.0,Fitbit App
2023-04-21T02:30:00Z,9.607,0.0,Fitbit App
2023-04-21T23:30:00Z,30.538,0.0,Fitbit App
2023-04-21T23:40:00Z,11.194,0.0,Fitbit App
2023-04-21T23:45:00Z,12.915,0.0,Fitbit App
2023-04-21T23:50:00Z,16.786,0.0,Fitbit App
2023-04-21T23:55:00Z,14.712,0.0,Fitbit App
2023-04-22T00:00:00Z,13.872,0.0,Fitbit App
2023-04-22T00:05:00Z,15.472,0.0,Fitbit App
2023-04-22T00:10:00Z,16.231,0.0,Fitbit App
2023-04-22T00:15:00Z,18.594,0.0,Fitbit App
2023-04-22T00:20:00Z,19.731,0.0,Fitbit App
2023-04-22T00:25:00Z,22.185,0.0,Fitbit App
2023-04-22T00:30:00Z,24.598,0.0,Fitbit App
2023-04-22T00:35:00Z,25.002,0.0,Fitbit App
2023-04-22T00:40:00Z,23.901,0.0,Fitbit App
2023-04-22T00:45:00Z,24.688,0.0,Fitbit App
2023-04-22T00:50:00Z,29.132,0.0,Fitbit App
2023-04-22T00:55:00Z,24.959,0.0,Fitbit App
2023-04-22T01:00:00Z,21.299,0.0,Fitbit App
2023-04-22T01:05:00Z,17.936,0.0,Fitbit App
2023-04-22T01:10:00Z,14.501,0.0,Fitbit App
2023-04-22T01:15:00Z,13.479,0.0,Fitbit App
2023-04-22T01:20:00Z,15.609,0.0,Fitbit App
2023-04-22T01:25:00Z,17.905,0.0,Fitbit App
2023-04-22T01:30:00Z,16.388,0.0,Fitbit App
2023-04-22T01:35:00Z,16.979,0.0,Fitbit App
2023-04-22T01:40:00Z,16.502,0.0,Fitbit App
2023-04-22T01:45:00Z,15.787,0.0,Fitbit App
2023-04-22T01:50:00Z,15.059,0.0,Fitbit App
2023-04-22T01:55:00Z,17.952,0.0,Fitbit App
2023-04-22T02:00:00Z,15.628,0.0,Fitbit App
2023-04-22T02:05:00Z,15.647,0.0,Fitbit App
2023-04-22T02:10:00Z,19.093,0.0,Fitbit App
2023-04-22T02:15:00Z,17.654,0.0,Fitbit App
2023-04-22T02:20:00Z,17.538,0.0,Fitbit App
2023-04-22T02:25:00Z,23.212,0.0,Fitbit App
2023-04-22T02:30:00Z,16.267,0.0,Fitbit App
2023-04-22T02:35:00Z,17.537,0.0,Fitbit App
2023-04-22T02:40:00Z,22.107,0.0,Fitbit App
2023-04-22T02:45:00Z,21.287,0.0,Fitbit App
2023-04-22T02:50:00Z,20.968,0.0,Fitbit App
2023-04-22T02:55:00Z,21.547,0.0,Fitbit App
2023-04-22T03:00:00Z,21.954,0.0,Fitbit App
2023-04-22T03:05:00Z,24.678,0.0,Fitbit App
2023-04-22T03:10:00Z,14.931,0.0,Fitbit App
2023-04-22T03:15:00Z,13.775,0.0,Fitbit App
2023-04-22T03:20:00Z,15.572,0.0,Fitbit App
2023-04-22T03:25:00Z,13.47,0.0,Fitbit App
2023-04-22T03:30:00Z,18.778,0.0,Fitbit App
2023-04-22T03:35:00Z,20.022,0.0,Fitbit App
2023-04-22T03:40:00Z,20.507,0.0,Fitbit App
2023-04-22T03:45:00Z,21.466,0.0,Fitbit App
2023-04-22T03:50:00Z,16.138,0.0,Fitbit App
2023-04-22T03:55:00Z,17.872,0.0,Fitbit App
2023-04-22T04:00:00Z,15.529,0.0,Fitbit App
2023-04-22T04:05:00Z,19.905,0.0,Fitbit App
2023-04-22T04:10:00Z,14.593,0.0,Fitbit App
2023-04-22T04:15:00Z,10.83,0.0,Fitbit App
2023-04-22T04:20:00Z,10.986,0.0,Fitbit App
2023-04-22T04:25:00Z,10.405,0.0,Fitbit App
2023-04-22T04:30:00Z,8.826,0.0,Fitbit App
2023-04-22T04:35:00Z,11.258,0.0,Fitbit App
2023-04-22T04:40:00Z,12.078,0.0,Fitbit App
2023-04-22T04:45:00Z,12.361,0.0,Fitbit App
2023-04-22T04:50:00Z,11.174,0.0,Fitbit App
2023-04-22T04:55:00Z,11.38,0.0,Fitbit App
2023-04-22T05:00:00Z,19.368,0.0,Fitbit App
2023-04-22T05:05:00Z,13.895,0.0,Fitbit App
2023-04-22T05:10:00Z,15.844,0.0,Fitbit App
2023-04-22T05:15:00Z,12.973,0.0,Fitbit App
2023-04-22T05:20:00Z,9.342,0.0,Fitbit App
2023-04-22T05:25:00Z,8.935,0.0,Fitbit App
2023-04-22T05:30:00Z,10.229,0.0,Fitbit App
2023-04-22T05:35:00Z,9.425,0.0,Fitbit App
2023-04-22T05:40:00Z,10.107,0.0,Fitbit App
2023-04-22T05:45:00Z,21.516,0.0,Fitbit App
2023-04-22T05:50:00Z,19.155,0.0,Fitbit App
2023-04-22T05:55:00Z,17.247,0.0,Fitbit App
2023-04-22T06:10:00Z,19.058,0.0,Fitbit App
2023-04-22T06:15:00Z,26.602,0.0,Fitbit App
