timestamp,level,data source
2024-09-14T00:48:28Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-14T00:49:28Z,MODERATELY_ACTIVE,Fitbit App
2024-09-14T00:50:28Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-14T00:57:28Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-14T00:58:28Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-14T01:00:28Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-14T01:01:28Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-14T02:55:28Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-14T02:56:28Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-14T02:57:28Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-14T02:58:28Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-14T02:59:28Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-14T03:27:28Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-14T03:28:28Z,MODERATELY_ACTIVE,Fitbit App
2024-09-14T03:29:28Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-14T03:41:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-14T03:42:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-14T14:23:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-14T14:24:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-14T14:25:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-14T14:26:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-14T14:27:45Z,SEDENTARY,Fitbit App
2024-09-14T14:28:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-14T14:29:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-14T14:31:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-14T14:32:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-14T14:33:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-14T14:44:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-14T14:45:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-14T14:47:45Z,SEDENTARY,Fitbit App
2024-09-14T14:48:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-14T15:12:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-14T15:13:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-14T15:17:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-14T15:18:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-14T15:44:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-14T15:45:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-14T15:50:45Z,SEDENTARY,Fitbit App
2024-09-14T15:51:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-14T16:01:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-14T16:02:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-14T16:03:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-14T16:18:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-14T16:19:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-14T16:31:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-14T16:32:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-14T18:34:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-14T18:35:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-14T19:12:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-14T19:13:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-15T04:34:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-15T04:35:45Z,MODERATELY_ACTIVE,Fitbit App
2024-09-15T04:36:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-15T04:47:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-15T04:48:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-15T05:16:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-15T05:17:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-15T05:31:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-15T05:32:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-15T05:33:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-15T05:34:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-15T05:47:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-15T05:48:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-15T05:49:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-15T05:50:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-15T05:51:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-15T06:05:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-15T06:06:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-15T06:07:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-15T14:33:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-15T14:34:45Z,MODERATELY_ACTIVE,Fitbit App
2024-09-15T14:35:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-15T14:36:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-15T14:38:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-15T14:39:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-15T14:46:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-15T14:47:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-15T15:03:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-15T15:04:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-15T15:05:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-15T15:06:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-15T15:07:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-15T15:08:45Z,MODERATELY_ACTIVE,Fitbit App
2024-09-15T15:13:45Z,SEDENTARY,Fitbit App
2024-09-15T15:14:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-15T15:15:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-15T15:26:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-15T15:27:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-15T15:34:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-15T15:35:45Z,VERY_ACTIVE,Fitbit App
2024-09-15T15:36:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-15T16:16:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-15T16:17:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-15T16:18:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-15T16:19:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-15T16:23:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-15T16:24:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-15T16:25:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-15T16:26:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-15T18:54:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-15T18:55:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-15T20:10:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-15T20:11:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-15T20:12:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-15T20:13:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-15T20:31:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-15T20:32:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-15T21:23:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-15T21:24:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-15T21:38:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-15T21:39:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-15T23:49:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-15T23:50:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T01:34:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T01:35:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T03:48:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T03:49:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T03:50:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T03:52:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T03:53:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T03:54:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T03:55:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T04:23:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T04:24:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T04:33:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T04:34:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T05:17:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T05:18:45Z,MODERATELY_ACTIVE,Fitbit App
2024-09-16T05:19:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T05:20:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T05:21:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T05:23:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T05:24:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T07:41:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T07:42:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T07:43:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T14:00:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T14:01:45Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T14:02:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T14:03:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T14:04:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T14:05:25Z,MODERATELY_ACTIVE,Fitbit App
2024-09-16T14:16:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T14:17:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T14:53:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T14:54:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T14:58:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T14:59:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T15:00:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T15:20:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T15:21:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T16:21:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T16:22:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T16:23:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T17:19:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T17:20:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T19:58:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T19:59:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T20:00:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T20:01:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T20:02:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T20:03:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T20:04:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T20:05:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T20:12:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T20:13:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T21:16:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T21:17:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T21:18:25Z,VERY_ACTIVE,Fitbit App
2024-09-16T21:19:25Z,VERY_ACTIVE,Fitbit App
2024-09-16T21:20:25Z,MODERATELY_ACTIVE,Fitbit App
2024-09-16T21:21:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T21:22:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T21:23:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T21:24:25Z,MODERATELY_ACTIVE,Fitbit App
2024-09-16T21:25:25Z,VERY_ACTIVE,Fitbit App
2024-09-16T21:26:25Z,VERY_ACTIVE,Fitbit App
2024-09-16T21:27:25Z,VERY_ACTIVE,Fitbit App
2024-09-16T21:28:25Z,MODERATELY_ACTIVE,Fitbit App
2024-09-16T21:29:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T21:32:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T21:33:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T21:39:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T21:40:25Z,MODERATELY_ACTIVE,Fitbit App
2024-09-16T21:41:25Z,VERY_ACTIVE,Fitbit App
2024-09-16T21:44:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T21:45:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T21:46:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T21:47:25Z,VERY_ACTIVE,Fitbit App
2024-09-16T21:48:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T21:50:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T21:51:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T21:52:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T21:53:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T21:54:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T21:55:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T22:04:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T22:05:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T22:13:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T22:14:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T22:17:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T22:18:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T22:20:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T22:21:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T22:42:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T22:43:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T23:12:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-16T23:13:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T01:02:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T01:03:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T01:20:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T01:21:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T01:22:25Z,VERY_ACTIVE,Fitbit App
2024-09-17T01:23:25Z,MODERATELY_ACTIVE,Fitbit App
2024-09-17T01:24:25Z,MODERATELY_ACTIVE,Fitbit App
2024-09-17T01:25:25Z,VERY_ACTIVE,Fitbit App
2024-09-17T01:26:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T01:27:25Z,VERY_ACTIVE,Fitbit App
2024-09-17T01:28:25Z,VERY_ACTIVE,Fitbit App
2024-09-17T01:29:25Z,VERY_ACTIVE,Fitbit App
2024-09-17T01:30:25Z,MODERATELY_ACTIVE,Fitbit App
2024-09-17T01:31:25Z,VERY_ACTIVE,Fitbit App
2024-09-17T01:32:25Z,MODERATELY_ACTIVE,Fitbit App
2024-09-17T01:33:25Z,VERY_ACTIVE,Fitbit App
2024-09-17T01:34:25Z,MODERATELY_ACTIVE,Fitbit App
2024-09-17T01:35:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T02:24:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T02:25:25Z,MODERATELY_ACTIVE,Fitbit App
2024-09-17T02:26:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T02:27:25Z,MODERATELY_ACTIVE,Fitbit App
2024-09-17T02:28:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T02:29:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T02:30:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T02:31:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T02:33:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T02:34:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T02:35:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T02:36:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T02:37:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T02:38:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T02:39:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T02:40:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T02:41:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T02:42:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T03:51:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T03:52:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T03:53:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T03:54:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T03:55:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T04:24:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T04:25:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T04:26:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T04:29:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T04:30:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T04:39:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T04:40:25Z,MODERATELY_ACTIVE,Fitbit App
2024-09-17T04:41:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T04:42:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T05:16:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T05:17:25Z,MODERATELY_ACTIVE,Fitbit App
2024-09-17T05:18:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T05:19:25Z,MODERATELY_ACTIVE,Fitbit App
2024-09-17T05:20:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T05:21:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T13:34:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T13:35:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T13:36:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T13:46:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T13:47:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T13:49:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T13:50:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T13:53:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T13:54:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T13:55:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T13:56:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T13:58:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T13:59:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T14:00:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T14:01:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T14:02:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T14:04:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T14:05:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T14:06:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T14:07:25Z,MODERATELY_ACTIVE,Fitbit App
2024-09-17T14:08:25Z,MODERATELY_ACTIVE,Fitbit App
2024-09-17T14:09:25Z,VERY_ACTIVE,Fitbit App
2024-09-17T14:10:25Z,VERY_ACTIVE,Fitbit App
2024-09-17T14:11:25Z,VERY_ACTIVE,Fitbit App
2024-09-17T14:12:25Z,VERY_ACTIVE,Fitbit App
2024-09-17T14:13:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T14:14:25Z,MODERATELY_ACTIVE,Fitbit App
2024-09-17T14:15:25Z,VERY_ACTIVE,Fitbit App
2024-09-17T14:16:25Z,MODERATELY_ACTIVE,Fitbit App
2024-09-17T14:17:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T14:18:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T14:19:25Z,MODERATELY_ACTIVE,Fitbit App
2024-09-17T14:20:25Z,MODERATELY_ACTIVE,Fitbit App
2024-09-17T14:21:25Z,MODERATELY_ACTIVE,Fitbit App
2024-09-17T14:24:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T14:25:25Z,MODERATELY_ACTIVE,Fitbit App
2024-09-17T14:26:25Z,VERY_ACTIVE,Fitbit App
2024-09-17T14:27:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T14:28:25Z,MODERATELY_ACTIVE,Fitbit App
2024-09-17T14:29:25Z,MODERATELY_ACTIVE,Fitbit App
2024-09-17T14:30:25Z,MODERATELY_ACTIVE,Fitbit App
2024-09-17T14:31:25Z,MODERATELY_ACTIVE,Fitbit App
2024-09-17T14:32:25Z,VERY_ACTIVE,Fitbit App
2024-09-17T14:33:25Z,VERY_ACTIVE,Fitbit App
2024-09-17T14:34:25Z,VERY_ACTIVE,Fitbit App
2024-09-17T14:35:25Z,VERY_ACTIVE,Fitbit App
2024-09-17T14:36:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T14:37:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T14:38:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T14:39:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T14:40:25Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T14:41:40Z,MODERATELY_ACTIVE,Fitbit App
2024-09-17T15:00:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T15:01:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T15:03:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T15:04:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T15:05:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T15:06:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T15:07:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T15:20:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T15:21:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T15:49:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T15:50:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T16:01:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T16:02:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T16:05:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T16:06:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T16:07:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T16:08:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T16:09:40Z,MODERATELY_ACTIVE,Fitbit App
2024-09-17T16:10:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T16:14:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T16:15:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T16:16:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T16:17:40Z,MODERATELY_ACTIVE,Fitbit App
2024-09-17T16:18:40Z,MODERATELY_ACTIVE,Fitbit App
2024-09-17T16:20:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T16:21:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T16:22:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T16:50:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T16:51:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T16:52:40Z,MODERATELY_ACTIVE,Fitbit App
2024-09-17T16:53:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T16:54:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T17:00:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T17:01:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T17:03:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T17:04:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T17:21:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T17:22:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T17:28:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T17:29:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T17:30:40Z,MODERATELY_ACTIVE,Fitbit App
2024-09-17T17:31:40Z,MODERATELY_ACTIVE,Fitbit App
2024-09-17T17:32:40Z,VERY_ACTIVE,Fitbit App
2024-09-17T17:33:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T17:56:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T17:57:40Z,MODERATELY_ACTIVE,Fitbit App
2024-09-17T17:58:40Z,VERY_ACTIVE,Fitbit App
2024-09-17T17:59:40Z,MODERATELY_ACTIVE,Fitbit App
2024-09-17T18:00:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T18:02:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T18:03:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T18:04:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T18:05:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T18:43:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T18:44:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T18:57:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T18:58:40Z,SEDENTARY,Fitbit App
2024-09-17T19:07:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T19:08:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T19:09:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T19:24:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T19:25:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T19:26:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T19:27:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T19:29:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T19:30:40Z,LIGHTLY_ACTIVE,Fitbit App
2024-09-17T19:31:40Z,MODERATELY_ACTIVE,Fitbit App
