timestamp,beats per minute,data source
2023-02-11T00:28:58Z,82.0,Charge 4
2023-02-11T00:29:03Z,81.0,Charge 4
2023-02-11T00:29:08Z,80.0,Charge 4
2023-02-11T00:29:13Z,79.0,Charge 4
2023-02-11T00:29:23Z,79.0,Charge 4
2023-02-11T00:29:28Z,78.0,Charge 4
2023-02-11T00:29:33Z,78.0,Charge 4
2023-02-11T00:29:48Z,78.0,Charge 4
2023-02-11T00:29:53Z,79.0,Charge 4
2023-02-11T00:29:58Z,80.0,Charge 4
2023-02-11T00:30:03Z,81.0,Charge 4
2023-02-11T00:30:13Z,82.0,Charge 4
2023-02-11T00:30:23Z,80.0,Charge 4
2023-02-11T00:30:28Z,79.0,Charge 4
2023-02-11T00:30:33Z,78.0,Charge 4
2023-02-11T00:30:38Z,77.0,Charge 4
2023-02-11T00:30:43Z,78.0,Charge 4
2023-02-11T00:30:58Z,78.0,Charge 4
2023-02-11T00:31:03Z,79.0,Charge 4
2023-02-11T00:31:08Z,80.0,Charge 4
2023-02-11T00:31:13Z,81.0,Charge 4
2023-02-11T00:31:18Z,82.0,Charge 4
2023-02-11T00:31:23Z,83.0,Charge 4
2023-02-11T00:31:28Z,83.0,Charge 4
2023-02-11T00:31:33Z,82.0,Charge 4
2023-02-11T00:31:43Z,81.0,Charge 4
2023-02-11T00:31:48Z,79.0,Charge 4
2023-02-11T00:31:53Z,78.0,Charge 4
2023-02-11T00:32:08Z,79.0,Charge 4
2023-02-11T00:32:13Z,80.0,Charge 4
2023-02-11T00:32:18Z,79.0,Charge 4
2023-02-11T00:32:33Z,78.0,Charge 4
2023-02-11T00:32:48Z,80.0,Charge 4
2023-02-11T00:32:53Z,84.0,Charge 4
2023-02-11T00:32:58Z,86.0,Charge 4
2023-02-11T00:33:03Z,87.0,Charge 4
2023-02-11T00:33:13Z,89.0,Charge 4
2023-02-11T00:33:18Z,97.0,Charge 4
2023-02-11T00:33:23Z,99.0,Charge 4
2023-02-11T00:33:33Z,96.0,Charge 4
2023-02-11T00:33:38Z,94.0,Charge 4
2023-02-11T00:33:43Z,90.0,Charge 4
2023-02-11T00:33:48Z,86.0,Charge 4
2023-02-11T00:33:53Z,84.0,Charge 4
2023-02-11T00:33:58Z,83.0,Charge 4
2023-02-11T00:34:03Z,82.0,Charge 4
2023-02-11T00:34:13Z,84.0,Charge 4
2023-02-11T00:34:28Z,84.0,Charge 4
2023-02-11T00:34:34Z,83.0,Charge 4
2023-02-11T00:34:39Z,82.0,Charge 4
2023-02-11T00:34:49Z,83.0,Charge 4
2023-02-11T00:34:54Z,84.0,Charge 4
2023-02-11T00:35:04Z,83.0,Charge 4
2023-02-11T00:35:14Z,82.0,Charge 4
2023-02-11T00:35:29Z,83.0,Charge 4
2023-02-11T00:35:39Z,84.0,Charge 4
2023-02-11T00:35:54Z,83.0,Charge 4
2023-02-11T00:35:59Z,82.0,Charge 4
2023-02-11T00:36:09Z,83.0,Charge 4
2023-02-11T00:36:14Z,85.0,Charge 4
2023-02-11T00:36:24Z,86.0,Charge 4
2023-02-11T00:36:34Z,85.0,Charge 4
2023-02-11T00:36:39Z,86.0,Charge 4
2023-02-11T00:36:54Z,86.0,Charge 4
2023-02-11T00:36:59Z,85.0,Charge 4
2023-02-11T00:37:09Z,86.0,Charge 4
2023-02-11T00:37:24Z,86.0,Charge 4
2023-02-11T00:37:34Z,85.0,Charge 4
2023-02-11T00:37:39Z,83.0,Charge 4
2023-02-11T00:37:44Z,82.0,Charge 4
2023-02-11T00:37:54Z,81.0,Charge 4
2023-02-11T00:37:59Z,80.0,Charge 4
2023-02-11T00:38:09Z,85.0,Charge 4
2023-02-11T00:38:14Z,87.0,Charge 4
2023-02-11T00:38:19Z,86.0,Charge 4
2023-02-11T00:38:24Z,86.0,Charge 4
2023-02-11T00:38:39Z,85.0,Charge 4
2023-02-11T00:38:49Z,84.0,Charge 4
2023-02-11T00:38:59Z,82.0,Charge 4
2023-02-11T00:39:09Z,83.0,Charge 4
2023-02-11T00:39:19Z,84.0,Charge 4
2023-02-11T00:39:29Z,83.0,Charge 4
2023-02-11T00:39:34Z,84.0,Charge 4
2023-02-11T00:39:44Z,85.0,Charge 4
2023-02-11T00:39:54Z,86.0,Charge 4
2023-02-11T00:39:59Z,87.0,Charge 4
2023-02-11T00:40:04Z,86.0,Charge 4
2023-02-11T00:40:09Z,85.0,Charge 4
2023-02-11T00:40:19Z,84.0,Charge 4
2023-02-11T00:40:24Z,83.0,Charge 4
2023-02-11T00:40:39Z,83.0,Charge 4
2023-02-11T00:40:54Z,82.0,Charge 4
2023-02-11T00:40:59Z,85.0,Charge 4
2023-02-11T00:41:04Z,86.0,Charge 4
2023-02-11T00:41:09Z,87.0,Charge 4
2023-02-11T00:41:24Z,87.0,Charge 4
2023-02-11T00:41:29Z,86.0,Charge 4
2023-02-11T00:41:34Z,85.0,Charge 4
2023-02-11T00:41:39Z,84.0,Charge 4
2023-02-11T00:41:49Z,83.0,Charge 4
2023-02-11T00:41:55Z,83.0,Charge 4
2023-02-11T00:42:00Z,82.0,Charge 4
2023-02-11T00:42:15Z,81.0,Charge 4
2023-02-11T00:42:25Z,82.0,Charge 4
2023-02-11T00:42:35Z,83.0,Charge 4
2023-02-11T00:42:40Z,84.0,Charge 4
2023-02-11T00:42:55Z,85.0,Charge 4
2023-02-11T00:43:00Z,86.0,Charge 4
2023-02-11T00:43:05Z,87.0,Charge 4
2023-02-11T00:43:20Z,86.0,Charge 4
2023-02-11T00:43:35Z,86.0,Charge 4
2023-02-11T00:43:50Z,86.0,Charge 4
2023-02-11T00:44:00Z,87.0,Charge 4
2023-02-11T00:44:05Z,87.0,Charge 4
2023-02-11T00:44:10Z,88.0,Charge 4
2023-02-11T00:44:15Z,87.0,Charge 4
2023-02-11T00:44:25Z,86.0,Charge 4
2023-02-11T00:44:40Z,86.0,Charge 4
2023-02-11T00:44:50Z,85.0,Charge 4
2023-02-11T00:44:55Z,83.0,Charge 4
2023-02-11T00:45:00Z,82.0,Charge 4
2023-02-11T00:45:15Z,81.0,Charge 4
2023-02-11T00:45:20Z,82.0,Charge 4
2023-02-11T00:45:30Z,83.0,Charge 4
2023-02-11T00:45:35Z,87.0,Charge 4
2023-02-11T00:45:40Z,86.0,Charge 4
2023-02-11T00:45:45Z,82.0,Charge 4
2023-02-11T00:45:50Z,79.0,Charge 4
2023-02-11T00:45:55Z,77.0,Charge 4
2023-02-11T00:46:10Z,78.0,Charge 4
2023-02-11T00:46:20Z,79.0,Charge 4
2023-02-11T00:46:25Z,79.0,Charge 4
2023-02-11T00:46:30Z,80.0,Charge 4
2023-02-11T00:46:45Z,80.0,Charge 4
2023-02-11T00:46:50Z,81.0,Charge 4
2023-02-11T00:47:00Z,82.0,Charge 4
2023-02-11T00:47:05Z,83.0,Charge 4
2023-02-11T00:47:15Z,85.0,Charge 4
2023-02-11T00:47:20Z,86.0,Charge 4
2023-02-11T00:47:25Z,88.0,Charge 4
2023-02-11T00:47:30Z,87.0,Charge 4
2023-02-11T00:47:35Z,84.0,Charge 4
2023-02-11T00:47:40Z,82.0,Charge 4
2023-02-11T00:47:45Z,80.0,Charge 4
2023-02-11T00:47:50Z,79.0,Charge 4
2023-02-11T00:48:00Z,80.0,Charge 4
2023-02-11T00:48:05Z,81.0,Charge 4
2023-02-11T00:48:10Z,82.0,Charge 4
2023-02-11T00:48:20Z,81.0,Charge 4
2023-02-11T00:48:30Z,80.0,Charge 4
2023-02-11T00:48:45Z,80.0,Charge 4
2023-02-11T00:49:06Z,86.0,Charge 4
2023-02-11T00:49:11Z,85.0,Charge 4
2023-02-11T00:49:16Z,84.0,Charge 4
2023-02-11T00:49:21Z,82.0,Charge 4
2023-02-11T00:49:26Z,80.0,Charge 4
2023-02-11T00:49:31Z,79.0,Charge 4
2023-02-11T00:49:46Z,79.0,Charge 4
2023-02-11T00:49:51Z,80.0,Charge 4
2023-02-11T00:50:01Z,81.0,Charge 4
2023-02-11T00:50:11Z,82.0,Charge 4
2023-02-11T00:50:26Z,82.0,Charge 4
2023-02-11T00:50:31Z,81.0,Charge 4
2023-02-11T00:50:46Z,81.0,Charge 4
2023-02-11T00:51:01Z,81.0,Charge 4
2023-02-11T00:51:06Z,82.0,Charge 4
2023-02-11T00:51:11Z,83.0,Charge 4
2023-02-11T00:51:16Z,84.0,Charge 4
2023-02-11T00:51:26Z,85.0,Charge 4
2023-02-11T00:51:31Z,86.0,Charge 4
2023-02-11T00:51:36Z,85.0,Charge 4
2023-02-11T00:51:41Z,84.0,Charge 4
2023-02-11T00:51:46Z,82.0,Charge 4
2023-02-11T00:51:56Z,81.0,Charge 4
2023-02-11T00:52:01Z,80.0,Charge 4
2023-02-11T00:52:11Z,81.0,Charge 4
2023-02-11T00:52:21Z,82.0,Charge 4
2023-02-11T00:52:31Z,83.0,Charge 4
2023-02-11T00:52:36Z,83.0,Charge 4
2023-02-11T00:52:41Z,84.0,Charge 4
2023-02-11T00:52:46Z,85.0,Charge 4
2023-02-11T00:52:51Z,84.0,Charge 4
2023-02-11T00:53:01Z,83.0,Charge 4
2023-02-11T00:53:11Z,84.0,Charge 4
2023-02-11T00:53:16Z,84.0,Charge 4
2023-02-11T00:53:21Z,85.0,Charge 4
2023-02-11T00:53:31Z,86.0,Charge 4
2023-02-11T00:53:41Z,84.0,Charge 4
2023-02-11T00:53:46Z,82.0,Charge 4
2023-02-11T00:53:56Z,81.0,Charge 4
2023-02-11T00:54:11Z,81.0,Charge 4
2023-02-11T00:54:16Z,82.0,Charge 4
2023-02-11T00:54:31Z,82.0,Charge 4
2023-02-11T00:54:36Z,82.0,Charge 4
2023-02-11T00:54:41Z,84.0,Charge 4
2023-02-11T00:54:46Z,82.0,Charge 4
2023-02-11T00:55:01Z,82.0,Charge 4
2023-02-11T00:55:06Z,80.0,Charge 4
2023-02-11T00:55:16Z,80.0,Charge 4
2023-02-11T00:55:21Z,81.0,Charge 4
2023-02-11T00:55:26Z,82.0,Charge 4
2023-02-11T00:55:41Z,82.0,Charge 4
2023-02-11T00:55:47Z,82.0,Charge 4
2023-02-11T00:55:52Z,83.0,Charge 4
2023-02-11T00:56:07Z,84.0,Charge 4
2023-02-11T00:56:12Z,85.0,Charge 4
2023-02-11T00:56:27Z,86.0,Charge 4
2023-02-11T00:56:32Z,84.0,Charge 4
2023-02-11T00:56:37Z,82.0,Charge 4
2023-02-11T00:56:52Z,81.0,Charge 4
2023-02-11T00:56:57Z,83.0,Charge 4
2023-02-11T00:57:07Z,81.0,Charge 4
2023-02-11T00:57:12Z,82.0,Charge 4
2023-02-11T00:57:17Z,84.0,Charge 4
2023-02-11T00:57:22Z,85.0,Charge 4
2023-02-11T00:57:32Z,83.0,Charge 4
2023-02-11T00:57:37Z,81.0,Charge 4
2023-02-11T00:57:42Z,80.0,Charge 4
2023-02-11T00:57:47Z,79.0,Charge 4
2023-02-11T00:57:57Z,78.0,Charge 4
2023-02-11T00:58:02Z,79.0,Charge 4
2023-02-11T00:58:07Z,80.0,Charge 4
2023-02-11T00:58:17Z,81.0,Charge 4
2023-02-11T00:58:22Z,82.0,Charge 4
2023-02-11T00:58:37Z,81.0,Charge 4
2023-02-11T00:58:47Z,82.0,Charge 4
2023-02-11T00:59:02Z,83.0,Charge 4
2023-02-11T00:59:07Z,84.0,Charge 4
2023-02-11T00:59:17Z,83.0,Charge 4
2023-02-11T00:59:22Z,82.0,Charge 4
2023-02-11T00:59:27Z,81.0,Charge 4
2023-02-11T00:59:32Z,80.0,Charge 4
2023-02-11T00:59:42Z,79.0,Charge 4
2023-02-11T00:59:57Z,79.0,Charge 4
2023-02-11T01:00:02Z,80.0,Charge 4
2023-02-11T01:00:12Z,81.0,Charge 4
2023-02-11T01:00:17Z,83.0,Charge 4
2023-02-11T01:00:22Z,84.0,Charge 4
2023-02-11T01:00:27Z,83.0,Charge 4
2023-02-11T01:00:32Z,82.0,Charge 4
2023-02-11T01:00:37Z,80.0,Charge 4
2023-02-11T01:00:47Z,79.0,Charge 4
2023-02-11T01:00:52Z,78.0,Charge 4
2023-02-11T01:00:57Z,79.0,Charge 4
2023-02-11T01:01:02Z,77.0,Charge 4
2023-02-11T01:01:12Z,76.0,Charge 4
2023-02-11T01:01:22Z,77.0,Charge 4
2023-02-11T01:01:27Z,78.0,Charge 4
2023-02-11T01:01:37Z,79.0,Charge 4
2023-02-11T01:01:42Z,78.0,Charge 4
2023-02-11T01:01:47Z,75.0,Charge 4
2023-02-11T01:02:02Z,75.0,Charge 4
2023-02-11T01:02:12Z,77.0,Charge 4
2023-02-11T01:02:17Z,78.0,Charge 4
2023-02-11T01:02:22Z,79.0,Charge 4
2023-02-11T01:02:28Z,80.0,Charge 4
2023-02-11T01:02:38Z,81.0,Charge 4
2023-02-11T01:02:43Z,82.0,Charge 4
2023-02-11T01:02:48Z,83.0,Charge 4
2023-02-11T01:03:03Z,84.0,Charge 4
2023-02-11T01:03:08Z,80.0,Charge 4
2023-02-11T01:03:18Z,81.0,Charge 4
2023-02-11T01:03:23Z,82.0,Charge 4
2023-02-11T01:03:28Z,83.0,Charge 4
2023-02-11T01:03:38Z,82.0,Charge 4
2023-02-11T01:03:43Z,81.0,Charge 4
2023-02-11T01:03:48Z,80.0,Charge 4
2023-02-11T01:03:58Z,80.0,Charge 4
2023-02-11T01:04:08Z,85.0,Charge 4
2023-02-11T01:04:13Z,86.0,Charge 4
2023-02-11T01:04:18Z,84.0,Charge 4
2023-02-11T01:04:23Z,83.0,Charge 4
2023-02-11T01:04:28Z,81.0,Charge 4
2023-02-11T01:04:33Z,79.0,Charge 4
2023-02-11T01:04:43Z,80.0,Charge 4
2023-02-11T01:04:48Z,81.0,Charge 4
2023-02-11T01:04:58Z,79.0,Charge 4
2023-02-11T01:05:03Z,77.0,Charge 4
2023-02-11T01:05:08Z,78.0,Charge 4
2023-02-11T01:05:13Z,81.0,Charge 4
2023-02-11T01:05:18Z,82.0,Charge 4
2023-02-11T01:05:28Z,81.0,Charge 4
2023-02-11T01:05:33Z,80.0,Charge 4
2023-02-11T01:05:43Z,79.0,Charge 4
2023-02-11T01:05:48Z,80.0,Charge 4
2023-02-11T01:05:53Z,81.0,Charge 4
2023-02-11T01:06:03Z,82.0,Charge 4
2023-02-11T01:06:08Z,80.0,Charge 4
2023-02-11T01:06:18Z,81.0,Charge 4
2023-02-11T01:06:23Z,80.0,Charge 4
2023-02-11T01:06:28Z,79.0,Charge 4
2023-02-11T01:06:43Z,79.0,Charge 4
2023-02-11T01:06:48Z,79.0,Charge 4
2023-02-11T01:07:03Z,79.0,Charge 4
2023-02-11T01:07:08Z,80.0,Charge 4
2023-02-11T01:07:18Z,79.0,Charge 4
2023-02-11T01:07:23Z,80.0,Charge 4
2023-02-11T01:07:38Z,80.0,Charge 4
2023-02-11T01:07:43Z,81.0,Charge 4
2023-02-11T01:07:48Z,82.0,Charge 4
2023-02-11T01:07:53Z,83.0,Charge 4
2023-02-11T01:07:58Z,84.0,Charge 4
2023-02-11T01:08:03Z,85.0,Charge 4
