timestamp,level,data source
2024-06-27T15:37:00Z,VERY_ACTIVE,Fitbit App
2024-06-27T15:38:00Z,MODERATELY_ACTIVE,Fitbit App
2024-06-27T15:39:00Z,MODERATELY_ACTIVE,Fitbit App
2024-06-27T15:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-27T15:41:00Z,SEDENTARY,Fitbit App
2024-06-27T15:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-27T15:43:00Z,SEDENTARY,Fitbit App
2024-06-27T15:44:00Z,SEDENTARY,Fitbit App
2024-06-27T15:45:00Z,SEDENTARY,Fitbit App
2024-06-27T15:46:00Z,SEDENTARY,Fitbit App
2024-06-27T15:47:00Z,SEDENTARY,Fitbit App
2024-06-27T15:48:00Z,SEDENTARY,Fitbit App
2024-06-27T15:49:00Z,SEDENTARY,Fitbit App
2024-06-27T15:50:00Z,SEDENTARY,Fitbit App
2024-06-27T15:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-27T15:52:00Z,SEDENTARY,Fitbit App
2024-06-27T15:53:00Z,SEDENTARY,Fitbit App
2024-06-27T15:54:00Z,SEDENTARY,Fitbit App
2024-06-27T15:55:00Z,SEDENTARY,Fitbit App
2024-06-27T15:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-27T15:58:00Z,SEDENTARY,Fitbit App
2024-06-27T16:05:00Z,SEDENTARY,Fitbit App
2024-06-27T16:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-27T16:07:00Z,SEDENTARY,Fitbit App
2024-06-27T16:08:00Z,SEDENTARY,Fitbit App
2024-06-27T16:09:00Z,SEDENTARY,Fitbit App
2024-06-27T16:10:00Z,SEDENTARY,Fitbit App
2024-06-27T16:11:00Z,SEDENTARY,Fitbit App
2024-06-27T16:13:00Z,SEDENTARY,Fitbit App
2024-06-27T16:15:00Z,SEDENTARY,Fitbit App
2024-06-27T16:16:00Z,SEDENTARY,Fitbit App
2024-06-27T16:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-27T16:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-27T16:19:00Z,VERY_ACTIVE,Fitbit App
2024-06-27T16:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-27T16:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-27T16:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-27T16:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-27T16:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-27T16:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-27T16:26:00Z,SEDENTARY,Fitbit App
2024-06-27T16:27:00Z,SEDENTARY,Fitbit App
2024-06-27T16:28:00Z,SEDENTARY,Fitbit App
2024-06-27T16:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-27T16:30:00Z,SEDENTARY,Fitbit App
2024-06-27T16:31:00Z,SEDENTARY,Fitbit App
2024-06-27T16:32:00Z,SEDENTARY,Fitbit App
2024-06-27T16:33:00Z,SEDENTARY,Fitbit App
2024-06-27T16:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-27T16:35:00Z,VERY_ACTIVE,Fitbit App
2024-06-27T16:36:00Z,VERY_ACTIVE,Fitbit App
2024-06-27T16:37:00Z,SEDENTARY,Fitbit App
2024-06-27T16:38:00Z,SEDENTARY,Fitbit App
2024-06-27T16:39:00Z,SEDENTARY,Fitbit App
2024-06-27T16:44:00Z,SEDENTARY,Fitbit App
2024-06-27T16:51:00Z,SEDENTARY,Fitbit App
2024-06-27T16:53:00Z,SEDENTARY,Fitbit App
2024-06-27T16:56:00Z,SEDENTARY,Fitbit App
2024-06-27T17:01:00Z,SEDENTARY,Fitbit App
2024-06-27T17:02:00Z,SEDENTARY,Fitbit App
2024-06-27T17:04:00Z,SEDENTARY,Fitbit App
2024-06-27T17:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-27T17:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-27T17:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-27T17:08:00Z,SEDENTARY,Fitbit App
2024-06-27T17:10:00Z,SEDENTARY,Fitbit App
2024-06-27T17:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-27T17:12:00Z,SEDENTARY,Fitbit App
2024-06-27T17:13:00Z,SEDENTARY,Fitbit App
2024-06-27T17:14:00Z,SEDENTARY,Fitbit App
2024-06-27T17:15:00Z,SEDENTARY,Fitbit App
2024-06-27T17:16:00Z,MODERATELY_ACTIVE,Fitbit App
2024-06-27T17:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-27T17:18:00Z,SEDENTARY,Fitbit App
2024-06-27T17:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-27T17:21:00Z,SEDENTARY,Fitbit App
2024-06-27T17:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-27T17:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-27T18:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-27T18:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-27T18:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-27T18:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-27T19:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-27T19:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-27T19:41:00Z,SEDENTARY,Fitbit App
2024-06-27T19:42:00Z,SEDENTARY,Fitbit App
2024-06-27T19:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-27T19:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-27T19:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-27T19:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-27T19:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-27T19:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-27T19:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-27T19:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-27T19:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-27T19:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-27T19:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-27T19:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-27T19:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-27T19:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-27T19:57:00Z,SEDENTARY,Fitbit App
2024-06-27T19:58:00Z,SEDENTARY,Fitbit App
2024-06-27T19:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-27T20:00:00Z,SEDENTARY,Fitbit App
2024-06-27T20:01:00Z,SEDENTARY,Fitbit App
2024-06-27T20:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-27T20:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-27T20:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-27T20:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-27T20:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-27T20:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-27T20:08:00Z,SEDENTARY,Fitbit App
2024-06-27T20:09:00Z,SEDENTARY,Fitbit App
2024-06-27T20:10:00Z,SEDENTARY,Fitbit App
2024-06-27T20:11:00Z,SEDENTARY,Fitbit App
2024-06-27T20:12:00Z,SEDENTARY,Fitbit App
2024-06-27T20:13:00Z,SEDENTARY,Fitbit App
2024-06-27T20:14:00Z,SEDENTARY,Fitbit App
2024-06-27T20:15:00Z,SEDENTARY,Fitbit App
2024-06-27T20:16:00Z,SEDENTARY,Fitbit App
2024-06-27T20:17:00Z,SEDENTARY,Fitbit App
2024-06-27T20:18:00Z,SEDENTARY,Fitbit App
2024-06-27T20:24:00Z,SEDENTARY,Fitbit App
2024-06-27T20:25:00Z,SEDENTARY,Fitbit App
2024-06-27T20:28:00Z,SEDENTARY,Fitbit App
2024-06-27T20:29:00Z,SEDENTARY,Fitbit App
2024-06-27T20:30:00Z,SEDENTARY,Fitbit App
2024-06-27T20:31:00Z,SEDENTARY,Fitbit App
2024-06-27T20:32:00Z,SEDENTARY,Fitbit App
2024-06-27T20:35:00Z,SEDENTARY,Fitbit App
2024-06-27T20:36:00Z,SEDENTARY,Fitbit App
2024-06-27T20:37:00Z,SEDENTARY,Fitbit App
2024-06-27T20:38:00Z,SEDENTARY,Fitbit App
2024-06-27T20:42:00Z,SEDENTARY,Fitbit App
2024-06-27T20:43:00Z,SEDENTARY,Fitbit App
2024-06-27T20:44:00Z,SEDENTARY,Fitbit App
2024-06-27T20:45:00Z,SEDENTARY,Fitbit App
2024-06-27T20:48:00Z,SEDENTARY,Fitbit App
2024-06-27T20:49:00Z,SEDENTARY,Fitbit App
2024-06-27T20:51:00Z,SEDENTARY,Fitbit App
2024-06-27T20:52:00Z,SEDENTARY,Fitbit App
2024-06-27T20:53:00Z,SEDENTARY,Fitbit App
2024-06-27T20:54:00Z,SEDENTARY,Fitbit App
2024-06-27T20:56:00Z,SEDENTARY,Fitbit App
2024-06-27T20:57:00Z,SEDENTARY,Fitbit App
2024-06-27T20:58:00Z,SEDENTARY,Fitbit App
2024-06-27T20:59:00Z,SEDENTARY,Fitbit App
2024-06-27T21:00:00Z,SEDENTARY,Fitbit App
2024-06-27T21:01:00Z,SEDENTARY,Fitbit App
2024-06-27T21:02:00Z,SEDENTARY,Fitbit App
2024-06-27T21:03:00Z,SEDENTARY,Fitbit App
2024-06-27T21:04:00Z,SEDENTARY,Fitbit App
2024-06-27T21:05:00Z,SEDENTARY,Fitbit App
2024-06-27T21:06:00Z,SEDENTARY,Fitbit App
2024-06-27T21:07:00Z,SEDENTARY,Fitbit App
2024-06-27T21:09:00Z,SEDENTARY,Fitbit App
2024-06-27T21:10:00Z,SEDENTARY,Fitbit App
2024-06-27T21:11:00Z,SEDENTARY,Fitbit App
2024-06-27T21:13:00Z,SEDENTARY,Fitbit App
2024-06-27T21:14:00Z,SEDENTARY,Fitbit App
2024-06-27T21:15:00Z,SEDENTARY,Fitbit App
2024-06-27T21:19:00Z,SEDENTARY,Fitbit App
2024-06-27T21:20:00Z,SEDENTARY,Fitbit App
2024-06-27T21:22:00Z,SEDENTARY,Fitbit App
2024-06-27T21:23:00Z,SEDENTARY,Fitbit App
2024-06-27T21:24:00Z,SEDENTARY,Fitbit App
2024-06-27T21:25:00Z,SEDENTARY,Fitbit App
2024-06-27T21:26:00Z,SEDENTARY,Fitbit App
2024-06-27T21:27:00Z,SEDENTARY,Fitbit App
2024-06-27T21:29:00Z,SEDENTARY,Fitbit App
2024-06-27T21:30:00Z,SEDENTARY,Fitbit App
2024-06-27T21:31:00Z,SEDENTARY,Fitbit App
2024-06-27T21:32:00Z,SEDENTARY,Fitbit App
2024-06-27T21:33:00Z,SEDENTARY,Fitbit App
2024-06-27T21:34:00Z,SEDENTARY,Fitbit App
2024-06-27T21:35:00Z,SEDENTARY,Fitbit App
2024-06-27T21:38:00Z,SEDENTARY,Fitbit App
2024-06-27T21:40:00Z,SEDENTARY,Fitbit App
2024-06-27T21:41:00Z,SEDENTARY,Fitbit App
2024-06-27T21:44:00Z,SEDENTARY,Fitbit App
2024-06-27T21:46:00Z,SEDENTARY,Fitbit App
2024-06-27T21:48:00Z,SEDENTARY,Fitbit App
2024-06-27T21:49:00Z,SEDENTARY,Fitbit App
2024-06-27T21:50:00Z,SEDENTARY,Fitbit App
2024-06-27T21:51:00Z,SEDENTARY,Fitbit App
2024-06-27T21:52:00Z,SEDENTARY,Fitbit App
2024-06-27T21:53:00Z,SEDENTARY,Fitbit App
2024-06-27T21:54:00Z,SEDENTARY,Fitbit App
2024-06-27T21:55:00Z,SEDENTARY,Fitbit App
2024-06-27T21:57:00Z,SEDENTARY,Fitbit App
2024-06-27T21:58:00Z,SEDENTARY,Fitbit App
2024-06-27T21:59:00Z,SEDENTARY,Fitbit App
2024-06-27T22:00:00Z,SEDENTARY,Fitbit App
2024-06-27T22:01:00Z,SEDENTARY,Fitbit App
2024-06-27T22:02:00Z,SEDENTARY,Fitbit App
2024-06-27T22:03:00Z,SEDENTARY,Fitbit App
2024-06-27T22:04:00Z,SEDENTARY,Fitbit App
2024-06-27T22:05:00Z,SEDENTARY,Fitbit App
2024-06-27T22:06:00Z,SEDENTARY,Fitbit App
2024-06-27T22:07:00Z,SEDENTARY,Fitbit App
2024-06-27T22:09:00Z,SEDENTARY,Fitbit App
2024-06-27T22:10:00Z,SEDENTARY,Fitbit App
2024-06-27T22:11:00Z,SEDENTARY,Fitbit App
2024-06-27T22:12:00Z,SEDENTARY,Fitbit App
2024-06-27T22:13:00Z,SEDENTARY,Fitbit App
2024-06-27T22:14:00Z,SEDENTARY,Fitbit App
2024-06-27T22:15:00Z,SEDENTARY,Fitbit App
2024-06-27T22:16:00Z,SEDENTARY,Fitbit App
2024-06-27T22:17:00Z,SEDENTARY,Fitbit App
2024-06-27T22:18:00Z,SEDENTARY,Fitbit App
2024-06-27T22:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-27T22:20:00Z,SEDENTARY,Fitbit App
2024-06-27T22:21:00Z,SEDENTARY,Fitbit App
2024-06-27T22:22:00Z,SEDENTARY,Fitbit App
2024-06-27T22:23:00Z,SEDENTARY,Fitbit App
2024-06-27T22:25:00Z,SEDENTARY,Fitbit App
2024-06-27T22:26:00Z,SEDENTARY,Fitbit App
2024-06-27T22:28:00Z,SEDENTARY,Fitbit App
2024-06-27T22:29:00Z,SEDENTARY,Fitbit App
2024-06-27T22:30:00Z,SEDENTARY,Fitbit App
2024-06-27T23:53:00Z,SEDENTARY,Fitbit App
2024-06-28T00:00:00Z,SEDENTARY,Fitbit App
2024-06-28T00:01:00Z,SEDENTARY,Fitbit App
2024-06-28T00:04:00Z,SEDENTARY,Fitbit App
2024-06-28T00:24:00Z,SEDENTARY,Fitbit App
2024-06-28T00:34:00Z,SEDENTARY,Fitbit App
2024-06-28T00:42:00Z,SEDENTARY,Fitbit App
2024-06-28T01:50:00Z,SEDENTARY,Fitbit App
2024-06-28T01:58:00Z,SEDENTARY,Fitbit App
2024-06-28T02:13:00Z,SEDENTARY,Fitbit App
2024-06-28T02:27:00Z,SEDENTARY,Fitbit App
2024-06-28T02:30:00Z,SEDENTARY,Fitbit App
2024-06-28T03:34:00Z,SEDENTARY,Fitbit App
2024-06-28T03:43:00Z,SEDENTARY,Fitbit App
2024-06-28T04:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T04:42:00Z,SEDENTARY,Fitbit App
2024-06-28T04:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T04:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T04:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T04:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T04:50:00Z,SEDENTARY,Fitbit App
2024-06-28T04:52:00Z,SEDENTARY,Fitbit App
2024-06-28T04:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T04:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T04:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T04:56:00Z,VERY_ACTIVE,Fitbit App
2024-06-28T04:57:00Z,MODERATELY_ACTIVE,Fitbit App
2024-06-28T04:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T04:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T05:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T05:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T05:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T05:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T05:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T05:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T05:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T05:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T05:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T05:09:00Z,MODERATELY_ACTIVE,Fitbit App
2024-06-28T05:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T05:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T05:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T05:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T05:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T05:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T05:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T05:17:00Z,SEDENTARY,Fitbit App
2024-06-28T05:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T05:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T05:20:00Z,SEDENTARY,Fitbit App
2024-06-28T05:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T05:22:00Z,VERY_ACTIVE,Fitbit App
2024-06-28T05:23:00Z,MODERATELY_ACTIVE,Fitbit App
2024-06-28T05:24:00Z,MODERATELY_ACTIVE,Fitbit App
2024-06-28T05:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T05:29:00Z,SEDENTARY,Fitbit App
2024-06-28T05:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T05:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T05:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T05:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T05:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T05:35:00Z,SEDENTARY,Fitbit App
2024-06-28T05:36:00Z,SEDENTARY,Fitbit App
2024-06-28T05:37:00Z,SEDENTARY,Fitbit App
2024-06-28T05:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T05:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T05:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T05:41:00Z,SEDENTARY,Fitbit App
2024-06-28T05:42:00Z,SEDENTARY,Fitbit App
2024-06-28T05:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T05:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T05:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T05:46:00Z,SEDENTARY,Fitbit App
2024-06-28T05:47:00Z,SEDENTARY,Fitbit App
2024-06-28T05:48:00Z,SEDENTARY,Fitbit App
2024-06-28T05:49:00Z,SEDENTARY,Fitbit App
2024-06-28T05:50:00Z,SEDENTARY,Fitbit App
2024-06-28T05:51:00Z,SEDENTARY,Fitbit App
2024-06-28T05:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T05:53:00Z,SEDENTARY,Fitbit App
2024-06-28T05:54:00Z,SEDENTARY,Fitbit App
2024-06-28T05:55:00Z,VERY_ACTIVE,Fitbit App
2024-06-28T05:56:00Z,MODERATELY_ACTIVE,Fitbit App
2024-06-28T05:57:00Z,SEDENTARY,Fitbit App
2024-06-28T05:58:00Z,SEDENTARY,Fitbit App
2024-06-28T05:59:00Z,SEDENTARY,Fitbit App
2024-06-28T06:01:00Z,SEDENTARY,Fitbit App
2024-06-28T06:02:00Z,SEDENTARY,Fitbit App
2024-06-28T06:03:00Z,SEDENTARY,Fitbit App
2024-06-28T06:04:00Z,SEDENTARY,Fitbit App
2024-06-28T06:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T06:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T06:07:00Z,SEDENTARY,Fitbit App
2024-06-28T06:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T06:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T06:10:00Z,SEDENTARY,Fitbit App
2024-06-28T06:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T06:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T06:13:00Z,SEDENTARY,Fitbit App
2024-06-28T06:14:00Z,SEDENTARY,Fitbit App
2024-06-28T06:15:00Z,SEDENTARY,Fitbit App
2024-06-28T06:16:00Z,SEDENTARY,Fitbit App
2024-06-28T06:17:00Z,SEDENTARY,Fitbit App
2024-06-28T06:18:00Z,SEDENTARY,Fitbit App
2024-06-28T06:19:00Z,SEDENTARY,Fitbit App
2024-06-28T06:20:00Z,SEDENTARY,Fitbit App
2024-06-28T06:21:00Z,SEDENTARY,Fitbit App
2024-06-28T06:22:00Z,SEDENTARY,Fitbit App
2024-06-28T06:23:00Z,SEDENTARY,Fitbit App
2024-06-28T06:24:00Z,SEDENTARY,Fitbit App
2024-06-28T06:25:00Z,SEDENTARY,Fitbit App
2024-06-28T06:26:00Z,SEDENTARY,Fitbit App
2024-06-28T06:27:00Z,SEDENTARY,Fitbit App
2024-06-28T06:28:00Z,SEDENTARY,Fitbit App
2024-06-28T06:29:00Z,SEDENTARY,Fitbit App
2024-06-28T06:30:00Z,SEDENTARY,Fitbit App
2024-06-28T06:31:00Z,SEDENTARY,Fitbit App
2024-06-28T06:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T06:33:00Z,SEDENTARY,Fitbit App
2024-06-28T06:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T06:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T06:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T06:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T06:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T06:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T06:40:00Z,SEDENTARY,Fitbit App
2024-06-28T06:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T06:42:00Z,SEDENTARY,Fitbit App
2024-06-28T06:43:00Z,SEDENTARY,Fitbit App
2024-06-28T06:44:00Z,SEDENTARY,Fitbit App
2024-06-28T06:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T06:46:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T06:47:00Z,MODERATELY_ACTIVE,Fitbit App
2024-06-28T06:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T06:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T06:50:00Z,MODERATELY_ACTIVE,Fitbit App
2024-06-28T06:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T06:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T06:53:00Z,MODERATELY_ACTIVE,Fitbit App
2024-06-28T06:54:00Z,VERY_ACTIVE,Fitbit App
2024-06-28T06:55:00Z,VERY_ACTIVE,Fitbit App
2024-06-28T06:56:00Z,VERY_ACTIVE,Fitbit App
2024-06-28T06:57:00Z,VERY_ACTIVE,Fitbit App
2024-06-28T06:58:00Z,VERY_ACTIVE,Fitbit App
2024-06-28T06:59:00Z,VERY_ACTIVE,Fitbit App
2024-06-28T07:00:00Z,VERY_ACTIVE,Fitbit App
2024-06-28T07:01:00Z,SEDENTARY,Fitbit App
2024-06-28T07:02:00Z,SEDENTARY,Fitbit App
2024-06-28T07:03:00Z,SEDENTARY,Fitbit App
2024-06-28T07:04:00Z,SEDENTARY,Fitbit App
2024-06-28T07:05:00Z,SEDENTARY,Fitbit App
2024-06-28T07:06:00Z,SEDENTARY,Fitbit App
2024-06-28T07:07:00Z,SEDENTARY,Fitbit App
2024-06-28T07:08:00Z,SEDENTARY,Fitbit App
2024-06-28T07:09:00Z,SEDENTARY,Fitbit App
2024-06-28T07:10:00Z,SEDENTARY,Fitbit App
2024-06-28T07:11:00Z,SEDENTARY,Fitbit App
2024-06-28T07:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T07:13:00Z,SEDENTARY,Fitbit App
2024-06-28T07:14:00Z,SEDENTARY,Fitbit App
2024-06-28T07:15:00Z,SEDENTARY,Fitbit App
2024-06-28T07:16:00Z,SEDENTARY,Fitbit App
2024-06-28T07:17:00Z,SEDENTARY,Fitbit App
2024-06-28T07:18:00Z,SEDENTARY,Fitbit App
2024-06-28T07:19:00Z,SEDENTARY,Fitbit App
2024-06-28T07:20:00Z,SEDENTARY,Fitbit App
2024-06-28T07:21:00Z,SEDENTARY,Fitbit App
2024-06-28T07:22:00Z,SEDENTARY,Fitbit App
2024-06-28T07:23:00Z,SEDENTARY,Fitbit App
2024-06-28T07:24:00Z,SEDENTARY,Fitbit App
2024-06-28T07:25:00Z,SEDENTARY,Fitbit App
2024-06-28T07:26:00Z,SEDENTARY,Fitbit App
2024-06-28T07:27:00Z,SEDENTARY,Fitbit App
2024-06-28T07:28:00Z,SEDENTARY,Fitbit App
2024-06-28T07:29:00Z,SEDENTARY,Fitbit App
2024-06-28T07:30:00Z,SEDENTARY,Fitbit App
2024-06-28T07:31:00Z,SEDENTARY,Fitbit App
2024-06-28T07:32:00Z,SEDENTARY,Fitbit App
2024-06-28T07:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T07:34:00Z,SEDENTARY,Fitbit App
2024-06-28T07:35:00Z,SEDENTARY,Fitbit App
2024-06-28T07:36:00Z,SEDENTARY,Fitbit App
2024-06-28T07:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T07:38:00Z,SEDENTARY,Fitbit App
2024-06-28T07:39:00Z,SEDENTARY,Fitbit App
2024-06-28T07:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T07:41:00Z,SEDENTARY,Fitbit App
2024-06-28T07:42:00Z,SEDENTARY,Fitbit App
2024-06-28T07:43:00Z,SEDENTARY,Fitbit App
2024-06-28T07:44:00Z,SEDENTARY,Fitbit App
2024-06-28T07:45:00Z,SEDENTARY,Fitbit App
2024-06-28T07:46:00Z,SEDENTARY,Fitbit App
2024-06-28T07:47:00Z,SEDENTARY,Fitbit App
2024-06-28T07:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T07:49:00Z,MODERATELY_ACTIVE,Fitbit App
2024-06-28T07:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T07:51:00Z,MODERATELY_ACTIVE,Fitbit App
2024-06-28T07:52:00Z,SEDENTARY,Fitbit App
2024-06-28T07:53:00Z,SEDENTARY,Fitbit App
2024-06-28T07:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T07:55:00Z,VERY_ACTIVE,Fitbit App
2024-06-28T07:56:00Z,VERY_ACTIVE,Fitbit App
2024-06-28T07:57:00Z,VERY_ACTIVE,Fitbit App
2024-06-28T07:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2024-06-28T07:59:00Z,MODERATELY_ACTIVE,Fitbit App
2024-06-28T08:00:00Z,VERY_ACTIVE,Fitbit App
2024-06-28T08:01:00Z,VERY_ACTIVE,Fitbit App
2024-06-28T08:02:00Z,MODERATELY_ACTIVE,Fitbit App
2024-06-28T08:03:00Z,MODERATELY_ACTIVE,Fitbit App
2024-06-28T08:04:00Z,MODERATELY_ACTIVE,Fitbit App
2024-06-28T08:05:00Z,MODERATELY_ACTIVE,Fitbit App
2024-06-28T08:06:00Z,LIGHTLY_ACTIVE,Fitbit App
