timestamp,beats per minute,data source
2025-02-01T00:02:43Z,72.0,Charge 6
2025-02-01T00:02:46Z,72.0,Charge 6
2025-02-01T00:02:47Z,72.0,Charge 6
2025-02-01T00:02:50Z,72.0,Charge 6
2025-02-01T00:02:51Z,73.0,Charge 6
2025-02-01T00:02:53Z,74.0,Charge 6
2025-02-01T00:02:56Z,74.0,Charge 6
2025-02-01T00:02:58Z,74.0,Charge 6
2025-02-01T00:03:01Z,74.0,Charge 6
2025-02-01T00:03:02Z,74.0,Charge 6
2025-02-01T00:03:04Z,74.0,Charge 6
2025-02-01T00:03:07Z,74.0,Charge 6
2025-02-01T00:03:10Z,73.0,Charge 6
2025-02-01T00:03:12Z,72.0,Charge 6
2025-02-01T00:03:15Z,72.0,Charge 6
2025-02-01T00:03:18Z,72.0,Charge 6
2025-02-01T00:03:21Z,72.0,Charge 6
2025-02-01T00:03:22Z,73.0,Charge 6
2025-02-01T00:03:24Z,74.0,Charge 6
2025-02-01T00:03:27Z,73.0,Charge 6
2025-02-01T00:03:29Z,72.0,Charge 6
2025-02-01T00:03:31Z,72.0,Charge 6
2025-02-01T00:03:33Z,72.0,Charge 6
2025-02-01T00:03:36Z,72.0,Charge 6
2025-02-01T00:03:37Z,71.0,Charge 6
2025-02-01T00:03:39Z,70.0,Charge 6
2025-02-01T00:03:42Z,70.0,Charge 6
2025-02-01T00:03:43Z,69.0,Charge 6
2025-02-01T00:03:45Z,68.0,Charge 6
2025-02-01T00:03:48Z,68.0,Charge 6
2025-02-01T00:03:49Z,70.0,Charge 6
2025-02-01T00:03:50Z,70.0,Charge 6
2025-02-01T00:03:53Z,70.0,Charge 6
2025-02-01T00:03:54Z,71.0,Charge 6
2025-02-01T00:03:56Z,72.0,Charge 6
2025-02-01T00:03:59Z,72.0,Charge 6
2025-02-01T00:04:00Z,73.0,Charge 6
2025-02-01T00:04:02Z,74.0,Charge 6
2025-02-01T00:04:05Z,74.0,Charge 6
2025-02-01T00:04:06Z,73.0,Charge 6
2025-02-01T00:04:09Z,73.0,Charge 6
2025-02-01T00:04:10Z,74.0,Charge 6
2025-02-01T00:04:13Z,74.0,Charge 6
2025-02-01T00:04:16Z,74.0,Charge 6
2025-02-01T00:04:17Z,72.0,Charge 6
2025-02-01T00:04:19Z,72.0,Charge 6
2025-02-01T00:04:22Z,72.0,Charge 6
2025-02-01T00:04:25Z,72.0,Charge 6
2025-02-01T00:04:28Z,72.0,Charge 6
2025-02-01T00:04:31Z,72.0,Charge 6
2025-02-01T00:04:34Z,72.0,Charge 6
2025-02-01T00:04:35Z,71.0,Charge 6
2025-02-01T00:04:38Z,71.0,Charge 6
2025-02-01T00:04:41Z,71.0,Charge 6
2025-02-01T00:04:42Z,70.0,Charge 6
2025-02-01T00:04:44Z,71.0,Charge 6
2025-02-01T00:04:47Z,70.0,Charge 6
2025-02-01T00:04:49Z,71.0,Charge 6
2025-02-01T00:04:52Z,71.0,Charge 6
2025-02-01T00:04:55Z,71.0,Charge 6
2025-02-01T00:04:58Z,71.0,Charge 6
2025-02-01T00:05:01Z,71.0,Charge 6
2025-02-01T00:05:03Z,71.0,Charge 6
2025-02-01T00:05:04Z,72.0,Charge 6
2025-02-01T00:05:06Z,72.0,Charge 6
2025-02-01T00:05:09Z,72.0,Charge 6
2025-02-01T00:05:12Z,72.0,Charge 6
2025-02-01T00:05:14Z,73.0,Charge 6
2025-02-01T00:05:16Z,74.0,Charge 6
2025-02-01T00:05:18Z,77.0,Charge 6
2025-02-01T00:05:20Z,79.0,Charge 6
2025-02-01T00:05:22Z,80.0,Charge 6
2025-02-01T00:05:24Z,78.0,Charge 6
2025-02-01T00:05:26Z,75.0,Charge 6
2025-02-01T00:05:28Z,74.0,Charge 6
2025-02-01T00:05:29Z,72.0,Charge 6
2025-02-01T00:05:31Z,70.0,Charge 6
2025-02-01T00:05:33Z,70.0,Charge 6
2025-02-01T00:05:36Z,70.0,Charge 6
2025-02-01T00:05:37Z,72.0,Charge 6
2025-02-01T00:05:40Z,72.0,Charge 6
2025-02-01T00:05:41Z,73.0,Charge 6
2025-02-01T00:05:44Z,73.0,Charge 6
2025-02-01T00:05:45Z,72.0,Charge 6
2025-02-01T00:05:47Z,72.0,Charge 6
2025-02-01T00:05:49Z,72.0,Charge 6
2025-02-01T00:05:51Z,71.0,Charge 6
2025-02-01T00:05:54Z,70.0,Charge 6
2025-02-01T00:05:57Z,70.0,Charge 6
2025-02-01T00:06:00Z,69.0,Charge 6
2025-02-01T00:06:03Z,69.0,Charge 6
2025-02-01T00:06:04Z,68.0,Charge 6
2025-02-01T00:06:07Z,68.0,Charge 6
2025-02-01T00:06:08Z,67.0,Charge 6
2025-02-01T00:06:10Z,66.0,Charge 6
2025-02-01T00:06:12Z,67.0,Charge 6
2025-02-01T00:06:15Z,67.0,Charge 6
2025-02-01T00:06:18Z,67.0,Charge 6
2025-02-01T00:06:21Z,68.0,Charge 6
2025-02-01T00:06:24Z,68.0,Charge 6
2025-02-01T00:06:25Z,67.0,Charge 6
2025-02-01T00:06:28Z,67.0,Charge 6
2025-02-01T00:06:29Z,67.0,Charge 6
2025-02-01T00:06:31Z,67.0,Charge 6
2025-02-01T00:06:33Z,68.0,Charge 6
2025-02-01T00:06:36Z,68.0,Charge 6
2025-02-01T00:06:37Z,68.0,Charge 6
2025-02-01T00:06:39Z,68.0,Charge 6
2025-02-01T00:06:40Z,69.0,Charge 6
2025-02-01T00:06:42Z,70.0,Charge 6
2025-02-01T00:06:45Z,70.0,Charge 6
2025-02-01T00:06:48Z,70.0,Charge 6
2025-02-01T00:06:50Z,69.0,Charge 6
2025-02-01T00:06:52Z,68.0,Charge 6
2025-02-01T00:06:54Z,68.0,Charge 6
2025-02-01T00:06:56Z,68.0,Charge 6
2025-02-01T00:06:59Z,68.0,Charge 6
2025-02-01T00:07:02Z,68.0,Charge 6
2025-02-01T00:07:04Z,68.0,Charge 6
2025-02-01T00:07:05Z,68.0,Charge 6
2025-02-01T00:07:08Z,68.0,Charge 6
2025-02-01T00:07:09Z,66.0,Charge 6
2025-02-01T00:07:12Z,66.0,Charge 6
2025-02-01T00:07:13Z,66.0,Charge 6
2025-02-01T00:07:16Z,66.0,Charge 6
2025-02-01T00:07:19Z,66.0,Charge 6
2025-02-01T00:07:22Z,66.0,Charge 6
2025-02-01T00:07:25Z,66.0,Charge 6
2025-02-01T00:07:28Z,66.0,Charge 6
2025-02-01T00:07:31Z,66.0,Charge 6
2025-02-01T00:07:34Z,66.0,Charge 6
2025-02-01T00:07:37Z,66.0,Charge 6
2025-02-01T00:07:40Z,66.0,Charge 6
2025-02-01T00:07:43Z,66.0,Charge 6
2025-02-01T00:07:46Z,68.0,Charge 6
2025-02-01T00:07:49Z,68.0,Charge 6
2025-02-01T00:07:52Z,68.0,Charge 6
2025-02-01T00:07:55Z,68.0,Charge 6
2025-02-01T00:07:58Z,68.0,Charge 6
2025-02-01T00:08:01Z,68.0,Charge 6
2025-02-01T00:08:04Z,68.0,Charge 6
2025-02-01T00:08:07Z,68.0,Charge 6
2025-02-01T00:08:09Z,68.0,Charge 6
2025-02-01T00:08:12Z,68.0,Charge 6
2025-02-01T00:08:13Z,68.0,Charge 6
2025-02-01T00:08:15Z,68.0,Charge 6
2025-02-01T00:08:18Z,68.0,Charge 6
2025-02-01T00:08:21Z,68.0,Charge 6
2025-02-01T00:08:24Z,69.0,Charge 6
2025-02-01T00:08:26Z,70.0,Charge 6
2025-02-01T00:08:28Z,71.0,Charge 6
2025-02-01T00:08:30Z,74.0,Charge 6
2025-02-01T00:08:32Z,76.0,Charge 6
2025-02-01T00:08:34Z,76.0,Charge 6
2025-02-01T00:08:36Z,75.0,Charge 6
2025-02-01T00:08:38Z,74.0,Charge 6
2025-02-01T00:08:40Z,73.0,Charge 6
2025-02-01T00:08:41Z,71.0,Charge 6
2025-02-01T00:08:44Z,71.0,Charge 6
2025-02-01T00:08:45Z,70.0,Charge 6
2025-02-01T00:08:48Z,70.0,Charge 6
2025-02-01T00:08:51Z,70.0,Charge 6
2025-02-01T00:08:53Z,70.0,Charge 6
2025-02-01T00:08:56Z,70.0,Charge 6
2025-02-01T00:08:59Z,70.0,Charge 6
2025-02-01T00:09:02Z,70.0,Charge 6
2025-02-01T00:09:03Z,72.0,Charge 6
2025-02-01T00:09:06Z,75.0,Charge 6
2025-02-01T00:09:09Z,75.0,Charge 6
2025-02-01T00:09:10Z,76.0,Charge 6
2025-02-01T00:09:12Z,77.0,Charge 6
2025-02-01T00:09:14Z,75.0,Charge 6
2025-02-01T00:09:16Z,74.0,Charge 6
2025-02-01T00:09:19Z,74.0,Charge 6
2025-02-01T00:09:20Z,73.0,Charge 6
2025-02-01T00:09:23Z,73.0,Charge 6
2025-02-01T00:09:26Z,73.0,Charge 6
2025-02-01T00:09:28Z,73.0,Charge 6
2025-02-01T00:09:29Z,74.0,Charge 6
2025-02-01T00:09:31Z,73.0,Charge 6
2025-02-01T00:09:33Z,72.0,Charge 6
2025-02-01T00:09:36Z,72.0,Charge 6
2025-02-01T00:09:39Z,71.0,Charge 6
2025-02-01T00:09:41Z,71.0,Charge 6
2025-02-01T00:09:43Z,70.0,Charge 6
2025-02-01T00:09:46Z,70.0,Charge 6
2025-02-01T00:09:47Z,70.0,Charge 6
2025-02-01T00:09:50Z,70.0,Charge 6
2025-02-01T00:09:53Z,70.0,Charge 6
2025-02-01T00:09:56Z,70.0,Charge 6
2025-02-01T00:09:59Z,70.0,Charge 6
2025-02-01T00:10:00Z,70.0,Charge 6
2025-02-01T00:10:03Z,70.0,Charge 6
2025-02-01T00:10:04Z,70.0,Charge 6
2025-02-01T00:10:07Z,70.0,Charge 6
2025-02-01T00:10:08Z,70.0,Charge 6
2025-02-01T00:10:11Z,70.0,Charge 6
2025-02-01T00:10:14Z,70.0,Charge 6
2025-02-01T00:10:16Z,69.0,Charge 6
2025-02-01T00:10:17Z,69.0,Charge 6
2025-02-01T00:10:19Z,70.0,Charge 6
2025-02-01T00:10:22Z,70.0,Charge 6
2025-02-01T00:10:23Z,71.0,Charge 6
2025-02-01T00:10:25Z,72.0,Charge 6
2025-02-01T00:10:27Z,73.0,Charge 6
2025-02-01T00:10:30Z,73.0,Charge 6
2025-02-01T00:10:31Z,74.0,Charge 6
2025-02-01T00:10:33Z,73.0,Charge 6
2025-02-01T00:10:36Z,73.0,Charge 6
2025-02-01T00:10:37Z,74.0,Charge 6
2025-02-01T00:10:40Z,74.0,Charge 6
2025-02-01T00:10:42Z,76.0,Charge 6
2025-02-01T00:10:44Z,79.0,Charge 6
2025-02-01T00:10:46Z,80.0,Charge 6
2025-02-01T00:10:48Z,78.0,Charge 6
2025-02-01T00:10:50Z,77.0,Charge 6
2025-02-01T00:10:52Z,76.0,Charge 6
2025-02-01T00:10:54Z,74.0,Charge 6
2025-02-01T00:10:56Z,72.0,Charge 6
2025-02-01T00:10:58Z,70.0,Charge 6
2025-02-01T00:11:01Z,70.0,Charge 6
2025-02-01T00:11:04Z,70.0,Charge 6
2025-02-01T00:11:07Z,70.0,Charge 6
2025-02-01T00:11:09Z,70.0,Charge 6
2025-02-01T00:11:12Z,70.0,Charge 6
2025-02-01T00:11:15Z,69.0,Charge 6
2025-02-01T00:11:17Z,69.0,Charge 6
2025-02-01T00:11:19Z,68.0,Charge 6
2025-02-01T00:11:22Z,68.0,Charge 6
2025-02-01T00:11:25Z,68.0,Charge 6
2025-02-01T00:11:28Z,68.0,Charge 6
2025-02-01T00:11:30Z,69.0,Charge 6
2025-02-01T00:11:32Z,70.0,Charge 6
2025-02-01T00:11:35Z,70.0,Charge 6
2025-02-01T00:11:36Z,71.0,Charge 6
2025-02-01T00:11:38Z,72.0,Charge 6
2025-02-01T00:11:41Z,72.0,Charge 6
2025-02-01T00:11:44Z,72.0,Charge 6
2025-02-01T00:11:46Z,72.0,Charge 6
2025-02-01T00:11:48Z,71.0,Charge 6
2025-02-01T00:11:50Z,72.0,Charge 6
2025-02-01T00:11:52Z,72.0,Charge 6
2025-02-01T00:11:55Z,73.0,Charge 6
2025-02-01T00:11:57Z,74.0,Charge 6
2025-02-01T00:12:00Z,74.0,Charge 6
2025-02-01T00:12:01Z,74.0,Charge 6
2025-02-01T00:12:04Z,74.0,Charge 6
2025-02-01T00:12:07Z,74.0,Charge 6
2025-02-01T00:12:09Z,72.0,Charge 6
2025-02-01T00:12:11Z,72.0,Charge 6
2025-02-01T00:12:13Z,71.0,Charge 6
2025-02-01T00:12:15Z,70.0,Charge 6
2025-02-01T00:12:18Z,69.0,Charge 6
2025-02-01T00:12:20Z,69.0,Charge 6
2025-02-01T00:12:22Z,70.0,Charge 6
2025-02-01T00:12:25Z,70.0,Charge 6
2025-02-01T00:12:26Z,70.0,Charge 6
2025-02-01T00:12:28Z,71.0,Charge 6
2025-02-01T00:12:31Z,71.0,Charge 6
2025-02-01T00:12:32Z,70.0,Charge 6
2025-02-01T00:12:35Z,70.0,Charge 6
2025-02-01T00:12:38Z,70.0,Charge 6
2025-02-01T00:12:41Z,69.0,Charge 6
2025-02-01T00:12:43Z,68.0,Charge 6
2025-02-01T00:12:46Z,68.0,Charge 6
2025-02-01T00:12:47Z,68.0,Charge 6
2025-02-01T00:12:49Z,68.0,Charge 6
2025-02-01T00:12:52Z,68.0,Charge 6
2025-02-01T00:12:55Z,68.0,Charge 6
2025-02-01T00:12:58Z,68.0,Charge 6
2025-02-01T00:12:59Z,68.0,Charge 6
2025-02-01T00:13:02Z,68.0,Charge 6
2025-02-01T00:13:05Z,68.0,Charge 6
2025-02-01T00:13:06Z,68.0,Charge 6
2025-02-01T00:13:09Z,68.0,Charge 6
2025-02-01T00:13:10Z,68.0,Charge 6
2025-02-01T00:13:13Z,68.0,Charge 6
2025-02-01T00:13:16Z,69.0,Charge 6
2025-02-01T00:13:19Z,69.0,Charge 6
2025-02-01T00:13:22Z,69.0,Charge 6
2025-02-01T00:13:24Z,68.0,Charge 6
2025-02-01T00:13:27Z,68.0,Charge 6
2025-02-01T00:13:28Z,68.0,Charge 6
2025-02-01T00:13:31Z,68.0,Charge 6
2025-02-01T00:13:33Z,69.0,Charge 6
2025-02-01T00:13:36Z,69.0,Charge 6
2025-02-01T00:13:37Z,70.0,Charge 6
2025-02-01T00:13:40Z,70.0,Charge 6
2025-02-01T00:13:43Z,71.0,Charge 6
2025-02-01T00:13:45Z,71.0,Charge 6
2025-02-01T00:13:48Z,71.0,Charge 6
2025-02-01T00:13:49Z,72.0,Charge 6
2025-02-01T00:13:52Z,72.0,Charge 6
2025-02-01T00:13:55Z,72.0,Charge 6
2025-02-01T00:13:56Z,73.0,Charge 6
2025-02-01T00:13:58Z,74.0,Charge 6
2025-02-01T00:14:00Z,76.0,Charge 6
2025-02-01T00:14:03Z,76.0,Charge 6
2025-02-01T00:14:06Z,75.0,Charge 6
2025-02-01T00:14:08Z,74.0,Charge 6
2025-02-01T00:14:10Z,73.0,Charge 6
2025-02-01T00:14:12Z,73.0,Charge 6
2025-02-01T00:14:15Z,73.0,Charge 6
2025-02-01T00:14:17Z,72.0,Charge 6
2025-02-01T00:14:19Z,71.0,Charge 6
2025-02-01T00:14:21Z,70.0,Charge 6
2025-02-01T00:14:24Z,70.0,Charge 6
2025-02-01T00:14:25Z,70.0,Charge 6
2025-02-01T00:14:27Z,70.0,Charge 6
2025-02-01T00:14:29Z,70.0,Charge 6
2025-02-01T00:14:31Z,70.0,Charge 6
2025-02-01T00:14:33Z,69.0,Charge 6
2025-02-01T00:14:35Z,68.0,Charge 6
2025-02-01T00:14:38Z,68.0,Charge 6
2025-02-01T00:14:39Z,68.0,Charge 6
2025-02-01T00:14:40Z,68.0,Charge 6
2025-02-01T00:14:43Z,68.0,Charge 6
2025-02-01T00:14:44Z,69.0,Charge 6
2025-02-01T00:14:47Z,69.0,Charge 6
2025-02-01T00:14:50Z,69.0,Charge 6
2025-02-01T00:14:52Z,68.0,Charge 6
2025-02-01T00:14:55Z,68.0,Charge 6
2025-02-01T00:14:56Z,68.0,Charge 6
2025-02-01T00:14:59Z,68.0,Charge 6
2025-02-01T00:15:02Z,68.0,Charge 6
2025-02-01T00:15:04Z,69.0,Charge 6
2025-02-01T00:15:05Z,68.0,Charge 6
2025-02-01T00:15:08Z,68.0,Charge 6
2025-02-01T00:15:09Z,68.0,Charge 6
2025-02-01T00:15:12Z,68.0,Charge 6
2025-02-01T00:15:13Z,68.0,Charge 6
2025-02-01T00:15:16Z,68.0,Charge 6
2025-02-01T00:15:17Z,69.0,Charge 6
2025-02-01T00:15:19Z,70.0,Charge 6
2025-02-01T00:15:21Z,69.0,Charge 6
2025-02-01T00:15:23Z,69.0,Charge 6
2025-02-01T00:15:25Z,70.0,Charge 6
2025-02-01T00:15:28Z,70.0,Charge 6
2025-02-01T00:15:31Z,70.0,Charge 6
2025-02-01T00:15:34Z,70.0,Charge 6
2025-02-01T00:15:36Z,70.0,Charge 6
2025-02-01T00:15:39Z,70.0,Charge 6
2025-02-01T00:15:42Z,70.0,Charge 6
2025-02-01T00:15:45Z,70.0,Charge 6
2025-02-01T00:15:46Z,70.0,Charge 6
2025-02-01T00:15:48Z,70.0,Charge 6
2025-02-01T00:15:51Z,70.0,Charge 6
2025-02-01T00:15:54Z,70.0,Charge 6
2025-02-01T00:15:55Z,70.0,Charge 6
2025-02-01T00:15:58Z,70.0,Charge 6
2025-02-01T00:15:59Z,70.0,Charge 6
2025-02-01T00:16:02Z,70.0,Charge 6
2025-02-01T00:16:05Z,70.0,Charge 6
2025-02-01T00:16:08Z,70.0,Charge 6
2025-02-01T00:16:11Z,70.0,Charge 6
2025-02-01T00:16:13Z,70.0,Charge 6
2025-02-01T00:16:16Z,70.0,Charge 6
2025-02-01T00:16:18Z,70.0,Charge 6
2025-02-01T00:16:21Z,70.0,Charge 6
2025-02-01T00:16:22Z,69.0,Charge 6
2025-02-01T00:16:25Z,69.0,Charge 6
2025-02-01T00:16:26Z,69.0,Charge 6
2025-02-01T00:16:29Z,69.0,Charge 6
2025-02-01T00:16:30Z,70.0,Charge 6
2025-02-01T00:16:33Z,70.0,Charge 6
2025-02-01T00:16:36Z,70.0,Charge 6
2025-02-01T00:16:38Z,70.0,Charge 6
2025-02-01T00:16:41Z,70.0,Charge 6
2025-02-01T00:16:44Z,70.0,Charge 6
2025-02-01T00:16:47Z,69.0,Charge 6
2025-02-01T00:16:49Z,68.0,Charge 6
2025-02-01T00:16:52Z,68.0,Charge 6
2025-02-01T00:16:55Z,68.0,Charge 6
2025-02-01T00:16:58Z,68.0,Charge 6
2025-02-01T00:17:01Z,68.0,Charge 6
2025-02-01T00:17:03Z,68.0,Charge 6
2025-02-01T00:17:06Z,68.0,Charge 6
2025-02-01T00:17:08Z,67.0,Charge 6
2025-02-01T00:17:10Z,66.0,Charge 6
2025-02-01T00:17:13Z,66.0,Charge 6
2025-02-01T00:17:16Z,65.0,Charge 6
2025-02-01T00:17:18Z,66.0,Charge 6
2025-02-01T00:17:21Z,66.0,Charge 6
2025-02-01T00:17:22Z,66.0,Charge 6
2025-02-01T00:17:25Z,66.0,Charge 6
2025-02-01T00:17:26Z,65.0,Charge 6
2025-02-01T00:17:29Z,66.0,Charge 6
2025-02-01T00:17:31Z,65.0,Charge 6
2025-02-01T00:17:33Z,66.0,Charge 6
2025-02-01T00:17:36Z,66.0,Charge 6
2025-02-01T00:17:37Z,66.0,Charge 6
2025-02-01T00:17:39Z,67.0,Charge 6
2025-02-01T00:17:41Z,68.0,Charge 6
2025-02-01T00:17:43Z,70.0,Charge 6
2025-02-01T00:17:45Z,71.0,Charge 6
2025-02-01T00:17:47Z,72.0,Charge 6
2025-02-01T00:17:49Z,72.0,Charge 6
2025-02-01T00:17:52Z,70.0,Charge 6
2025-02-01T00:17:55Z,70.0,Charge 6
2025-02-01T00:17:58Z,70.0,Charge 6
2025-02-01T00:18:01Z,70.0,Charge 6
2025-02-01T00:18:04Z,68.0,Charge 6
2025-02-01T00:18:07Z,68.0,Charge 6
2025-02-01T00:18:08Z,68.0,Charge 6
2025-02-01T00:18:10Z,67.0,Charge 6
2025-02-01T00:18:12Z,66.0,Charge 6
2025-02-01T00:18:15Z,66.0,Charge 6
2025-02-01T00:18:18Z,66.0,Charge 6
2025-02-01T00:18:21Z,67.0,Charge 6
2025-02-01T00:18:23Z,68.0,Charge 6
2025-02-01T00:18:26Z,68.0,Charge 6
2025-02-01T00:18:27Z,69.0,Charge 6
2025-02-01T00:18:29Z,70.0,Charge 6
2025-02-01T00:18:32Z,70.0,Charge 6
2025-02-01T00:18:35Z,70.0,Charge 6
2025-02-01T00:18:37Z,70.0,Charge 6
2025-02-01T00:18:40Z,70.0,Charge 6
2025-02-01T00:18:43Z,70.0,Charge 6
2025-02-01T00:18:44Z,69.0,Charge 6
2025-02-01T00:18:46Z,68.0,Charge 6
2025-02-01T00:18:49Z,68.0,Charge 6
2025-02-01T00:18:50Z,67.0,Charge 6
2025-02-01T00:18:52Z,66.0,Charge 6
2025-02-01T00:18:55Z,66.0,Charge 6
2025-02-01T00:18:58Z,66.0,Charge 6
2025-02-01T00:19:01Z,66.0,Charge 6
2025-02-01T00:19:04Z,67.0,Charge 6
2025-02-01T00:19:07Z,66.0,Charge 6
2025-02-01T00:19:10Z,66.0,Charge 6
2025-02-01T00:19:13Z,66.0,Charge 6
2025-02-01T00:19:16Z,66.0,Charge 6
2025-02-01T00:19:19Z,66.0,Charge 6
2025-02-01T00:19:22Z,66.0,Charge 6
2025-02-01T00:19:25Z,67.0,Charge 6
2025-02-01T00:19:28Z,66.0,Charge 6
2025-02-01T00:19:31Z,66.0,Charge 6
2025-02-01T00:19:34Z,66.0,Charge 6
2025-02-01T00:19:37Z,66.0,Charge 6
2025-02-01T00:19:40Z,66.0,Charge 6
2025-02-01T00:19:43Z,66.0,Charge 6
2025-02-01T00:19:46Z,66.0,Charge 6
2025-02-01T00:19:48Z,67.0,Charge 6
2025-02-01T00:19:50Z,67.0,Charge 6
2025-02-01T00:19:52Z,68.0,Charge 6
2025-02-01T00:19:55Z,68.0,Charge 6
2025-02-01T00:19:58Z,68.0,Charge 6
2025-02-01T00:19:59Z,67.0,Charge 6
2025-02-01T00:20:02Z,67.0,Charge 6
2025-02-01T00:20:03Z,68.0,Charge 6
2025-02-01T00:20:06Z,68.0,Charge 6
2025-02-01T00:20:07Z,69.0,Charge 6
2025-02-01T00:20:09Z,69.0,Charge 6
2025-02-01T00:20:11Z,70.0,Charge 6
2025-02-01T00:20:13Z,69.0,Charge 6
2025-02-01T00:20:15Z,68.0,Charge 6
2025-02-01T00:20:18Z,68.0,Charge 6
2025-02-01T00:20:20Z,69.0,Charge 6
2025-02-01T00:20:23Z,69.0,Charge 6
2025-02-01T00:20:26Z,70.0,Charge 6
2025-02-01T00:20:29Z,70.0,Charge 6
2025-02-01T00:20:32Z,70.0,Charge 6
2025-02-01T00:20:35Z,70.0,Charge 6
2025-02-01T00:20:38Z,69.0,Charge 6
2025-02-01T00:20:40Z,68.0,Charge 6
2025-02-01T00:20:43Z,68.0,Charge 6
2025-02-01T00:20:44Z,69.0,Charge 6
2025-02-01T00:20:45Z,69.0,Charge 6
2025-02-01T00:20:47Z,68.0,Charge 6
2025-02-01T00:20:49Z,68.0,Charge 6
2025-02-01T00:20:51Z,68.0,Charge 6
2025-02-01T00:20:53Z,69.0,Charge 6
2025-02-01T00:20:55Z,70.0,Charge 6
2025-02-01T00:20:58Z,70.0,Charge 6
2025-02-01T00:20:59Z,71.0,Charge 6
2025-02-01T00:21:01Z,70.0,Charge 6
2025-02-01T00:21:04Z,70.0,Charge 6
2025-02-01T00:21:07Z,70.0,Charge 6
2025-02-01T00:21:08Z,69.0,Charge 6
2025-02-01T00:21:11Z,69.0,Charge 6
2025-02-01T00:21:14Z,69.0,Charge 6
2025-02-01T00:21:17Z,69.0,Charge 6
2025-02-01T00:21:18Z,70.0,Charge 6
2025-02-01T00:21:21Z,70.0,Charge 6
2025-02-01T00:21:24Z,70.0,Charge 6
2025-02-01T00:21:27Z,70.0,Charge 6
2025-02-01T00:21:28Z,70.0,Charge 6
2025-02-01T00:21:31Z,70.0,Charge 6
2025-02-01T00:21:32Z,69.0,Charge 6
