timestamp,steps,distance millimeters,altitude gain millimeters,data source
2020-12-18T12:06:42Z,2,1930,-609,Charge 4
2020-12-18T12:06:43Z,2,1920,304,Charge 4
2020-12-18T12:06:44Z,2,1920,-304,Charge 4
2020-12-18T12:06:45Z,2,1920,609,Charge 4
2020-12-18T12:06:46Z,2,1920,-304,Charge 4
2020-12-18T12:06:47Z,3,1930,-609,Charge 4
2020-12-18T12:06:48Z,2,1940,304,Charge 4
2020-12-18T12:06:49Z,2,1960,304,Charge 4
2020-12-18T12:06:50Z,2,1970,-304,Charge 4
2020-12-18T12:06:51Z,2,1980,0,Charge 4
2020-12-18T12:06:52Z,2,1970,0,Charge 4
2020-12-18T12:06:53Z,1,1970,304,Charge 4
2020-12-18T12:06:54Z,3,1960,-609,Charge 4
2020-12-18T12:06:55Z,2,1970,0,Charge 4
2020-12-18T12:06:56Z,2,1960,1219,Charge 4
2020-12-18T12:06:57Z,2,1970,-609,Charge 4
2020-12-18T12:06:58Z,2,1990,0,Charge 4
2020-12-18T12:06:59Z,2,1980,-609,Charge 4
2020-12-18T12:07:00Z,2,1980,0,Charge 4
2020-12-18T12:07:01Z,2,1990,914,Charge 4
2020-12-18T12:07:02Z,2,1990,-304,Charge 4
2020-12-18T12:07:03Z,2,1990,0,Charge 4
2020-12-18T12:07:04Z,2,2000,-304,Charge 4
2020-12-18T12:07:05Z,2,1970,-304,Charge 4
2020-12-18T12:07:06Z,3,1970,304,Charge 4
2020-12-18T12:07:07Z,2,1960,0,Charge 4
2020-12-18T12:07:08Z,2,1960,0,Charge 4
2020-12-18T12:07:09Z,2,1930,-304,Charge 4
2020-12-18T12:07:10Z,2,1920,0,Charge 4
2020-12-18T12:07:11Z,2,1910,-304,Charge 4
2020-12-18T12:07:12Z,2,1890,304,Charge 4
2020-12-18T12:07:13Z,2,1890,-304,Charge 4
2020-12-18T12:07:14Z,2,1890,304,Charge 4
2020-12-18T12:07:15Z,1,1880,1828,Charge 4
2020-12-18T12:07:16Z,0,1840,-304,Charge 4
2020-12-18T12:07:17Z,0,1800,-914,Charge 4
2020-12-18T12:07:18Z,2,1730,304,Charge 4
2020-12-18T12:07:19Z,3,1660,0,Charge 4
2020-12-18T12:07:20Z,1,1590,0,Charge 4
2020-12-18T12:07:21Z,2,1570,-914,Charge 4
2020-12-18T12:07:22Z,2,1570,304,Charge 4
2020-12-18T12:07:23Z,2,1650,609,Charge 4
2020-12-18T12:07:24Z,2,1650,-914,Charge 4
2020-12-18T12:07:25Z,2,1670,609,Charge 4
2020-12-18T12:07:26Z,2,1690,609,Charge 4
2020-12-18T12:07:27Z,1,1700,-1219,Charge 4
2020-12-18T12:07:28Z,1,1680,304,Charge 4
2020-12-18T12:07:29Z,2,1690,-609,Charge 4
2020-12-18T12:07:30Z,4,1700,0,Charge 4
2020-12-18T12:07:31Z,2,1730,1219,Charge 4
2020-12-18T12:07:32Z,2,1740,-609,Charge 4
2020-12-18T12:07:33Z,2,1790,-304,Charge 4
2020-12-18T12:07:34Z,2,1820,304,Charge 4
2020-12-18T12:07:35Z,3,1840,-304,Charge 4
2020-12-18T12:07:36Z,2,1850,0,Charge 4
2020-12-18T12:07:37Z,2,1870,-304,Charge 4
2020-12-18T12:07:38Z,2,1900,304,Charge 4
2020-12-18T12:07:39Z,2,1890,0,Charge 4
2020-12-18T12:07:40Z,2,1910,0,Charge 4
2020-12-18T12:07:41Z,2,1910,304,Charge 4
2020-12-18T12:07:42Z,2,1920,-304,Charge 4
2020-12-18T12:07:43Z,3,1940,0,Charge 4
2020-12-18T12:07:44Z,2,1950,914,Charge 4
2020-12-18T12:07:45Z,1,1950,-914,Charge 4
2020-12-18T12:07:46Z,2,1960,609,Charge 4
2020-12-18T12:07:47Z,2,1950,0,Charge 4
2020-12-18T12:07:48Z,2,1940,-609,Charge 4
2020-12-18T12:07:49Z,2,1940,1219,Charge 4
2020-12-18T12:07:50Z,3,1920,-609,Charge 4
2020-12-18T12:07:51Z,2,1900,0,Charge 4
2020-12-18T12:07:52Z,2,1880,0,Charge 4
2020-12-18T12:07:53Z,2,1840,-304,Charge 4
2020-12-18T12:07:54Z,2,1810,0,Charge 4
2020-12-18T12:07:55Z,2,1750,304,Charge 4
2020-12-18T12:07:56Z,2,1730,-914,Charge 4
2020-12-18T12:07:57Z,2,1710,0,Charge 4
2020-12-18T12:07:58Z,2,1730,0,Charge 4
2020-12-18T12:07:59Z,2,1710,304,Charge 4
2020-12-18T12:08:00Z,2,1720,304,Charge 4
2020-12-18T12:08:01Z,1,1740,-304,Charge 4
2020-12-18T12:08:02Z,3,1730,609,Charge 4
2020-12-18T12:08:03Z,1,1730,-609,Charge 4
2020-12-18T12:08:04Z,2,1730,0,Charge 4
2020-12-18T12:08:05Z,2,1710,609,Charge 4
2020-12-18T12:08:06Z,2,1720,-304,Charge 4
2020-12-18T12:08:07Z,2,1710,0,Charge 4
2020-12-18T12:08:08Z,2,1700,-609,Charge 4
2020-12-18T12:08:09Z,3,1700,609,Charge 4
2020-12-18T12:08:10Z,1,1720,0,Charge 4
2020-12-18T12:08:11Z,3,1740,-304,Charge 4
2020-12-18T12:08:12Z,2,1750,-304,Charge 4
2020-12-18T12:08:13Z,2,1770,304,Charge 4
2020-12-18T12:08:14Z,2,1780,-304,Charge 4
2020-12-18T12:08:15Z,2,1790,-304,Charge 4
2020-12-18T12:08:16Z,2,1800,609,Charge 4
2020-12-18T12:08:17Z,2,1800,-609,Charge 4
2020-12-18T12:08:18Z,1,1810,0,Charge 4
2020-12-18T12:08:19Z,2,1790,304,Charge 4
2020-12-18T12:08:20Z,2,1790,-304,Charge 4
2020-12-18T12:08:21Z,2,1800,304,Charge 4
2020-12-18T12:08:22Z,2,1790,0,Charge 4
2020-12-18T12:08:23Z,2,1800,-304,Charge 4
2020-12-18T12:08:24Z,2,1810,609,Charge 4
2020-12-18T12:08:25Z,2,1800,-304,Charge 4
2020-12-18T12:08:26Z,1,1800,304,Charge 4
2020-12-18T12:08:27Z,3,1800,0,Charge 4
2020-12-18T12:08:28Z,2,1790,-304,Charge 4
2020-12-18T12:08:29Z,2,1800,609,Charge 4
2020-12-18T12:08:30Z,2,1800,-609,Charge 4
2020-12-18T12:08:31Z,2,1800,304,Charge 4
2020-12-18T12:08:32Z,2,1800,0,Charge 4
2020-12-18T12:08:33Z,2,1790,0,Charge 4
2020-12-18T12:08:34Z,3,1810,0,Charge 4
2020-12-18T12:08:35Z,1,1790,-304,Charge 4
2020-12-18T12:08:36Z,2,1790,304,Charge 4
2020-12-18T12:08:37Z,3,1790,-304,Charge 4
2020-12-18T12:08:38Z,2,1820,-304,Charge 4
2020-12-18T12:08:39Z,2,1820,0,Charge 4
2020-12-18T12:08:40Z,2,1830,304,Charge 4
2020-12-18T12:08:41Z,2,1850,-609,Charge 4
2020-12-18T12:08:42Z,2,1850,609,Charge 4
2020-12-18T12:08:43Z,2,1850,-304,Charge 4
2020-12-18T12:08:44Z,2,1850,304,Charge 4
2020-12-18T12:08:45Z,2,1850,-304,Charge 4
2020-12-18T12:08:46Z,2,1870,304,Charge 4
2020-12-18T12:08:47Z,2,1870,-304,Charge 4
2020-12-18T12:08:48Z,1,1850,609,Charge 4
2020-12-18T12:08:49Z,2,1860,-609,Charge 4
2020-12-18T12:08:50Z,2,1850,304,Charge 4
2020-12-18T12:08:51Z,2,1840,-304,Charge 4
2020-12-18T12:08:52Z,2,1850,0,Charge 4
2020-12-18T12:08:53Z,2,1850,914,Charge 4
2020-12-18T12:08:54Z,1,1840,304,Charge 4
2020-12-18T12:08:55Z,2,1850,-609,Charge 4
2020-12-18T12:08:56Z,2,1850,1524,Charge 4
2020-12-18T12:08:57Z,2,1830,-1524,Charge 4
2020-12-18T12:08:58Z,2,1830,304,Charge 4
2020-12-18T12:08:59Z,2,1830,-304,Charge 4
2020-12-18T12:09:00Z,2,1840,-609,Charge 4
2020-12-18T12:09:01Z,1,1820,0,Charge 4
2020-12-18T12:09:02Z,2,1820,-609,Charge 4
2020-12-18T12:09:03Z,2,1820,609,Charge 4
2020-12-18T12:09:04Z,2,1790,-304,Charge 4
2020-12-18T12:09:05Z,2,1790,304,Charge 4
2020-12-18T12:09:06Z,2,1790,-304,Charge 4
2020-12-18T12:09:07Z,2,1760,304,Charge 4
2020-12-18T12:09:08Z,2,1760,-304,Charge 4
2020-12-18T12:09:09Z,3,1770,0,Charge 4
2020-12-18T12:09:10Z,2,1780,0,Charge 4
2020-12-18T12:09:11Z,2,1800,304,Charge 4
2020-12-18T12:09:12Z,2,1800,304,Charge 4
2020-12-18T12:09:13Z,2,1820,-304,Charge 4
2020-12-18T12:09:14Z,2,1820,0,Charge 4
2020-12-18T12:09:15Z,2,1830,-304,Charge 4
2020-12-18T12:09:16Z,2,1830,304,Charge 4
2020-12-18T12:09:17Z,1,1820,-304,Charge 4
2020-12-18T12:09:18Z,2,1830,304,Charge 4
2020-12-18T12:09:19Z,2,1820,-304,Charge 4
2020-12-18T12:09:20Z,2,1830,304,Charge 4
2020-12-18T12:09:21Z,3,1830,-304,Charge 4
2020-12-18T12:09:22Z,2,1840,0,Charge 4
2020-12-18T12:09:23Z,2,1870,0,Charge 4
2020-12-18T12:09:24Z,2,1880,0,Charge 4
2020-12-18T12:09:25Z,2,1890,0,Charge 4
2020-12-18T12:09:26Z,2,1890,0,Charge 4
2020-12-18T12:09:27Z,2,1890,304,Charge 4
2020-12-18T12:09:28Z,2,1890,-304,Charge 4
2020-12-18T12:09:29Z,2,1890,0,Charge 4
2020-12-18T12:09:30Z,2,1890,0,Charge 4
2020-12-18T12:09:31Z,2,1890,304,Charge 4
2020-12-18T12:09:32Z,2,1890,-304,Charge 4
2020-12-18T12:09:33Z,2,1900,0,Charge 4
2020-12-18T12:09:34Z,2,1890,0,Charge 4
2020-12-18T12:09:35Z,2,1890,0,Charge 4
2020-12-18T12:09:36Z,2,1870,0,Charge 4
2020-12-18T12:09:37Z,2,1880,0,Charge 4
2020-12-18T12:09:38Z,2,1870,304,Charge 4
2020-12-18T12:09:39Z,2,1860,0,Charge 4
2020-12-18T12:09:40Z,2,1860,-304,Charge 4
2020-12-18T12:09:41Z,1,1830,0,Charge 4
2020-12-18T12:09:42Z,1,1800,0,Charge 4
2020-12-18T12:09:43Z,1,1770,914,Charge 4
2020-12-18T12:09:44Z,1,1740,-609,Charge 4
2020-12-18T12:09:45Z,2,1670,-914,Charge 4
2020-12-18T12:09:46Z,2,1640,609,Charge 4
2020-12-18T12:09:47Z,0,1570,-304,Charge 4
2020-12-18T12:09:48Z,0,1510,0,Charge 4
2020-12-18T12:09:49Z,0,1430,0,Charge 4
2020-12-18T12:09:50Z,0,350,304,Charge 4
2020-12-18T12:09:51Z,0,0,0,Charge 4
2020-12-18T12:09:52Z,2,0,-304,Charge 4
2020-12-18T12:09:53Z,2,0,-304,Charge 4
2020-12-18T12:09:54Z,2,0,0,Charge 4
2020-12-18T12:09:55Z,2,0,0,Charge 4
2020-12-18T12:09:56Z,0,0,304,Charge 4
2020-12-18T12:09:57Z,0,0,0,Charge 4
2020-12-18T12:09:58Z,0,0,0,Charge 4
2020-12-18T12:09:59Z,0,0,0,Charge 4
2020-12-18T12:10:00Z,0,0,-304,Charge 4
2020-12-18T12:10:01Z,0,0,304,Charge 4
2020-12-18T12:10:02Z,0,0,-304,Charge 4
2020-12-18T12:10:03Z,0,0,0,Charge 4
2020-12-18T12:10:04Z,0,0,0,Charge 4
2020-12-18T12:10:05Z,0,0,0,Charge 4
2020-12-18T12:10:06Z,0,0,0,Charge 4
2020-12-18T12:10:07Z,0,0,0,Charge 4
2020-12-18T12:10:08Z,0,0,304,Charge 4
2020-12-18T12:10:09Z,0,0,-304,Charge 4
2020-12-18T12:10:10Z,0,0,0,Charge 4
2020-12-18T12:10:11Z,2,0,0,Charge 4
2020-12-18T12:10:12Z,1,0,-609,Charge 4
2020-12-18T12:10:13Z,1,0,304,Charge 4
2020-12-18T12:10:14Z,1,0,0,Charge 4
2020-12-18T12:10:15Z,1,350,304,Charge 4
2020-12-18T12:10:16Z,1,630,-304,Charge 4
2020-12-18T12:10:17Z,3,1030,304,Charge 4
2020-12-18T12:10:18Z,2,1410,0,Charge 4
2020-12-18T12:10:19Z,2,1660,609,Charge 4
2020-12-18T12:10:20Z,2,1680,-609,Charge 4
2020-12-18T12:10:21Z,1,1710,-304,Charge 4
2020-12-18T12:10:22Z,1,1560,-304,Charge 4
2020-12-18T12:10:23Z,4,1650,609,Charge 4
2020-12-18T12:10:24Z,1,1630,-304,Charge 4
2020-12-18T12:10:25Z,1,1530,914,Charge 4
2020-12-18T12:10:26Z,2,1580,-914,Charge 4
2020-12-18T12:10:27Z,1,1590,304,Charge 4
2020-12-18T12:10:28Z,1,1340,0,Charge 4
2020-12-18T12:10:29Z,2,1290,-304,Charge 4
2020-12-18T12:10:30Z,3,1460,0,Charge 4
2020-12-18T12:10:31Z,2,1530,609,Charge 4
2020-12-18T12:10:32Z,2,1650,-609,Charge 4
2020-12-18T12:10:33Z,2,1790,0,Charge 4
2020-12-18T12:10:34Z,1,1740,304,Charge 4
2020-12-18T12:10:35Z,2,1610,0,Charge 4
2020-12-18T12:10:36Z,2,1570,0,Charge 4
2020-12-18T12:10:37Z,2,1550,609,Charge 4
2020-12-18T12:10:38Z,1,1530,-609,Charge 4
2020-12-18T12:10:39Z,2,1550,0,Charge 4
2020-12-18T12:10:40Z,2,1550,304,Charge 4
2020-12-18T12:10:41Z,0,1520,-609,Charge 4
2020-12-18T12:10:42Z,1,1500,304,Charge 4
2020-12-18T12:10:43Z,2,1470,-304,Charge 4
2020-12-18T12:10:44Z,4,1470,609,Charge 4
2020-12-18T12:10:45Z,2,1480,-304,Charge 4
2020-12-18T12:10:46Z,2,1520,-304,Charge 4
2020-12-18T12:10:47Z,1,1540,0,Charge 4
2020-12-18T12:10:48Z,3,1560,0,Charge 4
2020-12-18T12:10:49Z,1,1580,304,Charge 4
2020-12-18T12:10:50Z,2,1580,0,Charge 4
2020-12-18T12:10:51Z,2,1570,-304,Charge 4
2020-12-18T12:10:52Z,2,1590,0,Charge 4
2020-12-18T12:10:53Z,2,1580,304,Charge 4
2020-12-18T12:10:54Z,2,1580,-609,Charge 4
2020-12-18T12:10:55Z,2,1580,914,Charge 4
2020-12-18T12:10:56Z,2,1590,-304,Charge 4
2020-12-18T12:10:57Z,2,1590,-304,Charge 4
2020-12-18T12:10:58Z,2,1600,304,Charge 4
2020-12-18T12:10:59Z,2,1610,-304,Charge 4
2020-12-18T12:11:00Z,2,1610,0,Charge 4
2020-12-18T12:11:01Z,1,1620,0,Charge 4
2020-12-18T12:11:02Z,2,1620,304,Charge 4
2020-12-18T12:11:03Z,1,1600,0,Charge 4
2020-12-18T12:11:04Z,2,1610,-304,Charge 4
2020-12-18T12:11:05Z,2,1610,-304,Charge 4
2020-12-18T12:11:06Z,2,1620,304,Charge 4
2020-12-18T12:11:07Z,2,1640,304,Charge 4
2020-12-18T12:11:08Z,2,1640,-304,Charge 4
2020-12-18T12:11:09Z,2,1650,0,Charge 4
2020-12-18T12:11:10Z,2,1670,304,Charge 4
2020-12-18T12:11:11Z,2,1680,0,Charge 4
2020-12-18T12:11:12Z,2,1670,-304,Charge 4
2020-12-18T12:11:13Z,2,1680,914,Charge 4
2020-12-18T12:11:14Z,2,1680,0,Charge 4
2020-12-18T12:11:15Z,2,1680,-304,Charge 4
2020-12-18T12:11:16Z,1,1640,0,Charge 4
2020-12-18T12:11:17Z,2,1650,609,Charge 4
2020-12-18T12:11:18Z,2,1620,-304,Charge 4
2020-12-18T12:11:19Z,2,1610,0,Charge 4
2020-12-18T12:35:00Z,0,0,0,Charge 4
2020-12-18T12:35:01Z,0,0,0,Charge 4
2020-12-18T12:35:02Z,0,0,-304,Charge 4
2020-12-18T12:35:03Z,0,0,-304,Charge 4
2020-12-18T12:35:04Z,0,0,0,Charge 4
2020-12-18T12:35:05Z,0,0,-304,Charge 4
2020-12-18T12:35:06Z,3,0,-304,Charge 4
2020-12-18T12:35:07Z,2,0,304,Charge 4
2020-12-18T12:35:08Z,2,120,-304,Charge 4
2020-12-18T12:35:09Z,2,270,304,Charge 4
2020-12-18T12:35:10Z,2,440,-609,Charge 4
2020-12-18T12:35:11Z,1,620,609,Charge 4
2020-12-18T12:35:12Z,1,770,-609,Charge 4
2020-12-18T12:35:13Z,4,900,-304,Charge 4
2020-12-18T12:35:14Z,2,990,1219,Charge 4
2020-12-18T12:35:15Z,2,1070,0,Charge 4
2020-12-18T12:35:16Z,1,1130,0,Charge 4
2020-12-18T12:35:17Z,2,1200,0,Charge 4
2020-12-18T12:35:18Z,2,1420,-304,Charge 4
2020-12-18T12:35:19Z,2,1400,304,Charge 4
2020-12-18T12:35:20Z,2,1400,-304,Charge 4
2020-12-18T12:35:21Z,2,1430,304,Charge 4
2020-12-18T12:35:22Z,2,1450,-304,Charge 4
2020-12-18T12:35:23Z,2,1470,914,Charge 4
2020-12-18T12:35:24Z,2,1490,-609,Charge 4
2020-12-18T12:35:25Z,2,1500,0,Charge 4
2020-12-18T12:35:26Z,2,1500,-304,Charge 4
2020-12-18T12:35:27Z,1,1500,0,Charge 4
2020-12-18T12:35:28Z,3,1510,914,Charge 4
2020-12-18T12:35:29Z,1,1510,304,Charge 4
2020-12-18T12:35:30Z,2,1500,304,Charge 4
2020-12-18T12:35:31Z,3,1510,-609,Charge 4
2020-12-18T12:35:32Z,1,1510,-914,Charge 4
2020-12-18T12:35:33Z,2,1510,0,Charge 4
2020-12-18T12:35:34Z,2,1520,304,Charge 4
2020-12-18T12:35:35Z,1,1510,609,Charge 4
2020-12-18T12:35:36Z,1,1400,0,Charge 4
2020-12-18T12:35:37Z,3,1400,0,Charge 4
2020-12-18T12:35:38Z,2,1400,-609,Charge 4
2020-12-18T12:35:39Z,2,1400,-304,Charge 4
2020-12-18T12:35:40Z,2,1400,0,Charge 4
2020-12-18T12:35:41Z,2,1470,-304,Charge 4
2020-12-18T12:35:42Z,1,1470,304,Charge 4
2020-12-18T12:35:43Z,2,1470,0,Charge 4
2020-12-18T12:35:44Z,3,1470,0,Charge 4
2020-12-18T12:35:45Z,2,1470,609,Charge 4
2020-12-18T12:35:46Z,2,1470,0,Charge 4
2020-12-18T12:35:47Z,2,1520,0,Charge 4
2020-12-18T12:35:48Z,1,1520,-914,Charge 4
2020-12-18T12:35:49Z,2,1530,609,Charge 4
2020-12-18T12:35:50Z,3,1520,-304,Charge 4
2020-12-18T12:35:51Z,2,1520,304,Charge 4
2020-12-18T12:35:52Z,1,1520,304,Charge 4
2020-12-18T12:35:53Z,2,1510,-609,Charge 4
2020-12-18T12:35:54Z,1,1520,304,Charge 4
2020-12-18T12:35:55Z,2,1440,-609,Charge 4
2020-12-18T12:35:56Z,2,1380,304,Charge 4
2020-12-18T12:35:57Z,2,1390,304,Charge 4
2020-12-18T12:35:58Z,3,1390,609,Charge 4
2020-12-18T12:35:59Z,2,1460,-609,Charge 4
2020-12-18T12:36:00Z,2,1520,304,Charge 4
2020-12-18T12:36:01Z,2,1550,304,Charge 4
2020-12-18T12:36:02Z,1,1560,-304,Charge 4
2020-12-18T12:36:03Z,0,1430,-304,Charge 4
2020-12-18T12:36:04Z,2,1350,304,Charge 4
2020-12-18T12:36:05Z,4,1340,-304,Charge 4
2020-12-18T12:36:06Z,1,1350,0,Charge 4
2020-12-18T12:36:07Z,1,1330,304,Charge 4
2020-12-18T12:36:08Z,1,1350,914,Charge 4
2020-12-18T12:36:09Z,3,1340,-609,Charge 4
2020-12-18T12:36:10Z,2,1340,304,Charge 4
2020-12-18T12:36:11Z,2,1350,-1219,Charge 4
2020-12-18T12:36:12Z,2,1340,609,Charge 4
2020-12-18T12:36:13Z,2,1430,0,Charge 4
2020-12-18T12:36:14Z,2,1440,0,Charge 4
2020-12-18T12:36:15Z,2,1440,0,Charge 4
2020-12-18T12:36:16Z,2,1430,0,Charge 4
2020-12-18T12:36:17Z,1,1440,0,Charge 4
2020-12-18T12:36:18Z,2,1440,0,Charge 4
2020-12-18T12:36:19Z,3,1440,0,Charge 4
2020-12-18T12:36:20Z,2,1430,0,Charge 4
2020-12-18T12:36:21Z,2,1450,304,Charge 4
2020-12-18T12:36:22Z,1,1440,-304,Charge 4
2020-12-18T12:36:23Z,2,1450,914,Charge 4
2020-12-18T12:36:24Z,2,1440,-304,Charge 4
2020-12-18T12:36:25Z,1,1390,-304,Charge 4
2020-12-18T12:36:26Z,2,1350,304,Charge 4
2020-12-18T12:36:27Z,2,1350,0,Charge 4
2020-12-18T12:36:28Z,2,1350,-304,Charge 4
2020-12-18T12:36:29Z,2,1350,0,Charge 4
2020-12-18T12:36:30Z,2,1350,304,Charge 4
2020-12-18T12:36:31Z,3,1440,-304,Charge 4
2020-12-18T12:36:32Z,2,1500,0,Charge 4
2020-12-18T12:36:33Z,2,1550,304,Charge 4
2020-12-18T12:36:34Z,2,1580,-304,Charge 4
2020-12-18T12:36:35Z,2,1580,0,Charge 4
2020-12-18T12:36:36Z,2,1570,0,Charge 4
2020-12-18T12:36:37Z,2,1580,0,Charge 4
2020-12-18T12:36:38Z,2,1580,0,Charge 4
2020-12-18T12:36:39Z,2,1580,0,Charge 4
2020-12-18T12:36:40Z,2,1580,0,Charge 4
2020-12-18T12:36:41Z,2,1570,0,Charge 4
2020-12-18T12:36:42Z,2,1570,609,Charge 4
2020-12-18T12:36:43Z,2,1570,-304,Charge 4
2020-12-18T12:36:44Z,2,1550,0,Charge 4
2020-12-18T12:36:45Z,2,1560,-304,Charge 4
2020-12-18T12:36:46Z,2,1570,304,Charge 4
2020-12-18T12:36:47Z,2,1560,-304,Charge 4
2020-12-18T12:36:48Z,2,1560,609,Charge 4
2020-12-18T12:36:49Z,2,1560,-304,Charge 4
2020-12-18T12:36:50Z,2,1570,0,Charge 4
2020-12-18T12:36:51Z,2,1560,304,Charge 4
2020-12-18T12:36:52Z,2,1620,0,Charge 4
2020-12-18T12:36:53Z,1,1650,609,Charge 4
2020-12-18T12:36:54Z,2,1580,-304,Charge 4
2020-12-18T12:36:55Z,2,1560,-609,Charge 4
2020-12-18T12:36:56Z,0,1460,609,Charge 4
2020-12-18T12:36:57Z,2,1360,-609,Charge 4
2020-12-18T12:36:58Z,2,1320,609,Charge 4
2020-12-18T12:36:59Z,2,1320,304,Charge 4
2020-12-18T12:37:00Z,2,1310,-914,Charge 4
2020-12-18T12:37:01Z,2,1330,0,Charge 4
2020-12-18T12:37:02Z,2,1320,609,Charge 4
2020-12-18T12:37:03Z,2,1330,0,Charge 4
2020-12-18T12:37:04Z,3,1420,-304,Charge 4
2020-12-18T12:37:05Z,2,1480,304,Charge 4
2020-12-18T12:37:06Z,2,1530,-304,Charge 4
2020-12-18T12:37:07Z,2,1570,-304,Charge 4
2020-12-18T12:37:08Z,1,1570,304,Charge 4
2020-12-18T12:37:09Z,2,1570,-304,Charge 4
2020-12-18T12:37:10Z,2,1560,0,Charge 4
2020-12-18T12:37:11Z,2,1550,304,Charge 4
2020-12-18T12:37:12Z,2,1550,-304,Charge 4
2020-12-18T12:37:13Z,2,1550,609,Charge 4
2020-12-18T12:37:14Z,2,1540,0,Charge 4
2020-12-18T12:37:15Z,2,1560,-609,Charge 4
2020-12-18T12:37:16Z,2,1550,609,Charge 4
2020-12-18T12:37:17Z,2,1550,-304,Charge 4
2020-12-18T12:37:18Z,2,1550,304,Charge 4
2020-12-18T12:37:19Z,2,1540,0,Charge 4
2020-12-18T12:37:20Z,2,1560,-304,Charge 4
2020-12-18T12:37:21Z,2,1540,0,Charge 4
2020-12-18T12:37:22Z,2,1520,304,Charge 4
2020-12-18T12:37:23Z,1,1520,-304,Charge 4
2020-12-18T12:37:24Z,2,1540,304,Charge 4
2020-12-18T12:37:25Z,2,1540,-304,Charge 4
2020-12-18T12:37:26Z,2,1600,304,Charge 4
2020-12-18T12:37:27Z,2,1640,-914,Charge 4
2020-12-18T12:37:28Z,2,1540,609,Charge 4
2020-12-18T12:37:29Z,1,1530,0,Charge 4
2020-12-18T12:37:30Z,2,1530,304,Charge 4
2020-12-18T12:37:31Z,2,1520,0,Charge 4
2020-12-18T12:37:32Z,2,1520,0,Charge 4
2020-12-18T12:37:33Z,2,1510,-304,Charge 4
2020-12-18T12:37:34Z,2,1530,304,Charge 4
2020-12-18T12:37:35Z,2,1550,0,Charge 4
2020-12-18T12:37:36Z,3,1640,0,Charge 4
2020-12-18T12:37:37Z,1,1620,0,Charge 4
2020-12-18T12:37:38Z,2,1630,304,Charge 4
2020-12-18T12:37:39Z,2,1650,0,Charge 4
2020-12-18T12:37:40Z,2,1660,-304,Charge 4
2020-12-18T12:37:41Z,2,1680,0,Charge 4
2020-12-18T12:37:42Z,3,1750,0,Charge 4
2020-12-18T12:37:43Z,1,1700,304,Charge 4
2020-12-18T12:37:44Z,2,1720,0,Charge 4
2020-12-18T12:37:45Z,2,1720,304,Charge 4
2020-12-18T12:37:46Z,2,1740,-304,Charge 4
2020-12-18T12:37:47Z,2,1760,0,Charge 4
2020-12-18T12:37:48Z,2,1750,-304,Charge 4
2020-12-18T12:37:49Z,3,1780,609,Charge 4
2020-12-18T12:37:50Z,2,1790,0,Charge 4
2020-12-18T12:37:51Z,2,1810,0,Charge 4
2020-12-18T12:37:52Z,2,1820,-609,Charge 4
2020-12-18T12:37:53Z,2,1820,0,Charge 4
2020-12-18T12:37:54Z,2,1830,609,Charge 4
2020-12-18T12:37:55Z,2,1810,-304,Charge 4
2020-12-18T12:37:56Z,2,1770,304,Charge 4
2020-12-18T12:37:57Z,2,1790,0,Charge 4
2020-12-18T12:37:58Z,2,1770,304,Charge 4
2020-12-18T12:37:59Z,2,1760,-304,Charge 4
2020-12-18T12:38:00Z,2,1750,304,Charge 4
2020-12-18T12:38:01Z,1,1780,-304,Charge 4
2020-12-18T12:38:02Z,1,1620,0,Charge 4
2020-12-18T12:38:03Z,3,1600,304,Charge 4
2020-12-18T12:38:04Z,0,1520,-304,Charge 4
2020-12-18T12:38:05Z,1,1340,-304,Charge 4
2020-12-18T12:38:06Z,4,1320,-304,Charge 4
2020-12-18T12:38:07Z,2,1290,0,Charge 4
2020-12-18T12:38:08Z,2,1280,304,Charge 4
2020-12-18T12:38:09Z,2,1220,-304,Charge 4
2020-12-18T12:38:10Z,2,1490,609,Charge 4
2020-12-18T12:38:11Z,2,1540,0,Charge 4
2020-12-18T12:38:12Z,2,1460,-304,Charge 4
2020-12-18T12:38:13Z,1,1440,609,Charge 4
2020-12-18T12:38:14Z,1,1410,304,Charge 4
2020-12-18T12:38:15Z,2,1410,-304,Charge 4
2020-12-18T12:38:16Z,2,1490,0,Charge 4
2020-12-18T12:38:17Z,2,1450,0,Charge 4
2020-12-18T12:38:18Z,2,1490,-609,Charge 4
2020-12-18T12:38:19Z,2,1490,1219,Charge 4
2020-12-18T12:38:20Z,1,1470,914,Charge 4
2020-12-18T12:38:21Z,1,1500,0,Charge 4
2020-12-18T12:38:22Z,3,1530,0,Charge 4
2020-12-18T12:38:23Z,2,1400,-304,Charge 4
2020-12-18T12:38:24Z,2,1400,-609,Charge 4
2020-12-18T12:38:25Z,2,1410,0,Charge 4
2020-12-18T12:38:26Z,2,1490,0,Charge 4
2020-12-18T12:38:27Z,2,1490,0,Charge 4
2020-12-18T12:38:28Z,2,1490,-609,Charge 4
2020-12-18T12:38:29Z,2,1500,304,Charge 4
2020-12-18T12:38:30Z,2,1500,0,Charge 4
2020-12-18T12:38:31Z,1,1500,304,Charge 4
2020-12-18T12:38:32Z,2,1510,304,Charge 4
2020-12-18T12:38:33Z,2,1490,-304,Charge 4
2020-12-18T12:38:34Z,2,1490,0,Charge 4
