timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2024-07-10T06:30:00Z,9.865,0.0,Fitbit App
2024-07-10T06:35:00Z,10.376,0.0,Fitbit App
2024-07-10T06:40:00Z,8.375,0.0,Fitbit App
2024-07-10T06:45:00Z,10.177,0.0,Fitbit App
2024-07-10T06:50:00Z,7.414,0.0,Fitbit App
2024-07-10T06:55:00Z,7.248,0.0,Fitbit App
2024-07-10T07:00:00Z,6.484,0.0,Fitbit App
2024-07-10T07:05:00Z,5.81,0.0,Fitbit App
2024-07-10T07:10:00Z,5.22,0.0,Fitbit App
2024-07-10T07:15:00Z,8.265,0.0,Fitbit App
2024-07-10T07:20:00Z,6.91,0.0,Fitbit App
2024-07-10T07:25:00Z,7.312,0.0,Fitbit App
2024-07-10T07:30:00Z,7.266,0.0,Fitbit App
2024-07-10T07:35:00Z,7.3,0.0,Fitbit App
2024-07-10T07:40:00Z,6.249,0.0,Fitbit App
2024-07-10T07:45:00Z,6.457,0.0,Fitbit App
2024-07-10T07:50:00Z,6.419,0.0,Fitbit App
2024-07-10T07:55:00Z,7.151,0.0,Fitbit App
2024-07-10T08:00:00Z,7.066,0.0,Fitbit App
2024-07-10T08:05:00Z,5.17,0.0,Fitbit App
2024-07-10T23:40:00Z,9.613,0.0,Fitbit App
2024-07-10T23:45:00Z,11.388,0.0,Fitbit App
2024-07-10T23:50:00Z,13.579,0.0,Fitbit App
2024-07-10T23:55:00Z,14.101,0.0,Fitbit App
2024-07-11T00:00:00Z,11.643,0.0,Fitbit App
2024-07-11T00:05:00Z,12.364,0.0,Fitbit App
2024-07-11T00:10:00Z,12.374,0.0,Fitbit App
2024-07-11T00:15:00Z,11.053,0.0,Fitbit App
2024-07-11T00:20:00Z,11.488,0.0,Fitbit App
2024-07-11T00:25:00Z,12.541,0.0,Fitbit App
2024-07-11T00:30:00Z,11.653,0.0,Fitbit App
2024-07-11T00:35:00Z,10.126,0.0,Fitbit App
2024-07-11T00:40:00Z,9.185,0.0,Fitbit App
2024-07-11T00:45:00Z,9.796,0.0,Fitbit App
2024-07-11T00:50:00Z,11.783,0.0,Fitbit App
2024-07-11T00:55:00Z,11.053,0.0,Fitbit App
2024-07-11T01:00:00Z,12.011,0.0,Fitbit App
2024-07-11T01:05:00Z,11.262,0.0,Fitbit App
2024-07-11T01:10:00Z,11.636,0.0,Fitbit App
2024-07-11T01:15:00Z,16.516,0.0,Fitbit App
2024-07-11T01:20:00Z,11.774,0.0,Fitbit App
2024-07-11T01:25:00Z,12.83,0.0,Fitbit App
2024-07-11T01:30:00Z,13.425,0.0,Fitbit App
2024-07-11T01:35:00Z,13.912,0.0,Fitbit App
2024-07-11T01:40:00Z,12.31,0.0,Fitbit App
2024-07-11T01:45:00Z,10.834,0.0,Fitbit App
2024-07-11T01:50:00Z,12.401,0.0,Fitbit App
2024-07-11T01:55:00Z,13.497,0.0,Fitbit App
2024-07-11T02:00:00Z,16.749,0.0,Fitbit App
2024-07-11T02:05:00Z,12.094,0.0,Fitbit App
2024-07-11T02:10:00Z,11.719,0.0,Fitbit App
2024-07-11T02:15:00Z,11.024,0.0,Fitbit App
2024-07-11T02:20:00Z,11.095,0.0,Fitbit App
2024-07-11T02:25:00Z,10.02,0.0,Fitbit App
2024-07-11T02:30:00Z,10.009,0.0,Fitbit App
2024-07-11T02:35:00Z,8.542,0.0,Fitbit App
2024-07-11T02:40:00Z,10.925,0.0,Fitbit App
2024-07-11T02:45:00Z,10.907,0.0,Fitbit App
2024-07-11T03:45:00Z,46.095,0.0,Fitbit App
2024-07-11T03:55:00Z,17.832,0.0,Fitbit App
2024-07-11T04:00:00Z,12.969,0.0,Fitbit App
2024-07-11T04:05:00Z,12.158,0.0,Fitbit App
2024-07-11T04:10:00Z,11.498,0.0,Fitbit App
2024-07-11T04:15:00Z,13.494,0.0,Fitbit App
2024-07-11T04:20:00Z,12.976,0.0,Fitbit App
2024-07-11T04:25:00Z,11.618,0.0,Fitbit App
2024-07-11T04:30:00Z,13.332,0.0,Fitbit App
2024-07-11T04:35:00Z,11.396,0.0,Fitbit App
2024-07-11T04:40:00Z,10.817,0.0,Fitbit App
2024-07-11T04:45:00Z,9.829,0.0,Fitbit App
2024-07-11T04:50:00Z,9.403,0.0,Fitbit App
2024-07-11T04:55:00Z,15.385,0.0,Fitbit App
2024-07-11T05:00:00Z,14.222,0.0,Fitbit App
2024-07-11T05:05:00Z,15.072,0.0,Fitbit App
2024-07-11T05:10:00Z,14.701,0.0,Fitbit App
2024-07-11T05:15:00Z,14.29,0.0,Fitbit App
2024-07-11T05:20:00Z,14.346,0.0,Fitbit App
2024-07-11T05:25:00Z,13.957,0.0,Fitbit App
2024-07-11T05:30:00Z,14.78,0.0,Fitbit App
2024-07-11T05:35:00Z,13.308,0.0,Fitbit App
2024-07-11T05:40:00Z,11.4,0.0,Fitbit App
2024-07-11T05:45:00Z,13.967,0.0,Fitbit App
2024-07-11T05:55:00Z,14.181,0.0,Fitbit App
2024-07-11T06:00:00Z,13.157,0.0,Fitbit App
2024-07-11T06:05:00Z,14.403,0.0,Fitbit App
2024-07-11T06:10:00Z,12.467,0.0,Fitbit App
2024-07-11T06:15:00Z,14.675,0.0,Fitbit App
2024-07-11T06:20:00Z,15.273,0.0,Fitbit App
2024-07-11T06:25:00Z,15.789,0.0,Fitbit App
2024-07-11T06:30:00Z,16.029,0.0,Fitbit App
2024-07-11T06:35:00Z,15.524,0.0,Fitbit App
2024-07-11T06:40:00Z,16.124,0.0,Fitbit App
2024-07-11T06:45:00Z,14.308,0.0,Fitbit App
2024-07-11T06:50:00Z,12.217,0.0,Fitbit App
2024-07-11T06:55:00Z,13.688,0.0,Fitbit App
2024-07-11T07:00:00Z,11.598,0.0,Fitbit App
2024-07-11T07:05:00Z,10.183,0.0,Fitbit App
2024-07-11T07:10:00Z,11.145,0.0,Fitbit App
2024-07-11T07:15:00Z,9.36,0.0,Fitbit App
2024-07-11T07:20:00Z,12.268,0.0,Fitbit App
2024-07-11T07:25:00Z,9.608,0.0,Fitbit App
2024-07-11T07:30:00Z,12.104,0.0,Fitbit App
2024-07-11T07:35:00Z,10.087,0.0,Fitbit App
2024-07-11T07:40:00Z,8.673,0.0,Fitbit App
2024-07-11T07:45:00Z,8.649,0.0,Fitbit App
2024-07-11T07:50:00Z,11.597,0.0,Fitbit App
2024-07-11T07:55:00Z,11.418,0.0,Fitbit App
2024-07-11T08:00:00Z,15.067,0.0,Fitbit App
2024-07-12T01:25:00Z,10.949,0.0,Fitbit App
2024-07-12T01:30:00Z,13.891,0.0,Fitbit App
2024-07-12T01:35:00Z,16.222,0.0,Fitbit App
2024-07-12T01:40:00Z,16.633,0.0,Fitbit App
2024-07-12T01:45:00Z,14.513,0.0,Fitbit App
2024-07-12T01:50:00Z,17.33,0.0,Fitbit App
2024-07-12T01:55:00Z,16.985,0.0,Fitbit App
2024-07-12T02:00:00Z,17.359,0.0,Fitbit App
2024-07-12T02:05:00Z,15.955,0.0,Fitbit App
2024-07-12T02:10:00Z,16.985,0.0,Fitbit App
2024-07-12T02:15:00Z,16.629,0.0,Fitbit App
2024-07-12T02:20:00Z,13.43,0.0,Fitbit App
2024-07-12T02:25:00Z,10.348,0.0,Fitbit App
2024-07-12T02:30:00Z,12.924,0.0,Fitbit App
2024-07-12T02:40:00Z,26.111,0.0,Fitbit App
2024-07-12T02:45:00Z,15.242,0.0,Fitbit App
2024-07-12T02:50:00Z,16.292,0.0,Fitbit App
2024-07-12T02:55:00Z,15.749,0.0,Fitbit App
2024-07-12T03:00:00Z,15.726,0.0,Fitbit App
2024-07-12T03:05:00Z,19.711,0.0,Fitbit App
2024-07-12T03:10:00Z,17.508,0.0,Fitbit App
2024-07-12T03:15:00Z,15.783,0.0,Fitbit App
2024-07-12T03:20:00Z,14.358,0.0,Fitbit App
2024-07-12T03:25:00Z,16.454,0.0,Fitbit App
2024-07-12T03:30:00Z,17.195,0.0,Fitbit App
2024-07-12T03:35:00Z,19.537,0.0,Fitbit App
2024-07-12T03:40:00Z,14.614,0.0,Fitbit App
2024-07-12T03:45:00Z,14.616,0.0,Fitbit App
2024-07-12T03:50:00Z,13.303,0.0,Fitbit App
2024-07-12T03:55:00Z,13.155,0.0,Fitbit App
2024-07-12T04:00:00Z,14.664,0.0,Fitbit App
2024-07-12T04:05:00Z,12.497,0.0,Fitbit App
2024-07-12T04:10:00Z,13.094,0.0,Fitbit App
2024-07-12T04:15:00Z,15.148,0.0,Fitbit App
2024-07-12T04:20:00Z,15.449,0.0,Fitbit App
2024-07-12T04:25:00Z,14.704,0.0,Fitbit App
2024-07-12T04:30:00Z,12.414,0.0,Fitbit App
2024-07-12T04:35:00Z,10.241,0.0,Fitbit App
2024-07-12T04:40:00Z,13.513,0.0,Fitbit App
2024-07-12T04:45:00Z,17.064,0.0,Fitbit App
2024-07-12T04:50:00Z,12.882,0.0,Fitbit App
2024-07-12T04:55:00Z,12.417,0.0,Fitbit App
2024-07-12T05:00:00Z,9.469,0.0,Fitbit App
2024-07-12T05:05:00Z,11.177,0.0,Fitbit App
2024-07-12T05:10:00Z,10.288,0.0,Fitbit App
2024-07-12T05:15:00Z,10.246,0.0,Fitbit App
2024-07-12T05:20:00Z,10.694,0.0,Fitbit App
2024-07-12T05:25:00Z,9.51,0.0,Fitbit App
2024-07-12T05:30:00Z,11.586,0.0,Fitbit App
2024-07-12T05:35:00Z,14.745,0.0,Fitbit App
2024-07-12T05:40:00Z,13.542,0.0,Fitbit App
2024-07-12T05:45:00Z,13.846,0.0,Fitbit App
2024-07-12T05:50:00Z,13.359,0.0,Fitbit App
2024-07-12T05:55:00Z,13.73,0.0,Fitbit App
2024-07-12T06:00:00Z,14.578,0.0,Fitbit App
2024-07-12T06:05:00Z,13.362,0.0,Fitbit App
2024-07-12T06:10:00Z,11.306,0.0,Fitbit App
2024-07-12T06:15:00Z,12.08,0.0,Fitbit App
2024-07-12T06:20:00Z,10.604,0.0,Fitbit App
2024-07-12T06:25:00Z,8.833,0.0,Fitbit App
2024-07-12T06:30:00Z,12.222,0.0,Fitbit App
2024-07-12T06:35:00Z,9.734,0.0,Fitbit App
2024-07-12T06:40:00Z,8.749,0.0,Fitbit App
2024-07-12T06:45:00Z,9.28,0.0,Fitbit App
2024-07-12T06:50:00Z,9.072,0.0,Fitbit App
2024-07-12T06:55:00Z,10.039,0.0,Fitbit App
2024-07-12T07:00:00Z,10.051,0.0,Fitbit App
2024-07-12T07:05:00Z,9.407,0.0,Fitbit App
2024-07-12T07:10:00Z,14.097,0.0,Fitbit App
2024-07-12T07:15:00Z,13.443,0.0,Fitbit App
2024-07-12T07:20:00Z,14.632,0.0,Fitbit App
2024-07-12T07:25:00Z,15.946,0.0,Fitbit App
2024-07-12T07:30:00Z,13.858,0.0,Fitbit App
2024-07-12T07:35:00Z,15.614,0.0,Fitbit App
2024-07-12T07:40:00Z,14.68,0.0,Fitbit App
2024-07-12T07:45:00Z,11.344,0.0,Fitbit App
2024-07-12T07:50:00Z,11.305,0.0,Fitbit App
2024-07-12T07:55:00Z,11.092,0.0,Fitbit App
2024-07-12T08:00:00Z,10.385,0.0,Fitbit App
2024-07-12T08:05:00Z,9.282,0.0,Fitbit App
2024-07-12T08:10:00Z,11.839,0.0,Fitbit App
2024-07-13T00:05:00Z,8.898,0.0,Fitbit App
2024-07-13T00:10:00Z,10.397,0.0,Fitbit App
2024-07-13T00:15:00Z,11.355,0.0,Fitbit App
2024-07-13T00:20:00Z,11.276,0.0,Fitbit App
2024-07-13T00:25:00Z,11.333,0.0,Fitbit App
2024-07-13T00:30:00Z,11.43,0.0,Fitbit App
2024-07-13T00:35:00Z,11.622,0.0,Fitbit App
2024-07-13T00:40:00Z,11.462,0.0,Fitbit App
2024-07-13T00:45:00Z,11.635,0.0,Fitbit App
2024-07-13T00:50:00Z,11.728,0.0,Fitbit App
2024-07-13T00:55:00Z,13.146,0.0,Fitbit App
2024-07-13T01:00:00Z,10.684,0.0,Fitbit App
2024-07-13T01:05:00Z,9.561,0.0,Fitbit App
2024-07-13T01:10:00Z,9.483,0.0,Fitbit App
2024-07-13T01:15:00Z,10.113,0.0,Fitbit App
2024-07-13T01:20:00Z,10.092,0.0,Fitbit App
2024-07-13T01:25:00Z,10.975,0.0,Fitbit App
2024-07-13T01:30:00Z,11.417,0.0,Fitbit App
2024-07-13T01:35:00Z,8.761,0.0,Fitbit App
2024-07-13T01:40:00Z,8.828,0.0,Fitbit App
2024-07-13T01:45:00Z,8.964,0.0,Fitbit App
2024-07-13T01:50:00Z,8.308,0.0,Fitbit App
2024-07-13T01:55:00Z,9.892,0.0,Fitbit App
2024-07-13T02:00:00Z,11.987,0.0,Fitbit App
2024-07-13T02:05:00Z,11.129,0.0,Fitbit App
2024-07-13T02:10:00Z,11.422,0.0,Fitbit App
2024-07-13T02:15:00Z,11.611,0.0,Fitbit App
2024-07-13T02:20:00Z,12.34,0.0,Fitbit App
2024-07-13T02:25:00Z,12.266,0.0,Fitbit App
2024-07-13T02:30:00Z,11.156,0.0,Fitbit App
2024-07-13T02:35:00Z,11.724,0.0,Fitbit App
2024-07-13T02:40:00Z,8.541,0.0,Fitbit App
2024-07-13T02:45:00Z,10.001,0.0,Fitbit App
2024-07-13T02:50:00Z,10.012,0.0,Fitbit App
2024-07-13T02:55:00Z,16.568,0.0,Fitbit App
2024-07-13T03:00:00Z,12.683,0.0,Fitbit App
2024-07-13T03:05:00Z,13.297,0.0,Fitbit App
2024-07-13T03:10:00Z,11.02,0.0,Fitbit App
2024-07-13T03:15:00Z,11.833,0.0,Fitbit App
2024-07-13T03:20:00Z,11.841,0.0,Fitbit App
2024-07-13T03:25:00Z,14.074,0.0,Fitbit App
2024-07-13T03:30:00Z,15.362,0.0,Fitbit App
2024-07-13T03:35:00Z,14.48,0.0,Fitbit App
2024-07-13T03:40:00Z,11.589,0.0,Fitbit App
2024-07-13T03:45:00Z,12.762,0.0,Fitbit App
2024-07-13T03:50:00Z,11.8,0.0,Fitbit App
2024-07-13T03:55:00Z,10.858,0.0,Fitbit App
2024-07-13T04:00:00Z,11.426,0.0,Fitbit App
2024-07-13T04:05:00Z,11.758,0.0,Fitbit App
2024-07-13T04:10:00Z,11.318,0.0,Fitbit App
2024-07-13T04:15:00Z,14.313,0.0,Fitbit App
2024-07-13T04:20:00Z,13.352,0.0,Fitbit App
2024-07-13T04:25:00Z,10.034,0.0,Fitbit App
2024-07-13T04:30:00Z,10.692,0.0,Fitbit App
2024-07-13T04:35:00Z,9.728,0.0,Fitbit App
2024-07-13T04:40:00Z,9.118,0.0,Fitbit App
2024-07-13T04:45:00Z,14.578,0.0,Fitbit App
2024-07-13T04:50:00Z,12.444,0.0,Fitbit App
2024-07-13T04:55:00Z,11.511,0.0,Fitbit App
2024-07-13T05:00:00Z,14.063,0.0,Fitbit App
2024-07-13T05:05:00Z,13.777,0.0,Fitbit App
2024-07-13T05:10:00Z,13.743,0.0,Fitbit App
2024-07-13T05:15:00Z,14.876,0.0,Fitbit App
2024-07-13T05:20:00Z,11.649,0.0,Fitbit App
2024-07-13T05:25:00Z,10.878,0.0,Fitbit App
2024-07-13T05:30:00Z,11.837,0.0,Fitbit App
2024-07-13T05:35:00Z,13.505,0.0,Fitbit App
2024-07-13T05:40:00Z,15.172,0.0,Fitbit App
2024-07-13T05:45:00Z,11.463,0.0,Fitbit App
2024-07-13T05:50:00Z,13.391,0.0,Fitbit App
2024-07-13T05:55:00Z,11.62,0.0,Fitbit App
2024-07-13T06:00:00Z,14.147,0.0,Fitbit App
2024-07-13T06:05:00Z,15.587,0.0,Fitbit App
2024-07-13T06:10:00Z,16.327,0.0,Fitbit App
2024-07-13T06:15:00Z,15.595,0.0,Fitbit App
2024-07-13T06:20:00Z,14.628,0.0,Fitbit App
2024-07-13T06:25:00Z,15.239,0.0,Fitbit App
2024-07-13T06:30:00Z,15.809,0.0,Fitbit App
2024-07-14T00:15:00Z,8.523,0.0,Fitbit App
2024-07-14T00:20:00Z,8.367,0.0,Fitbit App
2024-07-14T00:25:00Z,10.076,0.0,Fitbit App
2024-07-14T00:30:00Z,9.784,0.0,Fitbit App
2024-07-14T00:35:00Z,10.509,0.0,Fitbit App
2024-07-14T00:40:00Z,12.868,0.0,Fitbit App
2024-07-14T00:45:00Z,11.595,0.0,Fitbit App
2024-07-14T00:50:00Z,12.151,0.0,Fitbit App
2024-07-14T00:55:00Z,14.312,0.0,Fitbit App
2024-07-14T01:00:00Z,13.988,0.0,Fitbit App
2024-07-14T01:05:00Z,14.223,0.0,Fitbit App
2024-07-14T01:10:00Z,13.045,0.0,Fitbit App
2024-07-14T01:15:00Z,11.8,0.0,Fitbit App
2024-07-14T01:20:00Z,11.456,0.0,Fitbit App
2024-07-14T01:25:00Z,11.852,0.0,Fitbit App
2024-07-14T01:30:00Z,9.513,0.0,Fitbit App
2024-07-14T01:35:00Z,10.337,0.0,Fitbit App
2024-07-14T01:40:00Z,9.367,0.0,Fitbit App
2024-07-14T01:45:00Z,10.901,0.0,Fitbit App
2024-07-14T01:50:00Z,12.145,0.0,Fitbit App
2024-07-14T01:55:00Z,11.807,0.0,Fitbit App
2024-07-14T02:00:00Z,10.355,0.0,Fitbit App
2024-07-14T02:05:00Z,10.728,0.0,Fitbit App
2024-07-14T02:10:00Z,9.254,0.0,Fitbit App
2024-07-14T02:15:00Z,9.229,0.0,Fitbit App
2024-07-14T02:20:00Z,9.469,0.0,Fitbit App
2024-07-14T02:25:00Z,10.538,0.0,Fitbit App
2024-07-14T02:30:00Z,11.422,0.0,Fitbit App
2024-07-14T02:35:00Z,13.618,0.0,Fitbit App
2024-07-14T02:40:00Z,10.638,0.0,Fitbit App
2024-07-14T02:45:00Z,9.703,0.0,Fitbit App
2024-07-14T02:50:00Z,9.671,0.0,Fitbit App
2024-07-14T02:55:00Z,9.572,0.0,Fitbit App
2024-07-14T03:00:00Z,10.481,0.0,Fitbit App
2024-07-14T03:05:00Z,10.029,0.0,Fitbit App
2024-07-14T03:10:00Z,8.053,0.0,Fitbit App
2024-07-14T03:15:00Z,7.358,0.0,Fitbit App
2024-07-14T03:20:00Z,7.523,0.0,Fitbit App
2024-07-14T03:25:00Z,9.432,0.0,Fitbit App
2024-07-14T03:30:00Z,8.593,0.0,Fitbit App
2024-07-14T03:35:00Z,8.411,0.0,Fitbit App
2024-07-14T03:40:00Z,8.686,0.0,Fitbit App
2024-07-14T03:45:00Z,9.374,0.0,Fitbit App
2024-07-14T03:50:00Z,9.197,0.0,Fitbit App
2024-07-14T03:55:00Z,10.441,0.0,Fitbit App
2024-07-14T04:00:00Z,10.193,0.0,Fitbit App
2024-07-14T04:05:00Z,10.349,0.0,Fitbit App
2024-07-14T04:10:00Z,11.648,0.0,Fitbit App
2024-07-14T04:15:00Z,13.442,0.0,Fitbit App
2024-07-14T04:20:00Z,11.531,0.0,Fitbit App
2024-07-14T04:25:00Z,15.272,0.0,Fitbit App
2024-07-14T04:30:00Z,14.273,0.0,Fitbit App
2024-07-14T04:35:00Z,10.037,0.0,Fitbit App
2024-07-14T04:40:00Z,9.084,0.0,Fitbit App
2024-07-14T04:45:00Z,9.128,0.0,Fitbit App
2024-07-14T04:50:00Z,8.669,0.0,Fitbit App
2024-07-14T04:55:00Z,8.466,0.0,Fitbit App
2024-07-14T05:00:00Z,8.57,0.0,Fitbit App
2024-07-14T05:05:00Z,10.657,0.0,Fitbit App
2024-07-14T05:10:00Z,11.497,0.0,Fitbit App
2024-07-14T05:15:00Z,11.942,0.0,Fitbit App
2024-07-14T05:20:00Z,11.769,0.0,Fitbit App
2024-07-14T05:25:00Z,11.86,0.0,Fitbit App
2024-07-14T05:30:00Z,14.432,0.0,Fitbit App
2024-07-14T05:35:00Z,12.231,0.0,Fitbit App
2024-07-14T05:40:00Z,12.3,0.0,Fitbit App
2024-07-14T05:45:00Z,13.03,0.0,Fitbit App
2024-07-14T05:50:00Z,11.645,0.0,Fitbit App
2024-07-14T05:55:00Z,10.389,0.0,Fitbit App
2024-07-14T06:00:00Z,11.058,0.0,Fitbit App
2024-07-14T06:05:00Z,11.547,0.0,Fitbit App
2024-07-14T06:10:00Z,10.965,0.0,Fitbit App
2024-07-14T06:15:00Z,9.78,0.0,Fitbit App
2024-07-14T06:20:00Z,10.012,0.0,Fitbit App
2024-07-14T06:25:00Z,11.479,0.0,Fitbit App
2024-07-14T06:30:00Z,10.455,0.0,Fitbit App
2024-07-14T06:35:00Z,11.748,0.0,Fitbit App
2024-07-14T06:40:00Z,16.9,0.0,Fitbit App
2024-07-14T06:45:00Z,11.179,0.0,Fitbit App
2024-07-14T06:50:00Z,10.224,0.0,Fitbit App
2024-07-14T06:55:00Z,10.505,0.0,Fitbit App
2024-07-14T07:00:00Z,11.063,0.0,Fitbit App
2024-07-14T07:05:00Z,9.871,0.0,Fitbit App
2024-07-14T07:10:00Z,8.756,0.0,Fitbit App
2024-07-14T07:15:00Z,10.486,0.0,Fitbit App
2024-07-14T07:20:00Z,11.835,0.0,Fitbit App
2024-07-14T07:25:00Z,10.261,0.0,Fitbit App
2024-07-14T07:30:00Z,9.257,0.0,Fitbit App
2024-07-14T07:35:00Z,12.947,0.0,Fitbit App
2024-07-14T07:50:00Z,11.796,0.0,Fitbit App
2024-07-14T23:30:00Z,9.198,0.0,Fitbit App
2024-07-14T23:35:00Z,10.215,0.0,Fitbit App
2024-07-14T23:40:00Z,10.825,0.0,Fitbit App
2024-07-14T23:45:00Z,9.379,0.0,Fitbit App
2024-07-14T23:50:00Z,11.47,0.0,Fitbit App
2024-07-14T23:55:00Z,10.546,0.0,Fitbit App
2024-07-15T00:00:00Z,10.938,0.0,Fitbit App
2024-07-15T00:05:00Z,11.022,0.0,Fitbit App
2024-07-15T00:10:00Z,11.621,0.0,Fitbit App
2024-07-15T00:15:00Z,11.449,0.0,Fitbit App
2024-07-15T00:20:00Z,12.156,0.0,Fitbit App
2024-07-15T00:25:00Z,10.397,0.0,Fitbit App
2024-07-15T00:30:00Z,9.994,0.0,Fitbit App
2024-07-15T00:35:00Z,11.741,0.0,Fitbit App
2024-07-15T00:40:00Z,11.327,0.0,Fitbit App
2024-07-15T00:45:00Z,11.955,0.0,Fitbit App
2024-07-15T00:50:00Z,12.385,0.0,Fitbit App
2024-07-15T00:55:00Z,14.425,0.0,Fitbit App
2024-07-15T01:00:00Z,13.302,0.0,Fitbit App
2024-07-15T01:05:00Z,11.428,0.0,Fitbit App
2024-07-15T01:10:00Z,11.144,0.0,Fitbit App
2024-07-15T01:15:00Z,11.309,0.0,Fitbit App
2024-07-15T01:20:00Z,12.144,0.0,Fitbit App
2024-07-15T01:25:00Z,11.992,0.0,Fitbit App
2024-07-15T01:30:00Z,11.528,0.0,Fitbit App
2024-07-15T01:35:00Z,12.234,0.0,Fitbit App
2024-07-15T01:40:00Z,14.388,0.0,Fitbit App
2024-07-15T01:45:00Z,13.893,0.0,Fitbit App
2024-07-15T01:50:00Z,14.566,0.0,Fitbit App
2024-07-15T01:55:00Z,15.27,0.0,Fitbit App
2024-07-15T02:00:00Z,15.975,0.0,Fitbit App
2024-07-15T02:05:00Z,15.122,0.0,Fitbit App
2024-07-15T02:10:00Z,15.023,0.0,Fitbit App
2024-07-15T02:15:00Z,13.679,0.0,Fitbit App
2024-07-15T02:20:00Z,13.256,0.0,Fitbit App
2024-07-15T02:25:00Z,11.727,0.0,Fitbit App
2024-07-15T02:30:00Z,10.969,0.0,Fitbit App
2024-07-15T02:35:00Z,10.882,0.0,Fitbit App
2024-07-15T02:40:00Z,12.301,0.0,Fitbit App
2024-07-15T02:45:00Z,15.233,0.0,Fitbit App
2024-07-15T02:50:00Z,13.233,0.0,Fitbit App
2024-07-15T02:55:00Z,12.562,0.0,Fitbit App
2024-07-15T03:00:00Z,11.886,0.0,Fitbit App
2024-07-15T03:05:00Z,10.861,0.0,Fitbit App
2024-07-15T03:10:00Z,14.5,0.0,Fitbit App
2024-07-15T03:15:00Z,13.525,0.0,Fitbit App
2024-07-15T03:20:00Z,14.251,0.0,Fitbit App
2024-07-15T03:25:00Z,12.418,0.0,Fitbit App
2024-07-15T03:30:00Z,11.718,0.0,Fitbit App
2024-07-15T03:35:00Z,15.01,0.0,Fitbit App
2024-07-15T03:40:00Z,11.91,0.0,Fitbit App
2024-07-15T03:45:00Z,11.522,0.0,Fitbit App
2024-07-15T03:50:00Z,8.151,0.0,Fitbit App
2024-07-15T03:55:00Z,7.676,0.0,Fitbit App
2024-07-15T04:00:00Z,10.635,0.0,Fitbit App
2024-07-15T04:05:00Z,8.892,0.0,Fitbit App
2024-07-15T04:10:00Z,10.662,0.0,Fitbit App
2024-07-15T04:15:00Z,11.422,0.0,Fitbit App
2024-07-15T04:20:00Z,9.073,0.0,Fitbit App
2024-07-15T04:25:00Z,10.868,0.0,Fitbit App
2024-07-15T04:30:00Z,10.39,0.0,Fitbit App
2024-07-15T04:35:00Z,10.451,0.0,Fitbit App
2024-07-15T04:40:00Z,10.914,0.0,Fitbit App
2024-07-15T04:45:00Z,11.129,0.0,Fitbit App
2024-07-15T04:50:00Z,14.486,0.0,Fitbit App
2024-07-15T04:55:00Z,18.626,0.0,Fitbit App
2024-07-15T05:00:00Z,18.715,0.0,Fitbit App
2024-07-15T05:05:00Z,18.376,0.0,Fitbit App
2024-07-15T05:10:00Z,18.17,0.0,Fitbit App
2024-07-15T05:15:00Z,17.4,0.0,Fitbit App
2024-07-15T05:20:00Z,15.287,0.0,Fitbit App
2024-07-15T05:25:00Z,14.741,0.0,Fitbit App
2024-07-15T05:30:00Z,19.493,0.0,Fitbit App
2024-07-15T05:35:00Z,30.063,0.0,Fitbit App
2024-07-15T05:40:00Z,28.822,0.0,Fitbit App
2024-07-15T05:45:00Z,23.037,0.0,Fitbit App
2024-07-15T05:50:00Z,21.618,0.0,Fitbit App
2024-07-15T05:55:00Z,19.196,0.0,Fitbit App
2024-07-15T06:00:00Z,17.418,0.0,Fitbit App
2024-07-15T06:05:00Z,14.27,0.0,Fitbit App
2024-07-15T06:10:00Z,18.028,0.0,Fitbit App
2024-07-15T06:15:00Z,20.769,0.0,Fitbit App
2024-07-15T06:20:00Z,17.969,0.0,Fitbit App
2024-07-15T06:25:00Z,18.506,0.0,Fitbit App
2024-07-15T06:30:00Z,20.586,0.0,Fitbit App
2024-07-15T06:35:00Z,20.097,0.0,Fitbit App
2024-07-15T06:40:00Z,22.591,0.0,Fitbit App
2024-07-15T06:45:00Z,22.939,0.0,Fitbit App
2024-07-15T06:50:00Z,17.885,0.0,Fitbit App
2024-07-15T06:55:00Z,16.974,0.0,Fitbit App
2024-07-15T07:00:00Z,20.498,0.0,Fitbit App
2024-07-15T07:05:00Z,15.649,0.0,Fitbit App
2024-07-15T07:10:00Z,10.02,0.0,Fitbit App
2024-07-15T07:15:00Z,10.687,0.0,Fitbit App
2024-07-15T07:20:00Z,11.619,0.0,Fitbit App
2024-07-15T07:25:00Z,11.298,0.0,Fitbit App
2024-07-15T07:30:00Z,12.873,0.0,Fitbit App
2024-07-15T07:35:00Z,14.51,0.0,Fitbit App
2024-07-15T07:40:00Z,14.384,0.0,Fitbit App
2024-07-15T07:45:00Z,15.248,0.0,Fitbit App
2024-07-15T07:50:00Z,15.305,0.0,Fitbit App
2024-07-15T07:55:00Z,19.977,0.0,Fitbit App
2024-07-15T08:00:00Z,19.043,0.0,Fitbit App
2024-07-15T08:05:00Z,17.343,0.0,Fitbit App
2024-07-16T02:05:00Z,10.284,0.0,Fitbit App
2024-07-16T02:10:00Z,9.926,0.0,Fitbit App
2024-07-16T02:15:00Z,10.515,0.0,Fitbit App
2024-07-16T02:20:00Z,10.779,0.0,Fitbit App
