timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-02-03T11:30:38Z,1,0,0,Charge 6
2026-02-03T11:30:39Z,0,0,0,Charge 6
2026-02-03T11:30:40Z,1,0,0,Charge 6
2026-02-03T11:30:41Z,2,140,0,Charge 6
2026-02-03T11:30:42Z,1,290,0,Charge 6
2026-02-03T11:30:43Z,2,470,0,Charge 6
2026-02-03T11:30:44Z,1,640,0,Charge 6
2026-02-03T11:30:45Z,2,850,0,Charge 6
2026-02-03T11:30:46Z,1,890,0,Charge 6
2026-02-03T11:30:47Z,1,920,0,Charge 6
2026-02-03T11:30:48Z,1,910,0,Charge 6
2026-02-03T11:30:49Z,0,860,0,Charge 6
2026-02-03T11:30:50Z,0,750,0,Charge 6
2026-02-03T11:30:51Z,0,0,0,Charge 6
2026-02-03T11:30:52Z,0,0,0,Charge 6
2026-02-03T11:30:53Z,0,0,0,Charge 6
2026-02-03T11:30:54Z,0,0,0,Charge 6
2026-02-03T11:30:55Z,0,0,0,Charge 6
2026-02-03T11:30:56Z,0,0,0,Charge 6
2026-02-03T11:30:57Z,0,0,0,Charge 6
2026-02-03T11:30:58Z,0,0,0,Charge 6
2026-02-03T11:30:59Z,0,0,0,Charge 6
2026-02-03T11:31:00Z,0,0,0,Charge 6
2026-02-03T11:31:01Z,0,0,0,Charge 6
2026-02-03T11:31:02Z,0,0,0,Charge 6
2026-02-03T11:31:03Z,0,0,0,Charge 6
2026-02-03T11:31:04Z,0,0,0,Charge 6
2026-02-03T11:31:05Z,0,0,0,Charge 6
2026-02-03T11:31:06Z,0,0,0,Charge 6
2026-02-03T11:31:07Z,0,0,0,Charge 6
2026-02-03T11:31:08Z,0,0,0,Charge 6
2026-02-03T11:31:11Z,0,0,0,Charge 6
2026-02-03T11:31:12Z,0,0,0,Charge 6
2026-02-03T11:31:13Z,0,0,0,Charge 6
2026-02-03T11:31:14Z,0,0,0,Charge 6
2026-02-03T11:31:15Z,0,0,0,Charge 6
2026-02-03T11:31:16Z,0,0,0,Charge 6
2026-02-03T11:31:17Z,0,0,0,Charge 6
2026-02-03T11:31:18Z,0,0,0,Charge 6
2026-02-03T11:31:19Z,0,0,0,Charge 6
2026-02-03T11:31:20Z,0,0,0,Charge 6
2026-02-03T11:31:21Z,0,0,0,Charge 6
2026-02-03T11:31:22Z,0,0,0,Charge 6
2026-02-03T11:31:23Z,0,0,0,Charge 6
2026-02-03T11:31:24Z,0,0,0,Charge 6
2026-02-03T11:31:25Z,0,0,0,Charge 6
2026-02-03T11:31:26Z,0,0,0,Charge 6
2026-02-03T11:31:27Z,0,0,0,Charge 6
2026-02-03T11:31:28Z,0,0,0,Charge 6
2026-02-03T11:31:29Z,0,0,0,Charge 6
2026-02-03T11:31:30Z,0,0,0,Charge 6
2026-02-03T11:31:31Z,0,0,0,Charge 6
2026-02-03T11:31:32Z,0,0,0,Charge 6
2026-02-03T11:31:33Z,0,0,0,Charge 6
2026-02-03T11:31:34Z,0,0,0,Charge 6
2026-02-03T11:31:35Z,0,0,0,Charge 6
2026-02-03T11:31:36Z,0,0,0,Charge 6
2026-02-03T11:31:37Z,0,0,0,Charge 6
2026-02-03T11:31:38Z,0,0,0,Charge 6
2026-02-03T11:31:39Z,0,0,0,Charge 6
2026-02-03T11:31:40Z,0,0,0,Charge 6
2026-02-03T11:31:41Z,0,0,0,Charge 6
2026-02-03T11:31:42Z,0,0,0,Charge 6
2026-02-03T11:31:43Z,0,0,0,Charge 6
2026-02-03T11:31:44Z,0,0,0,Charge 6
2026-02-03T11:31:45Z,0,0,0,Charge 6
2026-02-03T11:31:46Z,0,0,0,Charge 6
2026-02-03T11:31:47Z,0,0,0,Charge 6
2026-02-03T11:31:48Z,0,0,0,Charge 6
2026-02-03T11:31:49Z,0,0,0,Charge 6
2026-02-03T11:31:50Z,0,0,0,Charge 6
2026-02-03T11:31:51Z,0,0,0,Charge 6
2026-02-03T11:31:52Z,0,0,0,Charge 6
2026-02-03T11:31:53Z,0,0,0,Charge 6
2026-02-03T11:31:54Z,0,0,0,Charge 6
2026-02-03T11:31:55Z,0,0,0,Charge 6
2026-02-03T11:31:56Z,0,0,0,Charge 6
2026-02-03T11:31:57Z,0,0,0,Charge 6
2026-02-03T11:31:58Z,0,0,0,Charge 6
2026-02-03T11:31:59Z,0,0,0,Charge 6
2026-02-03T11:32:00Z,0,0,0,Charge 6
2026-02-03T11:32:01Z,0,0,0,Charge 6
2026-02-03T11:32:02Z,0,0,0,Charge 6
2026-02-03T11:32:03Z,0,0,0,Charge 6
2026-02-03T11:32:04Z,0,0,0,Charge 6
2026-02-03T11:32:05Z,0,0,0,Charge 6
2026-02-03T11:32:06Z,0,0,0,Charge 6
2026-02-03T11:32:07Z,0,0,0,Charge 6
2026-02-03T11:32:08Z,0,0,0,Charge 6
2026-02-03T11:32:09Z,0,0,0,Charge 6
2026-02-03T11:32:10Z,0,0,0,Charge 6
2026-02-03T11:32:11Z,0,0,0,Charge 6
2026-02-03T11:32:12Z,0,0,0,Charge 6
2026-02-03T11:32:13Z,0,0,0,Charge 6
2026-02-03T11:32:14Z,0,0,0,Charge 6
2026-02-03T11:32:15Z,0,0,0,Charge 6
2026-02-03T11:32:16Z,0,0,0,Charge 6
2026-02-03T11:32:17Z,0,0,0,Charge 6
2026-02-03T11:32:18Z,0,0,0,Charge 6
2026-02-03T11:32:19Z,0,0,0,Charge 6
2026-02-03T11:32:20Z,0,0,0,Charge 6
2026-02-03T11:32:21Z,0,0,0,Charge 6
2026-02-03T11:32:22Z,0,0,0,Charge 6
2026-02-03T11:32:23Z,0,0,0,Charge 6
2026-02-03T11:32:24Z,0,0,0,Charge 6
2026-02-03T11:32:25Z,0,0,0,Charge 6
2026-02-03T11:32:26Z,0,0,0,Charge 6
2026-02-03T11:32:27Z,0,0,0,Charge 6
2026-02-03T11:32:28Z,0,0,0,Charge 6
2026-02-03T11:32:29Z,0,0,0,Charge 6
2026-02-03T11:32:30Z,0,0,0,Charge 6
2026-02-03T11:32:31Z,0,0,0,Charge 6
2026-02-03T11:32:32Z,0,0,0,Charge 6
2026-02-03T11:32:33Z,0,0,0,Charge 6
2026-02-03T11:32:34Z,0,0,0,Charge 6
2026-02-03T11:32:35Z,0,0,0,Charge 6
2026-02-03T11:32:36Z,0,0,0,Charge 6
2026-02-03T11:32:37Z,0,0,0,Charge 6
2026-02-03T11:32:38Z,0,0,0,Charge 6
2026-02-03T11:32:39Z,2,0,0,Charge 6
2026-02-03T11:32:40Z,2,0,0,Charge 6
2026-02-03T11:32:41Z,0,0,0,Charge 6
2026-02-03T11:32:42Z,0,0,0,Charge 6
2026-02-03T11:32:43Z,0,0,0,Charge 6
2026-02-03T11:32:44Z,0,0,0,Charge 6
2026-02-03T11:32:45Z,0,0,0,Charge 6
2026-02-03T11:32:46Z,0,0,0,Charge 6
2026-02-03T11:32:47Z,0,0,0,Charge 6
2026-02-03T11:32:48Z,0,0,0,Charge 6
2026-02-03T11:32:49Z,0,0,0,Charge 6
2026-02-03T11:32:50Z,0,0,0,Charge 6
2026-02-03T11:32:51Z,0,0,0,Charge 6
2026-02-03T11:32:52Z,0,0,0,Charge 6
2026-02-03T11:32:53Z,0,0,0,Charge 6
2026-02-03T11:32:54Z,0,0,0,Charge 6
2026-02-03T11:32:55Z,0,0,0,Charge 6
2026-02-03T11:32:56Z,0,0,0,Charge 6
2026-02-03T11:32:57Z,0,0,0,Charge 6
2026-02-03T11:32:58Z,0,0,0,Charge 6
2026-02-03T11:32:59Z,0,0,0,Charge 6
2026-02-03T11:33:00Z,0,0,0,Charge 6
2026-02-03T11:33:01Z,0,0,0,Charge 6
2026-02-03T11:33:02Z,0,0,0,Charge 6
2026-02-03T11:33:03Z,0,0,0,Charge 6
2026-02-03T11:33:04Z,0,0,0,Charge 6
2026-02-03T11:33:05Z,0,0,0,Charge 6
2026-02-03T11:33:06Z,0,0,0,Charge 6
2026-02-03T11:33:07Z,0,0,0,Charge 6
2026-02-03T11:33:08Z,0,0,0,Charge 6
2026-02-03T11:33:09Z,0,0,0,Charge 6
2026-02-03T11:33:10Z,0,0,0,Charge 6
2026-02-03T11:33:11Z,0,0,0,Charge 6
2026-02-03T11:33:12Z,0,0,0,Charge 6
2026-02-03T11:33:13Z,0,0,0,Charge 6
2026-02-03T11:33:14Z,0,0,0,Charge 6
2026-02-03T11:33:15Z,0,0,0,Charge 6
2026-02-03T11:33:16Z,0,0,0,Charge 6
2026-02-03T11:33:17Z,0,0,0,Charge 6
2026-02-03T11:33:18Z,0,0,0,Charge 6
2026-02-03T11:33:19Z,0,0,0,Charge 6
2026-02-03T11:33:20Z,0,0,0,Charge 6
2026-02-03T11:33:21Z,0,0,0,Charge 6
2026-02-03T11:33:22Z,0,0,0,Charge 6
2026-02-03T11:33:23Z,0,0,0,Charge 6
2026-02-03T11:33:24Z,0,0,0,Charge 6
2026-02-03T11:33:25Z,0,0,0,Charge 6
2026-02-03T11:33:26Z,0,0,0,Charge 6
2026-02-03T11:33:27Z,0,0,0,Charge 6
2026-02-03T11:33:28Z,0,0,0,Charge 6
2026-02-03T11:33:29Z,0,0,0,Charge 6
2026-02-03T11:33:30Z,0,0,0,Charge 6
2026-02-03T11:33:31Z,0,0,0,Charge 6
2026-02-03T11:33:32Z,0,0,0,Charge 6
2026-02-03T11:33:33Z,0,0,0,Charge 6
2026-02-03T11:33:34Z,0,0,0,Charge 6
2026-02-03T11:33:35Z,0,0,0,Charge 6
2026-02-03T11:33:36Z,0,0,0,Charge 6
2026-02-03T11:33:37Z,0,0,0,Charge 6
2026-02-03T11:33:38Z,0,0,0,Charge 6
2026-02-03T11:33:39Z,0,0,0,Charge 6
2026-02-03T11:33:40Z,0,0,0,Charge 6
2026-02-03T11:33:41Z,0,0,0,Charge 6
2026-02-03T11:33:42Z,0,0,0,Charge 6
2026-02-03T11:33:43Z,0,0,0,Charge 6
2026-02-03T11:33:44Z,0,0,0,Charge 6
2026-02-03T11:33:45Z,0,0,0,Charge 6
2026-02-03T11:33:46Z,0,0,0,Charge 6
2026-02-03T11:33:47Z,0,0,0,Charge 6
2026-02-03T11:40:48Z,0,0,0,Charge 6
2026-02-03T11:40:49Z,2,0,0,Charge 6
2026-02-03T11:40:50Z,1,160,0,Charge 6
2026-02-03T11:40:51Z,2,270,0,Charge 6
2026-02-03T11:40:52Z,2,400,0,Charge 6
2026-02-03T11:40:53Z,1,530,0,Charge 6
2026-02-03T11:40:54Z,2,640,0,Charge 6
2026-02-03T11:40:55Z,1,720,0,Charge 6
2026-02-03T11:40:56Z,2,790,0,Charge 6
2026-02-03T11:40:57Z,2,830,0,Charge 6
2026-02-03T11:40:58Z,2,910,0,Charge 6
2026-02-03T11:40:59Z,1,930,0,Charge 6
2026-02-03T11:41:00Z,1,930,0,Charge 6
2026-02-03T11:41:01Z,2,1210,0,Charge 6
2026-02-03T11:41:02Z,2,1250,0,Charge 6
2026-02-03T11:41:03Z,1,1240,0,Charge 6
2026-02-03T11:41:04Z,2,1240,0,Charge 6
2026-02-03T11:41:05Z,2,1260,0,Charge 6
2026-02-03T11:41:06Z,1,1260,0,Charge 6
2026-02-03T11:41:07Z,2,1250,0,Charge 6
2026-02-03T11:41:08Z,2,1270,0,Charge 6
2026-02-03T11:41:09Z,2,1300,0,Charge 6
2026-02-03T11:41:10Z,1,1300,0,Charge 6
2026-02-03T11:41:11Z,1,1300,0,Charge 6
2026-02-03T11:41:12Z,2,1290,0,Charge 6
2026-02-03T11:41:13Z,1,1290,0,Charge 6
2026-02-03T11:41:14Z,2,1280,0,Charge 6
2026-02-03T11:41:15Z,2,1280,0,Charge 6
2026-02-03T11:41:16Z,2,1310,0,Charge 6
2026-02-03T11:41:17Z,1,1300,0,Charge 6
2026-02-03T11:41:18Z,2,1320,0,Charge 6
2026-02-03T11:41:19Z,2,1340,0,Charge 6
2026-02-03T11:41:20Z,2,1340,0,Charge 6
2026-02-03T11:41:21Z,1,1350,0,Charge 6
2026-02-03T11:41:22Z,2,1340,0,Charge 6
2026-02-03T11:41:23Z,2,1340,0,Charge 6
2026-02-03T11:41:24Z,2,1350,0,Charge 6
2026-02-03T11:41:25Z,1,1330,0,Charge 6
2026-02-03T11:41:26Z,2,1350,0,Charge 6
2026-02-03T11:41:27Z,2,1340,0,Charge 6
2026-02-03T11:41:28Z,2,1350,0,Charge 6
2026-02-03T11:41:29Z,1,1330,0,Charge 6
2026-02-03T11:41:30Z,2,1340,0,Charge 6
2026-02-03T11:41:31Z,2,1340,0,Charge 6
2026-02-03T11:41:32Z,2,1340,0,Charge 6
2026-02-03T11:41:33Z,2,1350,0,Charge 6
2026-02-03T11:41:34Z,1,1340,0,Charge 6
2026-02-03T11:41:35Z,2,1350,0,Charge 6
2026-02-03T11:41:36Z,2,1340,0,Charge 6
2026-02-03T11:41:37Z,1,1340,0,Charge 6
2026-02-03T11:41:38Z,2,1340,0,Charge 6
2026-02-03T11:41:39Z,2,1340,0,Charge 6
2026-02-03T11:41:40Z,2,1340,0,Charge 6
2026-02-03T11:41:41Z,1,1340,0,Charge 6
2026-02-03T11:41:42Z,2,1330,0,Charge 6
2026-02-03T11:41:43Z,2,1340,0,Charge 6
2026-02-03T11:41:44Z,2,1330,0,Charge 6
2026-02-03T11:41:45Z,1,1340,0,Charge 6
2026-02-03T11:41:46Z,2,1330,0,Charge 6
2026-02-03T11:41:47Z,2,1340,0,Charge 6
2026-02-03T11:41:48Z,2,1340,0,Charge 6
2026-02-03T11:41:49Z,2,1340,0,Charge 6
2026-02-03T11:41:50Z,1,1340,0,Charge 6
2026-02-03T11:41:51Z,2,1350,0,Charge 6
2026-02-03T11:41:52Z,2,1340,0,Charge 6
2026-02-03T11:41:53Z,2,1350,0,Charge 6
2026-02-03T11:41:54Z,2,1340,0,Charge 6
2026-02-03T11:41:55Z,1,1340,0,Charge 6
2026-02-03T11:41:56Z,2,1350,0,Charge 6
2026-02-03T11:41:57Z,2,1340,0,Charge 6
2026-02-03T11:41:58Z,2,1340,0,Charge 6
2026-02-03T11:41:59Z,1,1350,0,Charge 6
2026-02-03T11:42:00Z,2,1340,0,Charge 6
2026-02-03T11:42:01Z,2,1350,0,Charge 6
2026-02-03T11:42:02Z,2,1340,0,Charge 6
2026-02-03T11:42:03Z,1,1340,0,Charge 6
2026-02-03T11:42:04Z,2,1350,0,Charge 6
2026-02-03T11:42:05Z,2,1340,0,Charge 6
2026-02-03T11:42:06Z,2,1340,0,Charge 6
2026-02-03T11:42:07Z,2,1350,0,Charge 6
2026-02-03T11:42:08Z,2,1350,0,Charge 6
2026-02-03T11:42:09Z,1,1350,0,Charge 6
2026-02-03T11:42:10Z,2,1350,0,Charge 6
2026-02-03T11:42:11Z,2,1350,0,Charge 6
2026-02-03T11:42:12Z,2,1360,0,Charge 6
2026-02-03T11:42:13Z,2,1350,0,Charge 6
2026-02-03T11:42:14Z,1,1350,0,Charge 6
2026-02-03T11:42:15Z,2,1350,0,Charge 6
2026-02-03T11:42:16Z,2,1350,0,Charge 6
2026-02-03T11:42:17Z,2,1350,0,Charge 6
2026-02-03T11:42:18Z,2,1360,0,Charge 6
2026-02-03T11:42:19Z,2,1350,0,Charge 6
2026-02-03T11:42:20Z,1,1360,0,Charge 6
2026-02-03T11:42:21Z,2,1360,0,Charge 6
2026-02-03T11:42:22Z,0,1290,0,Charge 6
2026-02-03T11:42:23Z,0,1160,0,Charge 6
2026-02-03T11:42:24Z,0,980,0,Charge 6
2026-02-03T11:42:25Z,0,0,0,Charge 6
2026-02-03T11:42:26Z,0,0,0,Charge 6
2026-02-03T11:42:27Z,2,0,0,Charge 6
2026-02-03T11:42:28Z,1,0,0,Charge 6
2026-02-03T11:42:29Z,2,200,0,Charge 6
2026-02-03T11:42:30Z,2,370,0,Charge 6
2026-02-03T11:42:31Z,2,560,0,Charge 6
2026-02-03T11:42:32Z,1,750,0,Charge 6
2026-02-03T11:42:33Z,2,960,0,Charge 6
2026-02-03T11:42:34Z,2,1050,0,Charge 6
2026-02-03T11:42:35Z,2,1110,0,Charge 6
2026-02-03T11:42:36Z,1,1130,0,Charge 6
2026-02-03T11:42:37Z,2,1170,0,Charge 6
2026-02-03T11:42:38Z,2,1200,0,Charge 6
2026-02-03T11:42:39Z,1,1270,0,Charge 6
2026-02-03T11:42:40Z,1,1270,0,Charge 6
2026-02-03T11:42:41Z,1,1260,0,Charge 6
2026-02-03T11:42:42Z,0,1170,0,Charge 6
2026-02-03T11:42:43Z,0,1030,0,Charge 6
2026-02-03T11:42:44Z,1,0,0,Charge 6
2026-02-03T11:42:45Z,2,0,0,Charge 6
2026-02-03T11:42:46Z,2,0,0,Charge 6
2026-02-03T11:42:47Z,1,290,0,Charge 6
2026-02-03T11:42:48Z,2,440,0,Charge 6
2026-02-03T11:42:49Z,2,610,0,Charge 6
2026-02-03T11:42:50Z,2,830,0,Charge 6
2026-02-03T11:42:51Z,2,1060,0,Charge 6
2026-02-03T11:42:52Z,1,1110,0,Charge 6
2026-02-03T11:42:53Z,2,1170,0,Charge 6
2026-02-03T11:42:54Z,2,1200,0,Charge 6
2026-02-03T11:42:55Z,2,1230,0,Charge 6
2026-02-03T11:42:56Z,1,1210,0,Charge 6
2026-02-03T11:42:57Z,1,1270,0,Charge 6
2026-02-03T11:42:58Z,3,1300,0,Charge 6
2026-02-03T11:42:59Z,2,1310,0,Charge 6
2026-02-03T11:43:00Z,2,1330,0,Charge 6
2026-02-03T11:43:01Z,2,1370,0,Charge 6
2026-02-03T11:43:02Z,1,1420,0,Charge 6
2026-02-03T11:43:03Z,2,1410,0,Charge 6
2026-02-03T11:43:04Z,2,1420,0,Charge 6
2026-02-03T11:43:05Z,2,1410,0,Charge 6
2026-02-03T11:43:06Z,2,1410,0,Charge 6
2026-02-03T11:43:07Z,2,1440,0,Charge 6
2026-02-03T11:43:08Z,1,1440,0,Charge 6
2026-02-03T11:43:09Z,2,1440,0,Charge 6
2026-02-03T11:43:10Z,2,1430,0,Charge 6
2026-02-03T11:43:11Z,2,1430,0,Charge 6
2026-02-03T11:43:12Z,2,1430,0,Charge 6
2026-02-03T11:43:13Z,2,1440,0,Charge 6
2026-02-03T11:43:14Z,1,1430,0,Charge 6
2026-02-03T11:43:15Z,2,1430,0,Charge 6
2026-02-03T11:43:16Z,2,1430,0,Charge 6
2026-02-03T11:43:17Z,1,1420,0,Charge 6
2026-02-03T11:43:18Z,2,1420,0,Charge 6
2026-02-03T11:43:19Z,2,1430,0,Charge 6
2026-02-03T11:43:20Z,2,1410,0,Charge 6
2026-02-03T11:43:21Z,2,1410,0,Charge 6
2026-02-03T11:43:22Z,2,1430,0,Charge 6
2026-02-03T11:43:23Z,1,1420,0,Charge 6
2026-02-03T11:43:24Z,2,1410,0,Charge 6
2026-02-03T11:43:25Z,2,1420,0,Charge 6
2026-02-03T11:43:26Z,2,1410,0,Charge 6
2026-02-03T11:43:27Z,2,1410,0,Charge 6
2026-02-03T11:43:28Z,2,1420,0,Charge 6
2026-02-03T11:43:29Z,1,1410,0,Charge 6
2026-02-03T11:43:30Z,2,1420,0,Charge 6
2026-02-03T11:43:31Z,2,1410,0,Charge 6
2026-02-03T11:43:32Z,2,1410,0,Charge 6
2026-02-03T11:43:33Z,2,1420,0,Charge 6
2026-02-03T11:43:34Z,2,1410,0,Charge 6
2026-02-03T11:43:35Z,1,1420,0,Charge 6
2026-02-03T11:43:36Z,2,1410,0,Charge 6
2026-02-03T11:43:37Z,2,1410,0,Charge 6
2026-02-03T11:43:38Z,2,1420,0,Charge 6
2026-02-03T11:43:39Z,2,1400,0,Charge 6
2026-02-03T11:43:40Z,2,1420,0,Charge 6
2026-02-03T11:43:41Z,1,1410,0,Charge 6
2026-02-03T11:43:42Z,2,1420,0,Charge 6
2026-02-03T11:43:43Z,2,1400,0,Charge 6
2026-02-03T11:43:44Z,2,1410,0,Charge 6
2026-02-03T11:43:45Z,2,1410,0,Charge 6
2026-02-03T11:43:46Z,1,1400,0,Charge 6
2026-02-03T11:43:47Z,2,1410,0,Charge 6
2026-02-03T11:43:48Z,2,1400,0,Charge 6
2026-02-03T11:43:49Z,2,1410,0,Charge 6
2026-02-03T11:43:50Z,2,1410,0,Charge 6
2026-02-03T11:43:51Z,1,1400,0,Charge 6
2026-02-03T11:43:52Z,2,1410,0,Charge 6
2026-02-03T11:43:53Z,2,1400,0,Charge 6
2026-02-03T11:43:54Z,2,1400,0,Charge 6
2026-02-03T11:43:55Z,2,1390,0,Charge 6
2026-02-03T11:43:56Z,2,1410,0,Charge 6
2026-02-03T11:43:57Z,2,1410,0,Charge 6
2026-02-03T11:43:58Z,1,1400,0,Charge 6
2026-02-03T11:43:59Z,2,1410,0,Charge 6
2026-02-03T11:44:00Z,2,1410,0,Charge 6
2026-02-03T11:44:01Z,2,1400,0,Charge 6
2026-02-03T11:44:02Z,2,1410,0,Charge 6
2026-02-03T11:44:03Z,1,1400,0,Charge 6
2026-02-03T11:44:04Z,2,1400,0,Charge 6
2026-02-03T11:44:05Z,2,1390,0,Charge 6
2026-02-03T11:44:06Z,2,1400,0,Charge 6
2026-02-03T11:44:07Z,1,1400,0,Charge 6
2026-02-03T11:44:08Z,2,1400,0,Charge 6
2026-02-03T11:44:09Z,1,1390,0,Charge 6
2026-02-03T11:44:10Z,2,1380,0,Charge 6
2026-02-03T11:44:11Z,1,1310,0,Charge 6
2026-02-03T11:44:12Z,2,1300,0,Charge 6
2026-02-03T11:44:13Z,1,1240,0,Charge 6
2026-02-03T11:44:14Z,0,1170,0,Charge 6
2026-02-03T11:44:15Z,0,1020,0,Charge 6
2026-02-03T11:44:16Z,0,880,0,Charge 6
2026-02-03T11:44:17Z,2,0,0,Charge 6
2026-02-03T11:44:18Z,1,0,0,Charge 6
2026-02-03T11:44:19Z,1,0,0,Charge 6
2026-02-03T11:44:20Z,1,0,0,Charge 6
2026-02-03T11:44:21Z,2,240,0,Charge 6
2026-02-03T11:44:22Z,1,360,0,Charge 6
2026-02-03T11:44:23Z,1,480,0,Charge 6
2026-02-03T11:44:24Z,0,580,0,Charge 6
2026-02-03T11:44:25Z,1,660,0,Charge 6
2026-02-03T11:44:26Z,2,0,0,Charge 6
2026-02-03T11:44:27Z,1,0,0,Charge 6
2026-02-03T11:44:28Z,2,0,0,Charge 6
2026-02-03T11:44:29Z,2,250,0,Charge 6
2026-02-03T11:44:30Z,0,340,0,Charge 6
2026-02-03T11:44:31Z,0,400,0,Charge 6
2026-02-03T11:44:32Z,0,440,0,Charge 6
2026-02-03T11:44:33Z,0,480,0,Charge 6
2026-02-03T11:44:34Z,0,0,0,Charge 6
2026-02-03T11:44:35Z,0,0,0,Charge 6
2026-02-03T11:44:36Z,0,0,0,Charge 6
2026-02-03T11:44:37Z,0,0,0,Charge 6
2026-02-03T11:44:38Z,0,0,0,Charge 6
2026-02-03T11:44:39Z,0,0,0,Charge 6
2026-02-03T11:44:40Z,0,0,0,Charge 6
2026-02-03T11:44:41Z,0,0,0,Charge 6
2026-02-03T11:44:42Z,0,0,0,Charge 6
2026-02-03T11:44:43Z,0,0,0,Charge 6
2026-02-03T11:44:44Z,0,0,0,Charge 6
2026-02-03T11:44:45Z,0,0,0,Charge 6
2026-02-03T11:44:46Z,0,0,0,Charge 6
2026-02-03T11:44:47Z,0,0,0,Charge 6
2026-02-03T11:44:48Z,0,0,0,Charge 6
2026-02-03T11:44:49Z,0,0,0,Charge 6
2026-02-03T11:44:50Z,0,0,0,Charge 6
2026-02-03T11:44:51Z,0,0,0,Charge 6
2026-02-03T11:44:52Z,0,0,0,Charge 6
2026-02-03T11:44:53Z,0,0,0,Charge 6
2026-02-03T11:44:54Z,0,0,0,Charge 6
2026-02-03T11:44:55Z,1,0,0,Charge 6
2026-02-03T11:44:56Z,2,0,0,Charge 6
2026-02-03T11:44:57Z,1,0,0,Charge 6
2026-02-03T11:44:58Z,1,0,0,Charge 6
2026-02-03T11:44:59Z,1,0,0,Charge 6
2026-02-03T11:45:00Z,2,140,0,Charge 6
2026-02-03T11:45:01Z,0,250,0,Charge 6
2026-02-03T11:45:02Z,1,370,0,Charge 6
2026-02-03T11:45:03Z,1,490,0,Charge 6
2026-02-03T11:45:04Z,1,630,0,Charge 6
2026-02-03T11:45:05Z,1,610,0,Charge 6
2026-02-03T11:45:06Z,1,640,0,Charge 6
2026-02-03T11:45:07Z,2,700,0,Charge 6
2026-02-03T11:45:08Z,2,780,0,Charge 6
2026-02-03T11:45:09Z,1,840,0,Charge 6
2026-02-03T11:45:10Z,1,880,0,Charge 6
2026-02-03T11:45:11Z,0,880,0,Charge 6
2026-02-03T11:45:12Z,4,960,0,Charge 6
2026-02-03T11:45:13Z,0,970,0,Charge 6
2026-02-03T11:45:14Z,1,960,0,Charge 6
2026-02-03T11:45:15Z,3,1030,0,Charge 6
2026-02-03T11:45:16Z,1,1110,0,Charge 6
2026-02-03T11:45:17Z,1,1100,0,Charge 6
2026-02-03T11:45:18Z,1,1100,0,Charge 6
2026-02-03T11:45:19Z,2,1120,0,Charge 6
2026-02-03T11:45:20Z,2,1130,0,Charge 6
2026-02-03T11:45:21Z,0,1120,0,Charge 6
2026-02-03T11:45:22Z,0,1110,0,Charge 6
2026-02-03T11:45:23Z,0,980,0,Charge 6
2026-02-03T11:45:24Z,0,0,0,Charge 6
2026-02-03T11:45:25Z,0,0,0,Charge 6
2026-02-03T11:45:26Z,2,0,0,Charge 6
2026-02-03T11:45:27Z,1,0,0,Charge 6
2026-02-03T11:45:28Z,0,0,0,Charge 6
2026-02-03T11:45:29Z,2,0,0,Charge 6
2026-02-03T11:45:30Z,1,0,0,Charge 6
2026-02-03T11:45:31Z,1,0,0,Charge 6
2026-02-03T11:45:32Z,1,0,0,Charge 6
2026-02-03T11:45:33Z,1,0,0,Charge 6
2026-02-03T11:45:34Z,2,0,0,Charge 6
2026-02-03T11:45:35Z,2,0,0,Charge 6
2026-02-03T11:45:36Z,2,140,0,Charge 6
2026-02-03T11:45:37Z,0,250,0,Charge 6
2026-02-03T11:45:38Z,0,1170,0,Charge 6
2026-02-03T11:45:39Z,0,0,0,Charge 6
2026-02-03T11:45:40Z,0,0,0,Charge 6
2026-02-03T11:45:41Z,0,0,0,Charge 6
2026-02-03T11:45:42Z,0,0,0,Charge 6
2026-02-03T11:45:43Z,0,0,0,Charge 6
2026-02-03T11:45:44Z,0,0,0,Charge 6
2026-02-03T11:45:45Z,0,0,0,Charge 6
2026-02-03T11:45:46Z,0,0,0,Charge 6
2026-02-03T11:45:47Z,0,0,0,Charge 6
2026-02-03T11:45:48Z,0,0,0,Charge 6
2026-02-03T11:45:49Z,0,0,0,Charge 6
2026-02-03T11:45:50Z,0,0,0,Charge 6
2026-02-03T11:45:51Z,0,0,0,Charge 6
2026-02-03T11:45:52Z,0,0,0,Charge 6
2026-02-03T11:45:53Z,0,0,0,Charge 6
2026-02-03T11:45:54Z,0,0,0,Charge 6
2026-02-03T11:45:55Z,0,0,0,Charge 6
2026-02-03T11:45:56Z,0,0,0,Charge 6
2026-02-03T11:45:57Z,0,0,0,Charge 6
2026-02-03T11:45:58Z,0,0,0,Charge 6
2026-02-03T11:45:59Z,2,0,0,Charge 6
2026-02-03T11:46:00Z,2,0,0,Charge 6
2026-02-03T11:46:01Z,0,0,0,Charge 6
2026-02-03T11:46:02Z,0,0,0,Charge 6
2026-02-03T11:46:03Z,0,0,0,Charge 6
2026-02-03T11:46:04Z,0,0,0,Charge 6
2026-02-03T11:46:05Z,0,0,0,Charge 6
2026-02-03T11:46:06Z,0,0,0,Charge 6
2026-02-03T11:46:07Z,0,0,0,Charge 6
2026-02-03T11:46:08Z,0,0,0,Charge 6
2026-02-03T11:46:09Z,0,0,0,Charge 6
