timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2021-02-19T06:45:00Z,24.187,0.0,Fitbit App
2021-02-19T06:50:00Z,21.901,0.0,Fitbit App
2021-02-19T06:55:00Z,32.692,0.0,Fitbit App
2021-02-19T07:00:00Z,27.035,0.0,Fitbit App
2021-02-19T07:05:00Z,31.309,0.0,Fitbit App
2021-02-19T07:10:00Z,27.741,0.0,Fitbit App
2021-02-19T07:15:00Z,25.566,0.0,Fitbit App
2021-02-19T07:20:00Z,23.49,0.0,Fitbit App
2021-02-19T07:25:00Z,27.452,0.0,Fitbit App
2021-02-19T07:30:00Z,23.866,0.0,Fitbit App
2021-02-19T07:35:00Z,24.724,0.0,Fitbit App
2021-02-19T07:40:00Z,29.875,0.0,Fitbit App
2021-02-19T07:45:00Z,26.122,0.0,Fitbit App
2021-02-19T07:50:00Z,25.332,0.0,Fitbit App
2021-02-19T07:55:00Z,31.279,0.0,Fitbit App
2021-02-19T22:10:00Z,15.381,0.0,Fitbit App
2021-02-19T22:15:00Z,11.895,0.0,Fitbit App
2021-02-19T22:20:00Z,22.972,0.0,Fitbit App
2021-02-19T22:25:00Z,28.393,0.0,Fitbit App
2021-02-19T22:30:00Z,20.388,0.0,Fitbit App
2021-02-19T22:35:00Z,24.053,0.0,Fitbit App
2021-02-19T22:40:00Z,24.637,0.0,Fitbit App
2021-02-19T22:45:00Z,27.529,0.0,Fitbit App
2021-02-19T22:50:00Z,26.542,0.0,Fitbit App
2021-02-19T22:55:00Z,24.273,0.0,Fitbit App
2021-02-19T23:00:00Z,25.723,0.0,Fitbit App
2021-02-19T23:05:00Z,21.092,0.0,Fitbit App
2021-02-19T23:10:00Z,23.597,0.0,Fitbit App
2021-02-19T23:15:00Z,20.79,0.0,Fitbit App
2021-02-19T23:20:00Z,21.464,0.0,Fitbit App
2021-02-19T23:25:00Z,21.236,0.0,Fitbit App
2021-02-19T23:30:00Z,21.597,0.0,Fitbit App
2021-02-19T23:35:00Z,17.457,0.0,Fitbit App
2021-02-19T23:40:00Z,19.427,0.0,Fitbit App
2021-02-19T23:45:00Z,20.857,0.0,Fitbit App
2021-02-19T23:50:00Z,18.877,0.0,Fitbit App
2021-02-19T23:55:00Z,19.69,0.0,Fitbit App
2021-02-20T00:00:00Z,21.022,0.0,Fitbit App
2021-02-20T00:05:00Z,21.929,0.0,Fitbit App
2021-02-20T00:10:00Z,24.248,0.0,Fitbit App
2021-02-20T00:15:00Z,26.935,0.0,Fitbit App
2021-02-20T00:20:00Z,26.433,0.0,Fitbit App
2021-02-20T00:25:00Z,27.821,0.0,Fitbit App
2021-02-20T00:30:00Z,25.832,0.0,Fitbit App
2021-02-20T00:35:00Z,26.356,0.0,Fitbit App
2021-02-20T00:40:00Z,28.725,0.0,Fitbit App
2021-02-20T00:45:00Z,24.408,0.0,Fitbit App
2021-02-20T00:50:00Z,28.464,0.0,Fitbit App
2021-02-20T00:55:00Z,21.932,0.0,Fitbit App
2021-02-20T01:00:00Z,25.367,0.0,Fitbit App
2021-02-20T01:05:00Z,23.346,0.0,Fitbit App
2021-02-20T01:10:00Z,23.556,0.0,Fitbit App
2021-02-20T01:15:00Z,22.998,0.0,Fitbit App
2021-02-20T01:20:00Z,28.418,0.0,Fitbit App
2021-02-20T01:25:00Z,19.387,0.0,Fitbit App
2021-02-20T01:30:00Z,23.208,0.0,Fitbit App
2021-02-20T01:35:00Z,20.303,0.0,Fitbit App
2021-02-20T01:40:00Z,25.46,0.0,Fitbit App
2021-02-20T01:45:00Z,22.224,0.0,Fitbit App
2021-02-20T01:50:00Z,19.861,0.0,Fitbit App
2021-02-20T01:55:00Z,16.21,0.0,Fitbit App
2021-02-20T02:00:00Z,18.083,0.0,Fitbit App
2021-02-20T02:05:00Z,21.0,0.0,Fitbit App
2021-02-20T02:10:00Z,24.804,0.0,Fitbit App
2021-02-20T02:15:00Z,21.871,0.0,Fitbit App
2021-02-20T02:20:00Z,18.429,0.0,Fitbit App
2021-02-20T02:25:00Z,47.632,0.0,Fitbit App
2021-02-20T02:30:00Z,38.963,0.0,Fitbit App
2021-02-20T02:35:00Z,36.061,0.0,Fitbit App
2021-02-20T02:40:00Z,35.275,0.0,Fitbit App
2021-02-20T02:45:00Z,39.177,0.0,Fitbit App
2021-02-20T02:50:00Z,40.278,0.0,Fitbit App
2021-02-20T02:55:00Z,40.335,0.0,Fitbit App
2021-02-20T03:00:00Z,41.347,0.0,Fitbit App
2021-02-20T03:05:00Z,41.08,0.0,Fitbit App
2021-02-20T03:10:00Z,41.775,0.0,Fitbit App
2021-02-20T03:15:00Z,41.84,0.0,Fitbit App
2021-02-20T03:20:00Z,39.738,0.0,Fitbit App
2021-02-20T03:25:00Z,31.737,0.0,Fitbit App
2021-02-20T03:30:00Z,33.983,0.0,Fitbit App
2021-02-20T03:35:00Z,28.824,0.0,Fitbit App
2021-02-20T03:40:00Z,35.639,0.0,Fitbit App
2021-02-20T03:45:00Z,35.133,0.0,Fitbit App
2021-02-20T03:50:00Z,26.548,0.0,Fitbit App
2021-02-20T03:55:00Z,20.802,0.0,Fitbit App
2021-02-20T04:00:00Z,28.538,0.0,Fitbit App
2021-02-20T04:05:00Z,34.048,0.0,Fitbit App
2021-02-20T04:10:00Z,33.016,0.0,Fitbit App
2021-02-20T04:15:00Z,31.936,0.0,Fitbit App
2021-02-20T04:20:00Z,35.198,0.0,Fitbit App
2021-02-20T04:25:00Z,32.666,0.0,Fitbit App
2021-02-20T04:30:00Z,29.481,0.0,Fitbit App
2021-02-20T04:35:00Z,31.457,0.0,Fitbit App
2021-02-20T04:40:00Z,29.633,0.0,Fitbit App
2021-02-20T04:45:00Z,32.355,0.0,Fitbit App
2021-02-20T04:50:00Z,29.684,0.0,Fitbit App
2021-02-20T04:55:00Z,30.276,0.0,Fitbit App
2021-02-20T05:00:00Z,28.384,0.0,Fitbit App
2021-02-20T05:05:00Z,30.739,0.0,Fitbit App
2021-02-20T05:10:00Z,33.825,0.0,Fitbit App
2021-02-20T05:15:00Z,37.676,0.0,Fitbit App
2021-02-20T05:20:00Z,38.346,0.0,Fitbit App
2021-02-20T05:25:00Z,36.471,0.0,Fitbit App
2021-02-20T05:30:00Z,39.994,0.0,Fitbit App
2021-02-20T05:35:00Z,31.73,0.0,Fitbit App
2021-02-20T05:40:00Z,21.839,0.0,Fitbit App
2021-02-20T05:45:00Z,27.011,0.0,Fitbit App
2021-02-20T05:50:00Z,30.978,0.0,Fitbit App
2021-02-20T05:55:00Z,36.135,0.0,Fitbit App
2021-02-20T06:00:00Z,28.9,0.0,Fitbit App
2021-02-20T06:05:00Z,27.388,0.0,Fitbit App
2021-02-20T06:10:00Z,20.692,0.0,Fitbit App
2021-02-20T06:15:00Z,25.922,0.0,Fitbit App
2021-02-20T06:20:00Z,38.631,0.0,Fitbit App
2021-02-20T06:25:00Z,30.735,0.0,Fitbit App
2021-02-20T06:30:00Z,33.616,0.0,Fitbit App
2021-02-20T06:35:00Z,32.446,0.0,Fitbit App
2021-02-20T06:40:00Z,30.402,0.0,Fitbit App
2021-02-20T06:45:00Z,31.048,0.0,Fitbit App
2021-02-20T06:50:00Z,32.128,0.0,Fitbit App
2021-02-20T06:55:00Z,32.64,0.0,Fitbit App
2021-02-20T07:00:00Z,31.047,0.0,Fitbit App
2021-02-20T07:05:00Z,34.078,0.0,Fitbit App
2021-02-20T07:10:00Z,35.866,0.0,Fitbit App
2021-02-20T07:15:00Z,32.177,0.0,Fitbit App
2021-02-20T07:20:00Z,27.097,0.0,Fitbit App
2021-02-20T07:25:00Z,31.523,0.0,Fitbit App
2021-02-20T07:30:00Z,27.144,0.0,Fitbit App
2021-02-20T07:35:00Z,28.56,0.0,Fitbit App
2021-02-20T07:40:00Z,24.566,0.0,Fitbit App
2021-02-20T07:45:00Z,27.733,0.0,Fitbit App
2021-02-20T07:50:00Z,28.575,0.0,Fitbit App
2021-02-20T07:55:00Z,30.651,0.0,Fitbit App
2021-02-20T08:00:00Z,28.249,0.0,Fitbit App
2021-02-20T08:05:00Z,33.815,0.0,Fitbit App
2021-02-20T08:10:00Z,29.369,0.0,Fitbit App
2021-02-20T08:15:00Z,31.699,0.0,Fitbit App
2021-02-20T08:20:00Z,33.317,0.0,Fitbit App
2021-02-20T08:25:00Z,27.069,0.0,Fitbit App
2021-02-20T08:30:00Z,32.476,0.0,Fitbit App
2021-02-20T08:35:00Z,28.031,0.0,Fitbit App
2021-02-20T08:40:00Z,37.095,0.0,Fitbit App
2021-02-20T08:45:00Z,30.087,0.0,Fitbit App
2021-02-20T22:00:00Z,20.159,0.0,Fitbit App
2021-02-20T22:05:00Z,16.701,0.0,Fitbit App
2021-02-20T22:10:00Z,23.642,0.0,Fitbit App
2021-02-20T22:15:00Z,22.806,0.0,Fitbit App
2021-02-20T22:20:00Z,19.357,0.0,Fitbit App
2021-02-20T22:25:00Z,22.492,0.0,Fitbit App
2021-02-20T22:30:00Z,20.623,0.0,Fitbit App
2021-02-20T22:35:00Z,20.301,0.0,Fitbit App
2021-02-20T22:40:00Z,21.463,0.0,Fitbit App
2021-02-20T22:45:00Z,20.983,0.0,Fitbit App
2021-02-20T22:50:00Z,16.612,0.0,Fitbit App
2021-02-20T22:55:00Z,20.671,0.0,Fitbit App
2021-02-20T23:00:00Z,18.235,0.0,Fitbit App
2021-02-20T23:05:00Z,18.281,0.0,Fitbit App
2021-02-20T23:15:00Z,21.948,0.0,Fitbit App
2021-02-20T23:20:00Z,25.15,0.0,Fitbit App
2021-02-20T23:25:00Z,22.982,0.0,Fitbit App
2021-02-20T23:30:00Z,22.862,0.0,Fitbit App
2021-02-20T23:35:00Z,24.987,0.0,Fitbit App
2021-02-20T23:40:00Z,24.074,0.0,Fitbit App
2021-02-20T23:45:00Z,25.117,0.0,Fitbit App
2021-02-20T23:50:00Z,25.005,0.0,Fitbit App
2021-02-20T23:55:00Z,21.899,0.0,Fitbit App
2021-02-21T00:00:00Z,24.591,0.0,Fitbit App
2021-02-21T00:05:00Z,21.027,0.0,Fitbit App
2021-02-21T00:10:00Z,17.6,0.0,Fitbit App
2021-02-21T00:15:00Z,20.329,0.0,Fitbit App
2021-02-21T00:20:00Z,22.736,0.0,Fitbit App
2021-02-21T00:25:00Z,26.783,0.0,Fitbit App
2021-02-21T00:30:00Z,20.752,0.0,Fitbit App
2021-02-21T00:35:00Z,19.573,0.0,Fitbit App
2021-02-21T00:40:00Z,20.99,0.0,Fitbit App
2021-02-21T00:45:00Z,21.8,0.0,Fitbit App
2021-02-21T00:50:00Z,22.287,0.0,Fitbit App
2021-02-21T00:55:00Z,24.699,0.0,Fitbit App
2021-02-21T01:00:00Z,24.653,0.0,Fitbit App
2021-02-21T01:05:00Z,32.774,0.0,Fitbit App
2021-02-21T01:10:00Z,28.66,0.0,Fitbit App
2021-02-21T01:15:00Z,27.384,0.0,Fitbit App
2021-02-21T01:20:00Z,29.079,0.0,Fitbit App
2021-02-21T01:25:00Z,28.919,0.0,Fitbit App
2021-02-21T01:30:00Z,33.796,0.0,Fitbit App
2021-02-21T01:35:00Z,38.668,0.0,Fitbit App
2021-02-21T01:40:00Z,35.787,0.0,Fitbit App
2021-02-21T01:45:00Z,30.234,0.0,Fitbit App
2021-02-21T01:50:00Z,29.487,0.0,Fitbit App
2021-02-21T01:55:00Z,30.968,0.0,Fitbit App
2021-02-21T02:00:00Z,24.541,0.0,Fitbit App
2021-02-21T02:05:00Z,16.374,0.0,Fitbit App
2021-02-21T02:10:00Z,23.333,0.0,Fitbit App
2021-02-21T02:15:00Z,31.372,0.0,Fitbit App
2021-02-21T02:20:00Z,27.963,0.0,Fitbit App
2021-02-21T02:25:00Z,22.624,0.0,Fitbit App
2021-02-21T02:30:00Z,32.766,0.0,Fitbit App
2021-02-21T02:35:00Z,26.646,0.0,Fitbit App
2021-02-21T02:40:00Z,25.417,0.0,Fitbit App
2021-02-21T02:45:00Z,24.498,0.0,Fitbit App
2021-02-21T02:50:00Z,24.405,0.0,Fitbit App
2021-02-21T02:55:00Z,28.189,0.0,Fitbit App
2021-02-21T03:00:00Z,26.184,0.0,Fitbit App
2021-02-21T03:05:00Z,25.895,0.0,Fitbit App
2021-02-21T03:10:00Z,28.332,0.0,Fitbit App
2021-02-21T03:15:00Z,25.674,0.0,Fitbit App
2021-02-21T03:20:00Z,26.411,0.0,Fitbit App
2021-02-21T03:25:00Z,24.647,0.0,Fitbit App
2021-02-21T03:30:00Z,28.995,0.0,Fitbit App
2021-02-21T03:35:00Z,30.077,0.0,Fitbit App
2021-02-21T03:40:00Z,26.897,0.0,Fitbit App
2021-02-21T03:45:00Z,29.319,0.0,Fitbit App
2021-02-21T03:50:00Z,34.153,0.0,Fitbit App
2021-02-21T03:55:00Z,31.226,0.0,Fitbit App
2021-02-21T04:00:00Z,30.57,0.0,Fitbit App
2021-02-21T04:05:00Z,31.15,0.0,Fitbit App
2021-02-21T04:10:00Z,23.753,0.0,Fitbit App
2021-02-21T04:15:00Z,34.966,0.0,Fitbit App
2021-02-21T04:20:00Z,22.76,0.0,Fitbit App
2021-02-21T04:25:00Z,23.522,0.0,Fitbit App
2021-02-21T04:30:00Z,30.748,0.0,Fitbit App
2021-02-21T04:35:00Z,25.464,0.0,Fitbit App
2021-02-21T04:40:00Z,27.052,0.0,Fitbit App
2021-02-21T04:45:00Z,23.82,0.0,Fitbit App
2021-02-21T04:50:00Z,28.578,0.0,Fitbit App
2021-02-21T04:55:00Z,27.997,0.0,Fitbit App
2021-02-21T05:00:00Z,25.952,0.0,Fitbit App
2021-02-21T05:05:00Z,24.557,0.0,Fitbit App
2021-02-21T05:10:00Z,22.888,0.0,Fitbit App
2021-02-21T05:15:00Z,27.44,0.0,Fitbit App
2021-02-21T05:20:00Z,28.088,0.0,Fitbit App
2021-02-21T05:25:00Z,28.784,0.0,Fitbit App
2021-02-21T05:30:00Z,28.575,0.0,Fitbit App
2021-02-21T05:40:00Z,27.167,0.0,Fitbit App
2021-02-21T05:45:00Z,36.192,0.0,Fitbit App
2021-02-21T05:50:00Z,38.324,0.0,Fitbit App
2021-02-21T05:55:00Z,40.61,0.0,Fitbit App
2021-02-21T06:00:00Z,36.451,0.0,Fitbit App
2021-02-21T06:05:00Z,36.697,0.0,Fitbit App
2021-02-21T06:10:00Z,39.406,0.0,Fitbit App
2021-02-21T06:15:00Z,29.008,0.0,Fitbit App
2021-02-21T06:20:00Z,30.209,0.0,Fitbit App
2021-02-21T06:25:00Z,27.952,0.0,Fitbit App
2021-02-21T06:30:00Z,17.351,0.0,Fitbit App
2021-02-21T06:35:00Z,18.733,0.0,Fitbit App
2021-02-21T06:40:00Z,29.284,0.0,Fitbit App
2021-02-21T06:50:00Z,36.412,0.0,Fitbit App
2021-02-21T06:55:00Z,30.496,0.0,Fitbit App
2021-02-21T07:00:00Z,23.311,0.0,Fitbit App
2021-02-21T07:05:00Z,35.904,0.0,Fitbit App
2021-02-21T07:10:00Z,25.875,0.0,Fitbit App
2021-02-21T07:15:00Z,41.408,0.0,Fitbit App
2021-02-21T07:20:00Z,34.297,0.0,Fitbit App
2021-02-21T07:25:00Z,25.258,0.0,Fitbit App
2021-02-22T00:55:00Z,13.717,0.0,Fitbit App
2021-02-22T01:00:00Z,17.294,0.0,Fitbit App
2021-02-22T01:05:00Z,17.149,0.0,Fitbit App
2021-02-22T01:10:00Z,16.808,0.0,Fitbit App
2021-02-22T01:15:00Z,17.995,0.0,Fitbit App
2021-02-22T01:20:00Z,16.321,0.0,Fitbit App
2021-02-22T01:25:00Z,14.786,0.0,Fitbit App
2021-02-22T01:30:00Z,16.65,0.0,Fitbit App
2021-02-22T01:35:00Z,15.073,0.0,Fitbit App
2021-02-22T01:40:00Z,13.931,0.0,Fitbit App
2021-02-22T01:45:00Z,14.041,0.0,Fitbit App
2021-02-22T01:50:00Z,16.092,0.0,Fitbit App
2021-02-22T01:55:00Z,13.463,0.0,Fitbit App
2021-02-22T02:00:00Z,9.197,0.0,Fitbit App
2021-02-22T02:05:00Z,9.182,0.0,Fitbit App
2021-02-22T02:10:00Z,10.683,0.0,Fitbit App
2021-02-22T02:15:00Z,11.35,0.0,Fitbit App
2021-02-22T02:20:00Z,10.219,0.0,Fitbit App
2021-02-22T02:25:00Z,10.829,0.0,Fitbit App
2021-02-22T02:30:00Z,11.176,0.0,Fitbit App
2021-02-22T02:35:00Z,9.917,0.0,Fitbit App
2021-02-22T02:40:00Z,11.873,0.0,Fitbit App
2021-02-22T02:45:00Z,12.104,0.0,Fitbit App
2021-02-22T02:50:00Z,15.05,0.0,Fitbit App
2021-02-22T02:55:00Z,14.701,0.0,Fitbit App
2021-02-22T03:00:00Z,13.11,0.0,Fitbit App
2021-02-22T03:05:00Z,13.938,0.0,Fitbit App
2021-02-22T03:10:00Z,18.593,0.0,Fitbit App
2021-02-22T03:15:00Z,17.141,0.0,Fitbit App
2021-02-22T03:20:00Z,16.983,0.0,Fitbit App
2021-02-22T03:25:00Z,19.2,0.0,Fitbit App
2021-02-22T03:30:00Z,19.245,0.0,Fitbit App
2021-02-22T03:35:00Z,14.483,0.0,Fitbit App
2021-02-22T03:40:00Z,14.577,0.0,Fitbit App
2021-02-22T03:45:00Z,20.247,0.0,Fitbit App
2021-02-22T03:50:00Z,16.411,0.0,Fitbit App
2021-02-22T03:55:00Z,12.274,0.0,Fitbit App
2021-02-22T04:00:00Z,9.886,0.0,Fitbit App
2021-02-22T04:05:00Z,9.569,0.0,Fitbit App
2021-02-22T04:10:00Z,10.565,0.0,Fitbit App
2021-02-22T04:15:00Z,14.07,0.0,Fitbit App
2021-02-22T04:20:00Z,13.893,0.0,Fitbit App
2021-02-22T04:25:00Z,11.492,0.0,Fitbit App
2021-02-22T04:30:00Z,15.106,0.0,Fitbit App
2021-02-22T04:35:00Z,15.004,0.0,Fitbit App
2021-02-22T04:40:00Z,16.497,0.0,Fitbit App
2021-02-22T04:45:00Z,15.625,0.0,Fitbit App
2021-02-22T04:50:00Z,19.515,0.0,Fitbit App
2021-02-22T04:55:00Z,19.233,0.0,Fitbit App
2021-02-22T05:00:00Z,17.605,0.0,Fitbit App
2021-02-22T05:05:00Z,15.122,0.0,Fitbit App
2021-02-22T05:10:00Z,18.571,0.0,Fitbit App
2021-02-22T05:15:00Z,18.879,0.0,Fitbit App
2021-02-22T05:20:00Z,18.013,0.0,Fitbit App
2021-02-22T05:25:00Z,15.387,0.0,Fitbit App
2021-02-22T05:30:00Z,17.698,0.0,Fitbit App
2021-02-22T05:35:00Z,14.158,0.0,Fitbit App
2021-02-22T05:40:00Z,13.896,0.0,Fitbit App
2021-02-22T05:45:00Z,17.521,0.0,Fitbit App
2021-02-22T05:50:00Z,14.265,0.0,Fitbit App
2021-02-22T05:55:00Z,15.305,0.0,Fitbit App
2021-02-22T06:00:00Z,20.017,0.0,Fitbit App
2021-02-22T06:05:00Z,15.119,0.0,Fitbit App
2021-02-22T06:10:00Z,15.594,0.0,Fitbit App
2021-02-22T23:15:00Z,18.481,0.0,Fitbit App
2021-02-22T23:20:00Z,17.285,0.0,Fitbit App
2021-02-22T23:25:00Z,17.25,0.0,Fitbit App
2021-02-22T23:30:00Z,17.272,0.0,Fitbit App
2021-02-22T23:35:00Z,18.111,0.0,Fitbit App
2021-02-22T23:40:00Z,16.479,0.0,Fitbit App
2021-02-22T23:45:00Z,17.829,0.0,Fitbit App
2021-02-22T23:50:00Z,15.605,0.0,Fitbit App
2021-02-22T23:55:00Z,18.204,0.0,Fitbit App
2021-02-23T00:00:00Z,14.545,0.0,Fitbit App
2021-02-23T00:05:00Z,15.338,0.0,Fitbit App
2021-02-23T00:10:00Z,20.762,0.0,Fitbit App
2021-02-23T00:15:00Z,12.662,0.0,Fitbit App
2021-02-23T00:20:00Z,11.772,0.0,Fitbit App
2021-02-23T00:25:00Z,15.448,0.0,Fitbit App
2021-02-23T00:30:00Z,11.631,0.0,Fitbit App
2021-02-23T00:35:00Z,14.793,0.0,Fitbit App
2021-02-23T00:40:00Z,16.389,0.0,Fitbit App
2021-02-23T00:45:00Z,12.926,0.0,Fitbit App
2021-02-23T00:50:00Z,13.806,0.0,Fitbit App
2021-02-23T00:55:00Z,11.043,0.0,Fitbit App
2021-02-23T01:00:00Z,12.639,0.0,Fitbit App
2021-02-23T01:05:00Z,11.909,0.0,Fitbit App
2021-02-23T01:10:00Z,12.004,0.0,Fitbit App
2021-02-23T01:15:00Z,15.39,0.0,Fitbit App
2021-02-23T01:20:00Z,12.937,0.0,Fitbit App
2021-02-23T01:25:00Z,14.641,0.0,Fitbit App
2021-02-23T01:30:00Z,15.509,0.0,Fitbit App
2021-02-23T01:35:00Z,16.833,0.0,Fitbit App
2021-02-23T01:40:00Z,18.023,0.0,Fitbit App
2021-02-23T01:45:00Z,19.654,0.0,Fitbit App
2021-02-23T01:50:00Z,19.768,0.0,Fitbit App
2021-02-23T01:55:00Z,22.361,0.0,Fitbit App
2021-02-23T02:00:00Z,21.357,0.0,Fitbit App
2021-02-23T02:05:00Z,23.124,0.0,Fitbit App
2021-02-23T02:10:00Z,18.27,0.0,Fitbit App
2021-02-23T02:15:00Z,25.67,0.0,Fitbit App
2021-02-23T02:20:00Z,21.802,0.0,Fitbit App
2021-02-23T02:25:00Z,24.51,0.0,Fitbit App
2021-02-23T02:30:00Z,19.023,0.0,Fitbit App
2021-02-23T02:35:00Z,18.169,0.0,Fitbit App
2021-02-23T02:40:00Z,16.604,0.0,Fitbit App
2021-02-23T02:45:00Z,16.816,0.0,Fitbit App
2021-02-23T02:50:00Z,14.022,0.0,Fitbit App
2021-02-23T02:55:00Z,19.121,0.0,Fitbit App
2021-02-23T03:00:00Z,15.604,0.0,Fitbit App
2021-02-23T03:05:00Z,14.182,0.0,Fitbit App
2021-02-23T03:10:00Z,15.066,0.0,Fitbit App
2021-02-23T03:15:00Z,15.062,0.0,Fitbit App
2021-02-23T03:20:00Z,15.826,0.0,Fitbit App
2021-02-23T03:25:00Z,14.898,0.0,Fitbit App
2021-02-23T03:30:00Z,17.989,0.0,Fitbit App
2021-02-23T03:35:00Z,22.88,0.0,Fitbit App
2021-02-23T03:40:00Z,19.882,0.0,Fitbit App
2021-02-23T03:45:00Z,19.001,0.0,Fitbit App
2021-02-23T03:50:00Z,20.404,0.0,Fitbit App
2021-02-23T03:55:00Z,21.197,0.0,Fitbit App
2021-02-23T04:00:00Z,22.09,0.0,Fitbit App
2021-02-23T04:05:00Z,22.503,0.0,Fitbit App
2021-02-23T04:10:00Z,29.391,0.0,Fitbit App
2021-02-23T04:15:00Z,24.46,0.0,Fitbit App
2021-02-23T04:20:00Z,24.52,0.0,Fitbit App
2021-02-23T04:25:00Z,21.919,0.0,Fitbit App
2021-02-23T04:30:00Z,14.688,0.0,Fitbit App
2021-02-23T04:35:00Z,12.439,0.0,Fitbit App
2021-02-23T04:40:00Z,17.291,0.0,Fitbit App
2021-02-23T04:45:00Z,19.927,0.0,Fitbit App
2021-02-23T04:50:00Z,16.608,0.0,Fitbit App
2021-02-23T04:55:00Z,18.244,0.0,Fitbit App
2021-02-23T05:00:00Z,19.502,0.0,Fitbit App
2021-02-23T05:05:00Z,20.913,0.0,Fitbit App
2021-02-23T05:10:00Z,17.498,0.0,Fitbit App
2021-02-23T05:15:00Z,17.266,0.0,Fitbit App
2021-02-23T05:20:00Z,18.563,0.0,Fitbit App
2021-02-23T05:25:00Z,18.093,0.0,Fitbit App
2021-02-23T05:30:00Z,17.422,0.0,Fitbit App
2021-02-23T05:35:00Z,20.44,0.0,Fitbit App
2021-02-23T05:40:00Z,17.629,0.0,Fitbit App
2021-02-23T05:45:00Z,22.395,0.0,Fitbit App
2021-02-23T05:50:00Z,18.502,0.0,Fitbit App
2021-02-23T05:55:00Z,18.729,0.0,Fitbit App
2021-02-23T06:00:00Z,22.623,0.0,Fitbit App
2021-02-23T06:05:00Z,27.388,0.0,Fitbit App
2021-02-23T06:10:00Z,28.337,0.0,Fitbit App
2021-02-23T06:15:00Z,18.615,0.0,Fitbit App
2021-02-23T06:20:00Z,20.591,0.0,Fitbit App
2021-02-23T06:25:00Z,26.38,0.0,Fitbit App
2021-02-23T06:30:00Z,28.223,0.0,Fitbit App
2021-02-23T06:35:00Z,32.452,0.0,Fitbit App
2021-02-23T06:40:00Z,25.863,0.0,Fitbit App
2021-02-23T06:45:00Z,21.492,0.0,Fitbit App
2021-02-23T06:50:00Z,26.378,0.0,Fitbit App
2021-02-23T06:55:00Z,21.687,0.0,Fitbit App
2021-02-23T07:00:00Z,21.786,0.0,Fitbit App
2021-02-23T07:05:00Z,21.99,0.0,Fitbit App
2021-02-23T07:10:00Z,21.132,0.0,Fitbit App
2021-02-23T07:15:00Z,30.063,0.0,Fitbit App
2021-02-23T07:20:00Z,17.031,0.0,Fitbit App
2021-02-23T07:25:00Z,19.691,0.0,Fitbit App
2021-02-24T00:25:00Z,12.696,0.0,Fitbit App
2021-02-24T00:30:00Z,11.675,0.0,Fitbit App
2021-02-24T00:35:00Z,11.57,0.0,Fitbit App
2021-02-24T00:40:00Z,12.095,0.0,Fitbit App
2021-02-24T00:45:00Z,12.056,0.0,Fitbit App
2021-02-24T00:50:00Z,14.04,0.0,Fitbit App
2021-02-24T00:55:00Z,13.108,0.0,Fitbit App
2021-02-24T01:00:00Z,19.483,0.0,Fitbit App
2021-02-24T01:05:00Z,18.703,0.0,Fitbit App
2021-02-24T01:10:00Z,18.531,0.0,Fitbit App
2021-02-24T01:15:00Z,15.554,0.0,Fitbit App
2021-02-24T01:20:00Z,16.19,0.0,Fitbit App
2021-02-24T01:25:00Z,14.183,0.0,Fitbit App
2021-02-24T01:40:00Z,21.075,0.0,Fitbit App
2021-02-24T01:45:00Z,17.386,0.0,Fitbit App
2021-02-24T01:50:00Z,18.809,0.0,Fitbit App
2021-02-24T01:55:00Z,19.798,0.0,Fitbit App
2021-02-24T02:00:00Z,18.254,0.0,Fitbit App
2021-02-24T02:05:00Z,16.837,0.0,Fitbit App
2021-02-24T02:10:00Z,19.577,0.0,Fitbit App
2021-02-24T02:15:00Z,22.848,0.0,Fitbit App
2021-02-24T02:20:00Z,21.232,0.0,Fitbit App
2021-02-24T02:25:00Z,20.564,0.0,Fitbit App
2021-02-24T02:30:00Z,23.382,0.0,Fitbit App
2021-02-24T02:35:00Z,25.243,0.0,Fitbit App
2021-02-24T02:40:00Z,24.777,0.0,Fitbit App
2021-02-24T02:45:00Z,25.73,0.0,Fitbit App
2021-02-24T02:50:00Z,26.761,0.0,Fitbit App
2021-02-24T02:55:00Z,24.199,0.0,Fitbit App
2021-02-24T03:00:00Z,25.723,0.0,Fitbit App
2021-02-24T03:05:00Z,25.342,0.0,Fitbit App
2021-02-24T03:10:00Z,22.656,0.0,Fitbit App
2021-02-24T03:15:00Z,19.106,0.0,Fitbit App
2021-02-24T03:20:00Z,13.963,0.0,Fitbit App
2021-02-24T03:25:00Z,13.028,0.0,Fitbit App
2021-02-24T03:30:00Z,14.861,0.0,Fitbit App
2021-02-24T03:35:00Z,25.476,0.0,Fitbit App
2021-02-24T03:40:00Z,51.695,0.0,Fitbit App
2021-02-24T03:45:00Z,30.914,0.0,Fitbit App
2021-02-24T03:50:00Z,12.628,0.0,Fitbit App
2021-02-24T03:55:00Z,12.321,0.0,Fitbit App
2021-02-24T04:00:00Z,13.835,0.0,Fitbit App
2021-02-24T04:05:00Z,14.142,0.0,Fitbit App
2021-02-24T04:10:00Z,15.312,0.0,Fitbit App
2021-02-24T04:15:00Z,21.35,0.0,Fitbit App
2021-02-24T04:20:00Z,20.344,0.0,Fitbit App
2021-02-24T04:30:00Z,17.731,0.0,Fitbit App
2021-02-24T04:35:00Z,14.232,0.0,Fitbit App
