timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-08-18T09:13:35Z,0,0,0,Charge 6
2025-08-18T09:13:36Z,0,0,0,Charge 6
2025-08-18T09:13:37Z,0,0,0,Charge 6
2025-08-18T09:13:38Z,0,0,0,Charge 6
2025-08-18T09:13:39Z,0,0,0,Charge 6
2025-08-18T09:13:40Z,0,0,0,Charge 6
2025-08-18T09:13:41Z,0,0,0,Charge 6
2025-08-18T09:13:42Z,0,0,0,Charge 6
2025-08-18T09:13:43Z,0,0,0,Charge 6
2025-08-18T09:13:44Z,0,0,0,Charge 6
2025-08-18T09:13:45Z,0,0,0,Charge 6
2025-08-18T09:13:46Z,0,0,0,Charge 6
2025-08-18T09:13:47Z,0,0,0,Charge 6
2025-08-18T09:13:49Z,0,0,0,Charge 6
2025-08-18T09:13:50Z,0,0,0,Charge 6
2025-08-18T09:13:51Z,0,0,0,Charge 6
2025-08-18T09:13:52Z,0,0,0,Charge 6
2025-08-18T09:13:53Z,0,0,0,Charge 6
2025-08-18T09:13:54Z,0,0,0,Charge 6
2025-08-18T09:13:55Z,0,0,0,Charge 6
2025-08-18T09:13:56Z,0,0,0,Charge 6
2025-08-18T09:13:57Z,0,0,0,Charge 6
2025-08-18T09:13:58Z,0,0,0,Charge 6
2025-08-18T09:13:59Z,0,0,0,Charge 6
2025-08-18T09:14:00Z,0,0,0,Charge 6
2025-08-18T09:14:01Z,0,0,0,Charge 6
2025-08-18T09:14:02Z,0,0,0,Charge 6
2025-08-18T09:14:03Z,0,0,0,Charge 6
2025-08-18T09:14:04Z,0,0,0,Charge 6
2025-08-18T09:14:05Z,0,0,0,Charge 6
2025-08-18T09:14:06Z,0,0,0,Charge 6
2025-08-18T09:14:07Z,0,0,0,Charge 6
2025-08-18T09:14:08Z,0,0,0,Charge 6
2025-08-18T09:14:09Z,0,0,0,Charge 6
2025-08-18T09:14:10Z,0,0,0,Charge 6
2025-08-18T09:14:11Z,0,0,0,Charge 6
2025-08-18T09:14:12Z,0,0,0,Charge 6
2025-08-18T09:14:13Z,0,0,0,Charge 6
2025-08-18T09:14:14Z,0,0,0,Charge 6
2025-08-18T09:14:15Z,0,0,0,Charge 6
2025-08-18T09:14:16Z,0,0,0,Charge 6
2025-08-18T09:14:17Z,0,0,0,Charge 6
2025-08-18T09:14:18Z,0,0,0,Charge 6
2025-08-18T09:14:19Z,0,0,0,Charge 6
2025-08-18T09:14:20Z,0,0,0,Charge 6
2025-08-18T09:14:21Z,0,0,0,Charge 6
2025-08-18T09:14:22Z,0,0,0,Charge 6
2025-08-18T09:14:23Z,0,0,0,Charge 6
2025-08-18T09:14:24Z,0,0,0,Charge 6
2025-08-18T09:14:25Z,0,0,0,Charge 6
2025-08-18T09:14:26Z,0,0,0,Charge 6
2025-08-18T09:14:27Z,0,0,0,Charge 6
2025-08-18T09:14:28Z,0,0,0,Charge 6
2025-08-18T09:14:29Z,0,0,0,Charge 6
2025-08-18T09:14:30Z,0,0,0,Charge 6
2025-08-18T09:14:31Z,0,0,0,Charge 6
2025-08-18T09:14:32Z,0,0,0,Charge 6
2025-08-18T09:14:33Z,0,0,0,Charge 6
2025-08-18T09:14:34Z,0,0,0,Charge 6
2025-08-18T09:14:35Z,0,0,0,Charge 6
2025-08-18T09:14:36Z,0,0,0,Charge 6
2025-08-18T09:14:37Z,0,0,0,Charge 6
2025-08-18T09:14:38Z,0,0,0,Charge 6
2025-08-18T09:14:39Z,0,0,0,Charge 6
2025-08-18T09:14:40Z,0,0,0,Charge 6
2025-08-18T09:14:41Z,0,0,0,Charge 6
2025-08-18T09:14:42Z,0,0,0,Charge 6
2025-08-18T09:14:43Z,0,0,0,Charge 6
2025-08-18T09:14:44Z,0,0,0,Charge 6
2025-08-18T09:14:45Z,0,0,0,Charge 6
2025-08-18T09:14:46Z,0,0,0,Charge 6
2025-08-18T09:14:47Z,0,0,0,Charge 6
2025-08-18T09:14:48Z,0,0,0,Charge 6
2025-08-18T09:14:49Z,0,0,0,Charge 6
2025-08-18T09:14:50Z,0,0,0,Charge 6
2025-08-18T09:14:51Z,0,0,0,Charge 6
2025-08-18T09:14:52Z,0,0,0,Charge 6
2025-08-18T09:14:53Z,0,0,0,Charge 6
2025-08-18T09:14:54Z,0,0,0,Charge 6
2025-08-18T09:14:55Z,0,0,0,Charge 6
2025-08-18T09:14:56Z,0,0,0,Charge 6
2025-08-18T09:14:57Z,0,0,0,Charge 6
2025-08-18T09:14:58Z,0,0,0,Charge 6
2025-08-18T09:14:59Z,0,0,0,Charge 6
2025-08-18T09:15:00Z,0,0,0,Charge 6
2025-08-18T09:15:01Z,0,0,0,Charge 6
2025-08-18T09:15:02Z,0,0,0,Charge 6
2025-08-18T09:15:03Z,0,0,0,Charge 6
2025-08-18T09:15:04Z,0,0,0,Charge 6
2025-08-18T09:15:05Z,0,0,0,Charge 6
2025-08-18T09:15:06Z,0,0,0,Charge 6
2025-08-18T09:15:07Z,0,0,0,Charge 6
2025-08-18T09:15:08Z,0,0,0,Charge 6
2025-08-18T09:15:09Z,0,0,0,Charge 6
2025-08-18T09:15:10Z,0,0,0,Charge 6
2025-08-18T09:15:11Z,0,0,0,Charge 6
2025-08-18T09:15:12Z,0,0,0,Charge 6
2025-08-18T09:15:13Z,0,0,0,Charge 6
2025-08-18T09:15:14Z,0,0,0,Charge 6
2025-08-18T09:15:15Z,0,0,0,Charge 6
2025-08-18T09:15:16Z,0,0,0,Charge 6
2025-08-18T09:15:17Z,0,0,0,Charge 6
2025-08-18T09:15:18Z,0,0,0,Charge 6
2025-08-18T09:15:19Z,0,0,0,Charge 6
2025-08-18T09:15:20Z,0,0,0,Charge 6
2025-08-18T09:15:21Z,0,0,0,Charge 6
2025-08-18T09:15:22Z,0,0,0,Charge 6
2025-08-18T09:15:23Z,0,0,0,Charge 6
2025-08-18T09:15:24Z,0,0,0,Charge 6
2025-08-18T09:15:25Z,0,0,0,Charge 6
2025-08-18T09:15:26Z,0,0,0,Charge 6
2025-08-18T09:15:27Z,0,0,0,Charge 6
2025-08-18T09:15:28Z,0,0,0,Charge 6
2025-08-18T09:15:29Z,2,0,0,Charge 6
2025-08-18T09:15:30Z,2,0,0,Charge 6
2025-08-18T09:15:31Z,0,0,0,Charge 6
2025-08-18T09:15:32Z,0,0,0,Charge 6
2025-08-18T09:15:33Z,0,0,0,Charge 6
2025-08-18T09:15:34Z,0,0,0,Charge 6
2025-08-18T09:15:35Z,0,0,0,Charge 6
2025-08-18T09:15:36Z,0,0,0,Charge 6
2025-08-18T09:15:37Z,0,0,0,Charge 6
2025-08-18T09:15:38Z,0,0,0,Charge 6
2025-08-18T09:15:39Z,0,0,0,Charge 6
2025-08-18T09:15:40Z,0,0,0,Charge 6
2025-08-18T09:15:41Z,0,0,0,Charge 6
2025-08-18T09:15:42Z,0,0,0,Charge 6
2025-08-18T09:15:43Z,0,0,0,Charge 6
2025-08-18T09:15:44Z,0,0,0,Charge 6
2025-08-18T09:15:45Z,0,0,0,Charge 6
2025-08-18T09:15:46Z,0,0,0,Charge 6
2025-08-18T09:15:47Z,0,0,0,Charge 6
2025-08-18T09:15:48Z,0,0,0,Charge 6
2025-08-18T09:15:49Z,0,0,0,Charge 6
2025-08-18T09:15:50Z,0,0,0,Charge 6
2025-08-18T09:15:51Z,0,0,0,Charge 6
2025-08-18T09:15:52Z,0,0,0,Charge 6
2025-08-18T09:15:53Z,0,0,0,Charge 6
2025-08-18T09:15:54Z,0,0,0,Charge 6
2025-08-18T09:15:55Z,0,0,0,Charge 6
2025-08-18T09:15:56Z,0,0,0,Charge 6
2025-08-18T09:15:57Z,0,0,0,Charge 6
2025-08-18T09:15:58Z,0,0,0,Charge 6
2025-08-18T09:15:59Z,0,0,0,Charge 6
2025-08-18T09:16:00Z,0,0,0,Charge 6
2025-08-18T09:16:01Z,0,0,0,Charge 6
2025-08-18T09:16:02Z,0,0,0,Charge 6
2025-08-18T09:16:03Z,0,0,0,Charge 6
2025-08-18T09:16:04Z,0,0,0,Charge 6
2025-08-18T09:16:05Z,0,0,0,Charge 6
2025-08-18T09:16:06Z,0,0,0,Charge 6
2025-08-18T09:16:07Z,0,0,0,Charge 6
2025-08-18T09:16:08Z,0,0,0,Charge 6
2025-08-18T09:16:09Z,0,0,0,Charge 6
2025-08-18T09:16:10Z,0,0,0,Charge 6
2025-08-18T09:16:11Z,0,0,0,Charge 6
2025-08-18T09:16:12Z,0,0,0,Charge 6
2025-08-18T09:16:13Z,0,0,0,Charge 6
2025-08-18T09:16:14Z,2,0,0,Charge 6
2025-08-18T09:16:15Z,2,0,0,Charge 6
2025-08-18T09:16:16Z,2,0,0,Charge 6
2025-08-18T09:16:17Z,1,140,0,Charge 6
2025-08-18T09:16:18Z,2,320,0,Charge 6
2025-08-18T09:16:19Z,2,540,0,Charge 6
2025-08-18T09:16:20Z,1,730,0,Charge 6
2025-08-18T09:16:21Z,1,910,0,Charge 6
2025-08-18T09:16:22Z,3,1020,0,Charge 6
2025-08-18T09:16:23Z,1,1050,0,Charge 6
2025-08-18T09:16:24Z,2,1080,0,Charge 6
2025-08-18T09:16:25Z,0,1060,0,Charge 6
2025-08-18T09:16:26Z,1,1050,0,Charge 6
2025-08-18T09:16:27Z,2,1060,0,Charge 6
2025-08-18T09:16:28Z,2,1060,0,Charge 6
2025-08-18T09:16:29Z,1,1050,0,Charge 6
2025-08-18T09:16:30Z,2,1110,0,Charge 6
2025-08-18T09:16:31Z,1,1130,0,Charge 6
2025-08-18T09:16:32Z,2,1150,0,Charge 6
2025-08-18T09:16:33Z,2,1180,0,Charge 6
2025-08-18T09:16:34Z,1,1180,0,Charge 6
2025-08-18T09:16:35Z,2,1200,0,Charge 6
2025-08-18T09:16:36Z,2,1240,0,Charge 6
2025-08-18T09:16:37Z,1,1240,0,Charge 6
2025-08-18T09:16:38Z,1,1230,0,Charge 6
2025-08-18T09:16:39Z,1,1230,0,Charge 6
2025-08-18T09:16:40Z,1,1220,0,Charge 6
2025-08-18T09:16:41Z,2,1210,0,Charge 6
2025-08-18T09:16:42Z,1,1200,0,Charge 6
2025-08-18T09:16:43Z,0,1090,0,Charge 6
2025-08-18T09:16:44Z,2,1100,0,Charge 6
2025-08-18T09:16:45Z,1,1080,0,Charge 6
2025-08-18T09:16:46Z,1,1010,0,Charge 6
2025-08-18T09:16:47Z,2,1000,0,Charge 6
2025-08-18T09:16:48Z,3,1090,0,Charge 6
2025-08-18T09:16:49Z,0,1100,0,Charge 6
2025-08-18T09:16:50Z,0,1090,0,Charge 6
2025-08-18T09:16:51Z,2,1010,0,Charge 6
2025-08-18T09:16:52Z,1,0,0,Charge 6
2025-08-18T09:16:53Z,2,1640,0,Charge 6
2025-08-18T09:16:54Z,1,760,0,Charge 6
2025-08-18T09:16:55Z,2,820,0,Charge 6
2025-08-18T09:16:56Z,1,910,0,Charge 6
2025-08-18T09:16:57Z,3,1080,0,Charge 6
2025-08-18T09:16:58Z,1,1160,0,Charge 6
2025-08-18T09:16:59Z,2,1210,0,Charge 6
2025-08-18T09:17:00Z,2,1260,0,Charge 6
2025-08-18T09:17:01Z,2,1320,0,Charge 6
2025-08-18T09:17:02Z,2,1330,0,Charge 6
2025-08-18T09:17:03Z,0,1340,0,Charge 6
2025-08-18T09:17:04Z,2,1330,0,Charge 6
2025-08-18T09:17:05Z,2,1320,0,Charge 6
2025-08-18T09:17:06Z,2,1330,0,Charge 6
2025-08-18T09:17:07Z,2,1330,0,Charge 6
2025-08-18T09:17:08Z,2,1380,0,Charge 6
2025-08-18T09:17:09Z,2,1380,0,Charge 6
2025-08-18T09:17:10Z,2,1410,0,Charge 6
2025-08-18T09:17:11Z,2,1450,0,Charge 6
2025-08-18T09:17:12Z,1,1440,0,Charge 6
2025-08-18T09:17:13Z,1,1440,0,Charge 6
2025-08-18T09:17:14Z,0,1300,0,Charge 6
2025-08-18T09:17:15Z,2,1210,0,Charge 6
2025-08-18T09:17:16Z,2,1140,0,Charge 6
2025-08-18T09:17:17Z,4,1190,0,Charge 6
2025-08-18T09:17:18Z,2,1280,0,Charge 6
2025-08-18T09:17:19Z,2,1420,0,Charge 6
2025-08-18T09:17:20Z,2,1530,0,Charge 6
2025-08-18T09:17:21Z,2,1600,0,Charge 6
2025-08-18T09:17:22Z,1,1590,0,Charge 6
2025-08-18T09:17:23Z,1,1590,0,Charge 6
2025-08-18T09:17:24Z,0,1420,0,Charge 6
2025-08-18T09:17:25Z,0,1220,0,Charge 6
2025-08-18T09:17:26Z,0,0,0,Charge 6
2025-08-18T09:17:27Z,0,0,0,Charge 6
2025-08-18T09:17:28Z,0,0,0,Charge 6
2025-08-18T09:17:29Z,0,0,0,Charge 6
2025-08-18T09:17:30Z,0,0,0,Charge 6
2025-08-18T09:17:31Z,0,0,0,Charge 6
2025-08-18T09:17:32Z,0,0,0,Charge 6
2025-08-18T09:17:33Z,0,0,0,Charge 6
2025-08-18T09:17:34Z,0,0,0,Charge 6
2025-08-18T09:17:35Z,0,0,0,Charge 6
2025-08-18T09:17:36Z,0,0,0,Charge 6
2025-08-18T09:17:37Z,0,0,0,Charge 6
2025-08-18T09:17:38Z,0,0,0,Charge 6
2025-08-18T09:17:39Z,0,0,0,Charge 6
2025-08-18T09:17:40Z,0,0,0,Charge 6
2025-08-18T09:17:41Z,1,0,0,Charge 6
2025-08-18T09:17:42Z,2,0,0,Charge 6
2025-08-18T09:17:43Z,2,140,0,Charge 6
2025-08-18T09:17:44Z,1,290,0,Charge 6
2025-08-18T09:29:41Z,0,0,0,Charge 6
2025-08-18T09:29:42Z,2,0,0,Charge 6
2025-08-18T09:29:43Z,1,160,0,Charge 6
2025-08-18T09:29:44Z,2,270,0,Charge 6
2025-08-18T09:29:45Z,2,390,0,Charge 6
2025-08-18T09:29:46Z,1,530,0,Charge 6
2025-08-18T09:29:47Z,2,650,0,Charge 6
2025-08-18T09:29:48Z,2,750,0,Charge 6
2025-08-18T09:29:49Z,1,810,0,Charge 6
2025-08-18T09:29:50Z,2,860,0,Charge 6
2025-08-18T09:29:51Z,2,920,0,Charge 6
2025-08-18T09:29:52Z,1,940,0,Charge 6
2025-08-18T09:29:53Z,2,1180,0,Charge 6
2025-08-18T09:29:54Z,2,1230,0,Charge 6
2025-08-18T09:29:55Z,1,1230,0,Charge 6
2025-08-18T09:29:56Z,1,1180,0,Charge 6
2025-08-18T09:29:57Z,3,1240,0,Charge 6
2025-08-18T09:29:58Z,1,1230,0,Charge 6
2025-08-18T09:29:59Z,2,1230,0,Charge 6
2025-08-18T09:30:00Z,2,1270,0,Charge 6
2025-08-18T09:30:01Z,1,1280,0,Charge 6
2025-08-18T09:30:02Z,2,1290,0,Charge 6
2025-08-18T09:30:03Z,1,1290,0,Charge 6
2025-08-18T09:30:04Z,1,1290,0,Charge 6
2025-08-18T09:30:05Z,2,1290,0,Charge 6
2025-08-18T09:30:06Z,2,1290,0,Charge 6
2025-08-18T09:30:07Z,2,1310,0,Charge 6
2025-08-18T09:30:08Z,1,1300,0,Charge 6
2025-08-18T09:30:09Z,2,1320,0,Charge 6
2025-08-18T09:30:10Z,2,1340,0,Charge 6
2025-08-18T09:30:11Z,2,1340,0,Charge 6
2025-08-18T09:30:12Z,1,1340,0,Charge 6
2025-08-18T09:30:13Z,2,1350,0,Charge 6
2025-08-18T09:30:14Z,2,1340,0,Charge 6
2025-08-18T09:30:15Z,2,1350,0,Charge 6
2025-08-18T09:30:16Z,2,1340,0,Charge 6
2025-08-18T09:30:17Z,2,1390,0,Charge 6
2025-08-18T09:30:18Z,1,1390,0,Charge 6
2025-08-18T09:30:19Z,2,1390,0,Charge 6
2025-08-18T09:30:20Z,2,1390,0,Charge 6
2025-08-18T09:30:21Z,2,1390,0,Charge 6
2025-08-18T09:30:22Z,1,1390,0,Charge 6
2025-08-18T09:30:23Z,2,1390,0,Charge 6
2025-08-18T09:30:24Z,2,1380,0,Charge 6
2025-08-18T09:30:25Z,2,1380,0,Charge 6
2025-08-18T09:30:26Z,2,1380,0,Charge 6
2025-08-18T09:30:27Z,2,1430,0,Charge 6
2025-08-18T09:30:28Z,1,1420,0,Charge 6
2025-08-18T09:30:29Z,2,1420,0,Charge 6
2025-08-18T09:30:30Z,2,1420,0,Charge 6
2025-08-18T09:30:31Z,1,1420,0,Charge 6
2025-08-18T09:30:32Z,2,1400,0,Charge 6
2025-08-18T09:30:33Z,2,1410,0,Charge 6
2025-08-18T09:30:34Z,1,1400,0,Charge 6
2025-08-18T09:30:35Z,2,1400,0,Charge 6
2025-08-18T09:30:36Z,2,1400,0,Charge 6
2025-08-18T09:30:37Z,1,1390,0,Charge 6
2025-08-18T09:30:38Z,2,1390,0,Charge 6
2025-08-18T09:30:39Z,1,1390,0,Charge 6
2025-08-18T09:30:40Z,2,1380,0,Charge 6
2025-08-18T09:30:41Z,2,1370,0,Charge 6
2025-08-18T09:30:42Z,1,1380,0,Charge 6
2025-08-18T09:30:43Z,2,1370,0,Charge 6
2025-08-18T09:30:44Z,2,1360,0,Charge 6
2025-08-18T09:30:45Z,1,1370,0,Charge 6
2025-08-18T09:30:46Z,2,1370,0,Charge 6
2025-08-18T09:30:47Z,2,1360,0,Charge 6
2025-08-18T09:30:48Z,2,1370,0,Charge 6
2025-08-18T09:30:49Z,1,1360,0,Charge 6
2025-08-18T09:30:50Z,2,1360,0,Charge 6
2025-08-18T09:30:51Z,1,1360,0,Charge 6
2025-08-18T09:30:52Z,2,1350,0,Charge 6
2025-08-18T09:30:53Z,1,1280,0,Charge 6
2025-08-18T09:30:54Z,3,1290,0,Charge 6
2025-08-18T09:30:55Z,2,1290,0,Charge 6
2025-08-18T09:30:56Z,1,1290,0,Charge 6
2025-08-18T09:30:57Z,1,1290,0,Charge 6
2025-08-18T09:30:58Z,2,1290,0,Charge 6
2025-08-18T09:30:59Z,1,1230,0,Charge 6
2025-08-18T09:31:00Z,0,1120,0,Charge 6
2025-08-18T09:31:01Z,0,990,0,Charge 6
2025-08-18T09:31:02Z,2,860,0,Charge 6
2025-08-18T09:31:03Z,2,0,0,Charge 6
2025-08-18T09:31:04Z,2,0,0,Charge 6
2025-08-18T09:31:05Z,0,0,0,Charge 6
2025-08-18T09:31:06Z,2,240,0,Charge 6
2025-08-18T09:31:07Z,0,320,0,Charge 6
2025-08-18T09:31:08Z,0,380,0,Charge 6
2025-08-18T09:31:09Z,0,430,0,Charge 6
2025-08-18T09:31:10Z,0,470,0,Charge 6
2025-08-18T09:31:11Z,2,0,0,Charge 6
2025-08-18T09:31:12Z,2,320,0,Charge 6
2025-08-18T09:31:13Z,2,450,0,Charge 6
2025-08-18T09:31:14Z,2,630,0,Charge 6
2025-08-18T09:31:15Z,1,810,0,Charge 6
2025-08-18T09:31:16Z,2,1000,0,Charge 6
2025-08-18T09:31:17Z,2,1080,0,Charge 6
2025-08-18T09:31:18Z,2,1130,0,Charge 6
2025-08-18T09:31:19Z,1,1140,0,Charge 6
2025-08-18T09:31:20Z,2,1190,0,Charge 6
2025-08-18T09:31:21Z,2,1220,0,Charge 6
2025-08-18T09:31:22Z,2,1300,0,Charge 6
2025-08-18T09:31:23Z,2,1320,0,Charge 6
2025-08-18T09:31:24Z,2,1380,0,Charge 6
2025-08-18T09:31:25Z,2,1410,0,Charge 6
2025-08-18T09:31:26Z,1,1410,0,Charge 6
2025-08-18T09:31:27Z,1,1410,0,Charge 6
2025-08-18T09:31:28Z,2,1400,0,Charge 6
2025-08-18T09:31:29Z,1,1390,0,Charge 6
2025-08-18T09:31:30Z,2,1380,0,Charge 6
2025-08-18T09:31:31Z,2,1380,0,Charge 6
2025-08-18T09:31:32Z,1,1380,0,Charge 6
2025-08-18T09:31:33Z,2,1370,0,Charge 6
2025-08-18T09:31:34Z,1,1370,0,Charge 6
2025-08-18T09:31:35Z,1,1360,0,Charge 6
2025-08-18T09:31:36Z,2,1360,0,Charge 6
2025-08-18T09:31:37Z,3,1360,0,Charge 6
2025-08-18T09:31:38Z,1,1360,0,Charge 6
2025-08-18T09:31:39Z,2,1360,0,Charge 6
2025-08-18T09:31:40Z,2,1400,0,Charge 6
2025-08-18T09:31:41Z,2,1430,0,Charge 6
2025-08-18T09:31:42Z,2,1430,0,Charge 6
2025-08-18T09:31:43Z,1,1430,0,Charge 6
2025-08-18T09:31:44Z,1,1430,0,Charge 6
2025-08-18T09:31:45Z,2,1430,0,Charge 6
2025-08-18T09:31:46Z,2,1430,0,Charge 6
2025-08-18T09:31:47Z,2,1430,0,Charge 6
2025-08-18T09:31:48Z,2,1420,0,Charge 6
2025-08-18T09:31:49Z,2,1450,0,Charge 6
2025-08-18T09:31:50Z,1,1450,0,Charge 6
2025-08-18T09:31:51Z,2,1450,0,Charge 6
2025-08-18T09:31:52Z,2,1440,0,Charge 6
2025-08-18T09:31:53Z,2,1450,0,Charge 6
2025-08-18T09:31:54Z,2,1440,0,Charge 6
2025-08-18T09:31:55Z,2,1450,0,Charge 6
2025-08-18T09:31:56Z,1,1450,0,Charge 6
2025-08-18T09:31:57Z,2,1440,0,Charge 6
2025-08-18T09:31:58Z,2,1440,0,Charge 6
2025-08-18T09:31:59Z,2,1440,0,Charge 6
2025-08-18T09:32:00Z,2,1430,0,Charge 6
2025-08-18T09:32:01Z,2,1440,0,Charge 6
2025-08-18T09:32:02Z,1,1440,0,Charge 6
2025-08-18T09:32:03Z,2,1440,0,Charge 6
2025-08-18T09:32:04Z,2,1430,0,Charge 6
2025-08-18T09:32:05Z,2,1430,0,Charge 6
2025-08-18T09:32:06Z,2,1430,0,Charge 6
2025-08-18T09:32:07Z,1,1430,0,Charge 6
2025-08-18T09:32:08Z,2,1430,0,Charge 6
2025-08-18T09:32:09Z,2,1430,0,Charge 6
2025-08-18T09:32:10Z,2,1430,0,Charge 6
2025-08-18T09:32:11Z,2,1420,0,Charge 6
2025-08-18T09:32:12Z,2,1430,0,Charge 6
2025-08-18T09:32:13Z,2,1430,0,Charge 6
2025-08-18T09:32:14Z,2,1430,0,Charge 6
2025-08-18T09:32:15Z,1,1430,0,Charge 6
2025-08-18T09:32:16Z,2,1430,0,Charge 6
2025-08-18T09:32:17Z,2,1430,0,Charge 6
2025-08-18T09:32:18Z,1,1420,0,Charge 6
2025-08-18T09:32:19Z,1,1340,0,Charge 6
2025-08-18T09:32:20Z,3,1330,0,Charge 6
2025-08-18T09:32:21Z,1,1340,0,Charge 6
2025-08-18T09:32:22Z,2,1330,0,Charge 6
2025-08-18T09:32:23Z,2,1330,0,Charge 6
2025-08-18T09:32:24Z,2,1330,0,Charge 6
2025-08-18T09:32:25Z,2,1340,0,Charge 6
2025-08-18T09:32:26Z,2,1340,0,Charge 6
2025-08-18T09:32:27Z,2,1350,0,Charge 6
2025-08-18T09:32:28Z,1,1350,0,Charge 6
2025-08-18T09:32:29Z,2,1350,0,Charge 6
2025-08-18T09:32:30Z,2,1350,0,Charge 6
2025-08-18T09:32:31Z,1,1340,0,Charge 6
2025-08-18T09:32:32Z,2,1350,0,Charge 6
2025-08-18T09:32:33Z,2,1340,0,Charge 6
2025-08-18T09:32:34Z,2,1350,0,Charge 6
2025-08-18T09:32:35Z,2,1340,0,Charge 6
2025-08-18T09:32:36Z,2,1350,0,Charge 6
2025-08-18T09:32:37Z,1,1350,0,Charge 6
2025-08-18T09:32:38Z,2,1350,0,Charge 6
2025-08-18T09:32:39Z,2,1360,0,Charge 6
2025-08-18T09:32:40Z,2,1350,0,Charge 6
2025-08-18T09:32:41Z,2,1350,0,Charge 6
2025-08-18T09:32:42Z,1,1350,0,Charge 6
2025-08-18T09:32:43Z,1,1350,0,Charge 6
2025-08-18T09:32:44Z,3,1350,0,Charge 6
2025-08-18T09:32:45Z,1,1360,0,Charge 6
2025-08-18T09:32:46Z,2,1340,0,Charge 6
2025-08-18T09:32:47Z,2,1340,0,Charge 6
2025-08-18T09:32:48Z,2,1350,0,Charge 6
2025-08-18T09:32:49Z,2,1360,0,Charge 6
2025-08-18T09:32:50Z,1,1350,0,Charge 6
2025-08-18T09:32:51Z,1,1350,0,Charge 6
2025-08-18T09:32:52Z,2,1340,0,Charge 6
2025-08-18T09:32:53Z,2,1350,0,Charge 6
2025-08-18T09:32:54Z,2,1330,0,Charge 6
2025-08-18T09:32:55Z,2,1350,0,Charge 6
2025-08-18T09:32:56Z,2,1390,0,Charge 6
2025-08-18T09:32:57Z,2,1390,0,Charge 6
2025-08-18T09:32:58Z,1,1390,0,Charge 6
2025-08-18T09:32:59Z,3,1390,0,Charge 6
2025-08-18T09:33:00Z,1,1390,0,Charge 6
2025-08-18T09:33:01Z,2,1390,0,Charge 6
2025-08-18T09:33:02Z,2,1390,0,Charge 6
2025-08-18T09:33:03Z,2,1400,0,Charge 6
2025-08-18T09:33:04Z,2,1400,0,Charge 6
2025-08-18T09:33:05Z,2,1400,0,Charge 6
2025-08-18T09:33:06Z,2,1400,0,Charge 6
2025-08-18T09:33:07Z,1,1400,0,Charge 6
2025-08-18T09:33:08Z,2,1400,0,Charge 6
2025-08-18T09:33:09Z,2,1400,0,Charge 6
2025-08-18T09:33:10Z,2,1400,0,Charge 6
2025-08-18T09:33:11Z,2,1390,0,Charge 6
2025-08-18T09:33:12Z,2,1410,0,Charge 6
2025-08-18T09:33:13Z,1,1410,0,Charge 6
2025-08-18T09:33:14Z,2,1400,0,Charge 6
2025-08-18T09:33:15Z,2,1390,0,Charge 6
2025-08-18T09:33:16Z,2,1400,0,Charge 6
2025-08-18T09:33:17Z,2,1400,0,Charge 6
2025-08-18T09:33:18Z,2,1410,0,Charge 6
2025-08-18T09:33:19Z,1,1400,0,Charge 6
2025-08-18T09:33:20Z,2,1400,0,Charge 6
2025-08-18T09:33:21Z,2,1400,0,Charge 6
2025-08-18T09:33:22Z,2,1400,0,Charge 6
2025-08-18T09:33:23Z,2,1400,0,Charge 6
2025-08-18T09:33:24Z,2,1400,0,Charge 6
2025-08-18T09:33:25Z,2,1400,0,Charge 6
2025-08-18T09:33:26Z,1,1410,0,Charge 6
2025-08-18T09:33:27Z,2,1400,0,Charge 6
2025-08-18T09:33:28Z,2,1400,0,Charge 6
2025-08-18T09:33:29Z,2,1390,0,Charge 6
2025-08-18T09:33:30Z,2,1400,0,Charge 6
2025-08-18T09:33:31Z,2,1410,0,Charge 6
2025-08-18T09:33:32Z,2,1410,0,Charge 6
2025-08-18T09:33:33Z,1,1400,0,Charge 6
2025-08-18T09:33:34Z,2,1410,0,Charge 6
2025-08-18T09:33:35Z,2,1400,0,Charge 6
2025-08-18T09:33:36Z,2,1410,0,Charge 6
2025-08-18T09:33:37Z,2,1410,0,Charge 6
2025-08-18T09:33:38Z,1,1400,0,Charge 6
2025-08-18T09:33:39Z,2,1400,0,Charge 6
2025-08-18T09:33:40Z,2,1400,0,Charge 6
2025-08-18T09:33:41Z,2,1400,0,Charge 6
2025-08-18T09:33:42Z,2,1400,0,Charge 6
2025-08-18T09:33:43Z,2,1400,0,Charge 6
2025-08-18T09:33:44Z,2,1410,0,Charge 6
2025-08-18T09:33:45Z,1,1410,0,Charge 6
2025-08-18T09:33:46Z,1,1390,0,Charge 6
2025-08-18T09:33:47Z,0,1290,0,Charge 6
2025-08-18T09:33:48Z,0,1100,0,Charge 6
2025-08-18T09:33:49Z,0,0,0,Charge 6
2025-08-18T09:33:50Z,0,0,0,Charge 6
2025-08-18T09:33:51Z,0,0,0,Charge 6
2025-08-18T09:33:52Z,2,0,0,Charge 6
2025-08-18T09:33:53Z,1,0,0,Charge 6
2025-08-18T09:33:54Z,2,0,0,Charge 6
2025-08-18T09:33:55Z,2,170,0,Charge 6
2025-08-18T09:33:56Z,2,330,0,Charge 6
2025-08-18T09:33:57Z,2,550,0,Charge 6
2025-08-18T09:33:58Z,2,780,0,Charge 6
