timestamp,steps,distance millimeters,altitude gain millimeters,data source
2024-12-20T11:21:31Z,0,450,0,Charge 6
2024-12-20T11:21:32Z,0,0,0,Charge 6
2024-12-20T11:21:33Z,0,0,0,Charge 6
2024-12-20T11:21:34Z,0,0,0,Charge 6
2024-12-20T11:21:35Z,0,0,0,Charge 6
2024-12-20T11:21:36Z,0,0,0,Charge 6
2024-12-20T11:21:37Z,0,0,0,Charge 6
2024-12-20T11:21:38Z,0,0,0,Charge 6
2024-12-20T11:21:39Z,0,0,0,Charge 6
2024-12-20T11:21:40Z,0,0,0,Charge 6
2024-12-20T11:21:41Z,0,0,0,Charge 6
2024-12-20T11:21:42Z,0,0,0,Charge 6
2024-12-20T11:21:43Z,0,0,0,Charge 6
2024-12-20T11:21:44Z,0,0,0,Charge 6
2024-12-20T11:21:45Z,0,0,0,Charge 6
2024-12-20T11:21:46Z,0,0,0,Charge 6
2024-12-20T11:21:47Z,0,0,0,Charge 6
2024-12-20T11:21:48Z,0,0,0,Charge 6
2024-12-20T11:21:49Z,0,0,0,Charge 6
2024-12-20T11:21:50Z,0,0,0,Charge 6
2024-12-20T11:21:51Z,2,0,0,Charge 6
2024-12-20T11:21:52Z,0,0,0,Charge 6
2024-12-20T11:21:53Z,4,0,0,Charge 6
2024-12-20T11:21:54Z,2,0,0,Charge 6
2024-12-20T11:21:55Z,1,140,0,Charge 6
2024-12-20T11:21:56Z,1,290,0,Charge 6
2024-12-20T11:21:57Z,1,440,0,Charge 6
2024-12-20T11:21:58Z,0,540,0,Charge 6
2024-12-20T11:21:59Z,3,740,0,Charge 6
2024-12-20T11:22:00Z,0,730,0,Charge 6
2024-12-20T11:22:01Z,0,700,0,Charge 6
2024-12-20T11:22:02Z,2,630,0,Charge 6
2024-12-20T11:22:03Z,1,0,0,Charge 6
2024-12-20T11:22:04Z,2,0,0,Charge 6
2024-12-20T11:22:05Z,1,0,0,Charge 6
2024-12-20T11:22:06Z,2,0,0,Charge 6
2024-12-20T11:22:07Z,1,0,0,Charge 6
2024-12-20T11:22:08Z,0,0,0,Charge 6
2024-12-20T11:22:09Z,1,730,0,Charge 6
2024-12-20T11:22:10Z,1,300,0,Charge 6
2024-12-20T11:22:11Z,0,410,0,Charge 6
2024-12-20T11:22:12Z,0,1030,0,Charge 6
2024-12-20T11:22:13Z,0,0,0,Charge 6
2024-12-20T11:22:14Z,0,0,0,Charge 6
2024-12-20T11:22:15Z,0,0,0,Charge 6
2024-12-20T11:22:16Z,0,0,0,Charge 6
2024-12-20T11:22:17Z,0,0,0,Charge 6
2024-12-20T11:22:18Z,0,0,0,Charge 6
2024-12-20T11:22:19Z,0,0,0,Charge 6
2024-12-20T11:22:20Z,0,0,0,Charge 6
2024-12-20T11:22:21Z,0,0,0,Charge 6
2024-12-20T11:22:22Z,0,0,0,Charge 6
2024-12-20T11:22:23Z,0,0,0,Charge 6
2024-12-20T11:22:24Z,0,0,0,Charge 6
2024-12-20T11:22:25Z,0,0,0,Charge 6
2024-12-20T11:22:26Z,2,0,0,Charge 6
2024-12-20T11:22:27Z,2,0,0,Charge 6
2024-12-20T11:22:28Z,0,0,0,Charge 6
2024-12-20T11:22:29Z,0,0,0,Charge 6
2024-12-20T11:22:30Z,0,0,0,Charge 6
2024-12-20T11:22:31Z,0,0,0,Charge 6
2024-12-20T11:22:32Z,0,0,0,Charge 6
2024-12-20T11:22:33Z,0,0,0,Charge 6
2024-12-20T11:22:34Z,1,0,0,Charge 6
2024-12-20T11:22:35Z,1,0,0,Charge 6
2024-12-20T11:22:36Z,0,0,0,Charge 6
2024-12-20T11:22:37Z,1,0,0,Charge 6
2024-12-20T11:22:38Z,0,0,0,Charge 6
2024-12-20T11:22:39Z,4,0,0,Charge 6
2024-12-20T11:22:40Z,1,0,0,Charge 6
2024-12-20T11:22:41Z,2,0,0,Charge 6
2024-12-20T11:22:42Z,1,0,0,Charge 6
2024-12-20T11:22:43Z,2,140,0,Charge 6
2024-12-20T11:22:44Z,1,290,0,Charge 6
2024-12-20T11:22:45Z,2,470,0,Charge 6
2024-12-20T11:22:46Z,0,610,0,Charge 6
2024-12-20T11:22:47Z,1,750,0,Charge 6
2024-12-20T11:22:48Z,1,740,0,Charge 6
2024-12-20T11:22:49Z,1,740,0,Charge 6
2024-12-20T11:22:50Z,1,700,0,Charge 6
2024-12-20T11:22:51Z,1,710,0,Charge 6
2024-12-20T11:22:52Z,1,710,0,Charge 6
2024-12-20T11:22:53Z,2,750,0,Charge 6
2024-12-20T11:22:54Z,0,750,0,Charge 6
2024-12-20T11:22:55Z,0,1340,0,Charge 6
2024-12-20T11:22:56Z,0,0,0,Charge 6
2024-12-20T11:22:57Z,0,0,0,Charge 6
2024-12-20T11:22:58Z,0,0,0,Charge 6
2024-12-20T11:22:59Z,0,0,0,Charge 6
2024-12-20T11:23:00Z,0,0,0,Charge 6
2024-12-20T11:23:01Z,0,0,0,Charge 6
2024-12-20T11:23:02Z,0,0,0,Charge 6
2024-12-20T11:23:03Z,0,0,0,Charge 6
2024-12-20T11:23:04Z,0,0,0,Charge 6
2024-12-20T11:23:05Z,0,0,0,Charge 6
2024-12-20T11:23:06Z,0,0,0,Charge 6
2024-12-20T11:23:07Z,0,0,0,Charge 6
2024-12-20T11:23:08Z,0,0,0,Charge 6
2024-12-20T11:23:09Z,0,0,0,Charge 6
2024-12-20T11:23:10Z,0,0,0,Charge 6
2024-12-20T11:23:11Z,0,0,0,Charge 6
2024-12-20T11:23:12Z,0,0,0,Charge 6
2024-12-20T11:23:13Z,0,0,0,Charge 6
2024-12-20T11:23:14Z,0,0,0,Charge 6
2024-12-20T11:23:15Z,0,0,0,Charge 6
2024-12-20T11:23:16Z,0,0,0,Charge 6
2024-12-20T11:23:17Z,0,0,0,Charge 6
2024-12-20T11:23:18Z,0,0,0,Charge 6
2024-12-20T11:23:19Z,0,0,0,Charge 6
2024-12-20T11:23:20Z,0,0,0,Charge 6
2024-12-20T11:23:21Z,0,0,0,Charge 6
2024-12-20T11:23:22Z,0,0,0,Charge 6
2024-12-20T14:08:06Z,1,0,0,Charge 6
2024-12-20T14:08:07Z,1,0,0,Charge 6
2024-12-20T14:08:08Z,1,0,0,Charge 6
2024-12-20T14:08:09Z,1,190,0,Charge 6
2024-12-20T14:08:10Z,1,260,0,Charge 6
2024-12-20T14:08:11Z,1,330,0,Charge 6
2024-12-20T14:08:12Z,1,410,0,Charge 6
2024-12-20T14:08:13Z,0,420,0,Charge 6
2024-12-20T14:08:14Z,0,410,0,Charge 6
2024-12-20T14:08:15Z,0,0,0,Charge 6
2024-12-20T14:08:16Z,0,0,0,Charge 6
2024-12-20T14:08:17Z,0,0,0,Charge 6
2024-12-20T14:08:18Z,0,0,0,Charge 6
2024-12-20T14:08:19Z,0,0,0,Charge 6
2024-12-20T14:08:20Z,0,0,0,Charge 6
2024-12-20T14:08:21Z,0,0,0,Charge 6
2024-12-20T14:08:22Z,0,0,0,Charge 6
2024-12-20T14:08:23Z,0,0,0,Charge 6
2024-12-20T14:08:24Z,0,0,0,Charge 6
2024-12-20T14:08:25Z,0,0,0,Charge 6
2024-12-20T14:08:26Z,0,0,0,Charge 6
2024-12-20T14:08:27Z,0,0,0,Charge 6
2024-12-20T14:08:28Z,0,0,0,Charge 6
2024-12-20T14:08:29Z,0,0,0,Charge 6
2024-12-20T14:08:30Z,0,0,0,Charge 6
2024-12-20T14:08:31Z,0,0,0,Charge 6
2024-12-20T14:08:32Z,0,0,0,Charge 6
2024-12-20T14:08:33Z,0,0,0,Charge 6
2024-12-20T14:08:34Z,2,0,0,Charge 6
2024-12-20T14:08:35Z,1,0,0,Charge 6
2024-12-20T14:08:36Z,1,0,0,Charge 6
2024-12-20T14:08:37Z,2,0,0,Charge 6
2024-12-20T14:08:38Z,1,0,0,Charge 6
2024-12-20T14:08:39Z,1,0,0,Charge 6
2024-12-20T14:08:40Z,2,0,0,Charge 6
2024-12-20T14:08:41Z,1,0,0,Charge 6
2024-12-20T14:08:42Z,1,0,0,Charge 6
2024-12-20T14:08:43Z,1,0,0,Charge 6
2024-12-20T14:08:44Z,1,0,0,Charge 6
2024-12-20T14:08:45Z,2,140,0,Charge 6
2024-12-20T14:08:46Z,0,240,0,Charge 6
2024-12-20T14:08:47Z,0,320,0,Charge 6
2024-12-20T14:08:48Z,0,370,0,Charge 6
2024-12-20T14:08:49Z,0,430,0,Charge 6
2024-12-20T14:08:50Z,0,0,0,Charge 6
2024-12-20T14:08:51Z,0,0,0,Charge 6
2024-12-20T14:08:52Z,0,0,0,Charge 6
2024-12-20T14:08:53Z,0,0,0,Charge 6
2024-12-20T14:08:54Z,0,0,0,Charge 6
2024-12-20T14:08:55Z,0,0,0,Charge 6
2024-12-20T14:08:56Z,0,0,0,Charge 6
2024-12-20T14:08:57Z,0,0,0,Charge 6
2024-12-20T14:08:58Z,0,0,0,Charge 6
2024-12-20T14:08:59Z,0,0,0,Charge 6
2024-12-20T14:09:00Z,0,0,0,Charge 6
2024-12-20T14:09:01Z,0,0,0,Charge 6
2024-12-20T14:09:02Z,0,0,0,Charge 6
2024-12-20T14:09:03Z,0,0,0,Charge 6
2024-12-20T14:09:04Z,0,0,0,Charge 6
2024-12-20T14:09:05Z,0,0,0,Charge 6
2024-12-20T14:09:06Z,1,0,0,Charge 6
2024-12-20T14:09:07Z,1,0,0,Charge 6
2024-12-20T14:09:08Z,2,0,0,Charge 6
2024-12-20T14:09:09Z,1,0,0,Charge 6
2024-12-20T14:09:10Z,1,0,0,Charge 6
2024-12-20T14:09:11Z,2,140,0,Charge 6
2024-12-20T14:09:12Z,2,320,0,Charge 6
2024-12-20T14:09:13Z,1,490,0,Charge 6
2024-12-20T14:09:14Z,1,650,0,Charge 6
2024-12-20T14:09:15Z,2,840,0,Charge 6
2024-12-20T14:09:16Z,1,880,0,Charge 6
2024-12-20T14:09:17Z,0,850,0,Charge 6
2024-12-20T14:09:18Z,0,770,0,Charge 6
2024-12-20T14:09:19Z,0,690,0,Charge 6
2024-12-20T14:09:20Z,0,0,0,Charge 6
2024-12-20T14:09:21Z,0,0,0,Charge 6
2024-12-20T14:09:22Z,0,0,0,Charge 6
2024-12-20T14:09:23Z,0,0,0,Charge 6
2024-12-20T14:09:24Z,0,0,0,Charge 6
2024-12-20T14:09:25Z,0,0,0,Charge 6
2024-12-20T14:09:26Z,0,0,0,Charge 6
2024-12-20T14:09:27Z,0,0,0,Charge 6
2024-12-20T14:09:28Z,0,0,0,Charge 6
2024-12-20T14:09:29Z,0,0,0,Charge 6
2024-12-20T14:09:30Z,0,0,0,Charge 6
2024-12-20T14:09:31Z,0,0,0,Charge 6
2024-12-20T14:09:32Z,0,0,0,Charge 6
2024-12-20T14:09:33Z,0,0,0,Charge 6
2024-12-20T14:09:34Z,0,0,0,Charge 6
2024-12-20T14:09:35Z,0,0,0,Charge 6
2024-12-20T14:09:36Z,0,0,0,Charge 6
2024-12-20T14:09:37Z,0,0,0,Charge 6
2024-12-20T14:09:38Z,0,0,0,Charge 6
2024-12-20T14:09:39Z,0,0,0,Charge 6
2024-12-20T14:09:40Z,0,0,0,Charge 6
2024-12-20T14:09:41Z,0,0,0,Charge 6
2024-12-20T14:09:42Z,0,0,0,Charge 6
2024-12-20T14:09:43Z,0,0,0,Charge 6
2024-12-20T14:09:44Z,0,0,0,Charge 6
2024-12-20T14:09:45Z,0,0,0,Charge 6
2024-12-20T14:09:46Z,0,0,0,Charge 6
2024-12-20T14:09:47Z,0,0,0,Charge 6
2024-12-20T14:09:48Z,0,0,0,Charge 6
2024-12-20T14:09:49Z,0,0,0,Charge 6
2024-12-20T14:09:50Z,0,0,0,Charge 6
2024-12-20T14:09:51Z,0,0,0,Charge 6
2024-12-20T14:09:52Z,0,0,0,Charge 6
2024-12-20T14:09:53Z,1,0,0,Charge 6
2024-12-20T14:09:54Z,1,0,0,Charge 6
2024-12-20T14:09:55Z,0,0,0,Charge 6
2024-12-20T14:09:56Z,1,0,0,Charge 6
2024-12-20T14:09:57Z,1,0,0,Charge 6
2024-12-20T14:09:58Z,1,0,0,Charge 6
2024-12-20T14:09:59Z,0,0,0,Charge 6
2024-12-20T14:10:00Z,1,0,0,Charge 6
2024-12-20T14:10:01Z,1,0,0,Charge 6
2024-12-20T14:10:02Z,1,140,0,Charge 6
2024-12-20T14:10:03Z,0,250,0,Charge 6
2024-12-20T14:10:04Z,0,340,0,Charge 6
2024-12-20T14:10:05Z,0,390,0,Charge 6
2024-12-20T14:10:06Z,0,450,0,Charge 6
2024-12-20T14:10:07Z,0,0,0,Charge 6
2024-12-20T14:10:08Z,0,0,0,Charge 6
2024-12-20T14:10:09Z,0,0,0,Charge 6
2024-12-20T14:10:10Z,0,0,0,Charge 6
2024-12-20T14:10:11Z,0,0,0,Charge 6
2024-12-20T14:10:12Z,0,0,0,Charge 6
2024-12-20T14:10:13Z,0,0,0,Charge 6
2024-12-20T14:10:14Z,0,0,0,Charge 6
2024-12-20T14:10:15Z,0,0,0,Charge 6
2024-12-20T14:10:16Z,0,0,0,Charge 6
2024-12-20T14:10:17Z,0,0,0,Charge 6
2024-12-20T14:10:18Z,0,0,0,Charge 6
2024-12-20T14:10:19Z,0,0,0,Charge 6
2024-12-20T14:10:20Z,0,0,0,Charge 6
2024-12-20T14:10:21Z,0,0,0,Charge 6
2024-12-20T14:10:22Z,0,0,0,Charge 6
2024-12-20T14:10:23Z,0,0,0,Charge 6
2024-12-20T14:10:24Z,0,0,0,Charge 6
2024-12-20T14:10:25Z,0,0,0,Charge 6
2024-12-20T14:10:26Z,0,0,0,Charge 6
2024-12-20T14:10:27Z,0,0,0,Charge 6
2024-12-20T14:10:28Z,0,0,0,Charge 6
2024-12-20T14:10:29Z,0,0,0,Charge 6
2024-12-20T14:10:30Z,0,0,0,Charge 6
2024-12-20T14:10:31Z,0,0,0,Charge 6
2024-12-20T14:10:32Z,0,0,0,Charge 6
2024-12-20T14:10:33Z,0,0,0,Charge 6
2024-12-20T14:10:34Z,0,0,0,Charge 6
2024-12-20T14:10:35Z,0,0,0,Charge 6
2024-12-20T14:10:36Z,0,0,0,Charge 6
2024-12-20T14:10:37Z,0,0,0,Charge 6
2024-12-20T14:10:38Z,0,0,0,Charge 6
2024-12-20T14:10:39Z,0,0,0,Charge 6
2024-12-20T14:10:40Z,0,0,0,Charge 6
2024-12-20T14:10:41Z,0,0,0,Charge 6
2024-12-20T14:10:42Z,0,0,0,Charge 6
2024-12-20T14:10:43Z,0,0,0,Charge 6
2024-12-20T14:10:44Z,0,0,0,Charge 6
2024-12-20T14:10:45Z,0,0,0,Charge 6
2024-12-20T14:10:47Z,0,0,0,Charge 6
2024-12-20T14:10:48Z,0,0,0,Charge 6
2024-12-20T14:10:49Z,0,0,0,Charge 6
2024-12-20T14:10:50Z,0,0,0,Charge 6
2024-12-20T14:10:51Z,0,0,0,Charge 6
2024-12-20T14:10:52Z,0,0,0,Charge 6
2024-12-20T14:10:53Z,0,0,0,Charge 6
2024-12-20T14:10:54Z,0,0,0,Charge 6
2024-12-20T14:10:55Z,0,0,0,Charge 6
2024-12-20T14:10:56Z,0,0,0,Charge 6
2024-12-20T14:10:57Z,0,0,0,Charge 6
2024-12-20T14:10:58Z,0,0,0,Charge 6
2024-12-20T14:10:59Z,0,0,0,Charge 6
2024-12-20T14:11:00Z,0,0,0,Charge 6
2024-12-20T14:11:01Z,0,0,0,Charge 6
2024-12-20T14:11:02Z,0,0,0,Charge 6
2024-12-20T14:11:03Z,0,0,0,Charge 6
2024-12-20T14:11:04Z,0,0,0,Charge 6
2024-12-20T14:11:05Z,0,0,0,Charge 6
2024-12-20T14:11:06Z,0,0,0,Charge 6
2024-12-20T14:11:07Z,0,0,0,Charge 6
2024-12-20T14:11:08Z,0,0,0,Charge 6
2024-12-20T14:11:09Z,0,0,0,Charge 6
2024-12-20T14:11:10Z,0,0,0,Charge 6
2024-12-20T14:11:11Z,0,0,0,Charge 6
2024-12-20T14:11:12Z,0,0,0,Charge 6
2024-12-20T14:11:13Z,0,0,0,Charge 6
2024-12-20T14:11:14Z,0,0,0,Charge 6
2024-12-20T14:11:15Z,0,0,0,Charge 6
2024-12-20T14:11:16Z,0,0,0,Charge 6
2024-12-20T14:11:17Z,0,0,0,Charge 6
2024-12-20T14:11:18Z,0,0,0,Charge 6
2024-12-20T14:11:19Z,0,0,0,Charge 6
2024-12-20T14:11:20Z,0,0,0,Charge 6
2024-12-20T14:11:21Z,0,0,0,Charge 6
2024-12-20T14:11:22Z,0,0,0,Charge 6
2024-12-20T14:11:23Z,0,0,0,Charge 6
2024-12-20T14:11:24Z,0,0,0,Charge 6
2024-12-20T14:11:25Z,0,0,0,Charge 6
2024-12-20T14:11:26Z,0,0,0,Charge 6
2024-12-20T14:11:27Z,0,0,0,Charge 6
2024-12-20T14:11:28Z,0,0,0,Charge 6
2024-12-20T14:11:29Z,0,0,0,Charge 6
2024-12-20T14:11:30Z,0,0,0,Charge 6
2024-12-20T14:11:31Z,0,0,0,Charge 6
2024-12-20T14:11:32Z,0,0,0,Charge 6
2024-12-20T14:11:33Z,0,0,0,Charge 6
2024-12-20T14:11:34Z,0,0,0,Charge 6
2024-12-20T14:11:35Z,0,0,0,Charge 6
2024-12-20T14:11:36Z,0,0,0,Charge 6
2024-12-20T14:11:37Z,0,0,0,Charge 6
2024-12-20T14:11:38Z,0,0,0,Charge 6
2024-12-20T14:11:39Z,0,0,0,Charge 6
2024-12-20T14:11:40Z,0,0,0,Charge 6
2024-12-20T14:11:41Z,0,0,0,Charge 6
2024-12-20T14:11:42Z,0,0,0,Charge 6
2024-12-20T14:11:43Z,0,0,0,Charge 6
2024-12-20T14:11:44Z,0,0,0,Charge 6
2024-12-20T14:11:45Z,0,0,0,Charge 6
2024-12-20T14:11:46Z,0,0,0,Charge 6
2024-12-20T14:11:47Z,0,0,0,Charge 6
2024-12-20T14:11:48Z,0,0,0,Charge 6
2024-12-20T14:11:49Z,1,0,0,Charge 6
2024-12-20T14:11:50Z,0,0,0,Charge 6
2024-12-20T14:11:51Z,0,0,0,Charge 6
2024-12-20T14:11:52Z,2,0,0,Charge 6
2024-12-20T14:11:53Z,1,0,0,Charge 6
2024-12-20T14:11:54Z,2,140,0,Charge 6
2024-12-20T14:11:55Z,2,330,0,Charge 6
2024-12-20T14:11:56Z,1,500,0,Charge 6
2024-12-20T14:11:57Z,2,700,0,Charge 6
2024-12-20T14:11:58Z,1,890,0,Charge 6
2024-12-20T14:11:59Z,0,890,0,Charge 6
2024-12-20T14:12:00Z,0,810,0,Charge 6
2024-12-20T14:12:01Z,0,720,0,Charge 6
2024-12-20T14:12:02Z,0,0,0,Charge 6
2024-12-20T14:12:03Z,0,0,0,Charge 6
2024-12-20T14:12:04Z,0,0,0,Charge 6
2024-12-20T14:12:05Z,0,0,0,Charge 6
2024-12-20T14:12:06Z,0,0,0,Charge 6
2024-12-20T14:12:07Z,0,0,0,Charge 6
2024-12-20T14:12:08Z,0,0,0,Charge 6
2024-12-20T14:12:09Z,0,0,0,Charge 6
2024-12-20T14:12:10Z,0,0,0,Charge 6
2024-12-20T14:12:11Z,0,0,0,Charge 6
2024-12-20T14:12:12Z,0,0,0,Charge 6
2024-12-20T14:12:13Z,0,0,0,Charge 6
2024-12-20T14:12:14Z,0,0,0,Charge 6
2024-12-20T14:12:15Z,0,0,0,Charge 6
2024-12-20T14:12:16Z,0,0,0,Charge 6
2024-12-20T14:12:17Z,0,0,0,Charge 6
2024-12-20T14:12:18Z,0,0,0,Charge 6
2024-12-20T14:12:19Z,0,0,0,Charge 6
2024-12-20T14:12:20Z,0,0,0,Charge 6
2024-12-20T14:12:21Z,0,0,0,Charge 6
2024-12-20T14:12:22Z,2,0,0,Charge 6
2024-12-20T14:12:23Z,1,0,0,Charge 6
2024-12-20T14:12:24Z,2,0,0,Charge 6
2024-12-20T14:12:25Z,1,0,0,Charge 6
2024-12-20T14:12:26Z,2,140,0,Charge 6
2024-12-20T14:12:27Z,2,140,0,Charge 6
2024-12-20T14:12:28Z,2,330,0,Charge 6
2024-12-20T14:12:29Z,1,500,0,Charge 6
2024-12-20T14:12:30Z,2,700,0,Charge 6
2024-12-20T14:12:31Z,1,890,0,Charge 6
2024-12-20T14:12:32Z,2,960,0,Charge 6
2024-12-20T14:12:33Z,0,940,0,Charge 6
2024-12-20T14:12:34Z,1,920,0,Charge 6
2024-12-20T14:12:35Z,1,870,0,Charge 6
2024-12-20T14:12:36Z,1,840,0,Charge 6
2024-12-20T14:12:37Z,1,770,0,Charge 6
2024-12-20T14:12:38Z,0,730,0,Charge 6
2024-12-20T14:12:39Z,0,650,0,Charge 6
2024-12-20T14:12:40Z,0,0,0,Charge 6
2024-12-20T14:12:41Z,0,0,0,Charge 6
2024-12-20T14:12:42Z,0,0,0,Charge 6
2024-12-20T14:12:43Z,0,0,0,Charge 6
2024-12-20T14:12:44Z,0,0,0,Charge 6
2024-12-20T14:12:45Z,2,0,0,Charge 6
2024-12-20T14:12:46Z,1,0,0,Charge 6
2024-12-20T14:12:47Z,1,0,0,Charge 6
2024-12-20T14:12:48Z,2,0,0,Charge 6
2024-12-20T14:12:49Z,2,140,0,Charge 6
2024-12-20T14:12:50Z,1,290,0,Charge 6
2024-12-20T14:12:51Z,0,400,0,Charge 6
2024-12-20T14:12:52Z,1,510,0,Charge 6
2024-12-20T14:12:53Z,2,680,0,Charge 6
2024-12-20T14:12:54Z,1,690,0,Charge 6
2024-12-20T14:12:55Z,2,730,0,Charge 6
2024-12-20T14:12:56Z,1,810,0,Charge 6
2024-12-20T14:12:57Z,1,860,0,Charge 6
2024-12-20T14:12:58Z,2,900,0,Charge 6
2024-12-20T14:12:59Z,1,930,0,Charge 6
2024-12-20T14:13:00Z,2,1000,0,Charge 6
2024-12-20T14:13:01Z,1,1010,0,Charge 6
2024-12-20T14:13:02Z,1,1030,0,Charge 6
2024-12-20T14:13:03Z,2,1040,0,Charge 6
2024-12-20T14:13:04Z,1,1050,0,Charge 6
2024-12-20T14:13:05Z,2,1050,0,Charge 6
2024-12-20T14:13:06Z,1,1060,0,Charge 6
2024-12-20T14:13:07Z,0,1050,0,Charge 6
2024-12-20T14:13:08Z,0,950,0,Charge 6
2024-12-20T14:13:09Z,0,780,0,Charge 6
2024-12-20T15:19:35Z,0,0,0,Charge 6
2024-12-20T15:19:36Z,2,0,0,Charge 6
2024-12-20T15:19:37Z,2,190,0,Charge 6
2024-12-20T15:19:38Z,1,280,0,Charge 6
2024-12-20T15:19:39Z,2,420,0,Charge 6
2024-12-20T15:19:40Z,2,570,0,Charge 6
2024-12-20T15:19:41Z,2,710,0,Charge 6
2024-12-20T15:19:42Z,2,790,0,Charge 6
2024-12-20T15:19:43Z,2,910,0,Charge 6
2024-12-20T15:19:44Z,2,980,0,Charge 6
2024-12-20T15:19:45Z,2,1060,0,Charge 6
2024-12-20T15:19:46Z,2,1100,0,Charge 6
2024-12-20T15:19:47Z,1,1370,0,Charge 6
2024-12-20T15:19:48Z,2,1370,0,Charge 6
2024-12-20T15:19:49Z,2,1360,0,Charge 6
2024-12-20T15:19:50Z,2,1370,0,Charge 6
2024-12-20T15:19:51Z,2,1370,0,Charge 6
2024-12-20T15:19:52Z,2,1400,0,Charge 6
2024-12-20T15:19:53Z,2,1440,0,Charge 6
2024-12-20T15:19:54Z,2,1460,0,Charge 6
2024-12-20T15:19:55Z,2,1480,0,Charge 6
2024-12-20T15:19:56Z,2,1480,0,Charge 6
2024-12-20T15:19:57Z,2,1500,0,Charge 6
2024-12-20T15:19:58Z,2,1510,0,Charge 6
2024-12-20T15:19:59Z,2,1510,0,Charge 6
2024-12-20T15:20:00Z,2,1510,0,Charge 6
2024-12-20T15:20:01Z,2,1520,0,Charge 6
2024-12-20T15:20:02Z,2,1510,0,Charge 6
2024-12-20T15:20:03Z,1,1520,0,Charge 6
2024-12-20T15:20:04Z,2,1510,0,Charge 6
2024-12-20T15:20:05Z,2,1510,0,Charge 6
2024-12-20T15:20:06Z,2,1510,0,Charge 6
2024-12-20T15:20:07Z,2,1500,0,Charge 6
2024-12-20T15:20:08Z,2,1500,0,Charge 6
2024-12-20T15:20:09Z,2,1500,0,Charge 6
2024-12-20T15:20:10Z,2,1500,0,Charge 6
2024-12-20T15:20:11Z,2,1500,0,Charge 6
2024-12-20T15:20:12Z,2,1510,0,Charge 6
2024-12-20T15:20:13Z,2,1510,0,Charge 6
2024-12-20T15:20:14Z,2,1510,0,Charge 6
2024-12-20T15:20:15Z,2,1510,0,Charge 6
2024-12-20T15:20:16Z,2,1500,0,Charge 6
2024-12-20T15:20:17Z,1,1500,0,Charge 6
2024-12-20T15:20:18Z,2,1500,0,Charge 6
2024-12-20T15:20:19Z,2,1500,0,Charge 6
2024-12-20T15:20:20Z,2,1500,0,Charge 6
2024-12-20T15:20:21Z,2,1490,0,Charge 6
2024-12-20T15:20:22Z,2,1490,0,Charge 6
2024-12-20T15:20:23Z,2,1490,0,Charge 6
2024-12-20T15:20:24Z,2,1490,0,Charge 6
2024-12-20T15:20:25Z,2,1500,0,Charge 6
2024-12-20T15:20:26Z,2,1490,0,Charge 6
2024-12-20T15:20:27Z,2,1490,0,Charge 6
2024-12-20T15:20:28Z,2,1500,0,Charge 6
2024-12-20T15:20:29Z,2,1500,0,Charge 6
2024-12-20T15:20:30Z,2,1500,0,Charge 6
2024-12-20T15:20:31Z,2,1500,0,Charge 6
2024-12-20T15:20:32Z,2,1500,0,Charge 6
2024-12-20T15:20:33Z,2,1500,0,Charge 6
2024-12-20T15:20:34Z,1,1500,0,Charge 6
2024-12-20T15:20:35Z,2,1490,0,Charge 6
2024-12-20T15:20:36Z,2,1490,0,Charge 6
2024-12-20T15:20:37Z,2,1500,0,Charge 6
2024-12-20T15:20:38Z,2,1480,0,Charge 6
2024-12-20T15:20:39Z,2,1490,0,Charge 6
2024-12-20T15:20:40Z,2,1480,0,Charge 6
2024-12-20T15:20:41Z,2,1490,0,Charge 6
2024-12-20T15:20:42Z,2,1490,0,Charge 6
2024-12-20T15:20:43Z,2,1500,0,Charge 6
2024-12-20T15:20:44Z,2,1490,0,Charge 6
2024-12-20T15:20:45Z,1,1490,0,Charge 6
2024-12-20T15:20:46Z,2,1490,0,Charge 6
2024-12-20T15:20:47Z,2,1480,0,Charge 6
2024-12-20T15:20:48Z,2,1480,0,Charge 6
2024-12-20T15:20:49Z,2,1480,0,Charge 6
2024-12-20T15:20:50Z,2,1480,0,Charge 6
2024-12-20T15:20:51Z,2,1470,0,Charge 6
2024-12-20T15:20:52Z,2,1490,0,Charge 6
2024-12-20T15:20:53Z,2,1480,0,Charge 6
2024-12-20T15:20:54Z,2,1490,0,Charge 6
2024-12-20T15:20:55Z,2,1480,0,Charge 6
2024-12-20T15:20:56Z,1,1490,0,Charge 6
2024-12-20T15:20:57Z,2,1470,0,Charge 6
2024-12-20T15:20:58Z,2,1480,0,Charge 6
2024-12-20T15:20:59Z,2,1480,0,Charge 6
2024-12-20T15:21:00Z,2,1460,0,Charge 6
2024-12-20T15:21:01Z,2,1480,0,Charge 6
2024-12-20T15:21:02Z,2,1480,0,Charge 6
2024-12-20T15:21:03Z,2,1470,0,Charge 6
2024-12-20T15:21:04Z,2,1480,0,Charge 6
2024-12-20T15:21:05Z,2,1480,0,Charge 6
2024-12-20T15:21:06Z,1,1470,0,Charge 6
2024-12-20T15:21:07Z,1,1420,0,Charge 6
2024-12-20T15:21:08Z,3,1410,0,Charge 6
2024-12-20T15:21:09Z,1,1370,0,Charge 6
2024-12-20T15:21:10Z,1,1290,0,Charge 6
2024-12-20T15:21:11Z,2,1290,0,Charge 6
2024-12-20T15:21:12Z,0,1230,0,Charge 6
