timestamp,distance,data source
2025-12-04T09:06:00Z,6.10,Charge 6
2025-12-04T09:08:00Z,17.60,Charge 6
2025-12-04T09:09:00Z,6.90,Charge 6
2025-12-04T09:14:00Z,24.50,Charge 6
2025-12-04T09:17:00Z,14.60,Charge 6
2025-12-04T09:27:00Z,13.80,Charge 6
2025-12-04T09:34:00Z,3.80,Charge 6
2025-12-04T09:46:00Z,7.60,Charge 6
2025-12-04T09:47:00Z,11.50,Charge 6
2025-12-04T10:38:00Z,7.60,Charge 6
2025-12-04T10:39:00Z,2.20,Charge 6
2025-12-04T11:05:00Z,15.30,Charge 6
2025-12-04T11:06:00Z,26.10,Charge 6
2025-12-04T11:09:00Z,5.30,Charge 6
2025-12-04T11:11:00Z,5.30,Charge 6
2025-12-04T11:12:00Z,20.70,Charge 6
2025-12-04T11:13:00Z,16.10,Charge 6
2025-12-04T11:14:00Z,16.10,Charge 6
2025-12-04T11:15:00Z,73.70,Charge 6
2025-12-04T11:16:00Z,83.80,Charge 6
2025-12-04T11:17:00Z,77.80,Charge 6
2025-12-04T11:18:00Z,57.70,Charge 6
2025-12-04T11:19:00Z,64.80,Charge 6
2025-12-04T11:20:00Z,16.80,Charge 6
2025-12-04T11:21:00Z,7.30,Charge 6
2025-12-04T11:22:00Z,12.30,Charge 6
2025-12-04T11:23:00Z,18.00,Charge 6
2025-12-04T11:24:00Z,43.80,Charge 6
2025-12-04T11:25:00Z,75.60,Charge 6
2025-12-04T11:26:00Z,38.40,Charge 6
2025-12-04T11:27:00Z,39.40,Charge 6
2025-12-04T11:28:00Z,22.60,Charge 6
2025-12-04T11:29:00Z,6.90,Charge 6
2025-12-04T11:30:00Z,10.10,Charge 6
2025-12-04T11:31:00Z,30.20,Charge 6
2025-12-04T11:32:00Z,30.30,Charge 6
2025-12-04T11:33:00Z,45.10,Charge 6
2025-12-04T11:34:00Z,18.10,Charge 6
2025-12-04T11:35:00Z,77.40,Charge 6
2025-12-04T11:36:00Z,78.90,Charge 6
2025-12-04T11:37:00Z,47.80,Charge 6
2025-12-04T11:38:00Z,31.60,Charge 6
2025-12-04T11:39:00Z,3.40,Charge 6
2025-12-04T11:40:00Z,34.00,Charge 6
2025-12-04T11:42:00Z,3.40,Charge 6
2025-12-04T11:45:00Z,5.30,Charge 6
2025-12-04T11:48:00Z,6.90,Charge 6
2025-12-04T11:49:00Z,69.90,Charge 6
2025-12-04T11:50:00Z,16.10,Charge 6
2025-12-04T11:51:00Z,16.80,Charge 6
2025-12-04T12:02:00Z,6.10,Charge 6
2025-12-04T12:30:00Z,29.20,Charge 6
2025-12-04T12:37:00Z,7.60,Charge 6
2025-12-04T12:40:00Z,5.30,Charge 6
2025-12-04T12:46:00Z,9.90,Charge 6
2025-12-04T12:47:00Z,24.50,Charge 6
2025-12-04T12:48:00Z,4.60,Charge 6
2025-12-04T12:59:00Z,6.10,Charge 6
2025-12-04T13:34:00Z,10.70,Charge 6
2025-12-04T13:35:00Z,9.20,Charge 6
2025-12-04T13:37:00Z,7.60,Charge 6
2025-12-04T13:39:00Z,23.80,Charge 6
2025-12-04T13:40:00Z,6.90,Charge 6
2025-12-04T13:46:00Z,8.40,Charge 6
2025-12-04T14:03:00Z,10.70,Charge 6
2025-12-04T14:05:00Z,4.60,Charge 6
2025-12-04T14:15:00Z,14.60,Charge 6
2025-12-04T14:16:00Z,6.90,Charge 6
2025-12-04T14:26:00Z,3.00,Charge 6
2025-12-04T14:39:00Z,5.30,Charge 6
2025-12-04T14:45:00Z,20.70,Charge 6
2025-12-04T14:46:00Z,19.20,Charge 6
2025-12-04T14:49:00Z,15.30,Charge 6
2025-12-04T14:50:00Z,12.20,Charge 6
2025-12-04T14:51:00Z,5.30,Charge 6
2025-12-04T15:04:00Z,6.10,Charge 6
2025-12-04T15:18:00Z,6.10,Charge 6
2025-12-04T15:19:00Z,11.50,Charge 6
2025-12-04T15:20:00Z,10.00,Charge 6
2025-12-04T15:21:00Z,26.90,Charge 6
2025-12-04T15:22:00Z,3.80,Charge 6
2025-12-04T15:31:00Z,6.90,Charge 6
2025-12-04T15:32:00Z,6.90,Charge 6
2025-12-04T15:34:00Z,5.30,Charge 6
2025-12-04T15:41:00Z,6.90,Charge 6
2025-12-04T15:59:00Z,9.20,Charge 6
2025-12-04T16:00:00Z,9.20,Charge 6
2025-12-04T16:05:00Z,4.60,Charge 6
2025-12-04T16:09:00Z,14.50,Charge 6
2025-12-04T16:10:00Z,23.00,Charge 6
2025-12-04T16:11:00Z,13.00,Charge 6
2025-12-04T16:12:00Z,8.40,Charge 6
2025-12-04T16:24:00Z,4.60,Charge 6
2025-12-04T16:31:00Z,9.20,Charge 6
2025-12-04T16:32:00Z,16.10,Charge 6
2025-12-04T16:33:00Z,11.50,Charge 6
2025-12-04T16:36:00Z,12.20,Charge 6
2025-12-04T16:40:00Z,11.50,Charge 6
2025-12-04T16:41:00Z,13.00,Charge 6
2025-12-04T16:42:00Z,25.30,Charge 6
2025-12-04T16:43:00Z,13.80,Charge 6
2025-12-04T16:44:00Z,7.60,Charge 6
2025-12-04T16:46:00Z,19.20,Charge 6
2025-12-04T16:47:00Z,12.20,Charge 6
2025-12-04T16:48:00Z,0.70,Charge 6
2025-12-04T16:49:00Z,67.60,Charge 6
2025-12-04T16:50:00Z,66.40,Charge 6
2025-12-04T16:51:00Z,61.70,Charge 6
2025-12-04T16:52:00Z,40.70,Charge 6
2025-12-04T16:53:00Z,64.40,Charge 6
2025-12-04T16:54:00Z,64.10,Charge 6
2025-12-04T16:55:00Z,71.20,Charge 6
2025-12-04T16:56:00Z,91.80,Charge 6
2025-12-04T16:57:00Z,90.30,Charge 6
2025-12-04T16:58:00Z,91.80,Charge 6
2025-12-04T16:59:00Z,44.40,Charge 6
2025-12-04T17:01:00Z,15.20,Charge 6
2025-12-04T17:02:00Z,60.20,Charge 6
2025-12-04T17:03:00Z,9.50,Charge 6
2025-12-04T17:05:00Z,1.40,Charge 6
2025-12-04T17:06:00Z,14.70,Charge 6
2025-12-04T17:07:00Z,1.50,Charge 6
2025-12-04T17:09:00Z,2.80,Charge 6
2025-12-04T17:12:00Z,5.00,Charge 6
2025-12-04T17:14:00Z,1.50,Charge 6
2025-12-04T17:16:00Z,19.20,Charge 6
2025-12-04T17:17:00Z,56.10,Charge 6
2025-12-04T17:18:00Z,50.70,Charge 6
2025-12-04T17:19:00Z,45.30,Charge 6
2025-12-04T17:20:00Z,8.40,Charge 6
2025-12-04T17:21:00Z,6.90,Charge 6
2025-12-04T17:23:00Z,3.80,Charge 6
2025-12-04T17:24:00Z,16.90,Charge 6
2025-12-04T17:25:00Z,11.50,Charge 6
2025-12-04T17:26:00Z,23.80,Charge 6
2025-12-04T17:27:00Z,0.70,Charge 6
2025-12-04T17:28:00Z,37.60,Charge 6
2025-12-04T17:29:00Z,11.50,Charge 6
2025-12-04T17:30:00Z,9.20,Charge 6
2025-12-04T17:31:00Z,10.70,Charge 6
2025-12-04T17:32:00Z,7.60,Charge 6
2025-12-04T17:33:00Z,6.10,Charge 6
2025-12-04T17:34:00Z,3.80,Charge 6
2025-12-04T17:36:00Z,13.80,Charge 6
2025-12-04T17:37:00Z,8.40,Charge 6
2025-12-04T17:38:00Z,39.90,Charge 6
2025-12-04T17:39:00Z,51.40,Charge 6
2025-12-04T17:40:00Z,33.80,Charge 6
2025-12-04T17:41:00Z,29.10,Charge 6
2025-12-04T17:42:00Z,39.10,Charge 6
2025-12-04T17:43:00Z,27.60,Charge 6
2025-12-04T17:44:00Z,13.00,Charge 6
2025-12-04T17:45:00Z,28.40,Charge 6
2025-12-04T17:46:00Z,34.50,Charge 6
2025-12-04T17:47:00Z,13.00,Charge 6
2025-12-04T17:48:00Z,42.20,Charge 6
2025-12-04T17:49:00Z,35.30,Charge 6
2025-12-04T17:50:00Z,33.00,Charge 6
2025-12-04T17:51:00Z,35.30,Charge 6
2025-12-04T17:52:00Z,10.70,Charge 6
2025-12-04T17:53:00Z,12.30,Charge 6
2025-12-04T17:54:00Z,31.50,Charge 6
2025-12-04T17:55:00Z,50.70,Charge 6
2025-12-04T17:56:00Z,5.30,Charge 6
2025-12-04T17:57:00Z,23.00,Charge 6
2025-12-04T17:58:00Z,70.60,Charge 6
2025-12-04T17:59:00Z,66.80,Charge 6
2025-12-04T18:00:00Z,78.80,Charge 6
2025-12-04T18:01:00Z,78.50,Charge 6
2025-12-04T18:02:00Z,74.70,Charge 6
2025-12-04T18:03:00Z,72.40,Charge 6
2025-12-04T18:04:00Z,64.80,Charge 6
2025-12-04T18:05:00Z,68.30,Charge 6
2025-12-04T18:06:00Z,79.60,Charge 6
2025-12-04T18:07:00Z,72.50,Charge 6
2025-12-04T18:08:00Z,1.70,Charge 6
2025-12-04T18:11:00Z,5.30,Charge 6
2025-12-04T18:12:00Z,1.50,Charge 6
2025-12-04T18:13:00Z,13.50,Charge 6
2025-12-04T18:14:00Z,17.60,Charge 6
2025-12-04T18:16:00Z,2.00,Charge 6
2025-12-04T18:18:00Z,1.50,Charge 6
2025-12-04T18:26:00Z,7.60,Charge 6
2025-12-04T18:35:00Z,3.80,Charge 6
2025-12-04T18:46:00Z,17.60,Charge 6
2025-12-04T18:48:00Z,3.80,Charge 6
2025-12-04T18:50:00Z,8.40,Charge 6
2025-12-04T18:51:00Z,6.10,Charge 6
2025-12-04T18:52:00Z,6.90,Charge 6
2025-12-04T18:55:00Z,22.20,Charge 6
2025-12-04T19:01:00Z,4.60,Charge 6
2025-12-04T19:03:00Z,7.60,Charge 6
2025-12-04T19:05:00Z,7.60,Charge 6
2025-12-04T19:11:00Z,6.10,Charge 6
2025-12-04T19:48:00Z,10.00,Charge 6
2025-12-04T19:50:00Z,5.30,Charge 6
2025-12-04T20:04:00Z,9.20,Charge 6
2025-12-04T20:07:00Z,19.90,Charge 6
2025-12-04T20:09:00Z,13.00,Charge 6
2025-12-04T20:10:00Z,7.60,Charge 6
2025-12-04T20:11:00Z,24.50,Charge 6
2025-12-04T20:12:00Z,5.30,Charge 6
2025-12-04T20:15:00Z,18.40,Charge 6
2025-12-04T20:17:00Z,21.50,Charge 6
2025-12-04T20:20:00Z,19.20,Charge 6
2025-12-04T21:02:00Z,6.10,Charge 6
2025-12-04T21:35:00Z,12.20,Charge 6
2025-12-04T21:37:00Z,9.20,Charge 6
2025-12-04T21:51:00Z,6.10,Charge 6
2025-12-04T22:05:00Z,4.60,Charge 6
2025-12-04T22:16:00Z,8.40,Charge 6
2025-12-04T22:17:00Z,3.80,Charge 6
2025-12-04T22:56:00Z,7.60,Charge 6
2025-12-04T23:16:00Z,5.30,Charge 6
2025-12-05T01:42:00Z,6.10,Charge 6
2025-12-05T06:40:00Z,6.10,Charge 6
2025-12-05T06:52:00Z,13.00,Charge 6
2025-12-05T06:53:00Z,12.20,Charge 6
2025-12-05T06:54:00Z,10.70,Charge 6
2025-12-05T07:11:25Z,2.01,Fitbit App
2025-12-05T07:12:25Z,2.68,Fitbit App
2025-12-05T07:20:25Z,4.70,Fitbit App
2025-12-05T07:22:00Z,8.40,Charge 6
2025-12-05T07:23:00Z,6.10,Charge 6
2025-12-05T07:25:00Z,8.40,Charge 6
2025-12-05T07:27:00Z,6.10,Charge 6
2025-12-05T07:28:00Z,36.10,Charge 6
2025-12-05T07:29:00Z,8.40,Charge 6
2025-12-05T07:32:00Z,6.10,Charge 6
2025-12-05T07:35:00Z,10.70,Charge 6
2025-12-05T07:36:00Z,10.70,Charge 6
2025-12-05T07:38:00Z,28.40,Charge 6
2025-12-05T07:51:00Z,15.30,Charge 6
2025-12-05T07:54:00Z,9.20,Charge 6
2025-12-05T07:56:00Z,23.00,Charge 6
2025-12-05T07:57:00Z,15.30,Charge 6
2025-12-05T07:59:00Z,6.90,Charge 6
2025-12-05T08:00:00Z,5.30,Charge 6
2025-12-05T08:05:00Z,15.30,Charge 6
2025-12-05T08:06:00Z,49.80,Charge 6
2025-12-05T08:07:00Z,1.50,Charge 6
2025-12-05T08:08:00Z,4.60,Charge 6
2025-12-05T08:09:00Z,6.90,Charge 6
2025-12-05T08:26:00Z,4.60,Charge 6
2025-12-05T08:45:00Z,7.60,Charge 6
2025-12-05T09:26:00Z,9.90,Charge 6
2025-12-05T09:30:00Z,12.30,Charge 6
2025-12-05T09:31:00Z,10.00,Charge 6
2025-12-05T09:32:00Z,13.00,Charge 6
2025-12-05T09:34:00Z,13.80,Charge 6
2025-12-05T09:39:00Z,16.10,Charge 6
2025-12-05T10:12:00Z,22.20,Charge 6
2025-12-05T10:13:00Z,7.60,Charge 6
2025-12-05T10:14:00Z,30.70,Charge 6
2025-12-05T10:15:00Z,4.60,Charge 6
2025-12-05T10:26:00Z,13.80,Charge 6
2025-12-05T10:27:00Z,6.10,Charge 6
2025-12-05T10:31:00Z,6.90,Charge 6
2025-12-05T10:32:00Z,29.10,Charge 6
2025-12-05T10:34:00Z,9.20,Charge 6
2025-12-05T10:45:00Z,6.90,Charge 6
2025-12-05T10:49:00Z,6.10,Charge 6
2025-12-05T10:50:00Z,11.50,Charge 6
2025-12-05T10:51:00Z,16.10,Charge 6
2025-12-05T10:58:00Z,4.60,Charge 6
2025-12-05T11:00:00Z,33.80,Charge 6
2025-12-05T11:01:00Z,26.10,Charge 6
2025-12-05T11:02:00Z,3.80,Charge 6
2025-12-05T11:07:00Z,9.20,Charge 6
2025-12-05T11:10:00Z,36.10,Charge 6
2025-12-05T11:11:00Z,13.00,Charge 6
2025-12-05T11:12:00Z,6.10,Charge 6
2025-12-05T11:17:00Z,8.40,Charge 6
2025-12-05T11:27:00Z,9.20,Charge 6
2025-12-05T11:37:00Z,9.90,Charge 6
2025-12-05T11:53:00Z,12.20,Charge 6
2025-12-05T11:54:00Z,7.60,Charge 6
2025-12-05T11:55:00Z,16.90,Charge 6
2025-12-05T11:56:00Z,4.60,Charge 6
2025-12-05T11:57:00Z,4.60,Charge 6
2025-12-05T11:59:00Z,14.60,Charge 6
2025-12-05T12:00:00Z,55.30,Charge 6
2025-12-05T12:01:00Z,19.20,Charge 6
2025-12-05T12:02:00Z,36.10,Charge 6
2025-12-05T12:03:00Z,49.10,Charge 6
2025-12-05T12:04:00Z,9.90,Charge 6
2025-12-05T12:05:00Z,9.90,Charge 6
2025-12-05T12:07:00Z,6.90,Charge 6
2025-12-05T12:08:00Z,6.10,Charge 6
2025-12-05T12:09:00Z,8.40,Charge 6
2025-12-05T12:10:00Z,7.60,Charge 6
2025-12-05T12:11:00Z,3.00,Charge 6
2025-12-05T12:13:00Z,13.80,Charge 6
2025-12-05T12:14:00Z,21.50,Charge 6
2025-12-05T12:15:00Z,15.30,Charge 6
2025-12-05T12:16:00Z,32.20,Charge 6
2025-12-05T12:17:00Z,25.30,Charge 6
2025-12-05T12:18:00Z,28.40,Charge 6
2025-12-05T12:19:00Z,6.90,Charge 6
2025-12-05T12:20:00Z,27.60,Charge 6
2025-12-05T12:21:00Z,20.70,Charge 6
2025-12-05T12:22:00Z,12.30,Charge 6
2025-12-05T12:24:00Z,13.00,Charge 6
2025-12-05T12:31:00Z,4.60,Charge 6
2025-12-05T12:32:00Z,26.10,Charge 6
2025-12-05T12:33:00Z,22.20,Charge 6
2025-12-05T12:34:00Z,9.20,Charge 6
2025-12-05T12:35:00Z,15.30,Charge 6
2025-12-05T12:36:00Z,9.90,Charge 6
2025-12-05T12:37:00Z,12.30,Charge 6
2025-12-05T12:38:00Z,10.70,Charge 6
2025-12-05T12:39:00Z,13.00,Charge 6
2025-12-05T12:40:00Z,13.00,Charge 6
2025-12-05T12:41:00Z,18.40,Charge 6
2025-12-05T12:42:00Z,13.00,Charge 6
2025-12-05T13:01:25Z,3.36,Fitbit App
2025-12-05T13:02:25Z,26.17,Fitbit App
2025-12-05T13:09:00Z,19.90,Charge 6
2025-12-05T13:53:00Z,12.20,Charge 6
2025-12-05T13:55:00Z,16.10,Charge 6
2025-12-05T13:56:00Z,6.10,Charge 6
2025-12-05T13:57:00Z,11.50,Charge 6
2025-12-05T13:59:00Z,12.20,Charge 6
2025-12-05T14:00:00Z,10.70,Charge 6
2025-12-05T14:01:00Z,11.50,Charge 6
2025-12-05T14:11:00Z,3.80,Charge 6
2025-12-05T14:13:00Z,12.20,Charge 6
2025-12-05T14:14:00Z,13.80,Charge 6
2025-12-05T14:15:00Z,6.90,Charge 6
2025-12-05T14:38:00Z,9.20,Charge 6
2025-12-05T14:47:00Z,5.30,Charge 6
2025-12-05T14:54:00Z,18.40,Charge 6
2025-12-05T15:00:00Z,10.00,Charge 6
2025-12-05T15:01:00Z,10.70,Charge 6
2025-12-05T15:09:00Z,5.30,Charge 6
2025-12-05T15:10:00Z,6.10,Charge 6
2025-12-05T15:24:00Z,5.30,Charge 6
2025-12-05T15:25:00Z,13.80,Charge 6
2025-12-05T15:26:00Z,4.60,Charge 6
2025-12-05T15:27:00Z,19.20,Charge 6
2025-12-05T15:31:00Z,10.70,Charge 6
2025-12-05T15:35:00Z,6.90,Charge 6
2025-12-05T15:37:00Z,59.10,Charge 6
2025-12-05T15:38:00Z,33.80,Charge 6
2025-12-05T15:39:00Z,23.00,Charge 6
2025-12-05T15:40:00Z,20.70,Charge 6
2025-12-05T15:44:00Z,3.00,Charge 6
2025-12-05T15:46:00Z,6.90,Charge 6
2025-12-05T15:47:00Z,2.30,Charge 6
2025-12-05T15:49:00Z,4.60,Charge 6
2025-12-05T15:54:00Z,9.90,Charge 6
2025-12-05T15:56:00Z,4.60,Charge 6
2025-12-05T15:57:00Z,19.90,Charge 6
2025-12-05T16:01:00Z,8.40,Charge 6
2025-12-05T16:22:00Z,16.90,Charge 6
2025-12-05T16:23:00Z,19.20,Charge 6
2025-12-05T16:24:00Z,35.30,Charge 6
2025-12-05T16:25:00Z,9.20,Charge 6
2025-12-05T16:50:00Z,10.70,Charge 6
2025-12-05T16:55:00Z,6.10,Charge 6
2025-12-05T16:59:00Z,23.00,Charge 6
2025-12-05T17:00:00Z,32.20,Charge 6
2025-12-05T17:01:00Z,4.60,Charge 6
2025-12-05T17:14:00Z,3.00,Charge 6
2025-12-05T18:07:00Z,18.40,Charge 6
2025-12-05T18:08:00Z,22.20,Charge 6
2025-12-05T18:19:00Z,8.40,Charge 6
2025-12-05T18:22:00Z,26.90,Charge 6
2025-12-05T18:23:00Z,6.10,Charge 6
2025-12-05T18:24:00Z,6.90,Charge 6
2025-12-05T18:32:00Z,3.80,Charge 6
2025-12-05T18:33:00Z,26.80,Charge 6
2025-12-05T18:37:00Z,5.30,Charge 6
2025-12-05T18:47:00Z,7.60,Charge 6
2025-12-05T18:48:00Z,3.80,Charge 6
2025-12-05T18:51:00Z,7.60,Charge 6
2025-12-05T18:52:00Z,9.90,Charge 6
2025-12-05T18:53:00Z,22.20,Charge 6
2025-12-05T18:54:00Z,6.10,Charge 6
2025-12-05T19:01:00Z,19.20,Charge 6
2025-12-05T19:07:00Z,27.60,Charge 6
2025-12-05T19:10:00Z,10.70,Charge 6
2025-12-05T19:16:00Z,6.10,Charge 6
2025-12-05T19:18:00Z,3.80,Charge 6
2025-12-05T19:19:00Z,16.10,Charge 6
2025-12-05T19:21:00Z,10.00,Charge 6
2025-12-05T19:23:00Z,5.30,Charge 6
2025-12-05T19:30:00Z,17.60,Charge 6
2025-12-05T19:31:00Z,4.60,Charge 6
2025-12-05T19:32:00Z,20.70,Charge 6
2025-12-05T19:33:00Z,6.10,Charge 6
2025-12-05T19:36:00Z,18.40,Charge 6
2025-12-05T19:37:00Z,23.80,Charge 6
2025-12-05T19:38:00Z,17.60,Charge 6
2025-12-05T19:41:00Z,6.90,Charge 6
2025-12-05T19:44:00Z,11.50,Charge 6
2025-12-05T20:18:00Z,7.60,Charge 6
2025-12-05T20:20:00Z,24.50,Charge 6
2025-12-05T20:21:00Z,5.30,Charge 6
2025-12-05T20:39:00Z,4.60,Charge 6
2025-12-05T20:40:00Z,19.90,Charge 6
2025-12-05T20:43:00Z,14.60,Charge 6
2025-12-05T20:44:00Z,6.90,Charge 6
2025-12-05T21:04:00Z,3.00,Charge 6
2025-12-05T21:36:00Z,22.20,Charge 6
2025-12-05T21:38:00Z,20.70,Charge 6
2025-12-05T21:39:00Z,27.60,Charge 6
2025-12-05T21:40:00Z,15.30,Charge 6
2025-12-05T21:41:00Z,15.30,Charge 6
2025-12-05T21:46:00Z,4.60,Charge 6
2025-12-05T21:51:00Z,3.00,Charge 6
2025-12-05T22:10:00Z,9.90,Charge 6
2025-12-05T22:11:00Z,4.60,Charge 6
2025-12-05T22:19:00Z,3.00,Charge 6
2025-12-05T22:56:00Z,14.60,Charge 6
2025-12-05T23:04:00Z,14.60,Charge 6
2025-12-05T23:05:00Z,7.60,Charge 6
2025-12-05T23:06:00Z,12.20,Charge 6
2025-12-05T23:07:00Z,31.50,Charge 6
2025-12-05T23:10:00Z,6.90,Charge 6
2025-12-06T00:32:00Z,9.90,Charge 6
2025-12-06T00:33:00Z,6.90,Charge 6
2025-12-06T00:34:00Z,19.20,Charge 6
2025-12-06T00:35:00Z,5.30,Charge 6
2025-12-06T04:39:00Z,5.30,Charge 6
2025-12-06T04:40:00Z,10.70,Charge 6
2025-12-06T04:47:00Z,5.30,Charge 6
2025-12-06T04:49:00Z,23.00,Charge 6
2025-12-06T04:50:00Z,3.00,Charge 6
2025-12-06T04:51:00Z,29.90,Charge 6
2025-12-06T04:56:00Z,31.50,Charge 6
2025-12-06T04:57:00Z,2.20,Charge 6
2025-12-06T04:58:00Z,5.30,Charge 6
2025-12-06T04:59:00Z,18.40,Charge 6
2025-12-06T05:00:00Z,29.10,Charge 6
2025-12-06T05:01:00Z,16.10,Charge 6
2025-12-06T05:02:00Z,5.30,Charge 6
2025-12-06T05:03:00Z,6.90,Charge 6
2025-12-06T05:04:00Z,15.30,Charge 6
2025-12-06T05:05:00Z,16.90,Charge 6
2025-12-06T05:06:00Z,63.00,Charge 6
2025-12-06T05:07:00Z,78.40,Charge 6
2025-12-06T05:08:00Z,74.80,Charge 6
2025-12-06T05:09:00Z,88.50,Charge 6
2025-12-06T05:10:00Z,39.10,Charge 6
2025-12-06T05:11:00Z,19.20,Charge 6
2025-12-06T05:16:00Z,9.20,Charge 6
2025-12-06T05:17:00Z,7.60,Charge 6
2025-12-06T05:24:00Z,15.30,Charge 6
2025-12-06T05:41:00Z,33.80,Charge 6
2025-12-06T05:42:00Z,51.50,Charge 6
2025-12-06T05:43:00Z,60.70,Charge 6
2025-12-06T05:44:00Z,58.80,Charge 6
2025-12-06T05:45:00Z,11.80,Charge 6
2025-12-06T05:54:00Z,12.20,Charge 6
2025-12-06T06:08:00Z,7.60,Charge 6
2025-12-06T06:09:00Z,49.20,Charge 6
2025-12-06T06:10:00Z,80.70,Charge 6
2025-12-06T06:11:00Z,71.70,Charge 6
2025-12-06T06:12:00Z,59.00,Charge 6
2025-12-06T06:13:00Z,63.60,Charge 6
2025-12-06T06:14:00Z,62.20,Charge 6
2025-12-06T06:15:00Z,21.70,Charge 6
2025-12-06T06:40:00Z,10.70,Charge 6
2025-12-06T06:41:00Z,29.90,Charge 6
2025-12-06T06:42:00Z,11.50,Charge 6
2025-12-06T07:48:00Z,12.20,Charge 6
2025-12-06T07:49:00Z,10.70,Charge 6
2025-12-06T07:51:00Z,4.60,Charge 6
2025-12-06T08:09:00Z,23.80,Charge 6
2025-12-06T08:10:00Z,6.10,Charge 6
2025-12-06T08:14:00Z,13.00,Charge 6
2025-12-06T08:17:00Z,4.60,Charge 6
2025-12-06T08:18:00Z,29.90,Charge 6
2025-12-06T08:19:00Z,59.10,Charge 6
2025-12-06T08:20:00Z,60.00,Charge 6
2025-12-06T08:21:00Z,62.10,Charge 6
2025-12-06T08:22:00Z,83.50,Charge 6
2025-12-06T08:23:00Z,79.90,Charge 6
2025-12-06T08:24:00Z,59.80,Charge 6
2025-12-06T08:25:00Z,39.80,Charge 6
2025-12-06T08:26:00Z,84.60,Charge 6
2025-12-06T08:27:00Z,49.20,Charge 6
2025-12-06T08:28:00Z,84.60,Charge 6
2025-12-06T08:29:00Z,83.00,Charge 6
2025-12-06T08:30:00Z,80.00,Charge 6
2025-12-06T08:31:00Z,77.50,Charge 6
2025-12-06T08:32:00Z,62.80,Charge 6
2025-12-06T08:33:00Z,78.60,Charge 6
2025-12-06T08:34:00Z,73.60,Charge 6
2025-12-06T08:35:00Z,77.10,Charge 6
2025-12-06T08:36:00Z,69.80,Charge 6
2025-12-06T08:37:00Z,72.60,Charge 6
2025-12-06T08:38:00Z,58.90,Charge 6
2025-12-06T08:39:00Z,57.30,Charge 6
2025-12-06T08:40:00Z,69.20,Charge 6
2025-12-06T08:41:00Z,67.70,Charge 6
2025-12-06T08:42:00Z,73.70,Charge 6
2025-12-06T08:43:00Z,70.00,Charge 6
2025-12-06T08:44:00Z,70.00,Charge 6
2025-12-06T08:45:00Z,66.90,Charge 6
2025-12-06T08:46:00Z,67.20,Charge 6
2025-12-06T08:47:00Z,74.80,Charge 6
2025-12-06T08:48:00Z,73.20,Charge 6
2025-12-06T08:49:00Z,36.30,Charge 6
2025-12-06T08:50:00Z,23.10,Charge 6
2025-12-06T08:51:00Z,4.10,Charge 6
2025-12-06T08:52:00Z,5.20,Charge 6
2025-12-06T08:53:00Z,25.30,Charge 6
2025-12-06T08:54:00Z,32.50,Charge 6
2025-12-06T08:55:00Z,72.50,Charge 6
2025-12-06T08:56:00Z,71.20,Charge 6
2025-12-06T08:57:00Z,60.10,Charge 6
2025-12-06T08:58:00Z,33.70,Charge 6
2025-12-06T08:59:00Z,6.00,Charge 6
2025-12-06T09:00:00Z,14.00,Charge 6
2025-12-06T09:01:00Z,49.70,Charge 6
2025-12-06T09:02:00Z,74.40,Charge 6
2025-12-06T09:03:00Z,80.40,Charge 6
2025-12-06T09:04:00Z,26.10,Charge 6
2025-12-06T09:05:00Z,75.30,Charge 6
2025-12-06T09:06:00Z,71.40,Charge 6
2025-12-06T09:07:00Z,85.10,Charge 6
2025-12-06T09:08:00Z,81.20,Charge 6
2025-12-06T09:09:00Z,84.60,Charge 6
2025-12-06T09:10:00Z,82.60,Charge 6
2025-12-06T09:11:00Z,79.60,Charge 6
2025-12-06T09:12:00Z,82.20,Charge 6
2025-12-06T09:13:00Z,80.00,Charge 6
2025-12-06T09:14:00Z,86.10,Charge 6
2025-12-06T09:15:00Z,84.60,Charge 6
2025-12-06T09:16:00Z,84.60,Charge 6
2025-12-06T09:17:00Z,86.90,Charge 6
2025-12-06T09:18:00Z,83.80,Charge 6
2025-12-06T09:19:00Z,83.80,Charge 6
2025-12-06T09:20:00Z,86.90,Charge 6
2025-12-06T09:21:00Z,83.80,Charge 6
2025-12-06T09:22:00Z,85.30,Charge 6
2025-12-06T09:23:00Z,83.80,Charge 6
2025-12-06T09:24:00Z,83.80,Charge 6
2025-12-06T09:25:00Z,86.90,Charge 6
2025-12-06T09:26:00Z,82.20,Charge 6
2025-12-06T09:27:00Z,79.90,Charge 6
2025-12-06T09:28:00Z,46.10,Charge 6
2025-12-06T09:30:00Z,5.30,Charge 6
2025-12-06T09:32:00Z,11.50,Charge 6
2025-12-06T09:33:00Z,79.90,Charge 6
2025-12-06T09:34:00Z,71.90,Charge 6
2025-12-06T09:35:00Z,32.80,Charge 6
2025-12-06T09:36:00Z,15.00,Charge 6
2025-12-06T09:37:00Z,15.10,Charge 6
2025-12-06T09:38:00Z,19.70,Charge 6
2025-12-06T09:39:00Z,75.50,Charge 6
2025-12-06T09:40:00Z,86.10,Charge 6
2025-12-06T09:41:00Z,70.20,Charge 6
2025-12-06T09:42:00Z,63.70,Charge 6
2025-12-06T09:43:00Z,68.20,Charge 6
2025-12-06T09:44:00Z,76.10,Charge 6
2025-12-06T09:45:00Z,15.90,Charge 6
