timestamp,steps,distance millimeters,altitude gain millimeters,data source
2020-12-26T15:48:17Z,1,1380,0,Charge 4
2020-12-26T15:48:18Z,2,1380,0,Charge 4
2020-12-26T15:48:19Z,2,1390,-304,Charge 4
2020-12-26T15:48:20Z,2,1390,0,Charge 4
2020-12-26T15:48:21Z,2,1400,304,Charge 4
2020-12-26T15:48:22Z,2,1410,0,Charge 4
2020-12-26T15:48:23Z,2,1410,-304,Charge 4
2020-12-26T15:48:24Z,1,1420,304,Charge 4
2020-12-26T15:48:25Z,2,1420,304,Charge 4
2020-12-26T15:48:26Z,1,1410,-1524,Charge 4
2020-12-26T15:48:27Z,1,1410,-1524,Charge 4
2020-12-26T15:48:28Z,1,1400,609,Charge 4
2020-12-26T15:48:29Z,3,1390,-304,Charge 4
2020-12-26T15:48:30Z,3,1420,304,Charge 4
2020-12-26T15:48:31Z,2,1430,-304,Charge 4
2020-12-26T15:48:32Z,2,1460,304,Charge 4
2020-12-26T15:48:33Z,2,1500,-304,Charge 4
2020-12-26T15:48:34Z,2,1540,609,Charge 4
2020-12-26T15:48:35Z,1,1540,0,Charge 4
2020-12-26T15:48:36Z,2,1530,-304,Charge 4
2020-12-26T15:48:37Z,2,1540,0,Charge 4
2020-12-26T15:48:38Z,2,1530,0,Charge 4
2020-12-26T15:48:39Z,1,1540,0,Charge 4
2020-12-26T15:48:40Z,2,1530,-304,Charge 4
2020-12-26T15:48:41Z,2,1540,0,Charge 4
2020-12-26T15:48:42Z,2,1540,304,Charge 4
2020-12-26T15:48:43Z,2,1530,-609,Charge 4
2020-12-26T15:48:44Z,2,1530,609,Charge 4
2020-12-26T15:48:45Z,2,1530,304,Charge 4
2020-12-26T15:48:46Z,1,1530,0,Charge 4
2020-12-26T15:48:47Z,2,1530,0,Charge 4
2020-12-26T15:48:48Z,2,1530,0,Charge 4
2020-12-26T15:48:49Z,2,1530,0,Charge 4
2020-12-26T15:48:50Z,2,1520,0,Charge 4
2020-12-26T15:48:51Z,1,1520,0,Charge 4
2020-12-26T15:48:52Z,2,1530,-304,Charge 4
2020-12-26T15:48:53Z,2,1510,0,Charge 4
2020-12-26T15:48:54Z,2,1520,0,Charge 4
2020-12-26T15:48:55Z,2,1500,0,Charge 4
2020-12-26T15:48:56Z,2,1510,304,Charge 4
2020-12-26T15:48:57Z,1,1490,-304,Charge 4
2020-12-26T15:48:58Z,1,1480,914,Charge 4
2020-12-26T15:48:59Z,2,1460,-609,Charge 4
2020-12-26T15:49:00Z,2,1440,609,Charge 4
2020-12-26T15:49:01Z,1,1410,304,Charge 4
2020-12-26T15:49:02Z,2,1380,-304,Charge 4
2020-12-26T15:49:03Z,2,1370,0,Charge 4
2020-12-26T15:49:04Z,2,1380,304,Charge 4
2020-12-26T15:49:05Z,2,1360,0,Charge 4
2020-12-26T15:49:06Z,2,1380,-304,Charge 4
2020-12-26T15:49:07Z,1,1380,304,Charge 4
2020-12-26T15:49:08Z,2,1390,-914,Charge 4
2020-12-26T15:49:09Z,1,1390,-304,Charge 4
2020-12-26T15:49:10Z,2,1380,304,Charge 4
2020-12-26T15:49:11Z,1,1380,-304,Charge 4
2020-12-26T15:49:12Z,2,1380,304,Charge 4
2020-12-26T15:49:13Z,2,1360,0,Charge 4
2020-12-26T15:49:14Z,2,1400,-304,Charge 4
2020-12-26T15:49:15Z,2,1410,0,Charge 4
2020-12-26T15:49:16Z,2,1420,0,Charge 4
2020-12-26T15:49:17Z,1,1420,304,Charge 4
2020-12-26T15:49:18Z,2,1430,0,Charge 4
2020-12-26T15:49:19Z,2,1420,304,Charge 4
2020-12-26T15:49:20Z,2,1410,-304,Charge 4
2020-12-26T15:49:21Z,2,1420,304,Charge 4
2020-12-26T15:49:22Z,1,1410,-304,Charge 4
2020-12-26T15:49:23Z,2,1410,0,Charge 4
2020-12-26T15:49:24Z,2,1430,0,Charge 4
2020-12-26T15:49:25Z,2,1430,0,Charge 4
2020-12-26T15:49:26Z,2,1440,304,Charge 4
2020-12-26T15:49:27Z,2,1460,0,Charge 4
2020-12-26T15:49:28Z,1,1460,0,Charge 4
2020-12-26T15:49:29Z,1,1460,1524,Charge 4
2020-12-26T15:49:30Z,1,1430,-609,Charge 4
2020-12-26T15:49:31Z,3,1430,0,Charge 4
2020-12-26T15:49:32Z,2,1430,304,Charge 4
2020-12-26T15:49:33Z,2,1410,-304,Charge 4
2020-12-26T15:49:34Z,2,1420,304,Charge 4
2020-12-26T15:49:35Z,1,1430,0,Charge 4
2020-12-26T15:49:36Z,2,1440,-304,Charge 4
2020-12-26T15:49:37Z,2,1440,-304,Charge 4
2020-12-26T15:49:38Z,2,1430,304,Charge 4
2020-12-26T15:49:39Z,2,1460,-914,Charge 4
2020-12-26T15:49:40Z,2,1460,609,Charge 4
2020-12-26T15:49:41Z,2,1470,0,Charge 4
2020-12-26T15:49:42Z,1,1480,0,Charge 4
2020-12-26T15:49:43Z,2,1500,304,Charge 4
2020-12-26T15:49:44Z,2,1500,-304,Charge 4
2020-12-26T15:49:45Z,2,1500,0,Charge 4
2020-12-26T15:49:46Z,2,1500,304,Charge 4
2020-12-26T15:49:47Z,2,1510,-609,Charge 4
2020-12-26T15:49:48Z,1,1510,304,Charge 4
2020-12-26T15:49:49Z,2,1500,-304,Charge 4
2020-12-26T15:49:50Z,2,1510,304,Charge 4
2020-12-26T15:49:51Z,2,1510,-304,Charge 4
2020-12-26T15:49:52Z,2,1510,304,Charge 4
2020-12-26T15:49:53Z,2,1510,0,Charge 4
2020-12-26T15:49:54Z,2,1530,304,Charge 4
2020-12-26T15:49:55Z,2,1540,609,Charge 4
2020-12-26T15:49:56Z,1,1530,-609,Charge 4
2020-12-26T15:49:57Z,2,1540,-304,Charge 4
2020-12-26T15:49:58Z,2,1560,304,Charge 4
2020-12-26T15:49:59Z,2,1550,304,Charge 4
2020-12-26T15:50:00Z,2,1550,-609,Charge 4
2020-12-26T15:50:01Z,1,1560,304,Charge 4
2020-12-26T15:50:02Z,2,1560,304,Charge 4
2020-12-26T15:50:03Z,2,1570,-304,Charge 4
2020-12-26T15:50:04Z,2,1560,0,Charge 4
2020-12-26T15:50:05Z,2,1560,304,Charge 4
2020-12-26T15:50:06Z,2,1560,-304,Charge 4
2020-12-26T15:50:07Z,2,1560,0,Charge 4
2020-12-26T15:50:08Z,2,1570,304,Charge 4
2020-12-26T15:50:09Z,1,1550,304,Charge 4
2020-12-26T15:50:10Z,2,1550,-304,Charge 4
2020-12-26T15:50:11Z,2,1530,0,Charge 4
2020-12-26T15:50:12Z,2,1530,0,Charge 4
2020-12-26T15:50:13Z,2,1520,0,Charge 4
2020-12-26T15:50:14Z,2,1520,609,Charge 4
2020-12-26T15:50:15Z,1,1530,-304,Charge 4
2020-12-26T15:50:16Z,2,1510,0,Charge 4
2020-12-26T15:50:17Z,2,1500,0,Charge 4
2020-12-26T15:50:18Z,2,1500,-304,Charge 4
2020-12-26T15:50:19Z,2,1500,304,Charge 4
2020-12-26T15:50:20Z,2,1510,304,Charge 4
2020-12-26T15:50:21Z,2,1520,0,Charge 4
2020-12-26T15:50:22Z,1,1500,0,Charge 4
2020-12-26T15:50:23Z,2,1510,609,Charge 4
2020-12-26T15:50:24Z,2,1490,0,Charge 4
2020-12-26T15:50:25Z,1,1490,-304,Charge 4
2020-12-26T15:50:26Z,1,1470,0,Charge 4
2020-12-26T15:50:27Z,2,1470,-304,Charge 4
2020-12-26T15:50:28Z,2,1460,0,Charge 4
2020-12-26T15:50:29Z,1,1450,-609,Charge 4
2020-12-26T15:50:30Z,2,1450,304,Charge 4
2020-12-26T15:50:31Z,2,1460,0,Charge 4
2020-12-26T15:50:32Z,1,1460,-304,Charge 4
2020-12-26T15:50:33Z,1,1440,609,Charge 4
2020-12-26T15:50:34Z,3,1450,-609,Charge 4
2020-12-26T15:50:35Z,2,1460,1219,Charge 4
2020-12-26T15:50:36Z,1,1440,-914,Charge 4
2020-12-26T15:50:37Z,1,1430,304,Charge 4
2020-12-26T15:50:38Z,2,1430,-609,Charge 4
2020-12-26T15:50:39Z,1,1410,304,Charge 4
2020-12-26T15:50:40Z,2,1380,-304,Charge 4
2020-12-26T15:50:41Z,2,1380,0,Charge 4
2020-12-26T15:50:42Z,0,1320,304,Charge 4
2020-12-26T15:50:43Z,3,1320,-304,Charge 4
2020-12-26T15:50:44Z,3,1340,304,Charge 4
2020-12-26T15:50:45Z,1,1340,-304,Charge 4
2020-12-26T15:50:46Z,2,1340,0,Charge 4
2020-12-26T15:50:47Z,1,1370,304,Charge 4
2020-12-26T15:50:48Z,2,1370,0,Charge 4
2020-12-26T15:50:49Z,2,1370,0,Charge 4
2020-12-26T15:50:50Z,1,1380,-304,Charge 4
2020-12-26T15:50:51Z,2,1380,0,Charge 4
2020-12-26T15:50:52Z,2,1380,304,Charge 4
2020-12-26T15:50:53Z,1,1390,304,Charge 4
2020-12-26T15:50:54Z,2,1390,-304,Charge 4
2020-12-26T15:50:55Z,2,1390,-304,Charge 4
2020-12-26T15:50:56Z,2,1400,609,Charge 4
2020-12-26T15:50:57Z,1,1390,-914,Charge 4
2020-12-26T15:50:58Z,2,1380,304,Charge 4
2020-12-26T15:50:59Z,2,1400,0,Charge 4
2020-12-26T15:51:00Z,1,1380,-304,Charge 4
2020-12-26T15:51:01Z,2,1370,0,Charge 4
2020-12-26T15:51:02Z,2,1360,0,Charge 4
2020-12-26T15:51:03Z,1,1350,0,Charge 4
2020-12-26T15:51:04Z,2,1360,1219,Charge 4
2020-12-26T15:51:05Z,1,1320,0,Charge 4
2020-12-26T15:51:06Z,1,1320,-914,Charge 4
2020-12-26T15:51:07Z,2,1300,304,Charge 4
2020-12-26T15:51:08Z,2,1280,-304,Charge 4
2020-12-26T15:51:09Z,1,1270,-304,Charge 4
2020-12-26T15:51:10Z,2,1260,0,Charge 4
2020-12-26T15:51:11Z,2,1260,0,Charge 4
2020-12-26T15:51:12Z,1,1260,304,Charge 4
2020-12-26T15:51:13Z,2,1260,0,Charge 4
2020-12-26T15:51:14Z,2,1250,0,Charge 4
2020-12-26T15:51:15Z,2,1260,-304,Charge 4
2020-12-26T15:51:16Z,1,1250,0,Charge 4
2020-12-26T15:51:17Z,2,1260,0,Charge 4
2020-12-26T15:51:18Z,2,1270,0,Charge 4
2020-12-26T15:51:19Z,1,1260,0,Charge 4
2020-12-26T15:51:20Z,2,1260,-304,Charge 4
2020-12-26T15:51:21Z,2,1250,304,Charge 4
2020-12-26T15:51:22Z,1,1250,0,Charge 4
2020-12-26T15:51:23Z,2,1230,-609,Charge 4
2020-12-26T15:51:24Z,2,1250,304,Charge 4
2020-12-26T15:51:25Z,1,1240,304,Charge 4
2020-12-26T15:51:26Z,2,1230,0,Charge 4
2020-12-26T15:51:27Z,2,1240,-304,Charge 4
2020-12-26T15:51:28Z,1,1250,-304,Charge 4
2020-12-26T15:51:29Z,2,1230,0,Charge 4
2020-12-26T15:51:30Z,2,1240,0,Charge 4
2020-12-26T15:51:31Z,1,1230,304,Charge 4
2020-12-26T15:51:32Z,2,1230,304,Charge 4
2020-12-26T15:51:33Z,2,1220,-304,Charge 4
2020-12-26T15:51:34Z,1,1210,-609,Charge 4
2020-12-26T15:51:35Z,2,1210,304,Charge 4
2020-12-26T15:51:36Z,2,1200,0,Charge 4
2020-12-26T15:51:37Z,2,1210,0,Charge 4
2020-12-26T15:51:38Z,1,1210,0,Charge 4
2020-12-26T15:51:39Z,2,1210,304,Charge 4
2020-12-26T15:51:40Z,2,1220,-304,Charge 4
2020-12-26T15:51:41Z,1,1210,0,Charge 4
2020-12-26T15:51:42Z,2,1200,304,Charge 4
2020-12-26T15:51:43Z,2,1200,-304,Charge 4
2020-12-26T15:51:44Z,1,1200,304,Charge 4
2020-12-26T15:51:45Z,2,1220,0,Charge 4
2020-12-26T15:51:46Z,2,1210,-304,Charge 4
2020-12-26T15:51:47Z,1,1210,-304,Charge 4
2020-12-26T15:51:48Z,2,1230,304,Charge 4
2020-12-26T15:51:49Z,2,1230,0,Charge 4
2020-12-26T15:51:50Z,2,1230,0,Charge 4
2020-12-26T15:51:51Z,2,1240,0,Charge 4
2020-12-26T15:51:52Z,1,1240,-304,Charge 4
2020-12-26T15:51:53Z,2,1240,304,Charge 4
2020-12-26T15:51:54Z,1,1240,-304,Charge 4
2020-12-26T15:51:55Z,2,1240,304,Charge 4
2020-12-26T15:51:56Z,2,1230,0,Charge 4
2020-12-26T15:51:57Z,2,1240,-304,Charge 4
2020-12-26T15:51:58Z,1,1230,304,Charge 4
2020-12-26T15:51:59Z,2,1240,0,Charge 4
2020-12-26T15:52:00Z,1,1240,-609,Charge 4
2020-12-26T15:52:01Z,2,1230,0,Charge 4
2020-12-26T15:52:02Z,2,1220,609,Charge 4
2020-12-26T15:52:03Z,1,1210,0,Charge 4
2020-12-26T15:52:04Z,2,1210,0,Charge 4
2020-12-26T15:52:05Z,2,1220,0,Charge 4
2020-12-26T15:52:06Z,1,1200,-304,Charge 4
2020-12-26T15:52:07Z,2,1200,304,Charge 4
2020-12-26T15:52:08Z,2,1200,0,Charge 4
2020-12-26T15:52:09Z,2,1210,-304,Charge 4
2020-12-26T15:52:10Z,1,1200,304,Charge 4
2020-12-26T15:52:11Z,2,1210,0,Charge 4
2020-12-26T15:52:12Z,2,1210,-304,Charge 4
2020-12-26T15:52:13Z,1,1210,304,Charge 4
2020-12-26T15:52:14Z,2,1200,0,Charge 4
2020-12-26T15:52:15Z,2,1200,-304,Charge 4
2020-12-26T15:52:16Z,1,1200,304,Charge 4
2020-12-26T15:52:17Z,2,1180,0,Charge 4
2020-12-26T15:52:18Z,2,1200,0,Charge 4
2020-12-26T15:52:19Z,2,1190,-304,Charge 4
2020-12-26T15:52:20Z,1,1200,0,Charge 4
2020-12-26T15:52:21Z,2,1190,-304,Charge 4
2020-12-26T15:52:22Z,2,1210,304,Charge 4
2020-12-26T15:52:23Z,1,1200,304,Charge 4
2020-12-26T15:52:24Z,2,1180,0,Charge 4
2020-12-26T15:52:25Z,2,1190,-304,Charge 4
2020-12-26T15:52:26Z,1,1190,-304,Charge 4
2020-12-26T15:52:27Z,2,1170,304,Charge 4
2020-12-26T15:52:28Z,2,1190,0,Charge 4
2020-12-26T15:52:29Z,2,1190,0,Charge 4
2020-12-26T15:52:30Z,1,1170,0,Charge 4
2020-12-26T15:52:31Z,2,1170,304,Charge 4
2020-12-26T15:52:32Z,2,1180,-609,Charge 4
2020-12-26T15:52:33Z,2,1180,304,Charge 4
2020-12-26T15:52:34Z,1,1180,-304,Charge 4
2020-12-26T15:52:35Z,2,1180,304,Charge 4
2020-12-26T15:52:36Z,2,1190,-304,Charge 4
2020-12-26T15:52:37Z,2,1190,0,Charge 4
2020-12-26T15:52:38Z,1,1180,304,Charge 4
2020-12-26T15:52:39Z,2,1190,-304,Charge 4
2020-12-26T15:52:40Z,2,1180,0,Charge 4
2020-12-26T15:52:41Z,1,1170,0,Charge 4
2020-12-26T15:52:42Z,2,1180,0,Charge 4
2020-12-26T15:52:43Z,2,1170,0,Charge 4
2020-12-26T15:52:44Z,2,1170,304,Charge 4
2020-12-26T15:52:45Z,1,1170,-304,Charge 4
2020-12-26T15:52:46Z,2,1170,0,Charge 4
2020-12-26T15:52:47Z,2,1180,0,Charge 4
2020-12-26T15:52:48Z,2,1180,0,Charge 4
2020-12-26T15:52:49Z,1,1180,0,Charge 4
2020-12-26T15:52:50Z,2,1180,0,Charge 4
2020-12-26T15:52:51Z,1,1170,0,Charge 4
2020-12-26T15:52:52Z,2,1180,304,Charge 4
2020-12-26T15:52:53Z,2,1160,-304,Charge 4
2020-12-26T15:52:54Z,2,1170,304,Charge 4
2020-12-26T15:52:55Z,1,1170,-304,Charge 4
2020-12-26T15:52:56Z,2,1170,0,Charge 4
2020-12-26T15:52:57Z,2,1170,-304,Charge 4
2020-12-26T15:52:58Z,1,1170,304,Charge 4
2020-12-26T15:52:59Z,2,1170,0,Charge 4
2020-12-26T15:53:00Z,2,1150,-304,Charge 4
2020-12-26T15:53:01Z,2,1160,304,Charge 4
2020-12-26T15:53:02Z,1,1150,-304,Charge 4
2020-12-26T15:53:03Z,2,1160,304,Charge 4
2020-12-26T15:53:04Z,2,1160,0,Charge 4
2020-12-26T15:53:05Z,1,1160,304,Charge 4
2020-12-26T15:53:06Z,2,1160,0,Charge 4
2020-12-26T15:53:07Z,2,1180,-304,Charge 4
2020-12-26T15:53:08Z,2,1170,304,Charge 4
2020-12-26T15:53:09Z,1,1170,-304,Charge 4
2020-12-26T15:53:10Z,2,1170,0,Charge 4
2020-12-26T15:53:11Z,2,1180,0,Charge 4
2020-12-26T15:53:12Z,1,1170,304,Charge 4
2020-12-26T15:53:13Z,2,1180,0,Charge 4
2020-12-26T15:53:14Z,1,1160,0,Charge 4
2020-12-26T15:53:15Z,2,1160,-304,Charge 4
2020-12-26T15:53:16Z,2,1160,0,Charge 4
2020-12-26T15:53:17Z,2,1160,1219,Charge 4
2020-12-26T15:53:18Z,1,1150,-609,Charge 4
2020-12-26T15:53:19Z,2,1150,0,Charge 4
2020-12-26T15:53:20Z,1,1150,-609,Charge 4
2020-12-26T15:53:21Z,2,1140,304,Charge 4
2020-12-26T15:53:22Z,2,1160,304,Charge 4
2020-12-26T15:53:23Z,2,1150,-304,Charge 4
2020-12-26T15:53:24Z,1,1160,304,Charge 4
2020-12-26T15:53:25Z,2,1160,0,Charge 4
2020-12-26T15:53:26Z,2,1160,0,Charge 4
2020-12-26T15:53:27Z,1,1150,0,Charge 4
2020-12-26T15:53:28Z,2,1140,0,Charge 4
2020-12-26T15:53:29Z,2,1150,0,Charge 4
2020-12-26T15:53:30Z,2,1150,609,Charge 4
2020-12-26T15:53:31Z,2,1150,914,Charge 4
2020-12-26T15:53:32Z,2,1170,-914,Charge 4
2020-12-26T15:53:33Z,2,1170,0,Charge 4
2020-12-26T15:53:34Z,2,1180,-304,Charge 4
2020-12-26T15:53:35Z,2,1180,0,Charge 4
2020-12-26T15:53:36Z,1,1200,304,Charge 4
2020-12-26T15:53:37Z,2,1180,-609,Charge 4
2020-12-26T15:53:38Z,2,1180,0,Charge 4
2020-12-26T15:53:39Z,2,1190,304,Charge 4
2020-12-26T15:53:40Z,1,1160,304,Charge 4
2020-12-26T15:53:41Z,2,1160,0,Charge 4
2020-12-26T15:53:42Z,2,1150,-304,Charge 4
2020-12-26T15:53:43Z,2,1140,0,Charge 4
2020-12-26T15:53:44Z,1,1130,0,Charge 4
2020-12-26T15:53:45Z,2,1110,0,Charge 4
2020-12-26T15:53:46Z,2,1110,0,Charge 4
2020-12-26T15:53:47Z,2,1100,0,Charge 4
2020-12-26T15:53:48Z,2,1100,0,Charge 4
2020-12-26T15:53:49Z,2,1110,-304,Charge 4
2020-12-26T15:53:50Z,2,1120,304,Charge 4
2020-12-26T15:53:51Z,1,1110,304,Charge 4
2020-12-26T15:53:52Z,2,1120,0,Charge 4
2020-12-26T15:53:53Z,2,1160,0,Charge 4
2020-12-26T15:53:54Z,2,1150,304,Charge 4
2020-12-26T15:53:55Z,1,1170,-609,Charge 4
2020-12-26T15:53:56Z,2,1160,0,Charge 4
2020-12-26T15:53:57Z,2,1180,0,Charge 4
2020-12-26T15:53:58Z,2,1200,0,Charge 4
2020-12-26T15:53:59Z,2,1210,304,Charge 4
2020-12-26T15:54:00Z,2,1230,0,Charge 4
2020-12-26T15:54:01Z,1,1240,0,Charge 4
2020-12-26T15:54:02Z,2,1260,0,Charge 4
2020-12-26T15:54:03Z,2,1280,304,Charge 4
2020-12-26T15:54:04Z,2,1270,0,Charge 4
2020-12-26T15:54:05Z,1,1280,-609,Charge 4
2020-12-26T15:54:06Z,2,1270,304,Charge 4
2020-12-26T15:54:07Z,2,1260,-304,Charge 4
2020-12-26T15:54:08Z,2,1270,304,Charge 4
2020-12-26T15:54:09Z,2,1260,-304,Charge 4
2020-12-26T15:54:10Z,2,1250,0,Charge 4
2020-12-26T15:54:11Z,2,1270,0,Charge 4
2020-12-26T15:54:12Z,2,1280,914,Charge 4
2020-12-26T15:54:13Z,1,1280,-609,Charge 4
2020-12-26T15:54:14Z,2,1350,304,Charge 4
2020-12-26T15:54:15Z,2,1370,-304,Charge 4
2020-12-26T15:54:16Z,1,1370,0,Charge 4
2020-12-26T15:54:17Z,2,1360,0,Charge 4
2020-12-26T15:54:18Z,2,1370,-304,Charge 4
2020-12-26T15:54:19Z,2,1380,304,Charge 4
2020-12-26T15:54:20Z,2,1370,0,Charge 4
2020-12-26T15:54:21Z,2,1370,0,Charge 4
2020-12-26T15:54:22Z,1,1370,304,Charge 4
2020-12-26T15:54:23Z,2,1360,-304,Charge 4
2020-12-26T15:54:24Z,2,1370,609,Charge 4
2020-12-26T15:54:25Z,2,1370,-609,Charge 4
2020-12-26T15:54:26Z,1,1370,609,Charge 4
2020-12-26T15:54:27Z,2,1380,-304,Charge 4
2020-12-26T15:54:28Z,2,1390,0,Charge 4
2020-12-26T15:54:29Z,2,1400,0,Charge 4
2020-12-26T15:54:30Z,1,1390,304,Charge 4
2020-12-26T15:54:31Z,3,1410,-304,Charge 4
2020-12-26T15:54:32Z,1,1420,304,Charge 4
2020-12-26T15:54:33Z,1,1400,914,Charge 4
2020-12-26T15:54:34Z,2,1400,-914,Charge 4
2020-12-26T15:54:35Z,2,1400,-609,Charge 4
2020-12-26T15:54:36Z,1,1380,304,Charge 4
2020-12-26T15:54:37Z,2,1390,0,Charge 4
2020-12-26T15:54:38Z,2,1410,0,Charge 4
2020-12-26T15:54:39Z,2,1410,304,Charge 4
2020-12-26T15:54:40Z,2,1430,-609,Charge 4
2020-12-26T15:54:41Z,2,1460,304,Charge 4
2020-12-26T15:54:42Z,1,1450,609,Charge 4
2020-12-26T15:54:43Z,2,1450,0,Charge 4
2020-12-26T15:54:44Z,2,1470,-304,Charge 4
2020-12-26T15:54:45Z,2,1470,-304,Charge 4
2020-12-26T15:54:46Z,1,1460,0,Charge 4
2020-12-26T15:54:47Z,2,1460,304,Charge 4
2020-12-26T15:54:48Z,2,1460,0,Charge 4
2020-12-26T15:54:49Z,2,1460,0,Charge 4
2020-12-26T15:54:50Z,2,1480,0,Charge 4
2020-12-26T15:54:51Z,1,1480,0,Charge 4
2020-12-26T15:54:52Z,2,1480,609,Charge 4
2020-12-26T15:54:53Z,2,1470,0,Charge 4
2020-12-26T15:54:54Z,2,1470,0,Charge 4
2020-12-26T15:54:55Z,2,1450,609,Charge 4
2020-12-26T15:54:56Z,2,1450,-304,Charge 4
2020-12-26T15:54:57Z,2,1450,-304,Charge 4
2020-12-26T15:54:58Z,1,1430,0,Charge 4
2020-12-26T15:54:59Z,2,1430,0,Charge 4
2020-12-26T15:55:00Z,2,1410,-609,Charge 4
2020-12-26T15:55:01Z,2,1410,0,Charge 4
2020-12-26T15:55:02Z,2,1390,304,Charge 4
2020-12-26T15:55:03Z,2,1400,0,Charge 4
2020-12-26T15:55:04Z,2,1390,0,Charge 4
2020-12-26T15:55:05Z,1,1390,609,Charge 4
2020-12-26T15:55:06Z,2,1390,0,Charge 4
2020-12-26T15:55:07Z,2,1390,-609,Charge 4
2020-12-26T15:55:08Z,1,1380,-304,Charge 4
2020-12-26T15:55:09Z,2,1390,304,Charge 4
2020-12-26T15:55:10Z,2,1390,0,Charge 4
2020-12-26T15:55:11Z,2,1420,-304,Charge 4
2020-12-26T15:55:12Z,1,1400,609,Charge 4
2020-12-26T15:55:13Z,3,1430,-609,Charge 4
2020-12-26T15:55:14Z,1,1430,609,Charge 4
2020-12-26T15:55:15Z,2,1430,0,Charge 4
2020-12-26T15:55:16Z,2,1430,-609,Charge 4
2020-12-26T15:55:17Z,1,1430,0,Charge 4
2020-12-26T15:55:18Z,2,1430,304,Charge 4
2020-12-26T15:55:19Z,2,1420,0,Charge 4
2020-12-26T15:55:20Z,2,1420,0,Charge 4
2020-12-26T15:55:21Z,1,1410,304,Charge 4
2020-12-26T15:55:22Z,1,1410,-304,Charge 4
2020-12-26T15:55:23Z,2,1410,-304,Charge 4
2020-12-26T15:55:24Z,2,1410,609,Charge 4
2020-12-26T15:55:25Z,2,1400,-304,Charge 4
2020-12-26T15:55:26Z,2,1400,609,Charge 4
2020-12-26T15:55:27Z,1,1390,-609,Charge 4
2020-12-26T15:55:28Z,2,1400,0,Charge 4
2020-12-26T15:55:29Z,2,1390,0,Charge 4
2020-12-26T15:55:30Z,2,1390,0,Charge 4
2020-12-26T15:55:31Z,2,1370,304,Charge 4
2020-12-26T15:55:32Z,1,1360,-304,Charge 4
2020-12-26T15:55:33Z,2,1340,0,Charge 4
2020-12-26T15:55:34Z,2,1340,609,Charge 4
2020-12-26T15:55:35Z,2,1320,-304,Charge 4
2020-12-26T15:55:36Z,2,1320,-304,Charge 4
2020-12-26T15:55:37Z,2,1330,609,Charge 4
2020-12-26T15:55:38Z,1,1340,-609,Charge 4
2020-12-26T15:55:39Z,2,1330,304,Charge 4
2020-12-26T15:55:40Z,2,1320,-304,Charge 4
2020-12-26T15:55:41Z,2,1320,304,Charge 4
2020-12-26T15:55:42Z,2,1320,0,Charge 4
2020-12-26T15:55:43Z,1,1310,0,Charge 4
2020-12-26T15:55:44Z,2,1300,0,Charge 4
2020-12-26T15:55:45Z,2,1310,304,Charge 4
2020-12-26T15:55:46Z,2,1310,0,Charge 4
2020-12-26T15:55:47Z,1,1310,0,Charge 4
2020-12-26T15:55:48Z,2,1320,-304,Charge 4
2020-12-26T15:55:49Z,2,1320,-304,Charge 4
2020-12-26T15:55:50Z,2,1320,304,Charge 4
2020-12-26T15:55:51Z,2,1320,-304,Charge 4
2020-12-26T15:55:52Z,1,1320,609,Charge 4
2020-12-26T15:55:53Z,2,1320,0,Charge 4
2020-12-26T15:55:54Z,2,1320,304,Charge 4
2020-12-26T15:55:55Z,2,1320,-304,Charge 4
2020-12-26T15:55:56Z,1,1330,0,Charge 4
2020-12-26T15:55:57Z,2,1330,0,Charge 4
2020-12-26T15:55:58Z,2,1330,304,Charge 4
2020-12-26T15:55:59Z,2,1330,-609,Charge 4
2020-12-26T15:56:00Z,2,1320,304,Charge 4
2020-12-26T15:56:01Z,2,1330,0,Charge 4
2020-12-26T15:56:02Z,1,1330,304,Charge 4
2020-12-26T15:56:03Z,2,1310,-304,Charge 4
2020-12-26T15:56:04Z,2,1320,0,Charge 4
2020-12-26T15:56:05Z,1,1300,304,Charge 4
2020-12-26T15:56:06Z,2,1310,0,Charge 4
2020-12-26T15:56:07Z,2,1320,0,Charge 4
2020-12-26T15:56:08Z,2,1310,304,Charge 4
2020-12-26T15:56:09Z,2,1330,-304,Charge 4
2020-12-26T15:56:10Z,1,1320,304,Charge 4
2020-12-26T15:56:11Z,2,1330,-304,Charge 4
2020-12-26T15:56:12Z,2,1320,0,Charge 4
2020-12-26T15:56:13Z,1,1320,0,Charge 4
2020-12-26T15:56:14Z,2,1300,304,Charge 4
2020-12-26T15:56:15Z,2,1300,-914,Charge 4
2020-12-26T15:56:16Z,2,1310,914,Charge 4
2020-12-26T15:56:17Z,1,1300,0,Charge 4
2020-12-26T15:56:18Z,2,1310,0,Charge 4
2020-12-26T15:56:19Z,2,1300,0,Charge 4
2020-12-26T15:56:20Z,2,1290,0,Charge 4
2020-12-26T15:56:21Z,2,1290,0,Charge 4
2020-12-26T15:56:22Z,1,1300,-304,Charge 4
2020-12-26T15:56:23Z,2,1310,0,Charge 4
2020-12-26T15:56:24Z,2,1310,0,Charge 4
2020-12-26T15:56:25Z,2,1320,0,Charge 4
2020-12-26T15:56:26Z,2,1310,304,Charge 4
2020-12-26T15:56:27Z,1,1310,304,Charge 4
2020-12-26T15:56:28Z,2,1310,-304,Charge 4
2020-12-26T15:56:29Z,2,1320,0,Charge 4
