timestamp,latitude,longitude,altitude,data source
2021-01-19T16:47:58Z,48.819963,9.254122,347.7,Charge 4
2021-01-19T16:47:59Z,48.819952,9.254137,347.7,Charge 4
2021-01-19T16:48:00Z,48.819942,9.254142,347.7,Charge 4
2021-01-19T16:48:01Z,48.819932,9.254145,347.7,Charge 4
2021-01-19T16:48:02Z,48.819925,9.254148,347.7,Charge 4
2021-01-19T16:48:03Z,48.819915,9.254153,347.7,Charge 4
2021-01-19T16:48:04Z,48.819905,9.254158,347.7,Charge 4
2021-01-19T16:48:05Z,48.819895,9.254163,347.7,Charge 4
2021-01-19T16:48:06Z,48.819887,9.254168,347.7,Charge 4
2021-01-19T16:48:07Z,48.819882,9.254173,347.7,Charge 4
2021-01-19T16:48:08Z,48.819880,9.254177,347.7,Charge 4
2021-01-19T16:48:09Z,48.819880,9.254180,347.7,Charge 4
2021-01-19T16:48:10Z,48.819877,9.254182,347.7,Charge 4
2021-01-19T16:48:11Z,48.819875,9.254183,347.7,Charge 4
2021-01-19T16:48:12Z,48.819868,9.254187,347.7,Charge 4
2021-01-19T16:48:13Z,48.819863,9.254187,347.7,Charge 4
2021-01-19T16:48:14Z,48.819857,9.254187,347.7,Charge 4
2021-01-19T16:48:15Z,48.819852,9.254190,347.7,Charge 4
2021-01-19T16:48:16Z,48.819845,9.254190,347.7,Charge 4
2021-01-19T16:48:17Z,48.819842,9.254192,347.7,Charge 4
2021-01-19T16:48:18Z,48.819835,9.254192,347.7,Charge 4
2021-01-19T16:48:19Z,48.819828,9.254195,347.7,Charge 4
2021-01-19T16:48:20Z,48.819822,9.254197,347.7,Charge 4
2021-01-19T16:48:21Z,48.819815,9.254200,347.7,Charge 4
2021-01-19T16:48:22Z,48.819808,9.254202,347.7,Charge 4
2021-01-19T16:48:23Z,48.819802,9.254203,347.7,Charge 4
2021-01-19T16:48:24Z,48.819793,9.254207,347.7,Charge 4
2021-01-19T16:48:25Z,48.819785,9.254212,347.7,Charge 4
2021-01-19T16:48:26Z,48.819775,9.254217,347.7,Charge 4
2021-01-19T16:48:27Z,48.819767,9.254223,347.7,Charge 4
2021-01-19T16:48:28Z,48.819757,9.254227,347.7,Charge 4
2021-01-19T16:48:29Z,48.819745,9.254228,347.7,Charge 4
2021-01-19T16:48:30Z,48.819735,9.254232,347.7,Charge 4
2021-01-19T16:48:31Z,48.819725,9.254235,347.7,Charge 4
2021-01-19T16:48:32Z,48.819715,9.254240,347.7,Charge 4
2021-01-19T16:48:33Z,48.819707,9.254247,347.7,Charge 4
2021-01-19T16:48:34Z,48.819700,9.254255,347.7,Charge 4
2021-01-19T16:48:35Z,48.819692,9.254255,347.7,Charge 4
2021-01-19T16:48:36Z,48.819685,9.254255,347.7,Charge 4
2021-01-19T16:48:37Z,48.819678,9.254255,347.7,Charge 4
2021-01-19T16:48:38Z,48.819668,9.254260,347.7,Charge 4
2021-01-19T16:48:39Z,48.819660,9.254267,347.7,Charge 4
2021-01-19T16:48:40Z,48.819653,9.254272,347.7,Charge 4
2021-01-19T16:48:41Z,48.819645,9.254275,347.7,Charge 4
2021-01-19T16:48:42Z,48.819635,9.254278,347.7,Charge 4
2021-01-19T16:48:43Z,48.819623,9.254280,347.7,Charge 4
2021-01-19T16:48:44Z,48.819610,9.254285,347.7,Charge 4
2021-01-19T16:48:45Z,48.819598,9.254288,347.7,Charge 4
2021-01-19T16:48:46Z,48.819590,9.254292,347.7,Charge 4
2021-01-19T16:48:47Z,48.819582,9.254275,347.7,Charge 4
2021-01-19T16:48:48Z,48.819573,9.254263,347.7,Charge 4
2021-01-19T16:48:49Z,48.819562,9.254315,347.7,Charge 4
2021-01-19T16:48:50Z,48.819550,9.254330,347.7,Charge 4
2021-01-19T16:48:51Z,48.819543,9.254343,347.7,Charge 4
2021-01-19T16:48:52Z,48.819537,9.254330,347.7,Charge 4
2021-01-19T16:48:53Z,48.819527,9.254328,347.7,Charge 4
2021-01-19T16:48:54Z,48.819520,9.254347,347.7,Charge 4
2021-01-19T16:48:55Z,48.819517,9.254370,347.7,Charge 4
2021-01-19T16:48:56Z,48.819513,9.254398,347.7,Charge 4
2021-01-19T16:48:57Z,48.819512,9.254418,347.7,Charge 4
2021-01-19T16:48:58Z,48.819510,9.254440,347.7,Fitbit App
2021-01-19T16:48:59Z,48.819508,9.254463,347.7,Charge 4
2021-01-19T16:49:00Z,48.819507,9.254480,347.7,Charge 4
2021-01-19T16:49:01Z,48.819513,9.254512,347.7,Charge 4
2021-01-19T16:49:02Z,48.819520,9.254522,347.7,Charge 4
2021-01-19T16:49:03Z,48.819525,9.254537,347.7,Charge 4
2021-01-19T16:49:04Z,48.819525,9.254572,347.7,Charge 4
2021-01-19T16:49:05Z,48.819523,9.254597,347.7,Charge 4
2021-01-19T16:49:06Z,48.819520,9.254622,347.7,Charge 4
2021-01-19T16:49:07Z,48.819517,9.254643,347.7,Charge 4
2021-01-19T16:49:08Z,48.819512,9.254667,347.7,Charge 4
2021-01-19T16:49:09Z,48.819508,9.254683,347.7,Charge 4
2021-01-19T16:49:10Z,48.819508,9.254705,347.7,Charge 4
2021-01-19T16:49:11Z,48.819505,9.254727,347.7,Charge 4
2021-01-19T16:49:12Z,48.819502,9.254750,347.7,Charge 4
2021-01-19T16:49:13Z,48.819493,9.254773,347.7,Charge 4
2021-01-19T16:49:14Z,48.819490,9.254787,347.7,Charge 4
2021-01-19T16:49:15Z,48.819490,9.254798,347.7,Charge 4
2021-01-19T16:49:16Z,48.819495,9.254817,347.7,Charge 4
2021-01-19T16:49:17Z,48.819498,9.254847,347.7,Charge 4
2021-01-19T16:49:18Z,48.819500,9.254855,347.7,Fitbit App
2021-01-19T16:49:19Z,48.819502,9.254865,347.7,Charge 4
2021-01-19T16:49:20Z,48.819505,9.254883,347.7,Charge 4
2021-01-19T16:49:21Z,48.819512,9.254905,347.7,Charge 4
2021-01-19T16:49:22Z,48.819517,9.254927,347.7,Charge 4
2021-01-19T16:49:23Z,48.819527,9.254952,347.7,Charge 4
2021-01-19T16:49:24Z,48.819533,9.254975,347.7,Charge 4
2021-01-19T16:49:25Z,48.819538,9.254997,347.7,Charge 4
2021-01-19T16:49:26Z,48.819548,9.255023,347.7,Charge 4
2021-01-19T16:49:27Z,48.819553,9.255047,347.7,Charge 4
2021-01-19T16:49:28Z,48.819556,9.255068,347.7,Fitbit App
2021-01-19T16:49:29Z,48.819560,9.255095,347.7,Charge 4
2021-01-19T16:49:30Z,48.819572,9.255120,347.7,Charge 4
2021-01-19T16:49:31Z,48.819572,9.255133,347.7,Fitbit App
2021-01-19T16:49:32Z,48.819582,9.255153,347.7,Charge 4
2021-01-19T16:49:33Z,48.819582,9.255168,347.7,Charge 4
2021-01-19T16:49:34Z,48.819582,9.255190,347.7,Charge 4
2021-01-19T16:49:35Z,48.819582,9.255228,347.7,Charge 4
2021-01-19T16:49:36Z,48.819582,9.255238,347.7,Charge 4
2021-01-19T16:49:37Z,48.819582,9.255265,347.7,Charge 4
2021-01-19T16:49:38Z,48.819582,9.255280,347.7,Charge 4
2021-01-19T16:49:39Z,48.819578,9.255298,347.7,Fitbit App
2021-01-19T16:49:40Z,48.819573,9.255317,347.7,Charge 4
2021-01-19T16:49:41Z,48.819572,9.255333,347.7,Charge 4
2021-01-19T16:49:42Z,48.819572,9.255345,347.7,Fitbit App
2021-01-19T16:49:43Z,48.819567,9.255358,347.7,Charge 4
2021-01-19T16:49:44Z,48.819572,9.255375,347.7,Charge 4
2021-01-19T16:49:45Z,48.819575,9.255385,347.7,Charge 4
2021-01-19T16:49:46Z,48.819580,9.255408,347.7,Charge 4
2021-01-19T16:49:47Z,48.819580,9.255432,347.7,Charge 4
2021-01-19T16:49:48Z,48.819580,9.255447,347.7,Charge 4
2021-01-19T16:49:49Z,48.819582,9.255473,347.7,Charge 4
2021-01-19T16:49:50Z,48.819583,9.255483,347.7,Charge 4
2021-01-19T16:49:51Z,48.819587,9.255505,347.7,Charge 4
2021-01-19T16:49:52Z,48.819592,9.255525,347.7,Charge 4
2021-01-19T16:49:53Z,48.819595,9.255540,347.7,Charge 4
2021-01-19T16:49:54Z,48.819598,9.255570,347.7,Charge 4
2021-01-19T16:49:55Z,48.819598,9.255587,347.7,Charge 4
2021-01-19T16:49:56Z,48.819600,9.255598,347.7,Charge 4
2021-01-19T16:49:57Z,48.819603,9.255593,347.7,Charge 4
2021-01-19T16:49:58Z,48.819607,9.255602,347.7,Charge 4
2021-01-19T16:49:59Z,48.819608,9.255622,347.7,Charge 4
2021-01-19T16:50:00Z,48.819612,9.255642,347.7,Charge 4
2021-01-19T16:50:01Z,48.819613,9.255662,347.7,Charge 4
2021-01-19T16:50:02Z,48.819615,9.255677,354.5,Charge 4
2021-01-19T16:50:03Z,48.819608,9.255708,354.5,Charge 4
2021-01-19T16:50:04Z,48.819603,9.255733,354.5,Charge 4
2021-01-19T16:50:05Z,48.819600,9.255762,354.5,Charge 4
2021-01-19T16:50:06Z,48.819598,9.255777,354.5,Charge 4
2021-01-19T16:50:07Z,48.819595,9.255812,354.5,Charge 4
2021-01-19T16:50:08Z,48.819592,9.255838,354.5,Charge 4
2021-01-19T16:50:09Z,48.819588,9.255868,354.5,Charge 4
2021-01-19T16:50:10Z,48.819587,9.255900,354.5,Charge 4
2021-01-19T16:50:11Z,48.819585,9.255920,354.5,Charge 4
2021-01-19T16:50:12Z,48.819583,9.255955,354.5,Charge 4
2021-01-19T16:50:13Z,48.819586,9.255973,354.5,Fitbit App
2021-01-19T16:50:14Z,48.819582,9.255985,354.5,Charge 4
2021-01-19T16:50:15Z,48.819583,9.256038,354.5,Charge 4
2021-01-19T16:50:16Z,48.819585,9.256052,354.5,Fitbit App
2021-01-19T16:50:17Z,48.819585,9.256072,354.5,Charge 4
2021-01-19T16:50:18Z,48.819585,9.256098,354.5,Charge 4
2021-01-19T16:50:19Z,48.819585,9.256127,354.5,Charge 4
2021-01-19T16:50:20Z,48.819587,9.256180,354.5,Charge 4
2021-01-19T16:50:21Z,48.819588,9.256188,354.5,Fitbit App
2021-01-19T16:50:22Z,48.819588,9.256212,354.5,Charge 4
2021-01-19T16:50:23Z,48.819590,9.256240,354.5,Fitbit App
2021-01-19T16:50:24Z,48.819590,9.256273,354.5,Charge 4
2021-01-19T16:50:25Z,48.819592,9.256292,354.5,Fitbit App
2021-01-19T16:50:26Z,48.819587,9.256327,354.5,Charge 4
2021-01-19T16:50:27Z,48.819588,9.256352,354.5,Charge 4
2021-01-19T16:50:28Z,48.819590,9.256373,354.5,Charge 4
2021-01-19T16:50:29Z,48.819595,9.256417,354.5,Charge 4
2021-01-19T16:50:30Z,48.819602,9.256412,354.5,Fitbit App
2021-01-19T16:50:31Z,48.819598,9.256443,354.5,Charge 4
2021-01-19T16:50:32Z,48.819608,9.256477,354.5,Charge 4
2021-01-19T16:50:33Z,48.819612,9.256473,354.5,Fitbit App
2021-01-19T16:50:34Z,48.819613,9.256495,354.5,Charge 4
2021-01-19T16:50:35Z,48.819618,9.256515,354.5,Charge 4
2021-01-19T16:50:36Z,48.819622,9.256532,354.5,Charge 4
2021-01-19T16:50:37Z,48.819628,9.256550,354.5,Charge 4
2021-01-19T16:50:38Z,48.819632,9.256565,354.5,Charge 4
2021-01-19T16:50:39Z,48.819637,9.256580,354.5,Charge 4
2021-01-19T16:50:40Z,48.819642,9.256597,354.5,Charge 4
2021-01-19T16:50:41Z,48.819648,9.256597,354.5,Charge 4
2021-01-19T16:50:42Z,48.819652,9.256587,354.5,Charge 4
2021-01-19T16:50:43Z,48.819655,9.256598,354.5,Charge 4
2021-01-19T16:50:44Z,48.819660,9.256610,354.5,Charge 4
2021-01-19T16:50:45Z,48.819665,9.256617,354.5,Charge 4
2021-01-19T16:50:46Z,48.819677,9.256628,354.5,Charge 4
2021-01-19T16:50:47Z,48.819677,9.256630,354.5,Charge 4
2021-01-19T16:50:48Z,48.819677,9.256630,354.5,Charge 4
2021-01-19T16:50:49Z,48.819675,9.256630,354.5,Charge 4
2021-01-19T16:50:50Z,48.819675,9.256630,354.5,Charge 4
2021-01-19T16:50:51Z,48.819677,9.256630,354.5,Charge 4
2021-01-19T16:50:52Z,48.819678,9.256635,354.5,Charge 4
2021-01-19T16:50:53Z,48.819680,9.256647,354.5,Charge 4
2021-01-19T16:50:54Z,48.819683,9.256685,354.5,Charge 4
2021-01-19T16:50:55Z,48.819683,9.256708,354.5,Charge 4
2021-01-19T16:50:56Z,48.819688,9.256763,354.5,Charge 4
2021-01-19T16:50:57Z,48.819699,9.256810,349.75,Fitbit App
2021-01-19T16:50:58Z,48.819702,9.256840,345.0,Charge 4
2021-01-19T16:50:59Z,48.819713,9.256912,345.0,Charge 4
2021-01-19T16:51:00Z,48.819720,9.256960,345.0,Charge 4
2021-01-19T16:51:01Z,48.819725,9.256987,345.0,Charge 4
2021-01-19T16:51:02Z,48.819733,9.257018,344.0,Charge 4
2021-01-19T16:51:03Z,48.819738,9.257040,344.0,Charge 4
2021-01-19T16:51:04Z,48.819742,9.257053,343.0,Charge 4
2021-01-19T16:51:05Z,48.819743,9.257080,341.0,Charge 4
2021-01-19T16:51:06Z,48.819745,9.257100,341.3,Charge 4
2021-01-19T16:51:07Z,48.819747,9.257110,341.3,Charge 4
2021-01-19T16:51:08Z,48.819748,9.257133,341.3,Charge 4
2021-01-19T16:51:09Z,48.819748,9.257147,341.3,Charge 4
2021-01-19T16:51:10Z,48.819748,9.257168,341.3,Charge 4
2021-01-19T16:51:11Z,48.819752,9.257202,341.3,Charge 4
2021-01-19T16:51:12Z,48.819753,9.257215,341.3,Charge 4
2021-01-19T16:51:13Z,48.819757,9.257237,341.3,Charge 4
2021-01-19T16:51:14Z,48.819762,9.257247,341.3,Charge 4
2021-01-19T16:51:15Z,48.819760,9.257267,341.3,Charge 4
2021-01-19T16:51:16Z,48.819767,9.257293,341.3,Charge 4
2021-01-19T16:51:17Z,48.819770,9.257315,341.3,Charge 4
2021-01-19T16:51:18Z,48.819770,9.257340,341.3,Charge 4
2021-01-19T16:51:19Z,48.819770,9.257353,341.3,Charge 4
2021-01-19T16:51:20Z,48.819770,9.257388,341.3,Charge 4
2021-01-19T16:51:21Z,48.819770,9.257403,341.3,Charge 4
2021-01-19T16:51:22Z,48.819770,9.257427,341.3,Charge 4
2021-01-19T16:51:23Z,48.819770,9.257447,341.3,Charge 4
2021-01-19T16:51:24Z,48.819770,9.257473,341.3,Charge 4
2021-01-19T16:51:25Z,48.819768,9.257487,341.3,Charge 4
2021-01-19T16:51:26Z,48.819768,9.257515,341.3,Charge 4
2021-01-19T16:51:27Z,48.819768,9.257523,341.3,Charge 4
2021-01-19T16:51:28Z,48.819770,9.257557,341.3,Charge 4
2021-01-19T16:51:29Z,48.819770,9.257573,341.3,Charge 4
2021-01-19T16:51:30Z,48.819767,9.257598,341.3,Charge 4
2021-01-19T16:51:31Z,48.819762,9.257633,341.3,Charge 4
2021-01-19T16:51:32Z,48.819760,9.257653,341.3,Charge 4
2021-01-19T16:51:33Z,48.819758,9.257682,341.3,Charge 4
2021-01-19T16:51:34Z,48.819759,9.257683,341.3,Fitbit App
2021-01-19T16:51:35Z,48.819757,9.257703,341.3,Charge 4
2021-01-19T16:51:36Z,48.819757,9.257722,341.3,Fitbit App
2021-01-19T16:51:37Z,48.819760,9.257740,341.3,Charge 4
2021-01-19T16:51:38Z,48.819758,9.257760,341.3,Charge 4
2021-01-19T16:51:39Z,48.819757,9.257778,341.3,Charge 4
2021-01-19T16:51:40Z,48.819752,9.257815,341.3,Charge 4
2021-01-19T16:51:41Z,48.819748,9.257832,341.3,Charge 4
2021-01-19T16:51:42Z,48.819738,9.257830,341.3,Fitbit App
2021-01-19T16:51:43Z,48.819740,9.257850,341.3,Charge 4
2021-01-19T16:51:44Z,48.819732,9.257862,341.3,Charge 4
2021-01-19T16:51:45Z,48.819725,9.257873,341.3,Charge 4
2021-01-19T16:51:46Z,48.819705,9.257862,341.3,Fitbit App
2021-01-19T16:51:47Z,48.819693,9.257875,341.3,Charge 4
2021-01-19T16:51:48Z,48.819678,9.257877,341.3,Charge 4
2021-01-19T16:51:49Z,48.819668,9.257880,341.3,Charge 4
2021-01-19T16:51:50Z,48.819662,9.257882,341.3,Charge 4
2021-01-19T16:51:51Z,48.819658,9.257885,341.3,Charge 4
2021-01-19T16:51:52Z,48.819660,9.257888,339.3,Charge 4
2021-01-19T16:51:53Z,48.819663,9.257888,339.3,Charge 4
2021-01-19T16:51:54Z,48.819665,9.257888,339.3,Charge 4
2021-01-19T16:51:55Z,48.819667,9.257892,339.3,Charge 4
2021-01-19T16:51:56Z,48.819668,9.257893,339.3,Charge 4
2021-01-19T16:51:57Z,48.819669,9.257894,339.3,Fitbit App
2021-01-19T16:51:58Z,48.819670,9.257895,339.3,Charge 4
2021-01-19T16:51:59Z,48.819672,9.257897,339.3,Charge 4
2021-01-19T16:52:00Z,48.819672,9.257897,339.3,Charge 4
2021-01-19T16:52:01Z,48.819673,9.257897,339.3,Charge 4
2021-01-19T16:52:02Z,48.819673,9.257897,339.3,Charge 4
2021-01-19T16:52:03Z,48.819673,9.257898,339.3,Charge 4
2021-01-19T16:52:04Z,48.819673,9.257897,339.3,Charge 4
2021-01-19T16:52:05Z,48.819675,9.257897,339.3,Charge 4
2021-01-19T16:52:06Z,48.819675,9.257897,339.3,Charge 4
2021-01-19T16:52:07Z,48.819675,9.257897,339.3,Charge 4
2021-01-19T16:52:08Z,48.819675,9.257897,339.3,Charge 4
2021-01-19T16:52:09Z,48.819675,9.257897,339.3,Fitbit App
2021-01-19T16:52:10Z,48.819675,9.257898,339.3,Charge 4
2021-01-19T16:52:11Z,48.819675,9.257898,339.3,Charge 4
2021-01-19T16:52:12Z,48.819675,9.257898,339.3,Charge 4
2021-01-19T16:52:13Z,48.819677,9.257898,339.3,Charge 4
2021-01-19T16:52:14Z,48.819677,9.257898,339.3,Charge 4
2021-01-19T16:52:15Z,48.819677,9.257898,339.3,Charge 4
2021-01-19T16:52:16Z,48.819677,9.257898,339.3,Charge 4
2021-01-19T16:52:17Z,48.819676,9.257899,340.3,Fitbit App
2021-01-19T16:52:18Z,48.819677,9.257898,341.3,Charge 4
2021-01-19T16:52:19Z,48.819668,9.257903,341.3,Charge 4
2021-01-19T16:52:20Z,48.819660,9.257910,341.3,Charge 4
2021-01-19T16:52:21Z,48.819647,9.257918,341.3,Charge 4
2021-01-19T16:52:22Z,48.819635,9.257925,341.3,Charge 4
2021-01-19T16:52:23Z,48.819623,9.257933,341.3,Charge 4
2021-01-19T16:52:24Z,48.819612,9.257940,341.3,Charge 4
2021-01-19T16:52:25Z,48.819603,9.257945,341.3,Charge 4
2021-01-19T16:52:26Z,48.819592,9.257953,341.3,Charge 4
2021-01-19T16:52:27Z,48.819583,9.257960,341.3,Fitbit App
2021-01-19T16:52:28Z,48.819573,9.257965,341.3,Charge 4
2021-01-19T16:52:29Z,48.819568,9.257975,341.3,Charge 4
2021-01-19T16:52:30Z,48.819563,9.257982,341.3,Charge 4
2021-01-19T16:52:31Z,48.819557,9.257990,341.3,Charge 4
2021-01-19T16:52:32Z,48.819547,9.258002,341.3,Charge 4
2021-01-19T16:52:33Z,48.819515,9.258015,341.3,Charge 4
2021-01-19T16:52:34Z,48.819493,9.258020,341.3,Charge 4
2021-01-19T16:52:35Z,48.819480,9.258022,341.3,Charge 4
2021-01-19T16:52:36Z,48.819467,9.258023,341.3,Charge 4
2021-01-19T16:52:37Z,48.819450,9.258027,341.3,Charge 4
2021-01-19T16:52:38Z,48.819433,9.258030,341.3,Charge 4
2021-01-19T16:52:39Z,48.819410,9.258028,341.3,Charge 4
2021-01-19T16:52:40Z,48.819400,9.258032,341.3,Charge 4
2021-01-19T16:52:41Z,48.819387,9.258035,341.3,Charge 4
2021-01-19T16:52:42Z,48.819372,9.258033,341.3,Charge 4
2021-01-19T16:52:43Z,48.819360,9.258032,341.3,Charge 4
2021-01-19T16:52:44Z,48.819354,9.258029,341.3,Fitbit App
2021-01-19T16:52:45Z,48.819345,9.258027,341.3,Charge 4
2021-01-19T16:52:46Z,48.819332,9.258023,341.3,Charge 4
2021-01-19T16:52:47Z,48.819318,9.258025,341.3,Charge 4
2021-01-19T16:52:48Z,48.819305,9.258034,340.55,Fitbit App
2021-01-19T16:52:49Z,48.819292,9.258040,339.8,Charge 4
2021-01-19T16:52:50Z,48.819282,9.258047,339.8,Charge 4
2021-01-19T16:52:51Z,48.819268,9.258057,339.8,Charge 4
2021-01-19T16:52:52Z,48.819255,9.258063,339.8,Charge 4
2021-01-19T16:52:53Z,48.819238,9.258073,339.8,Charge 4
2021-01-19T16:52:54Z,48.819225,9.258078,339.8,Charge 4
2021-01-19T16:52:55Z,48.819212,9.258085,339.8,Charge 4
2021-01-19T16:52:56Z,48.819195,9.258087,339.8,Charge 4
2021-01-19T16:52:57Z,48.819178,9.258090,339.8,Charge 4
2021-01-19T16:52:58Z,48.819165,9.258092,339.8,Charge 4
2021-01-19T16:52:59Z,48.819157,9.258090,339.8,Charge 4
2021-01-19T16:53:00Z,48.819145,9.258088,339.8,Charge 4
2021-01-19T16:53:01Z,48.819133,9.258088,339.8,Charge 4
2021-01-19T16:53:02Z,48.819120,9.258098,339.8,Charge 4
2021-01-19T16:53:03Z,48.819110,9.258107,339.8,Charge 4
2021-01-19T16:53:04Z,48.819097,9.258123,339.8,Charge 4
2021-01-19T16:53:05Z,48.819085,9.258125,339.8,Charge 4
2021-01-19T16:53:06Z,48.819067,9.258133,339.8,Charge 4
2021-01-19T16:53:07Z,48.819060,9.258137,339.8,Charge 4
2021-01-19T16:53:08Z,48.819050,9.258137,339.8,Charge 4
2021-01-19T16:53:09Z,48.819037,9.258142,339.8,Charge 4
2021-01-19T16:53:10Z,48.819022,9.258148,339.8,Charge 4
2021-01-19T16:53:11Z,48.818990,9.258174,339.8,Fitbit App
2021-01-19T16:53:12Z,48.818983,9.258172,339.8,Charge 4
2021-01-19T16:53:13Z,48.818963,9.258187,339.8,Charge 4
2021-01-19T16:53:14Z,48.818935,9.258205,339.8,Charge 4
2021-01-19T16:53:15Z,48.818927,9.258212,339.8,Charge 4
2021-01-19T16:53:16Z,48.818918,9.258217,339.8,Charge 4
2021-01-19T16:53:17Z,48.818888,9.258233,339.3,Charge 4
2021-01-19T16:53:18Z,48.818875,9.258240,339.3,Charge 4
2021-01-19T16:53:19Z,48.818858,9.258247,339.8,Charge 4
2021-01-19T16:53:20Z,48.818847,9.258248,339.8,Charge 4
2021-01-19T16:53:21Z,48.818832,9.258252,339.8,Charge 4
2021-01-19T16:53:22Z,48.818822,9.258255,339.8,Charge 4
2021-01-19T16:53:23Z,48.818818,9.258262,339.8,Charge 4
2021-01-19T16:53:24Z,48.818820,9.258262,339.8,Charge 4
2021-01-19T16:53:25Z,48.818820,9.258267,339.8,Charge 4
2021-01-19T16:53:26Z,48.818818,9.258273,339.8,Charge 4
2021-01-19T16:53:27Z,48.818815,9.258282,339.8,Charge 4
2021-01-19T16:53:28Z,48.818795,9.258293,339.8,Charge 4
2021-01-19T16:53:29Z,48.818775,9.258302,339.8,Charge 4
2021-01-19T16:53:30Z,48.818765,9.258303,339.8,Fitbit App
2021-01-19T16:53:31Z,48.818757,9.258312,339.8,Charge 4
2021-01-19T16:53:32Z,48.818733,9.258307,339.8,Charge 4
2021-01-19T16:53:33Z,48.818722,9.258311,339.8,Fitbit App
2021-01-19T16:53:34Z,48.818707,9.258310,339.8,Charge 4
2021-01-19T16:53:35Z,48.818692,9.258317,339.8,Charge 4
2021-01-19T16:53:36Z,48.818680,9.258320,339.8,Charge 4
2021-01-19T16:53:37Z,48.818668,9.258325,339.8,Charge 4
2021-01-19T16:53:38Z,48.818655,9.258330,339.8,Charge 4
2021-01-19T16:53:39Z,48.818645,9.258333,339.8,Charge 4
2021-01-19T16:53:40Z,48.818637,9.258336,339.8,Fitbit App
2021-01-19T16:53:41Z,48.818628,9.258338,339.8,Charge 4
2021-01-19T16:53:42Z,48.818618,9.258345,339.8,Charge 4
2021-01-19T16:53:43Z,48.818607,9.258352,339.8,Charge 4
2021-01-19T16:53:44Z,48.818587,9.258358,339.8,Charge 4
2021-01-19T16:53:45Z,48.818577,9.258358,339.8,Charge 4
2021-01-19T16:53:46Z,48.818568,9.258362,339.8,Fitbit App
2021-01-19T16:53:47Z,48.818560,9.258365,339.8,Charge 4
2021-01-19T16:53:48Z,48.818543,9.258368,339.8,Charge 4
2021-01-19T16:53:49Z,48.818528,9.258375,339.8,Charge 4
2021-01-19T16:53:50Z,48.818520,9.258377,339.8,Charge 4
2021-01-19T16:53:51Z,48.818508,9.258383,339.8,Charge 4
2021-01-19T16:53:52Z,48.818497,9.258387,339.8,Charge 4
2021-01-19T16:53:53Z,48.818483,9.258392,339.8,Charge 4
2021-01-19T16:53:54Z,48.818460,9.258410,339.8,Charge 4
2021-01-19T16:53:55Z,48.818453,9.258417,339.8,Charge 4
2021-01-19T16:53:56Z,48.818442,9.258421,339.8,Fitbit App
2021-01-19T16:53:57Z,48.818430,9.258427,339.8,Charge 4
2021-01-19T16:53:58Z,48.818418,9.258432,339.8,Charge 4
2021-01-19T16:53:59Z,48.818415,9.258432,339.8,Fitbit App
2021-01-19T16:54:00Z,48.818410,9.258433,339.8,Charge 4
2021-01-19T16:54:01Z,48.818410,9.258433,339.8,Charge 4
2021-01-19T16:54:02Z,48.818408,9.258435,339.8,Charge 4
2021-01-19T16:54:03Z,48.818392,9.258440,339.8,Charge 4
2021-01-19T16:54:04Z,48.818375,9.258445,339.8,Charge 4
2021-01-19T16:54:05Z,48.818355,9.258450,339.8,Charge 4
2021-01-19T16:54:06Z,48.818337,9.258455,339.8,Charge 4
2021-01-19T16:54:07Z,48.818315,9.258465,339.8,Charge 4
2021-01-19T16:54:08Z,48.818292,9.258473,339.8,Charge 4
2021-01-19T16:54:09Z,48.818262,9.258492,339.8,Charge 4
2021-01-19T16:54:10Z,48.818243,9.258500,339.8,Charge 4
2021-01-19T16:54:11Z,48.818232,9.258505,339.8,Charge 4
2021-01-19T16:54:12Z,48.818217,9.258515,339.8,Charge 4
2021-01-19T16:54:13Z,48.818207,9.258520,339.8,Charge 4
2021-01-19T16:54:14Z,48.818180,9.258530,339.8,Charge 4
2021-01-19T16:54:15Z,48.818172,9.258535,339.8,Charge 4
2021-01-19T16:54:16Z,48.818155,9.258542,339.8,Charge 4
2021-01-19T16:54:17Z,48.818140,9.258547,339.8,Charge 4
2021-01-19T16:54:18Z,48.818130,9.258552,339.8,Charge 4
2021-01-19T16:54:19Z,48.818118,9.258557,339.8,Charge 4
2021-01-19T16:54:20Z,48.818108,9.258562,340.1,Charge 4
2021-01-19T16:54:21Z,48.818093,9.258572,340.1,Charge 4
2021-01-19T16:54:22Z,48.818082,9.258577,340.1,Charge 4
2021-01-19T16:54:23Z,48.818072,9.258582,340.1,Charge 4
2021-01-19T16:54:24Z,48.818061,9.258586,340.1,Fitbit App
2021-01-19T16:54:25Z,48.818053,9.258590,340.1,Charge 4
2021-01-19T16:54:26Z,48.818036,9.258600,340.1,Fitbit App
2021-01-19T16:54:27Z,48.818025,9.258605,340.1,Charge 4
2021-01-19T16:54:28Z,48.817997,9.258627,340.1,Charge 4
2021-01-19T16:54:29Z,48.817978,9.258637,340.1,Charge 4
2021-01-19T16:54:30Z,48.817962,9.258650,340.1,Charge 4
2021-01-19T16:54:31Z,48.817954,9.258644,340.1,Fitbit App
2021-01-19T16:54:32Z,48.817940,9.258663,340.1,Charge 4
2021-01-19T16:54:33Z,48.817922,9.258657,340.1,Fitbit App
2021-01-19T16:54:34Z,48.817900,9.258682,340.1,Charge 4
2021-01-19T16:54:35Z,48.817891,9.258668,340.1,Fitbit App
