timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-11-26T04:43:32Z,0,0,0,Charge 6
2025-11-26T04:43:33Z,0,0,0,Charge 6
2025-11-26T04:43:34Z,0,0,0,Charge 6
2025-11-26T04:43:35Z,0,0,0,Charge 6
2025-11-26T04:43:36Z,2,0,0,Charge 6
2025-11-26T04:43:37Z,2,0,0,Charge 6
2025-11-26T04:43:38Z,1,0,0,Charge 6
2025-11-26T04:43:39Z,1,140,0,Charge 6
2025-11-26T04:43:40Z,0,250,0,Charge 6
2025-11-26T04:43:41Z,1,370,0,Charge 6
2025-11-26T04:43:42Z,3,570,0,Charge 6
2025-11-26T04:43:43Z,1,760,0,Charge 6
2025-11-26T04:43:44Z,1,780,0,Charge 6
2025-11-26T04:43:45Z,0,800,0,Charge 6
2025-11-26T04:43:46Z,0,790,0,Charge 6
2025-11-26T04:43:47Z,0,0,0,Charge 6
2025-11-26T04:43:48Z,0,0,0,Charge 6
2025-11-26T04:43:49Z,0,0,0,Charge 6
2025-11-26T04:43:50Z,0,0,0,Charge 6
2025-11-26T04:43:51Z,0,0,0,Charge 6
2025-11-26T04:43:52Z,0,0,0,Charge 6
2025-11-26T04:43:53Z,0,0,0,Charge 6
2025-11-26T04:43:54Z,0,0,0,Charge 6
2025-11-26T04:43:55Z,0,0,0,Charge 6
2025-11-26T04:43:56Z,0,0,0,Charge 6
2025-11-26T04:43:57Z,0,0,0,Charge 6
2025-11-26T04:43:58Z,0,0,0,Charge 6
2025-11-26T04:43:59Z,0,0,0,Charge 6
2025-11-26T04:44:00Z,0,0,0,Charge 6
2025-11-26T04:44:01Z,0,0,0,Charge 6
2025-11-26T04:44:02Z,0,0,0,Charge 6
2025-11-26T04:44:03Z,0,0,0,Charge 6
2025-11-26T04:44:04Z,2,0,0,Charge 6
2025-11-26T04:44:05Z,2,0,0,Charge 6
2025-11-26T04:44:06Z,0,0,0,Charge 6
2025-11-26T04:48:39Z,0,0,0,Charge 6
2025-11-26T04:48:40Z,2,0,0,Charge 6
2025-11-26T04:48:41Z,2,180,0,Charge 6
2025-11-26T04:48:42Z,1,290,0,Charge 6
2025-11-26T04:48:43Z,2,410,0,Charge 6
2025-11-26T04:48:44Z,2,580,0,Charge 6
2025-11-26T04:48:45Z,2,700,0,Charge 6
2025-11-26T04:48:46Z,2,800,0,Charge 6
2025-11-26T04:48:47Z,2,900,0,Charge 6
2025-11-26T04:48:48Z,2,1000,0,Charge 6
2025-11-26T04:48:49Z,1,1020,0,Charge 6
2025-11-26T04:48:50Z,2,1050,0,Charge 6
2025-11-26T04:48:51Z,2,1320,0,Charge 6
2025-11-26T04:48:52Z,2,1340,0,Charge 6
2025-11-26T04:48:53Z,2,1340,0,Charge 6
2025-11-26T04:48:54Z,1,1360,0,Charge 6
2025-11-26T04:48:55Z,2,1360,0,Charge 6
2025-11-26T04:48:56Z,2,1350,0,Charge 6
2025-11-26T04:48:57Z,2,1370,0,Charge 6
2025-11-26T04:48:58Z,2,1370,0,Charge 6
2025-11-26T04:48:59Z,1,1370,0,Charge 6
2025-11-26T04:49:00Z,2,1360,0,Charge 6
2025-11-26T04:49:01Z,2,1370,0,Charge 6
2025-11-26T04:49:02Z,2,1380,0,Charge 6
2025-11-26T04:49:03Z,1,1360,0,Charge 6
2025-11-26T04:49:04Z,2,1370,0,Charge 6
2025-11-26T04:49:05Z,2,1370,0,Charge 6
2025-11-26T04:49:06Z,2,1370,0,Charge 6
2025-11-26T04:49:07Z,1,1360,0,Charge 6
2025-11-26T04:49:08Z,2,1360,0,Charge 6
2025-11-26T04:49:09Z,2,1360,0,Charge 6
2025-11-26T04:49:10Z,1,1360,0,Charge 6
2025-11-26T04:49:11Z,2,1360,0,Charge 6
2025-11-26T04:49:12Z,2,1360,0,Charge 6
2025-11-26T04:49:13Z,0,1350,0,Charge 6
2025-11-26T04:49:14Z,1,1240,0,Charge 6
2025-11-26T04:49:15Z,2,1240,0,Charge 6
2025-11-26T04:49:16Z,1,1160,0,Charge 6
2025-11-26T04:49:17Z,0,1010,0,Charge 6
2025-11-26T04:49:18Z,0,920,0,Charge 6
2025-11-26T04:49:19Z,0,720,0,Charge 6
2025-11-26T04:49:20Z,1,0,0,Charge 6
2025-11-26T04:49:21Z,1,0,0,Charge 6
2025-11-26T04:49:22Z,1,0,0,Charge 6
2025-11-26T04:49:23Z,2,0,0,Charge 6
2025-11-26T04:49:24Z,1,0,0,Charge 6
2025-11-26T04:49:25Z,2,160,0,Charge 6
2025-11-26T04:49:26Z,2,330,0,Charge 6
2025-11-26T04:49:27Z,0,450,0,Charge 6
2025-11-26T04:49:28Z,2,620,0,Charge 6
2025-11-26T04:49:29Z,3,860,0,Charge 6
2025-11-26T04:49:30Z,2,950,0,Charge 6
2025-11-26T04:49:31Z,0,960,0,Charge 6
2025-11-26T04:49:32Z,0,970,0,Charge 6
2025-11-26T04:49:33Z,0,900,0,Charge 6
2025-11-26T04:49:34Z,0,0,0,Charge 6
2025-11-26T04:49:35Z,0,0,0,Charge 6
2025-11-26T04:49:36Z,1,0,0,Charge 6
2025-11-26T04:49:37Z,1,0,0,Charge 6
2025-11-26T04:49:38Z,1,0,0,Charge 6
2025-11-26T04:49:39Z,2,0,0,Charge 6
2025-11-26T04:49:40Z,1,0,0,Charge 6
2025-11-26T04:49:41Z,2,150,0,Charge 6
2025-11-26T04:49:42Z,2,320,0,Charge 6
2025-11-26T04:49:43Z,1,500,0,Charge 6
2025-11-26T04:49:44Z,2,680,0,Charge 6
2025-11-26T04:49:45Z,2,910,0,Charge 6
2025-11-26T04:49:46Z,2,1010,0,Charge 6
2025-11-26T04:49:47Z,1,1040,0,Charge 6
2025-11-26T04:49:48Z,2,1100,0,Charge 6
2025-11-26T04:49:49Z,2,1150,0,Charge 6
2025-11-26T04:49:50Z,2,1180,0,Charge 6
2025-11-26T04:49:51Z,1,1250,0,Charge 6
2025-11-26T04:49:52Z,2,1290,0,Charge 6
2025-11-26T04:49:53Z,2,1300,0,Charge 6
2025-11-26T04:49:54Z,1,1300,0,Charge 6
2025-11-26T04:49:55Z,2,1310,0,Charge 6
2025-11-26T04:49:56Z,2,1320,0,Charge 6
2025-11-26T04:49:57Z,2,1340,0,Charge 6
2025-11-26T04:49:58Z,1,1330,0,Charge 6
2025-11-26T04:49:59Z,2,1350,0,Charge 6
2025-11-26T04:50:00Z,2,1350,0,Charge 6
2025-11-26T04:50:01Z,1,1350,0,Charge 6
2025-11-26T04:50:02Z,2,1340,0,Charge 6
2025-11-26T04:50:03Z,2,1350,0,Charge 6
2025-11-26T04:50:04Z,2,1340,0,Charge 6
2025-11-26T04:50:05Z,1,1340,0,Charge 6
2025-11-26T04:50:06Z,2,1350,0,Charge 6
2025-11-26T04:50:07Z,2,1340,0,Charge 6
2025-11-26T04:50:08Z,2,1340,0,Charge 6
2025-11-26T04:50:09Z,1,1350,0,Charge 6
2025-11-26T04:50:10Z,2,1340,0,Charge 6
2025-11-26T04:50:11Z,2,1350,0,Charge 6
2025-11-26T04:50:12Z,2,1340,0,Charge 6
2025-11-26T04:50:13Z,1,1340,0,Charge 6
2025-11-26T04:50:14Z,2,1350,0,Charge 6
2025-11-26T04:50:15Z,2,1340,0,Charge 6
2025-11-26T04:50:16Z,2,1340,0,Charge 6
2025-11-26T04:50:17Z,1,1350,0,Charge 6
2025-11-26T04:50:18Z,2,1340,0,Charge 6
2025-11-26T04:50:19Z,2,1350,0,Charge 6
2025-11-26T04:50:20Z,1,1340,0,Charge 6
2025-11-26T04:50:21Z,2,1340,0,Charge 6
2025-11-26T04:50:22Z,2,1330,0,Charge 6
2025-11-26T04:50:23Z,1,1340,0,Charge 6
2025-11-26T04:50:24Z,2,1330,0,Charge 6
2025-11-26T04:50:25Z,2,1340,0,Charge 6
2025-11-26T04:50:26Z,2,1340,0,Charge 6
2025-11-26T04:50:27Z,1,1330,0,Charge 6
2025-11-26T04:50:28Z,2,1340,0,Charge 6
2025-11-26T04:50:29Z,2,1330,0,Charge 6
2025-11-26T04:50:30Z,1,1330,0,Charge 6
2025-11-26T04:50:31Z,2,1330,0,Charge 6
2025-11-26T04:50:32Z,2,1330,0,Charge 6
2025-11-26T04:50:33Z,2,1330,0,Charge 6
2025-11-26T04:50:34Z,1,1320,0,Charge 6
2025-11-26T04:50:35Z,2,1330,0,Charge 6
2025-11-26T04:50:36Z,2,1330,0,Charge 6
2025-11-26T04:50:37Z,2,1340,0,Charge 6
2025-11-26T04:50:38Z,1,1320,0,Charge 6
2025-11-26T04:50:39Z,2,1330,0,Charge 6
2025-11-26T04:50:40Z,1,1330,0,Charge 6
2025-11-26T04:50:41Z,3,1330,0,Charge 6
2025-11-26T04:50:42Z,1,1330,0,Charge 6
2025-11-26T04:50:43Z,2,1320,0,Charge 6
2025-11-26T04:50:44Z,2,1330,0,Charge 6
2025-11-26T04:50:45Z,2,1330,0,Charge 6
2025-11-26T04:50:46Z,1,1330,0,Charge 6
2025-11-26T04:50:47Z,2,1330,0,Charge 6
2025-11-26T04:50:48Z,2,1330,0,Charge 6
2025-11-26T04:50:49Z,2,1330,0,Charge 6
2025-11-26T04:50:50Z,1,1320,0,Charge 6
2025-11-26T04:50:51Z,1,1330,0,Charge 6
2025-11-26T04:50:52Z,0,1220,0,Charge 6
2025-11-26T04:50:53Z,1,1110,0,Charge 6
2025-11-26T04:50:54Z,2,1020,0,Charge 6
2025-11-26T04:50:55Z,3,1030,0,Charge 6
2025-11-26T04:50:56Z,1,1020,0,Charge 6
2025-11-26T04:50:57Z,0,1020,0,Charge 6
2025-11-26T04:50:58Z,3,1110,0,Charge 6
2025-11-26T04:50:59Z,2,1180,0,Charge 6
2025-11-26T04:51:00Z,0,1110,0,Charge 6
2025-11-26T04:51:01Z,1,1060,0,Charge 6
2025-11-26T04:51:02Z,1,1070,0,Charge 6
2025-11-26T04:51:03Z,2,1020,0,Charge 6
2025-11-26T04:51:04Z,1,960,0,Charge 6
2025-11-26T04:51:05Z,0,920,0,Charge 6
2025-11-26T04:51:06Z,2,860,0,Charge 6
2025-11-26T04:51:07Z,1,870,0,Charge 6
2025-11-26T04:51:08Z,1,840,0,Charge 6
2025-11-26T04:51:09Z,1,800,0,Charge 6
2025-11-26T04:51:10Z,1,820,0,Charge 6
2025-11-26T04:51:11Z,1,800,0,Charge 6
2025-11-26T04:51:12Z,3,850,0,Charge 6
2025-11-26T04:51:13Z,2,930,0,Charge 6
2025-11-26T04:51:14Z,1,1040,0,Charge 6
2025-11-26T04:51:15Z,2,1120,0,Charge 6
2025-11-26T04:51:16Z,2,1230,0,Charge 6
2025-11-26T04:51:17Z,1,1230,0,Charge 6
2025-11-26T04:51:18Z,2,1220,0,Charge 6
2025-11-26T04:51:19Z,2,1270,0,Charge 6
2025-11-26T04:51:20Z,2,1290,0,Charge 6
2025-11-26T04:51:21Z,1,1290,0,Charge 6
2025-11-26T04:51:22Z,2,1310,0,Charge 6
2025-11-26T04:51:23Z,2,1330,0,Charge 6
2025-11-26T04:51:24Z,1,1320,0,Charge 6
2025-11-26T04:51:25Z,2,1330,0,Charge 6
2025-11-26T04:51:26Z,2,1320,0,Charge 6
2025-11-26T04:51:27Z,2,1320,0,Charge 6
2025-11-26T04:51:28Z,1,1320,0,Charge 6
2025-11-26T04:51:29Z,2,1320,0,Charge 6
2025-11-26T04:51:30Z,1,1320,0,Charge 6
2025-11-26T04:51:31Z,2,1320,0,Charge 6
2025-11-26T04:51:32Z,2,1330,0,Charge 6
2025-11-26T04:51:33Z,2,1320,0,Charge 6
2025-11-26T04:51:34Z,2,1320,0,Charge 6
2025-11-26T04:51:35Z,1,1320,0,Charge 6
2025-11-26T04:51:36Z,2,1320,0,Charge 6
2025-11-26T04:51:37Z,2,1320,0,Charge 6
2025-11-26T04:51:38Z,1,1320,0,Charge 6
2025-11-26T04:51:39Z,2,1320,0,Charge 6
2025-11-26T04:51:40Z,2,1320,0,Charge 6
2025-11-26T04:51:41Z,1,1320,0,Charge 6
2025-11-26T04:51:42Z,2,1310,0,Charge 6
2025-11-26T04:51:43Z,2,1320,0,Charge 6
2025-11-26T04:51:44Z,1,1310,0,Charge 6
2025-11-26T04:51:45Z,2,1320,0,Charge 6
2025-11-26T04:51:46Z,1,1310,0,Charge 6
2025-11-26T04:51:47Z,2,1300,0,Charge 6
2025-11-26T04:51:48Z,1,1250,0,Charge 6
2025-11-26T04:51:49Z,2,1250,0,Charge 6
2025-11-26T04:51:50Z,1,1250,0,Charge 6
2025-11-26T04:51:51Z,2,1240,0,Charge 6
2025-11-26T04:51:52Z,1,1240,0,Charge 6
2025-11-26T04:51:53Z,2,1240,0,Charge 6
2025-11-26T04:51:54Z,1,1240,0,Charge 6
2025-11-26T04:51:55Z,1,1220,0,Charge 6
2025-11-26T04:51:56Z,3,1230,0,Charge 6
2025-11-26T04:51:57Z,2,1230,0,Charge 6
2025-11-26T04:51:58Z,0,1230,0,Charge 6
2025-11-26T04:51:59Z,1,1230,0,Charge 6
2025-11-26T04:52:00Z,0,1150,0,Charge 6
2025-11-26T04:52:01Z,0,970,0,Charge 6
2025-11-26T04:52:02Z,0,0,0,Charge 6
2025-11-26T04:52:03Z,0,0,0,Charge 6
2025-11-26T04:52:04Z,0,0,0,Charge 6
2025-11-26T04:52:05Z,0,0,0,Charge 6
2025-11-26T04:52:06Z,0,0,0,Charge 6
2025-11-26T04:52:07Z,0,0,0,Charge 6
2025-11-26T04:52:08Z,0,0,0,Charge 6
2025-11-26T04:52:09Z,0,0,0,Charge 6
2025-11-26T04:52:10Z,0,0,0,Charge 6
2025-11-26T04:52:11Z,0,0,0,Charge 6
2025-11-26T04:52:12Z,0,0,0,Charge 6
2025-11-26T04:52:13Z,0,0,0,Charge 6
2025-11-26T04:52:14Z,0,0,0,Charge 6
2025-11-26T04:52:15Z,0,0,0,Charge 6
2025-11-26T04:52:16Z,0,0,0,Charge 6
2025-11-26T04:52:17Z,0,0,0,Charge 6
2025-11-26T04:52:18Z,0,0,0,Charge 6
2025-11-26T04:52:19Z,0,0,0,Charge 6
2025-11-26T04:52:20Z,0,0,0,Charge 6
2025-11-26T04:52:21Z,0,0,0,Charge 6
2025-11-26T04:52:22Z,0,0,0,Charge 6
2025-11-26T04:52:23Z,0,0,0,Charge 6
2025-11-26T04:52:24Z,0,0,0,Charge 6
2025-11-26T04:52:25Z,2,0,0,Charge 6
2025-11-26T04:52:26Z,2,0,0,Charge 6
2025-11-26T04:52:27Z,0,0,0,Charge 6
2025-11-26T04:52:28Z,0,0,0,Charge 6
2025-11-26T04:52:29Z,0,0,0,Charge 6
2025-11-26T04:52:30Z,0,0,0,Charge 6
2025-11-26T04:52:31Z,0,0,0,Charge 6
2025-11-26T04:52:32Z,0,0,0,Charge 6
2025-11-26T04:52:33Z,0,0,0,Charge 6
2025-11-26T04:52:34Z,0,0,0,Charge 6
2025-11-26T04:52:35Z,0,0,0,Charge 6
2025-11-26T04:52:36Z,0,0,0,Charge 6
2025-11-26T04:52:37Z,0,0,0,Charge 6
2025-11-26T04:52:38Z,0,0,0,Charge 6
2025-11-26T04:52:39Z,0,0,0,Charge 6
2025-11-26T04:52:40Z,0,0,0,Charge 6
2025-11-26T04:52:41Z,0,0,0,Charge 6
2025-11-26T04:52:42Z,0,0,0,Charge 6
2025-11-26T04:52:43Z,0,0,0,Charge 6
2025-11-26T04:52:44Z,0,0,0,Charge 6
2025-11-26T04:52:45Z,0,0,0,Charge 6
2025-11-26T04:52:46Z,0,0,0,Charge 6
2025-11-26T04:52:47Z,0,0,0,Charge 6
2025-11-26T04:52:48Z,0,0,0,Charge 6
2025-11-26T04:52:49Z,0,0,0,Charge 6
2025-11-26T04:52:50Z,0,0,0,Charge 6
2025-11-26T04:52:51Z,0,0,0,Charge 6
2025-11-26T04:52:52Z,0,0,0,Charge 6
2025-11-26T04:52:53Z,0,0,0,Charge 6
2025-11-26T04:52:54Z,0,0,0,Charge 6
2025-11-26T04:52:55Z,0,0,0,Charge 6
2025-11-26T04:52:56Z,0,0,0,Charge 6
2025-11-26T04:52:57Z,0,0,0,Charge 6
2025-11-26T04:52:58Z,0,0,0,Charge 6
2025-11-26T04:52:59Z,0,0,0,Charge 6
2025-11-26T04:53:00Z,0,0,0,Charge 6
2025-11-26T04:53:01Z,0,0,0,Charge 6
2025-11-26T04:53:02Z,0,0,0,Charge 6
2025-11-26T04:53:03Z,0,0,0,Charge 6
2025-11-26T04:53:04Z,0,0,0,Charge 6
2025-11-26T04:53:05Z,1,0,0,Charge 6
2025-11-26T04:53:06Z,1,0,0,Charge 6
2025-11-26T04:53:07Z,0,0,0,Charge 6
2025-11-26T04:53:08Z,2,0,0,Charge 6
2025-11-26T04:53:09Z,1,0,0,Charge 6
2025-11-26T04:53:10Z,2,140,0,Charge 6
2025-11-26T04:53:11Z,1,290,0,Charge 6
2025-11-26T04:53:12Z,0,400,0,Charge 6
2025-11-26T04:53:13Z,0,480,0,Charge 6
2025-11-26T04:53:14Z,0,540,0,Charge 6
2025-11-26T04:53:15Z,0,0,0,Charge 6
2025-11-26T04:53:16Z,0,0,0,Charge 6
2025-11-26T04:53:17Z,0,0,0,Charge 6
2025-11-26T04:53:18Z,0,0,0,Charge 6
2025-11-26T04:53:19Z,0,0,0,Charge 6
2025-11-26T04:53:20Z,0,0,0,Charge 6
2025-11-26T04:53:21Z,0,0,0,Charge 6
2025-11-26T04:53:22Z,0,0,0,Charge 6
2025-11-26T04:53:23Z,0,0,0,Charge 6
2025-11-26T04:53:24Z,0,0,0,Charge 6
2025-11-26T04:53:25Z,0,0,0,Charge 6
2025-11-26T04:53:26Z,0,0,0,Charge 6
2025-11-26T04:53:27Z,0,0,0,Charge 6
2025-11-26T04:53:28Z,0,0,0,Charge 6
2025-11-26T04:53:29Z,2,0,0,Charge 6
2025-11-26T04:53:30Z,0,0,0,Charge 6
2025-11-26T04:53:31Z,2,0,0,Charge 6
2025-11-26T04:53:32Z,0,0,0,Charge 6
2025-11-26T04:53:33Z,1,0,0,Charge 6
2025-11-26T04:53:34Z,2,0,0,Charge 6
2025-11-26T04:53:35Z,1,140,0,Charge 6
2025-11-26T04:53:36Z,1,290,0,Charge 6
2025-11-26T04:53:37Z,1,430,0,Charge 6
2025-11-26T04:53:38Z,2,620,0,Charge 6
2025-11-26T04:53:39Z,1,790,0,Charge 6
2025-11-26T04:53:40Z,2,840,0,Charge 6
2025-11-26T04:53:41Z,2,930,0,Charge 6
2025-11-26T04:53:42Z,1,990,0,Charge 6
2025-11-26T04:53:43Z,2,1030,0,Charge 6
2025-11-26T04:53:44Z,2,1100,0,Charge 6
2025-11-26T04:53:45Z,1,1170,0,Charge 6
2025-11-26T04:53:46Z,1,1150,0,Charge 6
2025-11-26T04:53:47Z,2,1160,0,Charge 6
2025-11-26T04:53:48Z,0,1160,0,Charge 6
2025-11-26T04:53:49Z,0,1020,0,Charge 6
2025-11-26T04:53:50Z,0,890,0,Charge 6
2025-11-26T04:53:51Z,0,0,0,Charge 6
2025-11-26T04:53:52Z,0,0,0,Charge 6
2025-11-26T04:53:53Z,0,0,0,Charge 6
2025-11-26T04:53:54Z,0,0,0,Charge 6
2025-11-26T04:53:55Z,0,0,0,Charge 6
2025-11-26T04:53:56Z,0,0,0,Charge 6
2025-11-26T04:53:57Z,0,0,0,Charge 6
2025-11-26T04:53:58Z,0,0,0,Charge 6
2025-11-26T04:53:59Z,0,0,0,Charge 6
2025-11-26T04:54:00Z,0,0,0,Charge 6
2025-11-26T04:54:01Z,0,0,0,Charge 6
2025-11-26T04:54:02Z,0,0,0,Charge 6
2025-11-26T04:54:03Z,0,0,0,Charge 6
2025-11-26T04:54:04Z,0,0,0,Charge 6
2025-11-26T04:54:05Z,0,0,0,Charge 6
2025-11-26T04:54:06Z,2,0,0,Charge 6
2025-11-26T04:54:07Z,2,0,0,Charge 6
2025-11-26T04:54:08Z,0,0,0,Charge 6
2025-11-26T04:54:09Z,0,0,0,Charge 6
2025-11-26T04:54:10Z,0,0,0,Charge 6
2025-11-26T04:54:11Z,0,0,0,Charge 6
2025-11-26T04:54:12Z,2,0,0,Charge 6
2025-11-26T04:54:13Z,1,0,0,Charge 6
2025-11-26T04:54:14Z,2,0,0,Charge 6
2025-11-26T04:54:15Z,1,0,0,Charge 6
2025-11-26T04:54:16Z,2,140,0,Charge 6
2025-11-26T04:54:17Z,1,290,0,Charge 6
2025-11-26T04:54:18Z,2,460,0,Charge 6
2025-11-26T04:54:19Z,0,610,0,Charge 6
2025-11-26T04:54:20Z,0,720,0,Charge 6
2025-11-26T04:54:21Z,0,640,0,Charge 6
2025-11-26T04:54:22Z,0,0,0,Charge 6
2025-11-26T04:54:23Z,0,0,0,Charge 6
2025-11-26T04:54:24Z,0,0,0,Charge 6
2025-11-26T04:54:25Z,1,0,0,Charge 6
2025-11-26T04:54:26Z,1,0,0,Charge 6
2025-11-26T04:54:27Z,1,0,0,Charge 6
2025-11-26T04:54:28Z,2,0,0,Charge 6
2025-11-26T04:54:29Z,1,140,0,Charge 6
2025-11-26T04:54:30Z,1,290,0,Charge 6
2025-11-26T04:54:31Z,0,400,0,Charge 6
2025-11-26T04:54:32Z,0,490,0,Charge 6
2025-11-26T04:54:33Z,0,540,0,Charge 6
2025-11-26T04:54:34Z,0,0,0,Charge 6
2025-11-26T04:54:35Z,0,0,0,Charge 6
2025-11-26T04:54:36Z,0,0,0,Charge 6
2025-11-26T04:54:37Z,0,0,0,Charge 6
2025-11-26T04:54:38Z,0,0,0,Charge 6
2025-11-26T04:54:39Z,0,0,0,Charge 6
2025-11-26T04:54:40Z,0,0,0,Charge 6
2025-11-26T04:54:41Z,0,0,0,Charge 6
2025-11-26T04:54:42Z,0,0,0,Charge 6
2025-11-26T04:54:43Z,0,0,0,Charge 6
2025-11-26T04:54:44Z,0,0,0,Charge 6
2025-11-26T04:54:45Z,1,0,0,Charge 6
2025-11-26T04:54:46Z,2,0,0,Charge 6
2025-11-26T04:54:47Z,1,140,0,Charge 6
2025-11-26T04:54:48Z,1,290,0,Charge 6
2025-11-26T04:54:49Z,2,470,0,Charge 6
2025-11-26T04:54:50Z,0,610,0,Charge 6
2025-11-26T04:54:51Z,0,710,0,Charge 6
2025-11-26T04:54:52Z,0,640,0,Charge 6
2025-11-26T04:54:53Z,1,0,0,Charge 6
2025-11-26T04:54:54Z,2,0,0,Charge 6
2025-11-26T04:54:55Z,2,0,0,Charge 6
2025-11-26T04:54:56Z,1,230,0,Charge 6
2025-11-26T04:54:57Z,1,350,0,Charge 6
2025-11-26T04:54:58Z,1,480,0,Charge 6
2025-11-26T04:54:59Z,1,620,0,Charge 6
2025-11-26T04:55:00Z,0,720,0,Charge 6
2025-11-26T04:55:01Z,0,650,0,Charge 6
2025-11-26T04:55:02Z,0,0,0,Charge 6
2025-11-26T04:55:03Z,0,0,0,Charge 6
2025-11-26T04:55:04Z,0,0,0,Charge 6
2025-11-26T04:55:05Z,0,0,0,Charge 6
2025-11-26T04:55:06Z,0,0,0,Charge 6
2025-11-26T04:55:07Z,0,0,0,Charge 6
2025-11-26T04:55:08Z,0,0,0,Charge 6
2025-11-26T04:55:09Z,0,0,0,Charge 6
2025-11-26T04:55:10Z,0,0,0,Charge 6
2025-11-26T04:55:11Z,0,0,0,Charge 6
2025-11-26T04:55:12Z,0,0,0,Charge 6
2025-11-26T04:55:13Z,0,0,0,Charge 6
2025-11-26T04:55:14Z,0,0,0,Charge 6
2025-11-26T04:55:15Z,0,0,0,Charge 6
2025-11-26T04:55:16Z,0,0,0,Charge 6
2025-11-26T04:55:17Z,0,0,0,Charge 6
2025-11-26T04:55:18Z,2,0,0,Charge 6
2025-11-26T04:55:19Z,0,0,0,Charge 6
2025-11-26T04:55:20Z,2,140,0,Charge 6
2025-11-26T04:55:21Z,1,290,0,Charge 6
2025-11-26T04:55:22Z,1,440,0,Charge 6
2025-11-26T04:55:23Z,0,540,0,Charge 6
2025-11-26T04:55:24Z,1,630,0,Charge 6
2025-11-26T04:55:25Z,1,0,0,Charge 6
2025-11-26T04:55:26Z,2,0,0,Charge 6
2025-11-26T04:55:27Z,0,0,0,Charge 6
2025-11-26T04:55:28Z,1,0,0,Charge 6
2025-11-26T04:55:29Z,2,0,0,Charge 6
2025-11-26T04:55:30Z,1,170,0,Charge 6
2025-11-26T04:55:31Z,2,340,0,Charge 6
2025-11-26T04:55:32Z,1,520,0,Charge 6
2025-11-26T04:55:33Z,2,710,0,Charge 6
2025-11-26T04:55:34Z,1,900,0,Charge 6
2025-11-26T04:55:35Z,2,970,0,Charge 6
2025-11-26T04:55:36Z,1,970,0,Charge 6
2025-11-26T04:55:37Z,2,1030,0,Charge 6
2025-11-26T04:55:38Z,2,1060,0,Charge 6
2025-11-26T04:55:39Z,1,1090,0,Charge 6
2025-11-26T04:55:40Z,2,1160,0,Charge 6
2025-11-26T04:55:41Z,1,1180,0,Charge 6
2025-11-26T04:55:42Z,2,1190,0,Charge 6
2025-11-26T04:55:43Z,2,1190,0,Charge 6
2025-11-26T04:55:44Z,1,1210,0,Charge 6
2025-11-26T04:55:45Z,2,1210,0,Charge 6
2025-11-26T04:55:46Z,1,1210,0,Charge 6
2025-11-26T04:55:47Z,2,1210,0,Charge 6
2025-11-26T04:55:48Z,2,1210,0,Charge 6
2025-11-26T04:55:49Z,2,1210,0,Charge 6
2025-11-26T04:55:50Z,1,1220,0,Charge 6
2025-11-26T04:55:51Z,2,1220,0,Charge 6
2025-11-26T04:55:52Z,1,1220,0,Charge 6
2025-11-26T04:55:53Z,2,1210,0,Charge 6
2025-11-26T04:55:54Z,2,1220,0,Charge 6
2025-11-26T04:55:55Z,1,1220,0,Charge 6
2025-11-26T04:55:56Z,0,1140,0,Charge 6
2025-11-26T04:55:57Z,0,1050,0,Charge 6
2025-11-26T04:55:58Z,2,900,0,Charge 6
2025-11-26T04:55:59Z,2,0,0,Charge 6
2025-11-26T04:56:00Z,1,0,0,Charge 6
2025-11-26T04:56:01Z,2,330,0,Charge 6
2025-11-26T04:56:02Z,1,430,0,Charge 6
2025-11-26T04:56:03Z,2,570,0,Charge 6
2025-11-26T04:56:04Z,0,690,0,Charge 6
2025-11-26T04:56:05Z,0,770,0,Charge 6
2025-11-26T04:56:06Z,0,690,0,Charge 6
2025-11-26T04:56:07Z,0,0,0,Charge 6
2025-11-26T04:56:08Z,0,0,0,Charge 6
2025-11-26T04:56:09Z,0,0,0,Charge 6
2025-11-26T04:56:10Z,0,0,0,Charge 6
2025-11-26T04:56:11Z,0,0,0,Charge 6
2025-11-26T04:56:12Z,0,0,0,Charge 6
2025-11-26T04:56:13Z,0,0,0,Charge 6
2025-11-26T04:56:14Z,0,0,0,Charge 6
2025-11-26T04:56:15Z,0,0,0,Charge 6
2025-11-26T04:56:16Z,0,0,0,Charge 6
2025-11-26T04:56:17Z,0,0,0,Charge 6
2025-11-26T04:56:18Z,0,0,0,Charge 6
2025-11-26T04:56:19Z,0,0,0,Charge 6
2025-11-26T04:56:20Z,0,0,0,Charge 6
2025-11-26T04:56:21Z,0,0,0,Charge 6
2025-11-26T04:56:22Z,0,0,0,Charge 6
2025-11-26T04:56:23Z,0,0,0,Charge 6
2025-11-26T04:56:24Z,0,0,0,Charge 6
2025-11-26T04:56:25Z,0,0,0,Charge 6
2025-11-26T04:56:26Z,0,0,0,Charge 6
2025-11-26T04:56:27Z,0,0,0,Charge 6
2025-11-26T04:56:28Z,0,0,0,Charge 6
2025-11-26T04:56:29Z,0,0,0,Charge 6
2025-11-26T04:56:30Z,0,0,0,Charge 6
2025-11-26T04:56:31Z,0,0,0,Charge 6
2025-11-26T04:56:32Z,0,0,0,Charge 6
2025-11-26T04:56:33Z,0,0,0,Charge 6
