timestamp,beats per minute,data source
2020-09-08T00:05:42Z,72.0,Charge 4
2020-09-08T00:05:47Z,66.0,Charge 4
2020-09-08T00:05:57Z,67.0,Charge 4
2020-09-08T00:06:02Z,68.0,Charge 4
2020-09-08T00:06:12Z,69.0,Charge 4
2020-09-08T00:06:17Z,70.0,Charge 4
2020-09-08T00:06:27Z,69.0,Charge 4
2020-09-08T00:06:37Z,68.0,Charge 4
2020-09-08T00:06:52Z,68.0,Charge 4
2020-09-08T00:07:02Z,69.0,Charge 4
2020-09-08T00:07:07Z,68.0,Charge 4
2020-09-08T00:07:17Z,69.0,Charge 4
2020-09-08T00:07:22Z,70.0,Charge 4
2020-09-08T00:07:27Z,71.0,Charge 4
2020-09-08T00:07:32Z,73.0,Charge 4
2020-09-08T00:07:37Z,74.0,Charge 4
2020-09-08T00:07:42Z,73.0,Charge 4
2020-09-08T00:07:47Z,74.0,Charge 4
2020-09-08T00:07:52Z,75.0,Charge 4
2020-09-08T00:07:57Z,74.0,Charge 4
2020-09-08T00:08:02Z,75.0,Charge 4
2020-09-08T00:08:07Z,76.0,Charge 4
2020-09-08T00:08:12Z,76.0,Charge 4
2020-09-08T00:08:17Z,74.0,Charge 4
2020-09-08T00:08:22Z,73.0,Charge 4
2020-09-08T00:08:32Z,73.0,Charge 4
2020-09-08T00:08:37Z,74.0,Charge 4
2020-09-08T00:08:42Z,75.0,Charge 4
2020-09-08T00:08:47Z,70.0,Charge 4
2020-09-08T00:08:57Z,71.0,Charge 4
2020-09-08T00:09:02Z,72.0,Charge 4
2020-09-08T00:09:12Z,71.0,Charge 4
2020-09-08T00:09:17Z,73.0,Charge 4
2020-09-08T00:09:22Z,75.0,Charge 4
2020-09-08T00:09:27Z,76.0,Charge 4
2020-09-08T00:09:32Z,77.0,Charge 4
2020-09-08T00:09:37Z,76.0,Charge 4
2020-09-08T00:09:42Z,75.0,Charge 4
2020-09-08T00:09:47Z,74.0,Charge 4
2020-09-08T00:10:02Z,74.0,Charge 4
2020-09-08T00:10:07Z,73.0,Charge 4
2020-09-08T00:10:12Z,71.0,Charge 4
2020-09-08T00:10:17Z,72.0,Charge 4
2020-09-08T00:10:22Z,73.0,Charge 4
2020-09-08T00:10:27Z,75.0,Charge 4
2020-09-08T00:10:37Z,73.0,Charge 4
2020-09-08T00:10:42Z,73.0,Charge 4
2020-09-08T00:10:47Z,74.0,Charge 4
2020-09-08T00:10:52Z,73.0,Charge 4
2020-09-08T00:10:58Z,72.0,Charge 4
2020-09-08T00:11:08Z,71.0,Charge 4
2020-09-08T00:11:18Z,72.0,Charge 4
2020-09-08T00:11:23Z,73.0,Charge 4
2020-09-08T00:11:33Z,71.0,Charge 4
2020-09-08T00:11:48Z,73.0,Charge 4
2020-09-08T00:11:53Z,74.0,Charge 4
2020-09-08T00:11:58Z,75.0,Charge 4
2020-09-08T00:12:03Z,76.0,Charge 4
2020-09-08T00:12:08Z,77.0,Charge 4
2020-09-08T00:12:18Z,75.0,Charge 4
2020-09-08T00:12:23Z,73.0,Charge 4
2020-09-08T00:12:38Z,72.0,Charge 4
2020-09-08T00:12:48Z,73.0,Charge 4
2020-09-08T00:12:58Z,72.0,Charge 4
2020-09-08T00:13:13Z,72.0,Charge 4
2020-09-08T00:13:18Z,71.0,Charge 4
2020-09-08T00:13:33Z,71.0,Charge 4
2020-09-08T00:13:43Z,70.0,Charge 4
2020-09-08T00:13:48Z,69.0,Charge 4
2020-09-08T00:13:53Z,70.0,Charge 4
2020-09-08T00:13:58Z,69.0,Charge 4
2020-09-08T00:14:13Z,69.0,Charge 4
2020-09-08T00:14:18Z,70.0,Charge 4
2020-09-08T00:14:23Z,71.0,Charge 4
2020-09-08T00:14:28Z,72.0,Charge 4
2020-09-08T00:14:33Z,71.0,Charge 4
2020-09-08T00:14:38Z,71.0,Charge 4
2020-09-08T00:14:43Z,70.0,Charge 4
2020-09-08T00:14:53Z,69.0,Charge 4
2020-09-08T00:14:58Z,70.0,Charge 4
2020-09-08T00:15:03Z,71.0,Charge 4
2020-09-08T00:15:08Z,72.0,Charge 4
2020-09-08T00:15:13Z,73.0,Charge 4
2020-09-08T00:15:18Z,72.0,Charge 4
2020-09-08T00:15:23Z,73.0,Charge 4
2020-09-08T00:15:28Z,72.0,Charge 4
2020-09-08T00:15:33Z,71.0,Charge 4
2020-09-08T00:15:38Z,71.0,Charge 4
2020-09-08T00:15:48Z,70.0,Charge 4
2020-09-08T00:15:58Z,71.0,Charge 4
2020-09-08T00:16:13Z,73.0,Charge 4
2020-09-08T00:16:18Z,74.0,Charge 4
2020-09-08T00:16:23Z,74.0,Charge 4
2020-09-08T00:16:33Z,75.0,Charge 4
2020-09-08T00:16:38Z,73.0,Charge 4
2020-09-08T00:16:43Z,73.0,Charge 4
2020-09-08T00:16:48Z,72.0,Charge 4
2020-09-08T00:16:58Z,71.0,Charge 4
2020-09-08T00:17:03Z,72.0,Charge 4
2020-09-08T00:17:08Z,73.0,Charge 4
2020-09-08T00:17:18Z,72.0,Charge 4
2020-09-08T00:17:23Z,71.0,Charge 4
2020-09-08T00:17:33Z,73.0,Charge 4
2020-09-08T00:17:40Z,74.0,Charge 4
2020-09-08T00:17:45Z,75.0,Charge 4
2020-09-08T00:17:55Z,74.0,Charge 4
2020-09-08T00:18:00Z,73.0,Charge 4
2020-09-08T00:18:15Z,73.0,Charge 4
2020-09-08T00:18:25Z,72.0,Charge 4
2020-09-08T00:18:40Z,73.0,Charge 4
2020-09-08T00:18:45Z,74.0,Charge 4
2020-09-08T00:18:50Z,73.0,Charge 4
2020-09-08T00:18:55Z,73.0,Charge 4
2020-09-08T00:19:05Z,74.0,Charge 4
2020-09-08T00:19:10Z,75.0,Charge 4
2020-09-08T00:19:15Z,74.0,Charge 4
2020-09-08T00:19:20Z,73.0,Charge 4
2020-09-08T00:19:30Z,71.0,Charge 4
2020-09-08T00:19:35Z,67.0,Charge 4
2020-09-08T00:19:45Z,69.0,Charge 4
2020-09-08T00:19:50Z,71.0,Charge 4
2020-09-08T00:19:55Z,72.0,Charge 4
2020-09-08T00:20:00Z,73.0,Charge 4
2020-09-08T00:20:05Z,74.0,Charge 4
2020-09-08T00:20:10Z,73.0,Charge 4
2020-09-08T00:20:20Z,74.0,Charge 4
2020-09-08T00:20:30Z,75.0,Charge 4
2020-09-08T00:20:35Z,76.0,Charge 4
2020-09-08T00:20:45Z,77.0,Charge 4
2020-09-08T00:20:50Z,74.0,Charge 4
2020-09-08T00:20:55Z,73.0,Charge 4
2020-09-08T00:21:00Z,74.0,Charge 4
2020-09-08T00:21:10Z,73.0,Charge 4
2020-09-08T00:21:20Z,72.0,Charge 4
2020-09-08T00:21:25Z,71.0,Charge 4
2020-09-08T00:21:30Z,72.0,Charge 4
2020-09-08T00:21:40Z,73.0,Charge 4
2020-09-08T00:21:55Z,73.0,Charge 4
2020-09-08T00:22:00Z,70.0,Charge 4
2020-09-08T00:22:15Z,72.0,Charge 4
2020-09-08T00:22:20Z,73.0,Charge 4
2020-09-08T00:22:30Z,74.0,Charge 4
2020-09-08T00:22:35Z,75.0,Charge 4
2020-09-08T00:22:40Z,73.0,Charge 4
2020-09-08T00:22:45Z,71.0,Charge 4
2020-09-08T00:22:55Z,72.0,Charge 4
2020-09-08T00:23:10Z,71.0,Charge 4
2020-09-08T00:23:25Z,71.0,Charge 4
2020-09-08T00:23:35Z,72.0,Charge 4
2020-09-08T00:23:45Z,71.0,Charge 4
2020-09-08T00:23:50Z,72.0,Charge 4
2020-09-08T00:23:55Z,67.0,Charge 4
2020-09-08T00:24:00Z,66.0,Charge 4
2020-09-08T00:24:05Z,67.0,Charge 4
2020-09-08T00:24:20Z,67.0,Charge 4
2020-09-08T00:24:30Z,68.0,Charge 4
2020-09-08T00:24:35Z,67.0,Charge 4
2020-09-08T00:24:41Z,67.0,Charge 4
2020-09-08T00:24:51Z,67.0,Charge 4
2020-09-08T00:24:56Z,69.0,Charge 4
2020-09-08T00:25:01Z,71.0,Charge 4
2020-09-08T00:25:06Z,72.0,Charge 4
2020-09-08T00:25:16Z,72.0,Charge 4
2020-09-08T00:25:21Z,68.0,Charge 4
2020-09-08T00:25:26Z,65.0,Charge 4
2020-09-08T00:25:31Z,66.0,Charge 4
2020-09-08T00:25:36Z,68.0,Charge 4
2020-09-08T00:25:41Z,69.0,Charge 4
2020-09-08T00:25:46Z,70.0,Charge 4
2020-09-08T00:25:51Z,71.0,Charge 4
2020-09-08T00:25:56Z,73.0,Charge 4
2020-09-08T00:26:01Z,74.0,Charge 4
2020-09-08T00:26:06Z,73.0,Charge 4
2020-09-08T00:26:16Z,74.0,Charge 4
2020-09-08T00:26:26Z,74.0,Charge 4
2020-09-08T00:26:36Z,76.0,Charge 4
2020-09-08T00:26:41Z,74.0,Charge 4
2020-09-08T00:26:46Z,70.0,Charge 4
2020-09-08T00:26:51Z,71.0,Charge 4
2020-09-08T00:26:56Z,73.0,Charge 4
2020-09-08T00:27:06Z,72.0,Charge 4
2020-09-08T00:27:11Z,71.0,Charge 4
2020-09-08T00:27:21Z,72.0,Charge 4
2020-09-08T00:27:26Z,70.0,Charge 4
2020-09-08T00:27:31Z,69.0,Charge 4
2020-09-08T00:27:41Z,68.0,Charge 4
2020-09-08T00:27:46Z,69.0,Charge 4
2020-09-08T00:27:51Z,71.0,Charge 4
2020-09-08T00:27:56Z,72.0,Charge 4
2020-09-08T00:28:01Z,74.0,Charge 4
2020-09-08T00:28:16Z,74.0,Charge 4
2020-09-08T00:28:26Z,73.0,Charge 4
2020-09-08T00:28:31Z,71.0,Charge 4
2020-09-08T00:28:41Z,72.0,Charge 4
2020-09-08T00:28:56Z,71.0,Charge 4
2020-09-08T00:29:06Z,72.0,Charge 4
2020-09-08T00:29:11Z,71.0,Charge 4
2020-09-08T00:29:16Z,71.0,Charge 4
2020-09-08T00:29:21Z,72.0,Charge 4
2020-09-08T00:29:26Z,73.0,Charge 4
2020-09-08T00:29:36Z,74.0,Charge 4
2020-09-08T00:29:51Z,74.0,Charge 4
2020-09-08T00:29:56Z,73.0,Charge 4
2020-09-08T00:30:01Z,72.0,Charge 4
2020-09-08T00:30:06Z,70.0,Charge 4
2020-09-08T00:30:16Z,71.0,Charge 4
2020-09-08T00:30:31Z,71.0,Charge 4
2020-09-08T00:30:41Z,72.0,Charge 4
2020-09-08T00:30:51Z,70.0,Charge 4
2020-09-08T00:30:56Z,69.0,Charge 4
2020-09-08T00:31:06Z,70.0,Charge 4
2020-09-08T00:31:12Z,71.0,Charge 4
2020-09-08T00:31:17Z,70.0,Charge 4
2020-09-08T00:31:22Z,69.0,Charge 4
2020-09-08T00:31:27Z,68.0,Charge 4
2020-09-08T00:31:37Z,69.0,Charge 4
2020-09-08T00:31:47Z,70.0,Charge 4
2020-09-08T00:31:52Z,71.0,Charge 4
2020-09-08T00:31:57Z,72.0,Charge 4
2020-09-08T00:32:12Z,72.0,Charge 4
2020-09-08T00:32:27Z,72.0,Charge 4
2020-09-08T00:32:32Z,71.0,Charge 4
2020-09-08T00:32:37Z,72.0,Charge 4
2020-09-08T00:32:52Z,72.0,Charge 4
2020-09-08T00:32:57Z,72.0,Charge 4
2020-09-08T00:33:12Z,72.0,Charge 4
2020-09-08T00:33:17Z,74.0,Charge 4
2020-09-08T00:33:32Z,74.0,Charge 4
2020-09-08T00:33:42Z,74.0,Charge 4
2020-09-08T00:33:47Z,75.0,Charge 4
2020-09-08T00:33:52Z,76.0,Charge 4
2020-09-08T00:34:07Z,76.0,Charge 4
2020-09-08T00:34:17Z,74.0,Charge 4
2020-09-08T00:34:22Z,73.0,Charge 4
2020-09-08T00:34:27Z,72.0,Charge 4
2020-09-08T00:34:35Z,72.0,Charge 4
2020-09-08T00:34:40Z,71.0,Charge 4
2020-09-08T00:34:50Z,72.0,Charge 4
2020-09-08T00:34:55Z,71.0,Charge 4
2020-09-08T00:35:05Z,72.0,Charge 4
2020-09-08T00:35:10Z,73.0,Charge 4
2020-09-08T00:35:15Z,72.0,Charge 4
2020-09-08T00:35:30Z,73.0,Charge 4
2020-09-08T00:35:35Z,74.0,Charge 4
2020-09-08T00:35:45Z,75.0,Charge 4
2020-09-08T00:35:50Z,76.0,Charge 4
2020-09-08T00:36:00Z,75.0,Charge 4
2020-09-08T00:36:05Z,74.0,Charge 4
2020-09-08T00:36:15Z,75.0,Charge 4
2020-09-08T00:36:30Z,75.0,Charge 4
2020-09-08T00:36:40Z,74.0,Charge 4
2020-09-08T00:36:45Z,73.0,Charge 4
2020-09-08T00:36:50Z,72.0,Charge 4
2020-09-08T00:37:00Z,73.0,Charge 4
2020-09-08T00:37:05Z,74.0,Charge 4
2020-09-08T00:37:10Z,75.0,Charge 4
2020-09-08T00:37:25Z,74.0,Charge 4
2020-09-08T00:37:30Z,72.0,Charge 4
2020-09-08T00:37:35Z,73.0,Charge 4
2020-09-08T00:37:50Z,73.0,Charge 4
2020-09-08T00:37:55Z,72.0,Charge 4
2020-09-08T00:38:10Z,73.0,Charge 4
2020-09-08T00:38:15Z,72.0,Charge 4
2020-09-08T00:38:30Z,73.0,Charge 4
2020-09-08T00:38:40Z,74.0,Charge 4
2020-09-08T00:38:45Z,75.0,Charge 4
2020-09-08T00:38:55Z,74.0,Charge 4
2020-09-08T00:39:00Z,73.0,Charge 4
2020-09-08T00:39:05Z,74.0,Charge 4
2020-09-08T00:39:10Z,73.0,Charge 4
2020-09-08T00:39:15Z,70.0,Charge 4
2020-09-08T00:39:25Z,71.0,Charge 4
2020-09-08T00:39:40Z,72.0,Charge 4
2020-09-08T00:39:45Z,74.0,Charge 4
2020-09-08T00:39:50Z,75.0,Charge 4
2020-09-08T00:40:00Z,74.0,Charge 4
2020-09-08T00:40:05Z,73.0,Charge 4
2020-09-08T00:40:10Z,72.0,Charge 4
2020-09-08T00:40:15Z,70.0,Charge 4
2020-09-08T00:40:20Z,68.0,Charge 4
2020-09-08T00:40:25Z,67.0,Charge 4
2020-09-08T00:40:35Z,68.0,Charge 4
2020-09-08T00:40:40Z,69.0,Charge 4
2020-09-08T00:40:45Z,68.0,Charge 4
2020-09-08T00:41:00Z,68.0,Charge 4
2020-09-08T00:41:15Z,68.0,Charge 4
2020-09-08T00:41:25Z,69.0,Charge 4
2020-09-08T00:41:30Z,70.0,Charge 4
2020-09-08T00:41:36Z,72.0,Charge 4
2020-09-08T00:41:51Z,72.0,Charge 4
2020-09-08T00:42:01Z,71.0,Charge 4
2020-09-08T00:42:06Z,70.0,Charge 4
2020-09-08T00:42:11Z,68.0,Charge 4
2020-09-08T00:42:21Z,71.0,Charge 4
2020-09-08T00:42:26Z,72.0,Charge 4
2020-09-08T00:42:31Z,71.0,Charge 4
2020-09-08T00:42:41Z,70.0,Charge 4
2020-09-08T00:42:51Z,71.0,Charge 4
2020-09-08T00:42:56Z,69.0,Charge 4
2020-09-08T00:43:01Z,68.0,Charge 4
2020-09-08T00:43:06Z,69.0,Charge 4
2020-09-08T00:43:11Z,71.0,Charge 4
2020-09-08T00:43:16Z,72.0,Charge 4
2020-09-08T00:43:31Z,72.0,Charge 4
2020-09-08T00:43:41Z,71.0,Charge 4
2020-09-08T00:43:56Z,71.0,Charge 4
2020-09-08T00:44:01Z,72.0,Charge 4
2020-09-08T00:44:06Z,73.0,Charge 4
2020-09-08T00:44:16Z,74.0,Charge 4
2020-09-08T00:44:21Z,75.0,Charge 4
2020-09-08T00:44:31Z,74.0,Charge 4
2020-09-08T00:44:36Z,73.0,Charge 4
2020-09-08T00:44:41Z,72.0,Charge 4
2020-09-08T00:44:46Z,71.0,Charge 4
2020-09-08T00:44:51Z,72.0,Charge 4
2020-09-08T00:44:56Z,72.0,Charge 4
2020-09-08T00:45:01Z,70.0,Charge 4
2020-09-08T00:45:06Z,71.0,Charge 4
2020-09-08T00:45:11Z,72.0,Charge 4
2020-09-08T00:45:16Z,73.0,Charge 4
2020-09-08T00:45:21Z,72.0,Charge 4
2020-09-08T00:45:31Z,73.0,Charge 4
2020-09-08T00:45:46Z,73.0,Charge 4
2020-09-08T00:45:51Z,74.0,Charge 4
2020-09-08T00:46:01Z,73.0,Charge 4
2020-09-08T00:46:06Z,74.0,Charge 4
2020-09-08T00:46:11Z,73.0,Charge 4
2020-09-08T00:46:21Z,74.0,Charge 4
2020-09-08T00:46:31Z,73.0,Charge 4
2020-09-08T00:46:46Z,73.0,Charge 4
2020-09-08T00:46:56Z,74.0,Charge 4
2020-09-08T00:47:01Z,75.0,Charge 4
2020-09-08T00:47:11Z,73.0,Charge 4
2020-09-08T00:47:26Z,73.0,Charge 4
2020-09-08T00:47:36Z,74.0,Charge 4
2020-09-08T00:47:41Z,75.0,Charge 4
2020-09-08T00:47:51Z,74.0,Charge 4
2020-09-08T00:47:56Z,72.0,Charge 4
2020-09-08T00:48:01Z,73.0,Charge 4
2020-09-08T00:48:11Z,74.0,Charge 4
2020-09-08T00:48:26Z,74.0,Charge 4
2020-09-08T00:48:31Z,72.0,Charge 4
2020-09-08T00:48:37Z,70.0,Charge 4
2020-09-08T00:48:52Z,71.0,Charge 4
2020-09-08T00:48:57Z,72.0,Charge 4
2020-09-08T00:49:07Z,71.0,Charge 4
2020-09-08T00:49:12Z,69.0,Charge 4
2020-09-08T00:49:17Z,68.0,Charge 4
2020-09-08T00:49:27Z,69.0,Charge 4
2020-09-08T00:49:37Z,70.0,Charge 4
2020-09-08T00:49:42Z,71.0,Charge 4
2020-09-08T00:49:47Z,72.0,Charge 4
2020-09-08T00:49:52Z,73.0,Charge 4
2020-09-08T00:50:02Z,72.0,Charge 4
2020-09-08T00:50:17Z,72.0,Charge 4
2020-09-08T00:50:32Z,72.0,Charge 4
2020-09-08T00:50:37Z,73.0,Charge 4
2020-09-08T00:50:42Z,74.0,Charge 4
2020-09-08T00:50:47Z,73.0,Charge 4
2020-09-08T00:51:02Z,73.0,Charge 4
2020-09-08T00:51:07Z,73.0,Charge 4
2020-09-08T00:51:17Z,72.0,Charge 4
2020-09-08T00:51:32Z,72.0,Charge 4
2020-09-08T00:51:37Z,75.0,Charge 4
2020-09-08T00:51:42Z,76.0,Charge 4
2020-09-08T00:51:47Z,75.0,Charge 4
2020-09-08T00:51:52Z,73.0,Charge 4
2020-09-08T00:51:58Z,73.0,Charge 4
2020-09-08T00:52:13Z,74.0,Charge 4
2020-09-08T00:52:28Z,74.0,Charge 4
2020-09-08T00:52:43Z,74.0,Charge 4
2020-09-08T00:52:58Z,74.0,Charge 4
2020-09-08T00:53:13Z,73.0,Charge 4
2020-09-08T00:53:28Z,73.0,Charge 4
2020-09-08T00:53:33Z,74.0,Charge 4
2020-09-08T00:53:43Z,71.0,Charge 4
2020-09-08T00:53:48Z,70.0,Charge 4
2020-09-08T00:53:53Z,71.0,Charge 4
2020-09-08T00:53:58Z,72.0,Charge 4
2020-09-08T00:54:03Z,73.0,Charge 4
2020-09-08T00:54:13Z,74.0,Charge 4
2020-09-08T00:54:28Z,73.0,Charge 4
2020-09-08T00:54:38Z,70.0,Charge 4
2020-09-08T00:54:43Z,68.0,Charge 4
2020-09-08T00:54:48Z,69.0,Charge 4
2020-09-08T00:54:58Z,70.0,Charge 4
2020-09-08T00:55:03Z,71.0,Charge 4
2020-09-08T00:55:08Z,72.0,Charge 4
2020-09-08T00:55:13Z,73.0,Charge 4
2020-09-08T00:55:18Z,72.0,Charge 4
2020-09-08T00:55:23Z,68.0,Charge 4
2020-09-08T00:55:28Z,66.0,Charge 4
2020-09-08T00:55:33Z,70.0,Charge 4
2020-09-08T00:55:38Z,72.0,Charge 4
2020-09-08T00:55:43Z,73.0,Charge 4
2020-09-08T00:55:48Z,72.0,Charge 4
2020-09-08T00:56:03Z,73.0,Charge 4
2020-09-08T00:56:08Z,74.0,Charge 4
2020-09-08T00:56:13Z,75.0,Charge 4
2020-09-08T00:56:18Z,74.0,Charge 4
2020-09-08T00:56:33Z,74.0,Charge 4
2020-09-08T00:56:38Z,75.0,Charge 4
2020-09-08T00:56:43Z,76.0,Charge 4
2020-09-08T00:56:48Z,77.0,Charge 4
2020-09-08T00:56:53Z,78.0,Charge 4
2020-09-08T00:56:58Z,80.0,Charge 4
2020-09-08T00:57:03Z,81.0,Charge 4
2020-09-08T00:57:18Z,81.0,Charge 4
2020-09-08T00:57:23Z,86.0,Charge 4
2020-09-08T00:57:28Z,86.0,Charge 4
2020-09-08T00:57:33Z,78.0,Charge 4
2020-09-08T00:57:38Z,71.0,Charge 4
2020-09-08T00:57:43Z,67.0,Charge 4
2020-09-08T00:57:48Z,70.0,Charge 4
2020-09-08T00:57:53Z,75.0,Charge 4
2020-09-08T00:57:58Z,76.0,Charge 4
2020-09-08T00:58:03Z,73.0,Charge 4
2020-09-08T00:58:08Z,70.0,Charge 4
2020-09-08T00:58:13Z,69.0,Charge 4
2020-09-08T00:58:18Z,70.0,Charge 4
2020-09-08T00:58:24Z,70.0,Charge 4
2020-09-08T00:58:29Z,69.0,Charge 4
2020-09-08T00:58:34Z,70.0,Charge 4
2020-09-08T00:58:44Z,69.0,Charge 4
2020-09-08T00:58:54Z,68.0,Charge 4
2020-09-08T00:59:04Z,69.0,Charge 4
2020-09-08T00:59:09Z,70.0,Charge 4
2020-09-08T00:59:14Z,71.0,Charge 4
2020-09-08T00:59:19Z,70.0,Charge 4
2020-09-08T00:59:24Z,69.0,Charge 4
2020-09-08T00:59:29Z,70.0,Charge 4
2020-09-08T00:59:34Z,68.0,Charge 4
2020-09-08T00:59:39Z,66.0,Charge 4
2020-09-08T00:59:44Z,67.0,Charge 4
2020-09-08T00:59:49Z,68.0,Charge 4
2020-09-08T00:59:54Z,69.0,Charge 4
2020-09-08T00:59:59Z,70.0,Charge 4
2020-09-08T01:00:04Z,71.0,Charge 4
2020-09-08T01:00:09Z,72.0,Charge 4
2020-09-08T01:00:24Z,71.0,Charge 4
2020-09-08T01:00:29Z,69.0,Charge 4
2020-09-08T01:00:44Z,70.0,Charge 4
2020-09-08T01:00:49Z,72.0,Charge 4
2020-09-08T01:00:54Z,71.0,Charge 4
2020-09-08T01:00:59Z,73.0,Charge 4
2020-09-08T01:01:09Z,70.0,Charge 4
2020-09-08T01:01:24Z,70.0,Charge 4
2020-09-08T01:01:29Z,69.0,Charge 4
2020-09-08T01:01:34Z,68.0,Charge 4
2020-09-08T01:01:44Z,67.0,Charge 4
2020-09-08T01:01:59Z,67.0,Charge 4
2020-09-08T01:02:09Z,71.0,Charge 4
2020-09-08T01:02:14Z,70.0,Charge 4
2020-09-08T01:02:24Z,69.0,Charge 4
2020-09-08T01:02:29Z,67.0,Charge 4
2020-09-08T01:02:34Z,66.0,Charge 4
2020-09-08T01:02:39Z,66.0,Charge 4
2020-09-08T01:02:49Z,67.0,Charge 4
2020-09-08T01:02:54Z,69.0,Charge 4
2020-09-08T01:02:59Z,81.0,Charge 4
2020-09-08T01:03:04Z,84.0,Charge 4
2020-09-08T01:03:09Z,84.0,Charge 4
2020-09-08T01:03:14Z,82.0,Charge 4
2020-09-08T01:03:19Z,74.0,Charge 4
2020-09-08T01:03:24Z,71.0,Charge 4
2020-09-08T01:03:29Z,68.0,Charge 4
2020-09-08T01:03:34Z,67.0,Charge 4
2020-09-08T01:03:39Z,65.0,Charge 4
2020-09-08T01:03:44Z,66.0,Charge 4
2020-09-08T01:03:49Z,67.0,Charge 4
2020-09-08T01:03:54Z,68.0,Charge 4
2020-09-08T01:03:59Z,69.0,Charge 4
2020-09-08T01:04:14Z,69.0,Charge 4
2020-09-08T01:04:16Z,69.0,Charge 4
2020-09-08T01:04:21Z,68.0,Charge 4
2020-09-08T01:04:31Z,69.0,Charge 4
2020-09-08T01:04:41Z,70.0,Charge 4
2020-09-08T01:04:46Z,71.0,Charge 4
2020-09-08T01:04:51Z,72.0,Charge 4
2020-09-08T01:04:56Z,73.0,Charge 4
2020-09-08T01:05:01Z,74.0,Charge 4
2020-09-08T01:05:11Z,77.0,Charge 4
2020-09-08T01:05:16Z,78.0,Charge 4
2020-09-08T01:05:21Z,77.0,Charge 4
2020-09-08T01:05:26Z,75.0,Charge 4
2020-09-08T01:05:36Z,76.0,Charge 4
2020-09-08T01:05:41Z,74.0,Charge 4
2020-09-08T01:05:46Z,71.0,Charge 4
2020-09-08T01:05:56Z,70.0,Charge 4
2020-09-08T01:06:01Z,68.0,Charge 4
2020-09-08T01:06:06Z,67.0,Charge 4
2020-09-08T01:06:11Z,66.0,Charge 4
2020-09-08T01:06:16Z,65.0,Charge 4
2020-09-08T01:06:21Z,66.0,Charge 4
2020-09-08T01:06:26Z,68.0,Charge 4
2020-09-08T01:06:36Z,69.0,Charge 4
2020-09-08T01:06:46Z,68.0,Charge 4
2020-09-08T01:06:56Z,70.0,Charge 4
2020-09-08T01:07:01Z,74.0,Charge 4
2020-09-08T01:07:06Z,72.0,Charge 4
2020-09-08T01:07:11Z,69.0,Charge 4
2020-09-08T01:07:16Z,66.0,Charge 4
2020-09-08T01:07:26Z,65.0,Charge 4
2020-09-08T01:07:36Z,65.0,Charge 4
2020-09-08T01:07:46Z,64.0,Charge 4
2020-09-08T01:08:01Z,65.0,Charge 4
2020-09-08T01:08:06Z,67.0,Charge 4
2020-09-08T01:08:11Z,71.0,Charge 4
2020-09-08T01:08:16Z,73.0,Charge 4
2020-09-08T01:08:21Z,71.0,Charge 4
