timestamp,distance,data source
2025-10-11T10:57:34Z,2.68,Fitbit App
2025-10-11T10:58:34Z,3.36,Fitbit App
2025-10-11T10:59:34Z,4.03,Fitbit App
2025-10-11T11:00:34Z,6.04,Fitbit App
2025-10-11T11:02:00Z,16.10,Charge 6
2025-10-11T11:05:00Z,14.60,Charge 6
2025-10-11T11:06:00Z,19.10,Charge 6
2025-10-11T11:09:00Z,5.30,Charge 6
2025-10-11T11:14:00Z,6.10,Charge 6
2025-10-11T11:15:00Z,5.30,Charge 6
2025-10-11T11:17:00Z,9.20,Charge 6
2025-10-11T11:18:00Z,9.20,Charge 6
2025-10-11T11:21:00Z,4.60,Charge 6
2025-10-11T11:22:00Z,6.90,Charge 6
2025-10-11T11:26:00Z,6.10,Charge 6
2025-10-11T11:30:00Z,3.00,Charge 6
2025-10-11T11:36:00Z,23.80,Charge 6
2025-10-11T11:38:00Z,21.50,Charge 6
2025-10-11T11:40:00Z,4.60,Charge 6
2025-10-11T11:46:34Z,0.67,Fitbit App
2025-10-11T11:48:00Z,7.60,Charge 6
2025-10-11T11:49:00Z,3.00,Charge 6
2025-10-11T12:04:00Z,7.60,Charge 6
2025-10-11T12:09:00Z,16.10,Charge 6
2025-10-11T12:11:00Z,12.30,Charge 6
2025-10-11T12:12:00Z,13.00,Charge 6
2025-10-11T12:13:00Z,29.20,Charge 6
2025-10-11T12:14:00Z,18.40,Charge 6
2025-10-11T12:15:00Z,7.60,Charge 6
2025-10-11T12:21:00Z,3.00,Charge 6
2025-10-11T13:51:00Z,13.80,Charge 6
2025-10-11T13:52:00Z,9.20,Charge 6
2025-10-11T13:55:00Z,5.30,Charge 6
2025-10-11T14:39:00Z,7.60,Charge 6
2025-10-11T14:40:00Z,3.00,Charge 6
2025-10-11T14:41:00Z,9.90,Charge 6
2025-10-11T14:44:00Z,17.60,Charge 6
2025-10-11T14:45:00Z,12.20,Charge 6
2025-10-11T14:46:00Z,21.50,Charge 6
2025-10-11T14:47:00Z,16.10,Charge 6
2025-10-11T14:48:00Z,6.90,Charge 6
2025-10-11T15:12:00Z,3.00,Charge 6
2025-10-11T15:13:00Z,10.00,Charge 6
2025-10-11T15:14:00Z,18.40,Charge 6
2025-10-11T15:15:00Z,16.90,Charge 6
2025-10-11T15:16:00Z,73.00,Charge 6
2025-10-11T15:17:00Z,68.50,Charge 6
2025-10-11T15:18:00Z,83.00,Charge 6
2025-10-11T15:19:00Z,82.80,Charge 6
2025-10-11T15:20:00Z,82.50,Charge 6
2025-10-11T15:21:00Z,84.70,Charge 6
2025-10-11T15:22:00Z,83.40,Charge 6
2025-10-11T15:23:00Z,84.30,Charge 6
2025-10-11T15:24:00Z,82.70,Charge 6
2025-10-11T15:25:00Z,70.40,Charge 6
2025-10-11T15:26:00Z,20.00,Charge 6
2025-10-11T15:27:00Z,71.70,Charge 6
2025-10-11T15:28:00Z,29.10,Charge 6
2025-10-11T15:35:00Z,2.10,Charge 6
2025-10-11T15:36:00Z,52.40,Charge 6
2025-10-11T15:37:00Z,38.10,Charge 6
2025-10-11T15:38:00Z,64.70,Charge 6
2025-10-11T15:39:00Z,71.50,Charge 6
2025-10-11T15:40:00Z,78.00,Charge 6
2025-10-11T15:41:00Z,45.90,Charge 6
2025-10-11T15:42:00Z,49.10,Charge 6
2025-10-11T15:43:00Z,83.00,Charge 6
2025-10-11T15:44:00Z,65.50,Charge 6
2025-10-11T15:45:00Z,24.00,Charge 6
2025-10-11T15:46:00Z,32.60,Charge 6
2025-10-11T15:47:00Z,51.40,Charge 6
2025-10-11T15:48:00Z,50.60,Charge 6
2025-10-11T15:49:00Z,48.00,Charge 6
2025-10-11T15:50:00Z,42.80,Charge 6
2025-10-11T15:52:00Z,23.90,Charge 6
2025-10-11T15:53:00Z,66.10,Charge 6
2025-10-11T15:54:00Z,42.10,Charge 6
2025-10-11T15:55:00Z,35.40,Charge 6
2025-10-11T15:58:00Z,9.50,Charge 6
2025-10-11T16:05:00Z,23.80,Charge 6
2025-10-11T16:06:00Z,7.60,Charge 6
2025-10-11T16:07:00Z,19.20,Charge 6
2025-10-11T16:08:00Z,13.80,Charge 6
2025-10-11T16:09:00Z,35.30,Charge 6
2025-10-11T16:19:00Z,9.20,Charge 6
2025-10-11T16:20:00Z,14.50,Charge 6
2025-10-11T16:22:00Z,60.60,Charge 6
2025-10-11T16:23:00Z,64.20,Charge 6
2025-10-11T16:24:00Z,72.20,Charge 6
2025-10-11T16:25:00Z,68.50,Charge 6
2025-10-11T16:26:00Z,68.70,Charge 6
2025-10-11T16:27:00Z,75.90,Charge 6
2025-10-11T16:28:00Z,75.00,Charge 6
2025-10-11T16:29:00Z,69.20,Charge 6
2025-10-11T16:30:00Z,60.50,Charge 6
2025-10-11T16:31:00Z,68.40,Charge 6
2025-10-11T16:40:00Z,46.70,Charge 6
2025-10-11T16:41:00Z,75.30,Charge 6
2025-10-11T16:42:00Z,65.40,Charge 6
2025-10-11T16:43:00Z,76.00,Charge 6
2025-10-11T16:44:00Z,80.10,Charge 6
2025-10-11T16:45:00Z,82.50,Charge 6
2025-10-11T16:46:00Z,80.30,Charge 6
2025-10-11T16:47:00Z,81.80,Charge 6
2025-10-11T16:48:00Z,82.90,Charge 6
2025-10-11T16:49:00Z,81.20,Charge 6
2025-10-11T16:50:00Z,83.80,Charge 6
2025-10-11T16:51:00Z,67.10,Charge 6
2025-10-11T16:52:00Z,17.60,Charge 6
2025-10-11T16:53:00Z,16.10,Charge 6
2025-10-11T16:54:00Z,5.30,Charge 6
2025-10-11T16:55:00Z,4.60,Charge 6
2025-10-11T16:56:00Z,12.20,Charge 6
2025-10-11T16:57:00Z,14.60,Charge 6
2025-10-11T16:58:00Z,6.10,Charge 6
2025-10-11T17:01:00Z,9.20,Charge 6
2025-10-11T17:02:00Z,6.10,Charge 6
2025-10-11T17:03:00Z,12.20,Charge 6
2025-10-11T17:04:00Z,32.20,Charge 6
2025-10-11T17:24:00Z,5.30,Charge 6
2025-10-11T17:25:00Z,21.50,Charge 6
2025-10-11T17:43:00Z,6.90,Charge 6
2025-10-11T17:46:00Z,16.10,Charge 6
2025-10-11T17:47:00Z,19.20,Charge 6
2025-10-11T17:50:00Z,18.40,Charge 6
2025-10-11T17:53:00Z,22.20,Charge 6
2025-10-11T17:54:00Z,23.00,Charge 6
2025-10-11T18:53:00Z,6.10,Charge 6
2025-10-11T18:54:00Z,1.50,Charge 6
2025-10-11T18:56:00Z,5.30,Charge 6
2025-10-11T19:13:00Z,9.20,Charge 6
2025-10-11T19:14:00Z,25.30,Charge 6
2025-10-11T19:16:00Z,14.60,Charge 6
2025-10-11T19:17:00Z,11.50,Charge 6
2025-10-11T19:35:00Z,6.10,Charge 6
2025-10-11T19:37:00Z,5.30,Charge 6
2025-10-11T19:38:00Z,8.40,Charge 6
2025-10-11T19:39:00Z,5.30,Charge 6
2025-10-11T19:41:00Z,9.20,Charge 6
2025-10-11T19:42:00Z,17.60,Charge 6
2025-10-11T19:43:00Z,9.90,Charge 6
2025-10-11T19:44:00Z,4.60,Charge 6
2025-10-11T20:08:00Z,16.10,Charge 6
2025-10-11T20:10:00Z,3.00,Charge 6
2025-10-11T20:11:00Z,7.60,Charge 6
2025-10-11T21:24:00Z,21.50,Charge 6
2025-10-11T21:25:00Z,14.60,Charge 6
2025-10-11T21:44:00Z,6.90,Charge 6
2025-10-11T22:07:00Z,15.30,Charge 6
2025-10-11T22:22:00Z,5.30,Charge 6
2025-10-12T04:57:00Z,6.10,Charge 6
2025-10-12T05:03:00Z,4.60,Charge 6
2025-10-12T05:04:00Z,6.90,Charge 6
2025-10-12T05:05:00Z,16.10,Charge 6
2025-10-12T06:27:00Z,8.40,Charge 6
2025-10-12T06:28:00Z,16.80,Charge 6
2025-10-12T06:30:00Z,6.10,Charge 6
2025-10-12T06:41:00Z,13.00,Charge 6
2025-10-12T07:06:00Z,9.20,Charge 6
2025-10-12T07:08:00Z,6.10,Charge 6
2025-10-12T07:14:00Z,9.20,Charge 6
2025-10-12T07:23:00Z,5.30,Charge 6
2025-10-12T07:48:00Z,12.20,Charge 6
2025-10-12T07:53:00Z,7.60,Charge 6
2025-10-12T07:56:00Z,6.90,Charge 6
2025-10-12T08:00:00Z,13.00,Charge 6
2025-10-12T08:01:00Z,8.40,Charge 6
2025-10-12T08:02:00Z,9.90,Charge 6
2025-10-12T08:03:00Z,15.30,Charge 6
2025-10-12T08:04:00Z,23.80,Charge 6
2025-10-12T08:05:00Z,6.10,Charge 6
2025-10-12T08:06:00Z,3.00,Charge 6
2025-10-12T08:07:00Z,6.10,Charge 6
2025-10-12T08:08:00Z,7.60,Charge 6
2025-10-12T08:09:00Z,7.60,Charge 6
2025-10-12T08:10:00Z,16.90,Charge 6
2025-10-12T08:14:00Z,6.10,Charge 6
2025-10-12T08:27:00Z,11.50,Charge 6
2025-10-12T08:30:00Z,8.40,Charge 6
2025-10-12T08:31:00Z,12.20,Charge 6
2025-10-12T08:32:00Z,16.90,Charge 6
2025-10-12T08:33:00Z,11.50,Charge 6
2025-10-12T08:34:00Z,65.30,Charge 6
2025-10-12T08:35:00Z,79.90,Charge 6
2025-10-12T08:36:00Z,72.50,Charge 6
2025-10-12T08:37:00Z,79.20,Charge 6
2025-10-12T08:38:00Z,58.50,Charge 6
2025-10-12T08:39:00Z,8.20,Charge 6
2025-10-12T08:47:00Z,7.60,Charge 6
2025-10-12T08:48:00Z,83.00,Charge 6
2025-10-12T08:49:00Z,57.80,Charge 6
2025-10-12T08:50:00Z,12.80,Charge 6
2025-10-12T08:52:00Z,1.50,Charge 6
2025-10-12T08:53:00Z,2.10,Charge 6
2025-10-12T08:57:00Z,61.50,Charge 6
2025-10-12T08:58:00Z,73.00,Charge 6
2025-10-12T08:59:00Z,56.90,Charge 6
2025-10-12T09:00:00Z,59.20,Charge 6
2025-10-12T09:01:00Z,12.60,Charge 6
2025-10-12T09:02:00Z,48.40,Charge 6
2025-10-12T09:03:00Z,22.70,Charge 6
2025-10-12T09:04:00Z,59.00,Charge 6
2025-10-12T09:05:00Z,36.90,Charge 6
2025-10-12T09:09:00Z,1.50,Charge 6
2025-10-12T09:24:00Z,9.90,Charge 6
2025-10-12T10:52:00Z,3.80,Charge 6
2025-10-12T10:53:00Z,36.90,Charge 6
2025-10-12T10:54:00Z,14.60,Charge 6
2025-10-12T10:55:00Z,13.80,Charge 6
2025-10-12T11:23:00Z,29.20,Charge 6
2025-10-12T11:24:00Z,9.90,Charge 6
2025-10-12T11:25:00Z,63.00,Charge 6
2025-10-12T11:26:00Z,31.40,Charge 6
2025-10-12T11:31:00Z,23.00,Charge 6
2025-10-12T11:32:00Z,11.50,Charge 6
2025-10-12T11:36:00Z,5.30,Charge 6
2025-10-12T11:40:00Z,10.70,Charge 6
2025-10-12T11:42:00Z,14.60,Charge 6
2025-10-12T11:43:00Z,76.10,Charge 6
2025-10-12T11:44:00Z,73.70,Charge 6
2025-10-12T11:45:00Z,23.70,Charge 6
2025-10-12T11:46:00Z,6.30,Charge 6
2025-10-12T11:48:00Z,52.40,Charge 6
2025-10-12T11:49:00Z,84.10,Charge 6
2025-10-12T11:59:00Z,22.20,Charge 6
2025-10-12T12:00:00Z,64.50,Charge 6
2025-10-12T12:01:00Z,10.70,Charge 6
2025-10-12T12:02:00Z,79.20,Charge 6
2025-10-12T12:03:00Z,70.90,Charge 6
2025-10-12T12:04:00Z,83.60,Charge 6
2025-10-12T12:05:00Z,81.40,Charge 6
2025-10-12T12:06:00Z,21.40,Charge 6
2025-10-12T12:07:00Z,6.40,Charge 6
2025-10-12T12:08:00Z,1.50,Charge 6
2025-10-12T12:11:00Z,3.80,Charge 6
2025-10-12T12:28:00Z,25.30,Charge 6
2025-10-12T12:30:00Z,16.80,Charge 6
2025-10-12T12:35:00Z,4.60,Charge 6
2025-10-12T12:36:00Z,1.50,Charge 6
2025-10-12T12:44:00Z,9.20,Charge 6
2025-10-12T12:45:00Z,31.40,Charge 6
2025-10-12T12:46:00Z,7.60,Charge 6
2025-10-12T12:49:00Z,7.60,Charge 6
2025-10-12T12:50:00Z,29.20,Charge 6
2025-10-12T13:39:00Z,3.00,Charge 6
2025-10-12T13:40:00Z,16.10,Charge 6
2025-10-12T14:21:00Z,8.40,Charge 6
2025-10-12T14:26:00Z,6.10,Charge 6
2025-10-12T14:27:00Z,19.90,Charge 6
2025-10-12T14:28:00Z,13.00,Charge 6
2025-10-12T14:29:00Z,6.90,Charge 6
2025-10-12T15:57:00Z,27.60,Charge 6
2025-10-12T15:58:00Z,5.30,Charge 6
2025-10-12T16:25:00Z,6.10,Charge 6
2025-10-12T16:40:00Z,13.00,Charge 6
2025-10-12T16:57:00Z,4.60,Charge 6
2025-10-12T16:58:00Z,7.60,Charge 6
2025-10-12T16:59:00Z,13.80,Charge 6
2025-10-12T17:01:00Z,6.10,Charge 6
2025-10-12T17:02:00Z,36.90,Charge 6
2025-10-12T17:03:00Z,11.50,Charge 6
2025-10-12T17:06:00Z,29.90,Charge 6
2025-10-12T17:07:00Z,25.30,Charge 6
2025-10-12T17:09:00Z,31.50,Charge 6
2025-10-12T17:10:00Z,29.20,Charge 6
2025-10-12T17:11:00Z,22.20,Charge 6
2025-10-12T17:17:00Z,23.80,Charge 6
2025-10-12T17:18:00Z,6.10,Charge 6
2025-10-12T18:10:00Z,6.10,Charge 6
2025-10-12T18:11:00Z,3.00,Charge 6
2025-10-12T18:14:00Z,6.10,Charge 6
2025-10-12T18:17:00Z,22.20,Charge 6
2025-10-12T18:22:00Z,11.50,Charge 6
2025-10-12T18:23:00Z,23.00,Charge 6
2025-10-12T18:24:00Z,13.80,Charge 6
2025-10-12T18:25:00Z,29.10,Charge 6
2025-10-12T18:26:00Z,25.30,Charge 6
2025-10-12T18:27:00Z,13.00,Charge 6
2025-10-12T18:28:00Z,18.40,Charge 6
2025-10-12T18:31:00Z,28.40,Charge 6
2025-10-12T18:32:00Z,11.50,Charge 6
2025-10-12T18:51:00Z,8.40,Charge 6
2025-10-12T18:52:00Z,12.20,Charge 6
2025-10-12T18:53:00Z,8.40,Charge 6
2025-10-12T19:09:00Z,5.30,Charge 6
2025-10-12T19:21:00Z,3.00,Charge 6
2025-10-12T19:22:00Z,5.30,Charge 6
2025-10-12T19:24:00Z,28.40,Charge 6
2025-10-12T19:25:00Z,7.60,Charge 6
2025-10-12T19:30:00Z,6.10,Charge 6
2025-10-12T19:32:00Z,27.60,Charge 6
2025-10-12T19:33:00Z,14.60,Charge 6
2025-10-12T19:34:00Z,6.10,Charge 6
2025-10-12T20:26:00Z,3.80,Charge 6
2025-10-12T21:12:00Z,6.10,Charge 6
2025-10-12T21:13:00Z,13.00,Charge 6
2025-10-12T21:15:00Z,10.70,Charge 6
2025-10-12T21:44:00Z,3.80,Charge 6
2025-10-13T05:35:00Z,17.60,Charge 6
2025-10-13T05:43:00Z,9.20,Charge 6
2025-10-13T06:01:00Z,4.60,Charge 6
2025-10-13T06:02:00Z,13.00,Charge 6
2025-10-13T06:06:00Z,20.70,Charge 6
2025-10-13T06:08:00Z,11.50,Charge 6
2025-10-13T06:09:00Z,5.30,Charge 6
2025-10-13T06:10:00Z,6.90,Charge 6
2025-10-13T06:18:00Z,7.60,Charge 6
2025-10-13T06:20:00Z,11.50,Charge 6
2025-10-13T06:21:00Z,7.60,Charge 6
2025-10-13T06:22:00Z,20.70,Charge 6
2025-10-13T06:46:00Z,4.60,Charge 6
2025-10-13T06:53:00Z,13.80,Charge 6
2025-10-13T06:54:00Z,24.50,Charge 6
2025-10-13T06:56:00Z,20.70,Charge 6
2025-10-13T06:57:00Z,13.00,Charge 6
2025-10-13T06:58:00Z,8.40,Charge 6
2025-10-13T07:09:00Z,14.60,Charge 6
2025-10-13T07:10:00Z,29.90,Charge 6
2025-10-13T07:12:00Z,23.00,Charge 6
2025-10-13T07:13:00Z,23.80,Charge 6
2025-10-13T07:14:00Z,28.30,Charge 6
2025-10-13T07:15:00Z,12.30,Charge 6
2025-10-13T07:16:00Z,25.30,Charge 6
2025-10-13T07:17:00Z,26.10,Charge 6
2025-10-13T07:18:00Z,5.30,Charge 6
2025-10-13T07:19:00Z,6.10,Charge 6
2025-10-13T07:27:00Z,5.30,Charge 6
2025-10-13T07:28:00Z,0.70,Charge 6
2025-10-13T07:29:00Z,26.80,Charge 6
2025-10-13T07:30:00Z,16.10,Charge 6
2025-10-13T07:32:00Z,6.10,Charge 6
2025-10-13T07:52:00Z,8.40,Charge 6
2025-10-13T07:54:00Z,3.00,Charge 6
2025-10-13T08:04:00Z,5.30,Charge 6
2025-10-13T08:08:00Z,3.00,Charge 6
2025-10-13T08:10:00Z,13.00,Charge 6
2025-10-13T08:22:00Z,19.20,Charge 6
2025-10-13T08:26:00Z,3.00,Charge 6
2025-10-13T08:37:00Z,14.60,Charge 6
2025-10-13T08:38:00Z,14.60,Charge 6
2025-10-13T08:39:00Z,9.20,Charge 6
2025-10-13T08:51:00Z,7.60,Charge 6
2025-10-13T09:00:00Z,9.20,Charge 6
2025-10-13T09:02:00Z,7.60,Charge 6
2025-10-13T09:10:00Z,12.20,Charge 6
2025-10-13T09:11:00Z,1.50,Charge 6
2025-10-13T09:12:00Z,33.80,Charge 6
2025-10-13T09:13:00Z,6.90,Charge 6
2025-10-13T09:14:00Z,20.70,Charge 6
2025-10-13T09:16:00Z,7.60,Charge 6
2025-10-13T09:17:00Z,31.40,Charge 6
2025-10-13T09:18:00Z,33.00,Charge 6
2025-10-13T09:19:00Z,7.60,Charge 6
2025-10-13T09:20:00Z,19.20,Charge 6
2025-10-13T09:21:00Z,46.10,Charge 6
2025-10-13T09:22:00Z,81.50,Charge 6
2025-10-13T09:23:00Z,75.50,Charge 6
2025-10-13T09:24:00Z,85.80,Charge 6
2025-10-13T09:25:00Z,29.00,Charge 6
2025-10-13T09:26:00Z,63.00,Charge 6
2025-10-13T09:29:00Z,6.60,Charge 6
2025-10-13T09:47:00Z,26.90,Charge 6
2025-10-13T09:48:00Z,47.60,Charge 6
2025-10-13T09:49:00Z,56.10,Charge 6
2025-10-13T09:50:00Z,23.00,Charge 6
2025-10-13T09:52:00Z,9.90,Charge 6
2025-10-13T09:56:00Z,16.90,Charge 6
2025-10-13T09:57:00Z,3.80,Charge 6
2025-10-13T10:21:00Z,33.80,Charge 6
2025-10-13T10:22:00Z,85.30,Charge 6
2025-10-13T10:23:00Z,72.80,Charge 6
2025-10-13T10:24:00Z,67.30,Charge 6
2025-10-13T10:25:00Z,36.00,Charge 6
2025-10-13T10:26:00Z,3.20,Charge 6
2025-10-13T10:35:00Z,8.40,Charge 6
2025-10-13T10:36:00Z,76.10,Charge 6
2025-10-13T10:37:00Z,59.30,Charge 6
2025-10-13T10:38:00Z,42.70,Charge 6
2025-10-13T10:39:00Z,6.70,Charge 6
2025-10-13T10:40:00Z,25.00,Charge 6
2025-10-13T10:41:00Z,18.70,Charge 6
2025-10-13T10:42:00Z,35.40,Charge 6
2025-10-13T10:43:00Z,33.60,Charge 6
2025-10-13T10:48:00Z,49.10,Charge 6
2025-10-13T10:57:00Z,6.90,Charge 6
2025-10-13T10:58:00Z,70.70,Charge 6
2025-10-13T10:59:00Z,6.10,Charge 6
2025-10-13T11:28:00Z,3.00,Charge 6
2025-10-13T12:04:00Z,4.60,Charge 6
2025-10-13T12:05:00Z,5.30,Charge 6
2025-10-13T12:13:00Z,6.10,Charge 6
2025-10-13T12:14:00Z,6.10,Charge 6
2025-10-13T12:20:00Z,23.00,Charge 6
2025-10-13T12:21:00Z,39.90,Charge 6
2025-10-13T12:22:00Z,63.00,Charge 6
2025-10-13T12:23:00Z,41.50,Charge 6
2025-10-13T12:26:00Z,24.60,Charge 6
2025-10-13T12:27:00Z,45.30,Charge 6
2025-10-13T12:28:00Z,52.20,Charge 6
2025-10-13T13:10:00Z,9.90,Charge 6
2025-10-13T13:12:00Z,29.90,Charge 6
2025-10-13T13:13:00Z,16.10,Charge 6
2025-10-13T13:23:00Z,4.60,Charge 6
2025-10-13T13:25:00Z,13.00,Charge 6
2025-10-13T13:26:00Z,10.70,Charge 6
2025-10-13T13:27:00Z,3.00,Charge 6
2025-10-13T13:30:00Z,8.40,Charge 6
2025-10-13T13:36:00Z,3.80,Charge 6
2025-10-13T13:37:00Z,9.90,Charge 6
2025-10-13T13:42:00Z,15.30,Charge 6
2025-10-13T13:44:00Z,6.10,Charge 6
2025-10-13T13:50:00Z,17.60,Charge 6
2025-10-13T13:51:00Z,18.40,Charge 6
2025-10-13T13:54:00Z,15.30,Charge 6
2025-10-13T13:57:00Z,12.20,Charge 6
2025-10-13T14:07:00Z,16.10,Charge 6
2025-10-13T14:08:00Z,54.50,Charge 6
2025-10-13T14:09:00Z,52.20,Charge 6
2025-10-13T14:10:00Z,29.90,Charge 6
2025-10-13T14:11:00Z,79.90,Charge 6
2025-10-13T14:12:00Z,74.30,Charge 6
2025-10-13T14:13:00Z,55.60,Charge 6
2025-10-13T14:14:00Z,11.60,Charge 6
2025-10-13T14:16:00Z,3.70,Charge 6
2025-10-13T14:40:00Z,3.00,Charge 6
2025-10-13T14:41:00Z,17.60,Charge 6
2025-10-13T14:42:00Z,46.90,Charge 6
2025-10-13T14:43:00Z,25.30,Charge 6
2025-10-13T14:44:00Z,6.10,Charge 6
2025-10-13T14:46:00Z,47.60,Charge 6
2025-10-13T14:47:00Z,17.60,Charge 6
2025-10-13T14:50:00Z,9.90,Charge 6
2025-10-13T14:54:00Z,7.60,Charge 6
2025-10-13T15:09:00Z,16.80,Charge 6
2025-10-13T15:10:00Z,68.40,Charge 6
2025-10-13T15:11:00Z,64.50,Charge 6
2025-10-13T15:12:00Z,43.40,Charge 6
2025-10-13T15:13:00Z,37.30,Charge 6
2025-10-13T15:14:00Z,65.80,Charge 6
2025-10-13T15:15:00Z,52.40,Charge 6
2025-10-13T15:17:00Z,17.20,Charge 6
2025-10-13T15:18:00Z,5.90,Charge 6
2025-10-13T15:19:00Z,19.50,Charge 6
2025-10-13T15:20:00Z,6.10,Charge 6
2025-10-13T15:29:00Z,5.30,Charge 6
2025-10-13T15:31:00Z,10.00,Charge 6
2025-10-13T15:44:00Z,3.00,Charge 6
2025-10-13T15:45:00Z,4.60,Charge 6
2025-10-13T15:56:00Z,8.40,Charge 6
2025-10-13T15:57:00Z,16.90,Charge 6
2025-10-13T15:58:00Z,8.40,Charge 6
2025-10-13T16:21:00Z,11.50,Charge 6
2025-10-13T16:22:00Z,12.20,Charge 6
2025-10-13T16:23:00Z,13.80,Charge 6
2025-10-13T16:35:00Z,18.40,Charge 6
2025-10-13T16:46:00Z,12.20,Charge 6
2025-10-13T16:47:00Z,3.00,Charge 6
2025-10-13T16:48:00Z,5.30,Charge 6
2025-10-13T16:49:00Z,4.60,Charge 6
2025-10-13T17:30:00Z,14.60,Charge 6
2025-10-13T17:31:00Z,6.90,Charge 6
2025-10-13T17:32:00Z,10.70,Charge 6
2025-10-13T17:51:00Z,4.60,Charge 6
2025-10-13T18:07:00Z,13.00,Charge 6
2025-10-13T18:08:00Z,4.60,Charge 6
2025-10-13T18:09:00Z,10.70,Charge 6
2025-10-13T18:11:00Z,5.30,Charge 6
2025-10-13T18:13:00Z,7.60,Charge 6
2025-10-13T18:18:00Z,6.10,Charge 6
2025-10-13T18:20:00Z,30.70,Charge 6
2025-10-13T18:21:00Z,12.20,Charge 6
2025-10-13T18:23:00Z,16.90,Charge 6
2025-10-13T18:32:00Z,9.20,Charge 6
2025-10-13T18:33:00Z,12.20,Charge 6
2025-10-13T18:34:00Z,10.70,Charge 6
2025-10-13T18:35:00Z,26.80,Charge 6
2025-10-13T18:40:00Z,16.90,Charge 6
2025-10-13T18:41:00Z,8.40,Charge 6
2025-10-13T18:59:00Z,6.10,Charge 6
2025-10-13T19:01:00Z,13.00,Charge 6
2025-10-13T19:10:00Z,7.60,Charge 6
2025-10-13T19:42:00Z,9.90,Charge 6
2025-10-13T19:43:00Z,6.10,Charge 6
2025-10-13T21:01:00Z,4.60,Charge 6
2025-10-13T21:02:00Z,12.20,Charge 6
2025-10-14T04:07:00Z,7.60,Charge 6
2025-10-14T05:37:00Z,7.60,Charge 6
2025-10-14T05:58:00Z,13.00,Charge 6
2025-10-14T06:04:00Z,5.30,Charge 6
2025-10-14T06:06:00Z,3.80,Charge 6
2025-10-14T06:07:00Z,23.80,Charge 6
2025-10-14T06:09:00Z,6.90,Charge 6
2025-10-14T06:10:00Z,12.20,Charge 6
2025-10-14T06:18:00Z,6.90,Charge 6
2025-10-14T06:26:00Z,13.00,Charge 6
2025-10-14T06:30:00Z,6.90,Charge 6
2025-10-14T06:34:00Z,33.80,Charge 6
2025-10-14T06:35:00Z,9.20,Charge 6
2025-10-14T06:43:00Z,16.10,Charge 6
2025-10-14T06:44:00Z,17.60,Charge 6
2025-10-14T06:47:00Z,33.00,Charge 6
2025-10-14T06:48:00Z,5.30,Charge 6
2025-10-14T07:16:00Z,4.60,Charge 6
2025-10-14T07:19:00Z,8.40,Charge 6
2025-10-14T07:27:00Z,29.90,Charge 6
2025-10-14T07:28:00Z,7.60,Charge 6
2025-10-14T07:33:00Z,9.90,Charge 6
2025-10-14T07:46:00Z,5.30,Charge 6
2025-10-14T07:57:00Z,6.90,Charge 6
2025-10-14T08:00:44Z,4.70,Fitbit App
2025-10-14T08:02:00Z,19.90,Charge 6
2025-10-14T08:03:00Z,3.00,Charge 6
2025-10-14T08:04:00Z,9.20,Charge 6
2025-10-14T08:05:00Z,5.30,Charge 6
2025-10-14T08:21:00Z,19.90,Charge 6
2025-10-14T08:22:00Z,0.70,Charge 6
2025-10-14T08:29:00Z,6.10,Charge 6
2025-10-14T08:39:00Z,15.30,Charge 6
2025-10-14T08:41:00Z,3.80,Charge 6
2025-10-14T08:42:00Z,23.80,Charge 6
2025-10-14T08:43:00Z,11.50,Charge 6
2025-10-14T08:44:00Z,12.20,Charge 6
2025-10-14T09:02:00Z,6.10,Charge 6
2025-10-14T09:03:00Z,6.10,Charge 6
2025-10-14T09:04:00Z,33.00,Charge 6
2025-10-14T09:05:00Z,6.90,Charge 6
2025-10-14T09:07:00Z,16.90,Charge 6
2025-10-14T09:08:00Z,12.20,Charge 6
2025-10-14T09:11:00Z,20.70,Charge 6
2025-10-14T09:13:00Z,8.40,Charge 6
2025-10-14T09:14:00Z,39.90,Charge 6
2025-10-14T09:15:00Z,46.80,Charge 6
2025-10-14T09:16:00Z,66.80,Charge 6
2025-10-14T09:17:00Z,84.60,Charge 6
2025-10-14T09:18:00Z,74.10,Charge 6
2025-10-14T09:19:00Z,81.50,Charge 6
2025-10-14T09:20:00Z,80.10,Charge 6
2025-10-14T09:21:00Z,82.00,Charge 6
2025-10-14T09:22:00Z,76.20,Charge 6
2025-10-14T09:23:00Z,17.90,Charge 6
2025-10-14T09:25:00Z,1.40,Charge 6
2025-10-14T09:26:00Z,16.50,Charge 6
2025-10-14T09:27:00Z,9.20,Charge 6
2025-10-14T09:28:00Z,9.20,Charge 6
2025-10-14T09:43:00Z,12.20,Charge 6
2025-10-14T09:44:00Z,16.90,Charge 6
2025-10-14T09:47:00Z,5.30,Charge 6
2025-10-14T09:48:00Z,9.90,Charge 6
2025-10-14T09:49:00Z,9.20,Charge 6
2025-10-14T09:55:00Z,49.90,Charge 6
2025-10-14T10:03:00Z,9.90,Charge 6
2025-10-14T10:12:00Z,74.50,Charge 6
2025-10-14T10:13:00Z,49.90,Charge 6
2025-10-14T10:14:00Z,32.90,Charge 6
2025-10-14T10:15:00Z,55.20,Charge 6
2025-10-14T10:16:00Z,22.60,Charge 6
2025-10-14T10:17:00Z,4.50,Charge 6
2025-10-14T10:18:00Z,1.80,Charge 6
2025-10-14T10:19:00Z,14.30,Charge 6
