timestamp,steps,data source
2021-09-27T10:44:00Z,10,Charge 4
2021-09-27T10:45:00Z,10,Charge 4
2021-09-27T10:53:00Z,15,Charge 4
2021-09-27T10:54:00Z,12,Charge 4
2021-09-27T10:58:00Z,13,Charge 4
2021-09-27T11:01:00Z,52,Charge 4
2021-09-27T11:02:00Z,29,Charge 4
2021-09-27T11:03:00Z,22,Charge 4
2021-09-27T11:05:00Z,23,Charge 4
2021-09-27T11:08:00Z,8,Charge 4
2021-09-27T11:11:00Z,21,Charge 4
2021-09-27T11:12:00Z,13,Charge 4
2021-09-27T11:13:00Z,12,Charge 4
2021-09-27T11:14:00Z,16,Charge 4
2021-09-27T11:15:00Z,25,Charge 4
2021-09-27T11:16:00Z,55,Charge 4
2021-09-27T11:17:00Z,39,Charge 4
2021-09-27T11:18:00Z,28,Charge 4
2021-09-27T11:19:00Z,11,Charge 4
2021-09-27T11:20:00Z,21,Charge 4
2021-09-27T11:21:00Z,19,Charge 4
2021-09-27T11:22:00Z,29,Charge 4
2021-09-27T11:23:00Z,22,Charge 4
2021-09-27T12:05:00Z,16,Charge 4
2021-09-27T12:11:00Z,17,Charge 4
2021-09-27T12:12:00Z,18,Charge 4
2021-09-27T12:46:00Z,26,Charge 4
2021-09-27T12:47:00Z,13,Charge 4
2021-09-27T12:49:00Z,21,Charge 4
2021-09-27T12:51:00Z,11,Charge 4
2021-09-27T12:59:00Z,9,Charge 4
2021-09-27T13:00:00Z,37,Charge 4
2021-09-27T13:01:00Z,31,Charge 4
2021-09-27T13:02:00Z,12,Charge 4
2021-09-27T13:03:00Z,5,Charge 4
2021-09-27T13:04:00Z,6,Charge 4
2021-09-27T13:06:00Z,8,Charge 4
2021-09-27T13:07:00Z,13,Charge 4
2021-09-27T13:08:00Z,14,Charge 4
2021-09-27T13:09:00Z,16,Charge 4
2021-09-27T13:10:00Z,27,Charge 4
2021-09-27T13:14:00Z,19,Charge 4
2021-09-27T13:15:00Z,22,Charge 4
2021-09-27T13:16:00Z,9,Charge 4
2021-09-27T13:18:00Z,32,Charge 4
2021-09-27T13:19:00Z,25,Charge 4
2021-09-27T13:20:00Z,15,Charge 4
2021-09-27T13:27:00Z,13,Charge 4
2021-09-27T13:28:00Z,14,Charge 4
2021-09-27T13:30:00Z,14,Charge 4
2021-09-27T13:31:00Z,24,Charge 4
2021-09-27T13:32:00Z,7,Charge 4
2021-09-27T13:36:00Z,7,Charge 4
2021-09-27T13:41:00Z,11,Charge 4
2021-09-27T13:43:00Z,7,Charge 4
2021-09-27T13:45:00Z,11,Charge 4
2021-09-27T13:46:00Z,15,Charge 4
2021-09-27T13:47:00Z,34,Charge 4
2021-09-27T13:48:00Z,27,Charge 4
2021-09-27T13:49:00Z,4,Charge 4
2021-09-27T13:50:00Z,4,Charge 4
2021-09-27T14:02:00Z,29,Charge 4
2021-09-27T14:04:00Z,7,Charge 4
2021-09-27T14:05:00Z,31,Charge 4
2021-09-27T14:06:00Z,15,Charge 4
2021-09-27T14:07:00Z,30,Charge 4
2021-09-27T14:08:00Z,12,Charge 4
2021-09-27T14:11:00Z,12,Charge 4
2021-09-27T14:13:00Z,15,Charge 4
2021-09-27T14:14:00Z,17,Charge 4
2021-09-27T14:15:00Z,12,Charge 4
2021-09-27T14:16:00Z,19,Charge 4
2021-09-27T14:17:00Z,7,Charge 4
2021-09-27T14:19:00Z,21,Charge 4
2021-09-27T14:20:00Z,37,Charge 4
2021-09-27T14:21:00Z,14,Charge 4
2021-09-27T14:25:00Z,11,Charge 4
2021-09-27T14:28:00Z,8,Charge 4
2021-09-27T14:29:00Z,33,Charge 4
2021-09-27T14:30:00Z,7,Charge 4
2021-09-27T14:31:00Z,24,Charge 4
2021-09-27T14:33:00Z,16,Charge 4
2021-09-27T14:34:00Z,8,Charge 4
2021-09-27T14:35:00Z,29,Charge 4
2021-09-27T14:40:00Z,17,Charge 4
2021-09-27T14:41:00Z,30,Charge 4
2021-09-27T14:42:00Z,11,Charge 4
2021-09-27T14:44:00Z,14,Charge 4
2021-09-27T14:46:00Z,12,Charge 4
2021-09-27T14:47:00Z,25,Charge 4
2021-09-27T14:48:00Z,8,Charge 4
2021-09-27T14:49:00Z,19,Charge 4
2021-09-27T14:50:00Z,14,Charge 4
2021-09-27T14:51:00Z,18,Charge 4
2021-09-27T14:52:00Z,7,Charge 4
2021-09-27T14:54:00Z,9,Charge 4
2021-09-27T14:56:00Z,7,Charge 4
2021-09-27T15:02:00Z,9,Charge 4
2021-09-27T15:03:00Z,39,Charge 4
2021-09-27T15:04:00Z,6,Charge 4
2021-09-27T15:11:00Z,6,Charge 4
2021-09-27T15:12:00Z,22,Charge 4
2021-09-27T15:13:00Z,17,Charge 4
2021-09-27T15:14:00Z,12,Charge 4
2021-09-27T15:15:00Z,45,Charge 4
2021-09-27T15:16:00Z,38,Charge 4
2021-09-27T15:17:00Z,9,Charge 4
2021-09-27T15:23:00Z,8,Charge 4
2021-09-27T15:33:00Z,18,Charge 4
2021-09-27T15:34:00Z,4,Charge 4
2021-09-27T15:35:00Z,24,Charge 4
2021-09-27T15:47:00Z,12,Charge 4
2021-09-27T15:48:00Z,8,Charge 4
2021-09-27T15:49:00Z,37,Charge 4
2021-09-27T15:50:00Z,19,Charge 4
2021-09-27T15:51:00Z,6,Charge 4
2021-09-27T15:57:00Z,20,Charge 4
2021-09-27T15:58:00Z,15,Charge 4
2021-09-27T16:19:00Z,23,Charge 4
2021-09-27T16:20:00Z,1,Charge 4
2021-09-27T16:23:00Z,7,Charge 4
2021-09-27T16:29:00Z,15,Charge 4
2021-09-27T16:30:00Z,25,Charge 4
2021-09-27T16:31:00Z,9,Charge 4
2021-09-27T16:33:00Z,24,Charge 4
2021-09-27T16:34:00Z,9,Charge 4
2021-09-27T17:05:00Z,19,Charge 4
2021-09-27T17:06:00Z,7,Charge 4
2021-09-27T17:07:00Z,13,Charge 4
2021-09-27T17:08:00Z,19,Charge 4
2021-09-27T17:09:00Z,17,Charge 4
2021-09-27T17:10:00Z,17,Charge 4
2021-09-27T17:11:00Z,18,Charge 4
2021-09-27T17:12:00Z,12,Charge 4
2021-09-27T17:13:00Z,19,Charge 4
2021-09-27T17:14:00Z,12,Charge 4
2021-09-27T17:15:00Z,27,Charge 4
2021-09-27T17:16:00Z,33,Charge 4
2021-09-27T17:17:00Z,17,Charge 4
2021-09-27T17:18:00Z,15,Charge 4
2021-09-27T17:19:00Z,8,Charge 4
2021-09-27T17:29:00Z,9,Charge 4
2021-09-27T17:30:00Z,20,Charge 4
2021-09-27T17:31:00Z,14,Charge 4
2021-09-27T17:32:00Z,25,Charge 4
2021-09-27T17:34:00Z,11,Charge 4
2021-09-27T17:43:00Z,32,Charge 4
2021-09-27T17:45:00Z,19,Charge 4
2021-09-27T17:46:00Z,12,Charge 4
2021-09-27T17:47:00Z,5,Charge 4
2021-09-27T17:50:00Z,26,Charge 4
2021-09-27T17:52:00Z,17,Charge 4
2021-09-27T17:53:00Z,28,Charge 4
2021-09-27T17:58:00Z,13,Charge 4
2021-09-27T17:59:00Z,17,Charge 4
2021-09-27T18:00:00Z,6,Charge 4
2021-09-27T18:11:00Z,11,Charge 4
2021-09-27T18:13:00Z,4,Charge 4
2021-09-27T18:16:00Z,18,Charge 4
2021-09-27T18:17:00Z,7,Charge 4
2021-09-27T18:18:00Z,9,Charge 4
2021-09-27T18:20:00Z,16,Charge 4
2021-09-27T18:23:00Z,21,Charge 4
2021-09-27T18:24:00Z,15,Charge 4
2021-09-27T18:40:00Z,27,Charge 4
2021-09-27T18:41:00Z,38,Charge 4
2021-09-27T18:42:00Z,22,Charge 4
2021-09-27T19:08:00Z,17,Charge 4
2021-09-27T19:09:00Z,14,Charge 4
2021-09-27T19:11:00Z,15,Charge 4
2021-09-27T19:12:00Z,13,Charge 4
2021-09-27T19:13:00Z,7,Charge 4
2021-09-27T19:16:00Z,12,Charge 4
2021-09-27T19:18:00Z,5,Charge 4
2021-09-27T19:20:00Z,13,Charge 4
2021-09-27T19:42:00Z,6,Charge 4
2021-09-27T19:59:00Z,9,Charge 4
2021-09-27T20:02:00Z,9,Charge 4
2021-09-27T20:05:00Z,4,Charge 4
2021-09-27T20:06:00Z,7,Charge 4
2021-09-27T20:14:00Z,10,Charge 4
2021-09-27T20:25:00Z,7,Charge 4
2021-09-27T20:39:00Z,4,Charge 4
2021-09-27T20:40:00Z,4,Charge 4
2021-09-27T20:41:00Z,15,Charge 4
2021-09-27T20:42:00Z,17,Charge 4
2021-09-27T20:46:00Z,6,Charge 4
2021-09-27T20:47:00Z,47,Charge 4
2021-09-27T20:48:00Z,76,Charge 4
2021-09-27T20:49:00Z,114,Charge 4
2021-09-27T20:50:00Z,115,Charge 4
2021-09-27T20:51:00Z,111,Charge 4
2021-09-27T20:52:00Z,114,Charge 4
2021-09-27T20:53:00Z,91,Charge 4
2021-09-27T20:54:00Z,8,Charge 4
2021-09-27T20:55:00Z,10,Charge 4
2021-09-27T20:56:00Z,42,Charge 4
2021-09-27T20:58:00Z,6,Charge 4
2021-09-27T21:02:00Z,48,Charge 4
2021-09-27T21:03:00Z,28,Charge 4
2021-09-27T21:04:00Z,35,Charge 4
2021-09-27T21:05:00Z,1,Charge 4
2021-09-27T21:11:00Z,6,Charge 4
2021-09-27T21:12:00Z,13,Charge 4
2021-09-27T21:14:00Z,4,Charge 4
2021-09-27T21:15:00Z,10,Charge 4
2021-09-27T21:17:00Z,5,Charge 4
2021-09-27T21:18:00Z,22,Charge 4
2021-09-27T21:19:00Z,19,Charge 4
2021-09-27T21:25:00Z,9,Charge 4
2021-09-27T21:28:00Z,7,Charge 4
2021-09-27T21:33:00Z,9,Charge 4
2021-09-27T21:34:00Z,43,Charge 4
2021-09-27T21:35:00Z,19,Charge 4
2021-09-27T21:36:00Z,25,Charge 4
2021-09-27T21:40:00Z,15,Charge 4
2021-09-27T21:41:00Z,46,Charge 4
2021-09-27T21:42:00Z,7,Charge 4
2021-09-27T21:43:00Z,9,Charge 4
2021-09-27T21:46:00Z,8,Charge 4
2021-09-27T21:50:00Z,18,Charge 4
2021-09-27T21:51:00Z,6,Charge 4
2021-09-27T21:52:00Z,8,Charge 4
2021-09-27T22:33:00Z,12,Charge 4
2021-09-27T22:35:00Z,16,Charge 4
2021-09-27T22:36:00Z,14,Charge 4
2021-09-27T22:37:00Z,8,Charge 4
2021-09-27T22:38:00Z,7,Charge 4
2021-09-27T23:16:00Z,10,Charge 4
2021-09-27T23:17:00Z,16,Charge 4
2021-09-27T23:19:00Z,10,Charge 4
2021-09-27T23:20:00Z,9,Charge 4
2021-09-27T23:21:00Z,17,Charge 4
2021-09-28T07:18:00Z,19,Charge 4
2021-09-28T07:20:00Z,11,Charge 4
2021-09-28T07:34:00Z,14,Charge 4
2021-09-28T07:35:00Z,8,Charge 4
2021-09-28T07:36:00Z,20,Charge 4
2021-09-28T07:38:00Z,21,Charge 4
2021-09-28T07:39:00Z,19,Charge 4
2021-09-28T07:40:00Z,1,Charge 4
2021-09-28T10:12:00Z,10,Charge 4
2021-09-28T10:25:00Z,30,Charge 4
2021-09-28T10:30:00Z,16,Charge 4
2021-09-28T10:31:00Z,8,Charge 4
2021-09-28T10:33:00Z,40,Charge 4
2021-09-28T10:39:00Z,22,Charge 4
2021-09-28T10:41:00Z,15,Charge 4
2021-09-28T10:44:00Z,14,Charge 4
2021-09-28T10:45:00Z,42,Charge 4
2021-09-28T10:46:00Z,2,Charge 4
2021-09-28T10:52:00Z,17,Charge 4
2021-09-28T10:56:00Z,14,Charge 4
2021-09-28T11:23:00Z,6,Charge 4
2021-09-28T11:26:00Z,23,Charge 4
2021-09-28T11:28:00Z,38,Charge 4
2021-09-28T11:29:00Z,18,Charge 4
2021-09-28T11:44:00Z,20,Charge 4
2021-09-28T11:45:00Z,43,Charge 4
2021-09-28T12:02:00Z,5,Charge 4
2021-09-28T12:04:00Z,24,Charge 4
2021-09-28T12:06:00Z,8,Charge 4
2021-09-28T12:10:00Z,33,Charge 4
2021-09-28T12:11:00Z,12,Charge 4
2021-09-28T12:12:00Z,11,Charge 4
2021-09-28T12:13:00Z,28,Charge 4
2021-09-28T12:14:00Z,13,Charge 4
2021-09-28T12:21:00Z,15,Charge 4
2021-09-28T12:24:00Z,7,Charge 4
2021-09-28T12:25:00Z,26,Charge 4
2021-09-28T12:26:00Z,23,Charge 4
2021-09-28T12:36:00Z,30,Charge 4
2021-09-28T12:37:00Z,3,Charge 4
2021-09-28T12:39:00Z,6,Charge 4
2021-09-28T12:45:00Z,16,Charge 4
2021-09-28T12:49:00Z,8,Charge 4
2021-09-28T12:51:00Z,15,Charge 4
2021-09-28T12:58:00Z,15,Charge 4
2021-09-28T12:59:00Z,17,Charge 4
2021-09-28T13:01:00Z,8,Charge 4
2021-09-28T13:03:00Z,9,Charge 4
2021-09-28T13:05:00Z,5,Charge 4
2021-09-28T13:10:00Z,29,Charge 4
2021-09-28T13:11:00Z,2,Charge 4
2021-09-28T13:12:00Z,9,Charge 4
2021-09-28T13:17:00Z,6,Charge 4
2021-09-28T13:28:00Z,33,Charge 4
2021-09-28T13:47:00Z,18,Charge 4
2021-09-28T13:49:00Z,17,Charge 4
2021-09-28T13:50:00Z,21,Charge 4
2021-09-28T13:53:00Z,18,Charge 4
2021-09-28T13:57:00Z,7,Charge 4
2021-09-28T14:18:00Z,15,Charge 4
2021-09-28T14:19:00Z,4,Charge 4
2021-09-28T14:20:00Z,14,Charge 4
2021-09-28T14:22:00Z,15,Charge 4
2021-09-28T14:23:00Z,19,Charge 4
2021-09-28T14:37:00Z,17,Charge 4
2021-09-28T14:39:00Z,6,Charge 4
2021-09-28T14:44:00Z,9,Charge 4
2021-09-28T14:48:00Z,11,Charge 4
2021-09-28T14:50:00Z,22,Charge 4
2021-09-28T14:51:00Z,11,Charge 4
2021-09-28T14:54:00Z,57,Charge 4
2021-09-28T14:55:00Z,20,Charge 4
2021-09-28T14:56:00Z,19,Charge 4
2021-09-28T14:57:00Z,33,Charge 4
2021-09-28T14:58:00Z,18,Charge 4
2021-09-28T14:59:00Z,32,Charge 4
2021-09-28T15:00:00Z,98,Charge 4
2021-09-28T15:01:00Z,107,Charge 4
2021-09-28T15:02:00Z,109,Charge 4
2021-09-28T15:03:00Z,108,Charge 4
2021-09-28T15:04:00Z,112,Charge 4
2021-09-28T15:05:00Z,107,Charge 4
2021-09-28T15:06:00Z,105,Charge 4
2021-09-28T15:07:00Z,112,Charge 4
2021-09-28T15:08:00Z,106,Charge 4
2021-09-28T15:09:00Z,24,Charge 4
2021-09-28T15:10:00Z,41,Charge 4
2021-09-28T15:11:00Z,88,Charge 4
2021-09-28T15:12:00Z,96,Charge 4
2021-09-28T15:13:00Z,105,Charge 4
2021-09-28T15:14:00Z,106,Charge 4
2021-09-28T15:15:00Z,92,Charge 4
2021-09-28T15:16:00Z,109,Charge 4
2021-09-28T15:17:00Z,107,Charge 4
2021-09-28T15:18:00Z,94,Charge 4
2021-09-28T15:19:00Z,42,Charge 4
2021-09-28T15:20:00Z,105,Charge 4
2021-09-28T15:21:00Z,110,Charge 4
2021-09-28T15:22:00Z,108,Charge 4
2021-09-28T15:23:00Z,76,Charge 4
2021-09-28T15:26:00Z,101,Charge 4
2021-09-28T15:27:00Z,100,Charge 4
2021-09-28T15:28:00Z,108,Charge 4
2021-09-28T15:29:00Z,90,Charge 4
2021-09-28T15:30:00Z,79,Charge 4
2021-09-28T15:31:00Z,99,Charge 4
2021-09-28T15:32:00Z,105,Charge 4
2021-09-28T15:33:00Z,52,Charge 4
2021-09-28T15:39:00Z,12,Charge 4
2021-09-28T15:41:00Z,12,Charge 4
2021-09-28T15:42:00Z,11,Charge 4
2021-09-28T15:44:00Z,15,Charge 4
2021-09-28T15:47:00Z,17,Charge 4
2021-09-28T15:49:00Z,24,Charge 4
2021-09-28T15:50:00Z,36,Charge 4
2021-09-28T15:51:00Z,24,Charge 4
2021-09-28T15:52:00Z,10,Charge 4
2021-09-28T15:53:00Z,15,Charge 4
2021-09-28T15:56:00Z,11,Charge 4
2021-09-28T15:57:00Z,47,Charge 4
2021-09-28T15:58:00Z,22,Charge 4
2021-09-28T15:59:00Z,42,Charge 4
2021-09-28T16:00:00Z,104,Charge 4
2021-09-28T16:01:00Z,107,Charge 4
2021-09-28T16:02:00Z,109,Charge 4
2021-09-28T16:03:00Z,109,Charge 4
2021-09-28T16:04:00Z,109,Charge 4
2021-09-28T16:05:00Z,112,Charge 4
2021-09-28T16:06:00Z,110,Charge 4
2021-09-28T16:07:00Z,112,Charge 4
2021-09-28T16:08:00Z,112,Charge 4
2021-09-28T16:09:00Z,110,Charge 4
2021-09-28T16:10:00Z,108,Charge 4
2021-09-28T16:11:00Z,22,Charge 4
2021-09-28T16:12:00Z,57,Charge 4
2021-09-28T16:13:00Z,104,Charge 4
2021-09-28T16:14:00Z,110,Charge 4
2021-09-28T16:15:00Z,112,Charge 4
2021-09-28T16:16:00Z,109,Charge 4
2021-09-28T16:17:00Z,110,Charge 4
2021-09-28T16:18:00Z,113,Charge 4
2021-09-28T16:19:00Z,77,Charge 4
2021-09-28T16:20:00Z,12,Charge 4
2021-09-28T16:22:00Z,8,Charge 4
2021-09-28T16:25:00Z,8,Charge 4
2021-09-28T16:27:00Z,25,Charge 4
2021-09-28T16:29:00Z,47,Charge 4
2021-09-28T16:30:00Z,54,Charge 4
2021-09-28T16:31:00Z,59,Charge 4
2021-09-28T16:32:00Z,29,Charge 4
2021-09-28T16:33:00Z,40,Charge 4
2021-09-28T16:34:00Z,29,Charge 4
2021-09-28T16:35:00Z,32,Charge 4
2021-09-28T16:36:00Z,11,Charge 4
2021-09-28T16:37:00Z,5,Charge 4
2021-09-28T16:39:00Z,8,Charge 4
2021-09-28T16:40:00Z,5,Charge 4
2021-09-28T16:43:00Z,24,Charge 4
2021-09-28T16:44:00Z,49,Charge 4
2021-09-28T16:45:00Z,26,Charge 4
2021-09-28T16:46:00Z,42,Charge 4
2021-09-28T16:47:00Z,10,Charge 4
2021-09-28T16:48:00Z,9,Charge 4
2021-09-28T16:49:00Z,35,Charge 4
2021-09-28T16:51:00Z,28,Charge 4
2021-09-28T16:52:00Z,37,Charge 4
2021-09-28T16:53:00Z,22,Charge 4
2021-09-28T16:54:00Z,37,Charge 4
2021-09-28T16:55:00Z,8,Charge 4
2021-09-28T16:56:00Z,6,Charge 4
2021-09-28T16:59:00Z,10,Charge 4
2021-09-28T17:00:00Z,28,Charge 4
2021-09-28T17:04:00Z,13,Charge 4
2021-09-28T17:06:00Z,8,Charge 4
2021-09-28T17:07:00Z,7,Charge 4
2021-09-28T17:08:00Z,31,Charge 4
2021-09-28T17:10:00Z,15,Charge 4
2021-09-28T17:11:00Z,29,Charge 4
2021-09-28T17:12:00Z,10,Charge 4
2021-09-28T17:13:00Z,21,Charge 4
2021-09-28T17:14:00Z,17,Charge 4
2021-09-28T17:19:00Z,6,Charge 4
2021-09-28T17:20:00Z,23,Charge 4
2021-09-28T17:21:00Z,18,Charge 4
2021-09-28T17:22:00Z,15,Charge 4
2021-09-28T17:23:00Z,10,Charge 4
2021-09-28T17:25:00Z,5,Charge 4
2021-09-28T17:26:00Z,12,Charge 4
2021-09-28T17:28:00Z,34,Charge 4
2021-09-28T17:30:00Z,23,Charge 4
2021-09-28T17:31:00Z,92,Charge 4
2021-09-28T17:32:00Z,89,Charge 4
2021-09-28T17:33:00Z,101,Charge 4
2021-09-28T17:34:00Z,104,Charge 4
2021-09-28T17:35:00Z,106,Charge 4
2021-09-28T17:36:00Z,106,Charge 4
2021-09-28T17:37:00Z,104,Charge 4
2021-09-28T17:38:00Z,103,Charge 4
2021-09-28T17:39:00Z,106,Charge 4
2021-09-28T17:40:00Z,108,Charge 4
2021-09-28T17:41:00Z,111,Charge 4
2021-09-28T17:42:00Z,106,Charge 4
2021-09-28T17:43:00Z,107,Charge 4
2021-09-28T17:44:00Z,107,Charge 4
2021-09-28T17:45:00Z,102,Charge 4
2021-09-28T17:46:00Z,105,Charge 4
2021-09-28T17:47:00Z,108,Charge 4
2021-09-28T17:48:00Z,106,Charge 4
2021-09-28T17:49:00Z,107,Charge 4
2021-09-28T17:50:00Z,107,Charge 4
2021-09-28T17:51:00Z,92,Charge 4
2021-09-28T17:52:00Z,15,Charge 4
2021-09-28T17:53:00Z,7,Charge 4
2021-09-28T17:57:00Z,11,Charge 4
2021-09-28T20:07:00Z,10,Charge 4
2021-09-28T20:22:00Z,11,Charge 4
2021-09-28T20:42:00Z,7,Charge 4
2021-09-28T21:16:00Z,22,Charge 4
2021-09-28T21:17:00Z,22,Charge 4
2021-09-28T21:38:00Z,7,Charge 4
2021-09-28T21:41:00Z,12,Charge 4
2021-09-28T22:05:00Z,17,Charge 4
2021-09-28T22:06:00Z,7,Charge 4
2021-09-28T22:07:00Z,5,Charge 4
2021-09-28T22:56:00Z,11,Charge 4
2021-09-28T23:52:00Z,6,Charge 4
2021-09-29T04:14:00Z,14,Charge 4
2021-09-29T04:15:00Z,8,Charge 4
2021-09-29T07:13:00Z,27,Charge 4
2021-09-29T07:14:00Z,3,Charge 4
2021-09-29T07:20:00Z,7,Charge 4
2021-09-29T07:47:00Z,4,Charge 4
2021-09-29T08:17:00Z,7,Charge 4
2021-09-29T08:18:00Z,26,Charge 4
2021-09-29T08:19:00Z,15,Charge 4
2021-09-29T08:25:00Z,14,Charge 4
2021-09-29T08:26:00Z,30,Charge 4
2021-09-29T08:27:00Z,8,Charge 4
2021-09-29T08:29:00Z,8,Charge 4
2021-09-29T08:30:00Z,35,Charge 4
2021-09-29T08:31:00Z,32,Charge 4
2021-09-29T08:32:00Z,9,Charge 4
2021-09-29T08:33:00Z,7,Charge 4
2021-09-29T08:35:00Z,32,Charge 4
2021-09-29T08:37:00Z,23,Charge 4
2021-09-29T08:39:00Z,43,Charge 4
2021-09-29T08:40:00Z,9,Charge 4
2021-09-29T08:42:00Z,54,Charge 4
2021-09-29T08:43:00Z,80,Charge 4
2021-09-29T08:44:00Z,35,Charge 4
2021-09-29T08:46:00Z,22,Charge 4
2021-09-29T08:52:00Z,7,Charge 4
2021-09-29T08:53:00Z,24,Charge 4
2021-09-29T08:54:00Z,3,Charge 4
2021-09-29T09:02:00Z,14,Charge 4
2021-09-29T09:05:00Z,29,Charge 4
2021-09-29T09:35:00Z,17,Charge 4
2021-09-29T09:45:00Z,19,Charge 4
2021-09-29T09:46:00Z,7,Charge 4
2021-09-29T09:48:00Z,15,Charge 4
2021-09-29T09:49:00Z,12,Charge 4
2021-09-29T09:54:00Z,7,Charge 4
2021-09-29T09:55:00Z,10,Charge 4
2021-09-29T10:04:00Z,7,Charge 4
2021-09-29T10:16:00Z,24,Charge 4
2021-09-29T10:22:00Z,9,Charge 4
2021-09-29T10:29:00Z,42,Charge 4
2021-09-29T10:30:00Z,10,Charge 4
2021-09-29T10:45:00Z,9,Charge 4
2021-09-29T10:46:00Z,18,Charge 4
2021-09-29T10:47:00Z,5,Charge 4
2021-09-29T11:24:00Z,7,Charge 4
2021-09-29T11:29:00Z,26,Charge 4
2021-09-29T11:30:00Z,16,Charge 4
2021-09-29T11:31:00Z,23,Charge 4
2021-09-29T11:32:00Z,15,Charge 4
2021-09-29T11:39:00Z,10,Charge 4
2021-09-29T11:40:00Z,12,Charge 4
2021-09-29T11:41:00Z,16,Charge 4
2021-09-29T11:59:00Z,25,Charge 4
2021-09-29T12:00:00Z,12,Charge 4
2021-09-29T12:02:00Z,24,Charge 4
2021-09-29T12:03:00Z,21,Charge 4
2021-09-29T12:07:00Z,9,Charge 4
2021-09-29T12:09:00Z,10,Charge 4
2021-09-29T12:10:00Z,8,Charge 4
2021-09-29T12:18:00Z,7,Charge 4
2021-09-29T12:19:00Z,9,Charge 4
2021-09-29T12:20:00Z,8,Charge 4
2021-09-29T12:27:00Z,10,Charge 4
2021-09-29T13:04:00Z,5,Charge 4
2021-09-29T13:05:00Z,36,Charge 4
2021-09-29T13:06:00Z,17,Charge 4
2021-09-29T13:13:00Z,7,Charge 4
2021-09-29T13:14:00Z,8,Charge 4
2021-09-29T13:15:00Z,44,Charge 4
2021-09-29T13:16:00Z,35,Charge 4
2021-09-29T13:22:00Z,8,Charge 4
2021-09-29T13:23:00Z,3,Charge 4
2021-09-29T13:25:00Z,11,Charge 4
2021-09-29T13:26:00Z,26,Charge 4
2021-09-29T13:27:00Z,21,Charge 4
2021-09-29T13:28:00Z,6,Charge 4
2021-09-29T13:30:00Z,30,Charge 4
2021-09-29T13:31:00Z,4,Charge 4
2021-09-29T13:32:00Z,17,Charge 4
2021-09-29T13:33:00Z,32,Charge 4
2021-09-29T13:34:00Z,2,Charge 4
2021-09-29T13:35:00Z,24,Charge 4
2021-09-29T13:37:00Z,34,Charge 4
2021-09-29T13:38:00Z,16,Charge 4
2021-09-29T14:11:00Z,21,Charge 4
2021-09-29T14:12:00Z,4,Charge 4
2021-09-29T14:13:00Z,13,Charge 4
2021-09-29T14:15:00Z,7,Charge 4
2021-09-29T14:16:00Z,11,Charge 4
2021-09-29T14:17:00Z,9,Charge 4
2021-09-29T14:35:00Z,11,Charge 4
2021-09-29T14:36:00Z,7,Charge 4
2021-09-29T14:39:00Z,9,Charge 4
2021-09-29T14:40:00Z,16,Charge 4
2021-09-29T14:46:00Z,17,Charge 4
2021-09-29T15:04:00Z,30,Charge 4
2021-09-29T15:05:00Z,13,Charge 4
2021-09-29T15:08:00Z,13,Charge 4
2021-09-29T16:01:00Z,29,Charge 4
2021-09-29T16:13:00Z,8,Charge 4
2021-09-29T16:14:00Z,22,Charge 4
2021-09-29T16:15:00Z,4,Charge 4
2021-09-29T16:17:00Z,12,Charge 4
2021-09-29T16:18:00Z,43,Charge 4
2021-09-29T16:19:00Z,14,Charge 4
2021-09-29T16:20:00Z,35,Charge 4
2021-09-29T16:21:00Z,28,Charge 4
2021-09-29T16:23:00Z,12,Charge 4
2021-09-29T16:25:00Z,23,Charge 4
2021-09-29T16:26:00Z,5,Charge 4
2021-09-29T16:27:00Z,10,Charge 4
2021-09-29T16:28:00Z,39,Charge 4
2021-09-29T16:29:00Z,31,Charge 4
2021-09-29T16:31:00Z,18,Charge 4
2021-09-29T16:32:00Z,108,Charge 4
2021-09-29T16:33:00Z,106,Charge 4
2021-09-29T16:34:00Z,112,Charge 4
2021-09-29T16:35:00Z,64,Charge 4
2021-09-29T16:36:00Z,85,Charge 4
2021-09-29T16:41:00Z,12,Charge 4
2021-09-29T16:42:00Z,9,Charge 4
2021-09-29T16:46:00Z,18,Charge 4
2021-09-29T16:47:00Z,59,Charge 4
2021-09-29T16:49:00Z,34,Charge 4
2021-09-29T16:50:00Z,110,Charge 4
2021-09-29T16:51:00Z,113,Charge 4
2021-09-29T16:52:00Z,108,Charge 4
2021-09-29T16:53:00Z,110,Charge 4
2021-09-29T16:54:00Z,113,Charge 4
2021-09-29T16:55:00Z,105,Charge 4
2021-09-29T16:56:00Z,83,Charge 4
2021-09-29T16:57:00Z,74,Charge 4
2021-09-29T16:58:00Z,109,Charge 4
2021-09-29T16:59:00Z,112,Charge 4
2021-09-29T17:00:00Z,57,Charge 4
2021-09-29T17:01:00Z,28,Charge 4
2021-09-29T17:02:00Z,22,Charge 4
2021-09-29T17:30:00Z,13,Charge 4
2021-09-29T18:06:00Z,9,Charge 4
2021-09-29T18:14:00Z,5,Charge 4
2021-09-29T18:17:00Z,14,Charge 4
2021-09-29T18:19:00Z,11,Charge 4
2021-09-29T18:40:00Z,11,Charge 4
2021-09-29T18:44:00Z,5,Charge 4
2021-09-29T18:47:00Z,9,Charge 4
2021-09-29T18:48:00Z,27,Charge 4
2021-09-29T18:49:00Z,8,Charge 4
2021-09-29T18:50:00Z,7,Charge 4
