timestamp,beats per minute,data source
2021-03-07T00:15:01Z,103.0,Charge 4
2021-03-07T00:15:06Z,101.0,Charge 4
2021-03-07T00:15:11Z,102.0,Charge 4
2021-03-07T00:15:16Z,104.0,Charge 4
2021-03-07T00:15:21Z,105.0,Charge 4
2021-03-07T00:15:36Z,105.0,Charge 4
2021-03-07T00:15:46Z,101.0,Charge 4
2021-03-07T00:15:51Z,99.0,Charge 4
2021-03-07T00:15:56Z,95.0,Charge 4
2021-03-07T00:16:01Z,95.0,Charge 4
2021-03-07T00:16:06Z,95.0,Charge 4
2021-03-07T00:16:11Z,96.0,Charge 4
2021-03-07T00:16:21Z,97.0,Charge 4
2021-03-07T00:16:26Z,98.0,Charge 4
2021-03-07T00:16:31Z,99.0,Charge 4
2021-03-07T00:16:36Z,100.0,Charge 4
2021-03-07T00:16:41Z,101.0,Charge 4
2021-03-07T00:16:56Z,99.0,Charge 4
2021-03-07T00:17:01Z,97.0,Charge 4
2021-03-07T00:17:06Z,99.0,Charge 4
2021-03-07T00:17:16Z,100.0,Charge 4
2021-03-07T00:17:31Z,97.0,Charge 4
2021-03-07T00:17:36Z,98.0,Charge 4
2021-03-07T00:17:46Z,99.0,Charge 4
2021-03-07T00:17:56Z,102.0,Charge 4
2021-03-07T00:18:01Z,104.0,Charge 4
2021-03-07T00:18:06Z,106.0,Charge 4
2021-03-07T00:18:11Z,107.0,Charge 4
2021-03-07T00:18:16Z,106.0,Charge 4
2021-03-07T00:18:21Z,101.0,Charge 4
2021-03-07T00:18:26Z,101.0,Charge 4
2021-03-07T00:18:31Z,99.0,Charge 4
2021-03-07T00:18:36Z,98.0,Charge 4
2021-03-07T00:18:41Z,97.0,Charge 4
2021-03-07T00:18:51Z,99.0,Charge 4
2021-03-07T00:18:56Z,101.0,Charge 4
2021-03-07T00:19:06Z,100.0,Charge 4
2021-03-07T00:19:11Z,99.0,Charge 4
2021-03-07T00:19:21Z,98.0,Charge 4
2021-03-07T00:19:26Z,99.0,Charge 4
2021-03-07T00:19:31Z,100.0,Charge 4
2021-03-07T00:19:36Z,102.0,Charge 4
2021-03-07T00:19:41Z,101.0,Charge 4
2021-03-07T00:19:46Z,99.0,Charge 4
2021-03-07T00:19:51Z,101.0,Charge 4
2021-03-07T00:20:01Z,102.0,Charge 4
2021-03-07T00:20:06Z,104.0,Charge 4
2021-03-07T00:20:11Z,104.0,Charge 4
2021-03-07T00:20:21Z,106.0,Charge 4
2021-03-07T00:20:31Z,104.0,Charge 4
2021-03-07T00:20:36Z,101.0,Charge 4
2021-03-07T00:20:41Z,95.0,Charge 4
2021-03-07T00:20:46Z,89.0,Charge 4
2021-03-07T00:20:51Z,90.0,Charge 4
2021-03-07T00:20:56Z,96.0,Charge 4
2021-03-07T00:21:01Z,96.0,Charge 4
2021-03-07T00:21:06Z,97.0,Charge 4
2021-03-07T00:21:12Z,97.0,Charge 4
2021-03-07T00:21:17Z,96.0,Charge 4
2021-03-07T00:21:32Z,95.0,Charge 4
2021-03-07T00:21:47Z,94.0,Charge 4
2021-03-07T00:21:52Z,94.0,Charge 4
2021-03-07T00:21:57Z,94.0,Charge 4
2021-03-07T00:22:02Z,94.0,Charge 4
2021-03-07T00:22:12Z,93.0,Charge 4
2021-03-07T00:22:22Z,94.0,Charge 4
2021-03-07T00:22:27Z,93.0,Charge 4
2021-03-07T00:22:42Z,93.0,Charge 4
2021-03-07T00:22:47Z,94.0,Charge 4
2021-03-07T00:23:02Z,93.0,Charge 4
2021-03-07T00:23:17Z,93.0,Charge 4
2021-03-07T00:23:22Z,94.0,Charge 4
2021-03-07T00:23:27Z,95.0,Charge 4
2021-03-07T00:23:32Z,96.0,Charge 4
2021-03-07T00:23:47Z,97.0,Charge 4
2021-03-07T00:24:02Z,97.0,Charge 4
2021-03-07T00:24:17Z,97.0,Charge 4
2021-03-07T00:24:32Z,97.0,Charge 4
2021-03-07T00:24:42Z,99.0,Charge 4
2021-03-07T00:24:47Z,103.0,Charge 4
2021-03-07T00:24:52Z,95.0,Charge 4
2021-03-07T00:24:57Z,91.0,Charge 4
2021-03-07T00:25:02Z,92.0,Charge 4
2021-03-07T00:25:12Z,93.0,Charge 4
2021-03-07T00:25:17Z,94.0,Charge 4
2021-03-07T00:25:22Z,93.0,Charge 4
2021-03-07T00:25:27Z,92.0,Charge 4
2021-03-07T00:25:32Z,90.0,Charge 4
2021-03-07T00:25:47Z,90.0,Charge 4
2021-03-07T00:25:52Z,91.0,Charge 4
2021-03-07T00:26:07Z,91.0,Charge 4
2021-03-07T00:26:12Z,93.0,Charge 4
2021-03-07T00:26:22Z,94.0,Charge 4
2021-03-07T00:26:37Z,93.0,Charge 4
2021-03-07T00:26:52Z,93.0,Charge 4
2021-03-07T00:26:57Z,94.0,Charge 4
2021-03-07T00:27:02Z,93.0,Charge 4
2021-03-07T00:27:07Z,92.0,Charge 4
2021-03-07T00:27:22Z,91.0,Charge 4
2021-03-07T00:27:27Z,90.0,Charge 4
2021-03-07T00:27:42Z,90.0,Charge 4
2021-03-07T00:27:52Z,91.0,Charge 4
2021-03-07T00:28:07Z,91.0,Charge 4
2021-03-07T00:28:12Z,90.0,Charge 4
2021-03-07T00:28:27Z,90.0,Charge 4
2021-03-07T00:28:42Z,91.0,Charge 4
2021-03-07T00:28:47Z,94.0,Charge 4
2021-03-07T00:28:52Z,94.0,Charge 4
2021-03-07T00:28:57Z,90.0,Charge 4
2021-03-07T00:29:02Z,90.0,Charge 4
2021-03-07T00:29:12Z,93.0,Charge 4
2021-03-07T00:29:17Z,94.0,Charge 4
2021-03-07T00:29:22Z,92.0,Charge 4
2021-03-07T00:29:27Z,91.0,Charge 4
2021-03-07T00:29:32Z,90.0,Charge 4
2021-03-07T00:29:42Z,89.0,Charge 4
2021-03-07T00:29:52Z,91.0,Charge 4
2021-03-07T00:29:57Z,92.0,Charge 4
2021-03-07T00:30:12Z,92.0,Charge 4
2021-03-07T00:30:22Z,93.0,Charge 4
2021-03-07T00:30:37Z,93.0,Charge 4
2021-03-07T00:30:42Z,92.0,Charge 4
2021-03-07T00:30:47Z,91.0,Charge 4
2021-03-07T00:30:57Z,90.0,Charge 4
2021-03-07T00:31:02Z,89.0,Charge 4
2021-03-07T00:31:07Z,88.0,Charge 4
2021-03-07T00:31:12Z,87.0,Charge 4
2021-03-07T00:31:27Z,87.0,Charge 4
2021-03-07T00:31:42Z,87.0,Charge 4
2021-03-07T00:31:57Z,88.0,Charge 4
2021-03-07T00:32:02Z,89.0,Charge 4
2021-03-07T00:32:17Z,89.0,Charge 4
2021-03-07T00:32:22Z,88.0,Charge 4
2021-03-07T00:32:27Z,87.0,Charge 4
2021-03-07T00:32:37Z,86.0,Charge 4
2021-03-07T00:32:52Z,88.0,Charge 4
2021-03-07T00:32:57Z,89.0,Charge 4
2021-03-07T00:33:02Z,90.0,Charge 4
2021-03-07T00:33:07Z,89.0,Charge 4
2021-03-07T00:33:12Z,91.0,Charge 4
2021-03-07T00:33:17Z,92.0,Charge 4
2021-03-07T00:33:22Z,93.0,Charge 4
2021-03-07T00:33:27Z,94.0,Charge 4
2021-03-07T00:33:42Z,93.0,Charge 4
2021-03-07T00:33:47Z,92.0,Charge 4
2021-03-07T00:33:52Z,91.0,Charge 4
2021-03-07T00:34:07Z,92.0,Charge 4
2021-03-07T00:34:22Z,94.0,Charge 4
2021-03-07T00:34:27Z,91.0,Charge 4
2021-03-07T00:34:32Z,90.0,Charge 4
2021-03-07T00:34:37Z,91.0,Charge 4
2021-03-07T00:34:47Z,90.0,Charge 4
2021-03-07T00:34:52Z,91.0,Charge 4
2021-03-07T00:34:57Z,92.0,Charge 4
2021-03-07T00:35:07Z,93.0,Charge 4
2021-03-07T00:35:17Z,94.0,Charge 4
2021-03-07T00:35:22Z,95.0,Charge 4
2021-03-07T00:35:27Z,96.0,Charge 4
2021-03-07T00:35:37Z,97.0,Charge 4
2021-03-07T00:35:42Z,98.0,Charge 4
2021-03-07T00:35:52Z,99.0,Charge 4
2021-03-07T00:35:57Z,100.0,Charge 4
2021-03-07T00:36:02Z,101.0,Charge 4
2021-03-07T00:36:07Z,100.0,Charge 4
2021-03-07T00:36:12Z,102.0,Charge 4
2021-03-07T00:36:17Z,102.0,Charge 4
2021-03-07T00:36:22Z,101.0,Charge 4
2021-03-07T00:36:27Z,100.0,Charge 4
2021-03-07T00:36:42Z,102.0,Charge 4
2021-03-07T00:36:47Z,100.0,Charge 4
2021-03-07T00:36:52Z,99.0,Charge 4
2021-03-07T00:37:07Z,99.0,Charge 4
2021-03-07T00:37:12Z,102.0,Charge 4
2021-03-07T00:37:17Z,103.0,Charge 4
2021-03-07T00:37:22Z,104.0,Charge 4
2021-03-07T00:37:27Z,109.0,Charge 4
2021-03-07T00:37:32Z,113.0,Charge 4
2021-03-07T00:37:47Z,113.0,Charge 4
2021-03-07T00:37:52Z,115.0,Charge 4
2021-03-07T00:38:07Z,115.0,Charge 4
2021-03-07T00:38:12Z,113.0,Charge 4
2021-03-07T00:38:17Z,110.0,Charge 4
2021-03-07T00:38:22Z,108.0,Charge 4
2021-03-07T00:38:27Z,107.0,Charge 4
2021-03-07T00:38:32Z,106.0,Charge 4
2021-03-07T00:38:37Z,105.0,Charge 4
2021-03-07T00:38:42Z,104.0,Charge 4
2021-03-07T00:38:47Z,102.0,Charge 4
2021-03-07T00:38:52Z,100.0,Charge 4
2021-03-07T00:38:57Z,97.0,Charge 4
2021-03-07T00:39:03Z,96.0,Charge 4
2021-03-07T00:39:08Z,96.0,Charge 4
2021-03-07T00:39:13Z,95.0,Charge 4
2021-03-07T00:39:18Z,94.0,Charge 4
2021-03-07T00:39:23Z,93.0,Charge 4
2021-03-07T00:39:33Z,94.0,Charge 4
2021-03-07T00:39:38Z,100.0,Charge 4
2021-03-07T00:39:43Z,99.0,Charge 4
2021-03-07T00:39:48Z,95.0,Charge 4
2021-03-07T00:39:53Z,92.0,Charge 4
2021-03-07T00:39:58Z,91.0,Charge 4
2021-03-07T00:40:03Z,89.0,Charge 4
2021-03-07T00:40:18Z,89.0,Charge 4
2021-03-07T00:40:23Z,89.0,Charge 4
2021-03-07T00:40:33Z,92.0,Charge 4
2021-03-07T00:40:38Z,91.0,Charge 4
2021-03-07T00:40:43Z,89.0,Charge 4
2021-03-07T00:40:48Z,88.0,Charge 4
2021-03-07T00:40:53Z,87.0,Charge 4
2021-03-07T00:41:03Z,87.0,Charge 4
2021-03-07T00:41:13Z,88.0,Charge 4
2021-03-07T00:41:18Z,90.0,Charge 4
2021-03-07T00:41:28Z,90.0,Charge 4
2021-03-07T00:41:38Z,92.0,Charge 4
2021-03-07T00:41:43Z,91.0,Charge 4
2021-03-07T00:41:48Z,90.0,Charge 4
2021-03-07T00:41:53Z,89.0,Charge 4
2021-03-07T00:41:58Z,88.0,Charge 4
2021-03-07T00:42:03Z,86.0,Charge 4
2021-03-07T00:42:08Z,88.0,Charge 4
2021-03-07T00:42:13Z,89.0,Charge 4
2021-03-07T00:42:28Z,88.0,Charge 4
2021-03-07T00:42:33Z,88.0,Charge 4
2021-03-07T00:42:48Z,89.0,Charge 4
2021-03-07T00:42:53Z,90.0,Charge 4
2021-03-07T00:42:58Z,90.0,Charge 4
2021-03-07T00:43:03Z,89.0,Charge 4
2021-03-07T00:43:13Z,88.0,Charge 4
2021-03-07T00:43:23Z,88.0,Charge 4
2021-03-07T00:43:38Z,88.0,Charge 4
2021-03-07T00:43:53Z,89.0,Charge 4
2021-03-07T00:44:08Z,91.0,Charge 4
2021-03-07T00:44:23Z,91.0,Charge 4
2021-03-07T00:44:38Z,91.0,Charge 4
2021-03-07T00:44:48Z,90.0,Charge 4
2021-03-07T00:45:03Z,90.0,Charge 4
2021-03-07T00:45:08Z,91.0,Charge 4
2021-03-07T00:45:13Z,92.0,Charge 4
2021-03-07T00:45:28Z,95.0,Charge 4
2021-03-07T00:45:33Z,97.0,Charge 4
2021-03-07T00:45:38Z,99.0,Charge 4
2021-03-07T00:45:48Z,100.0,Charge 4
2021-03-07T00:46:03Z,102.0,Charge 4
2021-03-07T00:46:08Z,104.0,Charge 4
2021-03-07T00:46:13Z,103.0,Charge 4
2021-03-07T00:46:28Z,102.0,Charge 4
2021-03-07T00:46:33Z,103.0,Charge 4
2021-03-07T00:46:43Z,102.0,Charge 4
2021-03-07T00:46:48Z,97.0,Charge 4
2021-03-07T00:46:58Z,96.0,Charge 4
2021-03-07T00:47:03Z,97.0,Charge 4
2021-03-07T00:47:18Z,97.0,Charge 4
2021-03-07T00:47:23Z,95.0,Charge 4
2021-03-07T00:47:28Z,94.0,Charge 4
2021-03-07T00:47:33Z,93.0,Charge 4
2021-03-07T00:47:43Z,94.0,Charge 4
2021-03-07T00:47:48Z,95.0,Charge 4
2021-03-07T00:47:53Z,96.0,Charge 4
2021-03-07T00:47:58Z,96.0,Charge 4
2021-03-07T00:48:03Z,91.0,Charge 4
2021-03-07T00:48:08Z,93.0,Charge 4
2021-03-07T00:48:13Z,94.0,Charge 4
2021-03-07T00:48:28Z,95.0,Charge 4
2021-03-07T00:48:33Z,94.0,Charge 4
2021-03-07T00:48:38Z,93.0,Charge 4
2021-03-07T00:48:43Z,94.0,Charge 4
2021-03-07T00:48:48Z,95.0,Charge 4
2021-03-07T00:49:03Z,96.0,Charge 4
2021-03-07T00:49:08Z,97.0,Charge 4
2021-03-07T00:49:13Z,98.0,Charge 4
2021-03-07T00:49:18Z,94.0,Charge 4
2021-03-07T00:49:23Z,94.0,Charge 4
2021-03-07T00:49:38Z,94.0,Charge 4
2021-03-07T00:49:43Z,95.0,Charge 4
2021-03-07T00:49:48Z,96.0,Charge 4
2021-03-07T00:49:58Z,97.0,Charge 4
2021-03-07T00:50:03Z,96.0,Charge 4
2021-03-07T00:50:13Z,98.0,Charge 4
2021-03-07T00:50:18Z,101.0,Charge 4
2021-03-07T00:50:23Z,102.0,Charge 4
2021-03-07T00:50:33Z,101.0,Charge 4
2021-03-07T00:50:43Z,103.0,Charge 4
2021-03-07T00:50:53Z,98.0,Charge 4
2021-03-07T00:50:58Z,94.0,Charge 4
2021-03-07T00:51:08Z,93.0,Charge 4
2021-03-07T00:51:23Z,91.0,Charge 4
2021-03-07T00:51:28Z,90.0,Charge 4
2021-03-07T00:51:33Z,90.0,Charge 4
2021-03-07T00:51:43Z,87.0,Charge 4
2021-03-07T00:51:58Z,87.0,Charge 4
2021-03-07T00:52:13Z,87.0,Charge 4
2021-03-07T00:52:28Z,86.0,Charge 4
2021-03-07T00:52:33Z,85.0,Charge 4
2021-03-07T00:52:38Z,85.0,Charge 4
2021-03-07T00:52:53Z,85.0,Charge 4
2021-03-07T00:53:08Z,84.0,Charge 4
2021-03-07T00:53:13Z,83.0,Charge 4
2021-03-07T00:53:28Z,83.0,Charge 4
2021-03-07T00:53:33Z,83.0,Charge 4
2021-03-07T00:53:38Z,83.0,Charge 4
2021-03-07T00:53:43Z,84.0,Charge 4
2021-03-07T00:53:58Z,84.0,Charge 4
2021-03-07T00:56:44Z,84.0,Charge 4
2021-03-07T00:56:54Z,84.0,Charge 4
2021-03-07T00:56:59Z,83.0,Charge 4
2021-03-07T00:57:04Z,84.0,Charge 4
2021-03-07T00:57:09Z,83.0,Charge 4
2021-03-07T00:57:14Z,82.0,Charge 4
2021-03-07T00:57:24Z,81.0,Charge 4
2021-03-07T00:57:39Z,81.0,Charge 4
2021-03-07T00:57:44Z,82.0,Charge 4
2021-03-07T00:57:49Z,83.0,Charge 4
2021-03-07T00:57:54Z,82.0,Charge 4
2021-03-07T00:58:04Z,83.0,Charge 4
2021-03-07T00:58:14Z,82.0,Charge 4
2021-03-07T00:58:19Z,82.0,Charge 4
2021-03-07T00:58:24Z,82.0,Charge 4
2021-03-07T00:58:29Z,81.0,Charge 4
2021-03-07T00:58:44Z,82.0,Charge 4
2021-03-07T00:58:49Z,83.0,Charge 4
2021-03-07T00:58:54Z,84.0,Charge 4
2021-03-07T00:59:09Z,84.0,Charge 4
2021-03-07T00:59:14Z,83.0,Charge 4
2021-03-07T00:59:24Z,85.0,Charge 4
2021-03-07T00:59:29Z,86.0,Charge 4
2021-03-07T00:59:44Z,85.0,Charge 4
2021-03-07T00:59:49Z,84.0,Charge 4
2021-03-07T00:59:54Z,83.0,Charge 4
2021-03-07T00:59:59Z,82.0,Charge 4
2021-03-07T01:00:04Z,82.0,Charge 4
2021-03-07T01:00:09Z,83.0,Charge 4
2021-03-07T01:00:14Z,84.0,Charge 4
2021-03-07T01:00:19Z,86.0,Charge 4
2021-03-07T01:00:24Z,87.0,Charge 4
2021-03-07T01:00:29Z,86.0,Charge 4
2021-03-07T01:00:34Z,84.0,Charge 4
2021-03-07T01:00:39Z,83.0,Charge 4
2021-03-07T01:00:44Z,82.0,Charge 4
2021-03-07T01:00:59Z,82.0,Charge 4
2021-03-07T01:01:09Z,83.0,Charge 4
2021-03-07T01:01:14Z,84.0,Charge 4
2021-03-07T01:01:24Z,84.0,Charge 4
2021-03-07T01:01:29Z,85.0,Charge 4
2021-03-07T01:01:44Z,84.0,Charge 4
2021-03-07T01:01:59Z,84.0,Charge 4
2021-03-07T01:02:04Z,83.0,Charge 4
2021-03-07T01:02:09Z,83.0,Charge 4
2021-03-07T01:02:14Z,84.0,Charge 4
2021-03-07T01:02:19Z,85.0,Charge 4
2021-03-07T01:02:24Z,86.0,Charge 4
2021-03-07T01:02:29Z,84.0,Charge 4
2021-03-07T01:02:34Z,83.0,Charge 4
2021-03-07T01:02:49Z,84.0,Charge 4
2021-03-07T01:03:04Z,83.0,Charge 4
2021-03-07T01:03:14Z,82.0,Charge 4
2021-03-07T01:03:24Z,82.0,Charge 4
2021-03-07T01:03:29Z,82.0,Charge 4
2021-03-07T01:03:34Z,83.0,Charge 4
2021-03-07T01:03:49Z,84.0,Charge 4
2021-03-07T01:03:54Z,85.0,Charge 4
2021-03-07T01:04:09Z,86.0,Charge 4
2021-03-07T01:04:19Z,87.0,Charge 4
2021-03-07T01:04:24Z,87.0,Charge 4
2021-03-07T01:04:29Z,88.0,Charge 4
2021-03-07T01:04:39Z,87.0,Charge 4
2021-03-07T01:04:49Z,88.0,Charge 4
2021-03-07T01:04:59Z,87.0,Charge 4
2021-03-07T01:05:04Z,86.0,Charge 4
2021-03-07T01:05:09Z,85.0,Charge 4
2021-03-07T01:05:19Z,85.0,Charge 4
2021-03-07T01:05:34Z,85.0,Charge 4
2021-03-07T01:05:39Z,86.0,Charge 4
2021-03-07T01:05:44Z,88.0,Charge 4
2021-03-07T01:05:49Z,89.0,Charge 4
2021-03-07T01:05:54Z,90.0,Charge 4
2021-03-07T01:05:59Z,88.0,Charge 4
2021-03-07T01:06:04Z,87.0,Charge 4
2021-03-07T01:06:09Z,85.0,Charge 4
2021-03-07T01:06:19Z,86.0,Charge 4
2021-03-07T01:06:24Z,87.0,Charge 4
2021-03-07T01:06:34Z,87.0,Charge 4
2021-03-07T01:06:49Z,87.0,Charge 4
2021-03-07T01:06:59Z,86.0,Charge 4
2021-03-07T01:07:04Z,86.0,Charge 4
2021-03-07T01:07:09Z,85.0,Charge 4
2021-03-07T01:07:24Z,85.0,Charge 4
2021-03-07T01:07:34Z,86.0,Charge 4
2021-03-07T01:07:44Z,85.0,Charge 4
2021-03-07T01:07:59Z,84.0,Charge 4
2021-03-07T01:08:04Z,85.0,Charge 4
2021-03-07T01:08:09Z,84.0,Charge 4
2021-03-07T01:08:19Z,85.0,Charge 4
2021-03-07T01:08:29Z,86.0,Charge 4
2021-03-07T01:08:39Z,86.0,Charge 4
2021-03-07T01:08:44Z,84.0,Charge 4
2021-03-07T01:08:49Z,85.0,Charge 4
2021-03-07T01:08:54Z,87.0,Charge 4
2021-03-07T01:09:04Z,87.0,Charge 4
2021-03-07T01:09:19Z,86.0,Charge 4
2021-03-07T01:09:24Z,87.0,Charge 4
2021-03-07T01:09:34Z,86.0,Charge 4
2021-03-07T01:09:44Z,85.0,Charge 4
2021-03-07T01:09:54Z,87.0,Charge 4
2021-03-07T01:09:59Z,88.0,Charge 4
2021-03-07T01:10:09Z,85.0,Charge 4
2021-03-07T01:10:14Z,84.0,Charge 4
2021-03-07T01:10:19Z,83.0,Charge 4
2021-03-07T01:10:24Z,83.0,Charge 4
2021-03-07T01:10:29Z,84.0,Charge 4
2021-03-07T01:10:39Z,85.0,Charge 4
2021-03-07T01:10:44Z,87.0,Charge 4
2021-03-07T01:10:54Z,87.0,Charge 4
2021-03-07T01:10:59Z,88.0,Charge 4
2021-03-07T01:11:09Z,88.0,Charge 4
2021-03-07T01:11:19Z,87.0,Charge 4
2021-03-07T01:11:24Z,86.0,Charge 4
2021-03-07T01:11:29Z,85.0,Charge 4
2021-03-07T01:11:44Z,85.0,Charge 4
2021-03-07T01:11:49Z,85.0,Charge 4
2021-03-07T01:11:54Z,86.0,Charge 4
2021-03-07T01:12:09Z,86.0,Charge 4
2021-03-07T01:12:24Z,87.0,Charge 4
2021-03-07T01:12:34Z,87.0,Charge 4
2021-03-07T01:12:39Z,88.0,Charge 4
2021-03-07T01:12:54Z,88.0,Charge 4
2021-03-07T01:14:10Z,89.0,Charge 4
2021-03-07T01:14:15Z,87.0,Charge 4
2021-03-07T01:14:20Z,85.0,Charge 4
2021-03-07T01:14:25Z,85.0,Charge 4
2021-03-07T01:14:35Z,86.0,Charge 4
2021-03-07T01:14:45Z,85.0,Charge 4
2021-03-07T01:14:50Z,84.0,Charge 4
2021-03-07T01:15:00Z,85.0,Charge 4
2021-03-07T01:15:05Z,84.0,Charge 4
2021-03-07T01:15:15Z,83.0,Charge 4
2021-03-07T01:15:20Z,84.0,Charge 4
2021-03-07T01:15:35Z,84.0,Charge 4
2021-03-07T01:15:45Z,83.0,Charge 4
2021-03-07T01:16:00Z,84.0,Charge 4
2021-03-07T01:16:05Z,85.0,Charge 4
2021-03-07T01:16:10Z,86.0,Charge 4
2021-03-07T01:16:15Z,88.0,Charge 4
2021-03-07T01:16:20Z,89.0,Charge 4
2021-03-07T01:16:25Z,88.0,Charge 4
2021-03-07T01:16:30Z,87.0,Charge 4
2021-03-07T01:16:35Z,86.0,Charge 4
2021-03-07T01:16:50Z,86.0,Charge 4
2021-03-07T01:16:55Z,85.0,Charge 4
2021-03-07T01:17:00Z,86.0,Charge 4
2021-03-07T01:17:05Z,85.0,Charge 4
2021-03-07T01:17:15Z,84.0,Charge 4
2021-03-07T01:17:20Z,83.0,Charge 4
2021-03-07T01:17:25Z,82.0,Charge 4
2021-03-07T01:17:35Z,81.0,Charge 4
2021-03-07T01:17:45Z,83.0,Charge 4
2021-03-07T01:17:50Z,84.0,Charge 4
2021-03-07T01:17:55Z,85.0,Charge 4
