timestamp,steps,distance millimeters,altitude gain millimeters,data source
2023-04-08T09:23:13Z,1,850,0,Charge 4
2023-04-08T09:23:14Z,1,890,-304,Charge 4
2023-04-08T09:23:15Z,1,880,304,Charge 4
2023-04-08T09:23:16Z,1,880,0,Charge 4
2023-04-08T09:23:17Z,0,810,0,Charge 4
2023-04-08T09:23:18Z,0,710,914,Charge 4
2023-04-08T09:23:19Z,0,0,0,Charge 4
2023-04-08T09:23:20Z,0,0,-304,Charge 4
2023-04-08T09:23:21Z,0,0,-304,Charge 4
2023-04-08T09:23:22Z,0,0,0,Charge 4
2023-04-08T09:23:23Z,0,0,0,Charge 4
2023-04-08T09:23:24Z,0,0,304,Charge 4
2023-04-08T09:23:25Z,0,0,0,Charge 4
2023-04-08T09:23:26Z,1,0,0,Charge 4
2023-04-08T09:23:27Z,0,0,0,Charge 4
2023-04-08T09:23:28Z,1,0,304,Charge 4
2023-04-08T09:23:29Z,2,0,0,Charge 4
2023-04-08T09:23:30Z,2,140,304,Charge 4
2023-04-08T09:23:31Z,1,290,-609,Charge 4
2023-04-08T09:23:32Z,0,400,0,Charge 4
2023-04-08T09:23:33Z,0,1020,304,Charge 4
2023-04-08T09:23:34Z,0,0,304,Charge 4
2023-04-08T09:23:35Z,0,0,-304,Charge 4
2023-04-08T09:23:36Z,2,0,-304,Charge 4
2023-04-08T09:23:37Z,0,0,0,Charge 4
2023-04-08T09:23:38Z,2,0,609,Charge 4
2023-04-08T09:23:39Z,2,170,304,Charge 4
2023-04-08T09:23:40Z,2,350,-609,Charge 4
2023-04-08T09:23:41Z,1,520,609,Charge 4
2023-04-08T09:23:42Z,2,720,0,Charge 4
2023-04-08T09:23:43Z,2,940,0,Charge 4
2023-04-08T09:23:44Z,0,960,-304,Charge 4
2023-04-08T09:23:45Z,0,890,-304,Charge 4
2023-04-08T09:23:46Z,1,820,-304,Charge 4
2023-04-08T09:23:47Z,1,0,304,Charge 4
2023-04-08T09:23:48Z,1,0,609,Charge 4
2023-04-08T09:23:49Z,1,360,-609,Charge 4
2023-04-08T09:23:50Z,0,400,914,Charge 4
2023-04-08T09:23:51Z,1,490,-304,Charge 4
2023-04-08T09:23:52Z,1,590,0,Charge 4
2023-04-08T09:23:53Z,0,660,-304,Charge 4
2023-04-08T09:23:54Z,1,600,-609,Charge 4
2023-04-08T09:23:55Z,3,670,-304,Charge 4
2023-04-08T09:23:56Z,1,720,609,Charge 4
2023-04-08T09:23:57Z,1,760,1828,Charge 4
2023-04-08T09:23:58Z,1,830,-304,Charge 4
2023-04-08T09:23:59Z,0,830,-304,Charge 4
2023-04-08T09:24:00Z,0,740,0,Charge 4
2023-04-08T09:24:01Z,0,0,304,Charge 4
2023-04-08T09:24:02Z,0,0,0,Charge 4
2023-04-08T09:24:03Z,0,0,-304,Charge 4
2023-04-08T09:24:04Z,0,0,304,Charge 4
2023-04-08T09:24:05Z,0,0,-609,Charge 4
2023-04-08T09:24:06Z,0,0,304,Charge 4
2023-04-08T09:24:07Z,0,0,0,Charge 4
2023-04-08T09:24:08Z,0,0,-609,Charge 4
2023-04-08T09:24:09Z,1,0,-609,Charge 4
2023-04-08T09:24:10Z,1,0,0,Charge 4
2023-04-08T09:24:11Z,2,0,-304,Charge 4
2023-04-08T09:24:12Z,0,0,304,Charge 4
2023-04-08T09:24:13Z,1,0,609,Charge 4
2023-04-08T09:24:14Z,1,0,304,Charge 4
2023-04-08T09:24:15Z,1,0,304,Charge 4
2023-04-08T09:24:16Z,2,140,-609,Charge 4
2023-04-08T09:24:17Z,1,290,-304,Charge 4
2023-04-08T09:24:18Z,1,430,-304,Charge 4
2023-04-08T09:24:19Z,0,550,-304,Charge 4
2023-04-08T09:24:20Z,0,620,0,Charge 4
2023-04-08T09:24:21Z,0,0,-304,Charge 4
2023-04-08T09:24:22Z,0,0,609,Charge 4
2023-04-08T09:24:23Z,0,0,0,Charge 4
2023-04-08T09:24:24Z,0,0,0,Charge 4
2023-04-08T09:24:25Z,0,0,-304,Charge 4
2023-04-08T09:24:26Z,0,0,304,Charge 4
2023-04-08T09:24:27Z,0,0,0,Charge 4
2023-04-08T09:24:28Z,0,0,0,Charge 4
2023-04-08T09:24:29Z,2,0,0,Charge 4
2023-04-08T09:24:30Z,1,0,-609,Charge 4
2023-04-08T09:24:31Z,2,0,304,Charge 4
2023-04-08T09:24:32Z,2,0,-304,Charge 4
2023-04-08T09:24:33Z,1,150,-609,Charge 4
2023-04-08T09:24:34Z,1,280,-914,Charge 4
2023-04-08T09:24:35Z,0,400,304,Charge 4
2023-04-08T09:24:36Z,0,490,-304,Charge 4
2023-04-08T09:24:37Z,0,540,0,Charge 4
2023-04-08T09:24:38Z,0,0,-304,Charge 4
2023-04-08T09:24:39Z,0,0,304,Charge 4
2023-04-08T09:24:40Z,0,0,0,Charge 4
2023-04-08T09:24:41Z,0,0,0,Charge 4
2023-04-08T09:24:42Z,0,0,0,Charge 4
2023-04-08T09:24:43Z,0,0,304,Charge 4
2023-04-08T09:24:44Z,0,0,-304,Charge 4
2023-04-08T09:24:45Z,0,0,-304,Charge 4
2023-04-08T09:24:46Z,1,0,304,Charge 4
2023-04-08T09:24:47Z,2,0,0,Charge 4
2023-04-08T09:24:48Z,1,0,0,Charge 4
2023-04-08T09:24:49Z,1,0,0,Charge 4
2023-04-08T09:24:50Z,2,140,914,Charge 4
2023-04-08T09:24:51Z,2,320,-304,Charge 4
2023-04-08T09:24:52Z,1,500,304,Charge 4
2023-04-08T09:24:53Z,2,710,304,Charge 4
2023-04-08T09:24:54Z,1,890,-914,Charge 4
2023-04-08T09:24:55Z,1,920,914,Charge 4
2023-04-08T09:24:56Z,4,1020,-304,Charge 4
2023-04-08T09:24:57Z,1,1100,-609,Charge 4
2023-04-08T09:24:58Z,0,1080,0,Charge 4
2023-04-08T09:24:59Z,2,1100,914,Charge 4
2023-04-08T09:25:00Z,0,1130,-304,Charge 4
2023-04-08T09:25:01Z,0,960,609,Charge 4
2023-04-08T09:25:02Z,1,0,-1219,Charge 4
2023-04-08T09:25:03Z,1,0,304,Charge 4
2023-04-08T09:25:04Z,2,0,609,Charge 4
2023-04-08T09:25:05Z,2,0,0,Charge 4
2023-04-08T09:25:06Z,1,0,-914,Charge 4
2023-04-08T09:25:07Z,0,0,609,Charge 4
2023-04-08T09:25:08Z,2,170,609,Charge 4
2023-04-08T09:25:09Z,2,340,0,Charge 4
2023-04-08T09:25:10Z,1,510,0,Charge 4
2023-04-08T09:25:11Z,2,710,609,Charge 4
2023-04-08T09:25:12Z,1,900,-609,Charge 4
2023-04-08T09:25:13Z,1,930,304,Charge 4
2023-04-08T09:25:14Z,0,870,-304,Charge 4
2023-04-08T09:25:15Z,0,810,-304,Charge 4
2023-04-08T09:25:16Z,0,0,304,Charge 4
2023-04-08T09:25:17Z,0,0,0,Charge 4
2023-04-08T09:25:18Z,0,0,-304,Charge 4
2023-04-08T09:25:19Z,0,0,0,Charge 4
2023-04-08T09:25:20Z,0,0,-304,Charge 4
2023-04-08T09:25:21Z,0,0,0,Charge 4
2023-04-08T09:25:22Z,0,0,0,Charge 4
2023-04-08T09:25:23Z,0,0,304,Charge 4
2023-04-08T09:25:24Z,0,0,0,Charge 4
2023-04-08T09:25:25Z,0,0,-304,Charge 4
2023-04-08T09:25:26Z,0,0,0,Charge 4
2023-04-08T09:25:27Z,0,0,0,Charge 4
2023-04-08T09:25:28Z,0,0,0,Charge 4
2023-04-08T09:25:29Z,0,0,-304,Charge 4
2023-04-08T09:25:30Z,0,0,304,Charge 4
2023-04-08T09:25:31Z,0,0,0,Charge 4
2023-04-08T09:25:32Z,0,0,-304,Charge 4
2023-04-08T09:25:33Z,0,0,0,Charge 4
2023-04-08T09:25:34Z,0,0,0,Charge 4
2023-04-08T09:25:35Z,0,0,0,Charge 4
2023-04-08T09:25:36Z,0,0,0,Charge 4
2023-04-08T09:25:37Z,0,0,-304,Charge 4
2023-04-08T09:25:38Z,0,0,304,Charge 4
2023-04-08T09:25:39Z,0,0,-304,Charge 4
2023-04-08T09:25:40Z,0,0,0,Charge 4
2023-04-08T09:25:41Z,0,0,-304,Charge 4
2023-04-08T09:25:42Z,0,0,304,Charge 4
2023-04-08T09:25:43Z,0,0,-304,Charge 4
2023-04-08T09:25:44Z,0,0,0,Charge 4
2023-04-08T09:25:45Z,0,0,-304,Charge 4
2023-04-08T09:25:46Z,0,0,304,Charge 4
2023-04-08T09:25:47Z,0,0,0,Charge 4
2023-04-08T09:25:48Z,0,0,-304,Charge 4
2023-04-08T09:25:49Z,0,0,304,Charge 4
2023-04-08T09:25:50Z,0,0,0,Charge 4
2023-04-08T09:25:51Z,0,0,-304,Charge 4
2023-04-08T09:25:52Z,0,0,304,Charge 4
2023-04-08T09:25:53Z,0,0,-304,Charge 4
2023-04-08T09:25:54Z,0,0,-304,Charge 4
2023-04-08T09:25:55Z,0,0,304,Charge 4
2023-04-08T09:25:56Z,0,0,-304,Charge 4
2023-04-08T09:25:57Z,2,0,0,Charge 4
2023-04-08T09:25:58Z,2,0,0,Charge 4
2023-04-08T09:25:59Z,0,0,0,Charge 4
2023-04-08T09:26:00Z,0,0,0,Charge 4
2023-04-08T09:26:01Z,0,0,0,Charge 4
2023-04-08T09:26:02Z,0,0,-304,Charge 4
2023-04-08T09:26:03Z,0,0,914,Charge 4
2023-04-08T09:26:04Z,0,0,-304,Charge 4
2023-04-08T09:26:05Z,0,0,-304,Charge 4
2023-04-08T09:26:06Z,0,0,609,Charge 4
2023-04-08T09:26:07Z,0,0,-304,Charge 4
2023-04-08T09:26:08Z,0,0,-304,Charge 4
2023-04-08T09:26:09Z,0,0,-304,Charge 4
2023-04-08T09:26:10Z,0,0,304,Charge 4
2023-04-08T09:26:11Z,0,0,-304,Charge 4
2023-04-08T09:26:12Z,0,0,-304,Charge 4
2023-04-08T09:26:13Z,0,0,914,Charge 4
2023-04-08T09:26:14Z,0,0,-914,Charge 4
2023-04-08T09:26:15Z,0,0,609,Charge 4
2023-04-08T09:26:16Z,0,0,914,Charge 4
2023-04-08T09:26:17Z,0,0,0,Charge 4
2023-04-08T09:26:18Z,0,0,-304,Charge 4
2023-04-08T09:26:19Z,0,0,304,Charge 4
2023-04-08T09:26:20Z,0,0,0,Charge 4
2023-04-08T09:26:21Z,0,0,-304,Charge 4
2023-04-08T09:26:22Z,0,0,0,Charge 4
2023-04-08T09:26:23Z,0,0,-609,Charge 4
2023-04-08T09:26:24Z,0,0,0,Charge 4
2023-04-08T09:26:25Z,0,0,0,Charge 4
2023-04-08T09:26:26Z,0,0,-304,Charge 4
2023-04-08T09:26:27Z,0,0,304,Charge 4
2023-04-08T09:26:28Z,0,0,914,Charge 4
2023-04-08T09:26:29Z,0,0,-304,Charge 4
2023-04-08T09:26:30Z,0,0,304,Charge 4
2023-04-08T09:26:31Z,0,0,-304,Charge 4
2023-04-08T09:26:32Z,0,0,0,Charge 4
2023-04-08T09:26:33Z,0,0,0,Charge 4
2023-04-08T09:26:34Z,0,0,0,Charge 4
2023-04-08T09:26:35Z,0,0,-304,Charge 4
2023-04-08T09:26:36Z,0,0,-304,Charge 4
2023-04-08T09:26:37Z,0,0,-304,Charge 4
2023-04-08T09:26:38Z,0,0,-304,Charge 4
2023-04-08T09:26:39Z,0,0,0,Charge 4
2023-04-08T09:26:40Z,0,0,-304,Charge 4
2023-04-08T09:26:41Z,0,0,304,Charge 4
2023-04-08T09:26:42Z,0,0,0,Charge 4
2023-04-08T09:26:43Z,0,0,0,Charge 4
2023-04-08T09:26:44Z,0,0,-304,Charge 4
2023-04-08T09:26:45Z,0,0,0,Charge 4
2023-04-08T09:26:46Z,0,0,-304,Charge 4
2023-04-08T09:26:47Z,0,0,304,Charge 4
2023-04-08T09:26:48Z,0,0,914,Charge 4
2023-04-08T09:26:49Z,0,0,0,Charge 4
2023-04-08T09:26:50Z,0,0,0,Charge 4
2023-04-08T09:26:51Z,0,0,0,Charge 4
2023-04-08T09:26:52Z,0,0,0,Charge 4
2023-04-08T09:26:53Z,0,0,0,Charge 4
2023-04-08T09:26:54Z,0,0,-304,Charge 4
2023-04-08T09:26:55Z,0,0,0,Charge 4
2023-04-08T09:26:56Z,0,0,-304,Charge 4
2023-04-08T09:26:57Z,0,0,0,Charge 4
2023-04-08T09:26:58Z,0,0,-304,Charge 4
2023-04-08T09:26:59Z,0,0,304,Charge 4
2023-04-08T09:27:00Z,0,0,0,Charge 4
2023-04-08T09:27:01Z,0,0,0,Charge 4
2023-04-08T09:27:02Z,0,0,0,Charge 4
2023-04-08T09:27:03Z,0,0,-304,Charge 4
2023-04-08T09:27:04Z,0,0,0,Charge 4
2023-04-08T09:27:05Z,0,0,0,Charge 4
2023-04-08T09:27:06Z,0,0,0,Charge 4
2023-04-08T09:27:07Z,0,0,-609,Charge 4
2023-04-08T09:27:08Z,0,0,609,Charge 4
2023-04-08T09:27:09Z,0,0,-304,Charge 4
2023-04-08T09:27:10Z,0,0,0,Charge 4
2023-04-08T09:27:11Z,0,0,0,Charge 4
2023-04-08T09:27:12Z,0,0,-304,Charge 4
2023-04-08T09:27:13Z,0,0,0,Charge 4
2023-04-08T09:27:14Z,0,0,0,Charge 4
2023-04-08T09:27:15Z,0,0,0,Charge 4
2023-04-08T09:27:16Z,0,0,0,Charge 4
2023-04-08T09:27:17Z,0,0,0,Charge 4
2023-04-08T09:27:18Z,0,0,0,Charge 4
2023-04-08T09:27:19Z,0,0,0,Charge 4
2023-04-08T09:27:20Z,0,0,-304,Charge 4
2023-04-08T09:27:21Z,0,0,304,Charge 4
2023-04-08T09:27:22Z,0,0,-304,Charge 4
2023-04-08T09:27:23Z,0,0,304,Charge 4
2023-04-08T09:27:24Z,0,0,-304,Charge 4
2023-04-08T09:27:25Z,0,0,-304,Charge 4
2023-04-08T09:27:26Z,0,0,304,Charge 4
2023-04-08T09:27:27Z,0,0,-304,Charge 4
2023-04-08T09:27:28Z,0,0,-609,Charge 4
2023-04-08T09:27:29Z,0,0,-304,Charge 4
2023-04-08T09:27:30Z,0,0,-609,Charge 4
2023-04-08T09:27:31Z,0,0,304,Charge 4
2023-04-08T09:27:32Z,0,0,0,Charge 4
2023-04-08T09:27:33Z,0,0,-304,Charge 4
2023-04-08T09:27:34Z,0,0,0,Charge 4
2023-04-08T09:27:35Z,0,0,-609,Charge 4
2023-04-08T09:27:36Z,2,0,304,Charge 4
2023-04-08T09:27:37Z,2,0,304,Charge 4
2023-04-08T09:27:38Z,0,0,609,Charge 4
2023-04-08T09:27:39Z,0,0,609,Charge 4
2023-04-08T09:27:40Z,0,0,0,Charge 4
2023-04-08T09:27:41Z,0,0,0,Charge 4
2023-04-08T09:27:42Z,0,0,0,Charge 4
2023-04-08T09:27:43Z,0,0,0,Charge 4
2023-04-08T09:27:44Z,0,0,0,Charge 4
2023-04-08T09:27:45Z,0,0,-1524,Charge 4
2023-04-08T09:27:46Z,0,0,0,Charge 4
2023-04-08T09:27:47Z,0,0,-609,Charge 4
2023-04-08T09:27:48Z,0,0,304,Charge 4
2023-04-08T09:27:49Z,0,0,-304,Charge 4
2023-04-08T09:27:50Z,0,0,0,Charge 4
2023-04-08T09:27:51Z,0,0,0,Charge 4
2023-04-08T09:27:52Z,0,0,0,Charge 4
2023-04-08T09:27:53Z,0,0,0,Charge 4
2023-04-08T09:27:54Z,0,0,0,Charge 4
2023-04-08T09:27:55Z,0,0,609,Charge 4
2023-04-08T09:27:56Z,0,0,-914,Charge 4
2023-04-08T09:27:57Z,0,0,0,Charge 4
2023-04-08T09:27:58Z,0,0,0,Charge 4
2023-04-08T09:27:59Z,0,0,0,Charge 4
2023-04-08T09:28:00Z,0,0,609,Charge 4
2023-04-08T09:28:01Z,0,0,1219,Charge 4
2023-04-08T09:28:02Z,0,0,-914,Charge 4
2023-04-08T09:28:03Z,0,0,914,Charge 4
2023-04-08T09:28:04Z,0,0,304,Charge 4
2023-04-08T09:28:05Z,0,0,-914,Charge 4
2023-04-08T09:28:06Z,0,0,914,Charge 4
2023-04-08T09:28:07Z,0,0,-609,Charge 4
2023-04-08T09:28:08Z,0,0,-304,Charge 4
2023-04-08T09:28:09Z,0,0,1524,Charge 4
2023-04-08T09:28:10Z,0,0,-304,Charge 4
2023-04-08T09:28:11Z,2,0,-304,Charge 4
2023-04-08T09:28:12Z,2,0,304,Charge 4
2023-04-08T09:28:13Z,2,0,304,Charge 4
2023-04-08T09:28:14Z,1,0,0,Charge 4
2023-04-08T09:28:15Z,1,0,0,Charge 4
2023-04-08T09:28:16Z,1,140,-304,Charge 4
2023-04-08T09:28:17Z,1,290,609,Charge 4
2023-04-08T09:28:18Z,3,500,-609,Charge 4
2023-04-08T09:28:19Z,1,710,0,Charge 4
2023-04-08T09:28:20Z,0,860,304,Charge 4
2023-04-08T09:28:21Z,2,900,609,Charge 4
2023-04-08T09:28:22Z,2,970,0,Charge 4
2023-04-08T09:28:23Z,1,950,304,Charge 4
2023-04-08T09:28:24Z,1,930,609,Charge 4
2023-04-08T09:28:25Z,1,950,-304,Charge 4
2023-04-08T09:28:26Z,2,1010,0,Charge 4
2023-04-08T09:28:27Z,2,1040,0,Charge 4
2023-04-08T09:28:28Z,1,1030,-304,Charge 4
2023-04-08T09:28:29Z,4,1170,304,Charge 4
2023-04-08T09:28:30Z,0,1220,-609,Charge 4
2023-04-08T09:28:31Z,0,1180,0,Charge 4
2023-04-08T09:28:32Z,0,1170,0,Charge 4
2023-04-08T09:28:33Z,0,1030,0,Charge 4
2023-04-08T09:28:34Z,0,0,0,Charge 4
2023-04-08T09:28:35Z,0,0,-304,Charge 4
2023-04-08T09:28:36Z,0,0,0,Charge 4
2023-04-08T09:28:37Z,0,0,304,Charge 4
2023-04-08T09:28:38Z,0,0,-304,Charge 4
2023-04-08T09:28:39Z,0,0,-304,Charge 4
2023-04-08T09:28:40Z,0,0,0,Charge 4
2023-04-08T09:28:41Z,0,0,0,Charge 4
2023-04-08T09:28:42Z,0,0,-304,Charge 4
2023-04-08T09:28:43Z,0,0,0,Charge 4
2023-04-08T09:28:44Z,0,0,0,Charge 4
2023-04-08T09:28:45Z,0,0,0,Charge 4
2023-04-08T09:28:46Z,0,0,-304,Charge 4
2023-04-08T09:28:47Z,0,0,0,Charge 4
2023-04-08T09:28:48Z,0,0,0,Charge 4
2023-04-08T09:28:49Z,0,0,-304,Charge 4
2023-04-08T09:28:50Z,0,0,304,Charge 4
2023-04-08T09:28:51Z,0,0,0,Charge 4
2023-04-08T09:28:52Z,0,0,0,Charge 4
2023-04-08T09:28:53Z,0,0,-609,Charge 4
2023-04-08T09:28:54Z,0,0,0,Charge 4
2023-04-08T09:28:55Z,0,0,0,Charge 4
2023-04-08T09:28:56Z,0,0,0,Charge 4
2023-04-08T09:28:57Z,0,0,-304,Charge 4
2023-04-08T09:28:58Z,0,0,304,Charge 4
2023-04-08T09:28:59Z,0,0,0,Charge 4
2023-04-08T09:29:00Z,0,0,-304,Charge 4
2023-04-08T09:29:01Z,0,0,0,Charge 4
2023-04-08T09:29:02Z,0,0,-304,Charge 4
2023-04-08T09:29:03Z,0,0,0,Charge 4
2023-04-08T09:29:04Z,0,0,609,Charge 4
2023-04-08T09:29:05Z,0,0,0,Charge 4
2023-04-08T09:29:06Z,0,0,-304,Charge 4
2023-04-08T09:29:07Z,0,0,304,Charge 4
2023-04-08T09:29:08Z,1,0,0,Charge 4
2023-04-08T09:29:09Z,1,0,-304,Charge 4
2023-04-08T09:29:10Z,1,0,-304,Charge 4
2023-04-08T09:29:11Z,2,0,0,Charge 4
2023-04-08T09:29:12Z,1,140,1219,Charge 4
2023-04-08T09:29:13Z,0,250,304,Charge 4
2023-04-08T09:29:14Z,0,340,-304,Charge 4
2023-04-08T09:29:15Z,2,400,0,Charge 4
2023-04-08T09:29:16Z,2,400,0,Charge 4
2023-04-08T09:29:17Z,0,440,0,Charge 4
2023-04-08T09:29:18Z,0,0,0,Charge 4
2023-04-08T09:29:19Z,0,0,0,Charge 4
2023-04-08T09:29:20Z,0,0,0,Charge 4
2023-04-08T09:29:21Z,0,0,0,Charge 4
2023-04-08T09:29:22Z,0,0,-304,Charge 4
2023-04-08T09:29:23Z,0,0,304,Charge 4
2023-04-08T09:29:24Z,0,0,0,Charge 4
2023-04-08T09:29:25Z,0,0,0,Charge 4
2023-04-08T09:29:26Z,0,0,0,Charge 4
2023-04-08T09:29:27Z,0,0,0,Charge 4
2023-04-08T09:29:28Z,0,0,-609,Charge 4
2023-04-08T09:29:29Z,0,0,-609,Charge 4
2023-04-08T09:29:30Z,0,0,304,Charge 4
2023-04-08T09:29:31Z,0,0,-304,Charge 4
2023-04-08T09:29:32Z,0,0,304,Charge 4
2023-04-08T09:29:33Z,0,0,0,Charge 4
2023-04-08T09:29:34Z,0,0,0,Charge 4
2023-04-08T09:29:35Z,0,0,-304,Charge 4
2023-04-08T09:29:36Z,2,0,0,Charge 4
2023-04-08T09:29:37Z,2,0,0,Charge 4
2023-04-08T09:29:38Z,1,0,609,Charge 4
2023-04-08T09:29:39Z,1,0,-609,Charge 4
2023-04-08T09:29:40Z,2,0,304,Charge 4
2023-04-08T09:29:41Z,1,0,0,Charge 4
2023-04-08T09:29:42Z,2,0,609,Charge 4
2023-04-08T09:29:43Z,1,0,0,Charge 4
2023-04-08T09:29:44Z,1,140,-609,Charge 4
2023-04-08T09:29:45Z,2,330,609,Charge 4
2023-04-08T09:29:46Z,2,540,-609,Charge 4
2023-04-08T09:29:47Z,1,720,609,Charge 4
2023-04-08T09:29:48Z,0,880,609,Charge 4
2023-04-08T09:29:49Z,0,840,-304,Charge 4
2023-04-08T09:29:50Z,0,730,304,Charge 4
2023-04-08T09:29:51Z,0,0,-304,Charge 4
2023-04-08T09:29:52Z,0,0,-304,Charge 4
2023-04-08T09:29:53Z,0,0,0,Charge 4
2023-04-08T09:29:54Z,0,0,0,Charge 4
2023-04-08T09:29:55Z,0,0,-304,Charge 4
2023-04-08T09:29:56Z,0,0,-304,Charge 4
2023-04-08T09:29:57Z,0,0,0,Charge 4
2023-04-08T09:29:58Z,0,0,-304,Charge 4
2023-04-08T09:29:59Z,0,0,304,Charge 4
2023-04-08T09:30:00Z,0,0,0,Charge 4
2023-04-08T09:30:01Z,0,0,304,Charge 4
2023-04-08T09:30:02Z,0,0,0,Charge 4
2023-04-08T09:30:03Z,0,0,-304,Charge 4
2023-04-08T09:30:04Z,0,0,0,Charge 4
2023-04-08T09:30:05Z,0,0,304,Charge 4
2023-04-08T09:30:06Z,0,0,-304,Charge 4
2023-04-08T09:30:07Z,0,0,0,Charge 4
2023-04-08T09:30:08Z,0,0,304,Charge 4
2023-04-08T09:30:09Z,0,0,0,Charge 4
2023-04-08T09:30:10Z,0,0,0,Charge 4
2023-04-08T09:30:11Z,0,0,0,Charge 4
2023-04-08T09:30:12Z,0,0,-304,Charge 4
2023-04-08T09:30:13Z,0,0,-304,Charge 4
2023-04-08T09:30:14Z,0,0,304,Charge 4
2023-04-08T09:30:15Z,0,0,0,Charge 4
2023-04-08T09:30:16Z,0,0,304,Charge 4
2023-04-08T09:30:17Z,0,0,0,Charge 4
2023-04-08T09:30:18Z,0,0,-609,Charge 4
2023-04-08T09:30:19Z,0,0,0,Charge 4
2023-04-08T09:30:20Z,0,0,1219,Charge 4
2023-04-08T09:30:21Z,0,0,-609,Charge 4
2023-04-08T09:30:22Z,0,0,0,Charge 4
2023-04-08T09:30:23Z,0,0,609,Charge 4
2023-04-08T09:30:24Z,0,0,-304,Charge 4
2023-04-08T09:30:25Z,0,0,0,Charge 4
2023-04-08T09:30:26Z,0,0,-304,Charge 4
2023-04-08T09:30:27Z,0,0,609,Charge 4
2023-04-08T09:30:28Z,0,0,-609,Charge 4
2023-04-08T09:30:29Z,0,0,-914,Charge 4
2023-04-08T09:30:30Z,0,0,0,Charge 4
2023-04-08T09:30:31Z,0,0,0,Charge 4
2023-04-08T09:30:32Z,0,0,0,Charge 4
2023-04-08T09:30:33Z,0,0,-304,Charge 4
2023-04-08T09:30:34Z,0,0,304,Charge 4
2023-04-08T09:30:35Z,0,0,-304,Charge 4
2023-04-08T09:30:36Z,0,0,-304,Charge 4
2023-04-08T09:30:37Z,0,0,304,Charge 4
2023-04-08T09:30:38Z,0,0,-304,Charge 4
2023-04-08T09:30:39Z,0,0,-609,Charge 4
2023-04-08T09:30:40Z,0,0,0,Charge 4
2023-04-08T09:30:41Z,0,0,609,Charge 4
2023-04-08T09:30:42Z,0,0,304,Charge 4
2023-04-08T09:30:43Z,0,0,0,Charge 4
2023-04-08T09:30:44Z,0,0,-304,Charge 4
2023-04-08T09:30:45Z,0,0,0,Charge 4
2023-04-08T09:30:46Z,0,0,0,Charge 4
2023-04-08T09:30:47Z,0,0,304,Charge 4
2023-04-08T09:30:48Z,0,0,304,Charge 4
2023-04-08T09:30:49Z,0,0,304,Charge 4
2023-04-08T09:30:50Z,0,0,304,Charge 4
2023-04-08T09:30:51Z,0,0,-1219,Charge 4
2023-04-08T09:30:52Z,0,0,0,Charge 4
2023-04-08T09:30:53Z,0,0,0,Charge 4
2023-04-08T09:30:54Z,0,0,-304,Charge 4
2023-04-08T09:30:55Z,0,0,304,Charge 4
2023-04-08T09:30:56Z,2,0,0,Charge 4
2023-04-08T09:30:57Z,2,0,0,Charge 4
2023-04-08T09:30:58Z,0,0,-609,Charge 4
2023-04-08T09:30:59Z,0,0,304,Charge 4
2023-04-08T09:31:00Z,0,0,-609,Charge 4
2023-04-08T09:31:01Z,0,0,0,Charge 4
2023-04-08T09:31:02Z,0,0,304,Charge 4
2023-04-08T09:31:03Z,0,0,304,Charge 4
2023-04-08T09:31:04Z,0,0,-304,Charge 4
2023-04-08T09:31:05Z,0,0,-304,Charge 4
2023-04-08T09:31:06Z,0,0,609,Charge 4
2023-04-08T09:31:07Z,0,0,-304,Charge 4
2023-04-08T09:31:08Z,0,0,0,Charge 4
2023-04-08T09:31:09Z,0,0,-609,Charge 4
2023-04-08T09:31:10Z,0,0,-304,Charge 4
2023-04-08T09:31:11Z,0,0,0,Charge 4
2023-04-08T09:31:12Z,0,0,304,Charge 4
2023-04-08T09:31:13Z,0,0,-304,Charge 4
2023-04-08T09:31:14Z,0,0,0,Charge 4
2023-04-08T09:31:15Z,0,0,0,Charge 4
2023-04-08T09:31:16Z,0,0,0,Charge 4
2023-04-08T09:31:17Z,0,0,0,Charge 4
2023-04-08T09:31:18Z,0,0,0,Charge 4
2023-04-08T09:31:19Z,0,0,304,Charge 4
2023-04-08T09:31:20Z,1,0,609,Charge 4
2023-04-08T09:31:21Z,2,0,609,Charge 4
2023-04-08T09:31:22Z,1,0,-609,Charge 4
2023-04-08T09:31:23Z,2,0,304,Charge 4
2023-04-08T09:31:24Z,2,140,609,Charge 4
2023-04-08T09:31:25Z,2,330,-609,Charge 4
2023-04-08T09:31:26Z,0,460,-304,Charge 4
2023-04-08T09:31:27Z,2,640,1219,Charge 4
2023-04-08T09:31:28Z,2,840,-304,Charge 4
2023-04-08T09:31:29Z,1,890,0,Charge 4
2023-04-08T09:31:30Z,2,930,609,Charge 4
2023-04-08T09:31:31Z,1,980,-304,Charge 4
2023-04-08T09:31:32Z,0,950,304,Charge 4
2023-04-08T09:31:33Z,0,860,0,Charge 4
2023-04-08T09:31:34Z,2,760,-609,Charge 4
2023-04-08T09:31:35Z,1,0,1219,Charge 4
2023-04-08T09:31:36Z,2,0,304,Charge 4
2023-04-08T09:31:37Z,2,310,-304,Charge 4
2023-04-08T09:31:38Z,0,390,-304,Charge 4
2023-04-08T09:31:39Z,1,470,609,Charge 4
2023-04-08T09:31:40Z,0,530,609,Charge 4
2023-04-08T09:31:41Z,0,570,609,Charge 4
2023-04-08T09:31:42Z,2,550,-304,Charge 4
