timestamp,beats per minute,data source
2023-12-21T00:05:40Z,90.0,Charge 5
2023-12-21T00:05:45Z,89.0,Charge 5
2023-12-21T00:06:00Z,89.0,Charge 5
2023-12-21T00:06:05Z,90.0,Charge 5
2023-12-21T00:06:10Z,89.0,Charge 5
2023-12-21T00:06:20Z,91.0,Charge 5
2023-12-21T00:06:25Z,93.0,Charge 5
2023-12-21T00:06:30Z,94.0,Charge 5
2023-12-21T00:06:45Z,93.0,Charge 5
2023-12-21T00:06:50Z,92.0,Charge 5
2023-12-21T00:06:55Z,91.0,Charge 5
2023-12-21T00:07:00Z,92.0,Charge 5
2023-12-21T00:07:15Z,92.0,Charge 5
2023-12-21T00:07:30Z,91.0,Charge 5
2023-12-21T00:07:35Z,90.0,Charge 5
2023-12-21T00:07:50Z,90.0,Charge 5
2023-12-21T00:07:55Z,91.0,Charge 5
2023-12-21T00:08:10Z,89.0,Charge 5
2023-12-21T00:08:25Z,89.0,Charge 5
2023-12-21T00:08:30Z,90.0,Charge 5
2023-12-21T00:08:35Z,91.0,Charge 5
2023-12-21T00:08:40Z,92.0,Charge 5
2023-12-21T00:08:45Z,92.0,Charge 5
2023-12-21T00:09:00Z,92.0,Charge 5
2023-12-21T00:09:15Z,92.0,Charge 5
2023-12-21T00:09:20Z,91.0,Charge 5
2023-12-21T00:09:25Z,90.0,Charge 5
2023-12-21T00:09:35Z,89.0,Charge 5
2023-12-21T00:09:40Z,88.0,Charge 5
2023-12-21T00:09:50Z,89.0,Charge 5
2023-12-21T00:09:55Z,90.0,Charge 5
2023-12-21T00:10:00Z,89.0,Charge 5
2023-12-21T00:10:15Z,89.0,Charge 5
2023-12-21T00:10:30Z,89.0,Charge 5
2023-12-21T00:10:45Z,90.0,Charge 5
2023-12-21T00:10:50Z,89.0,Charge 5
2023-12-21T00:10:55Z,88.0,Charge 5
2023-12-21T00:11:10Z,89.0,Charge 5
2023-12-21T00:11:15Z,90.0,Charge 5
2023-12-21T00:11:20Z,89.0,Charge 5
2023-12-21T00:11:25Z,89.0,Charge 5
2023-12-21T00:11:30Z,89.0,Charge 5
2023-12-21T00:11:35Z,88.0,Charge 5
2023-12-21T00:11:45Z,89.0,Charge 5
2023-12-21T00:11:55Z,88.0,Charge 5
2023-12-21T00:12:00Z,88.0,Charge 5
2023-12-21T00:12:15Z,88.0,Charge 5
2023-12-21T00:12:30Z,89.0,Charge 5
2023-12-21T00:12:45Z,90.0,Charge 5
2023-12-21T00:12:50Z,90.0,Charge 5
2023-12-21T00:12:55Z,91.0,Charge 5
2023-12-21T00:13:00Z,90.0,Charge 5
2023-12-21T00:13:15Z,90.0,Charge 5
2023-12-21T00:13:30Z,90.0,Charge 5
2023-12-21T00:13:35Z,89.0,Charge 5
2023-12-21T00:13:40Z,89.0,Charge 5
2023-12-21T00:13:45Z,88.0,Charge 5
2023-12-21T00:13:55Z,89.0,Charge 5
2023-12-21T00:14:10Z,88.0,Charge 5
2023-12-21T00:14:15Z,87.0,Charge 5
2023-12-21T00:14:25Z,88.0,Charge 5
2023-12-21T00:14:35Z,89.0,Charge 5
2023-12-21T00:14:45Z,90.0,Charge 5
2023-12-21T00:14:50Z,91.0,Charge 5
2023-12-21T00:15:00Z,90.0,Charge 5
2023-12-21T00:15:15Z,90.0,Charge 5
2023-12-21T00:15:25Z,91.0,Charge 5
2023-12-21T00:15:30Z,93.0,Charge 5
2023-12-21T00:15:45Z,92.0,Charge 5
2023-12-21T00:16:00Z,92.0,Charge 5
2023-12-21T00:16:10Z,93.0,Charge 5
2023-12-21T00:16:15Z,94.0,Charge 5
2023-12-21T00:16:20Z,97.0,Charge 5
2023-12-21T00:16:25Z,98.0,Charge 5
2023-12-21T00:16:30Z,97.0,Charge 5
2023-12-21T00:16:35Z,96.0,Charge 5
2023-12-21T00:16:40Z,96.0,Charge 5
2023-12-21T00:16:45Z,97.0,Charge 5
2023-12-21T00:17:00Z,98.0,Charge 5
2023-12-21T00:17:05Z,99.0,Charge 5
2023-12-21T00:17:15Z,98.0,Charge 5
2023-12-21T00:17:30Z,97.0,Charge 5
2023-12-21T00:17:35Z,98.0,Charge 5
2023-12-21T00:17:45Z,100.0,Charge 5
2023-12-21T00:18:00Z,101.0,Charge 5
2023-12-21T00:18:05Z,102.0,Charge 5
2023-12-21T00:18:10Z,101.0,Charge 5
2023-12-21T00:18:15Z,100.0,Charge 5
2023-12-21T00:18:20Z,98.0,Charge 5
2023-12-21T00:18:25Z,97.0,Charge 5
2023-12-21T00:18:35Z,96.0,Charge 5
2023-12-21T00:18:40Z,93.0,Charge 5
2023-12-21T00:18:45Z,90.0,Charge 5
2023-12-21T00:18:50Z,91.0,Charge 5
2023-12-21T00:18:55Z,92.0,Charge 5
2023-12-21T00:19:00Z,94.0,Charge 5
2023-12-21T00:19:05Z,96.0,Charge 5
2023-12-21T00:19:10Z,98.0,Charge 5
2023-12-21T00:19:15Z,99.0,Charge 5
2023-12-21T00:19:20Z,99.0,Charge 5
2023-12-21T00:19:25Z,101.0,Charge 5
2023-12-21T00:19:30Z,102.0,Charge 5
2023-12-21T00:19:35Z,105.0,Charge 5
2023-12-21T00:19:40Z,104.0,Charge 5
2023-12-21T00:19:45Z,102.0,Charge 5
2023-12-21T00:19:50Z,101.0,Charge 5
2023-12-21T00:20:00Z,100.0,Charge 5
2023-12-21T00:20:05Z,101.0,Charge 5
2023-12-21T00:20:10Z,100.0,Charge 5
2023-12-21T00:20:15Z,98.0,Charge 5
2023-12-21T00:20:20Z,102.0,Charge 5
2023-12-21T00:20:25Z,106.0,Charge 5
2023-12-21T00:20:30Z,103.0,Charge 5
2023-12-21T00:20:35Z,104.0,Charge 5
2023-12-21T00:20:40Z,103.0,Charge 5
2023-12-21T00:20:55Z,102.0,Charge 5
2023-12-21T00:21:10Z,102.0,Charge 5
2023-12-21T00:21:15Z,104.0,Charge 5
2023-12-21T00:21:20Z,106.0,Charge 5
2023-12-21T00:21:25Z,101.0,Charge 5
2023-12-21T00:21:30Z,100.0,Charge 5
2023-12-21T00:21:35Z,96.0,Charge 5
2023-12-21T00:21:40Z,91.0,Charge 5
2023-12-21T00:21:50Z,92.0,Charge 5
2023-12-21T00:21:55Z,93.0,Charge 5
2023-12-21T00:22:00Z,95.0,Charge 5
2023-12-21T00:22:05Z,99.0,Charge 5
2023-12-21T00:22:10Z,101.0,Charge 5
2023-12-21T00:22:15Z,99.0,Charge 5
2023-12-21T00:22:20Z,96.0,Charge 5
2023-12-21T00:22:25Z,97.0,Charge 5
2023-12-21T00:22:30Z,99.0,Charge 5
2023-12-21T00:22:35Z,101.0,Charge 5
2023-12-21T00:22:40Z,100.0,Charge 5
2023-12-21T00:22:50Z,99.0,Charge 5
2023-12-21T00:22:55Z,98.0,Charge 5
2023-12-21T00:23:00Z,97.0,Charge 5
2023-12-21T00:23:05Z,98.0,Charge 5
2023-12-21T00:23:10Z,102.0,Charge 5
2023-12-21T00:23:15Z,100.0,Charge 5
2023-12-21T00:23:20Z,99.0,Charge 5
2023-12-21T00:23:25Z,100.0,Charge 5
2023-12-21T00:23:30Z,99.0,Charge 5
2023-12-21T00:23:35Z,98.0,Charge 5
2023-12-21T00:23:40Z,99.0,Charge 5
2023-12-21T00:23:55Z,102.0,Charge 5
2023-12-21T00:24:00Z,101.0,Charge 5
2023-12-21T00:24:10Z,100.0,Charge 5
2023-12-21T00:24:15Z,101.0,Charge 5
2023-12-21T00:24:25Z,99.0,Charge 5
2023-12-21T00:24:30Z,97.0,Charge 5
2023-12-21T00:24:35Z,96.0,Charge 5
2023-12-21T00:24:40Z,94.0,Charge 5
2023-12-21T00:24:45Z,95.0,Charge 5
2023-12-21T00:24:50Z,96.0,Charge 5
2023-12-21T00:25:00Z,98.0,Charge 5
2023-12-21T00:25:05Z,99.0,Charge 5
2023-12-21T00:25:10Z,99.0,Charge 5
2023-12-21T00:25:20Z,100.0,Charge 5
2023-12-21T00:25:25Z,101.0,Charge 5
2023-12-21T00:25:35Z,104.0,Charge 5
2023-12-21T00:25:40Z,105.0,Charge 5
2023-12-21T00:25:45Z,102.0,Charge 5
2023-12-21T00:25:50Z,101.0,Charge 5
2023-12-21T00:25:55Z,96.0,Charge 5
2023-12-21T00:26:00Z,92.0,Charge 5
2023-12-21T00:26:05Z,90.0,Charge 5
2023-12-21T00:26:10Z,91.0,Charge 5
2023-12-21T00:26:15Z,95.0,Charge 5
2023-12-21T00:26:25Z,96.0,Charge 5
2023-12-21T00:26:30Z,97.0,Charge 5
2023-12-21T00:26:35Z,96.0,Charge 5
2023-12-21T00:26:50Z,96.0,Charge 5
2023-12-21T00:27:00Z,94.0,Charge 5
2023-12-21T00:27:15Z,94.0,Charge 5
2023-12-21T00:27:25Z,93.0,Charge 5
2023-12-21T00:27:35Z,92.0,Charge 5
2023-12-21T00:27:50Z,92.0,Charge 5
2023-12-21T00:28:05Z,92.0,Charge 5
2023-12-21T00:28:15Z,93.0,Charge 5
2023-12-21T00:28:20Z,94.0,Charge 5
2023-12-21T00:28:25Z,95.0,Charge 5
2023-12-21T00:28:30Z,94.0,Charge 5
2023-12-21T00:28:35Z,93.0,Charge 5
2023-12-21T00:28:40Z,93.0,Charge 5
2023-12-21T00:28:55Z,93.0,Charge 5
2023-12-21T00:29:00Z,94.0,Charge 5
2023-12-21T00:29:10Z,95.0,Charge 5
2023-12-21T00:29:15Z,94.0,Charge 5
2023-12-21T00:29:20Z,95.0,Charge 5
2023-12-21T00:29:25Z,96.0,Charge 5
2023-12-21T00:29:30Z,95.0,Charge 5
2023-12-21T00:29:35Z,94.0,Charge 5
2023-12-21T00:29:50Z,93.0,Charge 5
2023-12-21T00:30:00Z,93.0,Charge 5
2023-12-21T00:30:10Z,92.0,Charge 5
2023-12-21T00:30:20Z,93.0,Charge 5
2023-12-21T00:30:25Z,94.0,Charge 5
2023-12-21T00:30:40Z,94.0,Charge 5
2023-12-21T00:30:45Z,93.0,Charge 5
2023-12-21T00:30:50Z,92.0,Charge 5
2023-12-21T00:30:55Z,91.0,Charge 5
2023-12-21T00:31:00Z,90.0,Charge 5
2023-12-21T00:31:05Z,89.0,Charge 5
2023-12-21T00:31:15Z,90.0,Charge 5
2023-12-21T00:31:20Z,88.0,Charge 5
2023-12-21T00:31:25Z,87.0,Charge 5
2023-12-21T00:31:30Z,89.0,Charge 5
2023-12-21T00:31:35Z,90.0,Charge 5
2023-12-21T00:31:50Z,90.0,Charge 5
2023-12-21T00:32:05Z,90.0,Charge 5
2023-12-21T00:32:10Z,90.0,Charge 5
2023-12-21T00:32:15Z,91.0,Charge 5
2023-12-21T00:32:20Z,93.0,Charge 5
2023-12-21T00:32:30Z,92.0,Charge 5
2023-12-21T00:32:35Z,91.0,Charge 5
2023-12-21T00:32:40Z,90.0,Charge 5
2023-12-21T00:32:55Z,92.0,Charge 5
2023-12-21T00:33:00Z,93.0,Charge 5
2023-12-21T00:33:15Z,92.0,Charge 5
2023-12-21T00:33:25Z,93.0,Charge 5
2023-12-21T00:33:30Z,94.0,Charge 5
2023-12-21T00:33:35Z,95.0,Charge 5
2023-12-21T00:33:50Z,96.0,Charge 5
2023-12-21T00:33:55Z,97.0,Charge 5
2023-12-21T00:34:00Z,98.0,Charge 5
2023-12-21T00:34:05Z,97.0,Charge 5
2023-12-21T00:34:10Z,96.0,Charge 5
2023-12-21T00:34:25Z,95.0,Charge 5
2023-12-21T00:34:30Z,94.0,Charge 5
2023-12-21T00:34:45Z,94.0,Charge 5
2023-12-21T00:34:50Z,95.0,Charge 5
2023-12-21T00:34:55Z,96.0,Charge 5
2023-12-21T00:35:00Z,97.0,Charge 5
2023-12-21T00:35:15Z,97.0,Charge 5
2023-12-21T00:35:20Z,96.0,Charge 5
2023-12-21T00:35:25Z,95.0,Charge 5
2023-12-21T00:35:40Z,96.0,Charge 5
2023-12-21T00:35:45Z,96.0,Charge 5
2023-12-21T00:35:55Z,95.0,Charge 5
2023-12-21T00:36:00Z,94.0,Charge 5
2023-12-21T00:36:15Z,95.0,Charge 5
2023-12-21T00:36:25Z,96.0,Charge 5
2023-12-21T00:36:30Z,97.0,Charge 5
2023-12-21T00:36:35Z,96.0,Charge 5
2023-12-21T00:36:45Z,95.0,Charge 5
2023-12-21T00:37:00Z,94.0,Charge 5
2023-12-21T00:37:05Z,93.0,Charge 5
2023-12-21T00:37:10Z,92.0,Charge 5
2023-12-21T00:37:15Z,90.0,Charge 5
2023-12-21T00:37:20Z,89.0,Charge 5
2023-12-21T00:37:30Z,88.0,Charge 5
2023-12-21T00:37:40Z,90.0,Charge 5
2023-12-21T00:37:45Z,91.0,Charge 5
2023-12-21T00:37:50Z,92.0,Charge 5
2023-12-21T00:38:05Z,95.0,Charge 5
2023-12-21T00:38:10Z,95.0,Charge 5
2023-12-21T00:38:15Z,94.0,Charge 5
2023-12-21T00:38:30Z,94.0,Charge 5
2023-12-21T00:38:45Z,93.0,Charge 5
2023-12-21T00:38:55Z,92.0,Charge 5
2023-12-21T00:39:00Z,90.0,Charge 5
2023-12-21T00:39:05Z,89.0,Charge 5
2023-12-21T00:39:20Z,90.0,Charge 5
2023-12-21T00:39:35Z,90.0,Charge 5
2023-12-21T00:39:40Z,90.0,Charge 5
2023-12-21T00:39:45Z,91.0,Charge 5
2023-12-21T00:39:55Z,90.0,Charge 5
2023-12-21T00:40:10Z,90.0,Charge 5
2023-12-21T00:40:15Z,91.0,Charge 5
2023-12-21T00:40:20Z,90.0,Charge 5
2023-12-21T00:40:35Z,90.0,Charge 5
2023-12-21T00:40:50Z,90.0,Charge 5
2023-12-21T00:41:00Z,87.0,Charge 5
2023-12-21T00:41:10Z,88.0,Charge 5
2023-12-21T00:41:15Z,87.0,Charge 5
2023-12-21T00:41:20Z,89.0,Charge 5
2023-12-21T00:41:25Z,92.0,Charge 5
2023-12-21T00:41:30Z,93.0,Charge 5
2023-12-21T00:41:45Z,91.0,Charge 5
2023-12-21T00:41:50Z,90.0,Charge 5
2023-12-21T00:42:05Z,91.0,Charge 5
2023-12-21T00:42:10Z,92.0,Charge 5
2023-12-21T00:42:20Z,91.0,Charge 5
2023-12-21T00:42:25Z,90.0,Charge 5
2023-12-21T00:42:35Z,92.0,Charge 5
2023-12-21T00:42:40Z,93.0,Charge 5
2023-12-21T00:42:55Z,93.0,Charge 5
2023-12-21T00:43:00Z,92.0,Charge 5
2023-12-21T00:43:05Z,93.0,Charge 5
2023-12-21T00:43:10Z,94.0,Charge 5
2023-12-21T00:43:20Z,95.0,Charge 5
2023-12-21T00:43:25Z,95.0,Charge 5
2023-12-21T00:43:35Z,94.0,Charge 5
2023-12-21T00:43:45Z,93.0,Charge 5
2023-12-21T00:44:00Z,92.0,Charge 5
2023-12-21T00:44:15Z,94.0,Charge 5
2023-12-21T00:44:20Z,96.0,Charge 5
2023-12-21T00:44:30Z,97.0,Charge 5
2023-12-21T00:44:35Z,98.0,Charge 5
2023-12-21T00:44:40Z,100.0,Charge 5
2023-12-21T00:44:45Z,102.0,Charge 5
2023-12-21T00:44:50Z,103.0,Charge 5
2023-12-21T00:44:55Z,106.0,Charge 5
2023-12-21T00:45:00Z,111.0,Charge 5
2023-12-21T00:45:05Z,112.0,Charge 5
2023-12-21T00:45:10Z,109.0,Charge 5
2023-12-21T00:45:15Z,108.0,Charge 5
2023-12-21T00:45:20Z,107.0,Charge 5
2023-12-21T00:45:25Z,105.0,Charge 5
2023-12-21T00:45:30Z,104.0,Charge 5
2023-12-21T00:45:35Z,106.0,Charge 5
2023-12-21T00:45:40Z,107.0,Charge 5
2023-12-21T00:45:45Z,105.0,Charge 5
2023-12-21T00:46:00Z,104.0,Charge 5
2023-12-21T00:46:05Z,107.0,Charge 5
2023-12-21T00:46:10Z,111.0,Charge 5
2023-12-21T00:46:15Z,112.0,Charge 5
2023-12-21T00:46:20Z,111.0,Charge 5
2023-12-21T00:46:25Z,108.0,Charge 5
2023-12-21T00:46:30Z,104.0,Charge 5
2023-12-21T00:46:35Z,102.0,Charge 5
2023-12-21T00:46:45Z,103.0,Charge 5
2023-12-21T00:46:50Z,104.0,Charge 5
2023-12-21T00:46:55Z,102.0,Charge 5
2023-12-21T00:47:00Z,101.0,Charge 5
2023-12-21T00:47:05Z,102.0,Charge 5
2023-12-21T00:47:10Z,100.0,Charge 5
2023-12-21T00:47:15Z,96.0,Charge 5
2023-12-21T00:47:25Z,95.0,Charge 5
2023-12-21T00:47:30Z,99.0,Charge 5
2023-12-21T00:47:35Z,100.0,Charge 5
2023-12-21T00:47:50Z,98.0,Charge 5
2023-12-21T00:47:55Z,96.0,Charge 5
2023-12-21T00:48:00Z,95.0,Charge 5
2023-12-21T00:48:10Z,96.0,Charge 5
2023-12-21T00:48:15Z,95.0,Charge 5
2023-12-21T00:48:20Z,93.0,Charge 5
2023-12-21T00:48:30Z,94.0,Charge 5
2023-12-21T00:48:45Z,93.0,Charge 5
2023-12-21T00:48:50Z,92.0,Charge 5
2023-12-21T00:49:00Z,94.0,Charge 5
2023-12-21T00:49:05Z,97.0,Charge 5
2023-12-21T00:49:10Z,96.0,Charge 5
2023-12-21T00:49:15Z,95.0,Charge 5
2023-12-21T00:49:30Z,95.0,Charge 5
2023-12-21T00:49:35Z,94.0,Charge 5
2023-12-21T00:49:40Z,93.0,Charge 5
2023-12-21T00:49:55Z,93.0,Charge 5
2023-12-21T00:50:00Z,92.0,Charge 5
2023-12-21T00:50:15Z,91.0,Charge 5
2023-12-21T00:50:30Z,91.0,Charge 5
2023-12-21T00:50:45Z,91.0,Charge 5
2023-12-21T00:50:50Z,92.0,Charge 5
2023-12-21T00:50:55Z,91.0,Charge 5
2023-12-21T00:51:00Z,90.0,Charge 5
2023-12-21T00:51:05Z,91.0,Charge 5
2023-12-21T00:51:10Z,90.0,Charge 5
2023-12-21T00:51:25Z,90.0,Charge 5
2023-12-21T00:51:40Z,90.0,Charge 5
2023-12-21T00:51:45Z,90.0,Charge 5
2023-12-21T00:51:50Z,89.0,Charge 5
2023-12-21T00:51:55Z,88.0,Charge 5
2023-12-21T00:52:00Z,89.0,Charge 5
2023-12-21T00:52:05Z,89.0,Charge 5
2023-12-21T00:52:20Z,90.0,Charge 5
2023-12-21T00:52:25Z,89.0,Charge 5
2023-12-21T00:52:40Z,90.0,Charge 5
2023-12-21T00:52:55Z,90.0,Charge 5
2023-12-21T00:53:10Z,90.0,Charge 5
2023-12-21T00:53:15Z,89.0,Charge 5
2023-12-21T00:53:25Z,90.0,Charge 5
2023-12-21T00:53:40Z,90.0,Charge 5
2023-12-21T00:53:45Z,90.0,Charge 5
2023-12-21T00:53:55Z,91.0,Charge 5
2023-12-21T00:54:10Z,91.0,Charge 5
2023-12-21T00:54:15Z,92.0,Charge 5
2023-12-21T00:54:20Z,91.0,Charge 5
2023-12-21T00:54:35Z,91.0,Charge 5
2023-12-21T00:54:40Z,92.0,Charge 5
2023-12-21T00:54:50Z,93.0,Charge 5
2023-12-21T00:55:05Z,93.0,Charge 5
2023-12-21T00:55:20Z,91.0,Charge 5
2023-12-21T00:55:35Z,91.0,Charge 5
2023-12-21T00:55:50Z,91.0,Charge 5
2023-12-21T00:56:00Z,92.0,Charge 5
2023-12-21T00:56:05Z,93.0,Charge 5
2023-12-21T00:56:10Z,94.0,Charge 5
2023-12-21T00:56:15Z,95.0,Charge 5
2023-12-21T00:56:20Z,96.0,Charge 5
2023-12-21T00:56:25Z,97.0,Charge 5
2023-12-21T00:56:30Z,98.0,Charge 5
2023-12-21T00:56:35Z,97.0,Charge 5
2023-12-21T00:56:40Z,95.0,Charge 5
2023-12-21T00:56:45Z,94.0,Charge 5
2023-12-21T00:56:55Z,93.0,Charge 5
2023-12-21T00:57:00Z,94.0,Charge 5
2023-12-21T00:57:10Z,99.0,Charge 5
2023-12-21T00:57:15Z,100.0,Charge 5
2023-12-21T00:57:20Z,104.0,Charge 5
2023-12-21T00:57:25Z,104.0,Charge 5
2023-12-21T00:57:30Z,105.0,Charge 5
2023-12-21T00:57:35Z,106.0,Charge 5
2023-12-21T00:57:50Z,107.0,Charge 5
2023-12-21T00:57:55Z,108.0,Charge 5
2023-12-21T00:58:05Z,104.0,Charge 5
2023-12-21T00:58:10Z,102.0,Charge 5
2023-12-21T00:58:15Z,100.0,Charge 5
2023-12-21T00:58:20Z,99.0,Charge 5
2023-12-21T00:58:25Z,100.0,Charge 5
2023-12-21T00:58:30Z,103.0,Charge 5
2023-12-21T00:58:35Z,109.0,Charge 5
2023-12-21T00:58:40Z,110.0,Charge 5
2023-12-21T00:58:45Z,109.0,Charge 5
2023-12-21T00:58:50Z,107.0,Charge 5
2023-12-21T00:59:05Z,105.0,Charge 5
2023-12-21T00:59:10Z,103.0,Charge 5
2023-12-21T00:59:15Z,104.0,Charge 5
2023-12-21T00:59:25Z,103.0,Charge 5
2023-12-21T00:59:30Z,101.0,Charge 5
2023-12-21T00:59:35Z,97.0,Charge 5
2023-12-21T00:59:45Z,101.0,Charge 5
2023-12-21T00:59:55Z,102.0,Charge 5
2023-12-21T01:00:00Z,104.0,Charge 5
2023-12-21T01:00:05Z,105.0,Charge 5
2023-12-21T01:00:20Z,102.0,Charge 5
2023-12-21T01:00:35Z,101.0,Charge 5
2023-12-21T01:00:40Z,95.0,Charge 5
2023-12-21T01:00:45Z,94.0,Charge 5
2023-12-21T01:00:50Z,95.0,Charge 5
2023-12-21T01:01:05Z,95.0,Charge 5
2023-12-21T01:01:10Z,94.0,Charge 5
2023-12-21T01:01:25Z,93.0,Charge 5
2023-12-21T01:01:35Z,92.0,Charge 5
2023-12-21T01:01:40Z,93.0,Charge 5
2023-12-21T01:01:45Z,95.0,Charge 5
2023-12-21T01:01:50Z,100.0,Charge 5
2023-12-21T01:01:55Z,104.0,Charge 5
2023-12-21T01:02:00Z,96.0,Charge 5
2023-12-21T01:02:05Z,87.0,Charge 5
2023-12-21T01:02:10Z,84.0,Charge 5
2023-12-21T01:02:25Z,84.0,Charge 5
2023-12-21T01:02:30Z,83.0,Charge 5
2023-12-21T01:02:35Z,81.0,Charge 5
2023-12-21T01:02:40Z,82.0,Charge 5
2023-12-21T01:02:45Z,83.0,Charge 5
2023-12-21T01:02:50Z,84.0,Charge 5
2023-12-21T01:03:00Z,85.0,Charge 5
2023-12-21T01:03:05Z,89.0,Charge 5
2023-12-21T01:03:10Z,90.0,Charge 5
2023-12-21T01:03:15Z,89.0,Charge 5
2023-12-21T01:03:20Z,87.0,Charge 5
2023-12-21T01:03:25Z,85.0,Charge 5
2023-12-21T01:03:30Z,86.0,Charge 5
2023-12-21T01:03:45Z,87.0,Charge 5
2023-12-21T01:03:55Z,86.0,Charge 5
2023-12-21T01:04:00Z,84.0,Charge 5
2023-12-21T01:04:10Z,84.0,Charge 5
2023-12-21T01:04:20Z,87.0,Charge 5
2023-12-21T01:04:25Z,88.0,Charge 5
2023-12-21T01:04:30Z,89.0,Charge 5
2023-12-21T01:04:45Z,88.0,Charge 5
2023-12-21T01:04:50Z,87.0,Charge 5
2023-12-21T01:04:55Z,88.0,Charge 5
2023-12-21T01:05:05Z,88.0,Charge 5
2023-12-21T01:05:15Z,90.0,Charge 5
2023-12-21T01:05:20Z,89.0,Charge 5
2023-12-21T01:05:25Z,88.0,Charge 5
2023-12-21T01:05:35Z,88.0,Charge 5
2023-12-21T01:05:45Z,87.0,Charge 5
2023-12-21T01:05:50Z,86.0,Charge 5
2023-12-21T01:06:00Z,87.0,Charge 5
2023-12-21T01:06:05Z,88.0,Charge 5
2023-12-21T01:06:20Z,87.0,Charge 5
2023-12-21T01:06:25Z,86.0,Charge 5
2023-12-21T01:06:35Z,87.0,Charge 5
2023-12-21T01:06:45Z,86.0,Charge 5
2023-12-21T01:06:50Z,84.0,Charge 5
2023-12-21T01:06:55Z,83.0,Charge 5
2023-12-21T01:07:00Z,84.0,Charge 5
2023-12-21T01:07:05Z,84.0,Charge 5
2023-12-21T01:07:10Z,88.0,Charge 5
2023-12-21T01:07:15Z,89.0,Charge 5
2023-12-21T01:07:20Z,90.0,Charge 5
2023-12-21T01:07:25Z,91.0,Charge 5
2023-12-21T01:07:30Z,90.0,Charge 5
2023-12-21T01:07:35Z,88.0,Charge 5
2023-12-21T01:07:40Z,88.0,Charge 5
2023-12-21T01:07:45Z,89.0,Charge 5
2023-12-21T01:07:55Z,87.0,Charge 5
2023-12-21T01:08:00Z,87.0,Charge 5
2023-12-21T01:08:05Z,87.0,Charge 5
2023-12-21T01:08:20Z,87.0,Charge 5
2023-12-21T01:08:35Z,87.0,Charge 5
2023-12-21T01:08:50Z,89.0,Charge 5
2023-12-21T01:08:55Z,90.0,Charge 5
2023-12-21T01:09:00Z,90.0,Charge 5
2023-12-21T01:09:05Z,89.0,Charge 5
2023-12-21T01:09:15Z,88.0,Charge 5
2023-12-21T01:09:20Z,89.0,Charge 5
2023-12-21T01:09:25Z,87.0,Charge 5
2023-12-21T01:09:30Z,85.0,Charge 5
2023-12-21T01:09:35Z,84.0,Charge 5
2023-12-21T01:09:45Z,82.0,Charge 5
2023-12-21T01:09:55Z,85.0,Charge 5
2023-12-21T01:10:00Z,86.0,Charge 5
2023-12-21T01:10:05Z,88.0,Charge 5
2023-12-21T01:10:10Z,88.0,Charge 5
2023-12-21T01:10:25Z,87.0,Charge 5
2023-12-21T01:10:35Z,88.0,Charge 5
2023-12-21T01:10:45Z,88.0,Charge 5
2023-12-21T01:10:55Z,89.0,Charge 5
2023-12-21T01:11:00Z,88.0,Charge 5
2023-12-21T01:11:15Z,88.0,Charge 5
2023-12-21T01:11:20Z,89.0,Charge 5
2023-12-21T01:11:25Z,89.0,Charge 5
